FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.581238917790785,2.9084484173913334,0.6663401571755928,1.0475552235371905,1.6923797747144493,1.8957762005211987,0.8226881344596327,0.8426685957295033,0.01803538040650782,0.06572784609563845,0.012483504245549067,0.07043372430900284,78.6,1,Crypto
-0.015341815125205783,0.1811187103543785,0.03835353822106559,0.15262931745795738,2.6522600631247193,3.7553228016543008,1.2234769095146352,1.2837024581041088,-0.06685563631699491,-0.057330214110468534,-0.09782515406899772,-0.1487672728991395,84.1,1,Crypto
1.7986290191726972,3.755978039491458,1.2622292919701592,1.8363004750308514,0.6600793080616015,0.5065592335684143,0.2977273177533046,0.28752832131099815,0.16811287147126952,0.38684300625108864,0.09843920682518519,0.33742096724461634,85.6,1,Crypto
1.0235820399754099,1.3904626117741186,1.7202668561555632,2.324240426080737,1.4284484584526091,2.023337412877522,0.4498725110935685,0.5732383452419296,0.3467679617102793,0.8156556893036655,0.16630767198953147,0.5426474993156494,87.7,1,Crypto
0.5416811311720998,1.400535316739772,-0.008913750825854378,0.05555897899084668,-0.18446514092530317,-0.4279592324468402,0.11916636446695533,0.12103063836756489,0.04738461198006055,0.1896408140343267,0.09783020893241448,0.3431499625307109,91.0,1,Crypto
0.9082088088922816,2.1484566346773657,-0.055436100856466934,-0.04538665642799724,-0.16962347476694764,-0.3819032148564827,0.3477435525718559,0.34051158397210846,0.13431709030172367,0.34942862962926013,0.21338842908264471,0.5607072199698523,91.3,1,Crypto
3.130901802753072,6.78458191254395,1.7828296206958518,2.780004421195601,1.4436477551208047,1.6967583790549872,0.6825228776028541,0.7335941136590052,0.24507855060191397,0.5737724047381343,0.14589754261181626,0.5658311905201256,93.1,1,Crypto
3.81227445042937,5.2537385247849375,0.4973813262208296,0.7734391251100411,2.7345150803878946,1.8566983674142286,14.068005409013125,9.076460010588558,3.8903015001171193,4.62118362955263,3.571799528447582,5.847895239683707,93.4,1,Crypto
0.7320035093352045,1.7960318264681372,0.10317534546934343,0.2379585343736824,1.118561621676343,1.487971099312033,0.42770962859912065,0.5277289785707245,0.1001133031325455,0.2843583353818965,0.09334624444764278,0.26974386405187284,93.6,1,Crypto
0.18971774192887458,0.6324566023120071,0.010860443387508897,0.08664467526195462,1.0318362230401692,1.595156012976865,0.4545446863221278,0.5440087520140825,0.048678778378894345,0.18648877617476897,0.019718399211665,0.1434382576976941,97.5,1,Crypto
0.5600467035519532,1.6292868061065282,-0.03849782285762352,0.001131089232331944,0.5123779074977262,0.7078100740693098,0.20578130524255445,0.18992367962104773,0.07075977675899664,0.19242795225192902,0.02505322075233634,0.12574797692642634,100.4,1,Crypto
1.2533833678783628,2.696474114915009,0.6203992229625861,1.0225767541639421,1.532340121561098,1.9546720775609892,0.41099761720465855,0.4588359373172417,0.35540909930249254,0.774258693732495,0.19532381158908638,0.5710247656860244,101.1,1,Crypto
0.4641109654155959,1.2077355129267444,-0.045326430507108086,-0.009009212032038595,-0.26046162426628017,-0.46061713582909375,0.10874381972632308,0.10208690199711204,0.05600570717229188,0.20538710239337415,0.083014160198293,0.37695638891987093,102.9,1,Crypto
0.4900514431349997,1.2334786458476905,-0.07557670816321718,-0.06613527286124772,-0.19555168673033982,-0.3899979088572122,0.13713626919218336,0.12169662909933862,0.07559715315463758,0.265060357174483,0.14523634489966522,0.4642459311153849,106.0,1,Crypto
0.964921475101539,2.0771446004738814,1.0591728458787237,1.9477374221424477,0.6902990861430724,0.961257734505944,0.20045023350740346,0.19584359723681424,0.6289878590559644,1.1892260417988778,0.19185078360631402,0.4649580398752453,107.4,1,Crypto
2.2493451076980286,4.005777926223967,0.013812945586288252,0.057338850051935494,0.5611944720908715,0.4711100563928058,4.837164850075575,4.0507459506835755,0.9125620500004291,1.5055245266805166,0.8071248346605121,1.6921088301567053,108.1,1,Crypto
0.8215031136590163,1.9235528307060572,-0.08447812376661402,-0.07952153419818163,-0.1674776917079083,-0.34366276388751915,0.4330407003342716,0.46645783124754114,0.18054345426006804,0.4941791047409452,0.32077215751791277,0.7808184313823274,114.4,1,Crypto
2.7169329954260895,5.9412076308501245,-0.017014205576351586,0.025281670372982266,0.4181422681549147,0.28688598603137566,3.0187302912473326,3.1862159818710727,0.5130239643604622,1.047273130608851,0.49163434630764,1.3343464600431034,126.4,1,Crypto
0.6542858104254045,1.737321661150679,-0.05212475608275901,-0.018823321787205603,-0.3235834092530211,-0.48741336424530174,0.18505601512612477,0.1728299175055219,0.030550427595230224,0.14016389781985775,0.0779490377244201,0.3093595987451568,126.7,1,Crypto
5.212686803982894,6.455431006129618,10.06001055408615,8.490784540776952,0.9665686549943888,0.43733564349321025,0.21578455220626472,0.1975455735513471,0.24493825380204037,0.5326708041152135,0.21008418051586883,0.4107413985042231,130.5,1,Crypto
3.2593939584519585,6.499981049908688,0.18621939064701076,0.33573266647749855,1.1090844131655857,1.1742319249389308,7.728462620682348,7.311658570358364,1.3536208304029809,2.4675111903849194,1.0081637390340175,2.83940706371217,134.1,1,Crypto
2.225394022342603,4.530629383696494,0.3668867854495488,0.5929630359635415,1.445257092415084,1.733603193127273,10.857801729215973,10.816175799921945,2.6955883531937026,4.8931554960233985,2.706117723843927,5.8802346149435305,135.3,1,Crypto
0.5949936192389843,1.3908421861381555,-0.03315757913706209,0.011955683554053362,-0.17391504088502635,-0.4170732646527557,0.2886225660258557,0.2814604057548375,0.08402927714703919,0.257178524908246,0.12229104429404453,0.4204432110821702,140.1,1,Crypto
0.7849955738347739,1.8878368808099937,-0.06839985666464583,-0.052273906500039116,0.03118605650815166,0.03762523628477404,1.6124654471334046,1.7823815182622407,0.1577538138806043,0.407134901578495,0.14630470120298295,0.5459242704512475,142.4,1,Crypto
1.7252312754078507,3.125153415099444,0.4213294118913484,0.6817651287843193,14.13273587475001,19.00181851571799,88.89492828359231,93.00831197722425,2.1301063537032716,4.370653961090098,0.8622165240345291,2.210079608635281,149.1,1,Crypto
2.622949766365386,3.395698039706476,0.3541834554763391,0.4291262593463043,2.109376949187763,1.764865459612849,10.616765407168248,7.599736561335602,2.3388193175151955,3.1452028054245154,2.3983649887172014,4.134984545354648,150.8,1,Crypto
0.7259915333383854,1.9163648909070843,-0.09887876397819888,-0.09855941798805493,-0.22416212751753115,-0.3408714900941642,0.2528624556226519,0.2884163089533631,0.03249024559348221,0.17707436541231927,0.1282818435649289,0.438122783451034,154.5,1,Crypto
0.6651433284257947,1.6131249292377983,-0.034020618241320674,0.012833209625008505,-0.27655499720907534,-0.3534322221642617,0.210213881741444,0.19613959311760257,0.08804062034342448,0.2802992612694782,0.1849308275504595,0.5080486511485997,155.0,1,Crypto
2.3828856634862685,4.303404182825129,-0.0026105371573833737,0.03420584459760487,1.4232628160599308,1.4726190934485806,5.45646766658935,5.147040694153337,1.0892286478412307,1.9085370674295032,1.0035771149044643,2.3851030917260716,158.3,1,Crypto
5.008353386667694,7.394897534719106,0.17744061744264014,0.2609834002515923,2.3032126855209847,1.8081302034098516,13.50644588634975,9.683769558996007,2.6659542332204067,3.6791517634111606,2.6522823101229966,4.70972591917758,162.3,1,Crypto
0.4847379444108172,1.3769257912966755,0.07724783385298563,0.2076298151375196,1.98831902160696,2.8905861804729214,1.716930493269397,2.0019364628369813,-0.05970336272343999,-0.014042690870500484,-0.036692205598695384,0.025951020723139463,164.4,1,Crypto
2.8472923675963804,4.604666362281801,0.41454017093784756,0.689155848359697,1.846518524455443,2.0674395388125313,6.3865899351671525,6.054046071858965,1.7049784180863643,3.035215102869783,1.5538710908000286,3.5295582444432974,164.7,1,Crypto
4.266192469422332,7.218415433040045,0.4249859723067598,0.6208311366411472,4.657494331796993,6.1357210926274455,2.269265464840489,2.4848537423431347,1.9469617658683076,3.3956421177852296,1.0233625864435947,1.983527293176851,170.3,1,Crypto
0.48690022718881426,1.308870105584666,-0.03674449078265609,0.014322344775720261,-0.26743541920815805,-0.44163647403427975,0.1615753396184935,0.16898197105527368,0.003799550019336059,0.11809268233358311,0.06389336635927231,0.2498048187757829,175.5,1,Crypto
0.7298204797075252,1.7842889943007214,-0.0818632666910797,-0.07345508123897254,-0.2935424464264702,-0.38022845058046967,0.12755232000539507,0.14041836855920023,0.048770400778811784,0.20647137561518455,0.12559007287888238,0.484297414616716,177.7,1,Crypto
2.129382212424077,3.7087110423698078,0.20405401803132978,0.3282001245068149,1.2068963576067961,1.1170108121751532,5.633411328450428,4.9869069226468525,1.1078165422244808,1.8409785051474723,0.9545928043979478,2.2621170901171066,181.2,1,Crypto
3.175553633680367,4.10494672322814,0.3004887962582303,0.32640252564631284,1.9064216348536247,1.1463191870053808,11.047204525019877,6.315410434595056,2.88345722102441,3.111486078507835,2.807594172719319,3.6277757112920064,188.7,1,Crypto
0.5732693624161228,1.4964277876543628,-0.0758568173461783,-0.05665799129493218,-0.30266202442738743,-0.4212601753427882,0.13863376125261903,0.13923438503604693,0.06241641196651505,0.22439316088722333,0.11283417701630521,0.42272945499540604,190.8,1,Crypto
13.802389717658972,8.574694568538288,6.092044432406614,-0.1316979934312155,39.97583177680028,11.860344515419218,4.011627426998599,1.196753668122538,0.5391921807368814,0.1701760245620193,0.33727600041199873,0.10352268773710052,190.9,1,Crypto
0.18377953250870357,0.7532611380662843,0.01475168987513092,0.1097900901758745,3.584960432787158,5.210134702750927,1.662182183539869,1.9405913165436008,-0.03619362754462516,0.017689677040879433,-0.0944617457069241,-0.11106298803495437,191.8,1,Crypto
0.6163236859178828,1.7211118380464918,-0.09062387065115013,-0.0800622320802853,-0.2064594172804565,-0.4207019205841172,0.01092763833866517,0.00048631591651919937,0.0010880996217794098,0.10099105244727268,0.041198624886677304,0.21085300503154167,193.7,1,Crypto
1.024886786299873,2.557170323313459,-0.03179337171085686,0.011858180657280568,-0.2302418461848093,-0.3654346994756882,0.3144393291477666,0.34828147584280206,0.10332295032965322,0.2843583353818965,0.13775263079450295,0.4923019454136425,195.4,1,Crypto
2.407274737890542,3.6029895931864715,0.10580080127071953,0.14385228396846464,1.1505695523070132,0.869145699325229,7.162230922790412,5.973905187135525,1.642059598143062,2.582624864100454,1.629165850268219,2.8879536060103193,195.6,1,Crypto
2.1205763273367118,3.519235510881819,0.03527839362326001,0.05816141994470961,0.9000493801641689,0.8431868530470275,3.4040050485562214,2.739854193642277,0.9188696795947452,1.37209289093882,0.9475945486130228,1.7000384021368045,200.2,1,Crypto
0.867948394481068,1.8866022652469683,0.26543578169210674,0.48209337843316846,0.8991553038895692,1.2258704901159982,0.32839595515102704,0.377363071130255,0.12274689911214985,0.34901507670171067,0.07286477531677442,0.2852710475375497,200.9,1,Crypto
4.19274862154708,4.38834892997697,4.923883152200332,4.273926077748932,17.678463564557617,10.956530061130868,2.1811530320044543,0.9675788574221768,0.13885669389763294,0.05790856805373671,-0.01101337445152393,-0.07470796187366258,204.8,1,Crypto
0.723259864796886,1.7924198767303543,-0.07564635693303455,-0.05876050830534188,-0.1503114272355935,-0.3280316306447312,0.2805361088995031,0.2886383058639544,0.10397289672906754,0.3123096479556812,0.2177940938383459,0.5811174349517144,209.6,1,Crypto
-0.12141354193411426,-0.09453218832885557,-0.1044506655635876,-0.11149007488006868,2.097753957617967,3.020101284484593,0.934161443438464,1.0806492838833173,0.010071389613684359,0.07315094738341718,-0.05827161093053034,0.014369883523305272,210.2,1,Crypto
0.06907711623196894,0.21959955982847948,0.020255456794393976,0.08954671602590121,2.007631069138314,2.598618941687988,2.1843277151725777,2.2048416391173786,-0.031057046749253855,0.007138864536340015,-0.049811760202955635,-0.06119931224112366,219.2,1,Crypto
0.6067962715026782,1.5131969835055519,-0.07012593487316299,-0.05959371487776394,-0.297297566779789,-0.3528739674055907,0.26957446701711396,0.26769659729818035,0.14093824029575722,0.34895252247737546,0.19026042910919283,0.5655848972648356,220.9,1,Crypto
1.634874134630505,2.7053961102296875,0.06066537022168743,0.15574941015468677,0.4295864444697912,0.4778091134968578,3.510985881353746,3.066559647062392,0.7827560149174003,1.3136151168894508,0.7483234781225319,1.6149280198304872,224.2,1,Crypto
0.6342443536323273,1.5357956424844237,-0.0809926570683627,-0.07740483494824135,-0.29568822948550955,-0.3648764447170172,0.3047954802785609,0.31535193410510076,0.09977830873284738,0.30279445538735816,0.14194949627268277,0.46778505810987886,226.4,1,Crypto
0.7397489998832537,1.810136010731825,0.596927587534136,1.0105998528803604,2.116171928874721,2.4286303676726684,0.47550957516822717,0.5215130650741697,0.10410174072895143,0.28921671347193145,0.06553766066975321,0.24712236397360215,235.4,1,Crypto
0.6985595876473781,1.8848202634958053,-0.08913853492961037,-0.08167368904694838,-0.2289901394003697,-0.37520415775243066,0.09305010293295726,0.11881066926165244,0.04373975838334501,0.21116989290969618,0.11010934644465116,0.4107039190958094,244.7,1,Crypto
0.6560677342925598,1.614751105723725,-0.05730147660461882,-0.029499002593855846,-0.23739445638160717,-0.47206135838184926,0.210213881741444,0.21005139951465387,0.07053072075920305,0.24016030065438254,0.08545537175131383,0.3768600132982357,244.8,1,Crypto
1.254070319123398,3.317142128429319,-0.06073092146627791,-0.022539068544219703,-0.22845369363560986,-0.29704849153849067,0.3705653315728955,0.41917248929160605,0.12578761750940978,0.3785232944145052,0.2517918362007651,0.7149403397934416,245.5,1,Crypto
0.5375271508246043,1.4556175502409614,0.001978711132103922,0.06596519724641574,0.6280713774309312,0.8872889789820365,0.21015398205902658,0.26717860450680075,0.18128072825940367,0.45844674170679683,0.08330299919886423,0.36630688272917733,248.1,1,Crypto
0.6013629020914426,1.632491212842924,-0.09126585061642319,-0.08495510471833823,-0.2660048971687985,-0.45391807872504175,0.14540242536578826,0.11555471457298086,0.00436503201882649,0.11958703324825766,0.06866616984461527,0.2984370282931634,248.5,1,Crypto
0.9684092510536814,2.295859344551577,-0.051635700590345814,-0.02386156238044705,-0.12599255256648084,-0.32942726754140866,0.4243552463837447,0.4070366581792847,0.18121057985946687,0.43583338960961704,0.26420495324941135,0.7494910001496737,248.9,1,Crypto
4.695052904410148,7.0660263146782745,5.958152242951199,6.2993980719087075,1.0481084112378842,0.6223970959926468,0.2676576771797563,0.24386892889472012,0.42127128884314263,0.7449659405701885,0.30647636698361536,0.6487409961324384,252.5,1,Crypto
1.127078852218196,2.9492386772066275,-0.05055765876186843,-0.010273204130202265,-0.15889455947175088,-0.2582497858108561,0.40518734801016815,0.5167771309815565,0.1382611482981696,0.4205249808209161,0.18930865240249117,0.6581054940346621,253.8,1,Crypto
0.949068576738761,2.431275495561465,0.05037552153301845,0.16731857205176406,-0.2592099174818406,-0.3634808078203397,0.3652342598377445,0.3879449238684377,0.10151770273127997,0.3296441185659061,0.17147197412022702,0.548879789514728,254.8,1,Crypto
-0.2043294792920842,-0.3448954433279877,-0.11198333142970417,-0.12156655606655158,3.074442879990712,5.03316794425222,1.8251093197152697,2.342331725743556,-0.08156103150374354,-0.06457607842929748,-0.11026089103937543,-0.1595238631138722,256.9,1,Crypto
1.9217569616259556,3.11402589295373,0.1736583864208192,0.21985667839282794,3.3503548183321885,2.7228306254922856,20.956648586064457,15.406849914038286,4.292523835754667,5.836090923183043,4.473238209326773,7.633146546452415,261.3,1,Crypto
0.6317846993422177,1.6568119407786372,-0.06620137810432397,-0.0475919946750037,0.29923012363315066,0.3533183023132247,0.26574088734239865,0.3022541163802174,0.10826626512519869,0.3090881054024177,0.06502610243982582,0.23832005719758395,263.6,1,Crypto
0.8598963115988252,2.1799892755297803,0.08173563719513026,0.21792966659660926,-0.27333632262051627,-0.43633305382690524,0.3117438434389824,0.34776348305142246,0.10540163352778006,0.31173970946729374,0.15833675957015267,0.4750453549397333,269.5,1,Crypto
2.1777454242389793,2.718657239853251,0.18642985106015453,0.25866814964822377,1.9488008502696519,1.1739527975595954,12.615677709120197,7.83786524742981,2.2727652935747185,2.6446682289369305,2.2440449226891057,3.26078269830623,270.4,1,Crypto
0.6490622147165118,1.5996000953192195,-0.037500028524805266,0.0055311290466969225,-0.20806875457473603,-0.3657138268550237,0.1380946641108622,0.11962465793382034,0.05949594796914674,0.2199657118981643,0.13147299252304737,0.41018991578042147,271.7,1,Crypto
0.8354980163724705,2.0138715517487373,0.011296505250713233,0.09157477627877532,-0.18160409684658402,-0.31714566285064666,0.2602301165599954,0.27413450770532644,0.1390700022974407,0.40863272772785486,0.2062005139539711,0.6072352284148634,273.7,1,Crypto
2.69395009638917,4.416996805662704,0.09853915996541399,0.1640212013609023,1.022716645039252,0.8895219980167205,7.109998399722416,5.672211385642024,1.1180539138152557,1.6912341177930257,1.065715779894828,1.8775301719816975,277.9,1,Crypto
2.1315030015027094,4.110460540305729,0.17444874854787706,0.3450628073086842,0.7679049067783289,0.9272041942270131,4.889217674096319,5.180710225593009,0.8911653564197102,1.8012739488680376,0.743853433589595,2.0870775444227103,278.0,1,Crypto
2.340907870962466,4.9931107798783225,0.15392204479974797,0.34084181826839294,1.0591949570429209,1.2761134183963883,8.216105935242618,9.364020008774418,0.9389936807766109,2.0382675782313666,0.7131303598963028,2.0706508551351046,279.3,1,Crypto
0.6902331853082253,1.9440538418836724,-0.052974168253792454,-0.022211104255074852,-0.20037969861317834,-0.3941848195472447,0.014940917060632764,-0.00025367378545161515,0.0066784976167417725,0.12411873927787538,0.09247798745194968,0.37439708074533523,280.6,1,Crypto
0.8450646192815192,2.026125810427698,-0.05108456684657367,-0.03336011730605847,4.553960299198345,6.887131997798612,5.075924984191438,5.82723922820491,0.034972639991245266,0.1740022579505232,0.10900097027980848,0.34449386703240226,289.3,1,Crypto
1.3757482873044173,3.355467152638184,0.5205213729408014,0.9019922625551162,2.4634311539292564,3.6408805761267455,2.1837287183484033,2.5711365415929315,-0.02070228395858477,0.05208754995587653,-0.04228628624228911,-0.038941897844586106,289.4,1,Crypto
19.73663418433513,6.150932455779578,11.771053712944912,29.610585638141757,43.196652148418345,6.122602105798677,11.091170891914267,1.6842588837809107,7.217783693118648,1.3291633168714367,3.95545080095333,1.046911522717214,293.2,1,Crypto
2.0301892188876027,3.6377506138930107,0.4084504458899037,0.5585693323219239,9.736562832543138,9.705202019569821,0.4220191587694651,0.23639503290481487,0.42785951203720585,0.9329587608709328,0.2849387215072847,0.7409992370433691,294.5,1,Crypto
-0.20313307762707306,-0.33702826519336987,-0.11418483819740939,-0.123837487171387,4.234596253911321,6.916719500008175,2.331081937095273,3.0063984842921645,-0.08330615190217097,-0.06993141507932886,-0.10879059612682902,-0.16486735591342586,294.6,1,Crypto
3.0920360376816114,5.098672408276801,1.6865477669418112,1.3931285358392085,0.6881533030840331,0.3508061558992052,0.3498999411388833,0.20501946954125233,0.03641139798994877,0.12292673378082103,0.044307994127766565,0.09553957374498181,297.2,1,Crypto
0.43750197809531877,1.1478147051639893,-0.10046251643969795,-0.10123986125933608,-0.28942969556331144,-0.46173364534643574,0.13414128507131204,0.1237686002648569,0.005349972817938937,0.09470087766689839,0.02602239739883143,0.2349576188427546,298.1,1,Crypto
0.49249035057542706,1.3630893068476242,-0.07057562366959247,-0.0451349216763293,-0.2939000769363101,-0.4715031036231782,0.09311000261537469,0.10948679901682018,0.0029735168200804166,0.11776253503848058,0.028691548163146445,0.2827759897774375,305.7,1,Crypto
0.2744916749361682,0.8939953256923105,0.16642551308565562,0.3599328854565059,3.4399412610470814,5.083689999911946,1.8265469120932878,2.157926292012429,-0.021866174757535963,0.06507797720948928,-0.0560357186670722,-0.04223473158379,307.5,1,Crypto
3.3618603438271917,4.180661820054452,0.5029078046954678,0.5883786270352788,2.875242686009892,1.9566259692163377,17.026211124880167,10.329558571905936,3.9606932720536876,4.52988921437007,4.285440659136083,6.059707439233148,307.8,1,Crypto
2.6867117510555762,6.010649761870774,0.15315742243544872,0.34439446927080525,45.798056476993715,67.7656508130092,1.4276150271932255,1.6313496200899973,1.908308565903139,3.8482914355442084,0.8055136002356388,2.180315604153599,310.8,1,Crypto
0.614000038753468,1.443806794239981,-0.06955663188509066,-0.06150654443445201,-0.13797317464611722,-0.3645973173376817,0.22393090901503473,0.1988035560446975,0.06428608156483025,0.21060690489067924,0.15103400483884227,0.39335095300026496,315.7,1,Crypto
0.5951503732143615,2.0566635668943736,-0.0012796400123951412,0.13607687114581965,-0.14423170856831533,-0.08742382965753002,-0.15361678926200614,-0.21085474296634543,0.8425052724635589,2.6369358317621607,0.35194414965787596,1.726439968263657,18.0,2,Nano1
0.8517289684405699,2.7854103861686705,0.7100175063695354,1.6981477342035094,-0.2200493766543724,-0.15888043876741806,-0.13768347373897064,-0.19080102204293636,0.3086415905446358,1.0549568744980264,0.18145953956166652,0.8093081359779436,19.1,2,Nano1
1.9397237334508053,5.054242230086374,2.0615155461867896,4.1447081478258605,0.3069191795947083,0.46022408859872127,-0.11222610871156426,-0.1543195297357752,0.43360165963203146,1.3099869718780084,0.27322682203231446,1.2469605422259542,19.7,2,Nano1
2.69860661154008,6.126679651677429,2.1146605857648177,3.2252912868572428,0.3655705832084506,0.1286207619481471,-0.0921597151017263,-0.1674913464308557,0.33242476132320425,0.9432732574168725,0.0699781253050413,0.3760354663131342,20.5,2,Nano1
1.4831086239991471,3.808319346532339,-0.0010828065324765175,0.08687159109444402,0.028325012429432524,0.07865696104709256,-0.15948695813891398,-0.19827491803284159,1.130139481004365,2.575809928882601,0.5372587284400416,1.7709655054591362,20.7,2,Nano1
0.897913761038833,2.572928652700423,-0.009022766291655462,0.07904476765350069,-0.08593793546441293,-0.07653786186344552,-0.1653571270158218,-0.21226072340008997,0.9276597035868243,2.3210613255121273,0.32177961403195343,1.2777311365336042,21.7,2,Nano1
0.8544191432827047,2.2756819704632987,-0.015378973589335326,0.06693313509437838,-0.1324299017435989,-0.2348030859466741,-0.16098445019934965,-0.20604480990353513,0.9281865323863495,2.21809359702168,0.37377411412273653,1.487797866491207,22.0,2,Nano1
0.7812058159594785,2.006679616430143,-0.034010019515478905,0.005401716110980306,-0.1706963662964673,-0.2241962455319251,-0.16925060637295453,-0.20678479960550594,0.7721020477270009,1.6866329070697021,0.22206229906967884,0.856564315786421,25.1,2,Nano1
1.4945724110513638,3.2963214756819887,0.9876147913061538,1.6849759792394756,0.026894490390072957,-0.14408668766263655,-0.1429546457917042,-0.18880304984761517,0.5195635131545693,1.1152660972265434,0.359654062980353,1.0261854098644363,26.0,2,Nano1
