FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.321329709927096,3.212328299739819,-0.0907696610081988,-0.09628629017585792,-0.17996087798884974,-0.5331376887207849,0.8226270367090677,1.0775763539548946,0.2896517175545586,0.5772207573062662,0.5645250634953617,1.0294875005415767,164.2,1,Crypto
0.9227737761342426,1.936313988734818,-0.02994820577867601,-0.0021436880820531676,-0.2885803733761224,-0.5022866778448405,0.8453193137236402,0.9159237410228668,0.2595956415203496,0.4747882360046463,0.43341096145594993,0.7997249842352329,166.3,1,Crypto
2.1904505413941924,2.477960964053163,0.5031679399660757,0.7245334867339331,3.507754543867048,1.9408598135775563,20.689391387581466,15.381014133309499,2.744956139038106,2.680682361512584,3.0485802764472756,3.0832825317613684,172.5,1,Crypto
2.496562200608593,3.6738317177364825,0.0674663213264985,0.11726404146274666,1.4473262698284755,1.0863290739726288,15.133932963950983,14.646576671405718,2.001952141529328,2.5223564482232996,2.374346512416502,2.808512610078738,173.0,1,Crypto
0.8278242441146617,1.7968584439360304,-0.06880259343402237,-0.0698652831439798,-0.3577626365920161,-0.5758219640422971,0.6702646053255087,0.8761015562848307,0.23496914070464364,0.45299835278027856,0.4568792839218278,0.8112761806072376,173.9,1,Crypto
11.012121993567424,10.493397949741949,5.192775494555264,19.893444651360277,8.964463778291668,3.1241862581343303,0.8046028852517786,-0.0367174728701523,0.3748373232898182,0.3341515994163798,0.4726594965762444,0.352378652010324,177.3,1,Crypto
0.7272674454403489,1.5185795388565513,-0.018730601169355477,0.0156271709387905,-0.2982725745029868,-0.44100727268029327,0.5695108953808063,0.648260471916067,0.22629063915568892,0.42251140581636715,0.3606646708076124,0.6163209278697505,181.4,1,Crypto
5.533775721755578,7.94203203150264,0.3802109476980066,0.6234113931817911,2.5893349336386624,1.8035094226915023,16.482761909697178,14.382368295038749,2.914417410623354,3.3123489203187466,3.5417578301968273,4.151044645623001,184.9,1,Crypto
0.9985475011977447,2.325325462025377,-0.06778828653768233,-0.06318739414458867,-0.27253810944200213,-0.4076205622802986,0.5776801151060524,0.5375220677815282,0.21164742153059346,0.39830129897217165,0.39284944898329993,0.7301424726085284,185.9,1,Crypto
0.6505972177140501,1.5691978992365276,-0.06899559919972269,-0.0663629048510856,-0.17561609817335883,-0.5496197356271114,0.37124522935062615,0.3784151652893748,0.08795772959280054,0.1846171976176571,0.24608367752676513,0.364121941448382,186.8,1,Crypto
-0.20958333719859137,-0.29760374366241826,-0.10629225237728908,-0.1211440174467057,5.330556783381464,12.150008713991125,3.3654587638848894,8.461954994190723,-0.0994397799512453,0.009208047363052516,-0.14232195616874435,-0.17074839477260897,193.9,1,Crypto
0.8630160986416863,2.04903466825798,-0.06292344617385986,-0.047038240492005744,-0.5188537035971406,-0.574554114280272,0.3765617056797546,0.413145929147662,0.11813406199951243,0.2642051691418786,0.23073500288326257,0.4515178834004286,195.8,1,Crypto
0.8106449430886148,1.7163966144086864,-0.0701303635952232,-0.06201098664765171,0.01054100622882853,-0.027688250260105744,3.7606933944015597,4.628115071739794,0.24458163341337041,0.4017132239776849,0.31263234780559257,0.4711369885466716,197.0,1,Crypto
2.072194690150064,3.344899573131201,0.04817532660298974,0.09166573014349158,1.494116206302993,1.060126845557443,11.514838955512573,11.307331920130398,1.1643344386810681,1.4844071471228024,1.2815790283112285,1.6935148112746001,202.8,1,Crypto
1.7218436495356282,3.392086697540545,0.6011532713570448,1.0732475130239645,1.5947145697232055,1.673343513790257,0.790468838425559,0.9684744779602752,0.6000253978928806,1.019303132559256,0.3346040597229814,0.6833742141267533,203.4,1,Crypto
0.7728213307447298,1.6597180024414433,-0.047124350090787546,-0.022726871602285727,-0.3189938320845588,-0.5686374820574882,0.7655721687867136,0.8648276957653867,0.1710989769955119,0.3396098923606092,0.3491845354959916,0.5171112623554264,204.4,1,Crypto
0.7258759413072963,1.4824534635672761,-0.04654943929933976,-0.020988315019564125,-0.38951295062829583,-0.5204591911005338,0.0575731259320482,0.07583929586429679,0.24013415190364049,0.5125712717346725,0.6324173166592335,1.2369480118791332,206.5,1,Crypto
2.0420051004807918,3.5609017633383644,0.06451100609141332,0.15179041719499714,2.8516927917279213,2.625076068483777,11.580192713314544,14.142707840770568,1.400401706449887,2.186275932195806,1.5507057194581386,2.5959168107753565,213.5,1,Crypto
0.45363338269106956,1.0474887156509676,-0.06493974044958031,-0.05034007683575767,-0.36544955472711543,-0.6180836227764677,0.37254193089431603,0.45569566078556356,0.11446824691105094,0.29015468873398287,0.2740663160642614,0.5007449331276859,224.6,1,Crypto
0.534379122522475,1.2014016663946305,-0.054260088080828786,-0.030499056434398087,-0.4199264093367322,-0.5639886995967295,0.23807398081367717,0.2658583965549257,0.07289361466394517,0.1681045824814015,0.23728458687869536,0.3671954305052347,232.2,1,Crypto
0.9595083852435647,1.9787531894185983,0.014441751497181902,0.07983217607363176,-0.20636377071375603,-0.2428000932170336,1.0546069428751843,1.3290561781224925,0.3628116860395345,0.662263086451758,0.4855933946905897,0.88997030666707,234.3,1,Crypto
0.6438514476777297,1.4076202561976023,-0.07829135916334633,-0.07830857292400922,-0.2498115688686651,-0.5610303834853375,0.32469364393216005,0.3745965996295631,0.08092674034713468,0.2163673832514298,0.17724571340280507,0.4108773937257535,236.8,1,Crypto
1.3991191909778067,2.3828629729585855,0.577722918935112,0.9842163620275891,4.186877050411473,4.071692646954434,24.326250207168425,26.945994825199154,2.8572956336845063,4.1215575744233295,3.4396271676138404,4.988890568725448,237.7,1,Crypto
2.7974900944261476,4.178005410758023,1.2927996990083064,1.2853198347066859,1.6067462676737958,1.0195556531726393,1.3630922401190027,1.1923151602092361,0.060072281082267705,0.03995079031930341,0.07159235400732111,0.050363530459134886,256.5,1,Crypto
2.4723703787539213,4.271437922639409,0.0680124865783739,0.12979554467844023,2.3857987099745115,2.3736191990154625,12.029370128048711,14.011603753117033,2.006902695530695,2.9650920870874953,2.22029662418,3.417895846621801,269.3,1,Crypto
0.61754211953363,1.4017692794852914,-0.0652970064414086,-0.0636390082977752,-0.37347068669417555,-0.5318698389587598,0.4560495103079432,0.48788071420397633,0.2104608919885655,0.40948548682184716,0.4255300367885483,0.7139682364468412,274.6,1,Crypto
0.8485153055713572,1.7632916259717377,-0.030681901455380807,0.0047726405576567375,-0.21605597184062036,-0.34634115711575136,0.4321902019040497,0.4733337974046937,0.28715238927937464,0.5468833526147995,0.4481475254456737,0.9123427457600768,283.1,1,Crypto
1.177611533054639,2.7125232197329847,-0.05615044951651783,-0.043227943458302553,0.14422653901316415,-0.07248560851832647,3.018202090484744,3.858219500137763,0.25614227935664313,0.4632538044116136,0.3393203723103468,0.6269052558092869,284.3,1,Crypto
0.5291128568805862,1.1987944502441372,-0.06713672097404151,-0.058590720018973245,-0.0940679231749141,-0.3328174263208168,0.43309789298463264,0.5333398292017344,0.08015910383599156,0.217229218979466,0.1889829351890129,0.42093026418254254,286.6,1,Crypto
0.5852652736647789,1.4164751993441769,-0.05446267569305325,-0.03337928096381153,-0.3584310642559378,-0.5893456948372318,0.3866759777205355,0.39605330190850496,0.12979492158653752,0.284897097260666,0.34024771995082165,0.5980784896968894,288.7,1,Crypto
0.5791822555969678,1.3081405724086341,-0.006019597337488426,0.049577185951065146,-0.4058894283943769,-0.5863873787258398,0.0005182580096942068,-0.11417980482633212,0.07008362409312888,0.18569941143140123,0.2435740238462722,0.4744666016915953,290.9,1,Crypto
2.8407477229101747,4.201156443800028,0.3317391238028694,0.5268164946547741,1.905533433446786,1.561772734732047,18.523899809619394,18.82263281155977,1.785592888940849,2.3537986952404353,2.2600654533560065,2.8047667952906985,291.1,1,Crypto
1.3775536269236592,2.8229244360587176,0.016807098753424232,0.07533498338735463,0.3611313159557487,0.17643556142593778,5.429807621439152,6.754510634874928,0.41665246828192964,0.6769654530268416,0.3548894067892097,0.6328345284481319,295.8,1,Crypto
10.700546068123034,8.745298759875322,21.835074071751,18.000612884141038,18.201131452193376,13.737356616046569,7.629272779845898,7.497312573938296,0.3097305232167823,0.20371531993802136,0.19009697657889027,0.03934379156987764,300.3,1,Crypto
6.596323877741494,7.90444975187513,7.766213080597337,7.56489936262149,2.4539783316945227,1.5993856110054587,1.302795618337424,1.6354506132073823,0.39305816799687304,0.44316398070556384,0.5356150773173906,0.6673408462135051,305.0,1,Crypto
0.599768816743276,1.437254450470014,-0.08511637155896222,-0.0909000808173989,-0.39552879960359094,-0.5720184147562218,0.15962353742044044,0.09675048876326552,0.08882357547482096,0.19958716615395747,0.21782558919506836,0.44680520017992115,308.2,1,Crypto
1.0702402141398037,2.233309915443172,-0.01770671242649132,0.009917252134865611,-0.28791194571220075,-0.5052449939562325,-0.3126351647914078,-0.47803456126838806,0.9533746972179663,1.4840254207957726,0.7043648029043897,1.229674087777915,20.2,2,Nano1
5.693303695586374,4.526840467950263,1.2263933960904336,0.9294431447842975,0.6819765946381542,-0.21152646575374742,-0.21551221916903704,-0.4436674703300829,0.7823761483375573,1.1625292116545902,0.6925296434135773,1.1292734452540607,21.4,2,Nano1
1.0581979283717455,2.1239158344531646,-0.0337836820587634,0.0037778261642738057,-0.1696002491980637,-0.16123509186008453,-0.24455833374768998,-0.4433037974101009,1.3177915913590632,2.1370922658533553,0.7725019003297731,1.4747720338575137,22.4,2,Nano1
1.0057717726553124,2.179530632472715,-0.0582173906952944,-0.04903576463110004,0.35377861165261026,0.12910250364366682,-0.29914946873703324,-0.4671243736689261,1.2025398882252194,1.8622414397460236,0.5981238172812782,1.0159705517936266,26.9,2,Nano1
3.327966670050359,4.582211111949031,0.02553889860734195,0.04529474684812148,1.9646892817038544,1.581635714337107,-0.23223966908263627,-0.4356666660904775,4.711488555848248,5.4127763905236215,2.916241953100306,3.8071980573876063,28.3,2,Nano1
1.0413623783667096,1.5986228186339835,-0.025635006007599867,-0.01742119483757676,1.5726564568137902,0.945597750387841,-0.32313844729529567,-0.4742159956085764,3.496859108112094,4.154574934049922,2.1628255548967115,2.8518295964737557,28.6,2,Nano1
0.6338414179458887,1.4300344672840328,0.00826693582998911,0.07616083724090904,-0.07167559643353788,-0.1916634861486873,-0.3163955992681084,-0.4743978320685674,0.6680644491821106,1.0897611548184363,0.39256787808256166,0.7327869538178621,29.1,2,Nano1
1.4406800644221236,2.6405152231752163,-0.021163021351266714,-0.003021651260975247,0.07036528214981873,-0.15405060987527555,-0.31056044232150404,-0.4547594943895359,2.167645380109487,3.458471397111956,2.430161822381319,3.976105490368267,29.2,2,Nano1
0.7877896252036338,1.9572589158033284,-0.05080241032083566,-0.0288947208412599,-0.4673847734751713,-0.6366787526195027,-0.3223604263690818,-0.4918541322277065,1.0044976854417973,1.7230451313607766,0.3662440594168058,0.796914022368653,29.4,2,Nano1
1.185845057509895,2.5925869169170697,-0.01603673346085727,0.032670078474952374,0.5272355904402857,0.6252543771828285,-0.33597579257782534,-0.4714884487087109,1.1823969458309942,2.0173049703022388,0.7158571804290861,1.5168148029143775,31.7,2,Nano1
2.318334171234797,3.2107979772167035,2.2550634803701306,3.0298405665771853,0.21274037456513617,-0.12362221558667279,-0.17051667560299877,-0.42202893159115007,0.9739585796447019,1.5916092798508146,0.7383859130414135,1.3681667853001378,32.1,2,Nano1
2.4783323964623363,4.683273436979855,-0.03150867792689144,-0.018769721015273622,-0.12247609889158542,-0.2174430979765313,-0.30446594506616165,-0.4631239715491234,2.6538819795959574,3.764427015887773,1.630032199634598,2.200045017150529,32.6,2,Nano1
1.2087388755092294,2.6268861969437083,0.024328848274866127,0.07577712311774705,-0.4533477925328161,-0.6840118104017736,-0.27775389326615046,-0.4740341591485854,0.7884410780574505,1.2642887927302093,0.4475476570049705,0.8757938383923369,33.0,2,Nano1
1.118766858273888,2.411777784848336,0.01326455320993167,0.06904396665205687,-0.005501257705291745,-0.13038408098414006,-0.28397806067586184,-0.4709429393287378,0.7776941669014469,1.1357335976262861,0.6648132730104747,1.103718664366771,33.0,2,Nano1
1.0191780624747422,2.225217953611541,-0.06684105256701121,-0.05874704799507628,-0.06699660278608613,-0.21617524821450618,-0.2898132176224662,-0.4709429393287378,1.242204448422405,1.9967114252574283,0.6071708127441283,1.1033921061544802,36.4,2,Nano1
5.250002378890557,5.8732190957659824,5.060573389226628,5.836511993698916,1.3804835034363077,0.5098800488385431,-0.08999150973985826,-0.3362021224753828,3.8276042179523966,4.916453458925777,3.6780748727933585,4.711290475869632,37.0,2,Nano1
1.2782755820475074,2.896314518769841,0.011487805097314457,0.05117678433280627,-0.1719397460217896,-0.2990080993334804,-0.32080438451665394,-0.47512517790853154,0.5740881026168937,0.9764041769824395,0.19257602472669427,0.4636965837882074,38.9,2,Nano1
1.365888092274629,2.6953670398798226,0.0381705099965805,0.12621895007365874,0.07604691729315298,-0.06825944264490942,-0.33856919566520505,-0.483307818608128,1.9030412751457446,2.9456555269926508,0.8789081558294048,1.664937766148072,39.1,2,Nano1
0.9539808688257074,2.127630463483633,-0.07271198681586732,-0.07032479264949477,-0.4122394912016329,-0.4321323243461175,-0.2885165160787763,-0.48585352904800244,1.1869887349877275,1.907049026957989,0.47842251838157146,0.8673673558947992,40.0,2,Nano1
0.8753278852102171,1.887958412940303,-0.06236906791067807,-0.04403169032533733,-0.044938489876670755,-0.3083056642549979,-0.26556489875546574,-0.45948724234930277,1.2551059529190844,2.1450219416158802,0.5401202117292022,1.220287139950111,41.1,2,Nano1
1.4942859736426666,3.1804749198142286,-0.0631000259169474,-0.059189187725468696,-0.2668564742986679,-0.34887685663980156,-0.3372724941215152,-0.49149045930772445,1.6316186338610916,2.5900125205356224,0.8143121185361317,1.4235536193455038,42.5,2,Nano1
4.998514131918893,7.612642098108392,3.5384012504033673,4.599073423263147,0.7561720653334605,0.5276299455068947,-0.13576507423211043,-0.3578406612143156,0.5021066465824456,0.7577812453142928,0.5290869171948399,0.7141795388194997,44.4,2,Nano1
0.9875694685907366,2.174067686257718,-0.03942054548538719,-0.004357544874946611,-0.33403345452279654,-0.4951021958600315,-0.3228791069865577,-0.48367149152811006,0.9447503110366379,1.5451567276419582,0.46092533534330543,0.8732197913072228,45.6,2,Nano1
1.2250189238643114,2.3691859879015666,-0.018855165174169165,0.02521686587690882,0.005862012581376783,0.07373973070190347,-0.30187254197878194,-0.45930540588931174,1.8938817481067787,3.150870813339248,1.167729507261647,2.274557917472601,47.8,2,Nano1
1.0775304857934056,2.2079222571750754,-0.04758290988872805,-0.023502195200938138,-0.1950005004270875,-0.29985333250816376,-0.28268135913217196,-0.4743978320685674,1.715104616198311,2.79158763314508,0.8283447552740099,1.7116676060166363,48.7,2,Nano1
1.4334750430217325,3.080759801790935,-0.06118502544733917,-0.0446522650183524,-0.17762138116512385,-0.34718639029043474,-0.29305497148169085,-0.4689427382688364,1.3360084275203679,2.1010801254549105,0.604413254248855,1.199976499766076,50.0,2,Nano1
1.175738777492171,2.3021439097307748,-0.06892715743883605,-0.058205426825345574,-0.034912074917845586,-0.1417947288423661,-0.30939341093218314,-0.4703974299487647,1.5820188930222965,2.522088846262083,0.9136913437303833,1.7383621390958424,50.3,2,Nano1
1.1727247685399464,2.2345306855470817,0.052900545774603465,0.1571560986374022,-0.09306528167903158,-0.23984177710564167,-0.33195601779238676,-0.49258147806767066,1.742525073401833,2.819725192302427,1.032327570092515,1.9356993458523903,52.4,2,Nano1
1.2108316317251444,2.494249525153903,-0.046671265633717984,-0.035023093318591894,0.34976804566908015,0.25335178032212813,-0.27140005570207015,-0.4702155934887737,0.9751531262782301,1.5520947020187976,0.4717229672759629,0.9092500473966189,53.2,2,Nano1
1.4854336973495907,2.9846503154674036,0.08020607069793793,0.17373475945665207,-0.10041798598217004,-0.25378812448791793,-0.3134131857176217,-0.46785171950889026,1.4246674381480844,2.0718682231297376,0.7309579502578082,1.3063960583596004,54.7,2,Nano1
1.0697837127839012,2.1543609688660306,0.009173104744128243,0.06747594967962947,-0.0753519485851071,-0.32436509457398266,-0.2450770143651659,-0.4591235694293207,1.4768146098110646,2.3189671517297112,0.7690495962424608,1.328288264787474,55.7,2,Nano1
0.9098624877850686,1.7324061423428185,0.05325096759034307,0.15487592088494992,-0.06900188577785117,-0.1257352985233813,-0.26919566307779735,-0.46403315384907856,1.5895930402171001,2.5342765414663213,0.8080073788022104,1.44394109675596,55.9,2,Nano1
0.7215391784262212,1.4412437527738622,-0.014069717252975194,0.031116273136716176,-0.38282867398907905,-0.6037146588068497,-0.3376615045846222,-0.4916722957677155,0.7052577409243631,1.143655402742893,0.4506326947000155,0.92176170909889,56.8,2,Nano1
7.50239656896319,7.387410013937024,16.6076292587511,13.069412680369789,5.3389121291804855,1.9032469373041445,0.4446385367234724,-0.13963690922507668,2.3278669537407666,2.770120446403356,2.3664931327285204,2.6510539238348536,57.0,2,Nano1
2.7333599039463308,5.200967158902197,0.03762571357992283,0.07850891502338589,-0.1943320727631658,-0.31337706330309834,-0.25648798794963673,-0.4613056069492131,3.2141965045441756,4.67997990231529,1.872611651727123,2.672286610735944,59.8,2,Nano1
1.5610341718985032,2.645245707327867,0.14396778397515084,0.252863559562703,0.12651320591923967,-0.04247983081706542,-0.2863121234545036,-0.4338483014905672,2.8601417011670733,4.175077966666675,1.529679718500838,2.324271602967193,60.0,2,Nano1
1.2220241649692634,2.704405098541984,0.21234794727699433,0.40300631665163833,-0.005501257705291745,-0.34549592394106793,-0.22536715090108,-0.4483952182898498,0.7204521335900965,1.2123779475771237,0.38170903508452636,0.6383475994438614,60.7,2,Nano1
1.5375381021103578,3.1713801825401,0.0372410708837399,0.10310451659692961,0.0830654077643306,0.0859956117348129,-0.282422018823434,-0.4842170009080832,1.464498352993899,2.2964492337579157,0.964377166416534,1.8020794091057195,61.3,2,Nano1
1.0127045432470627,2.0586220734669003,-0.058885382281548014,-0.039423962706462104,-0.17394502901355463,-0.42241214283725825,-0.3088747303147072,-0.4853080196680294,1.10994448567091,1.815942365132571,0.5801063401873001,1.1462416660887682,61.6,2,Nano1
1.0996295514321623,2.311413042734033,0.04198271607796642,0.13934418378445068,-0.2648511913069029,-0.4705904337942126,-0.2651758882923588,-0.47112477578872886,1.069883079444465,1.732241981116122,0.4872920017548258,0.8976924479224123,62.2,2,Nano1
3.7209428372701616,6.026818134197212,4.311560446435402,5.772070127994222,1.6070804815057567,0.991240341820745,-0.06405747886606099,-0.2540120425594361,0.44106050335425545,0.7159290856445887,0.466559813911339,0.78497223676234,63.2,2,Nano1
0.8549228246030027,1.8208509363710872,0.010665135131457027,0.08447780138368348,0.14322389751728165,-0.12319959899933108,-0.27412312894381885,-0.47858007064836117,0.9140689018654141,1.4033906533644387,0.6709588639744135,1.1810297203510196,63.8,2,Nano1
1.0871720144307229,2.12163561029479,-0.011289612925759819,0.0337880603646589,0.12851848891100473,-0.06868205923225114,-0.24222427096904822,-0.44712236306991254,1.8196434808150272,2.9027132828632847,0.9192768534461145,1.7382212708474032,65.8,2,Nano1
5.585860876459169,7.18005349200148,7.928378988842145,10.703159796832873,1.7531319260726432,0.7427417884638225,-0.09180689190102406,-0.2960162648173646,2.206267718411648,3.518008898159718,2.2340323872507954,3.4849043111633913,65.9,2,Nano1
0.7669143131996763,1.786172345633591,-0.036142185138917066,-0.013565104760368632,-0.26251169448317696,-0.5462388029283778,-0.29162859978363204,-0.4587598965093386,0.7451728352309297,1.1518526804666347,0.4269103463128194,0.7282535574590043,66.2,2,Nano1
1.3642518374146166,2.7979989264728156,-0.03875939807522223,-0.010384856842474626,-0.16291597255884693,-0.3078830476676562,-0.301483531515675,-0.4469405266099215,1.5430077257823762,2.512911673121533,0.8707854474537606,1.6159156156912715,67.1,2,Nano1
