FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3870.0,-0.31922345051243917,266.0,-0.12088742084183479,1806,0.12559638201361062,2590,0.07888985889075552,6264.0,-0.2327131588775023,1009.0,1681.0,1
16498.0,-0.2920539094012231,8672.0,-0.10181269295577804,1764,-0.32285550947466435,2616,-0.15442435704322957,8674.0,-0.2364616759677623,2923.0,2354.0,1
5360.0,-0.3369477269923553,726.0,-0.12006727802375777,2159,-0.103642470070426,3485,0.016500864132717515,9365.0,-0.23094967211399936,1143.0,2874.0,1
2330.0,-0.3680954347101169,835.0,-0.120280856882632,1610,-0.2193457677535036,2418,-0.08004739428416362,6671.0,-0.23574387482281892,799.0,1275.0,1
11194.0,-0.2843787675705182,3783.0,-0.11525321054473282,6889,1.2910293640625958,7572,0.5247649267999569,12581.0,-0.2149630885895808,1579.0,1867.0,1
8040.0,-0.27025927241889713,769.0,-0.11825826508909312,4650,0.9444614068338928,5977,0.5602132192761149,13194.0,-0.1976516745569025,559.0,2170.0,1
31105.0,-0.21568509576201098,3434.0,-0.11447151192125317,412,-0.6875783166911104,147,-0.4631467587901325,40224.0,-0.08367637300517886,37471.0,34629.0,1
1987.0,-0.34998394386757065,777.0,-0.11897589005491051,2329,0.23750612895298076,2997,0.11382253983998754,7992.0,-0.2203111502065357,326.0,418.0,1
3838.0,-0.3489974691818224,2308.0,-0.11401231737467359,3223,0.27246098937714236,4065,0.1313533317554693,11386.0,-0.21778998445670358,1239.0,1317.0,1
18218.0,-0.1974122656017021,5879.0,-0.10253245371018417,524,-0.6415137719460912,55,-0.47990413341522536,28182.0,-0.1419290375272218,6220.0,18272.0,1
8473.0,-0.3212932034745932,2691.0,-0.11277569578179185,3748,0.2532222677483402,4979,0.2132066616549613,13158.0,-0.21006254497039928,1413.0,4018.0,1
15207.0,-0.2537703941435629,1869.0,-0.11697679193584778,299,-0.6989589689222327,292,-0.46624042795168813,21510.0,-0.17914392528265183,3627.0,5376.0,1
22503.0,-0.18823436326840873,17627.0,-0.06700788211363484,228,-0.6827008943063436,80,-0.4748769210276975,38768.0,-0.10560918576733848,29946.0,30276.0,1
15606.0,-0.2659353787028603,5973.0,-0.10261147788796762,432,-0.6599395898440988,248,-0.46933409711324375,24257.0,-0.16122991275792226,10225.0,18985.0,1
1959.0,-0.3429864271714685,30.0,-0.12076781668086523,1085,0.0673382813066746,1258,0.027199803316430644,2518.0,-0.23909361349922145,728.0,1832.0,1
3972.0,-0.3527128831851546,1270.0,-0.11907840790717013,1709,-0.2561974035495189,3794,0.09758077674182063,9553.0,-0.22920390883555677,1997.0,3283.0,1
48205.0,-0.09774605447757546,14716.0,-0.08120874044018185,149,-0.6867654129603159,210,-0.4704942230488271,54455.0,-0.05051573245729954,59127.0,44448.0,1
51133.0,-0.08187948499932543,7003.0,-0.0982843702071759,143,-0.670236370434162,144,-0.47075202881229006,48516.0,-0.07713640701791671,43684.0,44651.0,1
28687.0,-0.09976049110221093,13613.0,-0.07586286160256007,203,-0.7011267122043513,137,-0.47165434898441044,39119.0,-0.09406233525053283,7973.0,22852.0,1
25447.0,-0.30005172986745315,2986.0,-0.11832020295816664,2661,-0.12613280662240595,3942,0.061616872738736735,10945.0,-0.22365645801167316,3359.0,3009.0,1
11212.0,-0.3013839316626926,2428.0,-0.11722240762355314,2992,0.15513188423247587,4420,0.12606831360447848,14806.0,-0.2102397798210026,1807.0,3539.0,1
31010.0,-0.14795024047049268,2657.0,-0.11735055493887768,124,-0.7138622039867977,38,-0.47410350373730864,38413.0,-0.11164846330164627,24611.0,25788.0,1
19052.0,-0.20012737583490642,3954.0,-0.10804065248055035,133,-0.7079009099609717,73,-0.4858336659748736,21427.0,-0.17806722356523672,10771.0,17338.0,1
7689.0,-0.3189745269936055,1630.0,-0.11814506829388978,4210,0.5073901675767402,6214,0.40540085831660316,14311.0,-0.20660646538363472,1502.0,3027.0,1
44008.0,-0.02626351731917244,7947.0,-0.09595849643403562,804,-0.6366363495613244,269,-0.4713965432209475,54540.0,-0.04513665474148908,19453.0,35778.0,1
1653.0,-0.3739589664870879,127.0,-0.12160931738482966,0,-0.7425848024748685,171,-0.4766815613719383,2682.0,-0.25371991954525963,25725.0,38831.0,1
62226.0,0.07039717279977727,13478.0,-0.07611274886744292,278,-0.6813460547550195,355,-0.4509009850256416,53634.0,-0.04190211871797867,15766.0,34954.0,1
41419.0,-0.05735590869941545,4780.0,-0.10289126619309286,204,-0.7228041450255367,130,-0.4791307161248365,49262.0,-0.043000974791719195,16652.0,35083.0,1
2188.0,-0.35082290831993596,686.0,-0.1196892434435504,2150,0.0773640939864729,2847,0.036094102155903,7268.0,-0.23203080470267956,340.0,1785.0,1
1557.0,-0.3552758734901828,511.0,-0.12109459233494278,2657,0.41851269300987964,2882,0.13083772022854337,6870.0,-0.2250876294302949,188.0,584.0,1
4949.0,-0.3292357076033047,1893.0,-0.11563338091352893,2687,0.04593181639575392,3560,-0.01546705053669039,9902.0,-0.23145922230948388,1222.0,1595.0,1
24348.0,-0.1579901557301175,5110.0,-0.1033995838772135,212,-0.7257847920384497,190,-0.4689473884680493,37105.0,-0.09680061369235397,7134.0,17101.0,1
8347.0,-0.3335411625401686,1781.0,-0.1191830615480185,3352,0.11611250515434197,5325,0.22738597864542448,11847.0,-0.22314690781618865,1505.0,2884.0,1
12453.0,-0.2922797844460907,4509.0,-0.11144509949100544,5399,0.8414936009332616,6430,0.4288611827917332,17273.0,-0.19648635541418571,1196.0,3184.0,1
480431.0,2.603502826483543,85230.0,0.15257681427213016,1927,-0.2629716013061394,20035,2.0795914862451106,222474.0,0.6517862248008468,211597.0,161043.0,1
4057.0,-0.3491680278891714,6068.0,-0.10804492405772784,402,-0.6829718622166084,177,-0.479001813243105,45819.0,-0.15046732645503627,62006.0,45020.0,1
1941.0,-0.34495937654296505,295.0,-0.11947780037326493,142,-0.7265976957692442,171,-0.4733300864469197,5366.0,-0.22511864552915045,14032.0,25014.0,1
1502.0,-0.36851952663109283,1017.0,-0.11600287233938134,97,-0.7425848024748685,152,-0.4815798708777347,3377.0,-0.25765010235738806,19389.0,25501.0,1
1168180.0,4.160689995495515,1427330.0,3.644131962319078,4136,0.13020283648811254,1363,-0.3758795078579182,2489880.0,7.786007373522092,1539060.0,1106800.0,1
29216.0,-0.24396557331839214,4430.0,-0.11512719901799703,460,-0.6902879957937585,333,-0.4627600501449381,29332.0,-0.15770737010218147,20286.0,22894.0,1
12148.0,-0.2753944724185399,4344.0,-0.10576603763353988,5851,1.0915969821076894,7366,0.5550571040068555,22350.0,-0.16237307754431363,448.0,1872.0,1
2326.0,-0.3636931761825955,717.0,-0.12056491676493472,2386,0.21989321478576754,2988,0.08662403179464452,8061.0,-0.22659412566042303,0.0,0.0,1
308441.0,1.6285523777183248,69444.0,0.0866471563262466,1396,-0.5466750033534046,166,-0.4570883233487528,341892.0,1.0345869168764061,124293.0,144365.0,1
5641.0,-0.28118885877361266,1205.0,-0.11625275960426418,1734,-0.15485540511047674,2358,-0.07991849140243214,6200.0,-0.23817199227608424,0.0,1214.0,1
28328.0,-0.1254503201848046,3508.0,-0.11352535757644036,363,-0.6707783062546916,395,-0.4661115250699566,32313.0,-0.14288167484921457,26130.0,25547.0,1
3407.0,-0.3033015646966706,746.0,-0.11788663787465198,1924,0.4507578743313931,2859,0.25574461262635084,7613.0,-0.20767873622978475,0.0,2102.0,1
2265.0,-0.36071070365138463,573.0,-0.12235043602512322,930,0.08657700293547674,1226,-0.012244478493403304,3470.0,-0.22700176581681064,658.0,1339.0,1
4105.0,-0.33335677474843994,377.0,-0.12016125272166243,308,-0.6710492741649564,232,-0.4655959135430307,2936.0,-0.2541408523154425,2779.0,3049.0,1
1172.0,-0.3750606835426666,720.0,-0.12010999379553262,155,-0.7241589845768608,171,-0.47706827001713276,9371.0,-0.216633527056517,2062.0,3651.0,1
589234.0,2.2786668537951864,109715.0,0.05887336151824279,2892,-0.0009456320800597097,301,-0.4601819925103084,1324880.0,4.446814170730429,748740.0,535948.0,1
2886.0,-0.35535884799646067,1180.0,-0.1185359176056296,1954,0.11421572978248824,1953,-0.07128199832642274,5861.0,-0.23594326402974763,179.0,1039.0,1
6898.0,-0.3166097535646856,1244.0,-0.11685932356346697,4716,0.82902907706108,6444,0.5324990997038459,14756.0,-0.19697375125334482,0.0,380.0,1
19425.0,-0.2347784515955123,4186.0,-0.10963822234492952,270,-0.7068170383199124,241,-0.46675603947861405,23031.0,-0.17028661362375141,5143.0,16261.0,1
2365.0,-0.32928180455123685,969.0,-0.11739540649924127,2912,0.663196715979011,3594,0.35023042493552825,8450.0,-0.20888393321388726,0.0,497.0,1
3505.0,-0.3059613585923563,0.0,-0.12289292632666374,530,-0.1835780035985475,806,-0.11962057897572904,1975.0,-0.2461741457808237,351.0,380.0,1
20226.0,-0.22073271156058266,3996.0,-0.10704537499819647,5425,0.9301001075898574,7969,0.6347190849169123,21214.0,-0.18013200957476527,2143.0,5494.0,1
20878.0,-0.24367977224121273,4703.0,-0.1096318149791633,0,-0.7119654286149439,242,-0.4704942230488271,21101.0,-0.19314547848031333,17779.0,16579.0,1
10394.0,-0.33753315823109376,0.0,-0.12153883636140117,3271,0.12613831783414026,4052,0.027199803316430644,9214.0,-0.23819414663240968,746.0,1104.0,1
8518.0,-0.3151761384839954,2856.0,-0.11345701234160062,3946,0.3729900840853901,4974,0.22300328066655406,13349.0,-0.21444024578030102,1863.0,2827.0,1
4489.0,-0.35295719700919503,2360.0,-0.1166329299730603,4158,0.40550623331716834,4368,0.10724849287168188,11631.0,-0.22768411999163338,709.0,1945.0,1
11303.0,-0.3302913277109512,3398.0,-0.11383931849898547,1930,-0.16515218570053986,3267,-0.09229316804865455,10056.0,-0.23557550171474576,1608.0,3102.0,1
9558.0,-0.3288945901886067,1462.0,-0.11343992603289067,3001,0.09226732905103792,4505,0.1546847533488678,12689.0,-0.20985429402094039,1077.0,1782.0,1
22192.0,-0.23418841066198065,2682.0,-0.11596229235619523,4354,0.6488354167349756,6617,0.37046817736737114,21030.0,-0.18284370278899592,7750.0,6225.0,1
41308.0,-0.0828106433475551,6704.0,-0.09916217931714895,160,-0.7081718778712365,136,-0.45811954640260466,46941.0,-0.08824460127947917,27408.0,35278.0,1
34352.0,-0.16288565160051305,8416.0,-0.10004212421571074,364,-0.6794492793831658,193,-0.47075202881229006,38798.0,-0.11311951256165374,29289.0,30178.0,1
32969.0,-0.14315154819075465,7993.0,-0.09204786752804861,55,-0.7247009203973904,11,-0.4854469573296792,28947.0,-0.1408257505822162,7798.0,18226.0,1
1825.0,-0.3524409111923549,794.0,-0.11938168988677153,2265,0.3792223460214809,2831,0.2054724887510723,7216.0,-0.21482573158036322,805.0,1520.0,1
4649.0,-0.34205526882323883,240.0,-0.12232694235064705,1084,0.09009958576891937,1748,0.09345588452641315,4790.0,-0.22074980646177886,342.0,478.0,1
892.0,-0.3845658742062783,0.0,-0.12462291508354494,1556,-0.12586183871214113,2082,-0.059680738970589224,4658.0,-0.2391334913406072,167.0,860.0,1
4535.0,-0.35152819162329807,1273.0,-0.11836719030711898,9026,2.178449270179877,9163,0.9195944535434908,18505.0,-0.1813593609151932,1319.0,2710.0,1
13796.0,-0.28389474961723055,3556.0,-0.11222893390307384,11931,2.6450560116558948,14158,1.362762560936331,30002.0,-0.15411836437746446,5322.0,5586.0,1
14853.0,-0.21780094567209718,24031.0,-0.020007718429773575,246,-0.7046492950377938,254,-0.4689473884680493,30175.0,-0.12420998333815587,10240.0,24760.0,1
181056.0,0.8527914506627701,16932.0,-0.06873146350474982,441,-0.6257976331507317,259,-0.46043979827377135,248868.0,0.6978850094427678,74421.0,107042.0,1
4808.0,-0.3559027919820602,1122.0,-0.11739113492206378,5139,0.8433903763051154,6580,0.480809044129521,12402.0,-0.21099745880733173,1409.0,1789.0,1
1158.0,-0.37716731406316634,2736.0,-0.1084784891412425,122,-0.7366235084490425,140,-0.48377121986716987,3494.0,-0.25212480588982983,954.0,1333.0,1
4276.0,-0.34199995248572024,2693.0,-0.11068262296482446,112,-0.7247009203973904,147,-0.4751347267911605,3760.0,-0.2548808078167113,339.0,525.0,1
1327200.0,6.443364760148226,1963580.0,5.191831163151127,3249,-0.2410232005746891,1088,-0.4023045986128723,459937.0,1.2937485771710961,244576.0,169452.0,1
6554.0,-0.3192649377655781,1634.0,-0.11749151698573466,2739,0.26785453490264044,3504,0.19619148126640548,7943.0,-0.2208960252135266,2497.0,2682.0,1
3365.0,-0.35591201137164663,0.0,-0.12207491929717547,1404,0.13860284170632192,1788,0.11214680237747826,4365.0,-0.22629282641439738,427.0,948.0,1
47208.0,-0.11297187637956844,13577.0,-0.07945739379741323,333,-0.6531653920874784,0,-0.48029084206041983,50074.0,-0.06893486430624854,31100.0,30224.0,1
31981.0,-0.17906568032470177,12635.0,-0.08096739632965398,509,-0.6683395950623082,92,-0.47693936713540125,29301.0,-0.15204028575414064,23278.0,21551.0,1
11110.0,-0.31254861245186216,1972.0,-0.11321566823107274,6163,0.9569259307060745,7840,0.5245071210364939,19280.0,-0.19124463470759281,3633.0,3702.0,1
57673.0,-0.021639993441576626,15570.0,-0.0737185298594629,0,-0.679178311472901,61,-0.471009834575753,67466.0,0.023426647214401426,30028.0,59233.0,1
6488.0,-0.34813545625549097,1556.0,-0.11781829263981222,3514,0.28844809608276667,4672,0.17286005967300697,12560.0,-0.21448012362168678,2426.0,2251.0,1
4640.0,-0.3434381772612037,2143.0,-0.1149584717194864,3226,0.17084802302783536,4558,0.1428256882295713,12455.0,-0.21960221080412243,1695.0,3713.0,1
17129.0,-0.2455559180220517,3220.0,-0.11323702611696017,6682,1.1157131261212583,8916,0.6910496442335706,25068.0,-0.1600114231600245,3391.0,7395.0,1
44363.0,-0.028171930963563928,3948.0,-0.11302558304667469,300,-0.7089847816020309,471,-0.4564438089400954,42619.0,-0.09786402279597382,26029.0,28386.0,1
130862.0,0.555881009031717,37002.0,0.0044064809281387255,233,-0.676197664459988,119,-0.4685606798228548,161334.0,0.36242374596335264,49914.0,52514.0,1
23227.0,-0.22999819809494715,4234.0,-0.11177187514508301,2163,-0.2822103229349415,5483,0.1930978121048499,16685.0,-0.20700524379749216,7090.0,6552.0,1
14755.0,-0.29580620096290106,2080.0,-0.11389271321370402,4194,0.525545017564483,5680,0.285650081188055,15598.0,-0.200837470996497,5530.0,5230.0,1
9083.0,-0.3266081815711715,803.0,-0.12088955663042353,2942,0.21962224687550272,3614,0.0037394788413006486,10439.0,-0.23025402532538136,135.0,1400.0,1
14873.0,-0.2746937988099711,3417.0,-0.11039429150534427,8590,1.6828489623055238,11148,1.0389585220268445,28740.0,-0.1421594428330061,4346.0,5702.0,1
6802.0,-0.3193110347135103,2073.0,-0.1166841888991901,1821,-0.2526748207160763,3023,-0.09860940925349723,8175.0,-0.23991775555452685,1030.0,1973.0,1
34592.0,-0.19220792018016106,8048.0,-0.09663340562807815,314,-0.6737589532676046,0,-0.48080645358734575,59277.0,-0.03206558450949496,42479.0,39247.0,1
5781.0,-0.33561552519711585,3671.0,-0.11178255408802672,4719,0.5786547279763875,7034,0.46546960120347447,20004.0,-0.18273736187863393,646.0,3221.0,1
23729.0,-0.22840785339128758,1762.0,-0.11599432918502636,9211,1.8278167942972017,12909,1.2165866930528286,34748.0,-0.11776749651872555,2211.0,5336.0,1
53665.0,-0.027047165434019187,4663.0,-0.10352345961536055,948,-0.6648170122288656,238,-0.46984970864016967,35559.0,-0.13561947684574396,29397.0,27194.0,1
12187.0,-0.3049057384847098,834.0,-0.11367272698906358,6093,0.9878162724762637,6949,0.47513731733333575,16883.0,-0.19681423988780183,0.0,1300.0,1
52128.0,-0.06179965448007583,4054.0,-0.11018498422364753,80,-0.7168428509997107,143,-0.45618600317663244,45121.0,-0.09789503889482941,16029.0,29940.0,1
8159.0,-0.28660064046084843,4471.0,-0.10631279951225789,3298,0.10825443575666223,3610,-0.0021900537183475914,9498.0,-0.23262897232346572,1321.0,1601.0,1
2998.0,-0.3172136235825969,866.0,-0.11213282341658044,11176,8.163588472109192,14952,5.139230287023603,13626.0,-0.10430207874413906,1638.0,3496.0,1
7092.0,-0.34477498875123636,1855.0,-0.11390552794523648,3533,0.45157077806218754,4022,0.15339572453155298,9702.0,-0.2259339258419257,2028.0,2171.0,1
20096.0,-0.28601981891690315,2885.0,-0.112045256084442,162,-0.6938105786272012,65,-0.4801619391786883,14348.0,-0.2149586577183157,11093.0,12020.0,1
13117.0,-0.26160226559723715,2935.0,-0.11404435420350473,221,-0.6976041293709087,150,-0.46843177694112337,12378.0,-0.2197439986846051,3473.0,5537.0,1
123770.0,0.42932644817876053,19189.0,-0.06158938646399583,375,-0.6667137876007193,251,-0.47152544610267894,160288.0,0.33186402684807687,46985.0,63206.0,1
85487.0,0.10561063132515552,23607.0,-0.056694159018598665,475,-0.6726750816265453,238,-0.45992418674684543,49002.0,-0.08227621768541271,39420.0,33828.0,1
863.0,-0.37978101101091993,796.0,-0.11926208572580196,1312,-0.2152812490995313,2263,0.002579352905717297,5650.0,-0.23576602917914433,0.0,756.0,1
41688.0,-0.06427045088923969,2169.0,-0.1191980120681397,5103,0.7146806189293264,7990,0.5988840837955599,25315.0,-0.16613488724836886,3099.0,5070.0,1
2843.0,-0.3536763093969368,1259.0,-0.11748083804279096,2525,0.13778993797552747,2828,-0.002834568127005009,7000.0,-0.23467160397666886,650.0,1034.0,1
11364.0,-0.29908369396087775,2979.0,-0.11530446947086263,4347,0.3629642714055918,5789,0.26644355181006396,17068.0,-0.19840492267196655,3450.0,4785.0,1
3022.0,-0.353404337404137,425.0,-0.1217929952034615,104,-0.7371654442695721,137,-0.471267640339216,6179.0,-0.2418850623962236,2459.0,3263.0,1
3388.0,-0.36061850975552034,199.0,-0.11965507082613053,82,-0.7379783480003665,159,-0.4759081440815494,10519.0,-0.23849987674970038,1837.0,3473.0,1
1614.0,6417.0,142.0,1423.0,8,0.0,117,0.0,2102.0,4112.0,20263.0,59436.0,0
495494.0,2.4822171467792327,63124.0,0.0787554174908441,846,-0.5268943459040728,188,-0.45902186657472505,865576.0,2.8803372362868673,306407.0,307716.0,1
2088.0,-0.360867433274354,0.0,-0.12506502332141456,118,-0.6916428353450826,194,-0.4742324066190401,2350.0,-0.25628982487900764,1421.0,2124.0,1
71579.0,0.1334946751293201,16247.0,-0.07189029482749955,542,-0.6323008629970873,143,-0.4680450682959289,65264.0,0.0018039954407975958,40800.0,51280.0,1
2986.0,-0.3595306217843213,1625.0,-0.1182518577233269,3989,0.6065644227336638,4722,0.23486234578585052,11353.0,-0.21677531493699964,1217.0,2227.0,1
19292.0,-0.3068648587718267,4181.0,-0.11579783663486208,3406,0.23831903268377522,4153,0.06548395919068124,10310.0,-0.23646610683902738,3628.0,2773.0,1
145174.0,0.6564184524717616,8917.0,-0.0933015754296403,497,-0.6612944293954229,572,-0.4608265069189658,125052.0,0.22926277183382066,37488.0,58138.0,1
15679.0,-0.2869740257390989,2202.0,-0.11765597270706782,5878,0.9292872038590629,7476,0.5461628051673831,19517.0,-0.1818999272095333,2134.0,3462.0,1
14852.0,-0.2835167546441868,1308.0,-0.1182369072032057,3511,0.2366932252221863,4824,0.15571597640271967,14691.0,-0.21114367755907945,1725.0,3510.0,1
8799.0,-0.297765321250018,2545.0,-0.1171690129088346,3316,0.14727381483479612,4851,0.157133908101766,12779.0,-0.2190483518959871,3001.0,2611.0,1
13443.0,-0.2935566699038116,7403.0,-0.09733608007377435,5851,0.918719455358735,8793,0.7088382419125153,26244.0,-0.14374126387464065,5857.0,5577.0,1
5081.0,-0.3467341090383532,1484.0,-0.11614810596341581,3741,0.39114493407313294,5089,0.22235876625789663,14636.0,-0.20816613206894385,752.0,1275.0,1
4780.0,-0.35135302322115586,2564.0,-0.11452490663597172,3046,0.16380285736095007,4627,0.1992851504279611,11649.0,-0.22280573072877727,725.0,692.0,1
