FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.2938117571227227,1.6977074650286164,-0.11201571964387035,-0.08879852283541233,-0.030095011332819593,0.0022373594182686874,0.07241387727314932,0.1289954716896648,-0.04929582794734611,0.08237756927159473,-0.02734383411674426,0.22250475788692625,19.7,1,Crypto
1.2265408490818221,3.4226992235691056,0.15249103118385837,0.30155883793296867,0.228254050468392,0.1290001802185885,3.5479846169381357,2.7258646372704676,0.7193578982717828,1.0679938431398481,0.5874678226564568,1.2769914330534782,20.0,1,Crypto
0.7881978009383472,2.574367818273748,0.9740011760658266,1.7217390115089823,0.0805982967840345,0.03045796472906308,0.08469800198325765,0.0818983752771286,0.06254390097050916,0.2843902846749502,0.005086619162416392,0.23096354957673917,22.8,1,Crypto
0.8308973472068156,2.1003753023202947,0.6987980510520495,1.3147797790666251,0.18025622909169303,0.1406102866804632,0.18380755295979476,0.20817886008941466,0.33429926037724345,0.7758325008591046,0.2021410940438513,0.6514378541275088,24.5,1,Crypto
0.5594052217076955,2.3108220848020857,-0.10952013158089363,-0.09361727387823368,-0.06354068878530465,-0.06443453907566511,0.30867413961881707,0.37926854918993125,0.006070950918286558,0.16470348766561196,0.029644512398000332,0.27195122982389486,24.7,1,Crypto
0.2955052559378334,1.2229194947810145,-0.06849875743294226,-0.008951284614787435,-0.05757430977637693,-0.053111811486609116,0.1967521144822745,0.23167160604874848,-0.0014277253360704214,0.14463570140013646,0.004374067721316497,0.26429605536123674,25.7,1,Crypto
0.837619254356666,2.3638164541516904,0.032685360628382995,0.12877431022717895,0.11477158143273027,0.07747314832219916,3.8441685127263034,3.4376222969172674,0.4345067259750636,0.7688347013776778,0.3600732424994198,0.8014805542605117,33.5,1,Crypto
0.37394995048983726,1.3731462673129675,0.1848569244591463,0.4676842428877009,-0.01566413527464076,0.010571346730010412,0.02970563007313112,0.026542546318318268,-0.08295209394516238,-0.036968551033044535,-0.08472837105932032,-0.026680615776261095,37.0,1,Crypto
-0.1678045129217363,-0.27716152351476114,-0.1342131963195924,-0.1402237242318193,0.5125786891743256,0.6698184809760628,1.54725733754017,2.0411710673867955,-0.09258966638865034,-0.05921538263612292,-0.11652314566696033,-0.12227904918508946,43.4,1,Crypto
1.9632318902807744,4.021761873859489,1.956547688042338,3.0245799299869214,1.0390752563523862,0.7368927098919427,1.5007185568283974,1.0796983527090718,0.5583961075027928,0.6138139450149382,0.1754938383530367,0.31341595774772807,44.7,1,Crypto
0.49962839781528323,1.966193888717719,-0.07227935239693914,-0.02398987758329729,0.2007990055980417,0.22946783415599908,0.9534365849766177,1.1219406536383252,0.019559969598484373,0.16391714583778477,-0.015963707574032655,0.17469753702686314,44.9,1,Crypto
0.6463275738690266,1.5135265199567958,0.0762162776653855,0.20472298325910057,0.9486336818633966,0.7022635557172917,3.939887821399334,3.3714966343001405,0.4654651882368403,0.7575623734316318,0.3779146238800995,0.7451056851938098,46.7,1,Crypto
0.3171523124349602,1.3380955721206085,-0.10338814842335578,-0.08148148942537176,-0.07263577873793836,-0.06860153273153598,0.23950439080311747,0.2826190574997503,0.00046037900508874173,0.15520096448737325,0.010448987614732477,0.2471511539611806,50.6,1,Crypto
1.1438986150811121,1.9662667789518442,0.17037995530910105,0.32509544358000886,0.4137453783557058,0.22843327021385185,9.682606050572916,6.447595496552578,1.0145139284646292,1.2401341395689072,0.7837348444238684,1.2935568335845502,56.9,1,Crypto
0.36920739154249443,1.4380502670905007,-0.08274896065927807,-0.04125558703931038,-0.04629639823511112,-0.0443180179783575,0.20934444303815616,0.21108057692999746,0.009702954288021096,0.14423503131347792,0.019718069638998748,0.20201091776334845,57.1,1,Crypto
0.23569921188582055,1.1130485588294865,0.03340403417121599,0.18154348677605794,0.5479161453369584,0.6165097000681976,2.813402765097823,3.198119053075318,0.004288537427344085,0.13793786882850756,-0.07227399683915522,-0.0026553421803654493,57.5,1,Crypto
1.1909811852896641,4.046259330806771,0.07301829668999596,0.24780724073790564,6.534425620026506,6.978072118218911,1.2388333461627188,1.405416068064491,0.9667470382777135,2.0050326185871254,0.321974900786282,1.0673561932828945,61.3,1,Crypto
0.31250122529158436,1.2190341283880821,-0.10104024893633341,-0.08669883949356795,-0.0719324251149347,-0.06725085202928818,0.1781277963734006,0.17363726923709247,-0.004640548045623513,0.10269604216882987,0.012602410711279186,0.14934037193098182,65.6,1,Crypto
1.71258644299407,3.55916241841386,2.5125312168909715,3.137284174856845,0.4340941262763983,0.30470362305992954,0.12828683159977108,0.10712099089142524,0.047313670317249944,0.17286044499132897,0.021434894826268484,0.17675940752203328,68.2,1,Crypto
1.6034682035118102,3.0701640216524666,2.8806013836257156,3.521391384364888,0.5231775006657947,0.3227222783856608,0.20155128865217345,0.16498792096227838,0.2527748917681515,0.5254972589081014,0.14135345872490188,0.3749230914165382,72.3,1,Crypto
0.4451150139761368,1.860243179705879,-0.11784418533428939,-0.11049179321268932,0.029059453719110107,0.030572916278190553,0.6253756057113232,0.7280883947761443,-0.009361704583692749,0.11473542835564461,-0.01680438029776462,0.1526861089922439,72.4,1,Crypto
0.3082350819899028,1.346142020139903,-0.09425355185547037,-0.06891598855110202,-0.024904746666516618,-0.030753735181315797,0.7328506896445649,0.8114569516959655,0.012004865178333738,0.14468069643660614,0.002260066557887347,0.15734132591767466,80.2,1,Crypto
1.712065561888147,5.3362263263852405,0.4778140769461133,0.8863895514421261,1.3239819808152884,1.2418173894343638,14.40076663815431,14.622680474672208,1.3331897555713743,2.4418915702919946,1.1351074620423194,2.5284091521445964,88.5,1,Crypto
1.5168876001736333,3.1273353183315042,0.049296255265642734,0.09190612305115238,13.419796771341545,10.815902013163258,2.7333578234384075,2.248922832723137,1.6233021825644733,2.0097249581046777,0.5886455529083439,0.8647005772381976,89.8,1,Crypto
1.3887381436993576,2.919724916699366,0.16621792843240318,0.2916383157215022,0.2538173166285945,0.14164485062261042,3.039096038445548,3.2790323111300306,0.03654395181720356,0.17232264717447712,-0.016572776440698957,0.14322839867744172,92.5,1,Crypto
0.23803555421214348,1.0801275261298278,-0.09425355185547037,-0.06254433126815864,0.8966340209075387,0.9845270845997995,0.038511454238083324,0.012703589078615685,-0.04450928639176994,0.06317754442374869,-0.08048657105587088,-0.0007759664339914164,95.0,1,Crypto
0.48560399164873685,1.8742127515329965,0.0076631945747623114,0.10788120146217857,0.3550032240482955,0.36732347944711996,0.07298625584387122,0.0405489102988237,0.1236708311729514,0.3680467705759993,0.04093101184955773,0.2817643246495105,96.1,1,Crypto
0.25848712504909094,1.1100949197771106,-0.10308114224971839,-0.09700314292277452,-0.081633854397744,-0.07538367413005682,0.1971043474488726,0.1884806669216122,-0.008623660002518579,0.09319994685294396,0.012473303880319178,0.18209337684649518,103.2,1,Crypto
1.5241037091532497,5.448825892405541,-0.004351910675319432,0.0976598777557266,6.533382716378604,7.354739606822355,1.0262607508207724,1.2169718801674119,0.7143125037016929,1.5192362081695234,0.2673725667734777,0.9886337216443176,104.9,1,Crypto
3.876707689514744,7.6619318574760795,0.7484365303009596,0.8190781784805014,10.198776728009614,6.136655516493097,2.6755035586746714,1.5569191684910737,0.10157875642214932,0.24044941763113517,0.008843529388519851,0.13011439006219805,106.0,1,Crypto
0.5547744616318678,2.1946318824659676,-0.08336878751741722,-0.04901270933610307,-0.07278130017718051,-0.06794056132405302,0.33275806870996133,0.36849871553161434,0.02275846134529622,0.1745595432732553,0.03943494948774633,0.2670782998648126,106.4,1,Crypto
8.678977397780457,10.753460217973211,15.408104589116965,12.784240021770549,6.30772747126046,2.0782048608858505,1.4045149278262945,0.3691125402478915,2.5367219202846414,1.6911215327252545,1.9509936453266186,1.8250231636882135,108.6,1,Crypto
1.5206608120872707,2.2878521536308183,0.505897001518725,0.6640172304866386,0.7059766819271289,0.26179795734810063,15.874421312159063,7.791034591495481,2.090446783670527,1.8426840991421816,1.9444890263622212,2.161373792368493,110.0,1,Crypto
2.4000605718919075,4.759886414298221,1.0640086413437086,1.244756747307841,0.4593420959849095,0.37746795365761937,11.835189767695484,13.66104035325368,0.4218963744479384,0.9389823604773656,0.15685514837505438,0.45921325372452654,112.8,1,Crypto
0.671896483961237,2.2606545888802914,0.4096842902464144,0.8922129498425836,0.11838536384057673,0.13434542725301596,0.27252623142168825,0.2648739429746478,-0.05570266397785441,0.014702891800417712,-0.059357400453186715,0.04462360440686682,120.6,1,Crypto
0.1482661421523405,0.7639803967447134,-0.1005320606867897,-0.07808228435395964,-0.10176432015957329,-0.08018290130612879,0.0856666426414024,0.09568153026989688,-0.04737368756967649,0.03533847257372485,-0.02963720507585831,0.10856720305521808,122.7,1,Crypto
3.583019676694695,10.622257796547924,0.5999688098907839,1.1277864556198716,1.184766470606975,1.0607974374458773,16.63022520023691,16.109698750977024,2.6264068764897015,4.576456100413425,2.2645162794105724,5.4184120023911815,123.8,1,Crypto
0.4200974755911716,1.694630229492289,-0.10514878231307934,-0.0810665908115987,-0.04498670528193187,-0.0449502514985586,0.32712234124439193,0.361579236911763,0.014373056771324643,0.1673774784043813,0.05999053096357,0.25096113205008197,124.8,1,Crypto
0.1811909098135612,0.8351402800945537,-0.08126277168235159,-0.04279515725256111,-0.07185966439531362,-0.08667766383183097,0.06263941245005238,0.05661995741589767,-0.05398115707856223,0.011096861020490819,-0.03404851939171326,0.06309399398238948,127.7,1,Crypto
1.7549429699976622,4.948323515214828,0.09089675469568283,0.2052164162533378,7.25904962673274,7.290769069732917,1.041274681022016,1.064073723567472,1.050914573827394,1.587170142755597,0.4604227587984965,0.9916112675457279,129.7,1,Crypto
-0.042281059486345474,0.1961749803315659,-0.12730672031492385,-0.12522810290545022,1.3711551807029485,1.5179310104385517,0.10931028052429907,0.09584893701069974,-0.08047104602058416,-0.044167756868192694,-0.06530912680561032,0.0071001227245777844,138.9,1,Crypto
0.49829316356570985,1.7826784631748671,0.059061144811223105,0.22838998561332655,0.06476071347984833,0.08945684731873813,3.5491293740795795,4.276832288561973,0.18564687091781246,0.513397879339327,0.1719862718539018,0.7161274400823424,140.2,1,Crypto
0.5231188652506887,2.1343896885318308,0.07009592352957635,0.24280178531888638,0.07281289978458004,0.09661258125192326,-0.029601595677821998,-0.04002953427428327,-0.0077226007201627355,0.12844177351262162,-0.007443642279000022,0.1685279338526506,142.4,1,Crypto
0.6281627981312533,2.147085265832065,0.6423740376244492,1.1881719852930133,1.1042931147060717,1.0360828543834708,0.23593803201631183,0.14450849633739593,0.0592101607628268,0.2153164758316447,-0.017950573003157676,0.09911589606493504,145.6,1,Crypto
0.04684932038741051,0.4681157672900782,-0.04599776329010141,0.03988228222630141,0.4048443169887283,0.5315892431502776,0.991697890973335,1.2435337497081314,-0.08094396779104529,-0.025145569545441088,-0.12310956514257665,-0.15240669104774643,148.3,1,Crypto
