FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.430089855443147,5.182635432303886,-0.0005084279971122527,0.01962000136312982,0.15104820486320553,0.2857676001308284,3.962016583096252,4.548270696776253,0.8284463431830079,0.9676863002334628,0.8861657389829745,1.4037483783170766,45.9,1,Crypto
0.7136461083088648,1.7436758849465535,0.05969415871511001,0.11537535550140526,0.7829241225162612,1.8333229493234109,4.378625302877493,6.130182446668545,-0.03066177942865571,0.013749674494023834,-0.10691192717850637,-0.16245405364514526,46.4,1,Crypto
1.2845882081397775,2.4141971743423025,-0.01839920284510906,-0.01356506898151762,0.0060097143200599275,-0.016365793809153577,4.927241531578809,5.295850512107571,0.904309189331807,0.999736105808951,0.7954095829162094,1.223909780073896,47.8,1,Crypto
1.0790864507234226,2.3056947863641284,0.007036297648866983,0.031501268455509074,0.09047870670237146,0.1803071712814075,3.65485197423465,4.451003169155123,0.6176700267285077,0.7759829094461561,0.5608646429341202,0.9873796982577263,52.0,1,Crypto
1.8348178809777458,3.241142454237372,0.16182975034631505,0.19883185681458113,0.4850568522774512,0.7642105327394908,12.995051990837696,13.183392625249388,2.373499730126928,2.4375844055714326,2.342820351216476,3.330768193843858,53.5,1,Crypto
0.7123986227650926,1.5539551598983576,-0.00618314082072289,0.02564987003477628,0.003561337729268289,0.03724271536538242,2.1766004866803312,2.8235794173184843,0.3900346882536408,0.5106819724009888,0.29101412819529787,0.5996193485240925,55.5,1,Crypto
2.0193493803597504,4.549162380925156,0.020279758022301513,0.05987803835078325,0.14793208920219797,0.3158898571063262,3.5318000408095935,4.689078587268328,0.6219673705191335,0.8281528476110633,0.7173511367414072,1.095662919563034,59.0,1,Crypto
2.650886983628968,5.797779220162464,0.19852782806592018,0.3080105996308006,0.025735839352688014,0.05702061195404619,6.13391809990108,8.00225374686306,1.0226334260165528,1.3847335104483736,0.876594097494773,1.7640405848031928,60.9,1,Crypto
2.469415600142438,3.8471858484089583,2.3719317524762507,2.3065464601753627,0.2939443658894084,0.33202445695497296,0.43968406534782095,0.4765074036903791,0.5741928002804914,0.7080608062179681,0.44585295942955266,0.6702971269229877,61.7,1,Crypto
1.870544408513168,2.9092286131472074,0.38304561501299406,0.4521539171381562,5.661509236897413,9.416064407224528,2.649734007637921,2.355972350410148,3.019827393888463,2.4596699153508776,1.394170852799942,1.568280828813527,65.8,1,Crypto
1.6473043963188745,2.6444692536597327,0.12321546383540934,0.13649375761922916,1.16395272945821,1.824019530862296,13.952949650278875,12.942524051782199,2.5473122829192034,2.3512951862728952,2.6888571253070745,3.361656898325972,67.3,1,Crypto
0.8296648682336342,1.433063388891258,0.12227860958546775,0.19593128205701324,0.04688090990952489,0.10828700179571411,10.250109948526958,12.671259375933404,1.4879248149444275,1.8720762666845123,1.1086554538500066,2.261915365391969,68.8,1,Crypto
1.0458366637978695,1.8731284498267338,0.20791669679166608,0.18602011860821505,0.5107926289420224,0.8417607062055671,3.0684362385738417,3.996211756223895,0.08018271152954912,0.1362776177010285,0.1006175642004707,0.1183705686028703,70.6,1,Crypto
4.5584460369399435,4.762903862768804,12.44468560229193,12.289687134439149,0.47331577362615496,0.38784496772166216,0.5942549722683316,0.3894266779484893,1.2349981904961593,1.4621785323917937,1.4095075861841406,1.9267003644015106,71.4,1,Crypto
1.6075958115884048,3.7686655104084914,0.03498485885274549,0.08797757290483231,-0.024066366300914632,-0.03601357265710245,4.476555102446394,5.811762736314239,0.712098719465379,0.928503674474681,0.7751747666629131,1.302624149817914,72.4,1,Crypto
0.7642148490258273,1.7880515458334276,0.10355261161917985,0.17128852566386496,0.5717238190992234,1.281233375470119,4.118913613521962,5.517331301352981,-0.04300597517315676,-0.039319673571403826,-0.09609676676726174,-0.13584968848717238,81.0,1,Crypto
0.961536330673939,2.1259223975676416,-0.06268450650211087,-0.05691254730294854,-0.059818229018724356,-0.15825919005874461,0.46492250537923613,0.5414071898565045,0.4441905800212199,0.6314902105667206,0.6447158147587652,1.065313212608796,84.0,1,Crypto
2.2811494571909776,4.939986817572147,0.4698792538951533,0.7041053952435498,0.022118919389018547,0.049864136214727066,3.8971177373011843,4.7566072255323215,0.8022465860687312,1.0156173528486954,0.8461555176340615,1.5064204971527027,85.3,1,Crypto
2.5746575434072296,4.7254316534694265,0.14143330614344493,0.1983484276883198,0.06524373434046218,0.11654947833110983,7.406307657245238,8.33168177537719,1.9862294945431445,2.3150814459727758,1.6556379774659151,2.6345492332214984,87.3,1,Crypto
3.03505523532383,4.485138434750791,0.3354951802718763,0.36632185549485763,0.8549564747158016,1.0861868821384941,14.128106750220402,13.103376939520519,2.443113396003645,2.293512264099185,2.6655895045692453,3.061124315186907,91.8,1,Crypto
-0.13457374389949295,-0.21417638906551753,-0.09111535362163976,-0.0958831726747878,0.5767040396645837,1.4702944527288588,2.896768323890114,4.1790812802818635,-0.057263466199198455,-0.014057081597064902,-0.14786169615816305,-0.17693788465062868,94.6,1,Crypto
4.535371460911088,6.848714095827286,1.3069224933621884,1.6000728382940255,1.117322284388133,2.210924632878031,5.02424088174563,6.323731682374104,0.13587199246521187,0.16136948835165754,0.04991308011338674,0.04312513166646337,96.0,1,Crypto
1.100371835586158,2.497745212196194,-0.06565767906257636,-0.06365976242001502,-0.03335906836141926,-0.04154357663748542,1.6274027271027154,1.9752817059875842,0.29294114683686834,0.39218888194215196,0.34534208825536034,0.5969589120082952,97.7,1,Crypto
2.3824067389067682,3.8121675335014142,0.2730788827284311,0.37084598971947513,0.48213549384525667,0.783923370457797,12.373511790248374,13.040613095683911,2.192378114064882,2.3688378432677677,1.9119755865743353,2.818188455058675,97.9,1,Crypto
0.881892582419037,1.989309428807626,-0.01213318161916843,0.0098301283761176,0.03984182721099893,0.053117079732599395,1.7082355189084,2.121840210443746,0.3330157359208786,0.4299516059598345,0.40044033920386335,0.6246965540197505,99.5,1,Crypto
0.34579413413327764,0.9845874229198992,0.00041364354277107786,0.029602206368116966,0.4831371024505805,1.1166994923361366,3.982137551416228,5.353520955004559,0.0031195822976539324,0.04111505350430164,-0.0010642872929205738,0.09365269479246277,103.0,1,Crypto
0.5139989385801924,1.1970398607636488,-0.05067540241854019,-0.04154851123642866,-0.08505320138063363,-0.17185649396345096,0.33640418171696057,0.3176261550254594,0.14006472442749446,0.2022385076739151,0.2151249316973597,0.38948632512440484,112.3,1,Crypto
3.5614993435036113,7.701238976424662,0.31441688356756936,0.44932265121589465,0.06201632883441866,0.09547040433529713,10.938060975189726,13.434448000595816,1.5381605160919867,1.9084524004388925,1.453535064498329,2.3815451756815342,123.2,1,Crypto
7.5547031734724195,9.72602304005273,1.2404982335542003,1.397904163868251,1.3069601803294488,2.0584916996305336,6.5485496147029005,7.66411764577474,0.4306405953079206,0.5215956453142477,0.16702492891020496,0.26933133775639645,123.2,1,Crypto
1.766052519187012,3.6139331225004,0.20416743195314246,0.30269634468369144,0.029074534703767523,0.024035764682820763,3.713237674215159,4.3335263410316305,0.7559641108554057,0.9161201326036271,1.0886831582582417,1.371263411925484,128.1,1,Crypto
0.10772493052721187,0.4272707484521203,-0.04999724559461798,-0.04008089664881815,0.4340026358671938,0.9490427834249966,3.4425932043851906,4.613170482942379,-0.040019032179672454,-0.009376818966579166,-0.08440768889065624,-0.09167262187550468,129.0,1,Crypto
2.375953149809759,3.307226301288651,0.29690306782605796,0.2975778871963226,4.0742099996104395,6.288489332530997,1.7116083979909393,1.3280911801436146,5.013233312397208,3.718760497384932,2.9244694190314426,2.8058537039399782,130.9,1,Crypto
42.13919545670345,16.302074581728025,6.5386972798199725,18.05042959859132,10.95921190768408,2.535503337091332,30.815716776522034,5.569086827029765,20.487690255212794,4.795620640130215,8.29007740678182,2.1109822371373084,135.6,1,Crypto
1.0169595871604034,2.180768864367313,0.12256687243160364,0.20172550068861836,0.2275877957867032,0.4104203957356961,2.3514086680960777,2.6822786170580595,0.38817920477197404,0.4511085582956868,0.45990817747917073,0.6007664458270077,136.9,1,Crypto
1.9412864749546808,3.3835154368839775,0.08142104682322264,0.11987176619190026,0.046157525916791,0.05519896358403768,6.880138520369098,7.4856843096319245,1.422597481086932,1.580067852315559,1.422101669499183,1.9893899230282976,138.9,1,Crypto
1.8383598023546355,3.486133617367598,0.025119247727621037,0.022550032375702855,0.04704784467707887,0.05578449341725471,5.546571914838191,6.278219680429758,0.9690528993048615,1.0864833579271977,1.005913157052798,1.5034076391763713,141.7,1,Crypto
0.8047385965437722,1.8727044785443752,-0.05326422451749119,-0.04355846746031081,-0.07681775284797085,-0.16834331496414884,0.3976975360789689,0.3726677458245784,0.3039721888413768,0.417518096872085,0.45438142671009013,0.6888165291628234,141.9,1,Crypto
0.5281744371496123,1.219142040442973,0.21263977265527687,0.34526756404969206,0.38856855663125345,0.8545122447956266,2.385951602148291,2.908195594218623,-0.022036809476041568,-0.009393474705477693,-0.09269436082504649,-0.12746067568151548,142.5,1,Crypto
0.9431235482220193,2.2287889652671895,-0.03568203874196035,-0.023848767420087093,0.028100748559702664,0.05168578458473557,2.2993035015796077,3.0900792987398904,0.2952811482603353,0.42896891736482146,0.3105062873139991,0.6469958491794333,143.1,1,Crypto
-0.18300951872846083,-0.3202420128046807,-0.09443961554598869,-0.0970163721320455,0.2914681668373578,0.7691550068866567,3.205095994504316,4.632558267164158,-0.07803442001103174,-0.05206547776350066,-0.1263868152010542,-0.13428106747655943,150.0,1,Crypto
1.5902638360272272,3.007178826986677,0.47582005549981243,0.7100867477304817,0.07439732409467183,0.12708901532901618,4.283021626813791,5.203019172401594,1.4624628465142557,1.790013441131476,1.3213662740749967,2.105709735678728,155.0,1,Crypto
0.955369220511825,2.072245063698111,0.045378951862452374,0.0912038991883397,-0.029797793320267787,-0.06125641435579173,2.5180754172436264,3.3618368843570337,0.42487318003478725,0.5872942073994826,0.3891726760734003,0.7223103883630038,158.1,1,Crypto
1.9554906214175902,2.9089502481638405,0.19239115555298922,0.20408373380991457,0.18134686517425205,0.22981697162342438,7.390024792708841,6.735968551971088,1.6179765881750194,1.4956648954472798,1.4165196512224116,1.7005287094351593,159.6,1,Crypto
1.7285888875645417,3.5670264815339907,-0.02877481746724313,-0.014634157766117008,0.0672469515511099,0.11056406225822475,6.269880018779994,7.624027651282248,0.8930937001562724,1.105695752746647,0.7525219969481439,1.2673405424161974,162.4,1,Crypto
1.0135348617114255,2.205573325654398,-0.056106200526189705,-0.055554094130945426,-0.051081976183399644,-0.1377005870257915,0.6187955752481868,0.6440967249294878,0.4627509207235897,0.5721041735240271,0.6110440856981415,0.9192034212061522,169.9,1,Crypto
0.8659747710546617,1.8048219654467261,-0.012343835237498489,0.003805457867119105,-0.05684122566401179,-0.09411114388630228,2.7858122326920953,3.4582828956975793,0.4288979824831505,0.5462794503618629,0.47003249404428027,0.8224119036041454,171.5,1,Crypto
1.2077311186152226,2.5202371028522315,-0.0066561875425868835,0.02215843745622237,-0.043486444259693766,-0.07491877713085553,2.898629222694274,3.3828677011399804,0.6565553445008264,0.7993634029249617,0.5125470243354329,0.9432786441179386,172.2,1,Crypto
1.519235290650819,3.517571730335224,-0.03735987633357169,-0.020452634490079315,-0.04646344761440632,-0.03588345491638756,2.5802992210077145,3.5111885441671804,0.48133328496876854,0.6737916234342514,0.7270505843411436,1.0610910653071022,178.8,1,Crypto
0.9252108017291899,2.1687006717038106,-0.041077727913221514,-0.02084596213044246,-0.07673428546419386,-0.1825261487020722,0.5479651145148603,0.6365387751481162,0.43606113978181055,0.5983286344197558,0.8382419013765842,1.1275259657301544,179.7,1,Crypto
1.8958248723407187,3.064830356311045,0.12819169360876767,0.15176422675808554,0.15844897955809842,0.2101691927754755,8.444456577615801,9.21661911282213,1.3241219623588885,1.4600382699433332,1.1118644235153041,1.7663762407573214,182.3,1,Crypto
1.2247531760559223,1.9154227971456652,0.04949039309740309,0.05179489543318821,0.04596276868797803,0.038674010513246246,7.434802670183933,7.297228474865985,1.4290256026443382,1.417008168498992,1.236181773627311,1.704785407860435,182.4,1,Crypto
2.3461046491476014,3.643512613886777,0.15054130337808408,0.17176848934836098,0.11265320832579118,0.12259995327435237,8.511100016039768,7.572436428861581,1.527385497772634,1.3922827241041305,1.5335935036076924,1.4926207783941385,188.8,1,Crypto
1.0322237056824262,2.2027425679004677,0.018393114651117384,0.06480936198282516,-0.041956208890448994,-0.08812572781341718,3.618680753728797,4.720789115698865,0.6179535798421748,0.8374592417206146,0.5162154051584101,1.0000806912863898,192.8,1,Crypto
2.4504559033602633,3.9101220298790893,0.2296158673184195,0.2918841663759116,0.15090909255691054,0.23606262317773924,9.564950270070428,9.883361726143995,2.1007684348075757,2.1829889447032924,2.040386186474693,2.8193908341593206,194.1,1,Crypto
1.8728596791779142,2.7113753480464955,0.11695683396449785,0.1306527555237923,0.1902778752383897,0.17497234391209687,12.670441455687099,11.027405298485089,2.101778764833943,1.8537174784836123,2.048275623197555,2.421451723418494,196.7,1,Crypto
2.504287899581081,4.606462742116661,0.20792778382420976,0.28575899805571897,0.2593332240832176,0.42629476010291306,0.08518284315540826,0.08447983459575817,0.15955280687069762,0.2513354620120444,0.3547444730012587,0.6611548996232479,200.6,1,Crypto
2.166633409497433,3.975816165953655,0.016524949667506065,0.03238842154742947,0.10344397364906355,0.19390447518611384,6.636826001725224,7.908765194132616,1.8229497010993214,2.2172789471606325,1.717952092387299,2.9267204444537716,203.7,1,Crypto
0.8731627879665851,1.7502752763214495,0.007147167974303857,0.030269303907939926,0.013994760701391749,0.056109787769041936,7.159738565694084,9.238471445885661,0.8510920510764659,1.0839641774187958,1.00648655744509,1.3517351168770604,209.3,1,Crypto
0.6936993613782774,1.5014726541882013,0.42697243795108325,0.5375441349563774,0.25118124293433175,0.6114523051402061,3.2961637297328785,4.557800285631026,0.003045252840673217,0.04935964425907188,-0.03634913673426962,-0.021817160217855888,210.8,1,Crypto
0.22245713959890512,0.5843799450643439,-0.029081558700951814,-0.0034615735147444787,0.15296795469007624,0.3149139740509645,1.9745766602537493,2.6765280030939724,-0.04632602425162872,-0.01503977019207792,-0.05378948962994964,-0.09013164176375717,211.3,1,Crypto
3.8006571670622797,7.453280014317925,0.13883894052822207,0.18489385003448797,0.16036872938496913,0.295461371814088,11.34431844537283,13.545188395218522,2.1908061836968824,2.590937957544884,2.4728129835244825,3.531627695674195,212.0,1,Crypto
8.515293085716559,8.301650832855827,5.3332042313448484,4.286751866502296,3.0661465832745,3.4039741974928868,8.92642936789315,5.99808262875066,3.05057776553567,3.276000990245422,2.638684590981515,3.324977425531551,213.9,1,Crypto
1.436013160063677,2.364271343940915,0.18671274705186403,0.23384321496954907,0.303821339636352,0.5123676455858149,9.330128102220533,9.611111230758503,1.4555557129007515,1.5067034864022777,1.2032043426320533,1.6661779823701508,217.8,1,Crypto
0.8534035545206565,1.8210656328607304,-0.004442476711363978,0.011642554419376852,-0.042874350111995856,-0.08402701898089805,2.692185761607813,3.150542896990863,0.5342723759961449,0.6562739500477269,0.4858010048323134,0.9602570662460267,225.2,1,Crypto
0.940987977980071,1.5178405152101693,0.0812381107862518,0.12478749533599826,5.008432603765003,10.04869686258034,2.082508790895009,2.318346904759407,3.3458033568916674,3.8572488023914486,1.791343888381459,2.664871299276871,226.0,1,Crypto
1.1368952954313805,2.389735316111669,0.04549906138167565,0.09921946599151112,-0.021562344787605003,-0.04889522898787688,3.897699268177484,4.929782857479401,0.6476715979202053,0.8377548810860634,0.6893477814383218,1.1147144091060293,227.5,1,Crypto
0.5735917657463631,1.390332222675351,-0.026939913581262874,-0.0015919676823575432,-0.08023991558282734,-0.1741335544259616,0.13426404911511894,0.16991752777648025,0.16844756522272325,0.2798750706146682,0.25476209736935973,0.606391368746122,231.9,1,Crypto
0.7379421263419566,1.7060195265043336,-0.060226880954926836,-0.060918597983651596,-0.07498147040487711,-0.1751094374813233,0.26115408632375486,0.2095146125006226,0.31889038615169146,0.4238181301104524,0.5137732721623227,0.7029064773594745,233.2,1,Crypto
0.9661981242508748,1.7776963684521825,0.07135402127355453,0.13089013828471632,-0.056757758280234806,-0.14088847167330637,0.8543155801496422,0.8698493988339341,0.7449963865364735,0.9143088209984125,0.9931360001185298,1.4777154236809575,235.8,1,Crypto
0.6272128092969395,1.5060892303738844,-0.05129073272471484,-0.04044303531329347,-0.07804194114336667,-0.17530461409239564,0.28720666958198987,0.19176986084001107,0.20360539837460168,0.2613996922414785,0.29670668148745094,0.45973566959088596,236.4,1,Crypto
0.8534452241839141,2.0622753147553734,0.009765555493371351,0.043056784021948805,-0.06922222092426497,-0.14140894263616596,0.18101913156963007,0.22627354462453347,0.17517575755090356,0.26470169247811126,0.3478291261014466,0.47129647554135057,239.8,1,Crypto
1.4126156441445756,3.0659009908624553,0.026959695129873135,0.06151026142224617,-0.02876836225368494,-0.05104217170967262,2.97201841928332,3.639837993706614,0.6425786536456007,0.8298100936314666,0.6210025997401786,1.1456722158353068,245.3,1,Crypto
1.0395341272301686,2.383829695926087,0.0011250614643243488,0.03143542506196811,-0.01635954453217277,-0.04720369835858327,2.4196803929736848,3.1613869118945703,0.3866898626895086,0.5285660720432808,0.38229187136589493,0.816939005628791,249.6,1,Crypto
0.7721919851856901,1.6669328003014288,0.46829935175767784,0.6601462664505409,0.44535420006086407,0.9843697500290901,4.911540197918712,6.538640341374844,0.03005437515318433,0.07446400671387482,0.0295020986793259,0.06141649649065927,250.8,1,Crypto
0.6331845929125338,1.4647113462309607,-0.08468857042381567,-0.08982904591078414,-0.038116709236707555,-0.10809880101315329,0.26941182476721326,0.22035862740432963,0.18851927155036757,0.30455471172755877,0.3265269561058715,0.6477421534487998,251.5,1,Crypto
0.8362981577534417,2.030982808086739,-0.06264939756572252,-0.049593534294605245,-0.07278349596541644,-0.16554578353877863,0.2996514303348075,0.3179547615376929,0.23175148608463264,0.33465995978664403,0.29730426141435773,0.5562922395525367,253.3,1,Crypto
1.0109799904829484,2.459082457275648,0.15043228089140448,0.18224798524667069,0.7895180458346432,1.7876516223324834,8.626475741897666,12.065966180399213,0.14186514905213846,0.2266391651602553,-0.05160296885693212,-0.018410419432692088,253.5,1,Crypto
0.5879365473227668,1.542743474875984,0.11762575159463365,0.20509737552626894,0.19881937084490145,0.42317193432575567,1.0769255995972398,1.4225655524107592,-0.00981374321699057,0.019670789672449736,-0.04027312978031686,-0.0014872791023347928,253.6,1,Crypto
1.2680245169949105,2.4328219329986442,0.033253433937172984,0.05576975713800344,0.073200958260535,0.07946592222736527,5.946083626856216,6.9282033616277126,0.7544830276014937,0.9044486235704852,0.7456584633367919,0.9826392841023057,254.5,1,Crypto
5.040746345606282,7.478461338967107,0.5920768309141606,0.58165574318706,36.79256194389058,60.71752098001511,14.811056611346991,13.844056018094932,5.916336214712902,4.594252756847038,6.6795476904794215,6.442850086877497,257.0,1,Crypto
1.6426738549893818,2.83393302641559,0.110367440956033,0.129810653174821,-0.00139106037483298,-0.036859337971749256,8.218589985260923,8.761499093378669,0.8440169879490422,0.8655533093077029,0.8112368154311641,1.0666745268779183,263.9,1,Crypto
1.1594203527760272,1.9919217771130684,0.04035837395891929,0.0712152310860082,0.17261061233892733,0.3320895158253304,12.619034126222187,14.231811702530518,1.8764916866110968,2.167740615741692,1.6260940403859485,2.7741150418177525,264.1,1,Crypto
0.5986326290101832,1.406194744189053,-0.04947985074257924,-0.039616527452266063,-0.06730247109739425,-0.17289743588917011,0.16776022758999257,0.05523385500697254,0.1758722520922414,0.2561323148148198,0.35086883902444094,0.5248990886661287,264.8,1,Crypto
0.7541932950123921,1.67063719584931,0.1425567921078719,0.1722224622196171,0.5317151198087874,1.0292603705757282,0.10355921884648477,0.021058777734683714,0.4015034481714801,0.5201799075078731,0.35709679629734864,0.47086804160893647,266.0,1,Crypto
1.0902929857857437,2.319630165685291,0.09940236577032623,0.12706775601757492,-0.05511623306595405,-0.15103765544906805,0.3253550950672627,0.4339528603561348,0.2560076655460061,0.3946039640824382,0.5127922739008108,0.7199609119594426,268.6,1,Crypto
0.8255109236776494,2.1818694766861633,-0.05074562029131688,-0.03837763202116629,-0.08438546231041773,-0.18246108983171475,0.07901861586662944,0.04488274987161583,0.20433492823015315,0.29217949772595414,0.29072051956069045,0.5184103876574698,269.7,1,Crypto
2.260142738201277,4.0676766104647,0.34582275108632105,0.4641218202746684,1.089555468051655,1.8986420551622873,10.629384386049745,11.313292964128275,1.9816430917531491,2.077903724057769,1.9025386596361302,2.7069407473500497,273.9,1,Crypto
-0.1311828750519117,-0.19627109682772365,-0.07468991490816697,-0.06986117045904452,0.3794984342608208,0.9309564174656264,2.2217272826812025,3.237623622732753,-0.06950305011535628,-0.04108101795992293,-0.13786863992381918,-0.17159628094488505,275.4,1,Crypto
0.6801176555102771,1.4862054054850835,-0.061987871290615844,-0.05561127392007311,-0.06952826799811392,-0.1697095512416552,0.39339420759434973,0.4231088454524278,0.2856430953385025,0.40245298103836846,0.3452902749669002,0.6578172610852477,279.1,1,Crypto
2.1810693434622124,3.623003538419952,0.3511038742546308,0.4907468093575763,0.16774168161860306,0.28114842033544973,9.332221613375212,10.268652861737829,1.3241054447017815,1.4431410228307788,1.148606953471998,1.7783516601907674,281.0,1,Crypto
0.9720527119385574,2.023882359741783,-0.03230788517116483,-0.02330296034205013,0.010544775505276258,-0.002443195552660005,3.809655493505681,4.984988751534636,0.6700034703286337,0.8765169494376575,0.7484356555982549,1.3698606363080637,281.6,1,Crypto
1.4592804582850984,2.678982229059011,0.10956917461288751,0.1708518800014354,0.22040960078188226,0.4355331196936705,7.1886988033338195,8.576000717222831,1.757325049413903,2.109737005027576,1.7169227350565577,2.7701071114822655,283.0,1,Crypto
1.5586209354910427,3.0286857338554167,0.20977931825900553,0.287562760494565,-0.03227399237231842,-0.06548524092902576,1.265574215868924,1.3635806834648376,0.5852100775707441,0.6838600175984102,0.6580249214545574,1.0424127278987902,284.2,1,Crypto
0.9108113287197607,2.2533107790327014,0.012156658845293253,0.05763243208685974,-0.08975519733340394,-0.1786226164806254,0.19323127997192774,0.18109014919242084,0.1831647977049049,0.30071139997672397,0.2653181913383037,0.4879432068830536,284.4,1,Crypto
0.4728683765910597,1.2081273521780587,-0.04240078046343487,-0.02080091138749338,0.10806250221805686,0.28049783163187525,0.19579001582764727,0.32518410480683096,0.523813946104673,0.6832187716508169,0.21973286015108065,0.43010462600714894,290.7,1,Crypto
0.7042027208731277,1.5389834063314294,-0.0543452101905007,-0.04958140524842665,-0.07795847375958967,-0.17810214551776585,0.3856016938519312,0.39024819422907314,0.37169183003651085,0.4743433140591302,0.4828856438016234,0.8460932437070995,293.4,1,Crypto
1.864989321530149,3.0687574438456195,0.09869833920380208,0.107753116338597,0.04120512781268973,0.05903743693512704,8.358622620273938,9.070882124646552,1.181657169812517,1.2528741895234699,1.1131770268229608,1.5562224866834846,298.2,1,Crypto
0.47474351143764837,1.1495507946012722,-0.0405769636099983,-0.026045857499296207,-0.07539880732376206,-0.18115991242456583,0.07157502064999084,0.04225389777374746,0.13058634219102766,0.2016680486166406,0.2588173507461726,0.4702737622833298,299.0,1,Crypto
1.5152870900571682,3.1880090027199577,0.028273508486300086,0.0662509857571958,0.057509090110461326,0.10223652685247159,6.460156921505318,7.89479941736269,1.1699076097238617,1.4367826945062667,1.3426235392205732,2.353261625917487,300.0,1,Crypto
1.6945630031608172,2.9828026195201565,0.07510882962834999,0.10475724193248298,0.06285100267218853,0.10308229216711838,6.509935964516588,7.647194410394713,1.4282878139602333,1.6344696594928687,1.6907397532880384,2.1263298462323363,300.4,1,Crypto
-0.09251603190288028,-0.01706828561258726,-0.0904427403139894,-0.09638392900987568,0.7557694003274813,1.799557395607896,3.3956055095801596,4.65178174812982,-0.03579326490317622,-0.05047485469869145,-0.10099830385559011,-0.08727080873118553,304.9,1,Crypto
0.5946271326295535,1.3956682652795822,-0.020215628343516503,0.0061117093619356124,-0.089393505337037,-0.1790129697027701,0.18939317618834847,0.16696006916637832,0.12260280792272858,0.18391719488553676,0.20599543027068465,0.3810143896221517,308.7,1,Crypto
1.7624376758994214,3.11883744562241,0.037141286682492676,0.04629523935163479,0.11493465014902884,0.15870762632273525,6.669740649323797,7.279483723205374,1.872073213335021,2.0708125432217215,1.9849701473569676,3.018799188799223,309.0,1,Crypto
2.8186594653195853,5.541083880116215,0.2974795935183297,0.42106370634064116,0.9783212679381894,1.7560330113387643,2.3512923619208177,2.54426388191997,0.09041540010722762,0.1381430604576634,0.061394904836151724,0.0983931089478834,309.2,1,Crypto
