FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2598.0,-0.34245412607340125,1642.0,-0.136427370976624,1093.0,-0.06155396109404509,1608,-0.12452167395432215,3772.0,-0.21328979929250846,18.0,543.0,1
52120.0,-0.12651947385542334,3834.0,-0.13767324782540236,294.0,-0.15779371745500395,153,-0.4932652106405298,52819.0,-0.10103866420005553,49999.0,37973.0,1
32844.0,-0.24382997922750663,5559.0,-0.13456838510660266,80.0,-0.16330159274212344,201,-0.49725981750041026,37653.0,-0.14086728472462345,33492.0,31117.0,1
1143.0,-0.3756403376330955,42.0,-0.1436126646764818,254.0,-0.1592743290913264,181,-0.4990505033341498,3456.0,-0.21505279356134224,1242.0,2141.0,1
584585.0,2.2542598871390553,50676.0,-0.05199156927554193,1265.0,-0.09625949784944318,582,-0.4877554080751774,560945.0,0.969219794088902,189148.0,162380.0,1
9887.0,-0.3389472480957641,4263.0,-0.13613494623302513,5085.0,0.15769501001258243,5411,0.2505581356820408,12540.0,-0.19645266652689322,653.0,2206.0,1
488866.0,1.7585803553154342,501178.0,0.7006765465123156,1475.0,-0.12030463082331967,121,-0.48197011538155743,231734.0,0.309865312527597,145116.0,128113.0,1
7755.0,-0.3516223012513712,2427.0,-0.13942656761160227,2609.0,-0.014174388731726875,3200,-0.044216301564311285,11223.0,-0.2016825245255983,2222.0,2546.0,1
19232.0,-0.28756740795828944,12733.0,-0.12084530963914167,1839.0,-0.060547145181345824,3992,0.026860151528734347,11029.0,-0.20119608860691093,3314.0,3039.0,1
14882.0,-0.2800031537158279,1459.0,-0.1397865695018311,5969.0,0.17587692090662205,8237,0.6075933419168745,19828.0,-0.18193483872164923,2686.0,3885.0,1
3234.0,-0.37545344006645787,65.0,-0.14273293309489865,925.0,-0.045859477749027176,703,-0.1942206764060297,2139.0,-0.2132951742750354,0.0,256.0,1
6097.0,-0.34248810744915353,1596.0,-0.14081865683218003,4058.0,0.08236148995649649,4657,0.2089591263136303,11412.0,-0.196232292243289,1681.0,2924.0,1
2389.0,-0.3681916200681918,1028.0,-0.13908008115069942,275.0,-0.1382496438555477,885,-0.26984271661549103,2142.0,-0.21802784638999925,4022.0,5564.0,1
14975.0,-0.31105533487827786,1843.0,-0.1381364584486661,3132.0,0.04368791401575424,5092,0.2428444120905474,14716.0,-0.18680188539978637,1479.0,2384.0,1
10704.0,-0.3397831899392706,1457.0,-0.1405114879838619,6087.0,0.22965273553785323,8114,0.6221943187150584,18901.0,-0.17694416744539265,3580.0,3076.0,1
65657.0,-0.06347382742218478,17359.0,-0.10997153240867971,240.0,-0.16069571626219595,0,-0.5128250097475308,77745.0,-0.03842280525255838,61839.0,61479.0,1
16768.0,-0.297527349191288,2346.0,-0.1397521665908195,5085.0,0.12103506589723872,6673,0.4250811319395772,18317.0,-0.18254758672971952,3853.0,5197.0,1
2663.0,-0.3715149986167665,0.0,-0.1434971691895142,213.0,-0.16359771506938794,118,-0.5062132466691078,6912.0,-0.2108280572951735,6946.0,7128.0,1
1089440.0,2.662580098178669,514656.0,0.6963331789970971,27604.0,0.9847646700622998,4295,-0.1370564747904988,5259580.0,7.500793748657687,2165870.0,1248840.0,1
158661.0,0.44088794590614844,55262.0,-0.04000338346338178,500.0,-0.15483249418235906,515,-0.48803089820344503,135814.0,0.08543560460680473,52537.0,51463.0,1
720.0,-0.38267108427624597,169.0,-0.1436753271215387,139.0,-0.16602591815295675,213,-0.4924387402557269,3595.0,-0.212058928293841,711.0,1240.0,1
426135.0,1.4495673167743368,61941.0,-0.03782125596492975,963.0,-0.11325691943442484,62,-0.49918824839828363,556107.0,0.925787247780026,225781.0,182306.0,1
6129.0,-0.35936325864774477,1723.0,-0.1403996785230741,19765.0,1.216983799103112,30485,4.407290936048006,12334.0,-0.19355286345361328,3042.0,2305.0,1
32776.0,-0.23675165865830294,3347.0,-0.13786737853753941,182.0,-0.1615248587785365,0,-0.5115853041703264,36910.0,-0.13512949087712328,28234.0,27084.0,1
29963.0,-0.23573561552330924,11801.0,-0.1212335710634158,3240.0,0.04422093420483032,8900,0.7385888979081272,20748.0,-0.1760680452935027,5634.0,8645.0,1
1748.0,-0.36346481070104714,106.0,-0.14269115813152738,140.0,-0.16904636589105454,177,-0.49560687673080456,7357.0,-0.19909984542140735,671.0,2542.0,1
544441.0,1.808645116211295,67927.0,-0.034712707219950234,2256.0,-0.049235272279842354,355,-0.4713637454432541,983795.0,1.8621253289192035,406442.0,349702.0,1
1457.0,-0.37522576484891745,82.0,-0.1442528045563768,164.0,-0.15672767707685178,181,-0.5013921694244245,2131.0,-0.21921840501971473,2438.0,4253.0,1
11195.0,-0.3179671467062953,2504.0,-0.13902356208260888,4273.0,0.08585573341821745,5926,0.31626253127386783,18372.0,-0.18092165451532252,2946.0,5013.0,1
126622.0,0.2522097551790888,8690.0,-0.12990924801531317,354.0,-0.15471404525145327,49,-0.5045603058995022,136506.0,0.09414576379169842,39610.0,44102.0,1
727.0,-0.38416626480934707,355.0,-0.14285825798501245,177.0,-0.16513755117116327,193,-0.496020111923206,2856.0,-0.21803322137252618,142.0,660.0,1
3558.0,-0.35773894888678487,406.0,-0.142955323341081,46.0,-0.16602591815295675,146,-0.5005656990396217,8949.0,-0.20989012284422381,1287.0,1340.0,1
69095.0,-0.052660953657803544,4246.0,-0.13590886996066298,445.0,-0.13955258209551144,361,-0.4957446217949384,66985.0,-0.07504256120854774,51272.0,45461.0,1
14898.0,-0.3124111917707945,2229.0,-0.1400998817271156,4441.0,0.10871637708303598,6636,0.43417230617240865,15540.0,-0.1885218798084047,4043.0,4381.0,1
4715.0,-0.3577525414370858,1017.0,-0.14262235230950412,2770.0,0.04416170973937743,3531,0.09752336942937855,5969.0,-0.2113118057225974,1421.0,1738.0,1
40923.0,-0.17692065037123178,6704.0,-0.1305702753768938,523.0,-0.14932461889523957,102,-0.5055245213484388,52217.0,-0.09559649439153664,29564.0,39766.0,1
12983.0,-0.3173181024294264,2224.0,-0.13937864927126464,4847.0,0.10652507186127877,7376,0.5031825833034471,20372.0,-0.17891678603277678,4972.0,5390.0,1
3953.0,-0.3615074834577148,1201.0,-0.14195026686938406,1531.0,0.014667925943834337,1637,-0.0015153316828303825,3815.0,-0.2100997471627742,1196.0,1916.0,1
272100.0,0.6758011964817847,257139.0,0.2922046406942537,6866.0,0.22852747069424817,18621,1.9905537858203206,49870.0,-0.10206259837143612,19384.0,16959.0,1
65466.0,-0.08486170532068117,6431.0,-0.13394667535760674,1.0,-0.1664997138765799,8,-0.5096568732724531,55038.0,-0.1016433497343354,40530.0,38873.0,1
2650.0,-0.37384612099337416,1268.0,-0.1409857566856651,2021.0,-0.015773449298955113,2941,-0.0027550372600346667,6830.0,-0.20714888175548837,1503.0,1565.0,1
15651.0,-0.2853858036349919,9477.0,-0.12295125926321081,236.0,-0.16253167469123578,23,-0.5012544243602908,26414.0,-0.16456558268586768,14536.0,22396.0,1
29156.0,-0.27177966078377175,3585.0,-0.13851857649597385,4746.0,0.12784587942432196,6488,0.4702615129754667,19227.0,-0.17959940881369718,2823.0,4661.0,1
634994.0,2.077604307153159,69257.0,-0.02129557192541412,1833.0,-0.07138522235922612,62,-0.4843117814718322,1280790.0,2.4736532159558653,482118.0,372831.0,1
5545.0,-0.34827513573976987,2068.0,-0.13923980895182483,3949.0,0.07679439020392409,5265,0.260475780299675,13704.0,-0.19237305478895164,1696.0,3371.0,1
153240.0,0.3568282167076888,16643.0,-0.11396595611220874,294.0,-0.15820828871317424,0,-0.49422942608946646,219703.0,0.27184268613207835,86189.0,83765.0,1
4381.0,-0.3664891531430016,1804.0,-0.13973127910913385,2926.0,0.014964048271098826,4325,0.1450454165555428,13336.0,-0.1913383706525172,1561.0,2352.0,1
17439.0,-0.2660232157313325,868.0,-0.1393221302031741,179.0,-0.1640715107930111,158,-0.5078661874387136,21137.0,-0.17346924124173096,15345.0,19032.0,1
9520.0,-0.32537848475787146,4227.0,-0.1341813523577218,4007.0,0.07258945315676835,5013,0.2505581356820408,15385.0,-0.18792256925665177,858.0,4519.0,1
3045.0,-0.34148905500203597,638.0,-0.1418495154871357,620.0,-0.07618240406091083,932,-0.199041753650713,2515.0,-0.21289205058551547,979.0,1645.0,1
2384.0,-0.3552073363932387,920.0,-0.1415718348482561,1164.0,-0.027618342389534666,1410,-0.12176677267164596,3957.0,-0.20781000460630106,150.0,356.0,1
1358.0,-0.37720687905527645,1093.0,-0.1404586549419512,2642.0,0.07602447215303643,3059,0.21405569368658126,6845.0,-0.19692835248052673,0.0,334.0,1
40045.0,-0.17272734860339822,13207.0,-0.11688528884662429,204.0,-0.1622947768294242,8,-0.4976730526928117,50785.0,-0.1079267043083192,30519.0,36647.0,1
2023.0,-0.36151088159529,1500.0,-0.13792881230720302,95.0,-0.17076387538918855,128,-0.5099323634007208,18475.0,-0.13999385006399695,4671.0,7146.0,1
1406.0,-0.37109702769501324,490.0,-0.14129538288476978,104.0,-0.1673288563929205,193,-0.49946373852655124,7614.0,-0.18668901076672081,4270.0,8966.0,1
3372.0,13120.0,334.0,794.0,195.0,123.0,58,0.0,6836.0,7697.0,11821.0,9966.0,0
1741680.0,4.372264667578588,1644990.0,2.1725461177260734,7358.0,0.08704022272727541,7040,0.29945763344954307,3422100.0,5.872066543346679,2381080.0,1384190.0,1
4409.0,-0.3539228403898018,1452.0,-0.14093906702072076,2262.0,-0.018675448106147106,2904,-0.05096580970686794,9295.0,-0.20239202221915334,1733.0,3952.0,1
54359.0,-0.1163794313309376,4488.0,-0.13766341842225616,204.0,-0.16365693953484084,215,-0.4917500149350579,50350.0,-0.10841582771827003,28498.0,33522.0,1
19631.0,-0.3230541586564143,1594.0,-0.14074247895779715,5927.0,0.14857444233283618,7264,0.44436544091831054,20458.0,-0.17678023047832123,1553.0,3560.0,1
9869.0,-0.3190069768043156,2090.0,-0.1395457491247497,4895.0,0.16089313114703893,6086,0.41640319289914723,15012.0,-0.189330814678708,3511.0,3176.0,1
5268.0,-0.33120629069939056,1464.0,-0.1400740795438569,2313.0,-0.005646065706509596,3036,0.0015150597281134235,8456.0,-0.20253714674738052,506.0,2012.0,1
6597.0,-0.35497286490054786,1047.0,-0.14135558797904016,3325.0,0.15728043875441217,2410,0.15317237533943753,5700.0,-0.2022468976909262,1091.0,1870.0,1
135359.0,0.17786530130821113,38926.0,-0.07327468443780882,13456.0,0.5745167978700769,16752,1.6625827881177204,47013.0,-0.11545167984602434,11815.0,8839.0,1
7392.0,-0.33964046816111093,2621.0,-0.13908622452766578,2627.0,-0.0214589979824333,3980,0.07796357032237762,10421.0,-0.20024202920838044,2099.0,3424.0,1
69155.0,-0.027844354945900287,4917.0,-0.1360563110078557,49.0,-0.16087338965855463,42,-0.4929897205122622,66316.0,-0.07122901110568933,72224.0,59314.0,1
377772.0,1.2263640482829423,120579.0,0.07898154162113077,1227.0,-0.12326585409596456,550,-0.4874799179469098,212468.0,0.23942885400341346,106444.0,96717.0,1
1820.0,-0.36187108417826436,614.0,-0.14188883309972042,841.0,-0.03934478654920842,1096,-0.10468638471905359,2597.0,-0.209954622634547,2462.0,4151.0,1
3008.0,-0.36046765335969444,1203.0,-0.1407043900206057,4164.0,0.1455539945947384,5636,0.480179157593101,14614.0,-0.17943547184662575,9.0,2004.0,1
87623.0,0.09751294020432719,129107.0,0.09395172261276338,5692.0,0.15935329504526358,15350,1.5094102768009245,34941.0,-0.14189928136979443,14781.0,12774.0,1
57059.0,96348.0,41990.0,64639.0,617.0,363.0,0,0.0,64204.0,56970.0,51197.0,52954.0,0
132386.0,0.25144517422466206,10007.0,-0.12552287686133023,22.0,-0.16253167469123578,667,-0.4843117814718322,119412.0,0.044574987437065824,52064.0,47397.0,1
4011.0,-0.32698240569337994,178.0,-0.142914777053103,182.0,-0.16667738727293863,109,-0.5084171676952488,3914.0,-0.2161734774182076,5146.0,8176.0,1
936379.0,3.50930763034898,98475.0,0.030039714680905782,7602.0,0.20471923558218327,57512,6.133374334708771,421837.0,0.6167096275338413,311553.0,217740.0,1
3436.0,-0.3310363838206291,1275.0,-0.1390542789674407,913.0,-0.09057394916596499,1066,-0.21185204461515728,3050.0,-0.21398317203848272,875.0,2031.0,1
11738.0,-0.3401026148713422,508.0,-0.14101278754431712,894.0,-0.09933917005299386,861,-0.2314118437221582,2519.0,-0.21512535582545583,205.0,244.0,1
351907.0,1.0901870830931832,73686.0,-0.00960349688303265,879.0,-0.14553425310625412,8165,0.5005654270849047,233743.0,0.3026225235725558,202680.0,159350.0,1
4736.0,-0.3619492413424946,521.0,-0.14218740122028564,865.0,-0.029217402956762905,1217,-0.013085917070070369,3575.0,-0.207377318512883,2637.0,3145.0,1
7365.0,-0.33056064456009693,2159.0,-0.13872867998822347,3557.0,0.08597418234912324,4852,0.2566189185039284,10707.0,-0.19899234577086872,1936.0,2131.0,1
44519.0,-0.1711845941442439,21249.0,-0.10134377379711995,711.0,-0.15299653575331923,225,-0.4957446217949384,48095.0,-0.1095929488916682,49145.0,41014.0,1
19109.0,-0.2473946255439227,1745.0,-0.14067981651274025,2971.0,-0.012930674957216021,4362,0.09146258660749093,12776.0,-0.19705735206117309,2853.0,2919.0,1
12432.0,-0.33934143205449074,1797.0,-0.14012814126116088,3165.0,0.01934665871461326,4527,0.14862678822302183,13334.0,-0.1919323062217432,1204.0,2698.0,1
119427.0,0.14567134592048397,2937.0,-0.1399204951196978,466.0,-0.15595775902596412,0,-0.5077284423745798,67723.0,-0.06037960887507659,44764.0,41522.0,1
22929.0,-0.2585982851294554,3833.0,-0.13628361595561111,2506.0,-0.03898943975649104,5995,0.33182772352098827,16448.0,-0.18692550999790583,4895.0,4594.0,1
8653.0,-0.32383233216114193,1440.0,-0.13930738609845483,4423.0,0.11096690677024611,6386,0.42604534738851385,16886.0,-0.18197515109060122,1952.0,2518.0,1
15215.0,-0.3287664279203756,1076.0,-0.1407363355808308,3375.0,0.03450812187055509,5503,0.2542772524136536,13524.0,-0.195557731936159,3571.0,4149.0,1
10905.0,-0.2944010626220766,2722.0,-0.13475268641559351,3461.0,0.06637088428421409,4984,0.3013860643474164,13524.0,-0.1902687491296577,2283.0,4278.0,1
5741.0,-0.3341320871516634,842.0,-0.14177333761275282,1985.0,-0.03549519629477007,2718,-0.03911973419136034,6835.0,-0.20912956281666292,190.0,267.0,1
28543.0,-0.2900718353512338,2483.0,-0.13851489046979404,2323.0,-0.05036053712344741,4791,0.1232816964224009,12310.0,-0.1974524132769026,9013.0,5960.0,1
9033.0,-0.32992519283352895,1469.0,-0.139357761789579,2996.0,0.031961469856080484,3743,0.08912092051721618,8906.0,-0.20164489964790977,3039.0,2757.0,1
10307.0,-0.3501645002315977,2296.0,-0.13796567256900122,2607.0,-0.03016499440400927,2983,-0.09132511349807408,8416.0,-0.20954881145376364,2342.0,2893.0,1
7021.0,-0.33053006132191987,367.0,-0.14249579874399707,2317.0,0.12156808608631481,3030,0.360203206732553,7466.0,-0.19117712117670924,3160.0,3340.0,1
2977.0,-0.3341966517655928,619.0,-0.14128801083241016,1676.0,0.10089874764325349,2294,0.37163604705565917,5622.0,-0.19201561845091067,532.0,1122.0,1
48272.0,-0.17854835826976687,13962.0,-0.11971369960193766,1341.0,-0.0636860418503494,5544,0.21336696836591224,12821.0,-0.19802216142475743,6097.0,4407.0,1
504.0,-0.3886925840595532,266.0,-0.14271696031478612,849.0,-0.02299883408420864,1142,-0.035538362523881296,2694.0,-0.2084335025794252,626.0,1866.0,1
2254.0,-0.3583336229624501,564.0,-0.14200924328826114,2346.0,0.056065827295409876,3122,0.18182334867926989,7554.0,-0.19741747589047756,851.0,1327.0,1
8055.0,-0.33261311965553575,2640.0,-0.13688935292449447,3222.0,0.06281741635704022,4110,0.11653218827984424,11106.0,-0.19787972438779372,398.0,2062.0,1
25979.0,-0.2578031209368516,1913.0,-0.14101647357049693,379.0,-0.16039959393493144,184,-0.499601483590685,39330.0,-0.13320255964121808,20543.0,25012.0,1
255850.0,0.9245584595389073,20766.0,-0.10355784685579707,499.0,-0.1465410690189534,200,-0.48899511365238174,100783.0,0.011285033156510988,59372.0,52372.0,1
4895.0,-0.3403744658773606,1419.0,-0.13992663849666417,2341.0,-0.0026256179684118097,3035,-0.0004133711697599076,7634.0,-0.2045608276687705,865.0,2010.0,1
286446.0,0.965455045256798,34569.0,-0.07861942239854437,420.0,-0.15133825072063808,0,-0.5075906973104459,225709.0,0.2897252529991819,122207.0,115780.0,1
805.0,-0.3879415956554274,487.0,-0.1426776427022014,1224.0,-0.06510742902121895,1274,-0.24477311494313772,3515.0,-0.21699584974482825,0.0,0.0,1
38802.0,-0.2016760826067809,4224.0,-0.138104512888441,3373.0,0.026335145638055196,8486,0.6358310800643054,22646.0,-0.179177472685333,10029.0,8164.0,1
1856.0,-0.3607938745669165,1102.0,-0.1381008268622612,1638.0,0.0737739424658263,2151,0.334169389611263,6176.0,-0.18780431964105923,630.0,3300.0,1
3486.0,-0.33736031784813175,961.0,-0.1380332497156312,2417.0,0.10599205167220269,3592,0.4475335773933881,9479.0,-0.1826201489938331,6.0,628.0,1
7356.0,-0.33575639691262327,2459.0,-0.13883066004586508,2552.0,-0.010917043131817497,3968,0.042287598711721,11321.0,-0.20059946554642144,1971.0,3085.0,1
8903.0,-0.3355185272823572,839.0,-0.14062698347082953,3512.0,0.03048085821975804,4278,0.11983806981905566,12559.0,-0.1962564796646602,2751.0,2195.0,1
11745.0,-0.35743651464258946,2068.0,-0.13914520094654284,3609.0,0.034271224008743495,3889,0.03278318928648815,9257.0,-0.20799006652095328,1941.0,2555.0,1
13056.0,-0.3166282805016547,2447.0,-0.14011708318262142,3657.0,0.06370578333883369,5096,0.20055667740146796,10939.0,-0.20266345883676343,2879.0,2186.0,1
34234.0,-0.19220887132219067,26800.0,-0.0921520531800481,963.0,-0.12557560824862757,295,-0.4949181514101355,16051.0,-0.19235155485884392,6637.0,8542.0,1
12237.0,-0.3385122864861347,1033.0,-0.14087763325105712,2268.0,-0.03970013334192581,5184,0.17879295726832606,13078.0,-0.19415754898789314,3055.0,5388.0,1
7972.0,-0.36082445780509353,1592.0,-0.14079285464892133,1940.0,-0.06777252996659935,2146,-0.2195657682066506,12151.0,-0.20159652480516738,2069.0,3023.0,1
9776.0,-0.3395759035471816,1093.0,-0.14146371141364814,3913.0,0.05837558144807289,4562,0.19201648342517177,10690.0,-0.20153471250610766,1793.0,2486.0,1
10196.0,-0.3480134791464772,4069.0,-0.13600347796594497,2956.0,-0.0005527616775603881,5113,0.18678217098808703,14469.0,-0.19113412131649377,3790.0,4656.0,1
65937.0,-0.030341986063694194,13217.0,-0.11958591736103732,151.0,-0.1591558801604206,73,-0.5016676595526922,86798.0,-0.010080522388044673,52567.0,66515.0,1
7175.0,-0.356542804460304,2954.0,-0.13796935859518103,4073.0,0.09450250537434053,4865,0.19174099329690414,12908.0,-0.19400167449461211,595.0,1476.0,1
1385.0,-0.37828069052904906,1357.0,-0.14000404504644035,1550.0,-0.03537674736386427,2013,-0.12452167395432215,5355.0,-0.2098524979665353,643.0,1459.0,1
18865.0,-0.2947102931414225,1591.0,-0.14089483470656294,4166.0,0.09444328090888762,5313,0.2541395073495198,15309.0,-0.18973125087696446,2306.0,2997.0,1
4629.0,-0.3613579654044046,2624.0,-0.13803202104023793,2498.0,-0.006652881619208858,3557,0.04710867595640432,7469.0,-0.2093364996439498,1900.0,2786.0,1
7616.0,-0.34971934420924256,1304.0,-0.14096609787937275,2618.0,-0.021636671378791994,3583,-0.002341802067633239,8925.0,-0.20497470132334428,2326.0,2842.0,1
25863.0,-0.2902553347802962,5741.0,-0.1336935682265926,387.0,-0.15797139085136264,29,-0.49973922865481885,35865.0,-0.14021153685633772,25592.0,24502.0,1
35361.0,-0.2582890546101094,5541.0,-0.13524047054672272,308.0,-0.15998502267676118,62,-0.49698432737214265,29413.0,-0.1634637112678466,30041.0,20273.0,1
10255.0,-0.32234054976561605,3155.0,-0.1372321533592175,2646.0,-0.006712106084661756,4030,0.055786614996834315,14607.0,-0.19327067687094934,2478.0,2496.0,1
6154.0,-0.3608040689796422,6390.0,-0.13029382341340748,1988.0,-0.04550413095630979,4760,0.17534933066498085,12480.0,-0.19295624039312378,5924.0,4605.0,1
2671.0,-0.3450299143554254,405.0,-0.14169470238758336,1392.0,-0.02619695521866512,1722,-0.09421775984488408,4601.0,-0.208449627527006,326.0,1302.0,1
126507.0,0.20956652674752999,16921.0,-0.11127392832554861,460.0,-0.15311498468422502,0,-0.5088304028876502,88307.0,-0.009502711766399457,69095.0,70626.0,1
5742.0,-0.3561214354009755,3596.0,-0.13720880852674533,4583.0,0.13643342691499213,5575,0.31130370896505066,15960.0,-0.18494214144546783,1768.0,1988.0,1
9808.0,-0.3426919957036673,1810.0,-0.13995858405688927,3736.0,0.06471259925153294,4527,0.1363674775151128,11830.0,-0.19861072201145652,1967.0,2425.0,1
59330.0,-0.09101233433184712,12304.0,-0.11916571037653811,140.0,-0.1643676331202756,301,-0.4924387402557269,74748.0,-0.05128513843950724,51231.0,47885.0,1
43060.0,-0.1385556771468873,20298.0,-0.09891959724619323,273.0,-0.1593335535567793,114,-0.5088304028876502,48959.0,-0.10327196943999588,17586.0,37925.0,1
1780.0,11570.0,0.0,0.0,113.0,0.0,118,0.0,2355.0,6042.0,11765.0,30067.0,0
229380.0,0.7574550442769817,30022.0,-0.09039627604306165,266.0,-0.15187127090971417,114,-0.5007034441037556,207483.0,0.25446805511376985,76720.0,83299.0,1
15719.0,-0.3144942501044104,2653.0,-0.13923366557485847,1420.0,-0.07067452877379134,3062,-0.13884716062423832,6963.0,-0.21069099524073673,2684.0,2323.0,1
59603.0,-0.1015227738520329,12012.0,-0.12008844559688579,311.0,-0.15056833266975042,452,-0.4826588407022265,73061.0,-0.05150551272311146,53809.0,55993.0,1
3414.0,-0.3479693033579992,1359.0,-0.14025346615127468,2778.0,0.0898829970690145,3652,0.25648117343979454,10140.0,-0.19034937386756165,2575.0,4721.0,1
16254.0,-0.27274812999271225,1735.0,-0.1410901940940933,5142.0,0.14057913949669498,7419,0.5788046235129084,20267.0,-0.17705435458719476,3663.0,5087.0,1
6708.0,-0.35817730863398956,1675.0,-0.14070316134521244,1042.0,-0.1036625560310554,3089,-0.0709388440062703,7845.0,-0.20789869181799542,2502.0,2785.0,1
10024.0,-0.32832467003559573,2337.0,-0.13955189250171607,4415.0,0.14099371075486528,6438,0.5238443429235186,17157.0,-0.18006434480227682,3461.0,3951.0,1
176931.0,0.5193611369309302,13227.0,-0.11894086277956924,209.0,-0.1544179229241888,272,-0.48761766301104364,122535.0,0.07182346135734882,58933.0,56600.0,1
14992.0,-0.2900140670124549,2540.0,-0.1390530502920474,1480.0,-0.07233281380647248,4581,0.11680767840811186,9455.0,-0.20615988497053284,3893.0,4204.0,1
15962.0,-0.3142325935111177,6004.0,-0.1332991634253521,116.0,-0.16620359154931544,33,-0.5015299144885583,26660.0,-0.16791957178267342,19827.0,19680.0,1
19732.0,-0.2811823074544326,5662.0,-0.13343800374479192,1857.0,-0.05432857630879156,5082,0.21405569368658126,12025.0,-0.19846828497449281,3247.0,4107.0,1
67715.0,-0.09725471305754427,9789.0,-0.125278370458069,743.0,-0.1482585785170874,42,-0.493127465576396,63311.0,-0.07981285820120011,58250.0,49863.0,1
15708.0,-0.33136940130300163,1500.0,-0.14002370385273272,2237.0,-0.06481130669395446,5026,0.17121697874096656,15086.0,-0.19307180251745285,3551.0,6847.0,1
18167.0,-0.298193384156033,3033.0,-0.13869181972642528,3943.0,0.0818876942328733,6206,0.41254633110340055,15806.0,-0.1903789362714598,2595.0,2666.0,1
29750.0,-0.22854175827654774,3561.0,-0.13560538713852466,32.0,-0.17058620199282987,111,-0.4998769737189527,37891.0,-0.13579061372793594,34301.0,28536.0,1
32043.0,-0.2467353868543281,3304.0,-0.13906902307215996,426.0,-0.1594520024876851,424,-0.4858269771773041,34099.0,-0.14462439751094908,27250.0,29501.0,1
2124.0,-0.35587337135798375,781.0,-0.14087763325105712,814.0,-0.07031918198107395,1533,-0.042563360794705574,3282.0,-0.20869687672324486,307.0,665.0,1
32235.0,-0.24656547997556663,3745.0,-0.1389289540773269,2966.0,-0.010443247408194314,7565,0.5274257145909975,18151.0,-0.18285933571628157,4823.0,5349.0,1
7380.0,-0.3156768019805904,4426.0,-0.13246243548253353,2522.0,0.003415277507783762,3788,0.07699935487344095,10804.0,-0.19939009447786168,1442.0,2200.0,1
61104.0,-0.13466141148567395,7594.0,-0.1318235242780318,311.0,-0.15506939204417067,150,-0.49505589647426934,33491.0,-0.153595243348399,22974.0,24358.0,1
4143.0,-0.35116015454113997,2065.0,-0.1381806907628239,2087.0,-0.011213165459081987,3106,0.025344955823262443,8191.0,-0.20247264695705733,1771.0,3009.0,1
8257.0,-0.33327915462028074,3259.0,-0.1350315957298664,4961.0,0.16024166202705703,6547,0.4720521988092062,16164.0,-0.18396389462556614,2211.0,2600.0,1
525.0,-0.38971542346969734,1383.0,-0.13746437300854603,1226.0,-0.04988674139982423,1240,-0.22796821711881296,2981.0,-0.21774297231607184,483.0,668.0,1
6346.0,-0.3566923225136141,120.0,-0.14259286410006558,1555.0,-0.02809213811315785,2528,-0.028237874124789397,7573.0,-0.20539126246918155,1914.0,1719.0,1
5983.0,-0.3495664280183572,1903.0,-0.13926806848587012,4886.0,0.12843812407885094,6020,0.4019399611650972,13584.0,-0.1939962995120852,2135.0,2901.0,1
9041.0,-0.35762341220922705,2904.0,-0.13678614419145957,3648.0,0.05861247930988448,4492,0.20675520528748936,13407.0,-0.18979575066728763,527.0,2692.0,1
7984.0,-0.33512434332363056,2904.0,-0.13842888319226496,2461.0,-0.012516103699045737,3560,0.0071626073575996076,11443.0,-0.19631560447245644,1246.0,1988.0,1
29790.0,-0.25456469582765756,2056.0,-0.13859106834417695,160.0,-0.1595704514185909,0,-0.510483343657256,39208.0,-0.1368333603381608,31394.0,22916.0,1
270731.0,0.9459599299877046,36449.0,-0.08557249644907367,387.0,-0.14423131486629037,373,-0.48059266474021933,176862.0,0.16818883559145353,93427.0,82492.0,1
57555.0,-0.15571967003937304,25260.0,-0.09505418445895783,296.0,-0.1564907792150402,106,-0.4954691316666708,57741.0,-0.09570130655081181,37162.0,32236.0,1
10589.0,-0.3055197687682285,2634.0,-0.13825932598799334,4004.0,0.10824258135941281,6173,0.37246251744046205,17500.0,-0.18507382851737766,3285.0,3990.0,1
8088.0,-0.33971862532534125,2693.0,-0.13671488101864976,3138.0,0.0050735625404649,4078,0.04476700986612956,11196.0,-0.19964003116536405,3373.0,3184.0,1
14959.0,-0.2964671302678163,2168.0,-0.13844239862159097,5040.0,0.1297410623188147,7830,0.6249492199977346,23040.0,-0.16878225647824605,6012.0,6320.0,1
8938.0,-0.34319152192722613,2585.0,-0.14031735727172484,2247.0,-0.04206911196004172,2961,-0.1104716774126736,8116.0,-0.21152680502367469,1292.0,1833.0,1
11988.0,-0.32184442167963245,1390.0,-0.14065770035566133,3946.0,0.026572043499866787,5944,0.3150228256966635,14518.0,-0.19345880125939197,4253.0,3386.0,1
6057.0,-0.31677779855496485,544.0,-0.1408297149107195,2743.0,0.024084615950845083,3611,0.10234444667406188,9720.0,-0.19802753640728438,827.0,1802.0,1
394.0,2395.0,0.0,460.0,200.0,137.0,115,0.0,2553.0,4263.0,673.0,1220.0,0
448869.0,1.631405056562459,39557.0,-0.07114784733205406,788.0,-0.1377166236664716,743,-0.4752206072390008,355010.0,0.5285841015135238,189456.0,148116.0,1
37931.0,-0.23719681468065806,9525.0,-0.12909095020339367,563.0,-0.15216739323697867,373,-0.49836177801348075,46712.0,-0.12014941457456312,34370.0,35381.0,1
