FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
14.88816928305107,10.655914414968892,13.606175982661792,13.193891022990885,1.1112311122954968,0.6090792793663846,1.6354114440865488,0.966790032478185,3.136732048578058,3.8906959870749875,2.3713632571700916,2.998683533052389,109.8,1,Crypto
1.2022733520742348,1.6865920444678848,2.127028401679025,3.293776426165236,1.3848297284454893,2.1493973398680497,3.4250386871466976,4.002503747197598,-0.009934230739656625,0.06568916678306595,-0.14991645166703071,-0.19886336061728813,119.0,1,Crypto
1.5758916112527694,1.896681942648959,1.3693774994212518,2.107492963198423,1.3927060522437467,2.212464871609263,3.4723334394030587,3.94393868304561,0.3562211211033509,0.5599516861980377,0.4069586385219555,0.5618116866498779,121.7,1,Crypto
4.338459220458113,5.311444002281714,0.042766148827146924,0.08207027526358597,0.1693886033670384,0.17715051903647788,6.229184733509966,6.308434731051114,1.5976613677161493,2.17785404480208,2.395888792190336,3.716569813225581,124.2,1,Crypto
3.6174174358062796,4.418658080714986,-0.0016145915059044037,0.009179496455813991,0.07926687738066214,-0.038491429984604246,8.244312118864332,8.491397324753727,1.2560010252139913,1.686757095732692,1.5181401760863278,2.176810745999227,126.6,1,Crypto
4.743733983732649,5.54060408013464,0.3672822356360914,0.6350789227291723,0.03557400746822397,-0.0330745867675675,8.801493759008718,9.013191977322842,2.2564116497011004,3.07637366069747,3.4275424795258425,4.134336368473648,138.4,1,Crypto
-0.19350435365079985,-0.16804061604134418,-0.08174416279224052,-0.09287774815119511,1.3485157303019448,2.0905858992259363,2.746529006083216,3.2911480302860654,-0.053202266030863934,-0.002033393588440915,-0.19660570467890998,-0.27815179901695186,141.3,1,Crypto
6.187216678278731,6.914795381629504,0.22068117752507507,0.29238225767458725,0.19069613195811355,0.11434093221036125,13.615203102225605,11.870108922980112,2.2536062112426554,2.6903461204028174,2.7241213129713335,3.262405434376897,144.6,1,Crypto
2.5494029549259256,3.2840105929793384,-0.028169121366295652,-0.02011220541567237,0.4061757693441227,0.5102863768842381,3.789641041959625,4.069461312754544,0.7059168424999234,1.0546959228395114,1.3590177576334384,1.837059532837405,145.1,1,Crypto
2.7457209542182803,3.3964523514747276,0.05371511206499673,0.1044672236439448,-0.04260886981342535,-0.1095552540938245,2.9955219664917054,2.8961531272048986,0.8561089862794719,1.0956281237428467,1.304742668572044,1.6369287923681188,155.5,1,Crypto
3.9035281839896974,2.8662357211307956,0.35747733782608854,0.36232152688772834,0.3376102979635034,0.1747000423430565,11.367775021964993,7.5795338025367895,3.4114586769118294,3.1363749820956173,4.351993692240762,4.367007450713895,163.4,1,Crypto
5.049572397834134,4.074456464561984,0.6198603881687611,0.728623499181942,0.8597691114521857,0.7122572454051799,22.847107831064516,17.387448814009005,4.124841599202113,4.2187041282748154,4.992192886583129,4.934808406498257,164.9,1,Crypto
2.970897207121804,3.6483387095926822,0.06828909160231664,0.11616833450247592,0.0871432011789195,-0.041973686338413585,2.6503939214313967,2.494590179545939,0.5493082998698722,0.7357509471725845,0.7115996762149276,1.0560022135924194,168.6,1,Crypto
4.211030002546056,4.598919736048209,0.10112312664813744,0.14337502500894778,1.9413956406318222,2.3307326151812324,8.101500514011791,7.780406499207627,1.9841849170233687,2.602398318192894,2.2064297013389016,3.2866833810737752,187.6,1,Crypto
3.3208547038674787,4.320845852363127,0.4908541565112898,0.7776009577075265,0.007467967809179305,-0.030882054989243096,5.204001427247079,5.357527832732851,1.225942756016367,1.7295886388433777,1.986934169067136,2.8169490343119907,188.3,1,Crypto
6.065440962735103,5.290266308803697,0.46150695008685644,0.48800100252791323,20.205761442075023,23.680704265301397,2.974965750641718,2.4305517449124565,3.285432191140668,2.5300787991456257,2.4473417100565276,2.103824134350982,194.1,1,Crypto
3.895454713146422,4.8537904567821935,0.12830432156029878,0.23536599721408488,0.07934978605222275,0.07345666316748863,7.360549395328801,7.605441089482529,1.3566476179438318,1.90823691312895,1.6779431180898334,2.6439861691710416,203.5,1,Crypto
5.350954338941257,5.936109043320949,0.4429898012237832,0.6575740291121049,0.6053223984326929,0.6304887073194346,12.487547832740603,11.198708810583486,3.023732796836705,3.681128348522656,4.124171754173222,5.453633347105433,206.0,1,Crypto
3.16873869834479,3.704703166423279,0.2820140109252405,0.4764522058113068,0.05779353144646577,-0.01837172660703917,4.581750863246719,4.322148583316861,1.0476009935321389,1.3165161171179738,1.310874052327105,1.9186013517118186,219.4,1,Crypto
0.2125943389331585,0.3164004042110002,-0.05606696400432741,-0.060150516189628016,2.1640883324436038,3.313373769243209,-0.06503582494771629,-0.18462467114548312,0.12581407147166052,0.25687585230701715,0.3834071862310247,0.6833541916918802,224.5,1,Crypto
6.533266988236325,5.3034959575139355,6.82758832266866,7.365573458446338,0.5409023606301038,0.3470072456278446,1.1018771800703442,0.4783829398461838,1.6851220028824645,2.1436245950217856,0.8047513410551475,1.1581936546704703,225.7,1,Crypto
3.628926536411488,3.8900361870954265,0.2598750594296293,0.38661394014537304,0.2760091549939748,0.2335114829851698,3.205720865408866,2.8463454558233012,0.9676995666590877,1.1788895055063728,1.5342258847190287,1.8768947164842498,226.8,1,Crypto
4.650676609275948,4.5015126015909654,0.8818256618102537,1.3553183437520184,0.3051100987117467,0.2853584109196644,10.327135914311139,9.183778690662747,2.8780841142098006,3.5339224457783307,3.8826726270982017,5.4036388548775145,237.1,1,Crypto
18.488325809601513,12.86259930875336,30.06178964542737,31.16516584799674,7.972586953307941,5.346753534952767,1.8474650391706255,0.6095613857193287,1.4576910195079644,1.6006535823328043,1.7501386606507858,1.7312524982292474,245.6,1,Crypto
2.5235605935039653,3.007982689850608,0.25168020875263575,0.4206476889687837,-0.024286053398531925,-0.16694799770290436,5.063044518561453,5.0002991859739945,1.1185742216336185,1.4505504945548033,1.42223972984558,2.0930537395394664,246.3,1,Crypto
3.0319249774178596,3.579062525842559,0.2774409628807849,0.4529721346439275,0.5050029058443624,0.5218938980636025,13.221543840797658,12.91223866265661,1.8275406615982313,2.4576422916290643,2.1863475847962097,3.481161573911486,246.5,1,Crypto
-0.29631933118701764,-0.39259082792895783,-0.08744842159681447,-0.11033633357448222,3.3277115377966773,5.343529223514055,8.761308675392202,10.369128291271679,0.03502024209729198,0.055008807704051754,-0.04711069292738404,-0.08447565685669421,248.1,1,Crypto
3.658562081823999,3.8182371401028856,0.19225629351017,0.268925879818174,0.2900207204877168,0.23222175840968484,11.089725154941485,10.167890703235408,1.9734472699674255,2.4432389465566566,2.151300621939479,2.9925854017111178,248.3,1,Crypto
2.012729603607145,2.5571183129140156,-0.04298091225659497,-0.04629331403318415,0.30983589299070113,0.2856163558347614,2.6575035900712423,2.597307098915314,0.7595892054262687,0.9864847635668382,1.1896007525276011,1.4981231013161707,255.0,1,Crypto
2.3943746961208743,3.462605722796737,-0.0408181144112551,-0.03772987449830312,-0.12493718067310486,-0.26780445950582676,0.18766652779460544,0.12899945744413588,0.39185455442277883,0.6274609146549509,0.7243761722877696,1.3692984853614183,257.3,1,Crypto
1.8578464392716771,2.210122061665247,0.02234008180637399,0.046198602460949915,-0.19847717234736037,-0.28779519042584334,0.8700401592058289,0.8149952244580785,0.8192930626338536,1.2193262258338777,1.3619600212199259,2.0478588204131327,259.8,1,Crypto
2.050578532387173,2.88154724479311,0.10249214876123519,0.18120308834563964,0.42673711989115237,0.5636809743093146,1.4290764955171302,1.6555224847328747,0.121135695315357,0.21596429642767476,0.5006173601253795,0.7542020015335835,260.9,1,Crypto
7.991725504821603,9.051127259792086,0.18147765461972437,0.23137536669565612,52.14657588681229,73.20212981773912,10.407196965516352,11.069537267220223,6.099441720406312,6.951479072545593,3.5751894028114797,4.726797199848914,262.4,1,Crypto
6.870456171658617,8.243759744510298,0.7780402882363295,1.139401200918186,1.0119065237658935,1.1955170438393872,18.828908585440736,17.023104785624206,3.954451885757098,4.894704793899636,5.133248071947111,7.337357576291023,267.8,1,Crypto
2.7633084767099856,3.482896311923253,-0.0134794498194182,-0.004870636947067899,-0.1544526677486798,-0.3015952433835322,0.5773072808609009,0.3804096082274372,0.68501692119776,0.9602793464451334,1.3267929659719098,1.8996449476050268,267.9,1,Crypto
3.2197704960755833,4.434287526168011,-0.0526122720522615,-0.05656605671633196,-0.14093855428430138,-0.27283438535021803,0.5508778604823461,0.47035532980665895,0.7172179581005615,1.0565883833721974,1.277248182767249,2.0807810910781184,270.5,1,Crypto
1.6421635102352143,2.211445026536271,0.01897858619534056,0.03993002933106862,-0.17600892235443677,-0.2972101798268834,0.5015738540451592,0.431129508022617,0.5438799550167566,0.7957247418720745,0.950096493507818,1.631301706662812,274.8,1,Crypto
6.923830208684122,6.90525772790817,4.287763072848448,5.199192494056908,4.607406883334596,4.403706925358178,1.0907490030688474,0.5668690959636737,1.1591757015583832,1.2326078579360022,1.1976869735408044,1.5443746903826412,274.8,1,Crypto
3.770072363644566,4.996445040936778,0.0065384815009711375,0.04814822347758686,0.3087580802604133,0.3648054447695368,4.591333460109119,5.009056578744386,0.9852107405163968,1.4723860482646693,1.4943552108123423,2.598854904860379,275.5,1,Crypto
3.033593563818074,3.2623560168152546,0.07892632914774747,0.14930173750917572,0.17544093639096248,0.12801201271050164,9.651099161470212,9.535169075574675,1.994331318916217,2.809185760180843,2.2390147701742857,3.9842765060110863,278.2,1,Crypto
2.540039179692422,2.6221076802603562,0.23805747462723353,0.31373670037243884,5.915788629232483,8.178472812887502,0.5572147390526428,0.47199734095110724,2.001946080446282,2.53539833366114,1.2005691909316492,1.6105884296435036,283.4,1,Crypto
4.931113127309567,5.518605943325756,1.234843760640475,1.8844305947289646,0.41620771860295575,0.2986425740471593,14.044256148838869,12.521987347326071,2.9463431698847224,3.5714000460001807,3.5490492923084016,5.136925177216475,284.1,1,Crypto
2.694279782805447,3.275170316089241,0.0972281623263664,0.18909973041476116,-0.0635847637182581,-0.10491224562207871,3.123805118036737,3.014560375287891,0.8417881554498711,1.1346196923908456,1.0381976061145435,1.6200220733259298,289.1,1,Crypto
3.980252066727525,3.213944732523255,0.39145543829975626,0.36630200313002875,1.1197707054662391,0.8026669381466742,16.308376494601724,11.19031630917853,4.427448016233246,4.176849782966462,6.603225643874565,6.636428939012556,291.2,1,Crypto
4.514064984217367,5.314674497897005,0.16785170682739,0.24513441084952625,7.36420312139623,10.557756709742122,1.0918309091662153,1.0415927623919392,4.129682666980476,4.897189078453453,2.407624487538706,3.0569913442069265,291.2,1,Crypto
4.223316394952606,3.8022179840676977,0.572796235947361,0.7027571731244081,0.32981688283680666,0.20913568850850442,11.524960522111135,9.147471999802168,2.5967704592267804,2.7952916590335946,3.2470502872237033,3.5805012792474806,292.3,1,Crypto
2.196652389640761,2.7390054715965197,0.09760416135742846,0.16448914983842916,-0.17998853858934574,-0.2745110272983484,0.5363494071748365,0.4185407559151803,0.45665740515101677,0.6450229483982783,0.7606574180549316,1.191345082671871,294.5,1,Crypto
2.5558285671503556,3.3281401886383732,-0.017927164853519795,0.0016551778447307717,0.0339987427085725,-0.0592559956499118,3.501390346018078,3.52066469914339,0.9647274684902402,1.3435129268260748,1.332537385355052,2.0940340237007984,296.0,1,Crypto
1.947198722808646,2.2021176114184713,0.10749582817459949,0.17409171029710802,-0.03663944546106188,-0.17404148286807153,4.72471702611317,4.675180979373238,0.9938373645739064,1.3425082023250852,1.2894308886831811,1.8224061942699656,296.6,1,Crypto
0.2089255216308228,0.3813231105367081,-0.014379276560421412,0.010245695449287322,1.184024925925707,1.3634391835675266,23.14154084756245,24.548806751996047,0.6201029639959204,0.9653580223473965,0.5739804676016047,1.0066442695212092,297.7,1,Crypto
2.470621839887212,2.4515939172520027,0.9935616473743277,0.9669274361200049,1.1041838752128454,1.2581976582079553,1.264626768717234,1.3451823784321522,1.1310935403555333,1.5051221746428076,0.6097613284050784,0.8455975858738511,311.9,1,Crypto
1.3073113841622916,2.8698507995574305,-0.039236990280635174,0.007368650546264049,-0.1812321686627548,-0.22795197012334206,-0.45745862226438594,-0.6837960590577563,1.8498849670572177,4.180669112405155,1.3045425145865688,3.231456462997709,16.7,2,Nano1
2.1093107008965974,3.2338250999843376,0.0008470773641258148,-0.014743978102501885,-0.1261808107465139,-0.26857829425111773,-0.5705950884462694,-0.6907289950009823,4.8166778017903376,6.319218331087146,3.086980473239564,4.7366127724253655,18.3,2,Nano1
6.454812335754175,7.351219955942828,1.8495989627600058,2.7131684561828826,-0.0636676723898187,-0.17249381337748962,-0.463640942820773,-0.639461758157653,2.2867833978778154,3.324698890959214,2.116874136437722,3.2806616355113087,22.7,2,Nano1
2.7598832108387374,3.5556183576630205,0.10156018535091044,0.19982941552368327,-0.1256833587171503,-0.2426548302838704,-0.5273188445515599,-0.6909114406836988,3.6680432053417675,5.144550874262193,2.031441743637334,3.4495887853387233,26.5,2,Nano1
3.003895835061456,3.635247510694528,0.18700516174302984,0.3378564909359022,-0.11084270650780223,-0.20602665234009807,-0.5747681548218306,-0.6956550284343271,2.3379280885297202,3.044146778244491,1.6143541969043202,2.6709503490892317,27.9,2,Nano1
1.6283588078433748,2.192492785593232,0.18505125224827998,0.3107174956036191,-0.012844656723168611,-0.1006561545229784,-0.4863609708654955,-0.6633621425935112,1.9571384268780212,2.9607752896863357,1.192216097937812,2.037075694638484,27.9,2,Nano1
3.6490791218476226,4.197035825964405,0.4243762423527453,0.6780450497867929,-0.12460554598686245,-0.20241542352874023,-0.4922341753940632,-0.6746737749219326,4.3981635242624915,5.915580585326516,2.5843604567134246,4.267858709824913,29.3,2,Nano1
2.6282047977460086,3.517360059590506,-0.03826003553326025,-0.02082300474465459,-0.2252566732614354,-0.3601487391105485,-0.5355104192887727,-0.7053246496183002,1.6168113620590845,2.3092458591678127,0.9572820215863824,1.6679159566367094,29.4,2,Nano1
2.351706558172524,2.753999073468123,-0.0044008407360822096,0.009159187903557357,-0.14060691959805896,-0.24613708663767975,-0.5461749222485405,-0.6783226885762621,3.9538566725056596,5.588040398003862,2.1290368269551063,3.8627594628953528,30.0,2,Nano1
6.342415941280078,4.979882341194891,6.557608163698374,7.306475571379531,0.047015404143587285,-0.17391251041052305,-0.41124577610539254,-0.619027841693408,1.47097221119172,2.042608492624331,1.5583044091717113,2.2552334789057666,33.5,2,Nano1
3.7191752964926716,4.4644131797233015,0.20232471200860952,0.3304472541209399,-0.11838739561981716,-0.24613708663767975,-0.5331920490801276,-0.6845258417886222,3.2118320885561746,4.391688784311658,1.9068058568818445,3.3249908491445184,34.3,2,Nano1
2.6897403986856077,3.5763345517674243,0.5400071922385903,0.7662721703070337,-0.14665925262198304,-0.31758782811954545,-0.5222184300925405,-0.6785051342589785,1.3231569523295812,1.8078470431259481,1.3871727515903018,1.7942453038171629,35.2,2,Nano1
3.2985308833329277,3.8553416897413677,1.2309712919872289,1.8755489878753961,0.05024884233445083,-0.030882054989243096,-0.47013237940497943,-0.6354479531378906,1.3360849841508167,1.939273265865003,1.0814308669772155,1.8038444500203334,35.3,2,Nano1
18.032159161120425,12.977666485907527,15.844270044222034,18.255357654324897,0.5268078864648011,0.12749612288030765,-0.29733651985396065,-0.5883769669970403,2.538268932787101,3.1842370293859164,2.277304227595717,2.6454629608946063,36.3,2,Nano1
10.108394718783545,9.161989664875554,16.606134063827863,19.45528846440817,0.4241669510727737,0.3154089935284635,-0.2503508836254189,-0.463949011384405,2.7979207935061168,3.663504379707349,2.359807700408649,3.3293321075732734,38.3,2,Nano1
1.4359220856123893,1.7535658591207615,0.182220011681052,0.31554416152327935,-0.1367102120347106,-0.28689238322300387,-0.5124812752162309,-0.6841609504231893,1.9116839749098646,2.627736644306895,1.2617562642914584,2.1798279842620274,38.3,2,Nano1
3.509301328184907,3.4633082273987923,0.44521687240776614,0.6155082478711952,-0.0013203513762446912,-0.10259074138620582,-0.47214163358580524,-0.6352655074551742,5.865641955241424,7.565737353082195,3.8192905316976797,6.138699204318713,44.3,2,Nano1
2.6454399479544386,3.210550148241791,0.10041933358999565,0.15282188656699242,-0.13364259118696825,-0.2661278175576963,-0.5495751985545534,-0.6989390507232236,2.3079412449222687,2.9022122382930298,1.896197695651652,2.4341671657566457,45.0,2,Nano1
2.8248388957042425,3.6536664634725033,0.05952542187833177,0.1232221716529471,-0.177003826413164,-0.2968232624542379,-0.5495751985545534,-0.706419323714599,1.6438340436743746,2.227663606022379,1.1090854759703905,1.5727774691349934,45.8,2,Nano1
4.593188107648671,5.080591760058875,0.05635995995015975,0.08479839078339392,0.12179902589125186,0.12014469280004349,-0.44123003080386985,-0.6299745826563964,3.2357715655290153,3.719493684776202,1.9004076011461497,2.2625792446341877,51.3,2,Nano1
3.081143094278854,3.558997558632031,0.4866442528301676,0.7658930773315764,-0.14060691959805896,-0.25916330485007766,-0.5192818278282567,-0.6699301871713043,3.321561635502961,4.275856436361937,3.31212701970125,5.093869059896683,51.7,2,Nano1
3.296934844167505,3.3349703793678454,0.3984773005465135,0.5530188325775297,0.0022447215008612694,-0.043521355828995516,-0.428247157635457,-0.6301570283391129,4.76001350025343,6.2435199097797005,6.004098047351736,8.770800370383851,53.2,2,Nano1
10.280901679228114,4.193015653643155,9.12770615601948,3.4444997314965606,0.3674574197253207,-0.10014026469278442,-0.24803251341677374,-0.622494309665021,5.416136907755368,4.860358355650049,5.335256817687849,4.637718650799067,59.1,2,Nano1
4.396289730477981,4.914400707850029,1.8675954975800702,2.677902655189236,-0.09119335134793914,-0.21337808242036224,-0.5092355569241277,-0.6456649113700133,1.6989904716409723,2.4984919124364278,1.4679415565291143,2.4016395549488196,66.2,2,Nano1
2.185096651527472,2.749660979356161,0.08212071407830888,0.13894776061700137,-0.16954204597270967,-0.284312934072034,-0.5115539271327728,-0.7000337248195225,2.64239157090534,3.583188354700149,1.2888637857243344,2.2907401350869905,67.5,2,Nano1
3.1286667150129226,3.362665469555441,0.11150005717206378,0.0954569959594178,-0.025363866128819773,-0.07189529648966422,-0.4512763017079988,-0.6396442038403696,5.430263302256165,7.3322421317220465,6.1958589090361365,9.626168321443037,67.6,2,Nano1
3.671651675758603,4.495590026296266,0.10800358754987988,0.17945993761027848,-0.08315121020656058,-0.21905287055249598,-0.5488024084850049,-0.6923710061454306,2.9100669062537414,3.745451361609992,2.1403455271344627,3.2227612151770653,70.0,2,Nano1
3.6453843948185756,2.494974858371621,7.938135204413232,8.165358093899714,0.0963460637221465,-0.17520223498600798,-0.41263679823057964,-0.6359952901860401,1.391463625064618,1.762262830149537,0.837616625470197,1.1878822606993744,71.3,2,Nano1
3.1057676985453786,3.504627804649606,-0.007511670326407604,0.0020410403376068345,-0.10064493990584797,-0.2048659002221616,-0.5424655299147082,-0.703317747108419,3.3952053870592263,4.351369052453446,1.9248597463717194,2.8853015753793954,73.3,2,Nano1
2.89218345737254,3.417014712454594,0.18640420602671695,0.29142098620110657,-0.25386016494984365,-0.39393952298825397,-0.5004257501312761,-0.6819716022305915,2.6250034077866613,3.512114418767122,1.6183906356114062,2.4889230381967473,74.2,2,Nano1
2.6807341776807214,2.890797743348641,0.28268245364712863,0.47274927978318043,-0.0591076954539855,-0.15572739389618537,-0.5747681548218306,-0.7044124212047178,4.658946290159239,6.17433843437936,2.58653546335559,4.034627465206762,74.2,2,Nano1
2.4594288379478826,2.826603180479078,0.4349524202264652,0.471351374436182,0.1669013432202203,-0.012825910932453922,-0.4628681527512246,-0.6407388779366684,6.899884500940275,7.919799514561113,10.302871911400613,11.677622989921428,75.0,2,Nano1
4.843434612118155,5.206632366763393,1.3665430451870917,1.8373587553567943,0.014515204891830622,-0.15753300830186429,-0.39501718464487645,-0.6068039809514042,2.205195533459023,2.7232336436235705,1.902669341182021,2.584316144961147,75.2,2,Nano1
2.4483032012980033,3.1569341765696004,0.10794252787816894,0.20974675854233996,-0.10769217698849928,-0.17636298710394444,-0.4863609708654955,-0.6626323598626452,1.4277914738440571,1.9441798999006583,1.1936705502322662,2.03023916743543,75.4,2,Nano1
7.700344718225084,8.012189614372948,0.7237968040884966,1.015732271951408,0.07934978605222275,-0.037846567696861774,-0.36565116200203784,-0.5925732176995192,7.16384173751136,8.128107806649876,4.8110134989308575,6.590011847425341,76.8,2,Nano1
3.3306071250016536,4.197107614755856,-0.0046804297591796365,0.007900057663645994,-0.09086171666169672,-0.14295912059888446,-0.46194080466776655,-0.679052471307128,3.9104854669175366,5.444392321060986,2.0107391497396687,3.400103531636171,77.0,2,Nano1
3.189756668653086,3.6321452093496855,0.18673521372072885,0.2756378563389918,-0.036390719446380074,-0.19351632395789414,-0.5389106955947857,-0.6781402428935456,3.8150132613868646,4.781439310599704,3.0806422636995117,4.161440588986315,78.3,2,Nano1
5.037343006826348,5.642441608578567,2.449661279665727,3.668943081519471,0.0716392795970866,-0.05499990455081149,-0.4175826546756893,-0.6051619698069559,1.408935118038498,1.9109482929466897,1.251007995271433,1.72672027535348,78.7,2,Nano1
3.764253039025183,4.285192461866116,0.36190898452552933,0.5923429592637938,-0.04733466409237976,-0.18900228794369686,-0.48837022504632127,-0.6764982317490973,3.8095769803570634,5.13636168141166,1.9960144882082003,3.254563161086243,79.6,2,Nano1
2.243491993589648,2.990132919633422,0.5354759218642526,0.7265723354040219,-0.13273059579980162,-0.2934699785579771,-0.5443202260816243,-0.671389752633036,1.5099348706308584,2.070857767121337,1.416962336428547,2.0089529970750832,81.2,2,Nano1
3.0927040143374853,3.739838652067679,0.2286092938466998,0.33827958577458206,-0.21107929042457213,-0.34041595310562894,-0.558848679389134,-0.7025879643775531,2.7944328438526895,3.8585792114166373,2.10125545377113,3.4155843828073325,82.7,2,Nano1
5.42837260235495,5.863089586873742,3.8919357168149986,5.14378399398339,0.1468374447025542,-0.02533623931465785,-0.4214466050234312,-0.6319814851662776,1.9289649996432843,2.48128084410098,1.701968268146389,2.035458862320443,83.0,2,Nano1
2.9922830955494018,3.6211922908826044,0.3085299767824459,0.5268546477535652,-0.12908261425113504,-0.26083994679820804,-0.4968709158113535,-0.6828838306441739,3.0164037376673303,4.025074448245032,2.3681474498034545,3.513816494350654,83.5,2,Nano1
2.308753413230348,2.701875283103948,1.0794693918046774,1.6073373229807288,-0.09086171666169672,-0.1664321078727104,-0.40228141129863126,-0.6204874071551397,1.4672898252094897,2.046042448281823,0.8733441118775439,1.4336535040046907,84.4,2,Nano1
2.6835635198376075,2.6123238935397617,0.49065490916149623,0.7278010028155483,0.001166908770573421,-0.1092973091787275,-0.46178624665385687,-0.65825366347745,4.152102366117978,5.426327925067165,2.2736881122581294,3.1375146860306056,84.4,2,Nano1
2.5455631334272946,2.580562481093554,0.5451072816599192,0.8652966711103852,-0.057117887336531004,-0.17868449133981731,-0.5727589006410049,-0.7086086719071968,4.23007530205637,5.7092404521917475,2.8077589917019594,4.542032731882581,84.7,2,Nano1
1.6733070017423293,2.09439340207557,0.21084735671268282,0.36832608883827334,-0.18073471663339116,-0.31978035989786985,-0.5251550323568244,-0.6949252457034613,2.205147916398908,3.134826605296147,1.2471650387503066,2.2092874329545165,85.0,2,Nano1
2.0797684305002475,2.049376702065034,2.1397191723941025,2.737812884346309,-0.09119335134793914,-0.24549222434993725,-0.47306898166926326,-0.6502260534379251,1.4733649684625012,2.0676233800291097,1.060988473260668,1.696051385163244,85.5,2,Nano1
7.076438499014328,9.112711787315327,0.3242705174161378,0.5079406160852192,-0.11764121757577173,-0.23917257393006106,-0.40614536164637316,-0.6564292066502851,3.7722769499336084,4.821497538820672,2.5074679672933176,3.6726225284863965,85.6,2,Nano1
2.8297099243259876,3.7746510881505504,0.6369892329171437,0.7898199366486017,-0.11987975170790803,-0.27618766924647886,-0.4716779595440762,-0.6799646997207103,1.5847095273648562,2.2716719155006624,1.2465312177963015,2.0500485460722118,86.0,2,Nano1
