FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.311821514773324,3.4710713281768113,0.1474955948998091,0.2272285260500365,0.2492779580598639,0.0765309650771096,7.5458962382928165,7.004663280443319,0.9022648675052758,1.2014427013324702,0.7491741580489221,1.508075209102582,73.2,1,Crypto
2.259101204002619,3.128711251446289,0.15189960318583048,0.22394632099501421,0.13698285153864648,-0.005997030326261394,7.387213800941763,6.254490017792196,0.6609829609657268,0.7997991890882112,0.5370148759761626,0.9507803806744023,74.4,1,Crypto
1.8614365196802372,3.3292186603967955,-0.048040380235611066,-0.04038577663445401,0.1653007479657361,0.1477514437278715,7.108213507286463,7.407477834894721,0.4815174214457139,0.7378152997066875,0.45690983245717054,1.1075114186706077,78.2,1,Crypto
2.9112127232657006,3.8192707260801337,0.11493183951434492,0.12634983090817678,0.6022054356979759,0.37440808550031984,10.638897738347413,8.333134665821701,1.2353910997915774,1.426341446729276,1.165184859270568,1.7439313036984856,86.4,1,Crypto
1.0493670935948787,1.9476668348105048,-0.06794609913564176,-0.06362517988251383,-0.26574506464365755,-0.3966970494649196,0.4980778196895746,0.3761703151143272,0.200614581286204,0.33774361070434655,0.33441021886493993,0.7370991527896273,89.1,1,Crypto
1.0475157682488714,1.9225690265882611,-0.04198636341527938,-0.020199397041065787,-0.023996717312887595,-0.10017008029575222,4.5173798851041305,5.0741541121272,0.2722933998358241,0.5204129420790299,0.2527088538584716,0.8255625880288647,90.2,1,Crypto
1.4355229884268514,2.527987140307192,-0.05715328968899382,-0.04580223348024201,0.008087598836031674,-0.12362895833474725,4.179934825428587,4.347150757841503,0.3351011261635297,0.5129094419875201,0.29930978931111846,0.7049928023795463,91.6,1,Crypto
3.9469358388577107,4.4785233227967955,0.3632142831215753,0.3838044402646214,1.2296630619494493,0.4895084799074753,21.61410648138924,12.82050019744721,3.0242793015560854,2.6907950093064565,2.884185400856646,3.740371350423442,93.2,1,Crypto
1.124836626094412,2.0050635291800596,-0.009034019063401554,0.014409040674390375,-0.05036165536569517,-0.13662416415490997,4.31445573939697,4.137292161580873,0.3441020392472284,0.5010283074824329,0.33185843488130995,0.5614371696317381,93.9,1,Crypto
2.2706235812019893,3.6985974340133554,-0.029063289327112485,-0.023741477433985705,0.25695029453025764,0.1936565863653294,11.125556530264586,9.842787137926457,0.5583418668805953,0.7472142337075691,0.4163935618275902,0.9394084989740173,97.5,1,Crypto
1.3838659158823854,2.5711394983177693,0.05876977366595518,0.13672847432405769,-0.042828815922035864,-0.1243040339617687,3.146703193746673,3.259494485638216,0.22054011658731132,0.3682127997015293,0.30145142354030197,0.6717244502204105,101.4,1,Crypto
1.0392170750006218,1.869487568019764,-0.07029955333735727,-0.06739234915077816,-0.2222219923025149,-0.32193242377229514,0.28062410924553766,0.1731487409943142,0.1423997596898,0.25510198102349574,0.22512395247561512,0.5574912053589063,104.5,1,Crypto
2.324855524594664,3.3040306696081765,0.086337669878091,0.1364726915111663,0.3614335675543469,0.095939389353976,8.782052015681892,7.1822359388176995,0.9363585795856404,1.1174497304029116,0.8327351793283919,1.4502474658097781,107.8,1,Crypto
1.3996989937497988,2.6831733005257954,0.4289635362387655,0.5342231506072849,0.3243273584429881,0.3026813001292919,0.45497888608805376,0.4213706281550784,0.2951241686650396,0.4675470499651037,0.14834438452250434,0.31308955623349577,110.4,1,Crypto
1.476408404692071,2.4697833119685786,0.1111077255320485,0.19231928774662008,0.1234516399454066,0.08631956166892048,4.001335456640467,3.693265557004081,0.42747653725394463,0.6069912421870377,0.541083747971978,0.9361040565001428,114.4,1,Crypto
-0.08174173890701494,-0.068432073433936,0.28703291082912624,0.49611560401147453,2.9537068153602895,3.385245382015941,4.683408731591808,4.813397684375303,-0.02463838278851538,0.0067503526392459386,-0.08344382585538314,-0.11427289953605424,117.9,1,Crypto
1.9019041138948898,2.7906934652867372,-0.00409794280798299,0.019054056556497955,0.26699408045513673,0.10285891453094576,7.937704725579369,7.403869406542728,0.8099622347767701,1.1097044113511068,0.7223233315106714,1.493961729525521,123.6,1,Crypto
1.9874319479531897,2.6134170854345067,0.10600425710648252,0.15931511983361868,0.3706403713188194,0.10758444392009583,9.701006171905227,7.869166746668108,0.9254850989198437,1.0922507722756898,0.78457287833325,1.3144385113890018,124.6,1,Crypto
1.2962727500619342,2.3085864837010623,-0.03076909525147191,-0.002028586013261688,-0.05133813455283619,-0.16278334470199077,3.6444632261369643,3.8900198608285277,0.25095360393437166,0.43143778933515586,0.22668531801811018,0.5953773040520463,125.2,1,Crypto
0.08097447283445063,0.2653020408227895,-0.08944802194386393,-0.09038210837345599,2.802213044326697,3.291409869859961,4.930084825045967,5.787483422131661,-0.016528512892516813,0.0492215856216635,-0.09012973293212685,-0.12078495100471535,126.8,1,Crypto
1.9828868593055606,2.6939005167961363,3.2072212032737535,4.280152214089124,8.47527812756256,7.814416570903607,3.344076719217274,2.7343732017824296,0.1045392756349418,0.16054721138693032,-0.06394539974485174,-0.09206777236271073,129.0,1,Crypto
1.0859146337741323,1.9629031793996106,-0.07390844881517844,-0.07892303835592186,-0.21985054284802957,-0.3393156211680972,0.3655159481576241,0.2768435767936847,0.18965455337921783,0.3104465174804466,0.2289294896859053,0.5535512931785175,135.3,1,Crypto
2.1954156120999655,3.9447327124214406,0.04119558856440641,0.10581149416425,0.05579558197920728,-0.05595262672584793,6.083797566568497,6.373947987971324,0.5299465038394516,0.8035367144892429,0.44961802233408543,0.9815310623772528,136.9,1,Crypto
1.772566109217403,2.3137945269092355,0.1358857522417273,0.21146821225092083,0.4303450987611561,0.19146259057750972,9.406986552903943,7.504715483116841,0.8423132001368207,0.9858255366175794,0.7943139350013534,1.229152424682336,137.7,1,Crypto
2.7143404081222093,4.027542853995553,0.06201997163631759,0.10943951758230143,2.8150467707862648,2.8306707544178282,12.078630675589126,11.677577996273927,0.9989322349655837,1.4017008059074414,0.7868869618910076,1.6563151614012674,140.5,1,Crypto
2.5182935462981306,3.790610706486066,1.7114708141085686e-05,0.02333279145054507,0.3032633074060889,0.15821511594670382,8.120711939849464,7.512881926229245,0.7815845745804152,1.007994645418751,0.8418959673098069,1.3688165619892991,157.9,1,Crypto
1.6516558810233002,3.039105853495799,0.008862993794860103,0.062488024447958514,0.008645586942969399,0.019487074593797955,3.2036786779395925,3.332992473649858,0.24742483687314892,0.39481999765635206,0.24934376155494498,0.633390496686489,158.5,1,Crypto
1.5517114877568254,2.5574452756136816,0.058678106525160166,0.10691238339093452,0.14995607502494862,-0.047176643574569216,4.827398350669616,4.856698824599216,0.44018324584675345,0.6474959180364671,0.4806682230627481,0.8401965475560232,160.1,1,Crypto
1.7492563944939121,2.765762494812288,1.1706363941194469,1.6730296214748315,1.3245210401288627,1.4022107276404618,2.1787729766125175,2.3533991347246688,0.003141314650530892,0.05731540846918777,0.053527548959077666,0.15503310999227496,173.4,1,Crypto
3.5037727110776724,4.384598179916929,0.3349867820485014,0.42444525983930803,1.0384126382965435,0.7030011469530056,21.48154460985729,17.13978893478253,2.0751707829489474,2.3892218726901997,1.6332030154352917,2.4975620630698208,178.8,1,Crypto
2.894058240701779,4.7164249328948165,1.8251298155762075,2.714700011318745,2.232228193089809,2.579205083352342,3.051036621434206,3.511134883869289,0.2982438033133669,0.5037594392692951,0.3485137774667011,0.8551331117053315,184.2,1,Crypto
0.7086077344033508,1.3560241081053996,0.5658126136260723,0.9295037708621241,3.390472006065795,3.8896956443077118,5.357809090333787,5.81122308234214,-0.031575930962948306,-0.021425112396314165,-0.07745703767826408,-0.11458155625064692,188.7,1,Crypto
1.4370617964667438,2.1378799038092713,-0.054570667635290775,-0.05364146512973723,0.14339971476843033,-0.005828261419506034,7.095316477913281,6.180612195217187,0.6257877385429516,0.7736934098598827,0.5777292302939699,0.904711852998335,190.1,1,Crypto
2.948738578490184,3.4987889399522576,0.5273164000200263,0.7301241376070431,1.4803392189912228,1.1681282539707776,17.629250912148628,14.278115334370597,1.2865188825242213,1.472386621698408,1.00570884707719,1.589372966889315,193.3,1,Crypto
0.047565693425308565,0.20832920451519857,-0.0089244170472336,0.037664814022475235,2.3916732946472647,2.9202870439049247,4.797359699977647,5.615228447644428,-0.05799250935326137,-0.050119776964272576,-0.08085941632310403,-0.1026770904152785,194.1,1,Crypto
1.1147647368266838,1.7968906020876536,-0.06067649631781095,-0.05799591173640019,-0.007396571131490235,-0.18438576476667684,4.186954727492471,3.8393119466189454,0.41476589469562725,0.552955373044625,0.32929732931235167,0.6533321412861529,194.5,1,Crypto
1.420199449645495,2.5509250760647477,-0.001501371406767653,0.04599514867272191,0.11787175887602934,0.10488414141201008,5.667664302362903,6.215367057765327,0.44215022860105824,0.7100345685621973,0.39964034259625153,0.9408065323283489,197.5,1,Crypto
5.085449972743634,5.23339649464118,0.8144916172554376,1.0316879814809814,19.72236540505284,19.058476214572707,5.343279525596911,4.8927831081191435,2.173854307732418,2.7786464151171946,1.088337709823827,1.9570194265238474,198.2,1,Crypto
0.9156946097586663,1.589651064557232,0.019173554370369043,0.06851631378218272,-0.2891805651350421,-0.3664874151557102,0.8074432711095819,0.7917093274385447,0.18334053873789952,0.33107225232914644,0.3152543610152246,0.6350548221083122,199.3,1,Crypto
0.47247373421554184,0.9488272752793613,0.1315873604440132,0.24657389175463784,1.4347236912490637,1.7027881505717577,4.503176827439993,5.131319213914033,-0.00873532721996131,0.04889441879302895,-0.03665179790350553,-0.05156111764175456,203.7,1,Crypto
0.7588211128706551,1.2547130130393964,0.10710227003209238,0.22317078750632754,1.3800408567691664,1.5034720716936778,5.564977827986552,6.393319550703074,0.3033717273538395,0.5304946590266271,0.3070793306822804,0.8185845254420931,208.7,1,Crypto
2.144682503764883,3.1795291275987667,-0.02563573536695103,-0.02060251075418261,0.2770378663800158,-0.007347181580304273,5.480902256756313,4.417610069346204,0.687735893407026,0.8420499400774185,0.7137311602342845,1.1898319800802066,210.9,1,Crypto
1.7876688477281344,2.59712560481881,1.0614927136554684,1.5767325080774823,2.7897978089473323,3.097663164904808,5.2525105593755255,5.579903833251237,-0.049914111181331676,-0.03609427726715671,-0.07560437259425877,-0.13158188392301592,212.2,1,Crypto
0.0361927810245147,0.18984177840826366,0.09046069844993637,0.1705777486508522,2.3865119046580907,2.5410633104256304,4.026639754777723,4.347340675123188,-0.02381028304895307,0.01543094208160391,-0.07685579542458688,-0.13424480459793312,215.4,1,Crypto
0.8909072316856099,1.717060994332245,-0.010241634005179369,0.02674595730576773,1.0409235847777631,1.1817985354179616,0.7475292232620132,0.8378592268877151,0.22594145123063222,0.3942652365121457,0.14122735412432544,0.36901089040675666,217.2,1,Crypto
1.546718004713466,2.3280659180381256,-0.022357638701564056,-0.013381250380632988,0.15455947690718486,0.002272646104751242,8.301270351074017,7.8030755326421355,0.5206820150666762,0.7090530680762936,0.42497408112231666,0.9319281127144773,218.2,1,Crypto
1.1473514598436538,1.6826879091583022,0.04759435354468457,0.1208822174998105,0.041008897145357534,-0.08295565180670551,4.865599678180055,4.657855430676247,0.4170987362422327,0.5631082132158385,0.4367961817149694,0.7352532645945142,219.1,1,Crypto
2.1507494158162026,3.456119058671788,0.12969822023806377,0.19729989067924114,0.6969239168506549,0.445291026337571,16.72645885602586,16.176718399363832,1.495200016893923,2.062801837903621,1.339712901372865,2.5921683721386968,227.0,1,Crypto
2.64059991158803,3.702664667756881,0.12892104230523646,0.18947089034226158,37.52079104609898,39.8540121360614,4.663328546618372,4.539726881468906,3.6305230562603588,4.577879052225811,1.849582645265452,3.1952654361754513,241.7,1,Crypto
1.04714550317967,1.881977853462742,0.1042386682642133,0.1736307723055238,0.6503319099213548,0.7483999828701975,1.0725670141734829,1.1073518495970682,0.16653070411961093,0.25125065846467814,0.2524734838289313,0.5626475881203368,244.0,1,Crypto
1.2213637105570638,2.275182861115654,-0.06731837849758894,-0.07041467886790279,-0.08914182879786715,-0.2000812730949253,3.3352610282533264,3.3611002313390643,0.2650745731275256,0.4026471084153156,0.19891165453235504,0.5003957652517047,244.5,1,Crypto
0.41833350785835766,0.6562389569313629,-0.06000493487329094,-0.0499807015116357,0.06290993034266329,0.019487074593797955,4.787727741331852,5.3894167997223565,0.26913835949791926,0.4779986076755052,0.19921227565919364,0.5226735175343641,251.0,1,Crypto
0.6693766217041967,1.212079204785477,0.09952378880506098,0.20399526158948608,2.6682958986616425,2.9629855773140306,3.170701463592974,3.561083128952136,-0.07344512587107964,-0.058675900765302186,-0.10284903611263126,-0.18413220260552937,252.7,1,Crypto
1.8024862443506742,3.2988947724531035,-0.04864817323436063,-0.035114604426388314,0.04338034659984287,-0.02979344617876714,4.274785130059207,4.394630078262461,0.39374278301761784,0.6066783000031264,0.42672420876771033,0.9790497044756254,260.7,1,Crypto
4.5877321934830855,5.291564249953244,5.098712870660993,5.6488972024335125,8.983186801902626,4.581479393097932,2.434754521639732,1.3470274590820601,0.744343690093163,0.9512383129730184,0.3038377493843541,0.676935301813828,261.1,1,Crypto
1.8404876693888106,3.266144973473916,0.044154843000941156,0.1000594502679485,-0.11997067170617653,-0.308262142325111,1.0782808879464116,0.8410878206763401,0.31586206784367477,0.4752923690169086,0.4597366032079862,0.874463494968253,263.3,1,Crypto
2.5808955184111024,3.748815596099437,0.03319065585628514,0.06222610284755774,0.29447499472181976,0.14724513700760541,10.372631220528927,9.495428429726735,1.042620888921447,1.3625012412113693,1.0035345872993573,1.9679676617532227,264.5,1,Crypto
2.3152693959223103,3.1598738372572717,0.042347406116135085,0.06387334416257827,0.6524243653223712,0.45777992543746765,12.575084679688462,11.298693019314689,1.2580645100004484,1.6252304292496353,1.0469894877036932,1.9778567808050742,270.1,1,Crypto
0.8853124925207032,1.7111134540797945,-0.05992721708000821,-0.04730623642004336,-0.201576432345819,-0.4026039612013572,0.2510752191626768,0.11275504541885664,0.03971342500131948,0.09287346411611008,0.09240555096720428,0.24523954785509455,275.7,1,Crypto
0.9579421938472784,1.6252551417621974,0.3115040518935348,0.49633455409930954,0.7867600020676289,0.6719476681100194,10.154524495939413,10.471983092144981,0.934529285624137,1.4157654233775463,1.1057644135951372,1.9533397543185071,283.0,1,Crypto
1.0705775072838144,1.9907650832812571,-0.03685898182254948,-0.016919238248546645,-0.0007007138482375176,-0.13088602132522772,1.7988819974809305,1.856385608558089,0.19019547363665162,0.3244008939539463,0.25540745281102273,0.577584152269645,295.4,1,Crypto
0.9818633554740378,2.0429762800842326,-0.055206359329064904,-0.041453925661088444,-0.37483173954998306,-0.41593670483503065,0.07394513220188095,0.015707314478420123,0.09631532073919355,0.22377220102055687,0.16641194728513728,0.4431066581863272,298.9,1,Crypto
1.2143320711694763,2.211238912427253,-0.035342488471571065,-0.01241336821665198,-0.024694202446559753,-0.13898692884948502,4.026476501241354,4.405075528755072,0.3057222717452337,0.5173084133681825,0.2575024791135646,0.6452525978747564,303.3,1,Crypto
1.0250145222085911,2.037935074623854,0.2190597331656918,0.36580756154958344,2.4155272862188526,2.743079691811796,3.793023944233116,4.143559431876439,-0.0609311815881927,-0.04401029205564046,-0.09437105425651637,-0.14926004594900025,304.0,1,Crypto
2.84362406196385,3.724962307293172,1.7116558590916295,2.0026006602291253,1.3241025490486593,1.0771618132296386,1.0884026072013144,1.0725969870489276,0.6144146442575614,0.929929795177603,0.38664372225222937,0.691115354407762,304.7,1,Crypto
2.1778738798306407,3.2242912444191427,0.1160457945513974,0.1786256990756668,0.2678310626155433,0.14758267482111614,8.27645581354587,7.544788029552128,0.7365013298517499,0.9973190495539584,0.6109979683307748,1.1851113479746715,305.2,1,Crypto
5.964031234195643,6.595829616155909,1.0012654093892126,1.0717619863423007,50.36832771131339,49.151153671400664,5.025751397358433,4.3171438273354585,1.8734567014949932,2.0955042961223525,0.8839969074452031,1.629274412365972,305.2,1,Crypto
7.9195743079378795,9.332870505646031,7.428532892162834,8.370610495223147,12.610109496997847,8.70906054561377,3.011039505023704,1.4723728649933872,0.9594489901384241,1.1650880655810465,0.7156094596779428,1.2263987226207738,311.6,1,Crypto
2.097509375177719,3.438551494741881,0.9879457752789107,1.4916755146098322,3.697923452988482,4.00614618996891,7.081276673785513,7.717802673166097,-0.056869362200553344,-0.04408497144043748,-0.09190083414450928,-0.144757289171413,311.7,1,Crypto
2.5665978516563412,3.6540021549407733,3.563627032212635,4.365624598844911,0.06946629059918158,-0.09814485341468791,-0.388552136332621,-0.6007641818672882,0.6097115884920187,1.218003743951504,0.3523332970549838,0.9205441268292063,18.9,2,Nano1
1.274923062356143,2.5479670878876384,0.24803651347656838,0.4774475511954096,-0.1198311746794421,-0.21864585283801488,-0.4816066520631773,-0.6759714254140844,0.5300507539254298,0.9242257126435832,0.3104351014004787,0.6963080497238504,18.9,2,Nano1
4.995906970687204,5.184156813400271,3.2143154428657152,2.8921928208403362,0.4341115184829858,0.023537528355926592,-0.5101760209278218,-0.6370383826688994,2.366362909896226,2.6688286016925913,2.0456295670981954,2.6583540550952747,21.6,2,Nano1
1.5570039003973384,2.701006903026509,-0.026982843783851695,-0.009634543737399958,-0.19320661074175313,-0.28952879367526607,-0.5256851068829146,-0.6962925745542541,1.584143043078076,2.4053419513228125,0.571406865045031,1.3844067521224508,27.3,2,Nano1
0.7855651210341708,1.4682112206762634,-0.04869998509654912,-0.0342183414500169,-0.26532657356345424,-0.4051354948026876,-0.5519689262383874,-0.7065481077651808,0.5607120810995325,0.8449731045680446,0.242508709112948,0.5954741375311341,28.1,2,Nano1
3.5840760710402675,6.438506129114212,0.1700736102304075,0.25071552706097516,1.8833461292269957,1.8801642715716411,-0.09338974257675106,-0.3597591514105094,1.694500610508345,2.275702095476373,0.8743280930633942,1.5510390133553935,28.6,2,Nano1
3.930902342283115,4.587463862978149,4.711160141491109,5.268681166726725,0.49521121619266684,0.15180189749000014,-0.3483917663857493,-0.6115894669232664,1.575551262407273,1.8749440673661353,0.855684922406737,1.4694386509465107,29.9,2,Nano1
1.7281648732583899,3.0481692014165156,0.6930226918823902,1.1204364325042802,-0.2252909268906724,-0.32395765065335946,-0.5310724735831046,-0.6898353869770039,0.6680090233641035,1.0827238164722988,0.29385433149771417,0.7796393105714293,31.1,2,Nano1
1.1543898930857222,1.906845696140729,0.0027731072237825363,0.028761525871351855,-0.2116202182706981,-0.27822127692265697,-0.4589144105078311,-0.634189623443642,1.7664685755228482,2.5422577129451907,0.7202679219457749,1.9003960496271992,32.4,2,Nano1
1.926565805660052,2.984712238586541,1.953394065951668,2.7866670635538657,-0.10699744821987439,-0.25982546608632273,-0.48699401876336745,-0.6793899364843933,0.5568705637803754,0.8455029725839853,0.14916701442772934,0.4140989791070589,32.6,2,Nano1
0.270213892468807,0.29252815761149026,-0.027361468930613718,-0.01827591028812256,-0.19962347397153699,-0.35956788997874045,-0.47997411669948337,-0.6877462968784818,1.3279219025195823,1.3441941234525578,0.6357654205481439,1.028495299734883,33.5,2,Nano1
3.1015595411804213,3.232682732220364,1.983245669627958,2.3884234551944927,0.7613715432019623,0.4166003121891598,-0.18856655428010957,-0.4321176357320482,0.4424236392039066,0.648022229891227,0.18662813546594997,0.42864215724757254,33.5,2,Nano1
4.826094577940584,5.854483829267819,2.6581151022723057,3.290620592824991,0.07811510625671633,-0.14472507167916726,-0.43181432347051124,-0.6070314521628545,2.9471539077597955,3.5961651966513153,2.099086528559828,3.6952893138155827,33.6,2,Nano1
0.8986827981388409,1.6065783322658744,-0.044001047748839395,-0.0322969009595768,-0.20464536693397653,-0.3150128985953254,-0.5025031047184602,-0.6841378685264891,1.1148917692801128,1.638452236519888,0.3345500426448648,0.896275236132802,34.1,2,Nano1
2.643708100012978,3.618028329213669,0.10175169887916592,0.17314376182977861,0.06960578762591602,-0.08076165601888584,-0.5189917118917693,-0.6738823353155623,3.304043258700853,4.322297748160974,3.563146372208782,6.04075353172798,34.3,2,Nano1
0.8911314288834751,1.483884950712289,-0.030492101065156537,-0.00206951126332431,-0.16823664295628987,-0.27974019708345516,-0.5062579360549563,-0.6885059660052171,1.0285530282626594,1.4947015331079927,0.48312912158942684,1.1096175468407694,37.1,2,Nano1
1.7251619895778934,2.923591004225687,0.027423597041920458,0.05604639008810184,-0.21371267367171456,-0.28244049959154094,-0.5313989806558435,-0.6854672894982758,1.5613870195935242,2.304553231136287,0.9336949396231872,2.1796819595940247,38.9,2,Nano1
0.7552033853596499,1.3980852570628362,-0.07142147943013105,-0.06745987581338149,-0.3237758277651811,-0.4091859485648162,-0.5070742037368032,-0.6850874549349082,0.5651790989345588,0.9015445166323751,0.20075266763469993,0.5829765666363523,39.2,2,Nano1
1.1734160825590934,2.1509473576770515,-0.051314491373137386,-0.037447343679957765,-0.18190735157626417,-0.3550111294963457,-0.47458674999929323,-0.6784403500759741,0.8896289702916219,1.3086005061938275,0.2881961292034187,0.6857229400410546,41.3,2,Nano1
1.1384311289104148,1.993623870635354,0.0964947876309648,0.18010310060292745,-0.1683761399830243,-0.30691199107106815,-0.5594785889113797,-0.695342988145835,0.8689087739577755,1.2714386218543596,0.30286364371754376,0.7886871887737048,43.2,2,Nano1
1.5504682123868463,2.6931520014952213,-0.03355697198999858,-0.021654289680791992,-0.17297954186526054,-0.2429485754107867,-0.5000543016729192,-0.6962925745542541,1.2233669342145124,1.8170675441484476,0.5348802329359753,1.2938613970828234,44.5,2,Nano1
1.327133834040791,2.3075448750594276,0.01603295841617459,0.06943099312108231,-0.21008575097661936,-0.3199071968912308,-0.5588255747659021,-0.7050287695117101,1.3931785223763975,2.0470089260996422,0.4656628010804711,1.046585004046991,46.5,2,Nano1
1.2754903492052865,2.0210979894815866,0.038021115623396405,0.09973000200494439,-0.21664211123313765,-0.30184892386840734,-0.5581725606204245,-0.699711085624563,1.6458256552703194,2.4021734117107107,0.576454503500321,1.3325342677935526,47.5,2,Nano1
1.7510024150954677,2.708370309571052,0.14142364320410447,0.24420431977601204,-0.05510455427466584,-0.17139055894651412,-0.4918916248544493,-0.670843658808621,1.7416413191980133,2.408688298993955,0.8032976128615301,1.6607937098090826,48.1,2,Nano1
0.3439985490571115,0.29327667291240517,-0.06897835085155085,-0.08832561455780924,-0.15010202948081378,-0.33121471364384,-0.490095835954386,-0.6932538980473127,1.2903289281193095,1.2697245521652092,0.6667037622528666,0.977572993919535,48.2,2,Nano1
1.1678145495397059,1.9643235548200215,-0.03331784031835941,-0.01619690758494137,-0.2644895914030477,-0.3619306546733155,-0.5594785889113797,-0.7054086040750779,1.1824241881836586,1.7302687620472295,0.41091946084352915,1.011452607415413,51.0,2,Nano1
1.6943552564348827,3.0846480495153217,0.2787071431282224,0.4123191082457532,-0.20659832530825856,-0.3074182977913342,-0.45842464989872295,-0.6860370413433273,0.6927477654649946,1.067083819599095,0.35370590049458017,0.8352035712905536,51.5,2,Nano1
1.1610003134955025,2.059060340797266,-0.011544901615612854,0.02893750444662113,-0.19264862263481541,-0.2554374745106833,-0.47458674999929323,-0.6915446425121583,1.0192157611279746,1.5064937635835598,0.4071395579928919,0.9030959443160558,53.3,2,Nano1
1.4314738511563179,2.4038553468199213,0.03683342832092185,0.09670767228781978,-0.15010202948081378,-0.21763323939748272,-0.489279568272539,-0.6780605155126065,1.6786683663189461,2.5281930954750855,0.5859252341939029,1.4432391427607916,53.6,2,Nano1
1.19615171657896,2.144941198756457,-0.01669619637550667,0.01507407598790798,-0.23449773065514487,-0.31602551203585755,-0.5207875007918327,-0.6964824918359379,1.15337775385084,1.6932740172832599,0.4953497199548657,1.0056062861154813,54.5,2,Nano1
3.1995439074291965,5.527211295891883,-0.0002120531438464536,0.020965265734422395,0.06904779951897828,0.012061242696562117,-0.44209929626178324,-0.6334299543169067,2.3015704979694265,3.347340598830018,0.9806198001659935,2.036531817039897,54.5,2,Nano1
1.392004953550337,2.441502059153287,-0.02174187464709319,0.004140895433678555,-0.2032503966666322,-0.3364465497532561,-0.5367863473560336,-0.6913547252304745,0.9908617047246713,1.4483683090832151,0.5690135480119827,1.1994911196192244,56.1,2,Nano1
1.5569903126883768,2.6356741428159287,1.3884873397466622,2.2418292094701813,-0.2732779040873169,-0.4004099654135375,-0.4396504932162423,-0.6735025007521946,0.7357991170084631,1.100661093468306,0.3732882208730665,0.9834919403287827,57.4,2,Nano1
3.1273659974255916,3.865259325803214,0.3959912642475844,0.5657192230554786,1.6951646401622475,1.3745326269325828,-0.2906000145109827,-0.5006777744199103,3.73050478966167,4.121267956609767,1.3632102875892493,2.1140651733270883,57.5,2,Nano1
