FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.4505425739443731,2.254376058428112,0.06755094906816074,0.1131391036192294,0.17405320831565863,0.1862803219492908,5.349946031062265,6.699775591244478,0.8216366750838968,1.0920405808789693,0.8760004849999106,1.3296558075039664,201.0,1,Crypto
4.328165618158095,3.8422864436457145,0.9034158659761785,0.9890089512354843,1.2425299922724784,0.7500080069550932,27.02712679787781,18.891061942605287,7.330539883038634,5.54514013382032,9.749093354046687,7.918373934600453,210.2,1,Crypto
1.6730671369704002,3.0431684991419603,0.4062880921141393,0.5598322186347037,0.1513930805904467,0.20826900969718715,0.08573598106235963,0.04651990633084833,0.39012094163390243,0.6640179629198942,0.40710047625515206,0.7658007136659266,210.3,1,Crypto
18.65296991606737,8.710140236582419,11.164519602154654,31.18316481813262,16.450236320587166,16.725276131194427,27.285464180591816,28.043140754675747,23.998640461444932,11.313410022577031,18.715663719838798,8.927971060464305,210.5,1,Crypto
0.46713770436528973,0.7470024605510724,0.20271162239897442,0.2783194872653871,1.6345386993157385,2.7344384286634713,2.830122648655994,4.160075861031211,-0.0021604747834302286,0.05523343680394826,-0.09274590938062673,-0.15331541226787124,210.6,1,Crypto
1.728002746364089,2.8093986648943488,-0.029276743708189727,-0.016805607671240355,0.13574954063801614,0.13880032362639963,5.522814269014969,7.913232865223514,0.7770400602616189,1.1946100946188587,0.9217960618784078,1.6123710082139688,214.9,1,Crypto
0.9484040682755804,1.743333243000624,-0.08081834241916279,-0.08356998795981406,-0.10902584920589738,-0.3482588394973571,0.429128948159795,0.49509247180881305,0.27442842336043083,0.4438071936455462,0.5585485136177473,0.7839925990013605,218.2,1,Crypto
0.8406287448876009,1.494385775070132,-0.05370767453941929,-0.04724954075197981,-0.18563318456118236,-0.31868113562408057,0.2893455404372741,0.30504836964066767,0.20518513718779935,0.3350753421275817,0.4537011995311112,0.7977269473270858,219.7,1,Crypto
1.0647572673119838,1.9363741061267445,-0.07951293660831228,-0.07681941064250065,-0.10971600538026932,-0.29844375928973355,0.537619620622935,0.6733658244057331,0.3420626771189036,0.6217787259611403,0.6972752379004434,1.3013002710285948,221.3,1,Crypto
0.9077056655002876,1.6133486462761388,-0.08088309054738098,-0.08428991947140038,-0.1262797535651958,-0.2889088415937431,0.3778474613030122,0.43217246500990003,0.32645952270612416,0.5283660996826477,0.5432219768374892,0.8689425189769597,222.6,1,Crypto
4.065000527180427,5.058082381596592,0.40327208252875024,0.4557933355579008,0.2994315799932271,0.2775431056109136,3.824459650532269,4.541234133510341,1.857369810846002,2.401184694810952,2.7440724011626756,4.097856304203342,229.1,1,Crypto
1.87830779730435,3.3493882375751776,-0.014326192037680945,-0.019915555718580696,-0.18126219545682676,-0.2797631042118747,0.5202500847520892,0.7127443320621957,0.4848514384777165,0.8288543113972819,1.1687402130256879,1.765840973532524,231.0,1,Crypto
1.5240187964865828,2.8652517141811376,0.3891173062405359,0.5498117084896974,0.03314632271472156,-0.03924967008444231,0.13260615722178476,0.11521828110109006,0.7512989724078185,1.1820379356178057,0.7172716237859809,1.299479915600546,232.4,1,Crypto
1.716489790373313,2.51193525358587,0.9428704512033246,1.0457918420571863,1.9521255655558913,2.9848759608010162,2.713912182472478,4.035305915576224,-0.00161841269081388,0.05317932421125655,-0.11043037489630912,-0.20206826469342803,232.7,1,Crypto
1.2833463423296736,2.323382342833163,-0.028992687403748656,-0.006231003896720498,0.052815773684321755,0.06291016237259815,3.616714487378582,5.423612324095096,0.45012858759562746,0.7125494664652974,0.4197240215582164,0.8084857146646549,233.2,1,Crypto
1.4328494135707568,2.6626833244770904,-0.01961047476000383,0.005178642389883214,-0.07428798842917657,-0.23131015510367836,2.4961037167904436,3.4187326516725896,0.3378256727873771,0.5257304009944348,0.4930556052299127,0.875220411414717,235.2,1,Crypto
1.598946023536068,3.1126407165499788,-0.04705532652732507,-0.03238851548435661,-0.16757409799845,-0.32490802065003355,0.4696578651917685,0.5633628193219193,0.44312981120994804,0.7659811422197722,0.91139242021406,1.645907556292248,235.8,1,Crypto
0.06725987817363441,0.13550556079408965,-0.06338020943549727,-0.05739881913483079,0.8812332349887696,1.283379627459375,3.41779194561961,4.742834971621143,0.014492496087201146,0.07492693193207396,-0.04388502514607791,-0.07612534075158155,239.8,1,Crypto
1.0439016612173821,2.056113532337698,-0.015447796710363709,0.011574131536170316,0.020263407459778743,-0.003055900871090828,3.11616857668778,4.7118029954788225,0.1743939518635479,0.2946551084888619,0.2593676144122742,0.4079841826038697,243.1,1,Crypto
4.370124865305806,3.9800258793161456,1.3691992798327237,1.3944806218693984,91.98978504808967,80.78357747505709,25.756807170498096,20.760899015401556,13.764508152848267,14.393155881806416,20.989512167185303,23.31838248382535,250.8,1,Crypto
1.368037878912449,2.3694615101611456,-0.012989456487370018,0.014533849972691833,-0.19828604775800118,-0.3293835942624372,0.9340861695479548,1.113805871998124,0.5840590937447225,0.8839998100077074,1.1096884758175491,1.6727577988559643,253.2,1,Crypto
1.7550509585894563,3.468667086334921,-0.0347218524264094,-0.017385064741541535,-0.05036257438428277,-0.11046966756877909,3.3782280028026834,5.045236228787347,0.4102973161065401,0.6487111118526674,0.6103136759288553,1.040942769037445,258.3,1,Crypto
1.1786259828473256,2.185760729301413,0.5613974548840461,0.8746588539615712,0.25204085601968745,0.3244393334626217,0.8461356625193864,1.1649551292258118,0.3094428899252565,0.542924313329044,0.2937531166295962,0.5654565960751213,260.6,1,Crypto
1.2154715759337842,2.1998886748396766,-0.0668327467240347,-0.05891087041255272,-0.061290047145171764,-0.29221687426378057,0.4777912192900217,0.5913986046642921,0.3099334904268017,0.5072743230908222,0.6596518969561851,0.9181271223694255,260.8,1,Crypto
0.10184835313766435,0.2962417357144463,-0.08296547389684972,-0.08226474627620635,11.872315389949046,18.423659022023095,0.954488481523234,1.3269634460515842,0.05363075148319676,0.10131485424481543,0.24071122217394128,0.30682609795160737,266.0,1,Crypto
3.2587380910522397,2.475662101527243,0.7456058796647841,0.590090803494303,1.9897390770591619,1.2421265141624367,46.59707958594932,32.50703701934148,9.128470644155872,6.820966788982288,12.280588648581022,9.99258726224642,268.7,1,Crypto
1.0651623910775478,1.8755511048082996,-0.07060067005647364,-0.07033027186869012,-0.21277932741981184,-0.3241296600217894,-0.09099215375053164,-0.20109386192201673,0.23525929100979248,0.4028363093419181,0.8610477661899028,1.4811537211088022,270.4,1,Crypto
1.0679031773690684,1.9389822598330122,-0.05843846519794156,-0.05402743254398756,-0.20886844243170422,-0.3457291674555637,0.32987445746924765,0.3003400698121776,0.2825044623858668,0.4062887033983096,0.6557699411112793,0.8946608738706714,270.6,1,Crypto
1.0912474008807065,1.9305901102278347,-0.043201768573694344,-0.0317563804985735,-0.11454709860087288,-0.2970816281903063,0.5580219325982142,0.5533041787792359,0.3604173112676217,0.5646471727053712,0.7553895546601086,1.0039405442788427,280.7,1,Crypto
0.8785408882956466,1.4744684780812003,0.06721467653128564,0.13264749165270245,0.01083127307669561,-0.03944426024150333,0.22538153532558808,0.27187625721266934,0.45959065880724703,0.6533638006168366,0.43825964183693,0.7246560134140086,292.5,1,Crypto
2.256172520928364,3.3724385323426853,0.2582007682819594,0.3189048945933506,4.321316686145688,6.512990098474541,6.860682091447972,9.611859035165597,0.20685935428398147,0.29590489988562013,0.06409085779926746,0.07195357195313742,294.1,1,Crypto
3.432271615856835,5.1697456357561045,0.24273432023500252,0.3173226060949861,3.5085427647936704,5.76031537096248,7.263352046041151,11.137134165967817,0.059898773275665555,0.1631919025565921,-0.0015458267309709786,0.090098781508365,294.9,1,Crypto
1.077969262768544,2.077530383818939,-0.06326951102273715,-0.05589652302664254,-0.1742456076840454,-0.34689670839792985,0.23034425986011545,0.2900674156409265,0.2405529733446471,0.4185267597487439,0.47932785915318626,0.8509023299271965,297.4,1,Crypto
1.0488458247236545,1.8641973350808096,-0.07512468443455718,-0.08069806604909575,-0.14721449085447788,-0.3188757257811416,0.5627089502141567,0.7018296370052414,0.36911432015864987,0.5683346760344202,0.773148783769841,1.1078408310182293,297.7,1,Crypto
1.5730015668760642,2.9437533918535657,-0.03309897192236003,-0.022736750747723817,-0.1467543867382299,-0.3165406438964093,0.5097732218458647,0.6006011906927046,0.3651071776005746,0.5938873417206153,0.6804706823762731,1.223911827446428,299.6,1,Crypto
2.443393441526661,2.3138655273587525,2.9051648206710086,2.8062155892085867,2.0475971696773425,0.8000176773197778,0.7364043089226147,-0.07332772566708118,0.9459918945210158,0.361636502851755,0.8420750664382812,0.4526879110965236,302.8,1,Crypto
0.873671135276927,1.576823783284874,0.3662465964344349,0.4919733083244499,0.07363548494454185,-0.018623113435973185,0.12847055344301198,0.015701943817095027,0.3969584717008922,0.6147873186426412,0.4261421885551275,0.669041821298115,306.5,1,Crypto
0.6724858465145934,1.3196930322677758,0.15352602009542435,0.23605814181153567,1.0459505086055385,1.6437605983364014,3.7002536837097924,5.449079945894656,0.040652138215047096,0.12019165400476249,-0.027258752038488373,0.01768130851817699,308.4,1,Crypto
2.526468616963155,3.689305107671304,0.15678222435000988,0.2326496855764644,0.22811544197479366,0.34895769325231146,10.460587327410407,13.662494983067047,1.3535025111226773,1.8480963179703398,1.4990630246758505,2.219459543468162,314.9,1,Crypto
1.3352765948094327,2.8216039673514004,-0.0468777913370494,-0.029095170249782896,-0.13571188794827893,-0.34144818400022103,-0.36021995974864135,-0.5916687340581263,1.3282657468613746,2.358190633345245,1.1220934813841594,2.3363940418301783,18.2,2,Nano1
2.5998332237740356,4.009288614123224,0.0021198325297381864,0.030959604433518893,-0.05266309496552256,-0.09237278296210334,-0.25682986527932117,-0.5790419299726302,4.739483080332485,6.7521045204381345,3.2217830119139466,5.534408460559941,20.8,2,Nano1
2.970914191282838,4.0504888737994404,0.270423543970115,0.3598278307871797,0.19901385662211032,0.24699245095233202,-0.27971353952186406,-0.5602087306586697,3.359763515986974,4.637228554936704,5.378689696074798,8.392366482596172,21.8,2,Nano1
4.826715884760462,6.498940026636166,4.392116028448127,4.919029227493281,0.1459868572245332,0.06407770331496433,-0.2503507526925771,-0.5047792008596274,1.4007030824531566,2.1806769454027206,1.5508281869869585,2.7478293754043066,22.5,2,Nano1
1.8427271825062856,3.210593758208371,-0.023468210012229273,-0.014979439934533604,-0.0010164079166893015,-0.11903163447946438,-0.35415440753977456,-0.5888865568867457,1.7368536261027925,2.2890932555284347,0.9240964801568705,1.4091679990855233,22.7,2,Nano1
1.356094995660258,2.2368044931092936,-0.039078774860704074,-0.020649144467514178,-0.08993152838160713,-0.1725439276712475,-0.37552169373010075,-0.6008713200865388,1.9940003351399644,2.9760454277168717,1.411244556895535,2.5932158534706953,22.8,2,Nano1
0.9469034567766031,1.1935215883951646,0.39669074859276626,0.44577282541289454,-0.12420928504207998,-0.3167352340534703,-0.3005294118750205,-0.5980891429151582,1.5909462923250666,1.9129617288793155,1.4330065138097925,2.094310107789824,23.3,2,Nano1
1.6141712360725236,2.644918959294975,0.027127230567039338,0.08189914870454083,-0.06152009920329574,-0.11903163447946438,-0.32175884460605425,-0.6051515926578933,2.969780717304154,4.419257510838724,1.2235304253729744,2.193752857519502,25.1,2,Nano1
1.1296556142057697,1.9889013577716603,0.051614554929297646,0.10894242968583599,-0.17079482681218572,-0.30155720180271,-0.33306282826803324,-0.5931668294581004,1.721078933053109,2.5194508460437897,0.8570737936138583,1.6280424014182586,26.1,2,Nano1
2.7253058414516067,3.268953205718021,0.16464807760387073,0.18389334824708226,1.0755121980744697,1.2285052031681647,-0.18238899726141067,-0.4116832724326643,5.501148935913218,6.831856060558003,2.7166801705118804,3.765338046013139,27.4,2,Nano1
1.504043714494687,2.6048272988327157,0.04135719822995863,0.06493881095326758,-0.022066171235033367,-0.17760327175483423,-0.29046610934667333,-0.5869604342296362,2.083317072603091,2.9046402667763447,1.3597151874579694,2.459116336937785,27.5,2,Nano1
2.1872064007150365,3.3987235803721765,0.2695588431610076,0.4155727715704973,-0.020455806828165515,-0.05793032516230113,-0.3469860276565684,-0.5895285977724489,3.423713119824751,4.930298450390382,2.274286731380709,3.642487392509965,28.4,2,Nano1
2.060357189017742,3.59616135149182,0.011926040980847258,0.031673682843384995,-0.0554237196630103,-0.21418622128230777,-0.2917067904803052,-0.5938088703438036,2.628195829637402,3.7658455325207143,1.461255650269315,2.5615580055457228,28.4,2,Nano1
2.0207501400598873,3.2061700724560565,-0.0215048796727101,-0.013746386505475201,-0.029427837095000693,-0.1885003205502519,-0.28784689362011723,-0.5781858754583592,3.3232257863264416,4.6541935450847784,1.8000842585040937,3.1124722393215456,30.1,2,Nano1
1.9237105964593568,2.953371962811383,-0.0503908994552103,-0.04329284398911518,-0.13789738250045674,-0.16748458358766072,-0.3315464402158166,-0.5983031565437259,3.751832224494546,5.410806119927179,2.1303495596972946,3.657295283780437,30.3,2,Nano1
2.6351120627059146,4.3733590226490575,0.9290540361012827,1.229179274121023,-0.08843619000380128,-0.19570015636150997,-0.28577909173073085,-0.5610647851729407,1.2801011283914951,1.951024682705338,1.0114606153271897,1.9405017430647724,30.8,2,Nano1
1.6337577299627557,2.6862156189028408,-0.027321767965859996,-0.02478143428198522,0.06880439172393829,0.006868197139021674,-0.37552169373010075,-0.6162803013434154,2.241986880966468,3.130468910249982,1.3712920424443331,2.0407029742228042,31.4,2,Nano1
1.8287958856700501,3.1182426236891083,0.0037051173464350525,0.048557930272295484,-0.06658124448202328,-0.14646884662506954,-0.3057678433281327,-0.5717654666013272,2.006707917361806,2.842874586014774,1.072553973757464,1.8714332573043917,32.0,2,Nano1
1.9001348736531105,3.2669877182227434,0.06734626143701937,0.14230510949105546,-0.09085173661410305,-0.23578572871608205,-0.37097252957345067,-0.5912407068009908,2.694697928392309,3.962124652672979,1.3883899012990075,2.472687320032788,33.5,2,Nano1
1.546900021409005,2.6529415758288337,0.017701156288049937,0.05164056384494149,-0.1611326403709786,-0.27081195698706734,-0.3639420031495369,-0.6081477834578416,1.773480555854515,2.6424439310742676,0.7627853994253663,1.4508728086999176,39.8,2,Nano1
1.415081842709588,2.446399366720165,-0.006136598142729152,0.019471916790645662,-0.15308081833663933,-0.27275785855767765,-0.3471238811158608,-0.6000152655722678,1.2825232539445783,1.8718485415948685,0.7213778704130369,1.2101074654503932,41.1,2,Nano1
1.1346535186197186,1.9059492165881264,0.009125162273086391,0.0324755577790543,-0.07601337886510641,-0.2741199896571048,-0.3144526112635556,-0.592738802200965,1.7765305128186664,2.573024824779084,1.2065763426607041,2.0943217767348754,43.5,2,Nano1
1.6734763946519395,2.592659485237972,-0.0456726406924722,-0.04142570454036694,-0.11868803564710449,-0.23714785981550926,-0.33457921632024995,-0.6032254700007837,3.456682845837682,5.1152304545938625,1.756324551802036,3.280703420130366,44.8,2,Nano1
1.4762968704695203,2.390396361984145,-0.04709501086397492,-0.04854112519824035,-0.0739429103419906,-0.20075950044509674,-0.322310258443224,-0.5873884614867716,1.9673260771014067,2.7675158770419275,1.0301170075655226,1.764230659115404,45.8,2,Nano1
1.4637545694009335,2.4393353939510334,-0.06873550623393042,-0.06640088958051983,-0.09257712705003289,-0.19433802526208277,-0.34974309684241695,-0.6023694154865128,1.966725691872243,2.817235301122863,1.4386195344092416,2.27224985088157,48.6,2,Nano1
5.227168325272663,7.2250992895372805,5.453713806817713,5.046782927706484,0.20879106909237943,-0.019596064221278332,-0.21437099981725372,-0.512269677859498,1.0300629804676211,1.516066341202867,0.6263130850555637,1.1045151816785252,49.6,2,Nano1
2.288408797702537,3.6693181885095147,0.19851761460987388,0.3170201958394417,-0.03978017971057974,-0.15425245290751072,-0.30218365338652964,-0.5741196165155723,2.9204187591486854,4.12822316671937,1.9445045180259852,3.1440367356861056,49.6,2,Nano1
2.103874922488083,2.7859092148826643,1.881156463706025,2.4166721593892815,-0.028392602833442786,-0.202510811858646,-0.37552169373010075,-0.6000152655722678,1.4527925049353974,2.104025135430258,0.7244719329975693,1.4259829489048692,49.9,2,Nano1
1.5706162973584061,2.733414096548298,-0.052368850339811,-0.04638718376520162,-0.14054298116888247,-0.2758713010706541,-0.37552169373010075,-0.6199185330290667,2.076729988945981,2.9818736628443285,1.0942469181233678,1.8595075954616633,50.1,2,Nano1
2.415960775115605,3.790841013455965,0.04872386430175026,0.0878302917810243,-0.0565739799536302,-0.17507359971304085,-0.32575659492553466,-0.5948789384866422,3.735295899897009,5.342933785162637,2.1099218453845454,3.695102665747599,50.8,2,Nano1
2.4724714064958238,3.2206032844445405,0.16114541273219665,0.2134280995272818,0.0774313439035875,-0.08186491448080775,-0.22705351807215698,-0.554430362687341,4.424984143432861,4.890001958474113,3.0010808822782304,3.5220988864126768,52.6,2,Nano1
1.584903110968504,1.7436813538649103,0.08910998711551917,0.09444429672486605,0.3906472210393847,0.20904737032543128,-0.2974966357705871,-0.5540023354302056,6.079542911825814,6.899295299293966,4.21392466018645,5.5178385585866785,52.8,2,Nano1
1.9351904811223317,3.1825895780644817,-0.023808659847699087,-0.01442339527111328,-0.009643360096338508,-0.16690081311647761,-0.31569329239718746,-0.5903846522867199,2.9095912403873108,4.113832004398283,1.6361276967523573,2.7883672905135417,53.3,2,Nano1
1.41356469554671,2.156733638771698,0.2255363819205335,0.34694125183317537,-0.08095949811477196,-0.2196347456800166,-0.3086627659732737,-0.5916687340581263,2.9797299582445804,4.371047735771695,1.7760276343570696,3.047721263230254,53.8,2,Nano1
1.8260302958826788,3.199406010585387,0.09333323599478276,0.16908304986103426,-0.1283502220883116,-0.18305179615254308,-0.3279622502742135,-0.606221660800732,2.1831628515993797,3.128928325805463,1.328981599257707,2.1129920888174247,57.2,2,Nano1
1.592856765304681,2.7778865983488057,0.01651480348714899,0.03899591309537264,-0.16389326506846635,-0.23189392557486146,-0.32782439681492104,-0.6137121378006026,1.944864807985209,2.749895055764861,1.0702305512962167,1.8643618766031262,58.4,2,Nano1
2.9313443475687593,3.130399726180336,0.16389407520752347,0.18043026306262236,-0.0673864266854572,-0.2731470388717997,-0.36959399498052636,-0.6060076471721643,5.98540250789295,7.132981542143261,3.581907742361594,4.78942800163107,59.5,2,Nano1
1.7167047540040203,2.446897433033682,0.047205416262568946,0.07237029910403255,-0.03126825355999252,-0.1746844193989188,-0.34064476852911674,-0.5873884614867716,4.759724639487147,6.489462714535233,3.0094486537661385,5.0334139737148345,62.8,2,Nano1
2.093126740952709,3.0107620554527896,0.18582280418051478,0.2493134661739135,0.13103347344647456,0.0374188517976033,-0.33954194085477735,-0.5901706386581521,4.782950970923936,5.461366987720784,2.4015401194995722,3.2839357179096575,63.3,2,Nano1
3.6315387676067017,4.909728242341309,1.656810465377904,2.050697219163371,0.34210623677522517,0.44761490288225336,-0.3593928389928868,-0.5835362161725525,4.24277580331353,5.479148673237037,2.494977358925033,3.9270462865381193,66.8,2,Nano1
1.531918709915083,2.422615361361777,-0.03505603631398713,-0.02525553552132255,0.06075256968959902,0.05785081828901139,-0.3158311458564799,-0.578399889086927,2.1438256113845755,3.0495541979390715,1.3336744525457709,2.0670981279295084,66.8,2,Nano1
1.5135930603972696,2.5608153744834175,-0.01190544750203975,0.017729643511928645,-0.11903311373429046,-0.23773163028669234,-0.3451939326857668,-0.6047235654007579,1.817524816265962,2.5684711293928757,1.1741231917972907,1.9530108521600804,68.2,2,Nano1
