FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
17113.0,-0.23735017162445637,2772.0,-0.1093321516786716,5686,1.0656146897574188,6667,0.3242263743009968,17894.0,-0.1866802764613743,1058.0,3675.0,1
26309.0,-0.183021221903821,6217.0,-0.09425084300445766,160,-0.8243735143193281,133,-0.38329455766740067,30260.0,-0.1413089939897638,13746.0,18649.0,1
21438.0,-0.23762134882616007,3970.0,-0.10268264678474892,118,-0.8130032644284921,0,-0.3888131168129967,31656.0,-0.1260440146404103,11240.0,21145.0,1
24093.0,-0.20434136052052473,4730.0,-0.10156819307273887,198,-0.8073181394830741,71,-0.39245744832423934,33667.0,-0.11534113691956645,10000.0,23717.0,1
4211.0,-0.36225532582297393,0.0,-0.11455912567488942,2009,0.02460514419642984,2721,-0.045621212211401696,7018.0,-0.2315164150469426,460.0,1459.0,1
1536.0,-0.3531755650348953,312.0,-0.11381271048001813,5200,2.80968468690177,4854,0.7575894528664818,9341.0,-0.1842542908446497,927.0,1685.0,1
8633.0,-0.3014929307653683,1362.0,-0.11046728171186922,9093,2.3791943924237273,11516,0.9357452018875161,22335.0,-0.16381625393022164,535.0,1074.0,1
4162.0,-0.3381579586233049,1426.0,-0.10929700193265272,1990,0.8246285601266438,2790,0.3653552584993069,6847.0,-0.20133875940654666,2421.0,2876.0,1
867.0,-0.3822803595280928,688.0,-0.10984078917988584,158,-0.8294269587152553,191,-0.3814203300330473,1859.0,-0.25117849332660946,17691.0,30647.0,1
26708.0,-0.18992221414028038,10713.0,-0.07966990130298293,297,-0.7981587715154562,131,-0.3817327013054395,36692.0,-0.09889438148853642,10267.0,27048.0,1
3839.0,-0.35017858940917007,351.0,-0.11612225555666976,3156,0.32433756492985777,4514,0.1683531093772748,12374.0,-0.20975389701456013,1039.0,1244.0,1
14299.0,-0.2730286755244709,3211.0,-0.10652430726139953,6597,1.1186758559146537,8319,0.4873883022472042,25257.0,-0.15491502729238654,4658.0,5943.0,1
14571.0,-0.2895938621733703,6352.0,-0.09309090138583495,276,-0.7861568410751293,282,-0.37725537973448425,20801.0,-0.176026453596751,5780.0,10256.0,1
3250.0,-0.34538623368940663,987.0,-0.11026672139634978,4154,0.7027142140749018,5183,0.23717891306102915,12060.0,-0.20771589071521612,0.0,995.0,1
10812.0,17718.0,3944.0,9181.0,327,175.0,0,0.0,18736.0,18144.0,5060.0,13438.0,0
27633.0,-0.1817541698062055,2928.0,-0.10566417229999658,4912,0.7703040328704271,7365,0.3509861799692644,20504.0,-0.18263994012175574,1540.0,3574.0,1
31608.0,-0.1792060392039898,8805.0,-0.08668744471404437,113,-0.8316378406384735,430,-0.3681966128351096,34525.0,-0.1218698923292812,11090.0,24997.0,1
2562.0,-0.37627238186965767,2715.0,-0.10565590177152155,1991,-0.1007834448775121,2581,-0.1250676391564918,6588.0,-0.23815665876624947,1311.0,1685.0,1
2305.0,-0.33407627419076485,243.0,-0.11198078842279938,1526,0.07482374788095571,2399,0.12326752239532983,6817.0,-0.20887090960259053,936.0,1604.0,1
52457.0,-0.014367704320106783,18772.0,-0.05405400698370182,496,-0.7709965078873479,43,-0.3853770328166822,61708.0,-0.03792365473879603,41209.0,43200.0,1
2973.0,-0.35833260733626027,854.0,-0.10815153373886131,840,-0.5132708436950641,2233,-0.09008205664856221,6384.0,-0.23149857691740786,275.0,1626.0,1
296322.0,1.4914746212714765,60551.0,0.0525220905776304,660,-0.6620316131001691,371,-0.36361516750669026,185787.0,0.4936258482021457,79056.0,92102.0,1
42025.0,-0.13071207478897862,18737.0,-0.053779011911907135,379,-0.7915261257458018,358,-0.3808997112457269,55611.0,-0.03454332919196285,23966.0,37607.0,1
8322.0,-0.34700394596163897,2416.0,-0.11029153298177487,4809,0.7162953458889559,5857,0.24071912081480773,14848.0,-0.2013610570684651,2652.0,3048.0,1
45373.0,-0.057363317197125965,4512.0,-0.10602807555289782,210,-0.7908944451963109,0,-0.3871471366935715,37296.0,-0.11233095256057912,16078.0,24690.0,1
4564.0,-0.3317806189142733,2868.0,-0.10721282875694561,309,-0.7792083550307294,279,-0.3808997112457269,4092.0,-0.23421443213907198,23234.0,32430.0,1
218022.0,1.1305751695558273,23309.0,-0.05869997635454892,798,-0.676876106013205,497,-0.3705914592567834,250733.0,0.6164948844374329,65470.0,72387.0,1
4427.0,-0.3067949126055749,1459.0,-0.11020676006490583,3155,0.34802558553576624,4420,0.21979024556452842,12995.0,-0.19774437630529662,1608.0,2573.0,1
36281.0,-0.12546152310771583,10345.0,-0.08013098326546575,346,-0.7946845284932562,86,-0.3849605377868259,37971.0,-0.1086964336678759,9612.0,20331.0,1
5980.0,-0.32168628135430327,2705.0,-0.10746301224331523,7239,1.666027052048511,9318,0.6949069508731079,24060.0,-0.15483475570948022,4206.0,5750.0,1
4004.0,-0.3447223170921321,1925.0,-0.10833141773319319,1857,-0.21701266598383612,2897,-0.04718306857336284,7751.0,-0.23287211289158283,883.0,1100.0,1
153322.0,0.7321410527491916,13905.0,-0.068622542892464,4,-0.8044755770103651,532,-0.3686131078649659,136708.0,0.24646072536879207,61859.0,58341.0,1
17397.0,-0.2849464459924485,4409.0,-0.10596397895721636,6159,1.0782483007472365,8712,0.4999872769003574,21241.0,-0.17607996798535522,3601.0,3752.0,1
6382.0,-0.32112054960592146,1728.0,-0.11064509807408232,3690,0.547004958625397,5313,0.26112737727776664,13584.0,-0.196210297165309,65.0,845.0,1
7228.0,-0.3178149930265334,858.0,-0.11157139726328548,222,-0.7921578062952928,118,-0.38902136432792483,14133.0,-0.20256067127967634,2339.0,5290.0,1
538687.0,3.055353543496644,25295.0,-0.045363749188565936,2426,-0.24828085318363524,21653,1.6572187173560997,203797.0,0.5041592636924095,145384.0,137026.0,1
5229.0,-0.2907440275461135,1156.0,-0.10869532098609443,2507,0.20400242025184298,3550,0.09098915758146621,9942.0,-0.21113635205350245,176.0,1020.0,1
8883.0,-0.2945124555559958,769.0,-0.10795304105546065,5508,0.9376993784855133,7019,0.3794119657569572,15877.0,-0.19609880885571687,941.0,1834.0,1
7289.0,-0.32857792265277286,1903.0,-0.10775661600417873,4889,0.8205226365549529,6153,0.30465110789775046,14803.0,-0.20227080167473682,3229.0,3364.0,1
8515.0,-0.3245289665031971,1321.0,-0.10930734009324651,3013,0.13167499733513593,4327,0.07120564366329174,12171.0,-0.21200150133593734,1169.0,2425.0,1
18241.0,-0.2535132679397952,7348.0,-0.09385799290189382,131,-0.7684697856893843,166,-0.37985847367108616,20443.0,-0.17915704533009782,9202.0,17482.0,1
11419.0,-0.2837448504607614,1932.0,-0.10686133129675691,6986,1.44557054027619,9991,0.7068811829814767,24790.0,-0.15345230067053786,2301.0,4100.0,1
9346.0,-0.3279794626214268,1168.0,-0.11244600564951972,6935,1.6704488158949473,7483,0.4632315905155385,16267.0,-0.19336511550451801,2610.0,1927.0,1
45237.0,-0.10370656587448723,18087.0,-0.054529562371015944,388,-0.7836301188771657,0,-0.39204095329438304,27339.0,-0.15182903088287655,20152.0,23309.0,1
20420.0,-0.26074621847489177,2344.0,-0.1078103744392664,8658,1.779413710682126,11178,0.7840368872623571,28978.0,-0.15090590767945378,4740.0,4451.0,1
35883.0,-0.16922858836889207,7825.0,-0.09428185748623902,305,-0.7811033966792021,365,-0.3817327013054395,42445.0,-0.10532502718581009,26025.0,29346.0,1
18672.0,-0.20564581637009938,3946.0,-0.10251516858312959,5516,0.8334720878195162,6907,0.3717068077046155,19495.0,-0.17562509568221935,2015.0,4761.0,1
6488.0,-0.29030920892958867,0.0,-0.11362042069297372,3853,0.715663665339465,5345,0.3325562748981229,14263.0,-0.18853990146537092,1126.0,2195.0,1
41429.0,-0.048344337505980904,16192.0,-0.06419367489408641,109,-0.796579570141729,27,-0.3898543543876375,48593.0,-0.05982441827507273,28314.0,42051.0,1
72382.0,0.10856440196256671,8733.0,-0.09341345199636106,252,-0.7728915495358205,245,-0.37038321174185523,62724.0,-0.026520630433713662,44613.0,44615.0,1
16005.0,-0.3015957910832559,3264.0,-0.10713839400067036,3072,0.07956135200213739,3696,-0.010531505946008034,11383.0,-0.21835187545030468,331.0,1331.0,1
1209690.0,5.976020839756264,1593210.0,3.525372823309181,3256,-0.18037519411336442,1369,-0.3241522634278054,273552.0,0.6798648396095959,177741.0,119975.0,1
5389.0,-0.33736780436316827,3805.0,-0.10073907259311729,2150,-0.11373289614207537,3475,0.017269537296900297,8569.0,-0.22502779542868104,1739.0,1949.0,1
5229.0,-0.330247065083949,520.0,-0.11224131006976276,2163,-0.05530244531416792,2780,-0.07165215157742073,8381.0,-0.22546037006989847,544.0,605.0,1
25400.0,-0.2361719534377438,12566.0,-0.0778710613596643,503,-0.7564678552490574,61,-0.38704301293610743,29091.0,-0.14766382763651484,23298.0,22114.0,1
110025.0,0.45778453212897785,25049.0,-0.0386977032376932,221,-0.8076339797578196,263,-0.38121208251811917,102741.0,0.11544412346851245,36641.0,48665.0,1
5910.0,-0.3392566938371043,1469.0,-0.11126952297394695,4972,0.7889386090804084,6465,0.3282872008420958,16333.0,-0.19532730975333937,3048.0,3007.0,1
16312.0,-0.3031620731965445,8668.0,-0.0978547257874512,9462,2.232328664667095,11430,0.8189183460128227,27755.0,-0.14615204615844565,957.0,3316.0,1
842.0,-0.38233646515603154,648.0,-0.11179883679634876,1238,-0.01582241097098721,1621,0.0035252013116422462,4744.0,-0.22089826844138877,1769.0,3678.0,1
10481.0,-0.28798082537013286,1460.0,-0.10868498282550064,5205,0.8631610736455881,7308,0.40356867748862285,18458.0,-0.18519079264522353,816.0,2081.0,1
17515.0,-0.24108119588237953,4057.0,-0.10255238596126723,254,-0.7798400355802203,119,-0.38329455766740067,23026.0,-0.17036730700185482,7576.0,17521.0,1
34690.0,-0.13028193164144863,7997.0,-0.09177381972618671,4,-0.8158458269012011,348,-0.37517290458520275,36638.0,-0.11690643278623986,11135.0,21735.0,1
10097.0,-0.3371901365413624,1048.0,-0.11248942592401362,3662,0.4260381333978913,5145,0.16679125301531367,11318.0,-0.21477979001097305,3980.0,2424.0,1
6256.0,-0.30285349224288166,1429.0,-0.10705568871592008,2307,-0.029403542785041373,3656,0.023829334017137098,10007.0,-0.2188468835448937,1156.0,2249.0,1
11202.0,-0.31122258174373685,4238.0,-0.1018845407869087,192,-0.816477507450692,162,-0.38204507257783177,23074.0,-0.16221082227209507,8448.0,14906.0,1
3016.0,-0.3667905307480184,767.0,-0.11272306835343317,1508,-0.14531692361661994,2483,-0.08633360137985548,6588.0,-0.23082072799508777,433.0,1317.0,1
475.0,-0.38897095565978207,959.0,-0.10831694430836189,1051,-0.29470937357121574,1157,-0.13329341599615382,3180.0,-0.23635500768324075,0.0,976.0,1
1748.0,-0.3545033982294444,643.0,-0.10759947596315318,511,-0.4513661498449568,844,-0.16723776092944265,2204.0,-0.23958370912902865,205.0,184.0,1
50454.0,-0.09166723321264247,5240.0,-0.10371025994777117,637,-0.738464959588567,400,-0.3718409443463523,51899.0,-0.06014996413908173,47102.0,42445.0,1
10505.0,-0.3039428765186913,1836.0,-0.1098614655010734,3944,0.5495316808233606,5041,0.18949023214248226,12853.0,-0.20478151840675143,754.0,2148.0,1
68574.0,0.10171016441605625,6593.0,-0.09392208949757529,776,-0.7488876886551666,185,-0.3795461023986939,67973.0,0.006850050393400681,60287.0,55419.0,1
46414.0,-0.018771996113294265,9295.0,-0.08371005446303421,243,-0.7646797023924389,237,-0.37933785488376576,60333.0,-0.022542727547466702,36507.0,37649.0,1
26402.0,-0.22465627330332685,12565.0,-0.07698404718071752,206,-0.8006854937134197,156,-0.3847522902718977,26695.0,-0.16379395626830323,13290.0,21282.0,1
19471.0,-0.28181855723486626,6279.0,-0.09475534524143438,6684,1.2270090701523415,8837,0.5233109985723104,20405.0,-0.1813823519895566,1938.0,5275.0,1
3776.0,-0.31817500413914,1984.0,-0.09992649317044577,1347,0.3139148358632581,1382,-0.0035552141959149324,3365.0,-0.22665552474872602,752.0,1592.0,1
12765.0,-0.3250105398096709,1955.0,-0.11238811195019452,4480,0.666708422753921,6245,0.2539428380127454,14928.0,-0.20749291409603188,3279.0,3672.0,1
11579.0,-0.32197148496299166,1464.0,-0.10879870259203228,5441,0.9023252677140234,7372,0.4246016764963662,20477.0,-0.17642335197889897,2058.0,4109.0,1
260368.0,1.276346941878544,10112.0,-0.08186365898098416,1471,-0.5116916423213369,45,-0.3838151764547211,317836.0,0.9451089067264082,131469.0,113017.0,1
3522.0,-0.36628090462757523,526.0,-0.11208417002873723,2069,-0.06130341053433139,2622,-0.03916553924862898,7116.0,-0.22989314525928128,2374.0,2274.0,1
1360.0,-0.36857188443507194,1354.0,-0.10416307138177897,2409,1.0390841066788015,2910,0.3050676029276068,7329.0,-0.19936764609295793,918.0,1470.0,1
3025.0,-0.3443295776965612,56.0,-0.11368038202441767,1818,0.7854643660582085,1987,0.21260570629950717,4704.0,-0.21069039881513396,287.0,1041.0,1
372106.0,2.069217649501183,147120.0,0.3446144123623203,744,-0.6446603979891695,576,-0.37038321174185523,321407.0,0.9858824113104395,161657.0,151855.0,1
22579.0,-0.20100307565817244,13188.0,-0.0694557986363231,206,-0.7953162090427471,29,-0.39089559196227824,35888.0,-0.11441801371614367,15508.0,28017.0,1
12912.0,-0.2789992494309469,2174.0,-0.10696057763845726,7336,1.4332527695611177,8910,0.5717285457931058,20237.0,-0.18038341673561117,3598.0,3925.0,1
41630.0,-0.13393347292645863,5453.0,-0.10126631878340034,4568,0.707135977921338,6384,0.2745593419906325,22720.0,-0.17731079892325224,5602.0,5559.0,1
76524.0,0.10882622822628062,17165.0,-0.06350101813430278,287,-0.7646797023924389,0,-0.39089559196227824,87318.0,0.08402225829306842,84785.0,62724.0,1
41426.0,-0.10876542332695947,1996.0,-0.11036803537016888,483,-0.7634163412934571,87,-0.38568940408907443,34627.0,-0.12704294989435572,15862.0,24522.0,1
20010.0,-0.3086510737965467,1884.0,-0.11037837353076266,6145,1.198899285699997,7976,0.4536522048288435,17011.0,-0.1870058223253833,3280.0,2299.0,1
5408.0,-0.3396260558877007,2149.0,-0.10896411316153284,2784,0.1771559968984801,3384,0.010293245546807196,9221.0,-0.2220755849906816,1410.0,2292.0,1
1317.0,-0.370114789203386,501.0,-0.11144940696827882,584,-0.4099910738533034,797,-0.16536353329508927,1751.0,-0.24387377928213355,633.0,1024.0,1
67990.0,0.02517741243868272,35869.0,-0.0078961875645694,355,-0.7643638621176935,253,-0.3723615631336727,93637.0,0.07914798939770079,63983.0,59001.0,1
13556.0,-0.3257025092209148,5992.0,-0.09777202050270092,4773,0.6452312840712306,6614,0.2915315144572769,15666.0,-0.20066537001661025,1812.0,2107.0,1
41626.0,-0.10248626846682063,8016.0,-0.09764382731133799,494,-0.720777904202822,251,-0.37683888470462795,45534.0,-0.0746300657889067,39487.0,37248.0,1
19094.0,-0.26622119266790933,1838.0,-0.11123437322792808,8685,1.6922417948523831,11977,0.8546327948230008,37027.0,-0.11169323942971217,5553.0,5141.0,1
138524.0,0.6343442677830531,25454.0,-0.0636064673723594,215,-0.7776291536570022,43,-0.3847522902718977,197111.0,0.46356859993610927,110412.0,88070.0,1
6389.0,-0.29995470146604913,1385.0,-0.11124677902064063,1837,-0.09699336158056675,2960,0.035699442368041776,8507.0,-0.2162112999061359,408.0,842.0,1
20601.0,-0.24017883036636553,2555.0,-0.11101933948757735,215,-0.798790452064947,247,-0.38204507257783177,28839.0,-0.1548392152418639,18681.0,20558.0,1
15973.0,-0.20924592749616558,14341.0,-0.07269991343065291,2156,-0.04835395926976811,5074,0.1844922917842066,14044.0,-0.20299324592089377,4486.0,5120.0,1
37904.0,-0.13899233037893088,14377.0,-0.07038830072188253,378,-0.7308847929946762,0,-0.3922492008093112,53529.0,-0.04587500097890627,40940.0,44828.0,1
1909.0,-0.3453488299374475,882.0,-0.10992142683251735,113,-0.8480615349252366,184,-0.3842316714845774,2470.0,-0.25168242048596584,9652.0,17721.0,1
3030800.0,9.754360843907715,6905540.0,10.81877971165518,11717,1.0412949886020195,3528,-0.24126975248640078,3937100.0,8.450216498395593,2816940.0,1204020.0,1
51605.0,-0.022783548510910887,4689.0,-0.10213058900904079,188,-0.7886835632730927,528,-0.37079970677171153,24263.0,-0.16972959387098788,21390.0,17261.0,1
6483.0,-0.3322107620618033,794.0,-0.1102708566605873,1797,-0.2612303044481985,2574,-0.0971624721561194,6700.0,-0.23879437189711641,0.0,1181.0,1
11619.0,-0.3162206580992755,15018.0,-0.07411003853564523,8454,1.8359491198615607,10040,0.6344110477864797,26255.0,-0.15177997602665602,3675.0,4391.0,1
24778.0,-0.18941726348883212,7341.0,-0.09180483420796808,80,-0.8085815005820559,184,-0.376943008462092,31186.0,-0.14064898319697844,21689.0,28313.0,1
5779.0,-0.350094430967262,2743.0,-0.10839964959311217,13867,3.556015256125258,28118,2.534877869020798,36596.0,-0.12098690491731157,8945.0,11648.0,1
41266.0,-0.20386913815204072,4995.0,-0.0959483689739572,243,-0.7943686882185108,608,-0.36455228132386697,29555.0,-0.14413633752102006,11394.0,21861.0,1
5238.0,-0.3381299058093355,1639.0,-0.11231781245815678,5834,1.1272035433327807,6175,0.3106902858306669,13726.0,-0.20361758045460968,0.0,1419.0,1
33812.0,-0.12699507693804013,7506.0,-0.09151536571134208,255,-0.816477507450692,93,-0.3901667256600297,42730.0,-0.0822960019564611,21117.0,30217.0,1
2409.0,-0.32529574341835926,741.0,-0.11150936829972277,1009,-0.3054479429125609,1554,-0.10882433299209593,4151.0,-0.23600716415731332,180.0,565.0,1
6120.0,-0.3333702783725363,3446.0,-0.10400593134075344,2268,-0.16553070120032845,2468,-0.12173567891764137,7860.0,-0.23330468753280026,509.0,1668.0,1
8746.0,-0.34847671869502966,1618.0,-0.11000206448514888,7784,1.7437237596358908,7965,0.45958725900429587,15265.0,-0.20231539699857368,2704.0,2133.0,1
1517.0,-0.3686420164699953,889.0,-0.11094697236342085,2456,0.3135989955885126,2603,0.010293245546807196,5784.0,-0.23150749598217524,0.0,82.0,1
17774.0,-0.2607602448818765,932.0,-0.11106689502630876,4421,0.5324763059871065,5497,0.18397167299688622,16191.0,-0.20185160563067042,2263.0,3644.0,1
8080.0,-0.31910074700012847,2016.0,-0.11036183247381261,4943,0.9051678301867324,7129,0.45209034846688234,18483.0,-0.1804636883185175,399.0,3326.0,1
4360.0,-0.33330014633761296,2161.0,-0.1067558820587003,4314,0.6259650273117584,6014,0.36129443195820793,15654.0,-0.18297886458291582,1112.0,2856.0,1
10893.0,-0.3343334249854839,1067.0,-0.11266724228622672,3496,0.21000338547200645,4176,0.014458195845370243,11464.0,-0.22146908858650044,2248.0,1652.0,1
7962.0,-0.3455031204142789,3057.0,-0.10632374694588008,432,-0.7665747440409116,368,-0.3718409443463523,14947.0,-0.20722980168539445,12168.0,11687.0,1
13979.0,-0.25639803230964303,2360.0,-0.10500666528623184,3579,0.27001303767364115,5767,0.2155211715085013,15530.0,-0.19693274141146597,1018.0,2702.0,1
12504.0,-0.2692228437626295,1783.0,-0.10914813242010221,3674,0.369818564493202,4723,0.0915097763687866,15851.0,-0.19705760831820912,3957.0,3776.0,1
6228.0,-0.3235330916072853,1100.0,-0.11213792846382492,657,-0.554961759961463,1003,-0.23793779224755035,2615.0,-0.2501572604107456,0.0,281.0,1
10278.0,-0.3280262173113757,1019.0,-0.1112571171812344,3410,0.2103192257467519,4674,0.14232217001125577,16419.0,-0.19191130794743672,2367.0,3900.0,1
34621.0,-0.16549756411096891,5697.0,-0.09995130475587086,299,-0.7991062923396925,185,-0.38277393888008027,41045.0,-0.09917533202870857,24032.0,27949.0,1
4875.0,-0.3330055917909348,2145.0,-0.10636716722037398,2604,0.021130901174229937,4021,0.07630770777903148,11708.0,-0.21356679720261076,3624.0,4611.0,1
9989.0,-0.3333889802485159,1975.0,-0.11021916585761837,3218,0.22263699646182428,4608,0.08390874207390904,13967.0,-0.20705142039004706,2482.0,3672.0,1
37718.0,-0.06337597032455601,11976.0,-0.076903409528086,322,-0.7574153760732937,102,-0.38693888917864333,51523.0,-0.057862224026251366,19155.0,33900.0,1
41658.0,-0.03195681867888736,16987.0,-0.0567460640023235,0,-0.8407972086060913,297,-0.3757976471299872,45642.0,-0.06618371145420744,36492.0,40768.0,1
6154.0,-0.3455685769802074,669.0,-0.11350049803008581,2169,-0.1450010833418745,3024,-0.046037707241258004,8490.0,-0.23022761018805765,1523.0,1582.0,1
32140.0,-0.13623847914093998,2168.0,-0.10805021976504223,318,-0.798790452064947,125,-0.3876677554808919,34535.0,-0.1212723149898674,19051.0,26816.0,1
4546.0,-0.36728145499248194,2334.0,-0.10873253836423205,5773,1.0103426416769659,6766,0.3124603897075562,15246.0,-0.20191849861642572,2836.0,2385.0,1
281056.0,1.6036812016798696,19984.0,-0.053133910690854935,770,-0.7113026959604586,178,-0.37027908798439113,180749.0,0.41095057734101076,84734.0,83481.0,1
3784.0,-0.33144866061563605,307.0,-0.11575214940741224,465,-0.5094807603981188,542,-0.2782336863861478,1624.0,-0.2508128116711473,1834.0,2723.0,1
2664.0,-0.3641395398279151,259.0,-0.11564463253723688,2343,0.09945928931110047,2857,-0.022193366781984563,8902.0,-0.2225527549557359,0.0,242.0,1
6373.0,-0.3298964049093322,1455.0,-0.11060374543170719,2688,0.19768561475693408,4071,0.07193450996554028,11562.0,-0.21460140871562566,2125.0,3691.0,1
3794.0,-0.34488128303795834,1841.0,-0.10945000670944074,4300,0.7507219358362095,5644,0.31277276097994844,14303.0,-0.19450229626235765,1362.0,3135.0,1
52550.0,-0.0010519686226567362,26888.0,-0.02332485843473452,234,-0.8076339797578196,19,-0.3902708494174938,60018.0,-0.008178573739617539,17739.0,41101.0,1
43725.0,-0.09589853265301898,2670.0,-0.10832935010107443,456,-0.776049952283275,0,-0.38412754772711327,45461.0,-0.09084492553598511,33278.0,31130.0,1
918.0,-0.38389807180032515,1165.0,-0.11113305925410899,1404,0.20558162162557023,1763,0.015811804692403234,4780.0,-0.21947121807860961,2224.0,2241.0,1
1095930.0,4.693633203837514,934750.0,2.4919496140332185,52066,13.57131036830334,618334,55.85790355146377,367174.0,1.0779137811125454,95890.0,69394.0,1
8425.0,-0.32611862596146013,1556.0,-0.11038871169135644,5164,0.9124321565058776,5948,0.24967376395671828,14503.0,-0.20705142039004706,1520.0,2287.0,1
2341.0,-0.3627135217844733,319.0,-0.11538411089027349,245,-0.7896310840973292,226,-0.3757976471299872,4081.0,-0.23945884222228547,6930.0,6948.0,1
1538.0,-0.36235351067186666,1114.0,-0.11082084680417667,112,-0.845534812727273,201,-0.37558939961505905,3599.0,-0.24405662010986462,8730.0,13538.0,1
777.0,3665.0,324.0,1912.0,152,79.0,122,0.0,4491.0,8506.0,31271.0,73833.0,0
1416880.0,5.346936486493657,2397110.0,4.763822433481092,7816,0.6423887215985216,1937,-0.2863553394683458,3839490.0,11.111932996921782,3416480.0,1910640.0,1
70790.0,0.1626174990125035,10177.0,-0.08456398652808088,137,-0.817109188000183,0,-0.3915203345070627,80459.0,0.07384560539349941,48101.0,61534.0,1
26981.0,-0.1486144455704169,12956.0,-0.06715659172026525,314,-0.7893152438225837,125,-0.37590177088745125,32581.0,-0.11947958297162606,5878.0,17845.0,1
26381.0,-0.17833172650194518,2140.0,-0.10953684725842855,134,-0.8130032644284921,166,-0.38371105269725697,38836.0,-0.10119104066613416,9656.0,19495.0,1
2732.0,-0.3464989953101907,511.0,-0.1147141980837962,1127,0.11114537947668196,971,-0.11892433746611131,2229.0,-0.2419918566162185,1251.0,1657.0,1
1297.0,-0.38222425390015413,37.0,-0.11521663268865416,1297,0.2475883781667145,1529,0.06287574306616565,3855.0,-0.22715053284331505,322.0,589.0,1
3981.0,-0.35304465190303835,1392.0,-0.11045074065491917,2401,0.031237789966084197,3166,-0.0007438727443848761,9371.0,-0.22225842581841268,813.0,877.0,1
3523.0,-0.36516346753779627,489.0,-0.11181744548541757,1822,-0.22427699230298137,2926,-0.07602534939091193,8588.0,-0.22961219471910913,903.0,1588.0,1
5664.0,-0.30830508909092474,3573.0,-0.09915319875803064,4059,0.7178745472626831,4950,0.2495696401992542,14590.0,-0.191001563341165,741.0,2632.0,1
23891.0,34260.0,3730.0,7809.0,134,101.0,0,0.0,29725.0,29141.0,15821.0,24808.0,0
17970.0,-0.21695110039974622,5058.0,-0.09951296674669435,297,-0.7905786049215655,184,-0.38277393888008027,25093.0,-0.15872346794805345,8428.0,13816.0,1
2031.0,-0.3602682515001452,399.0,-0.11407529975910027,112,-0.8452189724525275,140,-0.3927698195966316,5910.0,-0.23288103195635018,1637.0,2629.0,1
1075.0,-0.3688617635127552,0.0,-0.11659574331186512,248,-0.7915261257458018,174,-0.3860017753614666,2324.0,-0.24991198612964294,1166.0,1978.0,1
1008960.0,4.271209255618092,149774.0,0.25018772113080456,3119,-0.1408951597701837,693,-0.3587213509058787,1361960.0,3.3532028795276667,601195.0,313854.0,1
155792.0,234923.0,23123.0,36381.0,321,142.0,0,0.0,71601.0,65348.0,58837.0,55205.0,0
302227.0,1.5686385615631604,9784.0,-0.08279202580230609,602,-0.7517302511278756,399,-0.37985847367108616,299068.0,0.8605249560050561,103859.0,94240.0,1
85526.0,0.1565300383811552,5499.0,-0.09474087181660308,343,-0.7858410008003838,0,-0.38693888917864333,77932.0,0.024514258165176696,32822.0,24021.0,1
62276.0,0.012277793481777984,12862.0,-0.07566903315318804,186,-0.7823667577781839,90,-0.3730904294359212,27221.0,-0.1546296172198307,16528.0,20147.0,1
2434.0,-0.33094838543318267,976.0,-0.10596191132509761,1611,0.35718495350338414,1876,0.13201391802231222,4892.0,-0.21780335296711142,950.0,1996.0,1
10569.0,-0.2920297815197086,2399.0,-0.10622450060417975,5287,0.8994827052413144,7147,0.38076557460399013,18943.0,-0.18604256333050737,2509.0,4418.0,1
44310.0,-0.03716996660819101,3819.0,-0.10538297433184562,236,-0.79026276464682,384,-0.3718409443463523,46793.0,-0.0767884794626102,28181.0,30993.0,1
92351.0,0.27587138447575227,12523.0,-0.08125577513806959,257,-0.7732073898105659,0,-0.3927698195966316,81808.0,0.022168544131358422,40355.0,32791.0,1
27651.0,-0.2346945052353582,7389.0,-0.09979623234696407,5834,1.21184873696456,8194,0.48967902491141385,24495.0,-0.15405433754233533,7016.0,4151.0,1
2193.0,-0.33420718732262183,551.0,-0.11056859568568832,599,-0.07298950069991288,921,-0.09372638815980489,2556.0,-0.23464700678028944,1141.0,2118.0,1
13707.0,-0.3258895279807104,2449.0,-0.10880077022415104,3174,0.20905586464777012,4593,0.09400874654792442,12139.0,-0.21678212005124758,2699.0,3031.0,1
2451.0,-0.37139586770798616,925.0,-0.11088080813562062,3020,0.30759803036834915,3351,0.08547059843587018,7696.0,-0.22538455801937582,1100.0,1205.0,1
4402.0,-0.3358997070987724,657.0,-0.11394090367138106,1018,-0.11152201421885725,907,-0.1259006292162044,1685.0,-0.24470771183788262,348.0,347.0,1
10193.0,-0.2955130059209025,2928.0,-0.10520102270539501,5501,0.8546333862274611,6917,0.3618150507455283,22005.0,-0.16947540052511784,3674.0,5467.0,1
10656.0,-0.3220649943428895,4727.0,-0.10254618306491095,4668,0.7358774429231735,6021,0.227391279859406,17965.0,-0.1885755777244404,4668.0,4493.0,1
62320.0,0.036912839615859554,5492.0,-0.09898365292429255,176,-0.7605737788207482,29,-0.38568940408907443,53856.0,-0.060359562161114926,54022.0,47216.0,1
228000.0,1.1519607647384593,16540.0,-0.06247754023551805,430,-0.7741549106348024,279,-0.38079558748826287,260969.0,0.7321127210168484,81046.0,104048.0,1
