FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
3.45557458419185,5.665118249087788,0.11508862478215118,0.17597896026066706,0.5596153600717114,0.11867617977120087,7.466444228951055,7.755794578266525,0.9911610885426991,1.325855444425602,1.323437793587102,1.8332256887236542,87.2,1,Crypto
1.0855944885635969,1.906124153011583,-0.046541298624496845,-0.029590917951822525,-0.4792416913426872,-0.6200881817548529,0.5054987317519755,0.46183485862739054,0.24631332711741138,0.41449128571182625,0.32870195467143964,0.69418279283555,102.6,1,Crypto
1.2987347977586603,2.362465161175539,0.0020509512719823686,0.03467865478076889,-0.03955850705198962,-0.14268788928681456,2.5153482659104744,2.766105893151947,0.3357654292798596,0.5167007269375411,0.4064653465396394,0.767052804492326,104.6,1,Crypto
2.5545222359468025,3.569244893847508,4.0838246920668535,4.282234789277182,0.49139259302297317,0.10489227349227917,0.3739640763751103,0.24289904121153547,0.7654308256592939,1.0475989267579144,0.5862070354914743,0.8855523305555605,108.3,1,Crypto
1.7956492087623646,2.3285778120747382,3.0345812871159756,3.8223586676715424,6.029757892601646,5.348608312138995,3.4618716460023955,3.2218564737266,0.0538400295992431,0.060184301246804926,-0.03430312388458131,-0.06273309804457759,117.9,1,Crypto
0.8487012550945356,1.5182479545285825,-0.025987971643696844,-0.008905386749741635,-0.4500359582917223,-0.567603307846651,0.35370773944707307,0.2536264086573012,0.24070444638694233,0.3975181822730107,0.3541346742547958,0.6027757909511502,121.5,1,Crypto
1.2175131051436725,1.6168859716679798,0.6456074558855789,0.8819150661991675,3.402839106541033,3.553519594430191,2.3150209857715085,2.8030015357305658,0.26059772780582263,0.37531328394851887,0.1207416752734855,0.2769592656912376,121.9,1,Crypto
0.8955343308299418,1.6622560089947058,-0.0535724039134952,-0.03904425653557448,-0.3929935109265566,-0.5058408047122518,0.24269249030899892,0.18129794633357774,0.21681414268103236,0.36926326536346493,0.2910043341847771,0.6319264860333421,126.2,1,Crypto
1.6121954594670895,2.931270378270125,-0.042864874290985386,-0.03396181643678311,-0.14246308209874864,-0.23360865570354813,3.372165011035374,3.9865877439133843,0.39092385352499365,0.604460257019073,0.42411240856766114,0.7603469339346552,127.3,1,Crypto
1.3995110181887536,2.095248245440503,1.0853811546639245,1.409148342897414,5.686134189673887,6.366761850933962,4.153217794663199,5.032180998134762,0.014101798348991874,0.06500093829486586,-0.06897709444983662,-0.08998032134359919,127.4,1,Crypto
2.178137096313323,3.3868637656647804,1.9063420080221427,2.554798107032974,1.2993418175031808,1.4265568255442722,0.8097383896386645,0.8421687953409027,-0.0062095513018449984,0.0197487339947988,0.03116644800561208,0.057165446149043536,138.6,1,Crypto
2.4999394056270305,3.3093172806131537,2.2366352100781297,3.170281602996609,1.2710487636100587,1.1333837419964374,19.25642152900098,19.539320109829006,2.003171366243849,2.5693015359868197,2.096158682800628,3.1709291591266693,140.0,1,Crypto
1.385096033499333,2.5277181058359552,-0.031873850503223146,-0.01950650972247064,-0.24582399672442895,-0.4618383346680018,0.4807702165411248,0.38999400391483824,0.24629641106178307,0.3592591706745217,0.36330202093468394,0.6621869791516581,144.2,1,Crypto
1.9418761957610127,3.745338339662784,-0.05635559663109231,-0.05479135010832976,-0.34142713850844675,-0.5175041100251856,0.6245375948680384,0.6414369954087713,0.28010193994525207,0.47556785574468596,0.4840777165732949,0.9846741103031985,147.5,1,Crypto
3.240213757079824,3.86607430146401,0.1445067693113203,0.19007637848468964,1.201000638245635,0.8065461181135437,14.736496166285766,13.266898335593472,2.0222140117225633,2.278699110973349,2.029898656201969,3.1077043013111165,154.7,1,Crypto
1.502007772369076,2.107382705619152,0.4926286044265145,0.7281585471104814,0.2260311278802221,0.025634812388479356,5.426473258711253,5.459325265520707,0.6832647103138918,0.8801895517335103,0.7573533327963761,1.0680233058404673,155.5,1,Crypto
2.2199850357980653,3.458280718896308,-0.007758846827228141,0.003932009866455578,0.4954996492332651,0.38216084979520426,5.058702362277538,5.4329944545174635,1.023966153564723,1.4151546860990667,1.0735352161826353,1.920159868220039,157.5,1,Crypto
1.1700991654498556,2.043178375835044,-0.07941762197900692,-0.0833948994476527,-0.3742835881907822,-0.5055757295915033,0.267026401553719,0.24176129011880274,0.1924840215287866,0.3247688248835112,0.3281267864079626,0.6651531666300261,160.1,1,Crypto
2.1135067900547124,4.006531157275955,-0.01435796100727044,0.015966804483718653,0.05741365346879215,-0.10610752262352234,3.0980467892299868,3.5282365894124847,0.46403262937112905,0.717330790288404,0.5583354739417548,1.105366328243866,161.4,1,Crypto
1.7519226522982054,2.877115796904117,1.037922881428455,1.4852536480100658,1.091479139304517,1.2057492499607765,1.6353814214392468,1.932621949790028,0.102594518499378,0.17088230952123634,0.16386001565112993,0.3565351479056845,161.8,1,Crypto
1.229696542853629,2.1645133927398765,0.4303993851999172,0.6548930554030293,3.7126936806286133,4.174855677464662,2.60531797018825,3.084676199117111,-0.03233760750944146,-0.029251982819658778,-0.09754271379235535,-0.154893417383801,162.3,1,Crypto
2.414409025928135,3.3104674664120775,0.1639756186123452,0.22635653005656206,0.7709005851122853,0.5406757720028039,7.840265719532105,8.198867360950727,1.023719662468425,1.3487415240564724,0.9697221644708135,1.6705898310662013,164.3,1,Crypto
3.7843877009023243,6.230003249584375,0.1638226217612566,0.24807972611214618,0.458992482919559,0.3484963094601455,10.945272794358383,11.500946103801887,1.1101655398877868,1.4683714718275591,1.0789623625346616,1.975212576860496,170.0,1,Crypto
10.043196852777855,7.3325042622613905,13.043635285332465,9.323973013610734,19.81166951560461,7.715994215543798,3.332704614422314,1.0177075353625238,0.5398503906971678,0.1815756468337934,0.5740545976564456,0.2828849145992697,181.6,1,Crypto
1.4383921398606003,2.719262380883445,-0.08015110688275523,-0.0801633146181712,-0.03750497894684365,-0.20073934073073482,3.0681884224594382,3.4880902294260587,0.3182742277601978,0.49522537782283926,0.3885323069951403,0.7121413428746484,182.0,1,Crypto
3.1454630811297,4.872400611587657,0.4544378904503679,0.6682344606623566,0.498237686706793,0.4566469587255312,9.562975101002907,10.086884031405496,1.5314139903024544,2.054010046333887,1.6513640345320681,2.9190319091213226,184.2,1,Crypto
1.6092617288416986,2.7246538768159017,0.024935230278191105,0.0430413864266552,0.7537878509027356,0.4089334369908022,6.271188815541481,6.711014003397099,1.6398096581892228,2.2408149506262993,2.035097663186918,3.4739376532320563,205.0,1,Crypto
2.1139810397422756,2.94984108648192,1.4598071983978962,1.8311878156509263,6.463280492576906,6.235284591042708,9.135092867061966,9.518983700261474,0.3053745270539317,0.42287505563648464,0.144323574076044,0.2604602682208599,205.1,1,Crypto
1.8025056092841112,2.9153450973958557,-0.00793209326154906,0.015373853138859658,0.15735202125256254,0.008404929539827223,6.716959762613676,6.972046611244065,0.6177077450161045,0.8032523400402993,0.566738071757355,0.9875864893919362,206.8,1,Crypto
2.779239384414242,4.22423257436731,0.09023563629502289,0.11802643703419843,1.3187362496073372,1.174470385712454,18.736465036296234,19.818881806900478,2.5196282108933374,3.3994962914588793,2.277796177760572,3.831299346912707,207.9,1,Crypto
0.7599062728952054,1.3446897099117683,-0.07328874812069283,-0.07087727302100445,-0.46532333418558675,-0.5872188667820396,0.2605812034402526,0.24208636185958352,0.23212800618339444,0.3568689901142705,0.30861605067705444,0.6230548277930534,213.9,1,Crypto
1.1683198100329517,2.0148694278590256,0.02098431159419715,0.05330791542621378,-0.017882377053226633,-0.1882808100555556,2.857996043167208,3.0451799826122463,0.3480754846185108,0.4527140213827567,0.4040971956447647,0.569185903724462,228.3,1,Crypto
2.5753083424079053,4.263592890894658,0.02491948060234375,0.06133181773218065,0.8637656894227752,0.7193364033872891,7.9585153747159065,8.992367480196611,0.9051912772603051,1.3101116918651619,0.810204548425819,1.5898368903285924,230.8,1,Crypto
1.602923694257521,2.7051582275241386,-0.05669983954604167,-0.04967926244229543,0.13453504230649624,-0.04142919316088972,5.212071770446963,5.239739304623289,0.5509449066099569,0.7032718530301307,0.5975818715401264,0.9590344126443808,231.7,1,Crypto
2.65961081981497,3.6994603036082,0.07057104102275229,0.0996597691271911,0.7743231319541952,0.5035652550980146,7.206400215270992,7.035923208307488,1.0722252436928863,1.302763801205233,0.8369000676044068,1.3196985962385888,234.0,1,Crypto
0.6005694069364769,1.1556039570094792,-0.0002260018648068598,0.03630927097913113,3.195660937710751,3.408788578501513,2.0828623190313422,2.0558241395459436,0.24589284230607936,0.4026008427898348,0.17806892102037827,0.5764164060810278,234.8,1,Crypto
6.108468514753629,6.9737900662219445,5.149222764529735,5.337497591622485,22.281151146937365,15.190582470409842,43.518514851885264,31.39046056347389,0.5085846867373193,0.40044040977078826,0.8940280930589222,0.919841726847442,237.5,1,Crypto
1.0944177385647724,1.6336595145689559,0.05733006354251058,0.11163103324321928,0.07886161367809447,-0.12174695474768352,3.3517771394519595,3.32604196664684,0.5649489840908135,0.7514785300969163,0.5133920186274905,0.9072438376252581,240.7,1,Crypto
1.4556232118420627,2.7534899932830936,-0.08916892128221297,-0.09228281657041412,-0.42881616787188065,-0.5336736923908437,0.5083924941702664,0.5006809316506937,0.2797394530389314,0.4528833090446969,0.4516658602956812,0.9121336750329077,253.0,1,Crypto
1.3045213792177646,2.030339426854554,-0.035356778819181374,-0.03117282743257134,0.19431552714518993,0.011055680747312165,3.9526274452134795,3.981386596060892,0.5675492234988206,0.7462023979664462,0.5037459005997919,0.9956375696903634,254.2,1,Crypto
10.126907437164007,13.654788052497304,0.8615985104562235,1.1352090569393078,3.085911268980172,2.3066062264292735,28.71060641886854,24.121856439615655,5.283155887301133,5.6154072957184376,5.6427040335494345,7.811667353031741,258.0,1,Crypto
-0.06249047794352951,0.0013349984992228482,-0.07390073552504725,-0.0706739754170528,1.2370514649804198,1.3555166931836757,2.46181366117209,2.733436183203479,-0.04132728278619496,-0.01473758113759398,-0.06091509906959145,-0.06550423011053584,264.6,1,Crypto
0.7600275925827216,1.578810029282764,-0.09073713900587116,-0.09039384300036332,-0.34713138324496334,-0.5816522892463213,0.0561763489846042,0.03046465861129597,0.10285067591317797,0.20455443161286904,0.20565129182309827,0.3596156782120168,267.9,1,Crypto
1.6234671613435911,2.804040659145807,0.002939682980511761,0.04231502102920293,0.07521089704672386,-0.10610752262352234,3.1536859484544006,3.434940999808401,0.4516017450637043,0.629946111458311,0.42479040020784914,0.8372794790085158,271.3,1,Crypto
1.1610553341986507,1.9669689817746665,-0.002919196434704791,0.03668198325304249,0.14685621093737206,-0.024729460553734574,4.397477649698037,5.233888013289236,0.4523194691382193,0.7060812220866147,0.4180522558027578,0.8319793526299355,279.7,1,Crypto
3.004033736319191,4.438205472493818,0.3224061078682874,0.46917222345969445,0.5719365287025872,0.21251277251616787,7.898930175830187,7.758395152192771,1.2847174847574594,1.6299122079047024,1.4620951170818566,2.2817455204866652,283.5,1,Crypto
1.3841916503742124,2.310280272990188,-0.07411898103321776,-0.06953677944494822,-0.011265453158867407,-0.15832732141097575,3.065689264007278,3.508244677354467,0.4336755592564577,0.6347264725788133,0.4054306863114852,0.7499417365899043,287.2,1,Crypto
2.5989068598068825,3.5181047577628464,0.2271813177414786,0.3042089239531734,0.22876916535375005,0.10701287445826713,5.81765732380205,5.370580680287554,0.8624734036400977,0.9982556039609588,0.9307039062395194,1.2237246072843209,288.3,1,Crypto
1.9166306716951496,3.304462538053528,0.07881487135199708,0.15412658551923863,0.1669351524099104,0.10939855054500358,5.44002132821507,5.939293690783528,0.5675878887688283,0.8142600687250311,0.5567384983722123,1.0088542553932953,291.5,1,Crypto
4.159927279077358,6.557183184969986,0.5999986445853275,0.7541234629651818,9.360124139569482,9.817244697717113,8.208168150621196,9.357910652704597,0.044562781376808504,0.10167187039801097,-0.020528004635832396,-0.001445342255714372,291.6,1,Crypto
2.4271917093673383,3.5542685162573506,0.14730346175107228,0.21854651377141932,0.7599484352181735,0.47149116548744685,5.197866027666262,5.128889841017044,1.2069930423041737,1.5546557808550407,1.292156994453309,2.1927598961356267,294.1,1,Crypto
0.9324743375015301,1.8685130773867655,-0.08377353232764718,-0.08826980657574343,-0.4605317686069128,-0.6330768626715292,0.17692516262056637,0.14228933743988417,0.11099213182914101,0.20906070794737291,0.18953372752365238,0.4781017521778437,298.0,1,Crypto
0.5490305978671104,1.1792642373815132,0.03796696206503222,0.07222518101059017,1.2826854228725524,1.2783798330458638,2.4895674734566087,2.7257969972951304,-0.040387233409136594,-0.026063731853118024,-0.06902207967714767,-0.09372000442290208,300.3,1,Crypto
2.212194841317861,3.253149874099028,2.256884793310445,2.8736788695646425,11.697723632593975,11.716773013000823,8.335756766336756,9.147589236419433,0.7588504800198853,0.9581827959845389,0.4843765470118612,0.7748348428426021,302.2,1,Crypto
1.7210302482315896,3.1136323366895375,0.09316732595632365,0.17972090678340222,-0.001225982422598236,-0.12386755571367146,2.8720702512925325,3.1519660494587325,0.394565638643829,0.5778256648738123,0.38115151648560536,0.8372794790085158,304.3,1,Crypto
4.274004548884223,5.051925445036391,7.532846205879415,9.61822511849701,9.946064158904464,9.801605265592952,6.621334068154696,7.111502388039019,0.1513006758120035,0.22625952826877543,-0.008144214203203916,-0.0025282360970233027,306.9,1,Crypto
3.6569652654686813,5.807118270846623,0.28466088472325174,0.424372631672223,2.8130202007852194,2.7373532976455768,9.585335992416974,10.4724191159715,1.6493092317142006,2.2148937850563577,1.7677536705078516,2.297336501382032,310.8,1,Crypto
1.203520901183475,1.8381721344993143,0.6155413246929756,0.7737565055301381,-0.10595591578504254,-0.4329451465064159,-0.43773628195552433,-0.5857088260386718,0.8466399755720093,1.1327586820310789,0.25288256726918185,0.4881235647464791,22.0,2,Nano1
1.9988008636852634,3.457892531189171,0.0262514531882916,0.07275248417083978,-0.11417002820562641,-0.35448291076486155,-0.35013420147453217,-0.5592154791650383,1.2619678065167719,1.644503192100502,0.6708788729824431,1.114998029987682,23.4,2,Nano1
2.8557553436952694,3.6141500644138356,0.06966205973099059,0.103251360130337,0.4256796936583022,0.15684699715898406,-0.3768357365160358,-0.5626287324432365,3.7484104917330203,4.650548235831553,5.714712529552342,7.232823601584246,26.6,2,Nano1
1.1954586564949008,1.9734627390977586,0.30162103565716203,0.48029853190929855,-0.4137569617674769,-0.5620367303109326,-0.4049841527666849,-0.5764442814264196,1.294323387774958,1.8994504109824688,0.5228260634407228,1.154991115580371,26.9,2,Nano1
0.865792625617646,1.5278807605945717,-0.03158810638427825,-0.015588795479652291,-0.23532818640923847,-0.38364117404719594,-0.3894630634322148,-0.5631163400544077,0.9259545272543551,1.2120699516500706,0.6030475766584193,1.1498725925167925,27.7,2,Nano1
2.045799375358192,2.6824037184687572,0.11118945503308424,0.1475003542404394,0.1213011945177778,-0.13367533518136576,-0.34513588457021127,-0.5413365334220954,5.134850411028455,6.19727317375867,3.0812773227632917,5.377853355616862,29.5,2,Nano1
1.3290978068252057,2.2989173957849838,0.0026381891857195114,0.02578861997463298,-0.29328331293224685,-0.3950394042393812,-0.37907182565744246,-0.5730310281482215,1.7622456522474796,2.5274834528289687,0.7060251884344644,1.4016891299376937,31.6,2,Nano1
1.655723492806222,2.3695483887205797,0.026348201197068214,0.06246054297078724,-0.26886914545995594,-0.3823157984434535,-0.384464746527894,-0.5762817455560292,2.395416030994109,3.2884556772019495,2.9096522541105796,5.566209623517579,32.3,2,Nano1
0.9866417398004135,1.8937261085873471,-0.07801815078228469,-0.07378696997756251,-0.41854852734615083,-0.5479877489112625,-0.4057733606989461,-0.582458108630864,1.0572521178824656,1.5690170175096358,0.3039054547314827,0.805377830006477,33.0,2,Nano1
3.8835757363322063,3.9041502438492257,5.398855126710332,4.509525745861881,0.49732500754895037,-0.0234040849499921,-0.23767207112731248,-0.5026529962691827,2.3242236025927223,2.3802354322099206,1.3584877121234569,1.5462184644845651,34.2,2,Nano1
6.422649741878821,6.0902556750151,8.500821283457935,6.774261053883317,0.897762988052414,0.10171137204329724,-0.25371929908329005,-0.49322591578654,5.947473557618213,6.019480822135265,5.263767758064256,6.178111904344163,34.8,2,Nano1
1.3852173531868492,2.3233013347221743,0.1462842327283791,0.25510831723209976,-0.23373099788301382,-0.5440116221000351,-0.4320802917743191,-0.5894471510576508,1.7935161893660791,2.5596642312320803,0.8802690399627844,1.7813544011200861,34.9,2,Nano1
2.8299877773376694,3.7231014142169188,0.2141045868807879,0.13790724855397068,-0.1876407004119599,-0.3817856482019565,-0.32632642885131957,-0.5593780150354287,4.374618705298917,5.049664052148703,2.894566136808766,4.932319889478331,36.7,2,Nano1
1.6196180185305784,2.7573814552361204,-0.02171305962798584,-0.0021753889855920566,-0.2387507332511484,-0.358989187817586,-0.39669746947794243,-0.578719783611885,1.4275324926890665,1.8925861993566548,0.6861192253493233,1.4269521688690994,37.0,2,Nano1
4.346208144727177,6.748497422857691,0.19540972164997594,0.25087930353323046,-0.48585861523704643,-0.5858934911782971,-0.44247152954909147,-0.581645429278912,0.7787920930262751,1.1176880494597818,0.5618411084414947,0.9527052008141218,41.7,2,Nano1
1.5082428690365732,2.72912043166839,0.0040174107992094294,0.03688316317361965,-0.3667539851385803,-0.5474575986697655,-0.422478261931808,-0.5889595434464796,1.3237259090363183,1.9122598440692786,0.583726421528322,1.341369925162175,43.0,2,Nano1
2.0098041917075626,2.7383267105006115,1.6254937883120848,2.1777869358713784,-0.32545525324620034,-0.41598033877851226,-0.3168559336641853,-0.5493007910712245,1.7071283098517287,2.018636986305617,1.276257929829374,2.12737597668616,43.5,2,Nano1
2.8361456705676567,3.7659985520759576,1.6513547560534438,2.0922325275417237,0.027751580838905963,-0.10398692165753438,-0.32224885453463675,-0.5333722757729663,1.874234773665574,2.5461050956423925,1.0917028215552562,1.8376716069168542,43.9,2,Nano1
1.2000063065996733,1.9382430914465376,-0.04075666768113211,-0.017312589746492364,-0.32979047924595295,-0.4369212733176433,-0.4239251431409535,-0.5925353325950682,1.350076290546458,1.8735534293642333,0.7426977883845394,1.431996705396936,46.3,2,Nano1
2.1648875158948915,2.3871941558524066,0.17031373816405987,0.17840159004109093,0.18952396156651602,-0.10478214701977986,-0.44247152954909147,-0.5788823194822754,5.491924179548105,5.681469790461299,3.0841049656228434,4.213708845966243,48.2,2,Nano1
1.375600010685568,2.3947230803945305,0.0053043843113076885,0.04309432851101761,-0.2629367309339787,-0.3719778687342622,-0.4169538064059796,-0.5847336108163295,1.7453320131985555,2.418458167880851,0.7661961431935201,1.644385145316266,48.5,2,Nano1
1.172411592220997,2.0886586393008337,-0.025270236415795892,-0.021838079117791183,-0.2987593878793028,-0.4883458467428512,-0.4415507869614534,-0.5936730836878009,1.1995644773039746,1.6833305265640761,0.7483755667172987,1.2121221732702967,51.2,2,Nano1
6.645988257533577,8.776227061952548,7.110597396411792,6.7640114663507545,0.21393812903880696,-0.1408323634415751,-0.29817801260067045,-0.49436366687927275,0.6866310053839234,0.8797461792855716,0.5980060179690592,0.8288181097391578,52.5,2,Nano1
1.2873233944238067,2.2047267637347594,0.0016392097462586245,0.03928461612029858,-0.3553454956655472,-0.47933329263740243,-0.43655247005713255,-0.5939981554285817,1.3870282057767909,1.8707319683318964,0.6754191677103372,1.069422323970854,53.0,2,Nano1
2.386755489882784,3.4243885773546783,0.43995043862449257,0.5157570223318664,-0.15136170388771447,-0.4406323250081222,-0.3869639049800544,-0.5709180618331464,0.7670112685708521,1.10586612773429,0.2710019741839696,0.627204799843287,53.3,2,Nano1
1.6046515807160844,2.7299734861359255,0.3890564861006069,0.5542437999799641,-0.21935630114699206,-0.43824664892138576,-0.29015439862268166,-0.5564523693684017,0.7657449809781052,1.0719602274428353,0.4333279537053826,0.7765768894568816,53.4,2,Nano1
1.6625725406196346,2.652987716661274,0.022881022556957346,0.059872733887152634,-0.11759257504753635,-0.3163120933770784,-0.44247152954909147,-0.5821330368900832,2.086453941260719,2.8687955939107694,0.9983873939595209,2.084309086835843,54.1,2,Nano1
4.059121647813928,6.5464960419216505,0.12733287277662447,0.1885664702386737,0.03208680683865856,-0.22247550063211136,-0.36762831063965523,-0.5491382552008341,2.730015611321875,3.2737115279786804,1.3687829027166436,2.1061552930257275,54.8,2,Nano1
2.317882670915275,3.4444257724601015,0.056142087992881416,0.08105380299886568,-0.22893943230433988,-0.5344689177530892,-0.4132708360554274,-0.5780696401303235,2.4699191731398913,2.5664639523200123,1.5719040569481373,2.107641749789263,54.9,2,Nano1
4.382751105148712,6.157062300169273,-0.0016794719501486003,0.013739001573748433,0.19363101777680797,0.07016743267422641,-0.3926198951612596,-0.5470252888857591,3.583720607294646,4.180009148810103,1.8126810596695047,2.6988210745594943,57.4,2,Nano1
1.801064478450586,3.027521759876755,0.03921793631805081,0.09585852746997006,-0.1155390469423904,-0.31074551584136,-0.42366207383019977,-0.579532462963837,1.2380509204377317,1.708441529751875,0.49552324369343576,0.9327355622125925,58.1,2,Nano1
3.1648411439447823,3.7779700692664258,1.10040409546861,1.040908616272983,0.07521089704672386,-0.3104804407206115,-0.30646469588941294,-0.5223198365864198,1.4692088205984457,2.000809383239865,1.055438301881503,1.5283473530786158,58.3,2,Nano1
1.2172079677477985,1.8548546210245422,-0.000914487694705579,0.022603624179390387,-0.16436738188697228,-0.28794905545698946,-0.4140600439876886,-0.5793699270934466,2.439494438802707,3.1784952794545434,1.1523204153569004,2.169158191234055,63.3,2,Nano1
2.896698900054891,3.8768141613614637,2.7193402752626765,3.5649542535015044,-0.029519036315720445,-0.3099502904791145,-0.3381645478352374,-0.5439371073483417,1.0223929603912911,1.4524624622637963,0.4458306336673331,1.0299336920309488,63.8,2,Nano1
1.4336349375682997,2.446083668757319,-0.06068450753542282,-0.05330261869605878,-0.27069450377564125,-0.45547653177003794,-0.43194875711894226,-0.5926978684654586,1.5092636237468837,2.04153515791234,0.8040672781283824,1.4768796283972745,64.7,2,Nano1
3.1790134892591704,3.628949121693325,3.3589796104976664,3.659318224669064,0.2969919324024883,-0.1418926639245691,-0.3148829138335323,-0.5325595964210144,1.6566701324918864,1.4782627080752089,1.1983435161266298,1.188150535690017,66.3,2,Nano1
1.544679215187261,2.573313387881637,-0.027783434690295466,-0.027543118128684502,-0.17326600367593814,-0.3528924600403706,-0.44247152954909147,-0.5878217923537469,2.2173817952443824,3.0557012646686217,1.0074583437237425,1.7402380653938658,66.4,2,Nano1
1.2957275400499264,2.1244629647331745,-0.07030530952446505,-0.06947960199383682,-0.17189698493917416,-0.38947282670366284,-0.36789137995040894,-0.5694552389996329,1.57755857347708,2.2345029392310995,0.6848660654456583,1.1820567355643903,68.0,2,Nano1
1.4632148831972407,2.6769882603321564,-0.02832342357649054,-0.003731886265846915,-0.3434806666135927,-0.46475416099623523,-0.4182691529597483,-0.5904223662799931,0.9109644853883062,1.2282369233653614,0.3969541841938739,0.8225158021037139,68.1,2,Nano1
1.8813781115862862,3.1321647053747017,0.45368640591707976,0.6215501306715834,-0.2684128058810346,-0.5169739597836887,-0.4286603907345206,-0.583270787982816,1.0898614399750763,1.3301642184878424,0.7866419290063938,1.0903403354396166,70.9,2,Nano1
1.3562770931829935,2.409555684759822,-0.020275339218491457,-0.0046721376841233194,-0.15546876009800642,-0.2725746984535768,-0.42602969762698334,-0.5847336108163295,1.024094232271623,1.4545946806725196,0.32127617893459365,0.6452776927103497,71.1,2,Nano1
1.589185158734857,1.1486788800117904,0.42348752745662027,0.197812275851725,0.10008140409793613,-0.43665619819689483,-0.34105831025352845,-0.5689676313884617,11.756664552520087,5.462806560455185,8.273632920531155,4.741313558388325,71.4,2,Nano1
2.4236844674918707,2.2734072332530135,1.3249202245800593,1.2472556842839129,-0.24103243114575504,-0.4610431093057563,-0.3553955876896068,-0.5489757193304438,1.0330790743896257,1.075309704754081,0.9189659751418566,1.1242127167118636,71.4,2,Nano1
2.3573373038371983,2.643187175166275,1.5798197283547515,1.8240236927950049,0.49413063049650113,0.05505815079156223,-0.3447412806040807,-0.5088293593440174,0.8000289925779175,1.172754907493764,0.605547470004705,0.9772620046316305,73.2,2,Nano1
1.6082801422790678,2.7805193595578097,0.07148452222189895,0.13869926213603234,-0.25266909040824886,-0.4687302878074626,-0.40248499431452445,-0.5902598304096027,1.648758251616593,2.288566163269293,0.7347450428420496,1.5033129998031385,75.5,2,Nano1
