FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.0556478606751576,2.140550171735277,0.011126652309212014,0.06494702095034299,0.14751171876539398,0.40349482890609073,7.099284759835778,10.384696572578944,0.6846476766752964,1.4009757816469655,0.641011612436024,1.428057566979085,18.2,1,Crypto
1.3158473481481494,2.6095033914403185,2.0451671703305436,2.6918884978023163,0.17520897128946267,0.48392805301353237,0.6928355360681895,1.3779019541071957,0.2990008883947133,0.7969464944096373,0.0940115078544594,0.5053451848215273,21.9,1,Crypto
0.3805157385251116,1.0004482196334938,-0.10871191182489685,-0.10499367121071876,-0.09296458327456374,-0.2694166529330452,0.1755877939183134,0.2608890372963252,-0.03971556689710554,0.058783970888099835,-0.06960101887969541,0.08958939685169515,26.3,1,Crypto
0.2059083102050351,0.5632713969015877,-0.041864086629457925,-0.014785665339037551,0.46358114819498514,1.7014298036649032,3.2755975353932723,5.6107691573243725,-0.06710931573622356,0.01345002897179777,-0.09037615993860479,-0.10554906668155022,26.8,1,Crypto
1.273897255478679,2.641567625239244,-0.03792504357950262,-0.009029540173241408,-0.01151992366153551,-0.02253779743563764,3.1965023504905017,4.832560834483317,0.2549270013791865,0.6036094270056983,0.0759078774851047,0.44756249177064095,31.8,1,Crypto
1.2838367232358803,2.595766083206741,0.03429015127658162,0.08664140117953209,0.15431683401778645,0.4829981891510186,3.595194233071829,5.234051075576393,0.5683341713144903,1.1478335276740228,0.42874811241333066,1.209292218866511,32.6,1,Crypto
1.4061752576606774,2.5630276015008286,0.12461531499429832,0.19048852492608107,0.06125579932424117,0.12267594242693039,4.375281358898604,6.263304086414699,0.5955772894237283,1.131467884309874,0.6102155426595368,1.3790292021227664,32.9,1,Crypto
0.18299237974257668,0.36558269916711567,0.20097640169789097,0.29410871654379145,1.0457869320811986,3.4150139249673734,3.5928474528604286,5.669376461140819,-0.09232777962325214,-0.06571983543369986,-0.12820290888153388,-0.19455742181948385,33.4,1,Crypto
0.9132791227883538,1.7476765623536814,-0.0030621052953576505,0.042656322718366384,-0.04194789122318841,-0.16263728605437988,0.4891871643899573,0.5821718600220482,0.09467030331260237,0.25597693975648256,0.08316333203370217,0.37735762883612495,41.0,1,Crypto
0.4786607101299922,1.189332264874975,-0.03746320014358663,0.0023038147575146265,-0.09222772366124735,-0.27437592686645196,0.06920042433480669,0.0471536380688226,-0.05453608010683498,0.018758991028264227,-0.056845937152945704,0.01996230926060379,45.9,1,Crypto
8.161731981694057,8.130466060179943,6.174404123277356,4.717961734217727,15.736166940621658,25.116641680245134,7.159431867476126,5.393861713302681,-0.019565384038977778,-0.08213451636667345,-0.12531767733681481,-0.2064224511933825,47.7,1,Crypto
3.4767541964606297,4.229803914304022,3.025256003081533,2.1467544569207306,0.3334604094199395,0.8523091198794066,0.5959222051158938,0.8395606376076767,0.5708827103545909,1.0170813027140582,0.3174253407690044,0.6056511114067819,58.1,1,Crypto
2.276361580248517,3.7665443435913124,0.18864393373343152,0.21624946264650166,0.592228167743398,1.3217353931384446,29.533721320757753,33.132638189725704,2.1911598775702843,3.2546733109692334,1.9357417651276314,3.893966621756442,59.4,1,Crypto
1.5397867449807876,2.843120433785687,0.22116912396936853,0.27367322987604265,0.35149179760462274,0.9096507247344228,6.081825161515084,7.869265050787001,0.8519264249436356,1.506933063254245,1.0985916481852804,2.266012369739619,72.6,1,Crypto
2.6117342560832766,4.342336284277132,0.67077638360252,0.8536007697813833,0.35604298933392975,1.0674176267409268,1.0525013329117767,1.4851472781012078,-0.07993507935394023,-0.03994414070451633,-0.09143002484510498,-0.11080063185660623,73.4,1,Crypto
21.862837971951848,14.828192418092478,0.05434913510136535,20.279625414461396,67.27143478103916,61.65037292916973,30.17282779832926,13.305998778274986,0.48880114593789276,0.14863628252340527,-0.029152504618672304,-0.150919907265654,73.6,1,Crypto
0.5921535604187271,1.2540009193924586,0.06856107403669527,0.1564437362836039,-0.03488270787197841,-0.10064636188679482,1.5539300380810985,2.3996024773402898,0.029789439153515566,0.178647274644257,0.09103415525147983,0.30321151266610524,74.8,1,Crypto
0.5148952015792131,0.8688476456943722,0.11270011098352359,0.15196306906821438,0.0833615877237326,0.17769288762566213,4.959368878180602,6.083403831658546,0.6859180696692101,1.1114295851332063,0.24029974837214338,0.6482568842759249,75.4,1,Crypto
15.1096782630882,15.198555610509235,11.41101324664189,27.65574782116362,34.939508667943,11.497700572557953,18.64413963314401,3.315568174100414,5.24247328180106,3.137963897165921,3.098530610915046,1.9544418570894635,78.5,1,Crypto
1.3145092086116497,2.5068994204718438,0.2867901218138028,0.4368838108000886,0.005774604909831313,-0.0563228511069715,2.3387107243306753,3.1713156608408624,0.17258958623747164,0.3829584337662783,0.26247512951661245,0.6567893880082851,78.9,1,Crypto
0.17007176981797334,0.6222424594565223,-0.06929295045671575,-0.04899941074897118,1.3804512305762444,4.810584605290132,3.7370440591831717,6.400457261325351,-0.05441313884935946,0.030793842787769865,-0.10992977576497985,-0.1349485459867017,82.0,1,Crypto
0.7335402202456998,1.6544174307978297,-0.05529855939467445,-0.027203987747087537,-0.056511704756971,-0.19735220358822753,0.17471861606223898,0.17886902190372173,-0.048108799772326356,0.012737693761498916,-0.029204092411298187,0.018682949571592108,82.9,1,Crypto
0.4511927780442405,0.9801537519302143,-0.0839007551942594,-0.06925103269919382,-0.05560146641110959,-0.2170343220114358,0.5147409933585447,0.7013501144322952,0.04456343404960562,0.1954800653745799,0.10662472315148792,0.3060745958411112,84.2,1,Crypto
0.44294285690181995,0.9608726275725229,-0.10061627785169763,-0.09647460596534047,-0.06700111807594537,-0.21594948083850304,0.18271505233812346,0.23536162919070827,-0.04627243396246675,0.01203826317457504,-0.04295592398842657,0.07007400288584358,84.3,1,Crypto
0.9027718184278379,2.062010147996861,-0.07156115451264294,-0.05903080470697447,-0.06903831818334948,-0.19595740779445686,0.5732366630723519,0.8776251751379458,0.048549610496942605,0.2245232107423082,0.21293426680527738,0.6337454374808045,84.5,1,Crypto
0.9154341092419169,1.8707406057745204,0.07696341484764567,0.15782354988449834,-0.07935435276977881,-0.2190490270468823,0.5924454936915962,0.7747602939549569,0.1017543779325433,0.291753717601275,0.13238177104112547,0.3719977307841768,92.9,1,Crypto
0.9210798944863492,1.7186405296808718,0.22309495760175954,0.3527234633400108,-0.055558121727973336,-0.19347777082775347,0.6737136232345526,0.8258151101661907,0.14070460497436044,0.3297371860431889,0.275386817042405,0.6111451358777393,93.4,1,Crypto
0.5268663142327,1.266496192007903,0.03771920504981116,0.08471330630385246,0.049075943362952755,0.13941349195217836,0.10353294964974553,0.15107586751654117,0.12322811757160124,0.33828262764210015,0.06374052811005702,0.2756898032270838,108.0,1,Crypto
1.962380519404202,3.7319250650922267,0.1327091657882083,0.2129316155365478,0.14642810168698756,0.3455333148093987,10.523758594983311,14.805318617661694,0.518873020547964,0.9836376807754619,0.6301100064014757,1.4676300192952487,109.5,1,Crypto
0.8186994203485475,1.8004926484009767,-0.051359516344719136,-0.02450233590668077,-0.048753006475580875,-0.1775151078546003,0.509265172865276,0.7507433833703824,0.0114346416860889,0.13670982960024947,0.09226857743217062,0.3852091830565918,110.9,1,Crypto
1.502639991447553,2.4905912956572402,0.031337206373582074,0.05055091049971442,0.1638960089908994,0.3759088676515154,4.237429750925204,5.709555695200547,0.7658221339760265,1.3595029030444572,0.7705927778275826,1.3694185283299085,112.2,1,Crypto
0.5577505747351156,1.1842813200278988,-0.0003374073413822265,0.04943778356117773,0.04521826656382582,0.1457675616793558,4.090799446605453,6.471903794070657,0.3971423468059617,0.8809555925807521,0.3967415719313004,1.1847522428962345,112.8,1,Crypto
1.6241733149512563,3.563796815069332,0.11370047456479336,0.20259874969935748,0.03971349180552109,0.08765107027224482,3.8267432139300497,5.749734929260276,0.16399698916093916,0.42103223457181704,0.3226743986686881,0.76734050952248,114.3,1,Crypto
1.394078476250719,2.7837984468815016,0.05715585930264632,0.11897177556399514,-0.038436971889151544,-0.15240878356672835,0.8564148085813917,1.1419622413203696,0.1838968591885312,0.4178886683176721,0.4629600310301175,0.8323918227419852,122.6,1,Crypto
1.0907350429217795,2.536412552540825,0.08345775381909756,0.17380818523699698,-0.008615829891406244,-0.009829657981282701,1.687348838988519,2.7723932655335592,0.03419428042360704,0.19038273914146311,0.12149121953356842,0.37256518871075456,127.3,1,Crypto
0.7309523747420689,1.637655864408352,-0.0789470831287203,-0.06763766121387427,-0.08373216576654084,-0.2331519622950079,0.2417322287655753,0.26421213184261855,-0.02598048100562847,0.061367476487770675,-0.03324267960543879,0.11363929552174537,129.0,1,Crypto
1.7367562303551713,3.064794219345892,-0.053226505060564866,-0.04956425641272268,0.07131176581185296,0.1395684692625973,3.6864579079596416,4.986178432373332,0.409379986029809,0.7633867308606662,0.4101470283293692,0.8884721420131384,132.4,1,Crypto
