FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
108445.0,0.3087783298814585,25041.0,-0.03644117070541921,340.0,-0.19978656713183848,49,-0.6822034378278049,97093.0,0.06251737351908497,105114.0,81029.0,1
51312.0,-0.11558423919442254,7391.0,-0.10257615759293622,168.0,-0.19797205972095552,196,-0.6900279596587341,46737.0,-0.07646875863964266,34116.0,33866.0,1
7884.0,-0.3342146638746027,696.0,-0.1216425527482636,162.0,-0.2016874796575254,166,-0.689337560673652,5413.0,-0.21070302948863098,1117.0,993.0,1
229593.0,0.9603004802727814,5002.0,-0.10775997594170976,177.0,-0.1923557272586987,488,-0.6782911769123403,288202.0,0.5853117753509713,113697.0,103013.0,1
12129.0,-0.27268538018048943,2708.0,-0.1135543595001541,16957.0,1.26262000092503,26289,5.464188593362058,40717.0,-0.09495153994642747,14463.0,14671.0,1
11221.0,-0.29084141943267094,1256.0,-0.11902789702684988,3695.0,0.1551656444827917,5076,0.517940131239708,13609.0,-0.17525500748900327,620.0,1269.0,1
7128.0,-0.33154440186366524,2818.0,-0.11256548329782455,3379.0,0.09200350556110361,4369,0.33038174029243605,12035.0,-0.18236121517792162,2107.0,3298.0,1
64607.0,0.04861291617307516,22054.0,-0.06558787775374275,3726.0,0.0967557868753209,4499,0.3301516072974087,12914.0,-0.18426727275429505,1745.0,3061.0,1
37737.0,-0.12433119860382286,10349.0,-0.08726892863048387,361.0,-0.20039140293546615,127,-0.706137269310647,41896.0,-0.09933812889832519,30037.0,32576.0,1
19407.0,-0.23642993039740237,5906.0,-0.10290418674479855,2711.0,-0.006411920200596439,5674,0.5694899221258293,12725.0,-0.18178674137877074,5862.0,4956.0,1
8324.0,-0.28386301854927487,3472.0,-0.11034829355603966,3563.0,0.08923854188737718,4896,0.504592417528123,11602.0,-0.18140154507413778,641.0,2882.0,1
6050.0,-0.3387144691883031,2643.0,-0.11233083470744128,2688.0,0.004475124264701371,3591,0.14719587625068337,9286.0,-0.19192470963777433,1096.0,2886.0,1
12367.0,-0.2827217320127894,2657.0,-0.11304914671881867,1846.0,-0.04227004284423605,2831,-0.037831051751287946,8768.0,-0.1932795380195868,1311.0,2522.0,1
9520.0,-0.32537187124458145,278.0,-0.1225595977494554,3038.0,0.04940578396275582,3210,0.05744400819002563,7961.0,-0.19841659563395908,564.0,1065.0,1
324558.0,1.529976704198356,26496.0,-0.038234556360491445,327.0,-0.18734423060006955,4927,0.3695043494470817,127615.0,0.14437822956918542,97347.0,87821.0,1
3047.0,-0.3124735909601022,999.0,-0.11693042595362788,1716.0,0.01812713240372561,2240,0.10623220313581906,5870.0,-0.19119416492209115,44.0,756.0,1
5512.0,-0.3065842039473984,3359.0,-0.10973772834636887,3623.0,0.13287312486337235,4627,0.5230030571303091,11940.0,-0.17792149570124693,2307.0,2728.0,1
103564.0,0.31986884714058855,6035.0,-0.10570320921579915,143.0,-0.191837296569875,40,-0.7008442104250184,119387.0,0.11551507198410213,33228.0,49723.0,1
34496.0,-0.06373846683850495,3992.0,-0.1067208178985838,246.0,-0.19831768018017132,223,-0.6909484916388434,39588.0,-0.09705351633291592,29540.0,25696.0,1
91887.0,0.2460816233179631,11075.0,-0.08108665658589573,613.0,-0.17429705826467298,178,-0.703375673370319,52681.0,-0.07332741636220493,38517.0,37548.0,1
33270.0,-0.18617847434817825,11020.0,-0.08716118182877726,448.0,-0.1904548147330118,219,-0.6849650337681329,34495.0,-0.11286316811185995,28804.0,26392.0,1
50468.0,0.005143838510522508,12323.0,-0.08764484524977137,13.0,-0.20177388477232935,98,-0.7038359393603737,51863.0,-0.0620139352425111,32209.0,40652.0,1
6375.0,-0.32176941336033144,1623.0,-0.11879803718320911,4502.0,0.19715853027751182,5443,0.6180479840765954,13166.0,-0.17783515859848437,1976.0,2416.0,1
336124.0,1.709528955142615,40479.0,0.01299545629094455,5188.0,0.24545898945292036,11120,1.587598292126726,59820.0,-0.03948327207928169,47757.0,43319.0,1
5224.0,-0.3460239302883896,1004.0,-0.12188917320550317,1589.0,-0.05255225150590621,2424,-0.12251999392134447,6499.0,-0.1989213356193402,817.0,898.0,1
12906.0,-0.27700658721939636,2610.0,-0.11697352467431052,4940.0,0.19456637683339328,7470,0.9927044999810845,20414.0,-0.16004971542939717,5086.0,5609.0,1
13728.0,-0.2787577215234695,3869.0,-0.10838969613835062,3382.0,0.08820168050972976,4687,0.3846931271188853,12809.0,-0.18208560058064113,3242.0,3201.0,1
9960.0,-0.3123734016839985,3403.0,-0.11310900605310012,2893.0,-0.0020052593455949447,3772,0.11037459704631096,11028.0,-0.18959360786318524,2712.0,2692.0,1
52889.0,0.011826027621090278,4186.0,-0.10845673859274584,246.0,-0.2043660382164479,226,-0.6891074276786248,38039.0,-0.09985615151490054,18985.0,29522.0,1
892.0,-0.3679523135886492,841.0,-0.11544830883681918,1465.0,-0.010732175940793983,1893,0.013258473144778755,4728.0,-0.1965404239777727,449.0,545.0,1
22027.0,-0.23658239233929929,2681.0,-0.11411464286902848,210.0,-0.19581193185085674,207,-0.6838143687929962,29431.0,-0.13187061335081723,15077.0,20537.0,1
12143.0,-0.28493460819803607,2837.0,-0.1161139446340289,2540.0,0.02123771653666784,3333,0.0940351543993707,10236.0,-0.1892980693191134,4673.0,2682.0,1
13914.0,-0.2717270479742802,2664.0,-0.11601338095243606,4708.0,0.18281528122005597,7654,1.1031683375942016,20482.0,-0.15397955297362953,2493.0,4846.0,1
107489.0,0.3372974251271476,3657.0,-0.10753251047144026,230.0,-0.1964167676544844,245,-0.6891074276786248,100710.0,0.09082598125180874,70873.0,79237.0,1
7722.0,-0.3023152695742847,820.0,-0.12011973128414352,4883.0,0.2622215817248868,6168,0.8161924927951244,13960.0,-0.17163881114637147,2464.0,3005.0,1
5346.0,-0.3186983942449792,3493.0,-0.10456348749108034,4076.0,0.18316090167927176,5341,0.6951425374107502,13531.0,-0.17420235896685976,1287.0,1392.0,1
563086.0,2.41896050712187,743447.0,2.121978676681954,1788.0,-0.12409568656357753,482,-0.6573490743648536,202468.0,0.35543591858785867,103995.0,98728.0,1
6761.0,-0.3193648707338429,2075.0,-0.11608760652694507,2589.0,0.03584018093853553,3335,0.12395244375292327,8381.0,-0.19645076621721158,0.0,1603.0,1
1334.0,-0.3631998570569481,430.0,-0.1199377589079279,405.0,-0.14059906349113213,610,-0.3367738122917864,1448.0,-0.20925190203066027,834.0,1289.0,1
32915.0,-0.22225096980098902,6310.0,-0.10186023995493007,260.0,-0.20289715126478072,133,-0.694170353569226,37576.0,-0.11647936445449177,32985.0,24688.0,1
8401.0,-0.27403575738014785,2537.0,-0.11201238304906395,3020.0,0.06573635066070253,3661,0.1952936722113948,10479.0,-0.1860537866499203,579.0,1606.0,1
146460.0,0.5779128618288633,72982.0,0.1299582011035262,130.0,-0.1964167676544844,225,-0.6925594226040347,120257.0,0.11173948406713945,46246.0,51156.0,1
36993.0,-0.20378565060953088,7642.0,-0.1004164328120615,604.0,-0.1990953262134069,0,-0.7125809931714122,31226.0,-0.12423642107192787,27538.0,19351.0,1
9156.0,-0.3135190442759668,2142.0,-0.11660718554850805,1544.0,-0.07743692456944405,2098,-0.18258470562347695,6067.0,-0.20144503554624577,1058.0,1790.0,1
7097.0,-0.31584953395924825,2858.0,-0.11451450322202857,4127.0,0.16527504291485395,6043,0.7441608653515709,14438.0,-0.17333898793923416,1705.0,4112.0,1
344718.0,1.6364779046965774,152941.0,0.38244726747605273,1184.0,-0.1405126583763282,0,-0.7006140774299912,249779.0,0.46726239061216435,125254.0,89213.0,1
13523.0,-0.29274065962315826,2200.0,-0.1191978975362092,4282.0,0.17806299990583868,5396,0.6468146084550114,14470.0,-0.1762578461441684,209.0,3495.0,1
4857.0,-0.3499313120564335,123.0,-0.12183889136470676,602.0,-0.12288601495632222,1075,-0.2527752691068118,3167.0,-0.20168744356554066,2243.0,2952.0,1
5746.0,-0.3171476384931134,1191.0,-0.11626957890316067,771.0,-0.08495416955738778,1296,-0.18695723252899615,4305.0,-0.1971281804081178,264.0,843.0,1
7981.0,-0.30163136886348996,1489.0,-0.11956423666201166,1674.0,-0.07596803761777689,4044,0.24937492604281677,9048.0,-0.1937510714269823,1468.0,3240.0,1
11806.0,-0.3218260420816074,4322.0,-0.11013519432599769,385.0,-0.1712728792465347,168,-0.6976223484946359,21254.0,-0.15132966805037867,4129.0,9548.0,1
35843.0,-0.16413247754988394,8170.0,-0.09730853617616862,290.0,-0.19166448634026712,0,-0.7088988652509749,36246.0,-0.11190681866587468,27402.0,31056.0,1
8234.0,-0.307516399820711,3572.0,-0.11280970938169287,1691.0,-0.04227004284423605,3397,0.07171225388171994,9584.0,-0.19310022249846456,1891.0,1893.0,1
560804.0,2.703711497975002,44305.0,0.03600538438873385,1161.0,-0.14431448342770203,10420,1.3243261458154634,274978.0,0.5513115601515158,227668.0,189015.0,1
4998.0,-0.3265044456701014,1728.0,-0.11580267609576536,2915.0,0.09761983802336041,3864,0.42059387434314843,8862.0,-0.18692711965094158,1354.0,1984.0,1
2012.0,-0.3444862427029722,726.0,-0.11592718351107077,741.0,-0.07337588417365837,1205,-0.023332673064566316,3564.0,-0.1918450138506089,8355.0,13011.0,1
8879.0,-0.301291596535834,4020.0,-0.10854054166073987,11031.0,0.8762163275217617,16790,3.5982702696804862,32818.0,-0.10954583097109855,971.0,6209.0,1
2509.0,-0.33058171360197325,1045.0,-0.11870944536847257,1106.0,-0.024902614768641924,1265,-0.08086592182139819,3219.0,-0.19774914341644853,585.0,767.0,1
2454.0,-0.3317273561939415,429.0,-0.12172635581625763,619.0,-0.09912460838523572,752,-0.20974039903670158,1729.0,-0.20369644153366945,1915.0,3571.0,1
1179.0,-0.3688365928516513,0.0,-0.12635946828964184,2042.0,0.02547156716206143,3141,0.31795455856096033,8233.0,-0.18380238066249666,459.0,857.0,1
9937.0,-0.3165290786145602,4100.0,-0.11209379174368674,3569.0,0.10755642622581475,4312,0.27261835854057687,12668.0,-0.18130524599797954,2660.0,2351.0,1
11390.0,-0.26490546508826385,4531.0,-0.10882547209191958,5634.0,0.2905624593805827,6978,0.9190619415723398,19147.0,-0.16531627869791327,3831.0,5273.0,1
12593.0,-0.30106508165073,1541.0,-0.11991860392095785,3418.0,0.10911171829228587,4475,0.385843792094022,12979.0,-0.17805432201318933,2668.0,2966.0,1
12590.0,-0.31281336328775816,2567.0,-0.11502450475010652,3950.0,0.140563180080924,6102,0.7107915810726084,16602.0,-0.17105769603162346,3227.0,3237.0,1
22849.0,-0.21839586069873837,2291.0,-0.11747155433553218,2240.0,-0.009781719677950523,5800,0.6389900866240822,15638.0,-0.171725148249134,5681.0,5736.0,1
8659.0,-0.33177091674876924,2190.0,-0.11806535893160416,1549.0,-0.09039769179003669,2184,-0.2283811716339151,6225.0,-0.2010465566104186,1565.0,2364.0,1
8989.0,-0.32586410551413436,2475.0,-0.1152016883795796,4166.0,0.1512774143166139,5372,0.5966456155390539,14723.0,-0.17127685944632842,3783.0,3567.0,1
3576.0,-0.33798265186719795,2600.0,-0.11258463828479462,1997.0,-0.01453400099216782,3238,0.12234151278773199,8734.0,-0.189165243007171,1793.0,2197.0,1
2976.0,-0.32001827905625824,398.0,-0.12281819007355127,515.0,-0.09635964471150929,752,-0.19040922745440608,1702.0,-0.20567887423940975,186.0,556.0,1
9660.0,-0.29518005069350894,3644.0,-0.11204111552951905,1084.0,-0.1128630216390639,2518,-0.10825174822965015,6650.0,-0.19967180428181475,1698.0,2270.0,1
81387.0,0.1071278094731122,18487.0,-0.053151502463428736,858.0,-0.18535691295957868,0,-0.7026852743852371,71848.0,-0.0038094453493519097,64564.0,51687.0,1
44340.0,-0.03942296513368795,116850.0,0.2813233025143427,2815.0,0.03618580139775134,6438,0.7333446145852864,16614.0,-0.17379059739983832,5986.0,4805.0,1
9849.0,-0.29058441215918757,1294.0,-0.11953071543481406,3244.0,0.0760185593223727,4186,0.27100742757538554,10757.0,-0.18774400146938733,1518.0,1537.0,1
67410.0,0.08035549247601344,43483.0,0.031149595191822647,233.0,-0.19926813644301478,33,-0.7146521901266581,75761.0,0.0006800839943011726,58443.0,53227.0,1
2375.0,-0.3561169108419656,1335.0,-0.11941817988636493,2033.0,0.023138629062354758,2197,-0.050258233482763634,6384.0,-0.19491662231427687,570.0,1275.0,1
9834.0,-0.33121769770245757,2952.0,-0.11373393750299846,4178.0,0.11973954741317183,5382,0.41253921951719197,12233.0,-0.18836496447771806,2952.0,2179.0,1
1243.0,-0.36073432965370084,805.0,-0.11980367399913747,1911.0,0.06668680692354599,2399,0.279062082401342,5160.0,-0.1926320097488676,307.0,912.0,1
60804.0,0.029228469274752752,1302.0,-0.12259551335002428,324.0,-0.1911460556514434,376,-0.6423904296880772,52618.0,-0.06112731961029559,41366.0,38815.0,1
74759.0,0.11076511580122439,44704.0,0.04467062161931653,0.0,-0.20497087402007555,288,-0.6904882256487888,76368.0,-0.0014849848903599294,77078.0,50303.0,1
34807.0,-0.16538266547343866,4626.0,-0.1079682864250092,373.0,-0.19460226024360144,367,-0.6865759647333242,30881.0,-0.12940004394868862,27560.0,20503.0,1
1804.0,-0.3429746914504513,190.0,-0.12254523150922786,227.0,-0.2030699614943886,209,-0.6923292896090073,3534.0,-0.20055177859843315,1746.0,2998.0,1
5400.0,-0.3411102997038261,599.0,-0.1214941015992456,339.0,-0.19831768018017132,392,-0.6713871870615206,8711.0,-0.19554754729600327,3653.0,3464.0,1
1554.0,-0.3639229622670878,0.0,-0.1271615833690133,186.0,-0.19468866535840537,222,-0.6805925068626136,2050.0,-0.19943935823591555,23843.0,57334.0,1
522428.0,2.516544862046863,168979.0,0.5004850859323292,1067.0,-0.12055307685661554,379,-0.6799021078775317,792759.0,1.9127712955877088,269977.0,251397.0,1
62934.0,0.01573776544461691,6577.0,-0.1056433498815177,122.0,-0.20669897631615455,125,-0.6976223484946359,66497.0,-0.017626702449159953,40437.0,39760.0,1
65344.0,0.0938157039177699,8141.0,-0.09569472852394074,3237.0,0.030742279165102436,8752,1.1949914026101054,21920.0,-0.15741311313734055,9877.0,9480.0,1
13709.0,-0.31495654258528055,2962.0,-0.11439717892683691,2329.0,-0.04425736048472692,3866,0.19552380520642212,10263.0,-0.19029094600088284,358.0,2531.0,1
97599.0,0.13434444412945343,18549.0,-0.06631816163197644,179.0,-0.19658957788409231,383,-0.6826637038178596,55182.0,-0.055253075964642996,35960.0,36250.0,1
18331.0,-0.25303085784223533,3872.0,-0.11141378970624946,7017.0,0.3542430289910945,9132,1.329619204701092,23278.0,-0.14984865467222092,4899.0,5007.0,1
63478.0,-0.025579420809447813,6174.0,-0.10282517242354704,574.0,-0.18345600043389176,0,-0.7022250083951824,52316.0,-0.06864196820843681,52537.0,48264.0,1
18398.0,-0.27520318024952994,2820.0,-0.11425830527130396,1443.0,-0.08097953427640604,3661,0.052381082299424425,10190.0,-0.19162585043590394,3530.0,4208.0,1
15279.0,-0.2597043348418376,2349.0,-0.11665028426919069,5178.0,0.2458910150269401,7208,1.0691086543301571,21445.0,-0.1468002908131429,1950.0,4409.0,1
6406.0,-0.3215733908636068,2083.0,-0.11720577889132254,3235.0,0.09278115159433915,4385,0.34488011897915766,10923.0,-0.19145317623037883,858.0,2464.0,1
91991.0,0.22102123612559257,9598.0,-0.09255570503422152,453.0,-0.19382461421036587,228,-0.6916388906239254,55698.0,-0.050912976221925116,47202.0,43045.0,1
6488.0,-0.32263626840140247,1179.0,-0.11911888321495769,3043.0,0.0811164610958058,4292,0.357767566700688,11182.0,-0.18410788117996416,3180.0,2718.0,1
31387.0,-0.1456148856926326,4723.0,-0.10651969053539813,509.0,-0.1816414930230088,185,-0.6900279596587341,24279.0,-0.15068546043745804,13306.0,13835.0,1
35052.0,-0.18723699583049114,21506.0,-0.05136051118172776,73.0,-0.2009962387390938,462,-0.6739186500068212,43992.0,-0.08752654910884737,32597.0,30424.0,1
196797.0,0.7992832454077051,30683.0,-0.01693660522315161,305.0,-0.18682579991124584,512,-0.6759898469620671,92457.0,0.04972952033683052,75748.0,64910.0,1
14984.0,-0.2958291029604415,1912.0,-0.1160109865790648,1233.0,-0.09463154241543027,3048,0.14052201939489087,8521.0,-0.186312797958208,4367.0,3810.0,1
1395.0,-0.3650773169700216,195.0,-0.11977973026542488,572.0,-0.062402434593556606,747,-0.23482489549468027,2655.0,-0.20068128425257697,954.0,1818.0,1
5597.0,-0.3378998868130253,676.0,-0.11987311082690394,1254.0,-0.02136000506167994,1666,-0.03138732789052278,5404.0,-0.19238960172957273,281.0,503.0,1
38653.0,-0.10021171939573047,7480.0,-0.09895825942896538,121.0,-0.20445244333125184,184,-0.6990031464647999,48833.0,-0.07462247290364332,34777.0,35010.0,1
9513.0,-0.26952288389999907,2171.0,-0.11337478149730976,3923.0,0.13814383686641338,4780,0.47858738909003495,15482.0,-0.16563506184657503,1448.0,2324.0,1
76025.0,0.12569331794067404,30252.0,-0.008474889729125865,397.0,-0.1950342858176212,582,-0.6651735961957826,64752.0,-0.019595852523706016,30307.0,41427.0,1
29873.0,-0.17274439923931842,8345.0,-0.09252936692713767,641.0,-0.18241913905624435,130,-0.6904882256487888,42647.0,-0.097860436177966,28561.0,29133.0,1
44686.0,-0.16641505062285494,14310.0,-0.07782312568087109,834.0,-0.19054121984781575,0,-0.6937100875791713,43350.0,-0.09005689035135007,41665.0,35418.0,1
1573170.0,5.618356933606759,1370870.0,3.578777689462969,21593.0,1.185114612945886,9267,0.9284973943684602,313363.0,0.6219386308690878,170550.0,131586.0,1
539208.0,2.5828048219952633,122651.0,0.29559376780704033,15409.0,1.057148637921235,20253,3.5637503204263874,56960.0,-0.04879107588864529,18779.0,14938.0,1
55953.0,-0.027557069998624974,21075.0,-0.04551824015585826,427.0,-0.18725782548526562,408,-0.6773706449322311,35163.0,-0.11999926172096534,22515.0,29224.0,1
12618.0,-0.28909028512859775,2794.0,-0.11575239425496894,2903.0,0.047677681666676804,4139,0.22106856765445548,10713.0,-0.19105137663675306,3084.0,1478.0,1
6646.0,-0.338056704810405,2097.0,-0.11441872828717824,3852.0,0.09459565900522213,5530,0.633927160733481,14271.0,-0.17281764466486024,2750.0,3499.0,1
2965.0,-0.33890613562954497,1762.0,-0.11667422800290327,1721.0,0.017954322174117705,1716,-0.05716222333358346,4525.0,-0.20030272926354115,688.0,863.0,1
1600.0,-0.35837334758204,616.0,-0.11775648476671188,1109.0,0.005944011216368535,1245,-0.09237257157276456,2759.0,-0.20198630276741106,144.0,329.0,1
3047.0,-0.3525536574570605,2789.0,-0.11122702858329134,2566.0,0.07342640587825416,3310,0.21577550876882695,8618.0,-0.18736876713815007,717.0,793.0,1
45093.0,-0.1350166027030554,6619.0,-0.10891885265339864,13.0,-0.20142826431311356,215,-0.6854252997581876,39006.0,-0.10953918965550143,27653.0,25019.0,1
4250.0,-0.33785197020271485,2525.0,-0.11318562600098038,3591.0,0.18618508069741005,4896,0.7034273252317339,12486.0,-0.17472702289903225,328.0,2597.0,1
4582.0,-0.34485650741900753,1800.0,-0.11699267966128059,1076.0,-0.04918245202855212,1486,-0.1312650477323829,3278.0,-0.20242462959682098,1163.0,1411.0,1
103732.0,0.3441538564570262,14789.0,-0.06783140560261149,659.0,-0.18751704082967746,0,-0.7084385992609202,58468.0,-0.05344995878002493,48902.0,36071.0,1
11514.0,-0.29126395681449957,6876.0,-0.09582881343273118,302.0,-0.19719441368771995,329,-0.6748391819869305,25200.0,-0.13640663190365016,12526.0,21057.0,1
4701.0,-0.3397424982822366,1881.0,-0.11569732366743,2090.0,-0.04347971445149136,3207,0.07769571175243045,8027.0,-0.19503284533722648,0.0,2108.0,1
5710.0,-0.311288743868789,1342.0,-0.11981804023936501,1420.0,-0.0673275261373818,3640,0.23694774431134108,9199.0,-0.18837492645111373,799.0,2442.0,1
89309.0,0.20757409285028441,22009.0,-0.041110198779372296,174.0,-0.19650317276928836,561,-0.6580394733499355,96152.0,0.06828203545738509,56486.0,63023.0,1
10494.0,-0.29716205593816886,2466.0,-0.11733507505337047,2434.0,0.011646748793429293,5732,0.631855963778235,13914.0,-0.1758593672083412,4642.0,5160.0,1
9987.0,-0.28534843346889915,7853.0,-0.09676501342089307,245.0,-0.2035883921832123,143,-0.7116604611913029,20557.0,-0.15364084587817642,6225.0,10913.0,1
1651.0,-0.3664320502251628,781.0,-0.12123072052840722,1103.0,-0.059637470919830175,1059,-0.1519770172848424,3426.0,-0.19878186799180067,1395.0,1894.0,1
2007.0,-0.3329862562284618,490.0,-0.11978691338553865,915.0,-0.04883683156933632,1084,-0.12298025991139912,2914.0,-0.19834354116239075,19.0,417.0,1
7973.0,-0.33600500267802075,3939.0,-0.1094336429282191,1774.0,-0.07484477112532553,3235,0.0127982071547241,9149.0,-0.19387393576552903,2745.0,2484.0,1
49236.0,-0.10746455177454098,9631.0,-0.09613768759762346,592.0,-0.20177388477232935,417,-0.6840445017880236,53501.0,-0.06688534023299858,65042.0,46601.0,1
134328.0,0.4577423592257127,13866.0,-0.08141708011112933,0.0,-0.19002278915899204,380,-0.6881868956985154,107159.0,0.08738245911470205,119860.0,83766.0,1
2128.0,-0.3474570725422207,985.0,-0.11573563364137014,2371.0,0.0916578851018878,3027,0.29448099306817294,8298.0,-0.18350352146062623,317.0,812.0,1
5917.0,-0.3207065358225358,1187.0,-0.12033283051418547,2059.0,-0.0323334546417817,3071,-0.012746555293309252,8289.0,-0.19374775076918377,857.0,2157.0,1
61791.0,-0.04855325742557194,4907.0,-0.11084632321726132,459.0,-0.2004778080502701,0,-0.7128111261664395,70593.0,-0.005752030161509493,44729.0,49897.0,1
1241.0,8187.0,0.0,296.0,146.0,64.0,122,0.0,4065.0,6986.0,1502.0,3803.0,0
454596.0,2.1738496211619367,60295.0,0.08886596530599654,1232.0,-0.10396329481425697,0,-0.6865759647333242,647038.0,1.5099356567288014,194058.0,147343.0,1
92602.0,0.08583105421785418,17349.0,-0.06750337645074914,1194.0,-0.19408382955477774,38,-0.6897978266637067,94221.0,0.07208750929453482,94113.0,74537.0,1
12568.0,-0.27907571357371164,1759.0,-0.11863043104722105,4190.0,0.16527504291485395,5645,0.6109138612307482,17475.0,-0.16441970109230208,4512.0,5350.0,1
9655.0,-0.32798114847876014,1203.0,-0.11914522132204151,3249.0,0.0964101664161051,3870,0.24707359609254348,12671.0,-0.17963827578310243,2382.0,2842.0,1
10337.0,-0.2706423901590707,1726.0,-0.11854902235259827,5984.0,0.33566592930824507,7532,1.2824419407204897,19487.0,-0.15136619528616282,782.0,1609.0,1
9169.0,-0.3063751132842255,1014.0,-0.11872860035544262,2066.0,-0.04313409399227556,2894,-0.032768125860686746,8009.0,-0.19656034792456406,0.0,851.0,1
31819.0,-0.1906085827741544,5343.0,-0.10879913398483573,4533.0,0.17832221525025052,6836,0.9004211689751263,24012.0,-0.148414130503243,6438.0,6293.0,1
4136.0,-0.35409134504247797,2265.0,-0.11652098810714276,3345.0,0.23681847797252525,4333,0.8392057922978571,9811.0,-0.1714096857582708,2972.0,3711.0,1
3077.0,-0.33142678836563044,1168.0,-0.11950198295435896,1158.0,0.1118766819660123,1535,0.40402429870118084,3362.0,-0.18712303846105663,135.0,583.0,1
2620.0,-0.33768644009436966,671.0,-0.12074705710741311,1659.0,0.1288984895823906,2228,0.43279092307959677,5391.0,-0.18529003535625152,861.0,2050.0,1
1819.0,-0.3633479629433623,688.0,-0.12260748521688057,1541.0,0.08517750149159148,1535,0.24960505903784408,4661.0,-0.1857217208700643,489.0,1091.0,1
12891.0,-0.27244144107345436,3192.0,-0.11546746382378924,4943.0,0.23474475521723043,7262,1.0019098197821776,20527.0,-0.15269445840558682,1010.0,3885.0,1
2357.0,9946.0,0.0,973.0,82.0,77.0,0,0.0,1522.0,4724.0,16817.0,33105.0,0
60811.0,-0.03781993671602893,4440.0,-0.10847349920634465,158.0,-0.1986633006393871,0,-0.703375673370319,70607.0,-0.005406681750459256,40913.0,50766.0,1
72137.0,0.12447797846098145,11136.0,-0.08435497623766289,352.0,-0.19391101932516983,131,-0.7063674023056743,49508.0,-0.07159071233355806,29211.0,45064.0,1
72805.0,0.06271782382628144,7961.0,-0.10113953357018142,0.0,-0.2062669507421348,0,-0.7072879342857836,58107.0,-0.052098451056011026,40256.0,41458.0,1
38125.0,-0.10363557900518695,6370.0,-0.10594264655292494,411.0,-0.19261494260311057,122,-0.6849650337681329,42988.0,-0.0911659900560691,17267.0,30040.0,1
7869.0,-0.32738436887762074,1937.0,-0.11653774872074156,3730.0,0.137020570373962,5096,0.5773144439567585,11852.0,-0.17944567763078595,509.0,1138.0,1
35045.0,-0.15927547568659642,18097.0,-0.05724109218153739,107.0,-0.19926813644301478,431,-0.6755295809720124,41399.0,-0.09566548137311787,19766.0,27344.0,1
45656.0,-0.058964230029390045,11231.0,-0.08364624171977053,475.0,-0.18760344594448142,111,-0.6904882256487888,41008.0,-0.10870570454806287,37223.0,34184.0,1
23184.0,-0.17306674734504332,23590.0,-0.022314367814997058,224.0,-0.19408382955477774,229,-0.6759898469620671,34259.0,-0.10935655347658063,15493.0,31363.0,1
3501.0,-0.3274235733769657,1668.0,-0.11439239018009441,1701.0,-0.01358354472932436,2296,0.04179496452816736,6668.0,-0.19100156676977467,69.0,180.0,1
84074.0,0.04761102341203827,21295.0,-0.05678855561436963,152.0,-0.20505727913487948,488,-0.690718358643816,82219.0,0.023798503587875698,78209.0,56976.0,1
12015.0,-0.29485770258778404,3975.0,-0.11193815747455496,3375.0,0.03558096559412369,4350,0.3006945839339108,11125.0,-0.1881358390896174,2353.0,1644.0,1
12522.0,-0.2923703949071229,5570.0,-0.10782462402273373,3173.0,0.05925596705040622,4100,0.17964462854953653,12401.0,-0.1857881340260355,2788.0,2598.0,1
68203.0,0.04656992615165646,26072.0,-0.029224529364447624,204.0,-0.20816786326782172,605,-0.6757597139670397,64025.0,-0.028239524773357626,64804.0,45038.0,1
6751.0,-0.29851243313782727,2691.0,-0.11345858456530379,2935.0,0.10919812340708983,4005,0.4187528103829298,10030.0,-0.18387543513406496,348.0,1158.0,1
2623.0,-0.3204930891038801,329.0,-0.12221959673073678,197.0,-0.19745362903213182,184,-0.6697762560963293,3815.0,-0.19375439208478087,335.0,571.0,1
38845.0,-0.14225201085993486,14729.0,-0.07702819372161343,713.0,-0.19088684030703154,444,-0.6727679850316846,52104.0,-0.06881796307176048,41676.0,35029.0,1
21627.0,-0.24526836697194082,2703.0,-0.11771099167265799,4148.0,0.10176728353395005,6406,0.6693676419676894,17131.0,-0.16877640412401276,2464.0,5004.0,1
1653.0,-0.34151976891920643,1356.0,-0.1127163288202138,915.0,-0.06447615734885143,1207,0.028217117821555043,3333.0,-0.1944915781160612,31.0,1085.0,1
20686.0,-0.22560077646723845,7606.0,-0.09640585741520437,186.0,-0.19892251598379898,163,-0.6918690236189526,28554.0,-0.1267401970520421,10830.0,19715.0,1
7520.0,-0.31097510787402965,1139.0,-0.12052198601051486,1754.0,-0.024643399424230075,2606,-0.09191230558270991,6792.0,-0.2017737806683032,1959.0,1864.0,1
5296.0,-0.30250257996004376,1946.0,-0.11587211292353185,4640.0,0.2817491376705797,5597,0.8617588258105352,12580.0,-0.17479011539720488,1208.0,1351.0,1
33525.0,-0.19228130807953775,3304.0,-0.11510830781810054,448.0,-0.1855297231891866,323,-0.6769103789421764,38650.0,-0.1029045153739786,29011.0,29238.0,1
4330.0,-0.3426479872892436,2058.0,-0.11394464235966915,2011.0,-0.03371593647864492,2740,-0.08707951268713603,7724.0,-0.19627145069608934,1544.0,2748.0,1
49932.0,79808.0,7370.0,12107.0,454.0,303.0,0,0.0,57379.0,53934.0,48345.0,50985.0,0
