FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7757.0,-0.29359320635042,2375.0,-0.13543081994720402,3138,-0.06502054353075928,7921.0,0.11963691291065422,23771.0,-0.1271528840464087,6646.0,11986.0,1
74920.0,0.07172780454168351,13744.0,-0.11451342944874898,58,-0.7204573523998412,0.0,-0.20325775729041984,110756.0,0.06938723327634297,26943.0,33708.0,1
2961.0,-0.3217301472628697,1840.0,-0.1369928043028943,1275,-0.25673014738156524,1854.0,-0.07924748540160154,6142.0,-0.16060345882288407,2079.0,2211.0,1
416631.0,2.0164599428451337,358249.0,0.6265696814455044,1556,-0.5478981171399322,0.0,-0.20042733416453384,226332.0,0.3004979164578145,97398.0,85236.0,1
3824.0,-0.3076702603761728,1309.0,-0.13650440919449536,3014,0.06182490864120255,3585.0,-0.0340739323124611,12241.0,-0.15146820445812811,449.0,2040.0,1
9730.0,-0.31964863165235446,2440.0,-0.13727146817855732,2927,-0.050194451718452056,4157.0,-0.04003669036432759,11375.0,-0.15970327907453802,142.0,2291.0,1
4243.0,-0.32282026059291274,1263.0,-0.13706027029384427,2531,-0.15335934057908984,3229.0,-0.056490883469478156,9193.0,-0.1636520326799281,969.0,1412.0,1
450.0,-0.36701706009205964,0.0,-0.1430574102285086,755,-0.2721739930193853,790.0,-0.11072179056145379,2750.0,-0.1673260221179451,2274.0,4030.0,1
1423.0,-0.3421762098783228,583.0,-0.13981757601093134,2551,0.39500013853443994,3475.0,0.06702878174418657,9326.0,-0.13684028354750483,942.0,2280.0,1
6428.0,-0.3227816345300372,2102.0,-0.13693707152776166,2223,-0.21801757431609636,3078.0,-0.08147408492729852,8774.0,-0.16767929033313905,1588.0,2256.0,1
1514220.0,6.7918344304263885,138886.0,0.1036495855039005,2727,-0.2493171014754116,834.0,-0.18676582521025745,2169650.0,4.364307054334165,1053070.0,855234.0,1
2765.0,-0.33598745624870835,1419.0,-0.13619347897533446,2404,0.007668489937913651,3307.0,0.009137194076065058,10232.0,-0.14490526606030285,2202.0,3944.0,1
6551.0,-0.321030586346346,3089.0,-0.13261191484707566,1184,-0.4533817818364736,3384.0,-0.06611432209749053,11035.0,-0.16111111833212574,1094.0,2964.0,1
5275.0,-0.31879885826909254,885.0,-0.13991144173747047,9420,1.8996425395417857,11601.0,0.3899611909202724,23553.0,-0.1233349705207201,5967.0,9342.0,1
98650.0,0.2461373537790433,13960.0,-0.11598888133778598,0,-0.7379603774560373,197.0,-0.20008768338942753,150618.0,0.1374450091338546,42977.0,47394.0,1
2196.0,-0.3502790995126585,0.0,-0.14279047956866295,695,-0.4175520599567311,980.0,-0.12396817079060023,2083.0,-0.17998610822985842,2969.0,5233.0,1
6611.0,-0.3110393114158727,1448.0,-0.13940398015336827,19166,3.6651829728573713,20427.0,0.6722109850336235,38277.0,-0.08316706605237176,1179.0,4718.0,1
40036.0,-0.11488328877958331,3438.0,-0.1346373612275529,101,-0.7017188196926196,304.0,-0.1989177751640613,53085.0,-0.05439533252602063,31530.0,47461.0,1
39023.0,-0.08024429394975087,12985.0,-0.11170919086839237,515,-0.6794796819741588,520.0,-0.1969176094884352,47142.0,-0.07227070421483414,23185.0,39548.0,1
3709.0,-0.32032244186029446,853.0,-0.14003170719959873,1973,-0.03722162138268323,1996.0,-0.05388689419366305,5342.0,-0.16519594562040532,833.0,1556.0,1
17497.0,-0.22923360203024068,1922.0,-0.1387146537240965,1821,-0.42723020322309835,4398.0,-0.03256437331198857,14685.0,-0.15496686818934516,8977.0,7649.0,1
1575.0,-0.332987498698708,501.0,-0.1397618432357987,1383,-0.1869239650986187,2307.0,-0.04388606581553254,5477.0,-0.1655178122164709,421.0,938.0,1
514774.0,1.8149606481777276,303908.0,0.33669325141695694,8400,0.6064778648016556,2717.0,-0.13253491811828183,99432.0,0.018676235185650963,65736.0,57139.0,1
9478.0,-0.26489833341865693,3929.0,-0.1326544477544137,4137,0.1927887196499164,6557.0,0.07778438962255334,17916.0,-0.14149295678168877,1801.0,3627.0,1
2146.0,-0.3423006716364773,423.0,-0.1408427657429759,518,-0.47623867338044723,661.0,-0.12721372264161618,2097.0,-0.17525231414625958,0.0,455.0,1
6291.0,-0.31312511881115196,2245.0,-0.13761466474121603,5519,0.5245225239502905,6497.0,0.05366918459000468,16687.0,-0.14557778406996835,1730.0,2102.0,1
5069.0,-0.32200052970299853,68.0,-0.14119622886947486,0,-0.750521371908131,92.0,-0.20363514704053798,5484.0,-0.18127357461412077,0.0,478.0,1
243128.0,1.1411332730986776,31946.0,-0.07341490774438025,270,-0.6457091395127923,282.0,-0.19642700281328165,344186.0,0.5863102201608725,113885.0,118327.0,1
5247.0,-0.3162452463345429,538.0,-0.13965771094541937,4378,0.2603298045726493,5819.0,0.05412205229014644,14828.0,-0.14786225186155585,779.0,1763.0,1
6736.0,-0.3347385468823992,944.0,-0.1401343728380009,1851,-0.38831171221579186,2900.0,-0.09641871903197656,7680.0,-0.1705970241104816,3048.0,2136.0,1
5271.0,-0.2949236596272442,593.0,-0.1387821197150465,3023,-0.0032451609794791688,4138.0,-0.011090896530266837,9730.0,-0.1603470122666692,1222.0,2390.0,1
5274.0,-0.3331420029502101,796.0,-0.14148369265700095,6477,0.616567843951698,6845.0,0.05046137171400055,18258.0,-0.1479459895125648,118.0,3105.0,1
24779.0,-0.21844405513367288,5391.0,-0.13429709796884853,11077,1.5885005294251717,14733.0,0.3613927868363298,41547.0,-0.09074008986549228,9445.0,7351.0,1
6037.0,-0.3410989719025716,2243.0,-0.1385063891433378,3385,-0.007981273641743978,4719.0,-0.024639188559507787,12563.0,-0.15981318474148726,1185.0,3240.0,1
9813.0,-0.30259737078518506,5765.0,-0.13345523973395068,2316,-0.27340950067041087,3134.0,-0.08698397527902325,11683.0,-0.1611529871576302,3634.0,2961.0,1
3429.0,-0.33448103979656224,324.0,-0.141391293582439,2606,-0.0707862459022121,3573.0,-0.03781009083863061,9464.0,-0.1601219673295827,560.0,2614.0,1
11419.0,-0.29052887202896044,2078.0,-0.1386310545613976,2365,-0.21822349225793394,3485.0,-0.062378163571321026,11526.0,-0.16005916409132598,3510.0,2485.0,1
8500.0,-0.2723188292755248,1821.0,-0.1389185183489237,6337,0.8130135604647687,7632.0,0.10182411670507836,19819.0,-0.1349038503679232,1131.0,3557.0,1
27664.0,-0.17513136329589948,12450.0,-0.11387103588274679,10,-0.7171626653304396,595.0,-0.19420040328758467,19418.0,-0.148950841324672,15830.0,14458.0,1
9538.0,-0.336940232466305,1907.0,-0.1365982749210345,2842,-0.2600248344509668,3708.0,-0.07758697050108176,11753.0,-0.16473015493666812,2631.0,2896.0,1
26398.0,-0.2375081630551344,8002.0,-0.1271735693157146,0,-0.7231342856437301,93.0,-0.20016316133945114,28983.0,-0.12276450777322173,23434.0,18883.0,1
1428.0,-0.3517940995343325,436.0,-0.13914731605736283,674,-0.4667664480559176,668.0,-0.14906458917345602,2600.0,-0.17817004792360214,156.0,95.0,1
3796.0,-0.3179533766705946,1598.0,-0.1364046768600475,2740,-0.04319324169597364,4324.0,0.013854565952541713,11554.0,-0.15217735769011,1235.0,3150.0,1
5824.0,-0.323052016970166,2303.0,-0.13544988642290726,4415,0.24179718980726528,4723.0,-0.008562385204475349,14817.0,-0.15083755527396706,982.0,1469.0,1
78466.0,0.22015918060285997,29940.0,-0.07533328853052379,654,-0.7041898349946708,100.0,-0.20250297779018356,85300.0,0.002972808819881689,44180.0,46636.0,1
192238.0,0.8622831416306187,70519.0,0.013070626045613855,10739,1.4396218574765867,18599.0,0.4859314043753135,31366.0,-0.11904603270810622,9258.0,7825.0,1
13548.0,-0.27131455164076074,2729.0,-0.13702653729836928,7201,0.6999646103959261,9989.0,0.1680182788757988,26398.0,-0.1271267160304684,6684.0,5371.0,1
6496.0,-0.3337857706648025,2351.0,-0.13911211640991064,160,-0.7284881521315076,11.0,-0.20231428291512452,8585.0,-0.1700762805932698,1730.0,1566.0,1
2289.0,-0.34748085584656374,468.0,-0.1406697008096694,381,-0.4745913298457464,781.0,-0.13042153551762029,2720.0,-0.1755689471391371,2397.0,2686.0,1
6061.0,-0.3102024133869027,1361.0,-0.13758533170167256,4818,0.35937633459653506,5983.0,0.059254552891753035,15531.0,-0.14531872071215945,1643.0,2795.0,1
52548.0,-0.04944644648365278,3194.0,-0.13443789655865723,101,-0.7138679782610381,248.0,-0.20038959518952204,62267.0,-0.0568027899925275,20395.0,16669.0,1
48449.0,-0.01834817408407827,83975.0,0.0501915875878868,641,-0.6854513022874492,223.0,-0.19699308743845884,41400.0,-0.09900656610103055,28673.0,27912.0,1
2239.0,-0.3212194248759598,659.0,-0.1397677098437074,71,-0.750521371908131,209.0,-0.19959707671427396,4327.0,-0.1657559411615276,224.0,557.0,1
7516.0,-0.3255112096399088,1816.0,-0.13904905037489218,8360,1.1293035191273229,11767.0,0.27142307040816704,31060.0,-0.11161954978425133,2216.0,6438.0,1
12387.0,-0.3105629233070744,2562.0,-0.13563175126807683,2887,-0.15562443793930344,4455.0,-0.026450659360074822,14433.0,-0.15389921313898122,3146.0,2384.0,1
121072.0,0.4085856988792772,25957.0,-0.08060736904044136,311,-0.7105732911916365,177.0,-0.20038959518952204,71438.0,-0.02590883037341867,54422.0,54391.0,1
3722.0,-0.32917639382832126,475.0,-0.13965771094541937,1030,-0.27032073154284686,1397.0,-0.07702088587590455,4209.0,-0.1650598719375158,674.0,1241.0,1
10524.0,-0.3114041131208084,1187.0,-0.1384785227557715,4753,0.38182139025683354,6838.0,0.0731424956961003,18538.0,-0.1385856902107223,3026.0,3478.0,1
5623.0,-0.28836581250793014,968.0,-0.13946117958047805,8016,1.3607552857527856,8230.0,0.1911522705580403,16352.0,-0.14065034666841136,1327.0,2330.0,1
2686.0,-0.3298845383143728,0.0,-0.14218181899813576,674,-0.2633195215203684,733.0,-0.10445712070949278,1560.0,-0.17810724468534544,244.0,244.0,1
6835.0,-0.31090197430342636,1471.0,-0.1374430664598867,3008,0.06553143159427935,4554.0,0.03751690328494861,11852.0,-0.1467815128032218,247.0,346.0,1
35553.0,45897.0,16731.0,22761.0,146,175.0,0.0,0.0,34198.0,32520.0,20769.0,24919.0,0
7617.0,-0.2955116341399052,2598.0,-0.13551295245792574,6328,0.6950225797918237,7185.0,0.08899286520106187,18376.0,-0.14001969748425033,3092.0,3476.0,1
1698.0,-0.35110741397210066,981.0,-0.13566695091552902,825,-0.5194814411663433,919.0,-0.11694872143840296,2775.0,-0.1748597939071552,2567.0,3378.0,1
2732.0,-0.33936079907317224,2799.0,-0.1334376399102246,4886,0.5251402777758034,5461.0,0.04751773166307912,14024.0,-0.14779683182170514,0.0,141.0,1
5411.0,-0.30979898561909147,1433.0,-0.13968851063694002,1963,-0.339303242058443,2489.0,-0.09955105395795706,8190.0,-0.16774471037298977,449.0,742.0,1
4086.0,-0.32434384418411466,2480.0,-0.13427509818919092,4611,0.3496981913301679,6465.0,0.06872703561971816,14444.0,-0.15419752852070057,3469.0,5308.0,1
6385.0,-0.26500991982251965,688.0,-0.13852692227101823,2969,0.008903997588939254,4218.0,-0.009354903679723426,11105.0,-0.15719638314745804,0.0,932.0,1
138987.0,0.432001676551383,9367.0,-0.12448959619748626,725,-0.6951294455538164,248.0,-0.20186141521498274,282124.0,0.4416900632652544,116481.0,95995.0,1
548.0,-0.36860072866995686,1234.0,-0.1370250706463921,2718,-0.03104408312755522,3086.0,-0.05045264746758804,8856.0,-0.16068981327548704,620.0,1206.0,1
21164.0,-0.30348147844655854,2080.0,-0.1369473380916019,7068,0.6050364392087924,8816.0,0.1266941012378633,36102.0,-0.1086782647925625,8010.0,8008.0,1
2019.0,-0.3431375696654474,2106.0,-0.13406683360843222,2003,-0.0007741456774279643,2781.0,-0.014713838131400907,7764.0,-0.15755488496584003,585.0,1610.0,1
1525.0,-0.3347986318690944,334.0,-0.14087649873845093,559,-0.5106269696673265,591.0,-0.15423482875007444,1535.0,-0.17982910013421666,3837.0,7973.0,1
1946.0,-0.3395324704637302,1136.0,-0.13819985888010844,4619,1.2063168293745854,6835.0,0.30904882849494486,12233.0,-0.13971876530093696,1958.0,4573.0,1
7294.0,-0.30761875895900537,152.0,-0.14011823966625198,3747,0.07438590309329617,5525.0,0.020987232229774416,14759.0,-0.1511358706556864,1357.0,2382.0,1
34601.0,-0.1169047194034033,5235.0,-0.13280697956003978,101,-0.7068667682385597,40.0,-0.20276715061526626,47984.0,-0.07694169506017627,26151.0,32621.0,1
9704.0,-0.3061681357087906,2847.0,-0.13740933346441167,25623,4.951964191400536,32033.0,1.076244451510096,53733.0,-0.05870782155298076,6839.0,15356.0,1
7042.0,-0.318846067901496,2322.0,-0.13585614902058446,4559,0.20658522175303562,6435.0,0.051027456339177754,17202.0,-0.148322808942105,2117.0,4045.0,1
6564.0,-0.31536972224269727,2882.0,-0.13706173694582144,5662,0.4188866197876016,6926.0,0.06789677816945827,19831.0,-0.14060324423971884,2228.0,2836.0,1
14665.0,-0.2771599624892593,1440.0,-0.13891558504496934,4457,0.16993182810594273,6353.0,0.04159271258622444,20425.0,-0.1355737515759947,1359.0,3456.0,1
2368.0,-0.3477555300714565,1041.0,-0.13882905257831607,2331,-0.10991065485135616,2796.0,-0.05905713377028146,7373.0,-0.16679481139435717,1629.0,2146.0,1
194281.0,0.808472744260226,35781.0,-0.06433046539776474,86,-0.7266348906549692,335.0,-0.19672891461337616,100840.0,0.04527864019055188,50193.0,55806.0,1
968.0,-0.3504979805356199,202.0,-0.14099529754860202,1196,-0.2509644450101124,1546.0,-0.09498463798152766,4721.0,-0.16781274721443454,241.0,496.0,1
633.0,-0.35977252741051374,0.0,-0.14136929380278138,717,-0.32427123230429816,919.0,-0.11234456648696176,2819.0,-0.17148673665245154,237.0,564.0,1
27623.0,50501.0,10663.0,18237.0,249,110.0,0.0,0.0,37570.0,35253.0,22990.0,31549.0,0
6711.0,-0.3274811388465614,1744.0,-0.1389009185251976,2238,-0.2736154186122485,2657.0,-0.1005322673082642,8441.0,-0.16985385245777732,1754.0,2235.0,1
7599.0,-0.3225627535070758,1170.0,-0.13963131120983024,4788,0.2570351175032477,6078.0,0.03200701293322388,15874.0,-0.15174296862550116,1714.0,3104.0,1
20514.0,-0.23676139250620726,22594.0,-0.08320627634399362,179,-0.7387840492233877,602.0,-0.1931814509622657,27521.0,-0.1193757497089539,8072.0,18884.0,1
70958.0,0.07923842787859428,12192.0,-0.11759486525279148,361,-0.71798633709779,59.0,-0.2017104593149355,55807.0,-0.05579270457723222,41544.0,36998.0,1
85945.0,0.16975216855027886,5353.0,-0.12850528931098856,520,-0.7130443064936877,362.0,-0.19759691103864785,49018.0,-0.07704898392553147,41535.0,34480.0,1
399095.0,1.9575509051751696,123735.0,0.11900396505293469,795,-0.6638299183945011,228.0,-0.19808751771380143,276758.0,0.43907064486963115,152198.0,132859.0,1
6262.0,-0.3234211104598656,2173.0,-0.13703680386220948,3267,-0.03825121109187123,5816.0,0.02162879480497524,16465.0,-0.15087419049628348,2763.0,3429.0,1
1740.0,-0.3289188867424843,593.0,-0.13968264402903133,880,-0.3903708916341679,1274.0,-0.0908333507302282,4043.0,-0.16697275390275115,299.0,935.0,1
1991.0,-0.3267729943605098,650.0,-0.13972517693636938,868,-0.38810579427395425,1498.0,-0.08494607062838534,4639.0,-0.16616677901179017,326.0,401.0,1
2426.0,-0.3267429518671622,899.0,-0.1383039911704878,2627,0.28359853200029816,2966.0,0.0292143287823497,7838.0,-0.1490581301900272,761.0,1487.0,1
6827.0,-0.3060780082287477,2578.0,-0.13426776492930506,4191,0.2016431911489332,5146.0,0.008646587400911487,14793.0,-0.14609329398399212,1334.0,4824.0,1
1576.0,-0.33474713045192706,858.0,-0.138010660775053,1511,-0.17518664241387547,1823.0,-0.07007691447373092,5033.0,-0.16593911727310962,0.0,0.0,1
4891.0,-0.3077603878562157,518.0,-0.1401461060538183,412,-0.595876997588093,383.0,-0.1566878621258423,2041.0,-0.17451699289833736,8831.0,18640.0,1
4665.0,-0.31204788083540075,2973.0,-0.13459042836428334,28443,5.718596688861922,47732.0,1.7599614617991164,91219.0,0.04326893656633746,21412.0,34354.0,1
1546.0,-0.3342235327107253,286.0,-0.13967971072507698,696,-0.5011547443427968,1393.0,-0.09475820413145677,2390.0,-0.17423437832618222,311.0,548.0,1
2218.0,-0.33276861767574656,1258.0,-0.1382746581309443,1408,-0.3633956412534422,2079.0,-0.09121074048034633,6608.0,-0.16837274275555678,220.0,334.0,1
11361.0,-0.3067518184366877,1807.0,-0.13684173914924536,11014,1.519723936851413,13329.0,0.28953777841383743,28024.0,-0.12506729317596743,7780.0,6423.0,1
553556.0,2.830924812854029,613528.0,1.208925848762083,605,-0.5950533258207427,431.0,-0.19669117563836433,189113.0,0.2644540913016562,90188.0,100294.0,1
3734.0,-0.338283561097421,0.0,-0.14195742124562813,767,-0.23613835319780518,1166.0,-0.06626527799753779,3225.0,-0.16636565593293637,633.0,575.0,1
6190.0,-0.30141712997509906,1709.0,-0.13706320359779864,47624,11.526306320449603,55444.0,2.437376063261164,16508.0,-0.13693710520648392,291.0,1328.0,1
30511.0,-0.17195115078581327,4596.0,-0.13254884881205717,625,-0.6862749740547996,0.0,-0.20469183834086874,18536.0,-0.14753253486070816,7107.0,12765.0,1
121464.0,0.4481688297571789,45009.0,-0.03761099967760953,500,-0.6745376513700564,250.0,-0.19978577158933303,108189.0,0.06866761283798493,55252.0,58360.0,1
5824.0,-0.32842533149463016,985.0,-0.13964157777367045,2124,-0.16962685798426028,3273.0,-0.03754591801354792,8965.0,-0.16055112279100348,1170.0,2104.0,1
4097.0,-0.32495756940535936,448.0,-0.14007717341089113,1363,-0.4581178944987384,1753.0,-0.1361578597194159,5058.0,-0.17891583637790046,969.0,987.0,1
9310.0,-0.31636970809269743,2847.0,-0.13745479967570406,4216,0.10630318407812422,6130.0,0.026685817456558215,16426.0,-0.15131119636248636,2614.0,2524.0,1
11717.0,-0.2906061241547115,3215.0,-0.13610987981263556,5455,0.34043188394747587,8155.0,0.11941047906058333,22019.0,-0.12905268200367392,1076.0,4985.0,1
7122.0,-0.2765333619137227,2586.0,-0.13668480738768773,5220,0.28915831642991335,7445.0,0.08253950047404181,19186.0,-0.14232509968859006,2531.0,3466.0,1
12834.0,-0.30879041619956343,3218.0,-0.13579308298556597,3063,-0.12308940312896258,4167.0,-0.05064134234264711,15218.0,-0.15609732647796576,6745.0,5391.0,1
197338.0,0.8666135524574432,8982.0,-0.11540368719889357,599,-0.6749494872537316,103.0,-0.20008768338942753,263984.0,0.3867241457826709,112425.0,94899.0,1
52918.0,-0.00722815976068639,25514.0,-0.08166335846400662,671,-0.7002773940997564,261.0,-0.20099341878971105,39835.0,-0.0924697957191456,22395.0,28800.0,1
911.0,-0.35915880218926904,686.0,-0.1394758461002498,2612,0.17446202282636994,2992.0,-0.0034676235778805624,6965.0,-0.16204531650119416,635.0,1062.0,1
3536.0,-0.3187258979281054,825.0,-0.13923091522006173,530,-0.43402549530373913,886.0,-0.10434390378445735,1744.0,-0.17744257708046202,0.0,367.0,1
25684.0,-0.3072024558369023,3798.0,-0.13690920514019536,21156,3.192189460456403,26813.0,0.7672754630883811,44186.0,-0.1048786688780321,15242.0,13097.0,1
11435.0,-0.29874334806715885,4020.0,-0.1337177704378648,10304,1.4674207796246628,11158.0,0.22070188799229007,28641.0,-0.11822959061076911,2292.0,4314.0,1
10933.0,-0.28400106740299397,959.0,-0.1374577329796584,2376,-0.25981891650912925,3137.0,-0.07909652950155428,9573.0,-0.16587631403485292,1500.0,1297.0,1
8289.0,-0.31167878734570115,2907.0,-0.13665694100012143,11414,1.6282426921998285,17537.0,0.4728359800462143,42411.0,-0.09194643540033975,16288.0,15701.0,1
5089.0,-0.3221378668154449,1467.0,-0.13737853377289103,3463,-0.013335140129521587,4158.0,-0.04067825293952841,12553.0,-0.1566730228286522,2300.0,2375.0,1
255826.0,1.1199962331362288,15996.0,-0.10953121268228903,734,-0.6617707389761252,6111.0,0.006721899675309012,124332.0,0.10642020943504432,106286.0,84737.0,1
570589.0,2.874284714324206,333553.0,0.5415522662846614,1320,-0.5182459335153177,136.0,-0.20103115776472286,164007.0,0.17133258977653285,89414.0,82683.0,1
3748.0,-0.31971730020857764,1254.0,-0.1386530543410552,2087,-0.19042457010985792,3241.0,-0.030073600961208893,9406.0,-0.157371708854258,1999.0,3550.0,1
4133.0,-0.3214769319617967,375.0,-0.13893318486869544,520,-0.5588117680573249,613.0,-0.15366874412489726,1955.0,-0.1754067054403073,606.0,614.0,1
3508.0,-0.3473606858731732,2307.0,-0.13650294254251819,4188,0.13080741915679867,5534.0,0.01113735975169116,15392.0,-0.15253062590530397,2703.0,2688.0,1
4683.0,-0.31767011887617397,2221.0,-0.13592801496746598,5419,0.4139445891834992,6817.0,0.07668995934721075,18231.0,-0.14062417865247107,2015.0,2476.0,1
6693.0,-0.30810802242209556,2396.0,-0.13604974708157141,3231,-0.023836955163239207,3995.0,-0.020903030033338276,13674.0,-0.15056279110659399,2202.0,4013.0,1
1380.0,-0.34261826370900955,2195.0,-0.13324404184923763,1703,-0.1854825395057555,2389.0,-0.037847829813642424,6987.0,-0.15878216491343974,495.0,638.0,1
1890.0,-0.346871422410083,1489.0,-0.13582828263301816,171,-0.7404313927580884,130.0,-0.20306906241536077,6570.0,-0.15463191758530942,4759.0,9799.0,1
8497.0,-0.28519847535213577,6982.0,-0.12226761845206771,6174,0.6991409386285757,8812.0,0.17583024670324413,24830.0,-0.11964789707473295,2724.0,5716.0,1
1291.0,7504.0,125.0,806.0,201,108.0,92.0,0.0,2775.0,4511.0,66.0,70.0,0
198975.0,0.9271148422748324,28395.0,-0.07612821390215209,551,-0.6864808919966372,20.0,-0.2034841911404907,271514.0,0.40807986359154325,112522.0,109260.0,1
1887.0,-0.3504164366251049,1915.0,-0.13577694981381705,732,-0.574255613695145,1592.0,-0.1341576940437898,6625.0,-0.17025422310166377,886.0,943.0,1
2972.0,-0.3405710823766059,892.0,-0.13866038760094107,67,-0.744755669536678,150.0,-0.20223880496510088,3195.0,-0.1741715750879255,19661.0,29021.0,1
131053.0,0.43082572752606096,9399.0,-0.11984177608182198,245,-0.6910110867170643,134.0,-0.20095567981469922,224989.0,0.3328913033903021,68580.0,81089.0,1
2819.0,-0.34074275376716384,0.0,-0.14190755507840422,113,-0.7371367056886868,105.0,-0.20355966909051434,6452.0,-0.17328186254595557,320.0,819.0,1
1919.0,-0.3514765074618003,0.0,-0.14333167414824013,49,-0.750521371908131,99.0,-0.20450314346580967,2920.0,-0.18013526592071807,1099.0,1180.0,1
1378.0,-0.34616756970879536,0.0,-0.1433683404476695,125,-0.7437260798274901,174.0,-0.2017104593149355,2157.0,-0.1810432960738462,8397.0,25408.0,1
759.0,-0.35801289565729466,897.0,-0.13381896942428984,143,-0.7414609824672765,169.0,-0.20193689316500638,4852.0,-0.1696654427430072,23898.0,48386.0,1
428633.0,1.9628855936367582,55971.0,-0.03428903294931051,4073,0.014463782018554463,280.0,-0.19570996228805718,534093.0,0.9847889164948582,152465.0,163520.0,1
7671.0,-0.333824396727678,2373.0,-0.1373976002485943,2901,-0.11217575221156977,4195.0,-0.040149907289363025,13213.0,-0.15418444451273042,4229.0,3033.0,1
9030.0,-0.31021528874119453,4590.0,-0.13168939075343322,3418,-0.07922888151755371,5187.0,-0.0027128440776442975,15712.0,-0.15110708583815208,3031.0,3570.0,1
2440.0,-0.31321095450643094,269.0,-0.14058170169103895,4903,2.449237526306341,6251.0,0.5299350492390877,12014.0,-0.11086852772676495,3194.0,9909.0,1
4269.0,-0.31869585543475776,1397.0,-0.136703873863391,1221,-0.43567283883843994,1546.0,-0.11687324348837934,7073.0,-0.1666351864971214,1210.0,3055.0,1
9075.0,-0.2959193536924804,2519.0,-0.13851518905520085,1694,-0.4159047164220303,3092.0,-0.09079561175521639,11038.0,-0.1652849168746023,1465.0,3035.0,1
4972.0,-0.30939126606651635,2173.0,-0.13472976030211486,4819,0.6295406742874667,6046.0,0.13420415726521412,16764.0,-0.14355499643778377,4776.0,8652.0,1
7920.0,-0.317579991396131,1256.0,-0.1385679885263791,1788,-0.44040895150070475,2257.0,-0.12193026613996231,7529.0,-0.17205196579676185,270.0,1961.0,1
1563.0,-0.35530048768647887,811.0,-0.13989384191374438,1428,-0.45111668447625997,1820.0,-0.1298931898674549,5286.0,-0.1781831319315723,618.0,1285.0,1
6123.0,-0.30949856068561504,588.0,-0.1416435577225129,2612,-0.1840411139128923,4224.0,-0.032149244586858625,11531.0,-0.16077878452968403,722.0,832.0,1
4906.0,-0.33695310782059684,940.0,-0.13920304883249543,3717,0.17363835105901954,4858.0,-0.0010900681521363283,13210.0,-0.15412425807606775,1144.0,1626.0,1
2807.0,-0.3468156292081517,108.0,-0.14186942212699769,92,-0.700483312041594,184.0,-0.20189915418999457,5120.0,-0.17801303982796038,1527.0,1809.0,1
408410.0,1.9092211169483397,32537.0,-0.08467439497314475,662,-0.5880521157982642,136.0,-0.20008768338942753,647655.0,1.2249956020171753,217216.0,201908.0,1
1637220.0,5.31211287951205,2259290.0,3.236960869979035,3935,-0.2888533463082309,1202.0,-0.17778394915744591,98224.0,0.01625046010798589,44954.0,30857.0,1
5002.0,-0.29461035933947594,470.0,-0.14054356873963245,719,-0.5481040350817697,1709.0,-0.08268173212767654,5447.0,-0.16483221019883526,1477.0,2879.0,1
9619.0,-0.2808938152338949,190.0,-0.14168022402194225,4130,0.11165705056590183,5073.0,-0.013204279130928377,14235.0,-0.15526256676947045,2988.0,3410.0,1
14246.0,-0.24243513196414784,2947.0,-0.134992291006029,6599,0.6828734212234052,9570.0,0.16620680807523175,27227.0,-0.11798361126093036,3645.0,6126.0,1
3192.0,-0.2866233478937668,731.0,-0.13894638473649,918,-0.43773201825681596,2017.0,-0.06517084772219521,5764.0,-0.16367296709268034,0.0,351.0,1
3284.0,-0.3146272434785341,731.0,-0.13880411949470411,9177,1.9327953281776393,10280.0,0.377318634291315,14907.0,-0.1396062428323937,1591.0,6239.0,1
91719.0,0.18905232463375757,17987.0,-0.10324660896009862,348,-0.7017188196926196,260.0,-0.19755917206363605,107064.0,0.050855044387428126,51498.0,35902.0,1
51356.0,76977.0,10125.0,13778.0,293,183.0,0.0,0.0,26842.0,24602.0,19424.0,21483.0,0
10671.0,-0.2915932346504198,399.0,-0.1412094287372694,16447,2.6899556003144958,18451.0,0.5058575831815508,43711.0,-0.08111287680105883,5970.0,6894.0,1
5206.0,-0.31772162029334133,3077.0,-0.13112472974222125,3532,0.08777056931274019,4314.0,-0.01988407770801932,17296.0,-0.14243500535553927,1742.0,2719.0,1
5964.0,-0.3220949489678054,853.0,-0.13780826280220299,1783,-0.024042873105076804,1978.0,-0.025620401909814933,9013.0,-0.14650936543744275,5643.0,5556.0,1
2631.0,-0.34694438275107015,333.0,-0.13945531297256936,465,-0.44658648975583276,629.0,-0.1275533734167225,2149.0,-0.17114131884203967,606.0,809.0,1
66073.0,-0.016386828446953574,10644.0,-0.12091243202515897,67,-0.7305473315498837,16.0,-0.1997480326143212,74610.0,-0.015266298290501886,71113.0,53468.0,1
111090.0,0.35223456492862676,12027.0,-0.11234278452253152,0,-0.7437260798274901,68.0,-0.20310680139037257,154910.0,0.16336181212111986,57090.0,64209.0,1
2946.0,-0.3018849345143695,1045.0,-0.13814999271288453,1078,-0.3038853560623757,1530.0,-0.08694623630401144,4524.0,-0.16776302798414797,819.0,1196.0,1
2598.0,-0.33962259794377314,657.0,-0.13956237856690307,634,-0.3617482977187414,955.0,-0.10509868328469361,2698.0,-0.17221682429718568,124.0,492.0,1
