FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.6794340082269386,2.2926778140725315,0.14465926688980824,0.44142589827840734,0.8382123022534735,1.7690447571649999,1.2176791354656618,2.444639881271075,0.6021736438204635,1.7089983979786498,0.6939508744490827,2.266952457048767,16.6,1,Crypto
0.5391738950641032,1.911875768319964,-0.08349953141551139,-0.06841057665711062,-0.2281878150891589,-0.18751481224227998,0.40538681342854277,0.7775613583309711,0.03471944255751938,0.23133858331852866,0.049015369263011095,0.3252457185632242,19.3,1,Crypto
0.3035319472260883,1.1596281038509435,0.3350715714187835,0.7079294015009447,0.6409333441733741,0.9173593962501873,0.09009935382331294,0.1773543901245428,0.019794966020790512,0.17277311384043553,0.021967279335293282,0.13455307157828317,19.6,1,Crypto
0.4602221331760126,1.657166314385279,-0.07468551155717626,-0.053087064830760554,-0.21340202048972637,-0.3094205536685582,0.026170994007157528,0.08775064598557075,0.005350736187345981,0.1619132109673906,0.07231103251372303,0.40432501556870815,19.7,1,Crypto
0.7722608752572226,1.9195921754313319,-0.035654919207261174,-0.007914105582016292,0.3632439688881416,0.5221310535717785,0.10502059355480604,0.13449479574593043,-0.0036914548088480556,0.07266638289538903,0.050871576617839684,0.160045454896151,26.8,1,Crypto
1.1697355609431854,2.2508610848392334,0.4738169894519723,0.8274104028838408,0.45378164266822835,0.3425820995706312,0.029499151568085358,0.0195119564462091,0.2454107424054613,0.5151282000913032,0.15677455593606385,0.3961289738378314,31.3,1,Crypto
1.8345772820748427,3.6244722430087486,0.07492766528570151,0.18713724362236625,0.6182482894454777,0.709678348073745,2.2210354361463795,2.8005083159655952,0.6705042054313244,1.1296237985460198,0.4480129680134432,1.219374228844681,32.6,1,Crypto
1.6240740414220494,3.745319794145643,0.8236117181013949,1.361037571948937,0.16009120199456886,0.21984894360978546,0.051936480458007146,0.07290301208200313,0.3467310116032836,0.676161911380495,0.19862533413204453,0.47688211035173383,34.4,1,Crypto
0.5745563916749437,1.4099465366967894,-0.05475537376015124,-0.028974514151551098,-0.2370998008751182,-0.34251713505125814,0.09789278944515227,0.11766172242502529,0.060573214467458336,0.18849925265294534,0.1078364405671013,0.3561925099343868,36.7,1,Crypto
2.1675580610819996,3.3755595415269712,0.6434135239052324,0.8758333282678867,1.7695148168862227,1.9441808336484538,0.1828717458341762,0.2455067562109767,1.4188169581121148,1.999372821179216,0.5593697524463699,1.176705751030944,40.0,1,Crypto
1.5240519506156303,2.7991983457154475,0.03959107382702551,0.08472876965747532,1.3364733257411994,1.2761814994076262,1.599391073057743,1.9306268808129736,0.8500089325537159,1.3521024990144908,0.6633312815228053,1.7110645844426124,43.2,1,Crypto
0.628973940850392,1.571443153111344,-0.08155223209087226,-0.07538622860838862,-0.3884010141049276,-0.4238795642837289,0.0685772682626463,0.07786661062534696,0.04494899196735506,0.1399404950253235,0.06401637771726314,0.2387255315591098,50.1,1,Crypto
2.4337313286663766,5.334098543363774,0.17271020236092405,0.33314550482268146,1.021718191391636,1.0792568401805613,1.9837378020522254,2.6396013997083276,0.9227604155037066,1.5623379083090296,0.8744239833499943,2.0616233341324537,52.1,1,Crypto
0.6871532721753459,1.7062611043906115,0.003037249714125172,0.07335231815196994,0.08271896176192202,-0.07995092274850508,0.6302593259618998,0.9200813791146346,0.11911764463685345,0.2590459617766088,0.14898439985834838,0.4075620672617129,54.8,1,Crypto
4.78482342770185,4.79655745051752,17.076089835809245,18.58621134623659,4.110531446752537,2.5688788072469158,0.09281734916473733,0.011224904965148103,0.06653652322480494,0.1328407268731925,0.05752922005451167,0.10356299125431669,68.8,1,Crypto
0.6646695569002665,1.6091258229029983,0.02520261967215855,0.10803432391468232,-0.22454200272217553,-0.3938168361944431,0.13380915645683178,0.18119578377982626,0.09212807454215308,0.2358818255137335,0.13935891223485578,0.40051077783831773,70.7,1,Crypto
0.6412747510352202,1.5367873403697412,0.11978105106114935,0.2833566516426391,-0.1246872528931313,-0.2161985161072866,0.4408871607451063,0.6156617223650346,0.075749599551002,0.187408386988369,0.09263015332384292,0.2470322006138188,72.4,1,Crypto
0.5667305801396428,1.619442077268343,-0.09390195801097334,-0.09639168605969368,-0.3073829615052974,-0.4407036598199347,0.09678340359150966,0.13924258565695496,0.013884690641720704,0.11299794137676471,0.007884806479306939,0.205166973368777,72.4,1,Crypto
