FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
3.4422862168680797,3.8712849054294742,0.35524796511706824,0.4994487249811056,1.0101154470082818,0.8985267183979117,7.165185851129102,7.415282480718412,0.9027146293324145,1.2798301231704443,1.00109024414829,1.6926748698037954,130.6,1,Crypto
1.7604783960512942,2.2525599565110532,0.037549535968989925,0.0772595491523945,-0.4098112745710563,-0.4511381566350251,0.6519323186548155,0.623989490267514,0.16486328573955789,0.2766430043928286,0.39418940331803,0.6028006777308549,130.9,1,Crypto
2.139923803359348,3.043095716014416,0.030185964966570222,0.0861244447186717,-0.29664597377404534,-0.3842328903149392,0.39007476797262813,0.46860131843981984,0.12277887941373673,0.2725351291134577,0.34684865906823475,0.6498207991504139,132.8,1,Crypto
0.6211713313922765,1.0381699015655517,-0.049170721341101335,-0.04011768824729784,0.28585752190741137,0.15206010830313144,0.012691827283593375,-0.02474897296155166,-0.0044789010821874265,0.03427138266308174,-0.07187872959050969,-0.044113009178598575,134.2,1,Crypto
0.9186383158628602,1.2846498824241805,-0.0774477083754145,-0.07723574964298181,-0.5009391220549652,-0.6171753097016256,0.08563138724870094,0.11776172606274243,-0.0050293208653584805,0.06416777998091616,0.10532824122644587,0.2494820375091071,151.9,1,Crypto
1.321634364592289,1.88634804465217,-0.0331757210550989,-0.017586570521423518,-0.4601400530834112,-0.5569255410783023,0.23932546003232041,0.22822182610968522,0.008206185867923037,0.06814652069330598,0.1515028995614362,0.26508232648651625,163.8,1,Crypto
2.1012403434359004,2.400468900248484,0.05959965252882264,0.09055984353229175,0.7575781441770573,0.563650097445021,8.62284444856844,9.063169750460174,0.5006774836160179,0.7520327170547743,0.581410649654592,1.0411701268111266,164.9,1,Crypto
0.367600307719199,0.5832359070444917,-0.04543584817787234,-0.03480878441116845,2.347848423798212,2.431743214120508,2.260226963848181,2.793700574609277,-0.08974492016628952,-0.07585597210775032,-0.1019508547904044,-0.1360072156720168,165.0,1,Crypto
1.6269836674577907,1.9032208791627394,-0.05682159027915404,-0.06656482342205693,-0.27550193073039325,-0.5001786659795906,0.807665074791497,0.7921120518674594,0.1915541038060011,0.3112126769860051,0.4268691075736443,0.6689025836236332,166.3,1,Crypto
0.47718225514102275,0.7532564908558008,-0.10080315686018844,-0.11205200726313443,-0.37615948775510305,-0.6171753097016256,0.22120383022732476,0.23122656976381192,0.034993281982247666,0.12217014129600959,0.19209323690743596,0.3747760109060329,166.3,1,Crypto
2.777821415868514,3.2453562973220014,0.21830677953686942,0.2972264102092309,0.7921233412624606,0.6130408961420478,6.568870970358463,6.779850739386194,0.7883889888905984,1.152241680869712,1.0888426040335246,1.8859643105749995,169.8,1,Crypto
3.4952587867264002,3.009423778330835,0.4959614975042743,0.5338075728766334,2.676921206378994,1.6789713956814265,23.929052542985467,20.329813789186044,1.5962108579230017,1.8681986214471014,1.830215417808014,2.333622177027681,169.9,1,Crypto
7.574647497386671,3.417837179449709,15.039335876058953,10.41432978964983,2.2608898242384035,0.563650097445021,0.4587104408590492,0.29003369556600556,1.7778984336768608,1.317174443891998,1.4447214777212107,1.0644908313727561,175.0,1,Crypto
1.8015966679129567,2.0994820579511573,1.017550899645985,1.3226357267512319,4.886026999305909,5.511136911606765,5.018678800727365,6.409981103866314,0.014909317880798249,0.12165709315151722,-0.03754951184234461,-0.006175338794865081,175.9,1,Crypto
1.35593747455727,1.7884949179229808,0.013197913120445035,0.04604945078057436,-0.3356582222066991,-0.5548238049635351,0.06343239073758124,0.04893878808012651,0.10427532855109528,0.2192618850486171,0.3527611248372709,0.6964555641982992,176.9,1,Crypto
1.6843674076788588,2.1450713081420885,-0.07746956800095178,-0.08928775812922553,-0.18109824559183407,-0.5054330062665083,0.6047028209755455,0.5647531153718737,0.1753303444545137,0.3027840288979161,0.3794726959058056,0.5742045773225205,178.2,1,Crypto
4.049871961766681,4.574798283631201,0.9929400840946406,1.3754650744301582,1.432102897611873,1.020427413054403,9.378289891064197,8.99291598216607,1.0456748144677135,1.4186044110704832,1.457211488411697,2.044066728167175,178.6,1,Crypto
0.7298286666856642,1.0775851223852049,-0.02366678394637626,-0.011522202882042809,-0.519700737713417,-0.5803949276932014,0.08166728072885814,0.04865262201782873,0.010596787962487746,0.09578480815068759,0.11388051455638475,0.3002494174394237,179.6,1,Crypto
0.549275033305296,0.8324866339566042,0.16583743264006875,0.27544485422564496,4.228774844413795,4.583220416937092,2.2854839853888937,2.991584406688191,-0.08276748654529936,-0.03888858471684415,-0.12826689420441983,-0.1967340645874851,181.0,1,Crypto
4.170919099581114,4.066362502220255,0.20450711021554085,0.2229873363873815,0.39336455766457185,0.12158493463900855,0.8983864840027566,0.9048614804127844,0.5386382829854091,0.8275345572575191,0.7630387854098407,1.4262142269422138,183.0,1,Crypto
1.207236729001527,1.8384653618035238,0.8027769559384287,1.1769197436381709,7.717839750039535,8.90438986889824,4.284413013066197,5.288782471783614,-0.0032509018299642168,0.08855327239974749,-0.08968937350030703,-0.11610156585246065,198.4,1,Crypto
2.26365616889678,2.307125026900454,0.7916223013071126,1.0482164512506715,1.4401435900369237,1.0953893344810963,11.185695943739953,10.6190546311732,1.0344284485350008,1.3610243546906522,1.5160197207784436,2.2538135436389934,202.1,1,Crypto
1.9127427508520516,2.527670979922345,0.19250617579556675,0.3236174758048424,-0.043513064096520684,-0.14498526258395145,2.483802571567315,2.8483582925081525,0.19638072216865948,0.33683367309973644,0.2686447263095062,0.556724015014359,209.5,1,Crypto
3.489595537439729,3.2745655487849854,0.32925062474593,0.3108690241249764,29.905385988409293,28.354206164305406,0.7401620037678881,0.5910803931032694,2.6183876260121193,2.547181194386721,1.6459474744918625,1.8912529945724517,209.8,1,Crypto
1.9989820945813979,2.7851020047066473,0.8777273662985114,1.1193097265792948,3.1024822980603854,2.9943079141731674,3.0300564500016534,3.530148935932612,-0.0647998229302997,-0.037080700779109126,-0.08352493941802153,-0.11609492177708695,210.3,1,Crypto
1.0767123168706245,1.4271647967297594,-0.06279239085448333,-0.06283767192398498,-0.2204082974476379,-0.5236480525944899,0.29187818646680785,0.20461312597011844,0.030844243088641435,0.09116737485025624,0.15839393994239415,0.31640116467284857,210.8,1,Crypto
1.2795606601979093,1.862680285296153,-0.10114666526148876,-0.1055066216552773,-0.2296402035652888,-0.29420852673241527,2.5429243888061137,3.089453199994032,0.10647519111683834,0.24792975891841534,0.2025469920431749,0.47891524831315,210.9,1,Crypto
0.5471021948034711,0.7753254443658301,0.2974417467855198,0.43313907006291363,3.7907060089601026,4.149912487942609,2.7005825681095756,3.006751207989973,-0.09048789604522338,-0.08492331278388081,-0.0998003345354626,-0.14543515862727385,212.2,1,Crypto
3.537559791602354,3.464249116143915,0.18504892068370152,0.19297535639103022,0.45858350733442815,0.18884049031155561,5.7008449026991705,4.90274445374391,0.6930791711888304,0.8395650127273504,0.9204984721419082,1.2673145203051963,212.3,1,Crypto
2.523537670346434,2.8187157334395248,0.7385159024660823,1.1373965924001046,1.328467306355663,1.1461812905879678,5.469794122685476,6.123671958537385,0.8808122817228654,1.375407153353598,1.0644426957458468,1.970736068267829,213.5,1,Crypto
1.2475652280034835,1.6647465693241899,-0.007590590765521026,0.014325873104981835,-0.29783718746664545,-0.589152161504731,0.33321815445945424,0.3365356806893947,0.04803441605282521,0.12305314252428558,0.23460556510798858,0.43176224538611735,218.1,1,Crypto
1.2939075583908102,1.6854650751778995,-0.010376131619701847,0.001609882760411771,-0.19628622017248554,-0.3639161078721906,0.9166213739940334,0.9776907432675692,0.11759984706449357,0.24262128117846365,0.2111725119758025,0.42287247253612864,218.9,1,Crypto
3.607136854267174,3.3298213653894,0.3233235434216753,0.40564431906723963,0.9934384553118802,0.519513639034912,8.20616022323982,7.01736857109335,1.0239032596779278,1.2391876358057254,1.382130790791617,1.94584736191801,224.7,1,Crypto
2.999732179243724,3.0429482533393,0.07029837782750369,0.0690733905968509,0.3323148559188159,0.20985785145922656,5.255505850241402,4.717881177499545,0.7437504894455083,0.9486523107154702,1.1313402829135395,1.4491761514336643,225.0,1,Crypto
1.5153174901964506,2.0281450485657397,-0.07758511173593462,-0.09012585078595746,-0.4750302242409127,-0.5730388512915167,0.2362674350027274,0.250542778968912,0.0336581052804961,0.11101570680759039,0.17251002521257075,0.316308147617617,228.5,1,Crypto
2.534109069014887,1.9446966968372943,0.5954977409865159,0.6874057584056488,1.327871699509363,0.8459833155287343,10.753495072890805,8.294813873190638,1.1898484663197066,1.278961082435896,1.4996417804172382,1.8578465835935705,242.5,1,Crypto
0.22943628787709291,0.402570846447881,-0.0014355447749488306,0.013242844918289514,0.5300563288904351,0.3156452359025037,0.23219006829660338,0.12477279458903802,-0.012764262900811774,0.03649808141264727,0.03145464761867645,0.14035309949635358,243.1,1,Crypto
2.8098207006134754,3.408834195074244,0.3396120872506071,0.4883882627366293,0.8099915466514623,0.7223311741099367,5.777408788625277,5.911050574250136,0.45442223959329664,0.6808830607716349,0.645738745999963,1.0944888316849377,243.2,1,Crypto
2.8314912973736974,3.934034154287778,0.24779853719032643,0.39792737435824665,0.10598425432479386,-0.038147010083290744,3.2009660711000185,3.6911173459751128,0.2122357184310917,0.37650241602694934,0.24185990863828274,0.5300546964643928,250.5,1,Crypto
1.5217088715342653,1.816854318705695,0.16263655890067935,0.25731077191713186,-0.31749221339454736,-0.43397397836442714,0.892496954316133,0.9226037762752467,0.3009586644042186,0.4907027448428331,0.5754454463316199,0.9010797975570075,252.0,1,Crypto
3.5842141785830277,3.587419255832385,0.2096691046459903,0.27079993224784193,1.6304399774297924,1.1058980150549318,8.030040633572519,7.301102221861599,0.8247094283121233,1.0276303138564082,1.1515973633531411,1.6566639812784303,255.6,1,Crypto
1.2938382124811774,1.7775710381743028,-0.08490496348727974,-0.08988091525599706,-0.4431652579638596,-0.6108701013573243,0.24113762301282,0.2780147209494988,0.05506816324899129,0.13081866716030957,0.14947250373490395,0.24479132029528647,270.4,1,Crypto
1.7128801341895086,2.022362959462532,0.30104858499917325,0.3838834202970239,1.8785102289137665,1.6502476687796095,5.779673992350902,6.181334420090388,1.1340090151154325,1.6921358548004197,1.3895960845376547,2.5197825249229227,271.8,1,Crypto
2.6522590888268858,3.192161077572488,1.144861358775182,1.3627313779026995,4.835698220793554,4.224524120016841,2.6820078975594552,2.491509212822822,0.338029345972442,0.4630819080026111,0.27039385518171366,0.5403330810674815,277.2,1,Crypto
3.227980388249257,3.971637136442198,1.4645739962763393,2.0941885481874194,1.156932534621246,1.110451776636927,6.166117747942435,6.598707621951699,0.9244171545784362,1.3990492494814304,1.129825543169936,1.9758320740794442,278.0,1,Crypto
1.6321769055791737,1.9816710223241167,-0.04835566958892511,-0.0360865806096365,0.13457338294719665,0.0336623071712517,4.820246954362663,5.306810933708374,0.2681914299195999,0.4514179154931315,0.3285340785319388,0.7085278491522824,286.1,1,Crypto
1.3013622436763266,1.6255020947599332,-0.0649721078009163,-0.06518964321770102,-0.3049844696222461,-0.43747687188903894,0.7454852325231056,0.8087096834807306,0.24593485175652477,0.47433057582369215,0.5368386269864316,0.9303469495780838,293.8,1,Crypto
1.9342053098833756,2.268284134394408,0.024230778409481853,0.055197645273070806,-0.2537622808404411,-0.3782779713230991,0.684664512490089,0.6176938368969629,0.2500802575162487,0.4085766503663024,0.5528474044700856,0.9607967470156759,296.2,1,Crypto
1.6891599805445863,2.4724423274949254,0.025489268279700317,0.07398980737894738,-0.3499527865179005,-0.4588445223891711,0.2189386265017003,0.17671193489608497,0.001619314139281974,0.07091767869825118,0.15549044461181194,0.4035049928218409,300.2,1,Crypto
1.7818870193751262,2.126541458834828,-0.020406576937671353,-0.008228852864744087,0.11789639125079503,0.03926693681063062,4.505383636500863,4.817180801116874,0.29533275658745045,0.4507792229050899,0.45504268083184657,0.70500648920423,310.1,1,Crypto
1.3946594599860687,2.231794883496781,0.06639487326727271,0.18799106590786038,-0.16710148470378272,-0.15129047092825273,-0.3307130575210745,-0.4278138717079738,1.3400803689204634,2.6687003120393427,0.6567872635495347,1.6618530041452773,19.0,2,Nano1
1.3052494671662935,1.7056829840555594,-0.044083674198208335,-0.03944190226704568,-0.21058078448368694,-0.4105045917495279,-0.32346440559907624,-0.4472731639442228,0.8950432671399018,1.417595765398658,0.3655177531615443,0.6959173940930309,25.4,2,Nano1
2.5911653424404677,3.0477058649101276,0.2640777126083137,0.41447675329822087,-0.20581592971328647,-0.33624324902775715,-0.3073814591471426,-0.423664463804656,2.2596156551332967,3.4008269944768217,1.386247249862725,2.4686762971485483,25.4,2,Nano1
2.406840062086187,2.9401900523641684,0.11002356303606224,0.1620160956101334,-0.09801109053297599,-0.10119909352630362,-0.34872142713978893,-0.44527000150813834,1.8614968443089794,2.8923683622974257,0.9579157666594311,2.0401467236967017,27.7,2,Nano1
1.9906644379760077,2.5930861987228666,0.1959849790596446,0.3106270396254975,-0.19330818594098526,-0.1999806909203571,-0.3242572269030448,-0.4333941099227805,2.3100798847586828,3.6266030792877846,3.518321080383397,6.279930541905433,28.5,2,Nano1
2.462883114721023,3.0626073562902074,0.041821531359706704,0.10079106621148053,-0.3294043503205485,-0.4143577746266009,-0.3351302047860422,-0.44784549606881835,1.1323831877030957,1.6619323266205763,0.8270592460239189,1.3519866168674204,31.1,2,Nano1
1.4949028249106875,2.0185250493128186,0.07171925348742776,0.13514991410700833,-0.571220729918372,-0.6038643143081007,-0.37001434216065887,-0.46430004465094066,0.6336084026691804,1.0051608992017014,0.2902026664128602,0.6927880345920259,32.0,2,Nano1
1.256761266130888,1.1573313848489122,5.462477787988289,6.975759562358932,0.15929106706864904,-0.03884758878821311,-0.3644645930328789,-0.4375435178260983,1.311829119851565,1.8504583240426475,0.834627085013721,1.4971131552547918,34.9,2,Nano1
2.3670817405634326,3.1933368983766974,0.8465243122458492,1.2308704829000483,-0.15102009985368114,-0.38563404772478393,-0.3747712699844702,-0.4488470772868606,0.8212888327619217,1.3533670238810176,0.7188740138526297,1.2713208977555275,35.0,2,Nano1
2.1352044289537884,2.639804702557444,0.7385752357353979,0.8963475695837861,-0.23946771652923976,-0.43747687188903894,-0.3060223369117679,-0.4415498426982672,0.5455303379601648,0.8712029816377134,0.34141083128462163,0.723928815868481,35.3,2,Nano1
2.8161697038954037,2.489035759042118,0.6494254371870188,0.7485275017374509,0.9517459760708762,0.6662848777161475,-0.31463011106914085,-0.4167964783095093,2.5527913937668822,3.4796688828039146,4.09515272587787,6.597862836686941,37.4,2,Nano1
3.127390293776475,3.0198548222968906,0.808663440815257,0.9923298359929625,0.38830189947102134,0.07149355723705943,-0.32640917044238804,-0.4246660450226982,3.909639739126471,4.737474466433888,3.109458544174774,4.187478664094381,38.6,2,Nano1
3.680296788929684,3.067842281256803,10.570947363907838,12.106686750152045,0.703675724586902,0.5594466252154868,-0.3154229323731094,-0.4291016189883138,2.0930546322984656,2.7906138136397716,1.461647302670528,2.3286989171757817,42.0,2,Nano1
3.696593077693371,4.906434078772242,1.2968013702776122,1.7872341616288678,0.09943257901549322,-0.08858867683770104,-0.3456634021101959,-0.42695537352108043,0.7219862009234872,1.1218078045433617,0.231737228146697,0.4971067266862958,43.1,2,Nano1
4.630066072360362,4.910198257584398,5.3762571792619065,6.484737600550389,0.5077210721541829,0.42738753933762097,-0.26921277637037044,-0.37301307077794904,0.4456082567947951,0.745998293640983,0.400819685793416,0.7876787190789754,43.2,2,Nano1
2.119952181385127,2.4785271031417913,0.3003240945527944,0.4499274824718853,-0.21296321186888717,-0.3618143717574235,-0.3802077589259689,-0.4567166440000495,1.5446512384320974,2.225168446063971,0.7861876417235943,1.4032257261492684,46.7,2,Nano1
3.292649301532295,3.1281661571691304,0.19873929187734357,0.14036143393724984,0.673299775425599,0.44980605789513667,-0.36084026707187977,-0.4343956911408227,2.0108731438804504,2.4615440357376777,1.1198200572426522,1.5806557590034895,46.8,2,Nano1
1.7394511752304422,2.5694882901076936,-0.01370504030866682,0.02080043398128416,-0.43959161688605924,-0.5705868258242883,-0.3802077589259689,-0.46015063674762285,0.5953369703528512,0.9340252034122897,0.37605647435640216,0.7039899456720564,47.5,2,Nano1
2.569583354342554,3.184279585647243,0.20668370435832567,0.3176327859884609,-0.21147419475313703,-0.35270684859343276,-0.3802077589259689,-0.46430004465094066,1.2253550837515925,1.8507829055218161,0.5050173729143295,1.071128262671066,49.5,2,Nano1
2.989307177495607,3.59580134473368,0.3019448296462023,0.3877905846544643,-0.2061137331364365,-0.26653566788798183,-0.3718265051411584,-0.45170873790983834,1.2073238402936521,1.698393646113854,0.7343436963404946,1.365959107378277,49.5,2,Nano1
1.7087502000158272,2.0457319128716045,0.08720523677877606,0.11719289362738222,-0.2236841351022882,-0.30646865406855667,-0.3802077589259689,-0.44627158272618056,1.7180607186350967,2.8241050380924846,2.665631009706648,5.221529334877632,49.8,2,Nano1
6.181526698370861,5.842434006083491,6.2150110111278565,7.252713773043058,0.4046810877442729,0.09531323320441984,-0.2502983252614062,-0.36743283256314235,1.596605052949233,1.9293630345915151,1.0033169408700282,1.4608497918652266,50.2,2,Nano1
1.5041836191498652,1.30886480591681,5.80389391084433,6.985320901118831,-0.35352642759570085,-0.5110376359058874,-0.34906120769863264,-0.45843364037383616,1.4951843040574078,2.2038368116480704,1.084280805618069,1.962457550352219,50.7,2,Nano1
2.279301376620026,3.045761685956633,0.07227511253680464,0.1309446956709414,-0.2740129136146431,-0.3863346264297063,-0.3802077589259689,-0.4442684202900961,0.818267881938775,1.24851673573925,0.5647338631544165,1.0978773101255164,52.2,2,Nano1
1.714633044683002,2.1371742938299887,0.40452268388177587,0.5132388904209236,-0.19717963044193562,-0.41505835333152324,-0.3328650010604177,-0.4541411494393695,0.4943013336525513,0.8141604042663982,0.4269892320020539,0.8260416102866246,53.2,2,Nano1
1.9763175397831068,2.5051712801771107,-0.018938859223024507,-0.010117512372872386,-0.13761894581192985,-0.3796791287329438,-0.33728214832538544,-0.43110478142439823,1.3118926996945055,1.872104069567421,0.5745108196813113,1.036459477371185,54.6,2,Nano1
1.6768087035288934,1.738408056141031,0.27202212508929574,0.3214838807667537,0.856746684086017,0.5300223196087475,-0.28201117742014864,-0.4030605073192159,3.7869851392594427,5.058077204890141,2.733773789120049,4.654942519236013,54.9,2,Nano1
2.372976142882213,2.444296359531457,1.9789747044199284,2.407165987958612,-0.2061137331364365,-0.34289874672451964,-0.3737519283079392,-0.448274745162265,0.5290704249063268,0.8678734038836609,0.35567340976017575,0.7212778297943813,57.7,2,Nano1
2.8249188461607306,2.6538912686276754,0.8826926240991253,1.105855978614362,0.07292807435514065,-0.20488474185481367,-0.3030775720684561,-0.40892691159632033,0.8888215253664336,1.3543826497997067,0.5057205403001415,0.8501130953654804,58.7,2,Nano1
2.3100293196883874,2.88239244491237,0.15216892107196398,0.23664765648601568,-0.26329199038124207,-0.40595083016753253,-0.30681515821573646,-0.44355300513435164,1.2702297368990332,1.9001960730709522,0.6393604318378263,1.3163411524876076,60.4,2,Nano1
