FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.1576806478042912,0.9343675590870606,0.05006825841156333,0.26317186492491906,0.45319956951060214,0.6847785818117788,0.3926536874866512,0.6158870424128483,-0.11725616800346345,-0.07970165716381672,-0.12662593749049064,-0.14404593832516205,22.0,1,Crypto
0.6161663525710984,1.8997645260306892,0.7777750332045611,1.3651146452241647,12.645915080911102,11.087615131387329,2.895406968271408,2.8887532442534907,0.08713886042260796,0.20049955525049054,-0.14162357983355672,-0.16887725778061466,22.2,1,Crypto
0.7857452467667885,3.0048362181982378,-0.05818553359298141,0.004909944569504386,0.021859633156420814,0.08015953740129306,1.1180325210004043,1.5865399015170027,0.35480280271343456,0.8070628449483127,0.32866320831851764,0.9931677054923994,22.6,1,Crypto
1.2132850171971499,3.0747429097605075,0.03582347566596227,0.12739626819538663,0.10045863276517314,0.08075935788185902,2.307291706211338,2.279756253963346,0.5288945383434469,0.7663716530618876,0.4503398893834649,0.797798585045448,24.0,1,Crypto
1.281164834555757,2.606512511606446,0.2217837323188733,0.27024566824453045,0.7281538994080928,0.4144594852367203,8.08301470078749,5.2048368282123265,1.6668772275372417,1.5044987610124665,1.5422811546586415,1.8423224433610212,32.9,1,Crypto
0.2310599602879828,0.97341420164273,-0.09879108729288923,-0.08067371195922349,-0.08708223606873358,-0.08209190259179859,0.08441707212172136,0.09175699334849606,-0.023111515331809225,0.06791305767526964,0.0157405637074998,0.16613575819148713,35.7,1,Crypto
0.4941115299866836,1.366743335105961,-0.07015180678548863,-0.04509756032613582,0.07035948097701528,0.052667765375353316,1.491012329386574,1.4449927501472373,0.16665706319506696,0.2738814116161925,0.09272158815007553,0.26171697224791735,36.1,1,Crypto
0.2623069319507645,1.1213679590161318,-0.10313937962466879,-0.09613222799822983,-0.14618380941795045,-0.12422929135155714,0.05290821804417702,0.05038009911230647,-0.008324235362901776,0.08565119054450969,0.025459404280856152,0.20610471476731312,39.8,1,Crypto
0.37673859920524294,1.6010434113838174,-0.03957388073986813,0.042371592514618424,-0.11982166432953688,-0.1185809818262277,0.10919903592398045,0.13309980447575964,0.005493520965424117,0.1254249246272078,0.04291328089446975,0.21233944164098503,45.9,1,Crypto
7.026116658993298,10.966630645888165,2.6927568563823923,3.26347886661855,7.395948723064896,4.919411204527348,25.057884687496546,30.36638524486706,0.4228584556021669,0.8089291424122321,0.02551045071435164,0.06687234349223686,50.6,1,Crypto
0.5294793161010197,1.9512932683483655,-0.0073119339645989,0.11098294476887557,-0.09207845154773954,-0.05749926288859431,0.47225105457301914,0.568477437896753,0.031856931375764584,0.14746052584066585,0.06275733168822495,0.20490779783082305,51.7,1,Crypto
0.33488035462698895,1.3301578702862857,0.009934798777332506,0.1544656960610475,-0.06396966202357592,-0.04905179112062374,0.57452979518981,0.6559687785098491,0.05459939360642604,0.1702695975164209,0.011597795310679828,0.18986430024478032,55.6,1,Crypto
0.3330963863467964,1.4824851289417236,-0.07680811454946684,-0.03687742064827213,-0.1434622936692236,-0.12282971023023657,0.02467528450961546,0.015444912463134855,-0.05361834448727799,0.008917013511668553,-0.02588930417376048,0.071358764728339,59.9,1,Crypto
0.48182756718013126,1.6102410521249029,-0.10119417722442561,-0.0867387960328975,0.03875740258135155,0.03822208880172316,1.035034198235825,1.2690557418711164,0.08839278977968627,0.2305079939977448,0.05716324312339605,0.27347634493630973,63.9,1,Crypto
0.17947832720422763,0.9369529511923594,-0.08716467811525597,-0.052005371871099285,-0.12790497229963596,-0.12367945591103835,0.036703664518582785,0.02907815603354329,-0.05414808420842049,0.017061528260246667,-0.024341896601524752,0.09723099846339085,65.6,1,Crypto
0.37770613551478927,1.6522717282501518,-0.08728270163167522,-0.05024614280645466,-0.13452597330026986,-0.11018349509830429,0.14878515973727624,0.19465389919615375,0.006197720423203598,0.12953594782418956,0.046841854452700823,0.20829682106672753,71.4,1,Crypto
0.19864749391818107,0.9282752775785967,-0.11869225634391653,-0.1168925496941531,-0.09861821327229206,-0.11688149046462415,0.09517009375135951,0.13892801610210925,-0.04944584911937686,0.03250324763283414,-0.0508930483924026,0.09327982772248315,73.6,1,Crypto
0.3318043856816274,1.4468731581326468,-0.10932796456431887,-0.09466242048938157,-0.07107809868069821,-0.06499701889566879,0.5744297670816272,0.7619672472697747,0.014759877185340437,0.12991253010177567,-0.010372189301593282,0.10656964026899433,88.5,1,Crypto
0.8882256150305876,2.4893581404081235,0.0011923160796103384,0.06149043999457892,9.358567774277343,9.51323632502183,0.5086612859515148,0.5222607421930684,1.2599771511653328,1.9270868401770176,0.5215566704828934,1.1260631412565305,89.5,1,Crypto
1.1979871670728461,3.2471986736558582,-0.0031516050108203637,0.07566216509678472,0.13340115921617993,0.11489914023407145,2.816484790915273,2.97218869490439,0.48925128912607796,0.7859982352937286,0.39221301528901625,0.8295747124335239,94.1,1,Crypto
0.5979354383800828,1.960548683214709,-0.09233804225163306,-0.07516335253415918,0.005855495768385455,0.02137713030582917,0.7720853088506038,0.9168068111206885,0.23940859066161138,0.4770383204161171,0.17233400619382055,0.5772081385008169,94.7,1,Crypto
0.8780430567510644,2.3220933816672105,-0.04245125035775594,-0.00909862622428679,0.09026310361695772,0.09555492973581932,2.6127525415741983,2.6981945822481066,0.26907492369005304,0.43542967072596506,0.2118949921528226,0.4545658428757874,95.1,1,Crypto
0.4200165217582792,1.8275150936892048,-0.06986111923578936,-0.02337250011089131,-0.10312699309480963,-0.09893686108769258,0.06821251859612713,0.09949385907470286,-0.022242851226470923,0.0816952306382987,-0.023047719375845065,0.1567191150574382,96.2,1,Crypto
0.19014933904438136,0.8505315259250694,-0.09585907715814065,-0.0765508735222418,-0.11401305608971693,-0.11923078734684082,0.05918498183264022,0.05961662163125818,-0.009444593984117388,0.08602408083898222,0.0167935215121518,0.1554307482875983,96.7,1,Crypto
0.3081454288048519,1.3660760439592303,-0.08259235966434728,-0.0690330067371193,0.902696484068976,1.099054593722667,1.126309846952521,1.468578261524044,-0.11033593178352986,-0.08631584491181205,-0.12347907500206301,-0.13628615099533312,102.5,1,Crypto
1.579941452565418,3.0504488900894873,0.10832488467817221,0.10752407343048558,0.7451735277471457,0.32338674227078906,7.93389779851416,4.415846939683865,1.8171761079389241,1.4654338876875777,1.6082011176000677,1.8726810983321753,105.6,1,Crypto
0.49172900110821244,2.1128961628139873,-0.11221844790625327,-0.10408280838393023,-0.12294937645867068,-0.09168903028085391,0.12667894782890385,0.15348150361352028,0.012288364249649871,0.1481767705647022,0.05090054637082234,0.2996901706959329,106.0,1,Crypto
0.2975739818391672,1.1324634797719448,-0.10747565104273898,-0.09800637444532302,-0.022821968688347953,-0.012612696926241784,0.6152912492742522,0.7001404876779724,0.021587431670185623,0.10597555758481908,-0.013759270300587914,0.13006148863597042,106.4,1,Crypto
0.6198315113030238,2.104296484269323,0.16085299915709864,0.44115619060787276,-0.0024715300299578153,0.019427713743989806,0.7242718731392825,0.8727032681704172,0.14796261204106045,0.34076906968509085,0.1630455571185634,0.49857204062390914,106.6,1,Crypto
0.19460867406913057,0.9311957596103924,-0.04844968629873056,0.024382056595510453,-0.11478482921249021,-0.11298265734094542,0.029826732081023502,0.03511086631344902,-0.04997831477390431,0.015937319402158708,-0.023780385833074402,0.10199983830248503,108.6,1,Crypto
1.335714672250154,3.981825563374899,0.4840636773022244,0.9212568960149751,0.6306667681104156,0.5398219656750055,8.654250219591733,8.819146031163307,1.497851184780933,2.1899929576957153,1.1780298198022208,2.3781646727712538,112.9,1,Crypto
0.031000158287190608,0.4694013990100807,0.06326285042310051,0.2451426044785449,0.34543566978862805,0.4239066578056342,0.6721072147220147,0.8274068164077352,-0.09141068493626402,-0.05644770152287417,-0.11019799409909026,-0.10653536844585723,117.3,1,Crypto
-0.16459093787713766,-0.2797787928614687,-0.12849148663772586,-0.13274831100582113,0.9186600018189706,1.2047229683823701,1.0552398760887265,1.4940383438917817,-0.10650417808874783,-0.06931426267373307,-0.12981083457642473,-0.14103347322658027,122.0,1,Crypto
