FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
145595.0,0.5730334547064759,19463.0,-0.06984674404856428,529.0,-0.08121740179560762,190.0,-0.4571732700176607,137150.0,0.27080435461388785,70090.0,86357.0,1
68534.0,0.041237233236182814,9386.0,-0.10763684222488695,648.0,-0.07978951317102692,74.0,-0.45825177814095847,66901.0,-0.013866163129105555,70201.0,65298.0,1
58633.0,0.001668753993961783,42963.0,0.03138055039107685,559.0,-0.07843580057889199,0.0,-0.4646149760684151,71234.0,0.009704016774928884,58378.0,72146.0,1
9299.0,-0.3601553551052856,3196.0,-0.1286836911312845,7255.0,0.07568345083526531,8521.0,0.6024609611223692,21101.0,-0.18930464227877858,2332.0,5193.0,1
33461.0,-0.18904486781589422,6749.0,-0.11600192311990556,261.0,-0.08090215365771318,342.0,-0.4487609066559384,41295.0,-0.12390741275718796,24535.0,27137.0,1
15412.0,-0.29628694972145314,3898.0,-0.12634757597129365,7763.0,0.07696298739495451,9633.0,0.7184005843768764,21983.0,-0.1906291527932239,4198.0,7496.0,1
29408.0,-0.19023498704871022,8575.0,-0.10832175367235393,290.0,-0.08318306665542,727.0,-0.42719074418998354,36743.0,-0.13627078323640537,24391.0,29166.0,1
39719.0,-0.1287308988029805,15842.0,-0.0802011218865443,595.0,-0.07799074438421748,327.0,-0.45124147533952313,55446.0,-0.07160260705273712,42207.0,45979.0,1
2204.0,-0.4048903051307682,497.0,-0.13787982699918502,622.0,-0.05453257412324901,626.0,-0.24805054491022885,1807.0,-0.26385893440600133,2093.0,2387.0,1
2814.0,-0.37388750009931665,1285.0,-0.13451852591464167,1879.0,-0.025715185518075088,2140.0,-0.09015695565943965,6003.0,-0.24777777360669817,1258.0,1827.0,1
13073.0,-0.336484321401082,2274.0,-0.13392522682639002,4530.0,0.021980003344542236,6004.0,0.2802027338810044,12942.0,-0.23054768581936028,2119.0,2253.0,1
4696.0,-0.37939229909257605,1943.0,-0.12920282783350467,2549.0,-0.03352221293299029,3087.0,-0.08347020529499366,8023.0,-0.24936947644394228,127.0,2024.0,1
1438.0,-0.393184149064842,1242.0,-0.13025636996448095,1550.0,-0.015367628991892947,1808.0,0.041528886195214464,4346.0,-0.24492644981911701,716.0,1940.0,1
3040.0,-0.3812869370685641,789.0,-0.1369833346268636,2688.0,-0.015386173000004385,3008.0,-0.003552753358631087,7743.0,-0.24276219200444696,372.0,1252.0,1
12996.0,-0.3486601566291228,1707.0,-0.13438983236241062,4115.0,0.0045115477035680834,5215.0,0.18939234989933468,14351.0,-0.22157765783968728,2589.0,4018.0,1
71494.0,0.04657883862226677,8335.0,-0.11366144546661874,357.0,-0.08090215365771318,137.0,-0.46288936307113876,58842.0,-0.04549410008211436,60704.0,54522.0,1
4893.0,-0.3551242156060232,1984.0,-0.1332359528856271,3298.0,-0.009563354453013002,3933.0,0.06094203241457379,10529.0,-0.23437998713493124,586.0,937.0,1
33716.0,-0.179062195455016,4071.0,-0.13136008076836087,164.0,-0.08349831479331443,335.0,-0.4567418667683416,41631.0,-0.1141052715436559,29955.0,35915.0,1
3730.0,-0.40272898491866416,844.0,-0.1378689207659451,4207.0,-0.0069857373255231845,4656.0,0.0800316261969438,9388.0,-0.24666701695049187,1941.0,1934.0,1
42103.0,-0.1459060308752251,6864.0,-0.11803266374917866,337.0,-0.08281218649319123,374.0,-0.44379976928876874,59176.0,-0.05473895445095183,47748.0,51882.0,1
6864.0,-0.3389919304869485,1834.0,-0.13196864858314838,2513.0,-0.027031810093987155,3490.0,-0.016063447588884876,10773.0,-0.2356205229193541,453.0,2980.0,1
34674.0,-0.17319120592858242,9914.0,-0.10640661911542398,3041.0,-0.02374952065826271,6330.0,0.27513374570150506,17749.0,-0.20634769544015732,6312.0,7334.0,1
9206.0,-0.36634079085042304,1335.0,-0.134474900981682,2712.0,-0.03500573358190529,4027.0,0.0050753116277508364,10474.0,-0.24015515834056753,2566.0,2699.0,1
64015.0,0.0029265388687773793,4821.0,-0.12486432825066453,886.0,-0.07057314113964247,361.0,-0.4508100720902041,82549.0,0.037526371644646624,72580.0,68280.0,1
9712.0,-0.37472336979460547,1186.0,-0.13505293134339774,3535.0,-0.003110039630232741,5019.0,0.1253289673754489,12837.0,-0.23465099649091284,2000.0,2272.0,1
27825.0,-0.24926728919551439,4425.0,-0.12597458279448837,0.0,-0.08288636252563698,191.0,-0.45296708833679955,32248.0,-0.1607570511043213,28792.0,24124.0,1
1719.0,-0.39068450064274013,995.0,-0.13488933784479895,6998.0,0.14116234347675125,6779.0,0.7880722091419105,11671.0,-0.20797375157604697,24.0,474.0,1
1061.0,-0.40918110289991755,0.0,-0.14166210868678925,174.0,-0.08462949928811211,197.0,-0.4598695403259051,1868.0,-0.2679813302434681,23447.0,37733.0,1
324495.0,1.6029403489269214,47572.0,0.02693735096913346,1321.0,-0.06545499490088572,266.0,-0.4499472655915659,282517.0,0.7782331118742166,145109.0,160830.0,1
15363.0,-0.3124630184912335,1424.0,-0.13261647883759964,3092.0,-0.020430143206315393,4725.0,0.10925919633831256,15244.0,-0.22459311405413054,1331.0,2588.0,1
53066.0,-0.07171662492051654,10136.0,-0.10817997264023496,279.0,-0.08164391398217068,159.0,-0.46634058906569154,57697.0,-0.05991866848006515,49183.0,51043.0,1
14288.0,-0.28197765660448454,2767.0,-0.12908285926786556,3783.0,-0.0035550958249072418,5298.0,0.19133366452127062,15210.0,-0.2183217285347251,3606.0,4371.0,1
2778.0,-0.3960300863607064,817.0,-0.13620244832688533,1912.0,-0.03736082261205786,2723.0,0.0014083840085385192,6727.0,-0.2446554404631354,276.0,1340.0,1
14568.0,-0.3315009458844075,2904.0,-0.13092819393206004,4499.0,0.0030280270546530806,6030.0,0.22865004558737242,16485.0,-0.2217150710342695,5381.0,4871.0,1
8408.0,-0.348771605921828,1452.0,-0.13790600195896083,1963.0,-0.04247896885081461,2836.0,-0.14127824070375256,7662.0,-0.2551331965500301,1596.0,2031.0,1
53892.0,-0.05754664341942945,17538.0,-0.07598695336263922,0.0,-0.08212605819306805,127.0,-0.46213440738483036,64242.0,-0.03175278062389185,40118.0,51527.0,1
4844.0,-0.389784945637334,502.0,-0.139650999277348,3499.0,-0.012604571783288755,4551.0,0.07237421852152984,11769.0,-0.23260888373809366,1480.0,3221.0,1
31430.0,-0.2085723760305946,2916.0,-0.12760397404053242,2524.0,-0.03389309309521904,4935.0,0.16825359068269896,16178.0,-0.22274185296045335,7519.0,7727.0,1
64417.0,0.020798229020429368,6416.0,-0.11900113726088356,529.0,-0.07901066483034655,177.0,-0.4597616895135753,51261.0,-0.08500802759086974,37854.0,48255.0,1
22777.0,-0.33107903070488076,3127.0,-0.13204281096917986,6286.0,0.034126328657533817,7251.0,0.38697503808748074,19468.0,-0.208187505434286,5681.0,4155.0,1
16088.0,-0.329431173305597,2830.0,-0.1340779140917489,4545.0,0.010223102201890842,5718.0,0.23533679595181842,16490.0,-0.21654299107152186,1232.0,4314.0,1
9481.0,-0.3426100521679845,1694.0,-0.1340233829255493,4101.0,0.001321978308400828,5535.0,0.22142404116127756,15078.0,-0.22091731109905602,1529.0,3719.0,1
9797.0,-0.35794627091059367,877.0,-0.13735414655702086,4276.0,0.002620058876201455,5972.0,0.24655328043411492,16721.0,-0.21449706128551985,1965.0,3829.0,1
3331.0,-0.3822461970522051,961.0,-0.13597996116879096,3506.0,0.01660224099222535,4297.0,0.2644565152808574,9624.0,-0.23005147150559113,913.0,2997.0,1
1165.0,-0.4109404095919065,611.0,-0.13809358917068745,650.0,-0.048023627276134434,839.0,-0.15335753168468724,2068.0,-0.2582249934281301,91.0,63.0,1
175502.0,0.727677308998677,13677.0,-0.09649067185368874,922.0,-0.06903398846639315,405.0,-0.4472509952833215,132086.0,0.21248772164646468,54761.0,70490.0,1
19364.0,-0.25645178824311615,4495.0,-0.1244455288942516,2715.0,-0.03769461475806373,6191.0,0.2695255034603568,15993.0,-0.21584829103224504,4480.0,7008.0,1
46867.0,-0.12519636409147336,10414.0,-0.10235386284346973,122.0,-0.08418444309343762,137.0,-0.4626736614464792,48843.0,-0.09589802326151108,37482.0,40944.0,1
5294.0,-0.3898247489561573,2077.0,-0.13233946051330567,4145.0,0.005179131995579834,6010.0,0.23361118295454206,14695.0,-0.2227952914250131,3259.0,3484.0,1
36281.0,-0.2016983428698144,17574.0,-0.07033098080441673,782.0,-0.07318784628335516,48.0,-0.46493852850540446,45904.0,-0.09327953849808313,14960.0,36445.0,1
8763.0,-0.35990459419669896,803.0,-0.13965754301729197,4006.0,-0.003239847687012804,5057.0,0.1535858802058497,12944.0,-0.2332119749809823,1713.0,3501.0,1
328918.0,1.4602175886222921,62861.0,0.07096145206539438,2186.0,-0.05217748509309644,638.0,-0.43797582542296093,223292.0,0.4985934438662058,133100.0,118489.0,1
4435.0,-0.3834482572806681,1029.0,-0.1374174027098124,3375.0,-0.018483022354614454,4823.0,0.1406437827262768,12239.0,-0.22873459505751148,1273.0,2409.0,1
4952.0,-0.37315113870108596,2837.0,-0.12795079225756187,2525.0,-0.029590883213365532,3834.0,0.027400429780014064,10757.0,-0.23997575778097407,2047.0,4762.0,1
537.0,-0.41287883121860014,140.0,-0.1392278374276391,282.0,-0.08106904973071612,187.0,-0.459438137076586,2103.0,-0.261202279310745,7990.0,24485.0,1
37882.0,-0.15853562393785134,6915.0,-0.10935566458349834,306.0,-0.08223732224173667,346.0,-0.46116375007386234,45676.0,-0.11252501980596032,27235.0,35177.0,1
36181.0,-0.1427735096838331,20856.0,-0.06665121770926773,91.0,-0.08106904973071612,54.0,-0.4653699317547236,53072.0,-0.07915651572157666,30954.0,50257.0,1
20592.0,-0.26010971324297544,2418.0,-0.13471265686631226,5791.0,0.026690181404847368,7499.0,0.35623755657349515,22867.0,-0.19775937077876826,5726.0,6439.0,1
3608.0,-0.3768846900067095,1783.0,-0.13204281096917986,2844.0,-0.02586353758296659,3030.0,-0.07257727324968648,8657.0,-0.24653723782227532,734.0,1269.0,1
8760.0,-0.3564297644634267,2907.0,-0.13164364283259877,7040.0,0.05294849689064291,8344.0,0.51618031125855,20306.0,-0.2011985176765067,2345.0,3569.0,1
1985.0,-0.3977456094019897,0.0,-0.14215288918258565,296.0,-0.08164391398217068,108.0,-0.47151742805752067,4447.0,-0.2618282727527307,1813.0,2623.0,1
2487.0,-0.3676184773846503,303.0,-0.1372254530047898,213.0,-0.08305325859863993,191.0,-0.46288936307113876,3305.0,-0.26232448706649986,434.0,1121.0,1
567518.0,2.7466369709993548,76791.0,0.09912134629086773,18298.0,0.22305268329685937,2754.0,-0.23651050799094303,543745.0,1.5271731926791718,320831.0,273037.0,1
46645.0,-0.12108070092514639,18300.0,-0.07334546367193061,61.0,-0.08021602535758998,542.0,-0.4518885802135018,50168.0,-0.09138247300621186,36015.0,42809.0,1
8684.0,-0.3484014350567715,2961.0,-0.1289825219220583,4524.0,0.0013776103327351407,5372.0,0.1926278742692279,14163.0,-0.22361213652614076,3774.0,4171.0,1
89567.0,0.1703512388351332,7782.0,-0.1114169426658432,378.0,-0.08255257037963111,547.0,-0.45382989483543773,25143.0,-0.18409820901738538,23197.0,22981.0,1
7334.0,-0.3568476993110712,2892.0,-0.13047013213598338,4988.0,0.013153055483497971,5398.0,0.1773130589184,14067.0,-0.22427630029995485,1048.0,2902.0,1
10537.0,-0.3315288082075838,1831.0,-0.1344879884615699,12897.0,0.18516727472519248,13824.0,1.1199291586806253,26552.0,-0.18180417207449878,2993.0,3496.0,1
14023.0,-0.34209260902328187,1807.0,-0.13538229958724335,103.0,-0.08370229888254024,206.0,-0.4599773911382349,21227.0,-0.19940069504738928,5760.0,15304.0,1
3769.0,-0.3831298307300819,621.0,-0.13845785736090077,7574.0,0.07937370844944139,8219.0,0.5224356583736769,17941.0,-0.21264961722502548,2012.0,1823.0,1
85072.0,0.08237396324004101,9777.0,-0.11191862939487952,22.0,-0.08069816956848737,5.0,-0.47248808536848863,77265.0,0.004486132413987171,59767.0,55707.0,1
9525.0,-0.3610389887831624,1065.0,-0.13563532419840948,2924.0,-0.026883458029095652,3999.0,-0.04378110635763681,9533.0,-0.24773578624168693,2230.0,1650.0,1
1836.0,-0.37809073056705483,0.0,-0.14028574205191136,192.0,-0.08357249082576018,169.0,-0.46040879438755394,1825.0,-0.266080447718414,12300.0,34926.0,1
50755.0,-0.12859556751898135,9046.0,-0.114171857182247,650.0,-0.07658139976774823,228.0,-0.45587906026970343,49204.0,-0.09410020063239363,26598.0,39926.0,1
47101.0,-0.12596854847664496,3354.0,-0.13310725933339604,406.0,-0.08201479414439942,305.0,-0.4580360765162989,35673.0,-0.15333673859688116,25465.0,25646.0,1
51639.0,-0.10581214782453681,4663.0,-0.12411179815711004,334.0,-0.08082797762526743,124.0,-0.4635364679451174,51307.0,-0.10069985100552328,48639.0,43966.0,1
51853.0,-0.11128510416273758,7963.0,-0.10824977253297045,562.0,-0.08023456936570142,474.0,-0.4532906407737889,45978.0,-0.10311985004344358,26492.0,39609.0,1
1342.0,-0.40383153685006895,635.0,-0.13810885789722332,1102.0,-0.04025368787744211,1353.0,-0.17104506490677018,4101.0,-0.2524841755211394,1576.0,2912.0,1
2680.0,-0.40239861737243093,12.0,-0.1398713051887944,483.0,-0.06196872137593546,557.0,-0.31912423023555,1513.0,-0.267485115929699,405.0,546.0,1
2862.0,-0.3889251939507512,2535.0,-0.1239678358783431,1728.0,-0.045983786383876304,2203.0,-0.1502298581271238,6922.0,-0.24820909835635904,954.0,1408.0,1
5867.0,-0.3866365031184127,1182.0,-0.13840550744134916,3808.0,-0.005390952627939557,4791.0,0.10321955084784522,11332.0,-0.23822755658323352,2222.0,2853.0,1
18345.0,-0.27367468429794867,2633.0,-0.13118558103652214,7725.0,0.0713812409534118,10723.0,0.7838660274610493,26064.0,-0.18339205787856006,5141.0,7319.0,1
2452.0,-0.3793325941143411,338.0,-0.13607375477465428,1540.0,-0.017759806038268388,1990.0,0.03484213583076847,5392.0,-0.23817030108549095,696.0,1330.0,1
5886.0,-0.37432135627449037,1524.0,-0.13653617906402687,4465.0,0.012077503013034594,4697.0,0.10224889353687726,11150.0,-0.24028493746878407,2287.0,2160.0,1
12128.0,-0.3027032447157656,935.0,-0.13758535870170718,4864.0,0.032234839830167186,6239.0,0.33326533354725324,16556.0,-0.21047390831080692,3378.0,3818.0,1
3505.0,-0.34265781615057245,135.0,-0.13792563317879267,490.0,-0.04626194650554787,945.0,-0.1065502791335653,2387.0,-0.25296893873536,478.0,909.0,1
208975.0,0.8243078261059499,21187.0,-0.07127109810969783,454.0,-0.0757283753946221,172.0,-0.45695756839300117,302422.0,0.7382878596158003,75576.0,84257.0,1
18266.0,-0.3224974351665819,1812.0,-0.1326601037705593,3599.0,-0.016053757292016135,5082.0,0.10386665572182387,13524.0,-0.2289483489157505,2487.0,4453.0,1
4331.0,-0.37806684857576084,1488.0,-0.13234600425324963,3442.0,-0.011955531499388442,4128.0,0.040989632133565594,8765.0,-0.24707925653423854,865.0,1377.0,1
1222.0,5342.0,454.0,3277.0,91.0,0.0,81.0,0.0,1464.0,4201.0,9577.0,15420.0,0
192950.0,0.7060521658819898,21793.0,-0.06627168079251851,40.0,-0.08340559475275724,0.0,-0.4660170366287022,155237.0,0.2593303528662721,58788.0,67240.0,1
16871.0,-0.320507269225418,2192.0,-0.12978522068851642,2223.0,-0.04149613642090843,5155.0,0.07852171482432696,13729.0,-0.2322538996520896,4346.0,4595.0,1
1234.0,-0.39887204332468845,185.0,-0.13893555037680927,1217.0,-0.03559914184147129,1334.0,-0.10504036776094847,3081.0,-0.25483165092858573,1024.0,2012.0,1
4178.0,-0.3892555614969844,224.0,-0.13862581335279553,1004.0,-0.04129215233168261,1270.0,-0.11463909005829835,3327.0,-0.25298420686809137,644.0,907.0,1
11291.0,-0.3588100029290588,3913.0,-0.12983975185471602,3351.0,-0.021394431628110146,4741.0,0.05953997185428673,14146.0,-0.23268522440175046,3197.0,2255.0,1
91858.0,0.11227023600820539,6481.0,-0.11615461038526444,662.0,-0.0727613340967921,395.0,-0.4567418667683416,105394.0,0.11090501755155481,100940.0,76692.0,1
432502.0,1.7857530119503566,1751530.0,5.735709165552726,1200.0,-0.0685147562392729,399.0,-0.44768239853264064,383376.0,0.9406631419367724,130006.0,115519.0,1
4287.0,-0.36890014425075984,1474.0,-0.13328394031188273,3484.0,-0.010601818907253502,5026.0,0.19467703970349362,12643.0,-0.22537178882342981,1521.0,1874.0,1
3098.0,-0.3849369014046587,575.0,-0.13708585321931885,3730.0,-0.00030989440540567443,4985.0,0.1822741962855696,12446.0,-0.2273642801448721,1556.0,2763.0,1
10711.0,-0.3271504431370232,4372.0,-0.1207395908393268,11363.0,0.14435191287191848,12014.0,0.8719801411344746,25067.0,-0.18445701013657229,2958.0,4806.0,1
4279.0,-0.37221576070873896,1028.0,-0.13296765954792505,4187.0,0.004826795841462521,5418.0,0.1993146246336739,13626.0,-0.22501680473742572,1012.0,1869.0,1
234417.0,0.8304335568728525,134941.0,0.3122400500321437,4883.0,0.0048824278657968335,842.0,-0.3855603306306908,186328.0,0.3487176359420095,93065.0,80485.0,1
32312.0,-0.19292171106928152,4830.0,-0.12191746402923816,7101.0,0.05239217664729978,7662.0,0.37025816217636576,25803.0,-0.18351420294041093,5536.0,6969.0,1
3032.0,-0.39122184544685434,1658.0,-0.1364489291981075,4798.0,0.041525387893997394,4532.0,0.20125593925560983,9427.0,-0.23731146861935204,1421.0,1762.0,1
184860.0,0.6488388754054095,8847.0,-0.11687442177909917,801.0,-0.07461573490793585,0.0,-0.4565261651436821,100565.0,0.07695632442337953,83822.0,77450.0,1
66875.0,0.01034189716555414,5846.0,-0.11982346724717352,176.0,-0.08103196171449324,0.0,-0.4665562906903511,35182.0,-0.16428780679844793,21713.0,23994.0,1
6364.0,-0.3601951584241089,2801.0,-0.1281776419089522,3063.0,-0.01761145397337689,4147.0,0.044548708940448135,10810.0,-0.2406361045216053,3203.0,2844.0,1
32235.0,-0.1956522187405584,3541.0,-0.12756253035422072,32.0,-0.0830347145905285,460.0,-0.44886875746826815,36268.0,-0.14698901241381893,27779.0,31776.0,1
7660.0,-0.3548455923742603,3336.0,-0.1279747859706897,2395.0,-0.028570962767236467,3737.0,0.02459630865943994,10538.0,-0.23661295154689238,168.0,865.0,1
