FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.5104198307326229,3.06753322126735,-0.04027480522645165,-0.024182640022296358,0.5167964651952791,0.6395596206516679,7.4651692449432785,8.785072581460307,0.45200635088977137,0.9393132254468692,0.5250185241749165,1.148909496218925,101.5,1,Crypto
2.7487665537095065,3.7883999705071254,0.11305673389897587,0.1287131428852685,2.8012320861449376,2.4797403235329405,22.502977087598506,19.980153975178286,2.2672457216301227,3.430503280401936,1.9683250807100328,3.557943962421724,107.1,1,Crypto
1.270366098313395,2.0532226521035146,0.23562057079040957,0.3553461420937522,1.9173482072112946,2.062375329616046,15.431710058246342,16.10205618892012,1.4407885674104977,2.684525142281228,1.2676594292449557,2.995929434636074,109.7,1,Crypto
0.9141963641447836,2.007067931442778,-0.015449528980825682,0.02918250246952953,-0.3599280438111254,-0.502725044097243,0.7349284044998938,0.798015690895007,0.28093745670815395,0.6280895054070768,0.29076588558544464,0.8248560064689984,111.9,1,Crypto
1.0492429842807147,2.5015170017758392,0.8058496433414545,1.4046604850175561,7.8065265865254965,10.780713974385709,5.788595882121762,7.214741709863256,0.07478208459921085,0.25127433717754877,0.048174018397941054,0.2565588963430019,120.0,1,Crypto
1.130399444722363,2.778032115520781,-0.059460946677511846,-0.04521708765748777,-0.2892292657796461,-0.6043853766340406,0.40120168715243953,0.40856415656165757,0.13939752019082227,0.3727498969135934,0.26446556933248005,0.7428399892083325,122.6,1,Crypto
0.5193141578174835,1.186983382524682,-0.0711168435373578,-0.061352253027226626,-0.44912186082130406,-0.6417037265526118,0.20629299037468612,0.21358450964639528,0.04577014472909278,0.18718202795183847,0.1189253633276392,0.32653000469329696,123.7,1,Crypto
0.4650679782921189,1.1047201146641963,-0.0680854183208749,-0.061515399289812464,-0.443155719215272,-0.5799354232391145,0.324237083497098,0.32173728254470485,0.07196627433260393,0.2482637037085863,0.1324824689917362,0.4781812689841764,125.9,1,Crypto
0.5370509051915306,1.2909444911807262,-0.0738033493569677,-0.06550921979791365,-0.27819190380848685,-0.5374697147110852,0.20616492947010154,0.1973362057367901,0.0606053556373107,0.2224447417155277,0.13610025390728495,0.4642529024749177,127.6,1,Crypto
10.266807881415541,7.357326766024738,24.794791501728866,17.88345430179045,20.643276866063978,10.156596742988913,1.5041902583395554,0.3005806368290731,0.27862519145931947,0.41562774239289363,0.20985789713841968,0.30699077848385453,128.5,1,Crypto
0.19500686011027904,0.48461639915265275,0.060322720937402444,0.14916189543777678,4.316333746996768,5.361403251727902,2.6801735451398905,3.0629615546276803,-0.020462024029948456,0.01684854093494302,-0.06521094028919558,-0.10028387796938297,128.9,1,Crypto
1.2259599856982324,2.7547244765785184,-0.05569210757805911,-0.043182653763042436,-0.23971029044958034,-0.5430460198713315,0.6927963668915621,0.7540098678064929,0.2671447018735184,0.6141030330943591,0.35829574006030784,0.8875698760991029,136.3,1,Crypto
0.45240652114161434,1.167949886790114,-0.0422268706061682,-0.016253731660624885,-0.28445635249482043,-0.5524828439886713,0.2340822066695432,0.22543223124714906,0.04334504497794806,0.1852298524876959,0.09197733999909936,0.38352106084985726,137.9,1,Crypto
1.8272694498729551,2.87901036290499,2.4018065598881724,3.9779762735596504,4.012657139249738,4.083142530379139,38.25728569140453,37.78863356643702,2.2764914144313617,3.8929876508036783,2.29497611649185,4.341021093981746,141.3,1,Crypto
4.192841879075825,6.012887057139077,1.9906983201324835,2.4684654789842337,6.485622834950008,4.592302086164704,0.6849846517119018,0.2736693834787895,0.839412667941041,1.056876197227354,1.2112748238238236,1.8620747890733724,143.2,1,Crypto
0.7060666355261727,1.5799161713335925,-0.059695848680554664,-0.043388218053900585,-0.33308040658398136,-0.6022406438800997,0.18798028101908906,0.15925424344865294,0.10703422719238616,0.27804055730721666,0.18436295349916387,0.5286197366411092,146.1,1,Crypto
1.0219311772391506,2.2634304384420743,-0.07545955715057336,-0.06843280082345177,0.02727454642035231,-0.08922056913744193,3.8146650988548165,4.612305033674825,0.22024933543575745,0.5073099744757581,0.18074303796823493,0.5619951321346899,147.2,1,Crypto
1.690616725235903,3.9274021666292755,-0.036690319597741376,-0.007641240458718776,0.49710819789537347,0.7386462738837365,7.710277816318193,9.893342310627961,0.36593720298577626,0.8634831523544789,0.39511064321446976,1.185452524946999,154.3,1,Crypto
0.5951758270871027,1.4267529166481838,-0.07048944704821813,-0.06486316059807375,-0.3494872960005694,-0.5134487078669474,0.3179620991724529,0.38114514371419883,0.08052990782883371,0.2614223547801802,0.10240883290046962,0.3278734499736226,155.8,1,Crypto
0.22074736158157962,0.6455833010037719,-0.07223931829873327,-0.06466412215771904,2.9259244457110065,4.228555411096331,1.7163871772362291,2.1701511054280203,-0.03901908941735375,0.007553055655259935,-0.04558371140696053,-0.0011323478684848363,157.9,1,Crypto
0.7860613470453435,1.7274063940474587,-0.06841398378082719,-0.057632518240269645,0.2620422186177121,0.14198162173738457,3.6581746734524416,4.349962626800991,0.16393649829771786,0.39296768035974505,0.1554952457130802,0.49408529031744347,159.8,1,Crypto
2.1160149170845037,2.6673692536176263,4.406130201674054,6.855550053048568,0.3506394214672875,0.2925418610640341,0.3130957847982383,0.2960108013544966,0.050354256897576055,0.16149073988154025,0.13466208852566222,0.32272357639904087,164.8,1,Crypto
0.5551731176458469,1.1112884354446013,-0.043608034915198414,-0.006381751311556148,-0.272822376363058,-0.46326196142473086,1.08543110034793,1.2685394916106572,0.201480073820127,0.5005638491376452,0.2758728840779736,0.7787969070052841,168.5,1,Crypto
2.4818855224398866,4.182882297639067,0.17473635035617344,0.31379768340101816,1.9740265524685987,1.980017591864716,13.165928473431105,13.425825132475566,1.207465341700536,2.1115039843644596,1.2257992288705233,2.6956299013868077,170.6,1,Crypto
1.040864472466533,2.4174760691169865,0.0018915910412716547,0.06356557730949378,-0.40527072001696873,-0.5807933163406909,0.6766606929139031,0.7301451714392603,0.20159796061358543,0.528598571467642,0.30542665001647584,0.8958676263599379,172.7,1,Crypto
0.5502718220765923,1.274123391829597,-0.07363237638006945,-0.0673038286863578,-0.21077450366032507,-0.5263171043905926,0.3288472760621434,0.35406463719819015,0.12974427590362678,0.36488353586609906,0.19927513054505652,0.6250712051491959,179.0,1,Crypto
0.6900725115358419,1.6834855911357594,-0.049456797446656826,-0.02472591707670718,-0.3139887534446789,-0.693606259197981,0.3433181582802027,0.40044000460685497,0.07559381937702456,0.2601250229843893,0.1351244320631617,0.49325551529135997,185.3,1,Crypto
2.0539898380920425,3.6030149272489043,0.053037785399998726,0.11980372548545618,1.1104275549954645,0.8527460563933912,9.099098326538124,9.702086233358651,0.7131778054087115,1.3268941883246432,0.6194601815168564,1.4086488359313003,187.1,1,Crypto
0.6505088039915592,1.6089484935248324,0.0035373917841095962,0.06844201909818431,-0.37454509074590386,-0.571356492223351,0.11562586992879294,0.03451466030928809,0.09365912842600328,0.3112851993885644,0.22238591557388887,0.7324678013822887,189.9,1,Crypto
0.6034204968595243,1.3961882732263908,-0.0912931415328896,-0.09362584669195606,-0.35396190220509344,-0.6738747178617249,0.3388360266197418,0.2872096367367938,0.044695690811571716,0.18009818449545614,0.11844384425171811,0.3636525588364135,190.7,1,Crypto
0.45469789689654705,1.2184174891166206,-0.05375193597064853,-0.02910639422713679,-0.3909519801624919,-0.7506561504528083,0.004469004749364568,-0.04351104908996183,0.04256867623817187,0.17455466513947324,0.1353673222165024,0.3816705308313695,193.6,1,Crypto
0.5729821397224445,1.475653763559181,-0.06544054070433587,-0.05209533408810648,-0.3360634773869974,-0.5293197302461099,0.28607493393088873,0.31056657360685125,0.05146070865903583,0.2163287489639418,0.15233980433503092,0.43351829892942806,194.0,1,Crypto
3.332478466233612,5.192578686018765,2.148989562309499,2.4592803444006512,1.9993826542942348,1.859912557644027,8.727977825051969,9.745076537452814,0.6003315144191601,1.1552798435665066,0.6667513204953724,1.437763402521103,194.3,1,Crypto
3.218980414821056,5.037624853715631,3.926186754697591,5.070109984561732,1.9325618683066763,2.001893865954913,9.334090086450855,10.31190538946602,0.6907170030607829,1.2676864362729268,0.5825046577476025,1.2986443753305164,197.1,1,Crypto
1.2475326459891238,2.6409065824787468,-0.06501979850901236,-0.05491123858033795,0.37032768876719313,0.18358943716383758,5.456918139247661,6.373553476209738,0.3293872447225167,0.7137587075792912,0.3758797087929485,0.8746622645822484,198.8,1,Crypto
0.6310160490296196,1.4817615271157965,-0.07816539035018046,-0.07062059220472779,-0.39542658636701594,-0.6640089471935969,0.5155600749464828,0.528903157392171,0.12049016261714052,0.302129743572554,0.20633385929959894,0.5220210495289213,198.8,1,Crypto
1.5268984629141253,2.5470432985611238,-0.0043347987609011545,0.011153208991169155,1.259581095146265,0.7600936014231453,14.369316793812542,12.295552491763655,1.4938578336313812,2.209619334748992,1.1414204679691822,1.9948124511824121,199.8,1,Crypto
1.7600512996602027,2.670489851629287,0.0873067168565611,0.14640635506270205,0.9048939766676616,0.5434755932751167,10.054304613834617,9.062140013752222,1.0942165515161766,1.6795048519069857,1.0822788462460948,1.8893717532250875,205.6,1,Crypto
6.489838999762496,6.398636014111489,8.99100101903907,8.731258948624145,2.739482520522506,1.996746507345455,0.7418436933474619,0.5691854108347338,0.20589746038071907,0.3965384316833982,0.16217472492995025,0.3636064602238533,206.1,1,Crypto
3.8479844742767764,4.895497755308701,4.904464394078615,4.755139810013524,1.8773750584508802,1.4875869515598907,0.9621084492329651,1.032600578589932,0.2677543450054034,0.5070422710893251,0.18384734457715987,0.49621241201129246,208.4,1,Crypto
1.762615713180326,3.8802789845166448,0.7388252629542639,1.229462608014508,0.8511987022133735,1.0830903541666415,0.9309896494189086,1.0950549967424767,0.37628429525732704,0.8614774362130497,0.2721975725471599,0.7851058314099507,223.6,1,Crypto
3.7981416979253186,4.3043058423410505,9.635242063207059,10.766573832887444,6.148834141289501,4.808062201211156,1.2396164294677823,1.0615428699289162,0.7926890794023194,1.3885730485588186,0.3818624767804991,0.9368756349902708,241.9,1,Crypto
0.6463570238561612,1.5295949142931498,-0.07269871525405118,-0.07094525326727359,-0.33039564286126694,-0.6198274524624149,0.38673080493438033,0.4265049921285133,0.10829224768829247,0.31023085989738197,0.1563283163267313,0.5384123990521105,243.8,1,Crypto
0.37272232315932696,0.9797240232730017,0.1111656241023274,0.2067541575932016,1.9856605286003612,2.733247735048752,2.628436939687714,3.3681250124299527,-0.04951943452040049,-0.006907045725762356,-0.0574555003053337,-0.06081688010177653,246.6,1,Crypto
0.3317131215640353,1.0072111114143298,-0.040474025912576574,-0.016966680828124976,1.7455233289575727,2.5192034062054525,2.2259415165783323,2.831761730247256,-0.050772402725158594,-0.007236526816756883,-0.05155156508684984,-0.03019423032964739,249.2,1,Crypto
2.904023322151211,5.377662430158619,0.22534881168267032,0.4140429044468831,2.1133359589694463,2.1322936173945184,18.392093989528423,19.70207102389202,1.8955655028262068,3.376159492956026,1.6933478597437652,3.6840500098381757,254.0,1,Crypto
0.08332906046565966,0.17082628019256793,-0.04217929551694434,-0.04409464137089724,1.5462541993161034,2.3236037790460444,2.1284871681894555,2.8923543635768256,-0.0223381081429868,0.03831835252687387,-0.05207356585499439,-0.01095793785988627,256.2,1,Crypto
6.911414662898428,6.247168643035176,9.940599799947336,7.525363348720963,4.085444066843329,1.9594281574268837,0.6215945039425274,0.24861991495148147,0.6874161728439471,1.2356773482828085,0.5998478669422826,1.137793145075838,258.3,1,Crypto
0.051249799896601216,0.23702169649784274,-0.06745950855327348,-0.05640239542037247,5.330876127102512,7.210162885624937,3.065636867939521,3.594247241838625,-0.0329950742716283,0.008714476501015643,-0.07728513764868603,-0.13188118412135622,260.6,1,Crypto
2.1129740258957144,3.6102805402746734,0.4300138720806439,0.7173725931595927,1.1906721595965952,0.9586958544380706,8.369919535833441,8.32301143903091,1.0175867675741024,1.7618462950601554,0.9007887669314459,2.096808924229882,267.1,1,Crypto
1.4101052204334352,2.8033412414636265,-0.004013666908640093,0.038242014430920825,0.49919634745748465,0.6387017275500916,6.317103235342386,7.3369424955167455,0.45466722422783296,0.9544405260371555,0.4533851044778231,1.0848521813084948,269.2,1,Crypto
-0.1920670015007374,-0.32742346330503896,-0.1088349689626501,-0.12128240112550642,5.752682338648975,8.263226667809908,3.9095582291520015,5.413041760720056,-0.06084161898355738,-0.033014303673441166,-0.08809801070310884,-0.13976404686914945,279.2,1,Crypto
1.3088537158419267,2.855612334227217,0.46282284298664905,0.7502596167716448,7.761780524480256,10.161744101598373,4.226765089808043,4.848413199861275,-0.045477601601825964,-0.02516029816685914,-0.08391987394257226,-0.13909890974506664,281.4,1,Crypto
1.8199750585970302,2.239558939721152,1.6540004933659898,1.521580885562319,2.739482520522506,3.5696935090856936,3.2688695235152734,4.050553776633371,-0.020684324840470055,0.044290197301149664,-0.04214702879872723,-0.026855373677073312,282.6,1,Crypto
-0.2076060625490839,-0.34058593050456626,-0.10822095296735464,-0.12016158630154175,3.89751060625332,14.34225718557993,2.398695676862951,8.14681889351113,-0.0998823567828885,0.01656024498032281,-0.10228577851973966,-0.09907214301065785,290.9,1,Crypto
0.512648824137831,1.3556721503522409,-0.09262078386654297,-0.09439426558873533,-0.44106756965316085,-0.6532852834238926,0.19502363077124177,0.22661700340722446,0.020400906776840002,0.12706408438624964,0.07867590818062419,0.2649488438289572,292.5,1,Crypto
4.0809231637560375,5.663939635338658,1.24256220142881,1.5915869468378998,6.399113781662544,5.926754805666717,0.6356812034468328,0.31175134576692665,0.1432945207631479,0.24394338290292056,0.33100255704017856,0.6586112385447773,300.3,1,Crypto
1.8686480555035048,3.191844933232539,0.03679832603774142,0.09819663446858849,1.5235828612131816,1.6171288098979197,10.5482355228174,11.316930687541392,0.8650951479444832,1.6003717308773753,0.7298132745179944,1.5649033759621191,303.0,1,Crypto
4.816010425510806,5.70241983702727,0.3888807472820013,0.4402686661575557,4.426110752547757,2.6650452334734323,34.617922844014934,23.099659072656753,4.529779584595672,5.219437338011269,5.050266619989196,6.809028856681194,304.5,1,Crypto
0.2046033345044775,0.5567387995435225,0.16626352430971142,0.25608632447390567,3.7567096643509648,5.509389811749823,2.4632383727735867,3.193455745401697,-0.04316365225594205,0.01053074101512297,-0.07054173997041052,-0.09940800433073928,308.2,1,Crypto
0.7611212209837682,1.6359879372617292,-0.08818440679641792,-0.0901165705837348,-0.2737172976039628,-0.5529117905394595,0.361246684922046,0.29584154818877156,0.21151392404048824,0.5166713559736401,0.297988671724261,0.9222887168730093,308.8,1,Crypto
2.2942363030514046,3.4559336104813934,0.22036680780800913,0.35119896409882034,1.7634217537756687,1.789136376763978,18.644886215178413,18.770840106072775,1.3942114953150744,2.40674375297738,1.190714385405069,2.4798357104764577,309.5,1,Crypto
2.0872121096977323,3.3386378637010408,2.604045290735729,3.3446261675751896,9.38785241920428,12.467760758635603,5.557958192964907,6.838153416125011,0.09197671547364664,0.28554860766825446,-0.026904606368906393,0.028917362004681885,310.4,1,Crypto
2.557613349667746,3.6599819819859034,0.18754445640815975,0.20186955849138177,3.7346349404086463,2.8031660228272246,33.258172159135704,27.678295711850915,3.730625011741018,5.2364879844702354,3.56186132770177,6.073341098833052,312.6,1,Crypto
1.038144802177968,2.0036933813170656,0.0036756568871664425,0.042059636975429304,1.65185490574287,2.1691830207623015,10.739942696980538,12.773184925439757,0.6746945037327338,1.3919296371733254,0.750115908475747,1.619872678682111,314.4,1,Crypto
0.9209205883228105,2.341385128909909,0.009936241284718901,0.0711323009682247,-0.22568985767540511,-0.4169357339396079,-0.32759292083849,-0.46088935576794515,0.7055505298719514,1.6157502607995449,0.4265755711489951,1.255377534684734,17.0,2,Nano1
0.9372305795316951,2.1328861389998033,-0.045968948717932515,-0.011047734421510963,-0.13530281234402008,-0.3864805288336475,-0.3197812056588297,-0.4629203937566458,0.7693946490149348,1.7360808737443834,0.35351676976255997,1.1867301150665244,17.2,2,Nano1
1.018686846146886,2.4974365508585232,-0.03453903353189991,0.0008913090745202754,-0.38379261023525346,-0.5876564611533017,-0.2976266691656948,-0.46088935576794515,0.8191698214071802,1.8561273092482393,0.48803317179034006,1.42284062308376,17.5,2,Nano1
1.1842333907591067,2.589621168259529,-0.035853295371709074,-0.02016108464955558,-0.12038745832894004,-0.42980413046325316,-0.25997676321782387,-0.43279333025758615,1.3016653101590636,2.617541636482041,0.5008126028406706,1.5229536385323423,18.2,2,Nano1
0.951953204125305,2.1442020730310514,-0.01789072574662505,0.029663783944157737,-0.34143300483242617,-0.488140861370445,-0.3118414295745848,-0.47019827988282314,1.0657772046428566,2.3480137485076056,0.5624555670200915,1.5248305106151503,18.6,2,Nano1
1.106829861168411,2.2849518040397316,-0.05438527934594118,-0.03967337765482117,-0.28654450205693166,-0.5404723405666024,-0.2878940404172656,-0.4485338746700162,1.1715452357337544,2.3838118690441608,0.40467923688686636,1.211057011466147,19.9,2,Nano1
1.398420810187779,2.8522894353789385,0.22700650619781423,0.4286396005604376,-0.04491576701263507,-0.3350069427390664,-0.3255439463651365,-0.4651206849110715,1.6009832469441,2.9277357281124754,0.6983121261220059,1.6038040194468433,24.5,2,Nano1
0.7143835800011448,1.6744982688621775,-0.06282242407548527,-0.055195113077237304,-0.11143824591989203,-0.44739093904556837,-0.2799542643330207,-0.469859773551373,0.5236411029833072,1.09050797959062,0.21544224004987628,0.6992768003389488,25.0,2,Nano1
1.2235749205140676,2.485991488633689,0.015596190180820115,0.08151982350706467,-0.13530281234402008,-0.21275717576443645,-0.30940827238747753,-0.46207412792802055,1.2863737089504568,2.5929582285802115,0.560587017331672,1.7182405323694858,25.3,2,Nano1
1.5303863865223932,3.0780012134940504,-0.016899082480615196,0.0146004895196078,-0.05297005818077829,-0.22819925159281076,-0.2922481111731418,-0.4451488113555151,1.2299244599514152,2.2455698402901323,0.6370718482494395,1.5167500823849562,25.7,2,Nano1
4.796683634680648,3.9738237522234225,6.179253777047354,4.733441357089608,1.5948782534052643,0.14755792689763086,-0.07992313137188346,-0.3877719881747218,5.606944898366277,4.795230433355816,3.1156039363226853,3.1831754133395034,25.9,2,Nano1
1.9706731670963864,3.5630841855190103,-0.0130990222288593,0.01919305681139899,0.3127544222689842,0.13254479762004473,-0.2875098577035118,-0.4275464821201095,2.4254666394218214,4.547337097518809,2.377793136319518,5.834952002252126,28.5,2,Nano1
1.1121808659979795,2.0872134969284546,-0.037731024674513336,-0.01596496277584796,0.28650339920244333,0.10123169941250793,-0.2530614743702558,-0.43651689990353737,2.049138312761545,3.988784278010337,0.9285741221043972,2.6243416898205068,29.7,2,Nano1
3.5678263124645553,4.214820004185991,2.9090313470914433,3.1093855715526773,0.3169307213932066,-0.29082544800788435,-0.2652272603057923,-0.4422715075381892,1.1830375139989013,1.7863349771483237,0.7468922874055319,1.5175601008627995,32.1,2,Nano1
1.596266116317545,3.1295965353778743,0.011054255881479635,0.052737559861672056,0.08842749788218046,-0.25007552568300767,-0.30646287158203184,-0.4663054570711469,1.335796905059376,2.6328625072132863,0.6626349715808612,1.569348599316138,37.3,2,Nano1
2.3639358847183893,3.3714321205987514,0.11266572613441726,0.11764856335669732,-0.11501793088351124,-0.38948315468916467,-0.29404096383732614,-0.46055084943649505,2.1160306475639534,2.586854591369538,0.9331442920948873,1.46551476728234,37.7,2,Nano1
1.098893028092038,2.355903442142089,0.016030312869987847,0.07472151874511301,-0.29101910826145566,-0.3187069738091158,-0.30812766334163155,-0.463428153253821,1.0873386991664022,2.1080567884499293,0.42324328869439065,1.1179641561588745,39.7,2,Nano1
1.369529667053446,2.7259374979550914,-0.05616637174875948,-0.04375529714471871,-0.11143824591989203,-0.34658849961034716,-0.3049261407270167,-0.43448586191483674,1.932346182385235,3.734515483062586,0.6991899396586408,1.9045842953699517,39.9,2,Nano1
1.0760595757677665,2.2901814958799624,-0.03468175879957149,-0.008701691165526689,-0.012400295259760588,-0.2676623342653229,-0.3146587694754459,-0.46969052038564796,0.8128544574719074,1.551386129673764,0.3438139473212119,0.954228469861144,41.6,2,Nano1
1.9671477677164255,3.657309028378674,1.567294893255503,2.3323199228563563,-0.09532966358360559,-0.37618581161473125,-0.18775041303211237,-0.4006352287698259,0.638703665689877,1.3463541652615074,0.4469336011066325,1.197293282858889,42.1,2,Nano1
1.6903758095607349,2.3198078077616975,0.0961764975537347,0.1542863195455978,1.0984952717834005,0.8214329581858544,-0.2470426118547798,-0.44142524170956393,5.653089157520003,9.019054464496525,2.7174771463819076,5.493782756210208,43.4,2,Nano1
1.6323419002535595,3.3521920197544457,0.048910646409828784,0.12731824234015965,-0.017173208544586198,-0.23892291536251514,-0.31414652585710756,-0.4649514317453464,1.3147120100008123,2.510147274872375,0.6900133792161977,1.77613380422901,45.2,2,Nano1
0.968174859586628,1.832714740189916,-0.018962651975700167,0.017796524803664265,-0.04431915285203186,-0.21361506886601278,-0.2951935119785875,-0.4722293178715238,1.3130834881540367,2.5930405988529603,0.632695564258546,1.751945203667068,45.3,2,Nano1
0.6009470959277977,1.1810822240778045,-0.05586605399803385,-0.0623947576451501,-0.29161572242205885,-0.5627775612075875,-0.2980108518794486,-0.4553040012990184,0.6834315992250524,1.4249683535728015,0.3329456782669044,0.9640145467560652,45.9,2,Nano1
1.2734899715680756,2.8145452643937667,-0.05068185599417125,-0.03388494825827583,-0.04670560949444467,-0.2762412652810864,-0.29327259840981856,-0.45141117848734214,1.0910218194134533,2.2181899616284873,0.49795757823122705,1.3891161952379378,46.1,2,Nano1
1.0324217164723066,2.3073512413537736,-0.06956024608681459,-0.06547006469489304,-0.22986615679962752,-0.4825645562101987,-0.33476433149522733,-0.47798392550617563,1.007987414392488,2.0521603213627078,0.3617707737453844,1.07660052966022,46.2,2,Nano1
1.3286837527491018,2.579011135019884,-0.03367822176125568,-0.0102320031085818,-0.2289712355587227,-0.31313066864886946,-0.31030469871956967,-0.469859773551373,1.5910470743526044,3.078963430365326,0.7680045552077537,1.8227526725595267,48.0,2,Nano1
0.8832253156814986,1.8882226463393943,-0.047265369899282726,-0.026323118987422484,-0.055953128983794294,-0.14069415523202297,-0.3124817340975078,-0.45090341899016695,0.8868839955696988,1.704891369968114,0.4575802861614011,1.2797110166004366,48.8,2,Nano1
