FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.0827502461092025,1.9607168499541343,0.42322809847802145,0.6126397909821668,0.5454491274621247,1.255395539987701,3.3347370826804106,4.3880456607329545,-0.02134550937811749,0.040383835237161686,-0.07233769022203734,-0.06960096603556906,169.3,1,Crypto
0.5438492218382566,1.3811858381096946,-0.10236363924790298,-0.10946578313711829,-0.0710569315541956,-0.14327516987470557,0.1735070730050608,0.13280579462945732,-0.01452615653097594,0.034852948282399744,0.03388188595642741,0.15869774055228023,170.5,1,Crypto
0.6148315434525695,1.3652074972433605,0.3728765938317863,0.6298210137791118,0.41196292034678217,1.0591437832763788,5.267033917808647,7.142791800008188,0.028087928789952712,0.1331737549189288,-0.03925763090806676,0.020295971651554626,182.4,1,Crypto
2.2782276247654125,4.502268894263768,0.03433842403115374,0.10029102273525524,0.03661170984654405,0.10508522783187846,8.113342915113297,9.553805735827744,0.597008530264311,0.9403525994636165,0.42595625618272376,1.1454311357599223,183.5,1,Crypto
1.0488283027677203,2.428692371782033,0.027992314665049978,0.09584807763243325,-0.026294266597377453,-0.0636647461319443,1.9389278246060757,2.307774454609883,0.22249516787826204,0.3616589579567305,0.191954958541545,0.45779140815787134,185.0,1,Crypto
0.830657004963704,1.777064136313201,0.5697643767813227,0.9281502011704579,0.04165151859296165,0.07179359608490557,0.18322314749614155,0.2407720657677099,0.20627624469102018,0.3784975574701905,0.05375829680321411,0.265101228835701,185.2,1,Crypto
1.2897250228241233,2.579137565274409,0.7005943523448682,1.0379914150754825,0.018353857251567563,0.0720951507202948,0.6474912430235574,0.8923408301402175,0.2476812146396879,0.4473603792389657,0.06960267496383478,0.29539317397243103,188.9,1,Crypto
0.34797082606187213,1.0084084234877937,-0.04802572813522115,-0.015030365641850632,0.21614344232688376,0.5878741990900633,3.0190147445784867,3.9540854997671704,-0.04935620006541131,-0.004907133334095475,-0.07000817304013211,-0.06930909286126022,189.1,1,Crypto
0.21175678424513367,0.4397283487552983,-0.07105161885034639,-0.057205187811922076,-0.06159583604387528,-0.12409629506394945,0.526390891892458,0.6905151357097195,0.097638096279527,0.22969920941648622,0.13466439649225284,0.34520469893563094,191.0,1,Crypto
1.408757571574741,2.8426406332167353,-0.06830460557764416,-0.061467962795113996,0.05997809585266202,0.12028358145549653,3.503115651953676,4.354943453411136,0.6325819772692514,1.0271197548922733,0.5345892548770851,1.4066306846271701,192.2,1,Crypto
3.586398893706006,5.246431605821566,1.541450952977698,1.6993271092612097,0.6218480464135006,0.773511232635684,0.870960956318415,0.7906597882402849,1.142496013004971,1.2529460878673362,0.7858887812842256,1.1808061644861543,195.7,1,Crypto
0.7458532119307493,1.68714160380342,-0.10422388518888694,-0.1086312451524429,-0.032067138434183066,-0.04267654350885269,2.404498074446729,3.149157141979655,0.12069372803695722,0.2547084373858446,0.0772670458360626,0.3196949835010381,200.8,1,Crypto
0.9754085272759715,2.1437010714389175,-0.037636560934673075,-0.004228916733750871,-0.020704660533168842,-0.011375172355448826,2.4975520249850183,3.219272365927136,0.15658102436699398,0.3010815360134682,0.09534788253543446,0.3492145873149817,204.9,1,Crypto
2.981573690744727,3.9115837117520162,6.263354037085245,8.065738380900521,0.3156338486254821,0.6435411847829183,12.670282017146578,15.46094351752259,0.8773830045342209,1.3101896747884594,0.7721496642310242,1.6441346220970676,205.1,1,Crypto
0.29033058152841845,0.849355532026019,-0.1039440968000006,-0.10921304449708168,-0.019536341232862943,-0.020059945854659148,0.22058495971442119,0.2136757441625081,0.030903894854297273,0.09548502325881184,0.003457811851164759,0.13898507539511373,207.7,1,Crypto
9.701766130608334,9.96884627200334,-0.0058956087508485935,14.74549551892979,2.344912840370529,3.125818321453046,7.893379001892541,8.482243986574607,1.2433023913915924,1.1184422406339678,0.7970344607413307,1.1939673994692193,215.0,1,Crypto
1.8496789157689706,3.6497001866622187,0.002116513294532905,0.051077054085748,0.0416057021498124,0.10653269008174684,4.845536583185267,5.719117541648281,0.6189128990596363,0.9568414195649178,0.522757077232778,1.3491631017840229,219.2,1,Crypto
2.8784719484989933,5.922573517573146,0.023744618215593757,0.09279769741258531,0.06309361398681108,0.12740027085068276,7.453651506883833,8.683371322200848,0.8113589414436564,1.20046551278522,0.6665052209782819,1.4230474280929106,223.7,1,Crypto
0.883196493743153,1.6394856939087898,0.09488717491696536,0.17163338538321635,0.11953947194668821,0.27323209252492275,12.247382362493557,13.106356973087063,1.1418191398061457,1.6189328570067743,0.959096850569855,2.208154834488004,224.8,1,Crypto
8.301188939758308,6.595441885261104,15.489260545575513,11.735778694137252,0.5731680755674216,0.5328706335950646,2.3699409022877305,1.2730860502215584,0.2999624376976885,0.20307498431755064,0.15438062442869244,0.20489003815405052,227.9,1,Crypto
0.08847573634101352,0.30816978159209596,-0.04692044838408339,-0.01844859318927662,0.49454705912330693,1.2359151105415556,3.0165106016684144,3.945425850594374,-0.040753546675210264,-0.0015678330086413756,-0.09001425576672362,-0.11816866224056057,230.5,1,Crypto
0.5460885260560756,1.1562209983858458,1.2920808802549946,1.9325473196712406,0.37148409282441897,0.9742863088778447,2.0188600662955856,2.6304162221769767,-0.07022356440868985,-0.05103429331254491,-0.1032270575430702,-0.1540421205413813,231.6,1,Crypto
2.1200274932972225,4.133977957926958,0.04663292703701043,0.13721338544555572,0.09768502856449553,0.22775765350822424,6.396803033116894,7.339728982808881,0.6721284385416567,1.0322134175818367,0.545335239834086,1.207187009087146,232.7,1,Crypto
0.13205800824918618,0.4559961398335738,-0.012050953306348032,0.03512198904739654,0.37556175626470234,0.9238663738407626,2.382661948270898,3.116054934657836,-0.053415992948110426,-0.019125119908021567,-0.09429342780028235,-0.11873444716306694,234.0,1,Crypto
1.8804262032735828,3.7335718314080832,0.15055697125277553,0.2820088537401996,0.05232674984673712,0.1118400516645976,7.28397078329733,8.553895599891455,0.6013503536465208,0.8950998880155643,0.45896308902339283,1.1725439084749498,237.0,1,Crypto
0.6513571307085853,1.4282973059390067,-0.08326287902975756,-0.07566261562291335,-0.056166587530689045,-0.1080535884612415,0.4950390226583521,0.5148080605584623,0.18297474019042687,0.32365870400765956,0.23194424072182132,0.6360495815996015,238.7,1,Crypto
1.7139123086674959,2.5623149946232457,0.17273655989903797,0.30024857598997123,0.042132591246028785,0.11009103477933997,7.963294671941761,8.258769169212119,0.7759069845000437,1.032893847844552,0.5172788216989066,1.0773663115111,239.6,1,Crypto
1.3252406860085442,2.7640307798236625,-0.04576198571604987,-0.015963746956045282,0.2793472256512754,0.7078929439749837,26.196359863044236,32.89058255418823,0.6862357487582036,1.1233528156624792,0.48943445522599605,1.3151711028683621,243.0,1,Crypto
1.3130960294513903,2.8342741437572876,0.6454956942905038,1.0807980838456455,0.0971123230251299,0.22281215748784058,0.5458230408746195,0.6609047224091896,0.43321244769980893,0.7293754955953602,0.18716777784945685,0.5606969087061138,243.0,1,Crypto
1.9286532736544915,3.369450356457571,-0.003888531713217673,0.018681465631152954,0.16799036057702105,0.35248065070521695,5.735408807708582,6.479630279485002,1.0810321661449553,1.5447632257191513,0.9062059791247637,1.907534445662951,248.9,1,Crypto
3.3570140296808844,4.911289610423754,0.5031990193840876,0.6213254921659996,0.2761171664092532,0.4683982525488436,18.87144135393337,21.708042365130122,3.011559861500269,3.678376650113324,2.2569994766029966,4.584289856179768,249.8,1,Crypto
0.5303409547202994,1.368518945501404,-0.10536038099994177,-0.1166438107504356,-0.05204310764725647,-0.10099720999313311,0.1297346549369959,0.09732916737316218,0.007744128758586217,0.06624018522034229,0.03828157656062826,0.2408667746550113,250.4,1,Crypto
9.596469827616307,8.027083308538185,1.1244622000039974,15.19416916406411,0.6657631071720576,0.6502960086156375,1.662470447334087,1.268476882113457,1.0588038238527564,0.6331834246000166,0.8706987673311525,0.8991081380693701,251.7,1,Crypto
4.714360504470445,4.128636912349468,10.860462250546547,7.7417199372852545,0.8349861399438159,0.8370186388486595,0.3381795107714193,-0.12698368055443635,0.16084185437498527,0.19838028876998096,0.046043582730591476,0.09242456855806151,252.1,1,Crypto
2.0184385065173807,2.3639588993828626,0.26807965608871054,0.37255685066817135,0.2670226024441269,0.25483725976617866,16.95567186201161,10.86434586789789,2.4837723236468454,2.1145812146425063,2.1668546368657466,2.9075503154799094,258.6,1,Crypto
1.2091654676616688,2.242572439667885,-0.05770501901024769,-0.042281096235898215,0.0328776697298801,0.06099794013797052,5.020626255457527,5.881416127757788,0.47916317077648635,0.6996305823035698,0.3226687900393748,0.7662474691239846,258.8,1,Crypto
6.580440250514681,6.780517729110748,10.555897559288994,9.496651973365283,1.9336415384412782,2.6882625455032483,1.7063430311185546,1.135509365782776,0.023397544636552914,-0.01498788529858007,0.049454715945221536,0.05610656496098577,260.8,1,Crypto
0.9739660829796218,1.6834614511087371,0.12588009781314743,0.2090887513640891,0.22610851871184584,0.5768372994348169,1.2517910100822198,1.5137404941687889,0.41500484791345366,0.6926104001954752,0.1804995921244354,0.45152287044502293,262.7,1,Crypto
0.7339024437502095,1.5543425357318976,0.061868676577275565,0.15246153300063642,0.08639127532820517,0.21255929988460617,0.049501916098277435,0.048723394596820783,0.08951561789362097,0.14714853549533818,0.04076517444677215,0.14264920632182168,263.4,1,Crypto
0.6584862571717848,1.4887820627271806,-0.068153149879528,-0.04917010094897563,-0.049179579950428286,-0.10105752092021096,0.46448847915546926,0.5304512977738365,0.13171171955117233,0.27897438410436537,0.1369771326073598,0.5233102002554149,264.1,1,Crypto
1.22801099174027,2.397121623665287,-0.06093761543721546,-0.04932649862226562,0.44641688559501885,1.0232587816650585,4.318865246338849,5.384464002647952,0.43994068300095474,0.7042979513345645,0.29828895108454345,0.825466291012985,265.2,1,Crypto
-0.03894301735854398,0.12233240801817659,-0.08367678086125058,-0.07885437933941543,0.12405239159688942,0.34874137322639026,1.7651403066470537,2.381241800817801,-0.08791917036516425,-0.08085572085074506,-0.08805697315743455,-0.131760971450297,266.5,1,Crypto
1.16876424351487,2.7889131605430495,-0.05750384884633768,-0.030264750201681827,-0.038985421349719954,-0.06674060341291461,0.639377819994923,0.8454111184940948,0.14953170818948222,0.313873078422184,0.20566509011573123,0.4510873058618236,266.5,1,Crypto
0.6209613990516804,1.460233312656536,-0.09690892181498668,-0.10011069991160435,-0.057632713711465076,-0.1353744384275073,0.22619423983298328,0.18881417073093118,0.08942883927838693,0.18151163008828852,0.12013656929953279,0.38997355351807966,266.5,1,Crypto
0.6662524454438595,1.4510984018011013,-0.0949631207468226,-0.09762210013421405,0.003852952994829648,-0.014752584271808396,3.950155244259794,4.827453020371949,0.16928107470649553,0.28162778886378925,0.1417078678929447,0.3512891320308384,269.5,1,Crypto
11.44188235109837,9.217860805449781,15.270170050972368,11.522464779583572,2.126322590105453,1.8330535995393429,1.9487440648135592,0.44259776019820796,1.555400234770559,1.4783953149136655,1.1436016289137743,1.4290151119183945,271.0,1,Crypto
-0.09570543759348055,-0.020059867077687924,-0.10506556265628055,-0.11052803613410389,0.3370988522409062,0.9144578692166181,2.1924472528218013,2.8449520468449663,-0.06643423154347015,-0.04294564440637131,-0.10039258280568977,-0.13274435952989141,271.3,1,Crypto
0.740579874215143,1.513161351411527,0.14181184987452652,0.25589669820770317,0.21034766226850352,0.5863061149860392,1.2343621754281162,1.724644853054638,0.17084453609096215,0.2652236809638703,0.04332047325469046,0.14215526710376056,271.7,1,Crypto
0.7767773426799656,1.7341565882287515,-0.0333437746208922,0.004087685941117554,-0.06365757598559157,-0.11378312653363719,0.027565624206043547,-0.03577802071837044,0.15185882138800835,0.3099435253387118,0.24973522263104125,0.6797093181196765,275.1,1,Crypto
1.5992518362774537,3.040149052836433,-0.031218770245796786,-0.0050084027374281736,0.05688548594008758,0.12896835495470685,6.055338105899427,7.078822133538175,0.6843569917383867,1.0167110847288898,0.5122048373197207,1.2586285334699474,280.2,1,Crypto
0.8638438769872531,1.8861145036621063,-0.04207964679620282,-0.011493275862724254,-0.02666079814257146,-0.05184380442468581,2.306035175222684,2.801653800980984,0.20861637468183142,0.3537998517897861,0.16301677162369277,0.5100816099244325,283.4,1,Crypto
1.7994405198108772,3.4056316329502403,0.02995430183835624,0.09160407037003612,0.08726178774804094,0.1807754413145795,3.995730645223111,4.753007971838069,0.776353894368499,1.1525457333194564,0.6339453747350576,1.3986647921468025,288.4,1,Crypto
0.9708936979348121,2.224912530903606,-0.07452238225297775,-0.0652327675865506,-0.029272335402078763,-0.0420734342380742,2.2797917575251256,2.9713549904156245,0.12838086703643917,0.2599196040966801,0.11345923026534863,0.4030764138662828,289.8,1,Crypto
5.357025900494015,5.282233840370027,5.707604117028328,4.75328570787402,0.8811920228598354,1.6694300543771374,4.141772259738531,4.862510632345689,0.6552152864325426,0.6615948038829514,0.20821428671754108,0.3471265715295415,290.4,1,Crypto
1.6376779557525891,3.044356418417152,-0.037281622771912305,-0.025188707317381962,0.10022784115927895,0.26509011736941307,5.41557967523414,6.648074423071978,0.9287226796169321,1.4043486529506295,0.802248795861011,1.7048801652055294,291.3,1,Crypto
0.5407235707559154,1.3207217563366596,-0.05642053595217859,-0.03441241649733232,0.6735977189505795,1.7307662672153104,-0.04715800023051572,-0.09388147323261763,0.12660190542414135,0.2681202917208108,0.20174442269104462,0.4891206256525298,291.5,1,Crypto
0.6710996548592149,1.484926172403819,-0.0754253356898382,-0.07371452620441325,-0.0460411535947046,-0.11993484109557784,0.40929716941747435,0.41452373626704525,0.11369503271833199,0.21060343963393857,0.16537527428461318,0.3868437750181833,293.9,1,Crypto
1.5540630606773347,2.5236596079856493,-0.03146387412366416,-0.02102477566370931,0.0628416235494902,0.13518038044372535,7.791310136877991,8.007359999679318,0.9496421111293512,1.2593049682743178,0.7110330189517265,1.552504406790202,299.3,1,Crypto
0.34015776367676975,0.8753853760856023,-0.10920458097121068,-0.12063257701002347,-0.04207803126229439,-0.0902618649732759,0.08916753979382365,0.051935845096406565,0.018618935557665178,0.08901683678553045,0.028823157092512708,0.1817826634618458,299.7,1,Crypto
7.27939719500141,8.407365753655423,14.118413055069187,12.961435980176235,1.2094439298026436,1.3721574948104174,0.5991112020009595,0.09146295341739684,0.23123811336309144,0.3517039079684905,0.12105952797343761,0.24286498330989492,308.9,1,Crypto
1.723836836780342,2.7875313803646153,0.052733932525246816,0.0922496799653772,0.13179537048911283,0.2524851336101425,11.122922030154664,12.299612882408478,0.8404297775470594,1.1658154897682331,0.5000767026791532,1.2175597326664294,311.5,1,Crypto
1.0847722248938936,2.4823957236047236,-0.05584361691889643,-0.03076021803066451,0.011939555210672434,0.026198535214051383,3.895364597387411,4.71180480238686,0.183307391548824,0.31432396594567,0.18523490406460164,0.5087030704703892,313.2,1,Crypto
1.7215527890909965,2.661320750450615,0.006215066346607567,0.02051069281795266,0.4395902355657805,0.7504724584919454,8.208199848546839,7.363473182153646,0.7864650493535185,0.9016691826001728,0.5611780924431796,0.9885425690341274,314.7,1,Crypto
1.4495316579842592,2.4820855983776435,0.684669537185693,0.9781912007163226,2.3071371829939715,4.869648466981985,11.644084252598924,14.204177013380292,0.32757973199592133,0.5656459388851246,0.03862482565422923,0.13201155170739629,316.1,1,Crypto
0.4239835922606483,1.3030549559006674,-0.10185608923665875,-0.10304472026252452,-0.066566920125569,-0.1284386818135546,-0.3257188575469652,-0.4837053577693097,0.3880861214678548,0.8357084368916531,0.16505643401544606,0.5430453171952205,18.3,2,Nano1
1.9117146737195136,3.138958396019985,0.13364942828139617,0.2023386277848932,-0.006959727588393568,-0.05015509846650602,-0.3080896914600558,-0.46107853251135766,2.0591356331016155,2.1033582142851905,0.9114203142444441,1.4488355456322288,19.9,2,Nano1
1.6114454975891366,3.4509443744624884,-0.027662451715985314,-0.005791642285264436,0.05734365037158009,0.12348006059062254,-0.30228007990868794,-0.42350682884228913,2.613202628268414,4.0816887082424325,1.1565749191003638,3.1332131827859233,19.9,2,Nano1
0.8600044610019915,1.9368578824841112,-0.08669317716953345,-0.08038832771904364,-0.05059988968805506,-0.10968198349234343,-0.2943669883128593,-0.459402471381139,0.9424944458545741,1.5392569326293069,0.2634590841689715,0.9058795957133352,22.8,2,Nano1
1.547198133760291,2.5264851933879338,0.06658230162475325,0.08822087590142709,-0.040566088638369115,-0.10437462190949268,-0.34885713803603385,-0.4837053577693097,1.1169729759543865,1.7049239393647035,0.4482888049881663,1.0630375838307997,25.8,2,Nano1
0.9129210733271625,2.0143616225672654,-0.08282932264202046,-0.08194104381946665,-0.04830906753059252,-0.10485710932611547,-0.3460524979767528,-0.470715884010115,1.0418516213667868,1.675539736091702,0.23852852111285144,0.7113663316408665,26.6,2,Nano1
