FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.7888428276218398,1.6729903623944562,-0.06759459429645144,-0.04035842472250847,-0.16965103245857818,-0.34758826004346,0.9951632698145844,1.0562792553564273,0.05931466375807884,0.1466556224180405,0.07143705907775565,0.23392802228939427,35.9,1,Crypto
0.4733014285518707,1.0388877050886085,-0.10956016993126731,-0.10421870346254214,-0.5095710483243314,-0.635622777867523,0.019491056333459073,-0.008430913131530824,0.04910872024962415,0.1374244096487677,0.06962331498831136,0.2716356774771049,38.2,1,Crypto
3.143249491882191,5.754252007528838,1.9000209166276048,2.4893818019134657,0.701442402277122,0.3470954222535963,2.759040526477389,2.9141460788643987,0.5551107302576035,0.8840647459330172,0.34937599623778826,1.0967786317722457,45.8,1,Crypto
0.7466358689724089,1.634798474181285,-0.05154443718198697,-0.014540605066975637,-0.4185901784741583,-0.5802554515471308,0.09872628119023913,0.0640012132591723,0.1894124051845342,0.34373763691580916,0.19754017728192358,0.5827637531608223,49.0,1,Crypto
-0.2056350122576259,-0.304519566427929,-0.12894676080487413,-0.13576208130280337,4.355388996515139,5.0074897732816686,0.9254025548236575,1.097067763931435,-0.07226986569656098,-0.05673620063544265,-0.09964625179997129,-0.10876225044073351,88.0,1,Crypto
-0.22006383618126787,-0.31047211328254154,-0.12876156668432262,-0.1329030210713022,4.901274215616178,5.779521817816576,1.4547275739839087,1.7902810940003038,-0.015456679127221437,0.046667180111484914,-0.0755736720044599,-0.022087110300851365,92.3,1,Crypto
0.49911811370677367,1.139303260093682,-0.10962043151017693,-0.10748683838897713,-0.4625320028486036,-0.6457838227727635,0.051387448977933084,0.012690340839767706,0.03472885805654157,0.11070191933564717,0.06462643350327589,0.20777674829835288,95.6,1,Crypto
-0.18752668074480355,-0.26694465752377616,-0.12607037275789545,-0.13256386096059344,3.3842166049442484,3.637822393707921,0.962929706000507,1.0911752401785728,-0.060737786077340344,-0.03456961498597299,-0.07859988254349626,-0.04574278993161718,115.5,1,Crypto
0.7637677708448338,1.7563694676061459,-0.11209262604007889,-0.11400377016535933,-0.15551996118397685,-0.2853777810317833,1.0415580227520012,1.1602019469978164,0.026050623347689247,0.10123720650207543,0.004966146364424253,0.19041708368985452,131.6,1,Crypto
3.3418856330973217,3.6663679562628597,4.378226906474436,4.580527016084841,3.7874360770674627,2.1493329992218695,0.13756839992854153,-0.00866049197904494,0.16530855523525245,0.1469952588752026,0.16154776383483666,0.2548508664141179,139.2,1,Crypto
0.5881793779451218,1.458885507390994,-0.0999829882684605,-0.09322575075141126,-0.4273011128215153,-0.6350006730774063,0.08281180198496245,0.0388240663151244,0.09226346267013778,0.19355464101444658,0.13039860873952627,0.4127074749434327,145.0,1,Crypto
-0.16566725589203857,-0.15246023630320224,-0.11858911820545735,-0.11122949996153536,5.114014590010519,5.9338038057655345,1.6554118541318044,2.031874567867657,-0.07419314195320324,-0.03954475840143332,-0.09005719493364701,-0.041280831459314576,149.8,1,Crypto
