FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1762.0,-0.3137860740314081,3079.0,-0.13570173621759465,121.0,-0.1940774445977348,177,-0.5184329425780241,35845.0,-0.09397775633504611,21545.0,39600.0,1
2941.0,11588.0,4674.0,11199.0,204.0,137.0,90,0.0,58888.0,74937.0,40730.0,48051.0,0
1722.0,10421.0,3446.0,11464.0,149.0,51.0,83,0.0,37682.0,71557.0,25839.0,46484.0,0
4441070.0,4.616818844243549,5712320.0,2.7200800275964,27293.0,0.3509710307423786,10388,0.5090008690955584,11967400.0,8.14579813775372,10189500.0,3043170.0,1
45216.0,-0.17460924443282946,7825.0,-0.13414112637616193,675.0,-0.17923901361399094,0,-0.5202813565763298,46970.0,-0.10555958143125892,48683.0,45986.0,1
4033.0,-0.30723598289244364,0.0,-0.14727709824576973,1936.0,0.010804656851447835,2812,0.18695027631384456,8439.0,-0.19871990100531173,2888.0,5020.0,1
906.0,-0.33355401375618715,617.0,-0.1454849140407696,497.0,-0.09592029235799002,513,-0.25197695543765686,1426.0,-0.21865473113919245,363.0,395.0,1
24666.0,-0.2005518637428427,2439.0,-0.14212093282701466,170.0,-0.18662718636321904,199,-0.5214188421137487,29471.0,-0.1533024622299969,12520.0,28943.0,1
4999.0,-0.2901015272012945,2545.0,-0.14070687487750141,3789.0,0.1371486194117771,4365,0.36539331999642777,13812.0,-0.18636869174521542,1188.0,2046.0,1
12091.0,-0.2828482397937757,1040.0,-0.14480697170105045,2293.0,-0.030109677953101058,3052,0.02315235892552916,9400.0,-0.20474314163661328,1409.0,2781.0,1
6101.0,-0.2724599857547337,1292.0,-0.14438857164320396,4098.0,0.21065783399233234,4968,0.5729844305753692,13410.0,-0.18399786470088897,1815.0,3356.0,1
1960.0,-0.30697543606783984,32.0,-0.1473654768676143,388.0,-0.028371284365047388,554,-0.036281260404606115,1435.0,-0.21041194686657524,79.0,30.0,1
6352.0,-0.3096789595704492,3482.0,-0.141227078157979,2803.0,0.03570093645178791,3652,0.15183041034603736,12412.0,-0.19580013132720323,1509.0,3189.0,1
8326.0,-0.29456164058591017,1471.0,-0.14256394465296973,3331.0,0.05991427571396403,4700,0.3325484251034583,12694.0,-0.19561643005211868,2371.0,3642.0,1
4778.0,-0.29899373818293407,1944.0,-0.14310987841828812,1734.0,-0.01719589701327379,2113,-0.00898160750655355,6645.0,-0.2051840246968162,3121.0,3709.0,1
1526940.0,3.1850159877890705,1664390.0,2.168809983465363,5831.0,0.04755926414172545,1808,-0.3927407906932404,1334860.0,2.2549520960013254,899812.0,733636.0,1
5286.0,-0.31174092153720623,964.0,-0.14381243252611592,1885.0,-0.040912552393148865,2884,-0.01097220719703655,8054.0,-0.20805840935402148,2364.0,1545.0,1
1790.0,-0.3203669825367236,554.0,-0.1451101439354793,334.0,-0.15632946954285507,459,-0.32065264475932037,972.0,-0.22121574303301822,1644.0,2588.0,1
1376.0,-0.32708796997999806,923.0,-0.1446984561780261,1650.0,-0.0585448302148361,2282,-0.06855741252886619,7324.0,-0.2060938863063526,0.0,728.0,1
18424.0,-0.2721041852523177,2741.0,-0.14362560683183687,5087.0,0.16999184112893398,6383,0.6082464822353537,17561.0,-0.18482127865156206,2725.0,4032.0,1
1973.0,-0.32352716337707943,0.0,-0.1476362063168091,1903.0,-0.03830496201106836,2838,0.051020754592291155,8609.0,-0.2029601586725574,1695.0,3272.0,1
17966.0,-0.22203156808948113,2852.0,-0.1403746160080351,7867.0,0.43745611174804877,9936,1.332540398186811,23115.0,-0.1645968488604892,1848.0,5080.0,1
4812.0,-0.3141054540099547,2420.0,-0.14152801295894343,4121.0,0.13062964345657585,4208,0.2517869519467194,10670.0,-0.20202868514830516,989.0,2723.0,1
1854.0,-0.3095556901050453,1294.0,-0.14217574994689292,998.0,-0.034952345805536286,1308,-0.05504977177201726,3463.0,-0.2110278864359764,840.0,2132.0,1
42272.0,-0.11236096598259356,3141.0,-0.14113534338593778,393.0,-0.17625891032018465,0,-0.5273906411851976,44861.0,-0.11480515854669059,46883.0,44193.0,1
4093.0,-0.28972331406880514,1332.0,-0.1439489159674455,3046.0,0.07673944222691206,3607,0.21353900075101034,9501.0,-0.19976591767755786,1307.0,3135.0,1
589335.0,2.6380357508466314,381043.0,0.5793931861782496,1999.0,-0.08797335024117324,115,-0.4929817036782772,152276.0,0.13775816039690272,94937.0,104813.0,1
1994.0,-0.31794641848879146,593.0,-0.14582388521062917,3164.0,0.13013295957427481,4514,0.5587658613576335,12600.0,-0.18376229483048642,998.0,4046.0,1
14117.0,-0.25193561976497586,436.0,-0.1443136176221459,2340.0,-0.03886373137865704,3716,0.06893615180663816,11906.0,-0.20310711969262502,2973.0,2027.0,1
1926.0,-0.30918588170883343,18.0,-0.14709250998495513,164.0,-0.1935186752301461,201,-0.511608029353511,3197.0,-0.21411406785739678,971.0,1587.0,1
3472.0,-0.31143554945245555,260.0,-0.14652979546865358,139.0,-0.19401535911244716,121,-0.5261109699556015,7311.0,-0.2101137024434968,986.0,1526.0,1
1251.0,-0.32696189893583494,0.0,-0.14827611228763313,116.0,-0.19345658974485846,242,-0.5067737158194808,0.0,-0.21532649627295478,4072.0,10612.0,1
422167.0,1.599014236429286,35525.0,-0.07681696230099813,1309.0,-0.1132421427532391,235,-0.5067737158194808,679894.0,1.333703168601151,251024.0,259948.0,1
38982.0,-0.19533812567200742,12747.0,-0.12230734078284637,382.0,-0.1825295443342354,523,-0.5080533870490771,37224.0,-0.13946435323745157,36481.0,37248.0,1
2559.0,-0.3213867572050654,791.0,-0.1453819921014063,1731.0,-0.06438086583187343,2195,-0.14718610030294468,6518.0,-0.2114449963899919,422.0,2064.0,1
16283.0,-0.23206962478362556,8277.0,-0.12736953399609585,224.0,-0.18805515252483457,256,-0.516015785811009,34643.0,-0.13936709962123034,18267.0,32166.0,1
11641.0,-0.3041822620449367,1035.0,-0.14444450747981447,2534.0,-0.006641364514376503,3896,0.1305025565194338,10278.0,-0.20343345960483405,1178.0,3044.0,1
2795.0,-0.31493191974391305,1071.0,-0.14452729251799798,2465.0,0.013474332718815972,3863,0.23714182565245165,9425.0,-0.2022750609760656,1935.0,3590.0,1
13181.0,-0.28983537721917235,2301.0,-0.14319937575686492,2265.0,-0.017444238954424315,2953,0.016469631393193376,7466.0,-0.2082204987143902,176.0,1000.0,1
23384.0,-0.2008572358275934,2832.0,-0.14158283007882172,388.0,-0.18221911690779724,86,-0.5261109699556015,25373.0,-0.16579198774427453,23743.0,27562.0,1
3765.0,-0.3096537453616166,1124.0,-0.14464475777488,2573.0,-0.007634732278978601,2755,0.02613825846125366,9205.0,-0.2011253071131835,1605.0,1719.0,1
2569.0,-0.29764057564224977,425.0,-0.14520859100791378,2249.0,0.0478696915681636,2631,0.14443675435281478,6170.0,-0.20621491302876124,492.0,1114.0,1
22194.0,-0.1954445856648563,2820.0,-0.14305841744860648,157.0,-0.19035231548047693,79,-0.5276750125695523,29822.0,-0.1598033261765183,17703.0,27581.0,1
4172.0,-0.31707792907344545,873.0,-0.14441989571170585,204.0,-0.18935894771587483,133,-0.523551627496409,23053.0,-0.16274038538639948,15392.0,13636.0,1
1036.0,-0.32794525308030736,607.0,-0.14575004990630333,251.0,-0.1853233911721788,197,-0.5202813565763298,17011.0,-0.16289815236382504,2768.0,4724.0,1
1434.0,-0.3227034992218803,0.0,-0.1481496972968934,131.0,-0.19438787202417293,162,-0.513172071967462,6443.0,-0.2049441324434705,16038.0,28634.0,1
560222.0,1.3899464215254267,162766.0,0.1286901826892151,3268.0,-0.024956582674227675,718,-0.44250578295531545,2849790.0,4.772848219968992,1256920.0,1048560.0,1
2491.0,-0.3026469968849057,1301.0,-0.1430819104999829,2539.0,0.0662469952133024,3248,0.2507916521014779,9340.0,-0.19467415057050852,0.0,1749.0,1
708.0,-0.3312511160161406,626.0,-0.14519516640712726,284.0,-0.1460232789851083,390,-0.3517913113461616,1057.0,-0.21953217487665513,159.0,204.0,1
3178.0,-0.31624586018196876,791.0,-0.1450273588972958,2286.0,-0.006641364514376503,3276,0.11713710145476222,8202.0,-0.20610036988076735,2476.0,3101.0,1
1653.0,10822.0,2317.0,10194.0,182.0,119.0,90,0.0,30848.0,68601.0,58925.0,110685.0,0
1373.0,-0.3306151576378066,3110.0,-0.14000655820313807,225.0,-0.18886226383357377,253,-0.5108971008926242,46117.0,-0.0954970739395689,65534.0,70827.0,1
10230.0,-0.30624982716921206,135.0,-0.1467233334633259,266.0,-0.18321248467239934,162,-0.5202813565763298,16153.0,-0.20766075012325022,115713.0,60344.0,1
3008400.0,6.985609716706013,1661140.0,1.6430131193267437,7397.0,0.042468254348139695,2007,-0.37866440716768207,7337110.0,7.976598457443494,5646850.0,2566940.0,1
12352.0,-0.296449904669598,3400.0,-0.14117449847156513,3016.0,0.010990913307310729,4062,0.10149667531525294,9635.0,-0.20498519508143057,2858.0,2107.0,1
5861.0,-0.2851651454276181,686.0,-0.1461997740326517,2842.0,0.02986490083475058,4056,0.19661890338190485,11474.0,-0.19907217521517973,1147.0,2821.0,1
2825.0,-0.2955590026241785,381.0,-0.14571872583780146,1230.0,-0.0565580946856319,1309,-0.20320726302082337,4348.0,-0.21306805118515065,302.0,814.0,1
57609.0,-0.02905321999959634,16751.0,-0.1186457809183236,447.0,-0.17830773133467648,257,-0.5057784159742393,54207.0,-0.10036839951651677,56008.0,53951.0,1
102572.0,0.1654127664114134,9870.0,-0.1292970829256934,508.0,-0.17830773133467648,507,-0.5063471587429488,126606.0,0.06754321067664565,39380.0,65277.0,1
35080.0,-0.14105753721288142,1781.0,-0.14416259086329758,336.0,-0.18041863783445594,119,-0.5187173139623789,44093.0,-0.1290020253235187,36816.0,39365.0,1
2177.0,-0.3189185663182272,1112.0,-0.14533276856518906,1454.0,-0.09517526653453845,1877,-0.2064775339409026,5749.0,-0.21384824130639207,276.0,1823.0,1
363137.0,1.3090396285390473,437854.0,0.7346285573731498,1324.0,-0.10784070553321519,184,-0.5027925164385149,118634.0,0.03439053350256384,62602.0,68712.0,1
2160.0,-0.3093623811706618,842.0,-0.14385382504520766,1736.0,-0.000991585353202073,1675,-0.02135176272598362,5068.0,-0.20952369717175467,931.0,2412.0,1
8191.0,-0.30563908299971065,173.0,-0.14643470454641574,837.0,-0.03377272158507129,1158,-0.0559028859250814,2515.0,-0.2127222605496974,0.0,241.0,1
1877.0,-0.31552305286210014,0.0,-0.14827611228763313,180.0,-0.19215279455381823,215,-0.5110392865848016,5169.0,-0.20951937478881152,16339.0,25413.0,1
907.0,-0.32945810561026495,595.0,-0.14550616965868157,207.0,-0.1877447250983964,182,-0.5198547994997977,5136.0,-0.20591018503126807,11175.0,24331.0,1
2502300.0,6.207022963742106,1719580.0,1.6539317946331116,9737.0,0.1752691073783826,2496,-0.34326016981552016,5926710.0,7.315641269689293,4055800.0,2410620.0,1
362668.0,1.1919420411415718,128918.0,0.08752811924428668,1564.0,-0.09474066813752503,499,-0.4816068483040886,81781.0,-0.04601875638914981,84751.0,72574.0,1
3403.0,-0.3181761479470443,1187.0,-0.14499715354552611,3883.0,0.13447894354440898,5096,0.5351630364561921,11372.0,-0.1963706858757011,1503.0,1904.0,1
118705.0,0.15100985001046544,12652.0,-0.12487815183346457,430.0,-0.18246745884894777,102,-0.5225563276511674,65125.0,-0.08427616781911045,70534.0,62953.0,1
9102.0,-0.28476171808629613,4845.0,-0.1394639805880163,5292.0,0.21804600674156044,6896,0.6887235840077378,19612.0,-0.1814152408923474,3142.0,4382.0,1
2003.0,-0.31843109161412975,841.0,-0.14445681336386876,157.0,-0.19140776873036663,155,-0.5300921693365674,19088.0,-0.15779990168236097,18243.0,24430.0,1
5520.0,12173.0,719.0,2036.0,246.0,146.0,35,0.0,7756.0,6688.0,25531.0,20340.0,0
1484.0,-0.32646882107421915,0.0,-0.14827611228763313,101.0,-0.19724380434740396,203,-0.5141673718127034,3482.0,-0.2157047047804818,25094.0,35746.0,1
584759.0,1.2551484595274476,1398710.0,2.133413786058244,3645.0,-0.01775466638086247,1166,-0.42871377081411177,3249180.0,4.8410121989827175,2502550.0,1535000.0,1
16013.0,-0.2507141314259731,3735.0,-0.13906236128115299,1656.0,-0.071520696639951,4744,0.26956016346888906,13402.0,-0.1984216565822333,3391.0,6698.0,1
68087.0,-0.0007600761106304801,5844.0,-0.13461658098735113,224.0,-0.1831503991871117,232,-0.5148783002735902,80460.0,-0.04327188202876794,43704.0,70362.0,1
39337.0,-0.17944196779241617,7164.0,-0.13621746463114337,71.0,-0.18582007505447984,332,-0.5062049730507714,40958.0,-0.13564768909863614,38952.0,33773.0,1
15995.0,-0.2739364177608219,3266.0,-0.14152577552547901,3401.0,0.03247249121683109,4514,0.21097965829181792,13569.0,-0.19790729301199655,2877.0,4179.0,1
21539.0,-0.29360630222902956,4311.0,-0.141978855802024,4112.0,0.09927647338632214,5973,0.42511131071091773,16311.0,-0.19121624421597586,2224.0,3980.0,1
4420.0,-0.2904517245461921,542.0,-0.14617628098127528,1453.0,-0.05966236895001346,1814,-0.10111793603748097,4397.0,-0.2134916447135809,375.0,1911.0,1
1948.0,-0.306605627671628,379.0,-0.14600287988778274,390.0,-0.12100282841419298,468,-0.3023106904684413,1646.0,-0.21869795496862413,215.0,298.0,1
11109.0,-0.2997109423452843,526.0,-0.1461684499641498,1996.0,-0.06015905283231451,2692,-0.10253979295925454,9482.0,-0.2068892047678951,2006.0,2110.0,1
303251.0,1.0614473041176942,29368.0,-0.09225525320549376,740.0,-0.14614744995568357,4390,0.19789857461150107,99195.0,-0.00983176638896561,111137.0,87725.0,1
1517.0,-0.318994208944725,2540.0,-0.13797720605090943,173.0,-0.1885518364071356,256,-0.5072002728960129,2173.0,-0.2178140276567467,18833.0,46063.0,1
613677.0,1.9863296983072583,519689.0,0.7600737694472623,2222.0,-0.12516255592846426,804,-0.4887161329129565,296494.0,0.4056356821081325,222359.0,214434.0,1
1741.0,-0.32460577119936396,508.0,-0.1442330700174268,1772.0,-0.05401258978883903,2045,-0.1414986726158504,5454.0,-0.2145916911726166,1086.0,1158.0,1
53061.0,-0.08955051172534431,7877.0,-0.13359743004430796,14.0,-0.19240113649496873,231,-0.5241203702651184,49397.0,-0.11461713488866287,30612.0,44272.0,1
24383.0,-0.18468092007208406,11212.0,-0.12482221599685407,242.0,-0.1892968622305872,191,-0.5150204859657675,36012.0,-0.14776116729685834,15704.0,28613.0,1
26764.0,-0.23064362119520257,3627.0,-0.14240173072679932,284.0,-0.18159826205492094,0,-0.5292390551835032,25920.0,-0.16921963741820503,18533.0,21650.0,1
8935.0,-0.29834097033204493,599.0,-0.14433934810698673,1843.0,-0.03849121846693126,3020,-0.006991007816070549,9958.0,-0.2018709181708796,640.0,1341.0,1
71094.0,-0.00389504274215368,34236.0,-0.08414231946350809,2438.0,-0.05842065924426084,4609,0.19263770400093885,14047.0,-0.20063687784060577,3657.0,6014.0,1
7194.0,-0.2980552092986085,0.0,-0.14758698278059187,4623.0,0.13708653392648948,6339,0.5284803089238563,16366.0,-0.1891912078071027,2918.0,2175.0,1
53662.0,-0.08861198284101877,2930.0,-0.14242857992837235,444.0,-0.18308831370182407,415,-0.511181472276979,34084.0,-0.15312740572079872,16703.0,30594.0,1
9978.0,-0.28503066964717744,2217.0,-0.1431501522206477,6078.0,0.2369199942690003,8044,0.8543699153943588,22685.0,-0.17251977679531214,4507.0,4050.0,1
102535.0,0.06923176602998088,14987.0,-0.12062702825106722,0.0,-0.18662718636321904,0,-0.515589228734477,122161.0,0.04058018587717729,54249.0,54035.0,1
19993.0,-0.22193071125415062,3184.0,-0.1424576665634098,363.0,-0.17880441521697754,239,-0.5194282424232657,26076.0,-0.17298659415317405,14615.0,20206.0,1
2214.0,-0.3071267213208356,102.0,-0.1459514189181011,1236.0,-0.03631822648186417,1570,-0.11277716279602425,4377.0,-0.20982842516924788,0.0,0.0,1
6373.0,-0.3076534181275616,1122.0,-0.1445977716721272,517.0,-0.09076719707911664,608,-0.22794757345968353,1609.0,-0.21807337063333665,36.0,149.0,1
4238.0,-0.30896455698685815,1768.0,-0.1437318849213968,299.0,-0.144222799911767,673,-0.25339881235943046,1167.0,-0.22118116396947288,682.0,1072.0,1
36579.0,-0.17948399147380387,7734.0,-0.13604630097111528,0.0,-0.19724380434740396,207,-0.513598629043994,39233.0,-0.13890892702925475,35913.0,35552.0,1
5184.0,-0.30178130904831885,1189.0,-0.1439131170320148,1680.0,-0.07263823537512835,2521,-0.0987007792704659,7712.0,-0.21041626924951842,323.0,1081.0,1
17460.0,-0.26193445435649176,9677.0,-0.1307323964931186,179.0,-0.1905385719363398,140,-0.5165845285797185,28330.0,-0.16709302501016746,12669.0,18095.0,1
90795.0,0.06900763972924642,29045.0,-0.09303388005111181,95.0,-0.19078691387749033,219,-0.5153048573501223,140730.0,0.0728727088455691,56748.0,63665.0,1
6748.0,-0.2905862003266328,1158.0,-0.14381914482650918,1308.0,-0.09418189876993635,1791,-0.21131184747493273,5657.0,-0.21687174817513657,1015.0,1604.0,1
12660.0,-0.2508906308878015,3793.0,-0.13708223266514158,191.0,-0.1923390510096811,100,-0.5241203702651184,13853.0,-0.19707523429543714,3929.0,9627.0,1
53585.0,-0.08613538721790305,6026.0,-0.13856565105205182,610.0,-0.17017453276199682,33,-0.521561027805926,67013.0,-0.09173660077901463,51004.0,53905.0,1
6148.0,-0.3022855932249714,2035.0,-0.14324859929308215,1573.0,-0.07419037250731914,2593,-0.058746599768628546,7995.0,-0.20724147897776313,2402.0,2974.0,1
7254.0,-0.30436156308552426,2537.0,-0.1441760154640841,2509.0,-0.011484032366811728,3815,0.06722992350050987,10448.0,-0.20428280785316613,2613.0,3192.0,1
254074.0,0.7496792150597886,41918.0,-0.06792428299666221,12000.0,0.5716849309399072,1044,-0.36828485163873503,218176.0,0.23291325969922655,128132.0,129126.0,1
9689.0,-0.2517815329332209,2406.0,-0.1424934654988405,260.0,-0.18470253631930247,179,-0.5177220141171374,14756.0,-0.19451854478455455,14062.0,14778.0,1
188473.0,0.47009566278735093,9561.0,-0.12970093966602114,358.0,-0.17961152652571674,79,-0.516015785811009,119288.0,0.01901797856519462,79845.0,70404.0,1
2465.0,-0.3182265763647095,1023.0,-0.1444959684494961,2341.0,-0.01433996469004276,2937,0.019739902313272592,8163.0,-0.2071204522553545,735.0,1274.0,1
3442.0,-0.32056029147110704,1093.0,-0.1452936134795617,2628.0,-0.00477879995574757,3528,0.07803603610598901,11767.0,-0.2012290443038195,515.0,3143.0,1
9707.0,-0.2837475465754727,0.0,-0.14585744671259548,2700.0,-0.011359861396236466,3402,-0.0014457658211536216,10440.0,-0.20619762349698859,3169.0,3412.0,1
960.0,-0.3286568540851393,1883.0,-0.1404081775100014,0.0,-0.19724380434740396,155,-0.5187173139623789,6813.0,-0.20128307409060905,26302.0,51416.0,1
11257400.0,8.207350197797123,16752100.0,10.73745298631671,49328.0,0.5246241330918828,17897,0.5047352983302378,12923300.0,10.23992783797341,5647140.0,2942620.0,1
928.0,-0.3305535229051046,266.0,-0.14617739969800747,5223.0,0.6044039816864888,9213,2.671787432805338,8507.0,-0.18919336899857428,147.0,466.0,1
6672.0,-0.306899793441342,2143.0,-0.14252926443427122,2564.0,-0.022659419718585327,4021,0.11813240130000373,11519.0,-0.20313953756469877,1865.0,3124.0,1
10735.0,-0.3084014396562628,789.0,-0.14588877078109735,1371.0,-0.10455017481297074,2506,-0.15017199983866916,6830.0,-0.21480997151124648,2260.0,1728.0,1
2777.0,-0.31658485121182967,1168.0,-0.1449367428419868,1743.0,0.014902298880431488,1918,0.018033674007144306,5338.0,-0.20819240322525961,2488.0,2235.0,1
2255.0,-0.3112198278879986,1538.0,-0.14403170100562904,967.0,-0.022100650350996644,1119,-0.06756211268362469,3599.0,-0.20989326091339536,285.0,407.0,1
4272.0,-0.3036499620806924,715.0,-0.1454849140407696,1884.0,-0.031165131202990786,2344,-0.07239642621765482,5891.0,-0.21128506822109475,44.0,240.0,1
15147.0,-0.2757854597418812,10177.0,-0.12871423150821207,3357.0,0.0020506034258918507,4341,0.14088211204838086,12404.0,-0.20105831017756443,2443.0,3897.0,1
2154.0,-0.30376482680981876,1050.0,-0.14282684308503904,749.0,-0.07766715968342648,1172,-0.11178186295078275,2873.0,-0.21290163944183876,790.0,2031.0,1
1035.0,-0.327676301519426,343.0,-0.14615055049643444,698.0,-0.08418613563862774,1033,-0.12443638955456754,3274.0,-0.21220573578798907,557.0,788.0,1
4135.0,-0.3006858917534792,1936.0,-0.14387284322965524,3077.0,0.057306685331883524,3390,0.1185589583765358,7182.0,-0.21144931877293505,0.0,444.0,1
1430.0,-0.3283346725278335,1141.0,-0.14472642409633132,1184.0,-0.09877622468122105,1864,-0.21401337562630252,5266.0,-0.21867850424537988,934.0,1352.0,1
10248.0,-0.25001093515741873,5036.0,-0.1391227719846923,6211.0,0.25417975917896174,7375,0.670097258332504,19368.0,-0.18011420362645447,3007.0,3514.0,1
47554.0,-0.13437857345099466,16890.0,-0.11661978491629162,474.0,-0.18122574914319514,575,-0.4939770035235187,37823.0,-0.14486300953346568,38914.0,31626.0,1
23919.0,-0.25615199579754283,4550.0,-0.14066212620821303,10175.0,0.4698026495829046,12500,1.3126344012819808,34424.0,-0.15411939260625526,6310.0,5869.0,1
10110.0,-0.2784357532480661,473.0,-0.1465678318375487,2112.0,-0.06829225140499418,2862,-0.11818021909876382,7759.0,-0.21276548437912904,1383.0,1892.0,1
3672.0,-0.3165876527905888,1611.0,-0.14358757046294174,2447.0,-0.024273642336063734,3665,0.07092675149712116,10022.0,-0.20554710486404212,1441.0,2241.0,1
11385.0,28978.0,1115.0,3420.0,285.0,173.0,23,0.0,17891.0,20849.0,2164.0,7185.0,0
10810.0,-0.2995372444622151,2873.0,-0.14449037486583505,3267.0,0.006210330940163134,4567,0.10121230393089822,11460.0,-0.2067768228113728,2590.0,2894.0,1
70243.0,-0.03386633230786878,4974.0,-0.13860928100460798,372.0,-0.178556073275827,310,-0.5070580872038356,53794.0,-0.11065999330419457,42039.0,46595.0,1
7434.0,-0.28596079379522543,4044.0,-0.13906907358154624,3101.0,0.005030706719698143,4919,0.24880105241099493,12621.0,-0.19873286815414123,1996.0,2856.0,1
10546.0,-0.2679942692125996,4833.0,-0.13805775365562856,3937.0,0.07885034872669151,5951,0.3814603032124691,17591.0,-0.19090287145259635,2762.0,4573.0,1
9172.0,-0.2596259534589269,4346.0,-0.13509091688180808,2563.0,0.017385718291936733,3901,0.20415474506730477,10101.0,-0.20096537894428637,814.0,1047.0,1
53705.0,-0.11264672701602998,18456.0,-0.11164037674122566,65.0,-0.19519498333291213,436,-0.5043565590524658,50247.0,-0.12463425735944965,38827.0,40722.0,1
2139.0,-0.32017087202358097,1155.0,-0.14525445839393436,149.0,-0.1923390510096811,178,-0.5207079136528618,2078.0,-0.2182462659510633,22632.0,42147.0,1
73713.0,-0.010716887020758677,6742.0,-0.13888672275419603,127.0,-0.19401535911244716,257,-0.5192860567310883,64289.0,-0.09661224873890568,35949.0,50290.0,1
834.0,-0.3344617252741617,526.0,-0.1458138167600393,133.0,-0.18966937514231297,171,-0.5089065012021412,3439.0,-0.22139944430810277,3960.0,5997.0,1
1170050.0,3.8821328304360034,135865.0,0.06813292725796488,4677.0,0.04457916084791915,87116,10.534371838828832,520293.0,0.7118700300570157,356603.0,278289.0,1
37538.0,62549.0,3723.0,7497.0,288.0,122.0,0,0.0,59021.0,60841.0,44869.0,49737.0,0
151794.0,0.2598820021709865,22497.0,-0.10738142214170285,496.0,-0.16998827630613392,380,-0.5097596153552053,248223.0,0.25100675469931866,78219.0,79962.0,1
73832.0,0.01005401789980701,132452.0,0.10041573599934389,4622.0,0.10318785895944291,5737,0.37648380398626163,18795.0,-0.18845424151529291,3282.0,4305.0,1
7559.0,-0.30050378913413245,2574.0,-0.1425594697860409,2262.0,-0.05705477856793295,3073,-0.06471839884007755,8925.0,-0.20991703401958275,526.0,2178.0,1
