FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.957545711439547,4.065114835411977,0.022595536431772974,0.19161306246045687,0.13942403504919487,0.6622809549962364,1.3815698312222,2.634400109704381,0.2058615688242549,0.8332508438401411,0.1993325431717356,0.9058640090976064,17.1,1,Crypto
1.1717384745228587,3.059006133800408,-0.05043723541955747,-0.03355784739174532,0.4904491200748853,1.0832490016917593,1.9817795049251539,2.56478188482209,0.43577511014748277,0.9211778860705497,0.5368007984068015,1.0783262913057647,21.7,1,Crypto
1.2164636784791563,3.602423953192363,1.6407581953196306,2.789386948707618,1.0922064086903547,2.201710894563534,0.2611242208273001,0.38535257131314743,0.060552213659809874,0.23565827811533174,0.08158794871468134,0.2890845866560016,23.2,1,Crypto
0.6006913941510347,2.1087639084157046,0.2239788932058904,0.4570813500867215,1.771789535409318,4.062080693584024,0.938393334345098,1.3117959149508174,-0.04878370801979834,0.01489791862806553,-0.06951540410087567,-0.07963163448589333,23.6,1,Crypto
0.5315793270012295,1.668949489285091,-0.06127890068114869,-0.04358378055194866,-0.2709140443740777,-0.5465538946890726,0.07318593885143158,0.09252979277763404,0.01054495229015824,0.13043276486987293,0.055223665648014085,0.2719193920947895,24.9,1,Crypto
4.5500808670052315,5.996286732701266,0.44824253717750606,0.45635212787322493,3.75553959348845,3.1224336682535587,13.79918686101615,8.043025793008564,4.24080598970366,3.8228525048271944,4.4563846092967845,4.762216659802006,25.5,1,Crypto
0.38070306151911865,1.317640730629953,-0.08882424978880085,-0.09067094984497955,-0.28079954344034136,-0.6485131280171625,0.05502241214045692,0.08097411463390684,-0.020523012992200836,0.06407706626878776,0.008861701624767392,0.16364796690817937,25.6,1,Crypto
3.7528609869780145,6.6693942981544465,3.9502554072151974,5.007635563844796,1.0203118700266187,0.8959375313731093,0.031131952567253297,0.01315554454449148,0.3505463852129215,0.3963800990443798,0.31346486978163596,0.3913307671527243,26.9,1,Crypto
1.721326391665852,3.7359002317479604,0.12975998821917023,0.2334456448945122,0.44677318783666575,0.5657286507082725,2.5384780437458474,2.547306289596535,0.6026342073125245,0.9660076066440556,0.5835509893592203,1.179792631745011,29.1,1,Crypto
0.8371629966794458,2.3007116685137836,-0.06087377688368796,-0.04316334382120062,0.036255372066733876,0.04434620755326698,0.9865808996119002,1.203248315338429,0.13695160050770985,0.320080827611008,0.13979482818189062,0.4122383226601499,29.6,1,Crypto
0.4194691595527631,1.3367709863842656,-0.08893473809719923,-0.08743480820374461,-0.29266214231985777,-0.6156853445592547,0.06495135491343373,0.0729230274026215,-0.018471497740855974,0.04636463413782253,0.02125780344965354,0.1746092941965067,30.5,1,Crypto
0.6579331137601335,2.0135804014964807,-0.0736520566619286,-0.0637978900921046,-0.2703748353340997,-0.6307475040281771,0.13431840561747319,0.1605851595503225,0.016859733245251123,0.11756027537498225,0.08620513318096835,0.22611794782524047,30.8,1,Crypto
1.7797966284263411,3.510910035804426,0.2409035536687481,0.4027002141079746,1.7631621907696697,2.2380145609758086,4.913054176615489,4.997015337393392,1.0422565142916762,1.6175143546916289,1.0232986675518045,1.9684679721072214,32.3,1,Crypto
0.4808371810875544,1.461597518187544,-0.07073332384840468,-0.055394389129393706,-0.1715198446714628,-0.48785009368199045,0.07904842042045886,0.08362623748656554,0.017315204958495586,0.1199334634162209,0.0580690654869266,0.27631525029587145,32.9,1,Crypto
0.6693786655975184,1.9328574968401075,0.3316727681376966,0.6250798427601898,0.7111653537725544,1.1330699907043489,0.2407919148075523,0.24990486848093518,0.06660456215962617,0.21306053774654787,0.01990939386849567,0.20161615741603817,33.5,1,Crypto
0.902990375926102,2.711947646976013,-0.035300337168979144,-0.003724285016134147,-0.17763088045788036,-0.5623884725922986,0.22388221363446206,0.2858979643384461,0.07001492238372528,0.22668155967021636,0.09186877295016817,0.336951082250935,35.2,1,Crypto
0.7458159656970909,2.0911821387932754,-0.07245509998761279,-0.06219813705436204,-0.1814053437377265,-0.38434602348529306,0.2923681977443125,0.37801187413168136,0.11757575812462065,0.3242034266695038,0.12985589926674476,0.43684467263013116,41.1,1,Crypto
0.8948414780680163,2.365094818466009,-0.08559707044766478,-0.0885757443942393,-0.08812217982152919,-0.40674615808010073,0.24357066329691782,0.2864662763783016,0.12978769915645763,0.30590974776619223,0.1897834388274458,0.47510475857849793,47.6,1,Crypto
1.2610692216739547,3.6424668367590423,-0.036504966642489284,-0.009359183938607926,-0.22364338520267132,-0.3963185092170006,0.19372262637183624,0.2383965496738626,0.024556069674035657,0.17129866599098734,0.017032041195906424,0.09282629107389907,49.6,1,Crypto
0.1726349350785336,0.5124561696622264,0.16374895409022247,0.2724049522433309,0.18651495787394187,0.15248478835578663,0.018695358718507582,0.0300628277301907,0.002510481736305795,0.08503313892445671,-0.03129502209845896,0.06343634119828054,49.8,1,Crypto
