FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
38552.0,-0.17799037063373213,4693.0,-0.1170650267157065,152,-0.5439802896105811,395.0,-0.1354142614998686,37206.0,-0.1319285322737549,29547.0,30370.0,1
51190.0,-0.11519988107496522,4560.0,-0.11781939934665864,357,-0.5592552970394818,263.0,-0.13477699148094557,40397.0,-0.13410995230411446,23250.0,28009.0,1
8390.0,-0.36751790564344516,3517.0,-0.12242154684366223,3364,0.16139773201687496,4616.0,0.049266589984017894,11699.0,-0.20454337782981483,4027.0,2696.0,1
17698.0,-0.2838621023583336,3390.0,-0.12267142289332772,6075,1.0808986256387443,8061.0,0.22557796188604892,19970.0,-0.17449326526283693,570.0,3656.0,1
9666.0,-0.34490539781449997,1234.0,-0.12399987784091639,5446,1.181277245885807,5562.0,0.14260540542227385,10533.0,-0.1997388452836097,386.0,1206.0,1
74727.0,0.001330857069997709,18957.0,-0.08876893633206788,278,-0.524886530324455,352.0,-0.1363064395263608,52956.0,-0.09436664274272889,55945.0,45029.0,1
1974.0,-0.36495136355696994,204.0,-0.1285846289040825,1081,0.10247984621968606,1384.0,0.0025334552629976224,3464.0,-0.2081460260617723,266.0,857.0,1
11178.0,-0.328761623611671,1373.0,-0.12334672082501863,3074,0.1840374751704244,4507.0,0.07237824933695883,12636.0,-0.199381284700121,2760.0,3988.0,1
10318.0,-0.3276280051682278,1172.0,-0.1247210390981788,2467,0.14666826056757773,3371.0,0.0161710336679499,10300.0,-0.2031642155792156,1450.0,2006.0,1
4140.0,-0.3603495461132898,2708.0,-0.11936135598225263,1541,-0.12991848109144793,2379.0,-0.02363710018077373,6588.0,-0.2128814502599082,752.0,1019.0,1
3151.0,-0.3588567614303399,357.0,-0.1259672563585358,1451,-0.017265301303304344,2085.0,-0.019048756044528103,5403.0,-0.21252388967641953,1346.0,1629.0,1
87918.0,0.0833778949073187,7791.0,-0.11365216269559181,221,-0.5464352015187972,393.0,-0.13435214480166358,83224.0,-0.007308152440197313,35569.0,55275.0,1
122866.0,0.20807218237107025,12829.0,-0.10133706903264782,560,-0.516703490630401,32.0,-0.1383457035869144,135836.0,0.12067149405168257,60901.0,56270.0,1
47634.0,-0.15984125159365717,3256.0,-0.12176838982776447,309,-0.5090659869159506,0.0,-0.1396627282926886,56262.0,-0.0769603531616367,29546.0,39728.0,1
323829.0,1.3664730963401843,119659.0,0.11256157396296514,825,-0.3683177041782215,26.0,-0.1368162555414992,197692.0,0.27459982288817014,156491.0,104869.0,1
8325.0,-0.35003848198745047,983.0,-0.12482383620721842,2322,0.173672291557956,3097.0,0.023053549872318342,8109.0,-0.20580836107056052,2394.0,1897.0,1
2129.0,-0.360289685073372,142.0,-0.12744753472870604,233,-0.3527699287595189,504.0,-0.06076869995002075,1337.0,-0.22313652817122664,209.0,483.0,1
7374.0,-0.36040566583821276,3046.0,-0.11815467607152626,1920,-0.030358164813790767,2303.0,-0.030944463064424173,7777.0,-0.21033045080291748,1830.0,2629.0,1
12346.0,-0.3201491164934989,2458.0,-0.12113737372765986,4169,0.5574568532090892,6002.0,0.09931352880343779,15028.0,-0.19220303063327665,1135.0,4155.0,1
40822.0,57307.0,9588.0,13802.0,0,92.0,0.0,0.0,36388.0,33557.0,30941.0,28554.0,0
162752.0,0.5015746024029898,27001.0,-0.0666707208765245,427,-0.5437075216207793,8.0,-0.13974769762854503,182067.0,0.22107690966393478,60445.0,58703.0,1
21591.0,-0.2572987658948142,10872.0,-0.09696898264545746,143,-0.5352517139369234,111.0,-0.1360515315187916,22187.0,-0.16571049563647192,4512.0,10202.0,1
1582.0,-0.3929326584035419,1088.0,-0.12456130820567113,1487,-0.09964123422344809,1827.0,-0.04700366754128387,4386.0,-0.2200837420130375,434.0,867.0,1
45159.0,-0.15887225100998792,7724.0,-0.11401432481820824,237,-0.549435649406617,90.0,-0.14000260563611422,26164.0,-0.1647880494252868,11718.0,18337.0,1
4762.0,-0.3675852493133527,859.0,-0.12747442012645485,10,-0.5887142399380764,117.0,-0.14102223766639102,2260.0,-0.22262572733767136,18542.0,18267.0,1
23583.0,-0.23469748201085364,3525.0,-0.11884104446111374,228,-0.5456168975493918,61.0,-0.1401300596398988,24825.0,-0.1580695161086422,4772.0,10295.0,1
51146.0,-0.14647727443201053,12535.0,-0.10200129650644214,183,-0.5551637771924549,376.0,-0.13460705280923277,52260.0,-0.09552646110597791,26431.0,37263.0,1
155183.0,0.43282793937240277,219571.0,0.36278713379918726,45156,11.624745271427342,51063.0,1.9493083937369178,38707.0,-0.137664525163502,8309.0,12485.0,1
49179.0,-0.14670923596169197,6639.0,-0.11643084762763144,294,-0.5611646729680945,209.0,-0.13613650085464798,42526.0,-0.11627398908067871,20529.0,27295.0,1
2545.0,-0.3811774466896859,650.0,-0.12667892865188687,4025,0.6556533295377374,4460.0,0.07705156280906086,10204.0,-0.20012344826416895,19.0,1089.0,1
8996.0,-0.35478246940093533,2710.0,-0.12269514530310609,2189,0.017103465411722515,2732.0,-0.027418235626383552,7286.0,-0.21351844894645947,950.0,1473.0,1
15796.0,-0.32082629450756894,2070.0,-0.12394452555143352,2703,0.14339504468995612,4242.0,0.03647870493762962,12685.0,-0.1983176170820118,4240.0,4551.0,1
66268.0,-0.06224530863769019,6062.0,-0.11889797824458181,282,-0.5317057300695001,203.0,-0.13677377087357098,53962.0,-0.0840244282186275,35466.0,42802.0,1
3670.0,-0.3570422236578319,952.0,-0.12559244228403757,1547,-0.010991637537862933,2184.0,-0.020620688757871514,5592.0,-0.21521911525111997,0.0,1322.0,1
1108.0,-0.3876948174107353,708.0,-0.12365511215213743,635,-0.12473588928521373,1030.0,-0.03400335915525459,2944.0,-0.21112669916110657,782.0,1487.0,1
1786.0,-0.37011811956487417,1124.0,-0.12320754935431887,1964,0.26232188824354113,2484.0,0.02755692467270757,6079.0,-0.2059766248745552,301.0,503.0,1
277090.0,1.0302598243269216,14008.0,-0.10148889245522938,788,-0.4820619559255723,216.0,-0.1362639548584326,139094.0,0.1422994022865698,83427.0,78941.0,1
22393.0,-0.2704719359917229,1098.0,-0.12718658822114398,34,-0.5698932486417521,67.0,-0.1374535255604222,32576.0,-0.1427394816804129,6464.0,15971.0,1
4046.0,-0.38325013519683937,1486.0,-0.12388601027398022,2036,-0.03281307672200697,2468.0,-0.029669923026578168,7196.0,-0.2127732806716259,512.0,1262.0,1
619292.0,2.591233714373164,106791.0,0.12068887155303437,1975,-0.01481038939508814,38644.0,1.3281400639587018,311110.0,0.5099107433531546,235333.0,176018.0,1
8630.0,-0.3464655261673574,1083.0,-0.12536312565618,4674,0.6881127203241516,6154.0,0.1387393006408076,14833.0,-0.18881071215631254,1438.0,2374.0,1
55810.0,-0.04451521687703975,11923.0,-0.09824366679754849,481,-0.5033378591301128,273.0,-0.1368162555414992,43650.0,-0.1158353013059783,17587.0,29235.0,1
6273.0,-0.3783415299235806,1783.0,-0.12473843553201629,1872,-0.08082024292712385,3207.0,-0.012591086519441666,8209.0,-0.21226247983807064,1527.0,1832.0,1
30410.0,-0.25558150231217264,7824.0,-0.11092883005303504,251,-0.5412526097125631,119.0,-0.139110427609622,28219.0,-0.16065957680584597,15307.0,21216.0,1
9212.0,-0.36024853060842854,2578.0,-0.12416277172139452,3442,0.35479023678635146,4087.0,0.03121060611453279,10409.0,-0.20750301795364978,1550.0,2236.0,1
11020.0,-0.35606574044417294,1258.0,-0.12622662137211263,4136,0.576823380485017,5345.0,0.07598944611085585,13084.0,-0.20073941397522088,2634.0,3306.0,1
386134.0,1.1601956940984748,284597.0,0.45709952760805656,1166,-0.4010498629544376,0.0,-0.134861960816802,158290.0,0.16110588709376056,103604.0,80743.0,1
196563.0,0.6681678764941995,32262.0,-0.0511357054596632,2673,-0.009627797588853931,766.0,-0.11846287899651668,33189.0,-0.14730964678533973,16376.0,13649.0,1
34197.0,-0.2106445679088866,7995.0,-0.11180655921483469,2685,0.0648378636270376,7625.0,0.15637043783101073,18603.0,-0.17991977294166525,8782.0,7904.0,1
5366.0,-0.35694120815297065,530.0,-0.1269699235451682,3135,0.3517897888985317,4295.0,0.07135861730668203,9674.0,-0.20202543019146593,316.0,1861.0,1
27220.0,-0.21666808505061422,4221.0,-0.11751258951352507,59,-0.5426164496615721,351.0,-0.13252530408075097,33511.0,-0.13892049427189085,9775.0,20602.0,1
5308.0,-0.3692576171160559,1556.0,-0.12427505779434547,4228,0.6859305764057373,5335.0,0.12629129293784494,12322.0,-0.19497036926683198,1260.0,3487.0,1
2448.0,-0.38197808809858635,314.0,-0.1279219829242734,0,-0.5928057597851033,103.0,-0.1388555196020528,3429.0,-0.2240229178529843,159.0,166.0,1
511604.0,2.136540479102615,152000.0,0.20031393072112275,2350,-0.16046849594924958,181.0,-0.1356266848395096,408662.0,0.7365290355153425,157041.0,133814.0,1
6224.0,-0.36412079162811056,1877.0,-0.12455498222973023,1845,-0.15010331233678118,1864.0,-0.06641916078447138,5465.0,-0.22170027641570064,782.0,559.0,1
3548.0,-0.3742186007992428,1064.0,-0.12560351274193413,1812,-0.03826843651804298,2849.0,-0.010424368455103453,6271.0,-0.2170700170950614,0.0,675.0,1
44507.0,-0.14700854116128093,18104.0,-0.08908997961106847,222,-0.549435649406617,206.0,-0.135286807496084,46734.0,-0.10527674760531232,32592.0,29444.0,1
4417.0,-0.35382095144725584,2464.0,-0.12089540514792049,2524,0.1813097952724064,3411.0,0.025517660612153957,9600.0,-0.2021155715150345,833.0,1958.0,1
1843.0,-0.36756654273837835,1065.0,-0.12412007138379347,834,-0.039359508477250185,1137.0,-0.024104431527983933,3275.0,-0.2131428600982571,644.0,1607.0,1
1394.0,-0.37830411677363196,303.0,-0.12708853559406005,832,-0.029539860844385365,1068.0,-0.025633879573399142,3066.0,-0.21349140654938892,498.0,752.0,1
7947.0,-0.3447407799547261,1689.0,-0.12498673008769655,2123,0.024195433146569325,3225.0,0.0004941912024440104,9374.0,-0.20796874812542077,1129.0,862.0,1
1308.0,-0.3759171578069101,875.0,-0.12429878020412384,1082,0.018467305360731517,1087.0,-0.04666379019785827,2939.0,-0.2180826046298151,383.0,653.0,1
4308.0,-0.3668070557944214,674.0,-0.12681177414664574,2735,0.14721379654718134,3535.0,0.013197106912975884,9430.0,-0.20381924253048062,2224.0,2193.0,1
141336.0,0.327966362696414,9126.0,-0.10963833096109175,0,-0.5753486084377881,0.0,-0.14165950768531402,146332.0,0.12799397423623662,81776.0,69047.0,1
68055.0,-0.07614803515859693,8567.0,-0.1127190812443093,451,-0.5568003851312656,379.0,-0.13511686882437118,32084.0,-0.1451342361765514,30678.0,25107.0,1
9247.0,-0.32965953921043784,1100.0,-0.1236598566340931,5073,0.8261333231638627,6217.0,0.133938533164921,15241.0,-0.18930648943593972,852.0,2568.0,1
18574.0,43497.0,2607.0,4962.0,463,319.0,0.0,0.0,27812.0,24743.0,6842.0,17904.0,0
12069.0,-0.3032047008817695,2887.0,-0.12092070905168409,3277,0.40061525907305395,4131.0,0.05772103890172975,13568.0,-0.19005766713234454,2610.0,3929.0,1
61935.0,-0.08168144003599766,8876.0,-0.10956716373175665,336,-0.530341890120491,263.0,-0.13350245144309958,74090.0,-0.02688083849772098,43286.0,61224.0,1
11321.0,-0.33045643930434343,4770.0,-0.11558474834553627,4152,0.6319225144249808,5893.0,0.12731092496812174,19396.0,-0.17381119591450134,1378.0,2626.0,1
154499.0,0.4225468057665223,28544.0,-0.06075118888982879,572,-0.5104298268649596,185.0,-0.1380907955793452,91154.0,0.017002962526247882,92187.0,79257.0,1
29523.0,-0.19158630932506018,12716.0,-0.09454455236610813,4254,0.546818901606819,5632.0,0.10691828436258563,16429.0,-0.1894597296860063,3294.0,4432.0,1
6979.0,-0.34481186493962845,2823.0,-0.12108518442614745,1190,-0.3426775131368523,2591.0,-0.019091240712456305,6929.0,-0.21310379885804404,556.0,881.0,1
20682.0,-0.2637300863709818,2734.0,-0.122342472144401,5090,0.8476819943582049,7709.0,0.21334237752272725,20354.0,-0.1724470572178302,1219.0,5390.0,1
2707.0,-0.3869091412618143,774.0,-0.12526981751105173,1,-0.5900780798870853,190.0,-0.135711654175366,6628.0,-0.21851227827215863,1641.0,1664.0,1
1412.0,-0.3880427597052574,415.0,-0.12777648547763273,157,-0.5868048640094637,128.0,-0.1384306729227708,2769.0,-0.22002965721889636,32524.0,49232.0,1
525891.0,2.1667141845361764,45447.0,-0.027625215875314232,1061,-0.2723033717679878,345.0,-0.1338423287865252,468917.0,0.867582501140911,175026.0,157940.0,1
1751.0,-0.3812148598396345,841.0,-0.12594037096078697,125,-0.5813495042134277,162.0,-0.1378783722397042,2806.0,-0.22057651458187905,585.0,1333.0,1
3816.0,-0.3666798510845961,520.0,-0.1268354965564241,228,-0.5518905613148333,121.0,-0.1394927896209758,6006.0,-0.21746663891876314,378.0,814.0,1
546043.0,2.1170070735144413,52483.0,-0.005259727936267881,1384,-0.25484622042067256,225.0,-0.1364338935301454,657847.0,1.330301952704701,260966.0,229258.0,1
19065.0,-0.30709566847642583,1244.0,-0.12653184971126097,2815,0.21213257812000985,4552.0,0.05177318539178171,12645.0,-0.2014425162990558,3368.0,4183.0,1
6996.0,-0.36232870174557175,4013.0,-0.11988799347933242,2066,-0.02544834099735836,3452.0,0.0002817678628030091,10165.0,-0.20716048092408917,2024.0,2150.0,1
7272.0,-0.3189144825451945,954.0,-0.12689559332786265,1117,0.023377129177163926,1511.0,0.006569498716176646,4281.0,-0.20844649714033422,2883.0,2664.0,1
1114.0,-0.38610849985291384,485.0,-0.1276768513565636,1514,0.10602583008710946,1955.0,0.020589439132482727,5110.0,-0.20644836446789744,468.0,1234.0,1
1377.0,-0.3816151805440847,44.0,-0.1274079973790754,149,-0.5873503999890674,152.0,-0.1386430962624118,4527.0,-0.2112078263523183,1121.0,2346.0,1
513452.0,1.6178707574199283,215339.0,0.3540414720608952,7795,1.0326186914438256,82183.0,2.7191305765959064,687543.0,1.3574164628341292,626261.0,430241.0,1
57893.0,-0.09018919033431357,3980.0,-0.12117058510134958,89,-0.5715298565805629,182.0,-0.1365188628660018,44284.0,-0.11726554363993305,39794.0,39269.0,1
54179.0,-0.08452109811709782,12635.0,-0.10307671241639488,62,-0.535797249916527,209.0,-0.13656134753392998,49688.0,-0.09872046867109116,25582.0,35860.0,1
55979.0,-0.12303793598920086,52555.0,-0.003063032790790906,665,-0.5257048342938604,122.0,-0.138473157590699,59886.0,-0.0724472775616366,48557.0,42207.0,1
11415.0,-0.33945056055199135,997.0,-0.12746809415051394,4287,0.567276500841954,6033.0,0.10942487977034945,15349.0,-0.1893485553869384,1342.0,2979.0,1
9364.0,-0.35718439362763665,2840.0,-0.12060441025463917,2111,-0.02681218094636736,2915.0,-0.027078358282957952,8615.0,-0.2107390914697617,1921.0,2273.0,1
457795.0,1.7280599666486005,161824.0,0.25858249511273806,2586,-0.09554971437642108,791.0,-0.12678987391044394,273751.0,0.45401410860828006,147187.0,130087.0,1
11182.0,-0.3176536593919261,2610.0,-0.12395875899730055,1963,-0.12882740913224072,2631.0,-0.038209341280146414,9007.0,-0.212662106372558,2809.0,2293.0,1
644.0,3316.0,193.0,1904.0,201,87.0,81.0,0.0,1473.0,5292.0,18168.0,42345.0,0
50190.0,-0.12352056562353804,4219.0,-0.12074516321932416,505,-0.5169762586202028,121.0,-0.1369012248773556,67553.0,-0.04258946648493832,37050.0,45392.0,1
127718.0,0.31359597180114956,5359.0,-0.11552465157409773,408,-0.5325240340389055,266.0,-0.1360090468508634,164627.0,0.19479169971133775,49381.0,60276.0,1
8685.0,-0.32986531153515525,1764.0,-0.1234858922957184,3355,0.22304329771208187,4622.0,0.0502437373463665,12816.0,-0.198197428650587,1009.0,1849.0,1
18645.0,-0.2741870617816208,2516.0,-0.12465461635079937,3058,0.24922902473305472,4592.0,0.061162297003913964,13562.0,-0.19351909395737787,2847.0,3728.0,1
332023.0,1.3622528930259803,62576.0,0.014214788997787895,943,-0.3846837835663296,242.0,-0.136986194213212,167537.0,0.20496565043144446,90087.0,79816.0,1
10372.0,-0.33790165614411855,2221.0,-0.12323759774003813,2927,0.33815138940844164,3676.0,0.02938376539362018,8823.0,-0.20869889284632623,218.0,844.0,1
43264.0,-0.13835113826317053,20912.0,-0.07342528168741877,288,-0.5472535054882026,52.0,-0.13868558093034,42511.0,-0.11047189255364798,14647.0,27132.0,1
27537.0,-0.22822500706974258,5978.0,-0.11002421549348657,342,-0.5341606419777162,84.0,-0.13919539694547842,37283.0,-0.12807348833580542,8229.0,20941.0,1
1274.0,-0.38248690693788756,731.0,-0.12661566889247788,35,-0.5963517436525267,557.0,-0.11468174355090686,19267.0,-0.14539264130411467,43216.0,66687.0,1
944973.0,2.035835503385918,529209.0,0.5726687820723297,22197,1.7159025058973358,374423.0,6.3651647781940515,3100740.0,3.4761852686027437,2600490.0,924647.0,1
38858.0,-0.15465204769578372,3175.0,-0.12242154684366223,168,-0.557618689100671,283.0,-0.1374535255604222,33229.0,-0.1403357130519175,27544.0,30564.0,1
102488.0,0.17971301471001722,46547.0,-0.01695171296903338,1419,-0.25675559634928513,463.0,-0.12806441394828993,101703.0,0.04260309841972373,44294.0,47425.0,1
477589.0,2.0821679482822875,166612.0,0.23154843692930868,1450,-0.4146882624445276,259.0,-0.13180306472597156,253400.0,0.4566612588104106,122761.0,140445.0,1
11587.0,-0.3299887749299857,2291.0,-0.12292288043697844,2624,0.08965975069900144,4134.0,0.019824715109775123,10273.0,-0.2084134453216924,2440.0,2122.0,1
53597.0,-0.10721965619092484,3733.0,-0.11935819299428217,234,-0.5229771543958424,16.0,-0.1407248449908936,45182.0,-0.11054400561250283,36375.0,33467.0,1
3406.0,-0.35059219660669005,715.0,-0.12535205519828344,2729,0.3648826524090181,3649.0,0.045400485202551674,8184.0,-0.20696217001223832,1121.0,1627.0,1
19584.0,42681.0,5230.0,9230.0,261,194.0,0.0,0.0,27372.0,26259.0,15407.0,21214.0,0
11971.0,-0.3190416872550198,2080.0,-0.12262239657978576,4838,0.7857636606731963,6645.0,0.14477212348661206,14675.0,-0.18908714554858952,573.0,3113.0,1
2498.0,-0.38451095835010785,405.0,-0.12680544817070483,281,-0.5437075216207793,204.0,-0.13554171550365318,6308.0,-0.21758682735018792,2313.0,2052.0,1
560398.0,2.335739313374046,98073.0,0.10437892408341302,1893,-0.2922154350235192,241.0,-0.13371487478274058,571665.0,1.1316815556429132,223755.0,196998.0,1
2565.0,-0.37639978744124725,1568.0,-0.12380060959877809,1517,0.04492580037150616,2296.0,0.031975330137240396,5444.0,-0.20420084080025425,51.0,1231.0,1
8938.0,-0.3321175831620621,878.0,-0.12566993548931357,2595,0.2415915210186043,3875.0,0.013749407596042488,9715.0,-0.2077524089488562,547.0,2127.0,1
683567.0,2.859572049749642,124971.0,0.14712354351606363,2530,-0.04645147621209699,419.0,-0.13201548806561256,896897.0,1.8863236835835397,376294.0,289361.0,1
17173.0,-0.2700491673973035,1507.0,-0.12505631582304644,2575,0.050926696147145775,3150.0,-0.00298955156766841,8058.0,-0.2107090443619055,2344.0,2106.0,1
41486.0,-0.1626734270447676,6958.0,-0.10723762309152081,191,-0.5390704657941486,160.0,-0.1370286788811402,45478.0,-0.10569440240451339,24512.0,30167.0,1
35340.0,-0.23462639702595126,6313.0,-0.11202480538479569,186,-0.5415253777023649,38.0,-0.1388130349341246,51070.0,-0.08594143369985258,24784.0,35077.0,1
5814.0,-0.3578391237517375,2090.0,-0.12331825393328459,3268,0.2996911028463878,4002.0,0.03877287700575244,9893.0,-0.20379820955498126,0.0,1373.0,1
1356.0,-0.3934227706678688,1483.0,-0.12349538125962974,1526,-0.011809941507268336,1832.0,-0.04216041539746904,5867.0,-0.21248482843620647,766.0,1107.0,1
442973.0,1.9675116089497504,338174.0,0.6405496669061402,662,-0.43269094977144645,330.0,-0.13329002810345858,214192.0,0.3419654387017533,112174.0,106870.0,1
15100.0,-0.2803228183731942,3800.0,-0.12057119888094944,2785,0.1270289653018481,4186.0,0.045145577194982474,12232.0,-0.19956457205804376,302.0,3218.0,1
102327.0,0.09163871841597374,4294.0,-0.11997497564851978,647,-0.5186128665590136,349.0,-0.1363914088622172,77805.0,-0.02224156504472489,59098.0,60055.0,1
5238.0,-0.3626579374651196,2616.0,-0.12151376929614331,3165,0.281688415519469,3768.0,0.02250124918925174,7798.0,-0.21135806189159925,703.0,632.0,1
72064.0,0.02802139824334235,5571.0,-0.11622683490353745,725,-0.5033378591301128,275.0,-0.1364763781980736,73369.0,-0.03918813387561735,62450.0,56743.0,1
87531.0,0.08255480560844909,26431.0,-0.06955220291760372,678,-0.5314329620796983,510.0,-0.13244033474489456,63499.0,-0.060398387311303495,43716.0,44597.0,1
11467.0,-0.33973864180659574,918.0,-0.12586287775551097,2289,0.025013737115974728,2960.0,-0.00647329433778083,8573.0,-0.20992481484685888,1254.0,1268.0,1
73409.0,0.04448318422073461,6780.0,-0.1143401125791645,198,-0.5477990414678062,0.0,-0.14106472233431921,90361.0,-0.008570130970157389,36294.0,28800.0,1
2544.0,-0.38356440565640776,801.0,-0.12591823004499383,1218,-0.23957121299177173,1530.0,-0.06463480473148697,3854.0,-0.22261971791610013,617.0,790.0,1
80276.0,0.07050777132499385,20083.0,-0.08378564878462516,468,-0.512611970783374,0.0,-0.1412771456739602,73262.0,-0.032253261382408166,39590.0,54433.0,1
55669.0,-0.11188881730451246,4442.0,-0.11575871268391098,5781,0.9518793664624927,8737.0,0.2226465197990031,23862.0,-0.1708365322367383,5351.0,6004.0,1
7076.0,-0.32886263911653224,2202.0,-0.12107411396825088,2166,0.08638653482137983,2647.0,-0.012718540523226267,6341.0,-0.21479545103034764,357.0,583.0,1
58945.0,-0.05145535619250854,4148.0,-0.12013312504704224,122,-0.5660744967845269,314.0,-0.13324754343553039,55661.0,-0.08806876893607099,22575.0,35231.0,1
12220.0,-0.30138268047927175,1829.0,-0.12195184313005053,1884,-0.015083157384889941,3853.0,0.028958918714338176,9558.0,-0.20496704205058716,22.0,1857.0,1
298893.0,1.1157600959045002,21860.0,-0.08416520734107906,578,-0.3975038790870142,4663.0,0.03618131226213222,142501.0,0.13844435834862032,114533.0,94785.0,1
15523.0,-0.3117348990700546,1671.0,-0.12611907978111736,4297,0.45216840914559425,5497.0,0.09808147343351999,15534.0,-0.18924939993101295,1895.0,3869.0,1
5488.0,-0.3368204161106035,1416.0,-0.123292950029521,2169,0.19031113893586582,2980.0,0.03499174156014261,8560.0,-0.20073039984286403,1684.0,1800.0,1
3514.0,-0.38068733442535896,975.0,-0.1263863522646203,411,-0.30012570672777145,477.0,-0.09157008419796593,1029.0,-0.22374648446070733,0.0,99.0,1
57613.0,-0.08132975642648063,5808.0,-0.11304486900526556,284,-0.5598008330190855,0.0,-0.1404699369833244,54288.0,-0.08378705606656359,50386.0,37562.0,1
82164.0,0.09032177553778235,8304.0,-0.10911960093393809,562,-0.48942669165022096,424.0,-0.13227039607318178,47327.0,-0.11056503858800217,25295.0,33705.0,1
1344.0,-0.39032870316711804,801.0,-0.12633890744506357,906,-0.058726035753178016,1333.0,-0.01484277391963628,3533.0,-0.21525817649133303,422.0,838.0,1
6927.0,-0.352219668629455,3397.0,-0.11918422865590747,3943,0.6321952824147825,5032.0,0.09056168721022854,14657.0,-0.19219702121170543,1421.0,3006.0,1
79493.0,0.023771264409179257,54584.0,0.0032218243064916713,209,-0.5401615377533558,460.0,-0.13337499743931497,65075.0,-0.05284454439625675,59475.0,51959.0,1
30397.0,-0.2308327036211613,3925.0,-0.11728801736762318,261,-0.5270686742428694,45.0,-0.13979018229647322,33790.0,-0.13688630507002664,25639.0,24870.0,1
7950.0,-0.3593019779147285,319.0,-0.1276515474528,1888,-0.016719765323700744,2808.0,-0.007280503028416635,8560.0,-0.20865382218454195,573.0,1170.0,1
15559.0,-0.3082105803448947,3136.0,-0.12232507571056353,3363,0.2996911028463878,4753.0,0.05249542474656112,12757.0,-0.19933020461676548,1996.0,3413.0,1
13226.0,-0.3325066799215277,3266.0,-0.11945782711535133,5387,0.8875061208692678,6949.0,0.16355034671087657,15250.0,-0.1908809578876042,2744.0,2787.0,1
5649.0,-0.35728540913249796,2061.0,-0.12301935157007714,1588,-0.1083698098971057,2484.0,-0.03289875778912139,8566.0,-0.20782452200771104,947.0,2275.0,1
10549.0,-0.29541528306246706,686.0,-0.12668367313384254,4402,0.48762824781982833,5715.0,0.09969589081479159,14244.0,-0.19453468620291717,3551.0,2820.0,1
45335.0,-0.12674557914910897,1198.0,-0.12638160778266463,318,-0.5229771543958424,196.0,-0.1385156422586272,35587.0,-0.13409192403940073,31793.0,25320.0,1
10607.0,-0.3311149107434391,7309.0,-0.10891242522187367,2468,0.14284950871035254,3575.0,0.018252782396431716,10101.0,-0.20235594837788404,535.0,1167.0,1
6363.0,-0.3712442553783276,2784.0,-0.12327080911372784,3896,0.43116527393085563,4814.0,0.06171459768698057,13417.0,-0.1989275733714925,1518.0,2410.0,1
22066.0,-0.26624799136252386,1282.0,-0.12373102386342821,4942,0.7685792773156828,7259.0,0.16172350598996396,21517.0,-0.17060516950624563,1599.0,3507.0,1
6239.0,-0.35441956184643375,1874.0,-0.1229466028467568,4260,0.790127948510025,5341.0,0.1172420586691383,11532.0,-0.19760850533660565,167.0,2064.0,1
9025.0,-0.3419871721185077,2744.0,-0.1241611902274093,3569,0.38015765983791894,4805.0,0.06808729787621061,13087.0,-0.1971908505374046,3060.0,2251.0,1
25639.0,-0.2352399726851086,4279.0,-0.11748570411577625,7439,1.4586822915142381,9283.0,0.26555603440648534,24997.0,-0.15958989976616553,4705.0,5595.0,1
30755.0,-0.26370763848101264,21807.0,-0.07997899276218953,327,-0.5025195551607073,276.0,-0.13452208347337638,29591.0,-0.15470123531796304,19868.0,16688.0,1
28447.0,-0.24393853004816246,9329.0,-0.10730562733288547,387,-0.5423436816717703,308.0,-0.1369012248773556,32044.0,-0.1433344144159655,21431.0,22808.0,1
24742.0,-0.2279855629100714,4183.0,-0.11446663209798248,331,-0.5379793938349414,168.0,-0.1400875749719706,34660.0,-0.13401380155897463,14816.0,22230.0,1
1643.0,-0.3738482106147515,861.0,-0.12490607389445009,707,-0.2352069251549429,777.0,-0.07810244446472644,2189.0,-0.22226816675418268,629.0,1084.0,1
27105.0,-0.23046605475166485,7595.0,-0.11128782918768103,2204,-0.019720213211520548,4183.0,0.037073490288624424,11395.0,-0.2023950096180971,1979.0,2492.0,1
1177.0,-0.3808444696551432,0.0,-0.1288408309296889,221,-0.5570731531210674,259.0,-0.13205797273354078,3413.0,-0.21481948871663262,37570.0,89639.0,1
529345.0,1.7503843932229413,27631.0,-0.08362275490414701,1289,-0.4302360378632302,497.0,-0.13125076404290495,483174.0,0.5794217226676699,259133.0,168225.0,1
47356.0,-0.19621431597370434,5729.0,-0.11235059314575195,8686,1.6509837243245074,13122.0,0.4003174010747365,36669.0,-0.13711165837894806,9004.0,7321.0,1
3533.0,-0.3770620001953378,1986.0,-0.12388284728600978,2112,-0.024630037027952956,2771.0,-0.016414706632979687,7335.0,-0.2137558210985234,107.0,844.0,1
26631.0,36462.0,9901.0,16148.0,243,118.0,0.0,0.0,27841.0,26451.0,9472.0,16818.0,0
40505.0,-0.20307214635928617,4912.0,-0.11988008600940629,281,-0.5428892176513739,54.0,-0.13979018229647322,37469.0,-0.13021885183673756,22282.0,24713.0,1
6931.0,-0.36098556966241635,1989.0,-0.12492663331625802,1987,-0.040450580436457384,3260.0,0.004827627331120436,8649.0,-0.20890621789053396,1906.0,1936.0,1
4337.0,-0.35581133102452234,743.0,-0.12510059765463272,2585,0.21786070590584766,2998.0,0.012687290897837482,7947.0,-0.20852762433154592,1457.0,2055.0,1
