FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
-0.17011093167259894,-0.2134739540153211,-0.13636901985575983,-0.14405402537984963,3.448567848028498,4.634225769725749,4.679414219268854,5.992299920920885,-0.050137738642135006,-0.002222165465025121,-0.09720443214625683,-0.06821032610806949,21.2,1,Crypto
1.471110362304023,3.095213887482374,0.028150624659179946,0.09832342037001168,0.04125673317098145,-0.09080093573924441,7.126341016941991,6.127635602282439,0.47109686609975665,0.550301962253412,0.39067681089403256,0.6394237391990576,31.3,1,Crypto
1.1349833095816424,2.112665470729922,-0.02323162097617187,0.02119182596691015,0.1494235115222174,-0.043523006066168754,10.216309976804604,9.119463530563728,0.5531576109483002,0.7010054500079059,0.4074367008678713,0.8135386309838857,52.5,1,Crypto
0.8451530825184924,1.99154541338328,0.06295388769206052,0.16777630709321006,-0.062302301693513876,-0.10626685422272396,3.974065178305013,3.783466473244235,0.27089541352090313,0.38477350265986077,0.19273210203250568,0.4865240064407182,57.2,1,Crypto
0.2644452372581135,0.8151705973808994,-0.10139340608210054,-0.08881792140838785,-0.265734176633112,-0.38364747352805617,0.00489088670492529,-0.04458083799534325,0.00235654921353485,0.054504998657332035,0.01774075576187809,0.12394852347924619,127.4,1,Crypto
1.0604047857693442,2.309568595356311,0.030142072294228252,0.09800683662573112,-0.04364094057221438,-0.07772406157435115,6.051170501962559,5.402947798628036,0.38173200050498235,0.4904930629885451,0.32383033728869853,0.6420191636645111,136.7,1,Crypto
0.5192690875808218,1.3043991301064657,0.9402684013245703,1.4982986383683605,1.516541004038158,1.5058351041243587,2.176335859474464,2.0535234158400364,-0.05915002268105446,-0.037479539245354875,-0.10517062079741654,-0.13705551022242055,142.6,1,Crypto
1.6601281239455787,2.7873187160902186,0.6547788133407035,0.8740032540525807,0.8876992116852324,0.601770438301449,22.69778472483083,18.42486147145398,1.1979729339067713,1.3545324787929276,0.9941045677170942,1.5745959213802627,145.2,1,Crypto
0.5602797943123422,1.4558448234590515,-0.07235303042366158,-0.04378078002227845,-0.2576706255313159,-0.3837732127027186,0.4715643839766386,0.3448435731952123,0.17869630246278254,0.286913196855297,0.1788482783214586,0.5131868994134661,165.6,1,Crypto
-0.17944340043053797,-0.2586576552734248,-0.13614452939508168,-0.14561832152805948,2.3126438849597677,2.6528278553950932,4.292759838487608,4.714501071701875,-0.0465672784263136,-0.011995747384672436,-0.10200400564106912,-0.08663075332960746,169.7,1,Crypto
0.4441198424770969,1.1405297437746726,-0.06804426190419342,-0.0355045981191007,-0.16689807884252583,-0.28519369976736936,2.8339497916998795,2.6392648035511055,0.1414449239896392,0.20569813373698229,0.11405403614149263,0.2538836216755095,187.9,1,Crypto
3.174446225597399,6.943076865236908,0.19344801999595315,0.30395387356683606,0.8709961415457976,0.6218887062474387,16.915932488242632,15.928774028160124,0.32155279116904273,0.49718490976568264,0.2309227312816481,0.5287373009462432,216.3,1,Crypto
