FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2165.0,-0.3800812650236652,97.0,-0.12153861081240533,68,-0.39440104496636125,160,-0.7368581312699133,2686.0,-0.3072393121818651,15696.0,25709.0,1
500316.0,2.9487288202301123,65199.0,0.14999653760770168,4675,0.09858503426349409,708,-0.6034432804866003,925855.0,4.141057455953952,411977.0,336842.0,1
19662.0,-0.23397984218203963,1656.0,-0.10611753113615777,6516,0.4846463450969787,8452,0.8484128064533181,20680.0,-0.21513749877840924,3894.0,3318.0,1
7689.0,-0.3317306640584082,1501.0,-0.11229975701978455,3881,0.15141844923581846,5004,0.3035062211319382,13510.0,-0.2552703272130293,1375.0,2419.0,1
24723.0,-0.21842844611940532,10515.0,-0.07007126683091391,0,-0.3868534142560292,323,-0.7149455176964912,37678.0,-0.1116154764605446,22209.0,31089.0,1
4920.0,-0.3542776352196299,631.0,-0.11531562988999194,3864,0.26425552835528265,4577,0.5040163311754637,12205.0,-0.23575749034266838,1733.0,1610.0,1
940.0,-0.3998311408697177,569.0,-0.11499272458268284,768,-0.08394183508136942,927,-0.08549114902987244,2521.0,-0.28440501122980955,320.0,454.0,1
2935.0,-0.38382585510076794,398.0,-0.11801173245587382,103,-0.39276572497912265,182,-0.719793441053443,5395.0,-0.29904881419772306,6888.0,7604.0,1
381286.0,2.2466635697439785,39796.0,0.06177128364369297,1737,-0.18558326198050776,200,-0.7112610959452079,523587.0,2.2806032719548472,204972.0,195001.0,1
7257.0,-0.3344029397043406,932.0,-0.111679026429035,4097,0.09103740355316203,5778,0.46678427979407405,16607.0,-0.23049085945069947,1983.0,3675.0,1
1313.0,-0.3809493290869936,604.0,-0.11230289202276814,2081,0.21884395024811815,2247,0.32270399762546725,4941.0,-0.2648004212080206,535.0,1887.0,1
4632.0,-0.3645582370676756,1513.0,-0.11258190728830708,1591,-0.21728331096390238,3217,-0.13241904712516564,8653.0,-0.28179310485249165,2236.0,2815.0,1
12439.0,-0.33063565514192206,1834.0,-0.11414627377711528,2642,-0.03375009085766126,4422,0.09407593211162141,12420.0,-0.26916175433923295,2979.0,2412.0,1
12654.0,-0.3617384472671907,2743.0,-0.11294556763440276,5997,0.38489182587542337,7668,0.7533935086570631,17956.0,-0.23110254712688635,2332.0,2632.0,1
67329.0,0.13338146524572686,7224.0,-0.08474621579706859,394,-0.35439860220160135,134,-0.7291014538987904,43921.0,-0.09112393930828469,31431.0,34314.0,1
1258.0,-0.3801493484796125,89.0,-0.1164316909521477,1438,0.21896974409329037,1511,0.2604566617222064,2713.0,-0.2801231974965015,495.0,847.0,1
41857.0,-0.16863674533659664,13035.0,-0.06283881494778663,215,-0.3551533652726346,444,-0.7097097604709833,33017.0,-0.15149139607116616,23801.0,26990.0,1
15787.0,-0.26673933173535974,2245.0,-0.1088387137259083,5248,0.3208627586827731,7861,0.8767246788579165,22618.0,-0.19951499552859675,4708.0,5181.0,1
3594.0,-0.36474546657153073,786.0,-0.11677027127437473,282,-0.28206714122758586,861,-0.38334756008098964,1753.0,-0.30191762939903943,101.0,178.0,1
47641.0,-0.031942186658359496,9919.0,-0.08514749617896729,282,-0.3603109129246948,282,-0.722508278133336,50774.0,-0.055597119075351704,52327.0,43625.0,1
65865.0,0.12740714198634928,10745.0,-0.07763289402731748,756,-0.34508985765885847,96,-0.7217326103962237,74180.0,0.07012304901133418,55045.0,53380.0,1
25041.0,-0.19315813672029072,4988.0,-0.10409858921472995,276,-0.3715065651450207,29,-0.7312345401758492,20822.0,-0.21829380718753344,13258.0,16044.0,1
6224.0,-0.3725126541708545,2698.0,-0.10822425314112592,717,-0.2669718798069217,1540,-0.3938190745320055,5305.0,-0.3021194863321811,2547.0,1921.0,1
31994.0,-0.09165137752416151,1992.0,-0.10613634115405926,290,-0.36597163595744386,193,-0.7174664378421062,25302.0,-0.1912388612697885,19673.0,16206.0,1
2172.0,-0.37313107889570934,980.0,-0.11346284312669405,2797,0.19645264580746638,3256,0.36633530783803325,8876.0,-0.24766704939802658,0.0,456.0,1
284876.0,1.8607551941918956,20868.0,-0.02379235278725331,450,-0.3315041223802608,71,-0.7234778628047264,187999.0,0.6690448033961771,100100.0,79044.0,1
4532.0,-0.35814137134464047,2540.0,-0.110497130304224,3126,0.05594092075011799,4189,0.19820932581894557,8641.0,-0.27533979986872026,992.0,2133.0,1
38171.0,-0.05613450800497483,19300.0,-0.02601820490559764,200,-0.38245062967500215,332,-0.708934092733871,38301.0,-0.13350166151451054,19579.0,26477.0,1
3571.0,-0.3707935469081846,1917.0,-0.1107855505787137,4844,0.3609909952927052,6169,0.7533935086570631,16043.0,-0.2174619119479193,2350.0,2803.0,1
7049.0,-0.3490238618690282,1210.0,-0.11138120114559456,4311,0.11871204949104623,4988,0.21508009910113776,14580.0,-0.25405306873741745,1505.0,1181.0,1
3253.0,-0.36816666023288375,2763.0,-0.10425220436092554,4112,0.17418713521198684,4854,0.3721528158663754,10371.0,-0.2657791214899196,176.0,1839.0,1
4068.0,-0.36180085710180904,1448.0,-0.11256936727637275,1905,-0.12557959783336792,2922,-0.1287346253738823,7842.0,-0.2843560762157146,1237.0,1205.0,1
8859.0,-0.31488568233277475,1139.0,-0.11370423835643,4442,0.17406134136681464,6004,0.4662025289912398,15357.0,-0.2375864364944671,2426.0,2608.0,1
35082.0,-0.16088090497993082,10366.0,-0.08913521997408558,101,-0.38131848506845234,43,-0.7132002652879886,31782.0,-0.15866037563607618,34636.0,25789.0,1
9439.0,-0.33521426755437955,2878.0,-0.10992028975524462,1516,-0.23539762466869932,3269,-0.10294367311489884,8782.0,-0.2877692934488373,1422.0,2663.0,1
30400.0,-0.1791272711738133,2219.0,-0.11137806614261099,417,-0.3761609374163921,223,-0.7248352813446729,25241.0,-0.20087905904649345,21736.0,16133.0,1
37409.0,-0.08122326152156324,8508.0,-0.08136354757778193,481,-0.35829821140193957,99,-0.7347250449928545,44260.0,-0.07625992877694393,18869.0,33393.0,1
1129.0,-0.4013289769005588,516.0,-0.1170210715130614,698,-0.17602292974742048,740,-0.2796020002422216,1855.0,-0.3076797273087197,351.0,823.0,1
11709.0,-0.3057851937211493,1805.0,-0.10672258671198939,6528,0.4577264622301277,8347,0.8268880267484522,25069.0,-0.18249172750031636,4405.0,4819.0,1
4006.0,-0.3656645932268196,803.0,-0.1185478179660666,3167,0.05518615767908478,4158,0.24494330697996072,11852.0,-0.24993029379991796,2560.0,2783.0,1
6306.0,-0.32510387434620214,1828.0,-0.10866942356479478,2488,-0.028215161670084418,3479,0.03337993168258515,11143.0,-0.2559064823962636,966.0,3246.0,1
6449.0,-0.34847352060012066,2525.0,-0.1086474785439097,4421,0.19016295354885634,5891,0.3946471802426316,16505.0,-0.23297431141601815,1514.0,3309.0,1
9456.0,-0.32846833179426566,5218.0,-0.09090022665384313,9326,0.8567445391163488,12045,1.7031986527510554,29832.0,-0.1413863156605592,3308.0,5590.0,1
3517.0,-0.3701410804553561,2147.0,-0.10918669905708607,3303,0.10801957265140916,4676,0.3345329306164296,11399.0,-0.2524749145328553,34.0,445.0,1
4200.0,-0.3932383928854853,2634.0,-0.11001120484176855,1484,-0.21401267098942514,2776,-0.19970822331965632,7577.0,-0.2936598457705168,1365.0,1893.0,1
1280.0,8085.0,42.0,560.0,224,171.0,95,0.0,1890.0,4859.0,12409.0,25301.0,0
181891.0,1.1542134564772255,18219.0,-0.03867107694734091,557,-0.3599335313891782,234,-0.7201812749219991,200920.0,0.6590070086299507,88541.0,79922.0,1
13156.0,-0.31152689850604015,1838.0,-0.1110520258323183,4541,0.18865342740678995,5884,0.417529378487444,13556.0,-0.25217518757152374,2207.0,2551.0,1
212604.0,1.3940998398862883,42149.0,0.08307676392012689,656,-0.3496184360850577,206,-0.7194056071848869,200434.0,0.6899584050450059,80916.0,80700.0,1
28661.0,-0.14582311397291461,14173.0,-0.055973158413738615,210,-0.36748116209951026,171,-0.7186299394477745,45140.0,-0.0710605835293556,30903.0,37465.0,1
8015.0,-0.34925648034351486,2670.0,-0.10766935761303163,4260,0.20639035957607027,5312,0.3585786304669104,15195.0,-0.24001483656892894,614.0,2331.0,1
14014.0,-0.32450814410666307,2142.0,-0.11487986447527383,6437,0.39332001350196083,7676,0.7685190295307527,19402.0,-0.21566355017992994,1299.0,2114.0,1
4645.0,-0.33398876534732774,1807.0,-0.1099453697791133,2902,0.030782151715677806,3501,0.0692545645240283,10275.0,-0.26059200999585497,1254.0,1568.0,1
112040.0,0.5580123063678496,7722.0,-0.08643598240522013,360,-0.3449640638136863,51,-0.7269683676217317,163187.0,0.5558642326713219,48408.0,52611.0,1
4225.0,-0.36796240986504175,236.0,-0.11819983263488883,180,-0.37578355588087553,77,-0.7258048660160632,6977.0,-0.2814138584932558,5295.0,5480.0,1
2566.0,-0.3740955945216297,995.0,-0.11560405016448164,124,-0.3884887342432678,92,-0.7302649555044588,13087.0,-0.2619560735137517,2648.0,4598.0,1
603105.0,3.888178387119245,66185.0,0.18531548122075414,2669,-0.13891374542162122,0,-0.7130063483537105,1024630.0,4.759229021508395,352176.0,324794.0,1
47876.0,-0.046404247425836626,6830.0,-0.09342390405562791,204,-0.3522601068336739,380,-0.7106793451423736,48697.0,-0.0481895813167288,28331.0,42524.0,1
6539.0,-0.3584988094883639,2090.0,-0.11190161164086944,3938,0.10298781884452113,5205,0.32076482828268654,14395.0,-0.24591150576737028,168.0,2252.0,1
6517.0,-0.34634023898043786,1278.0,-0.11252547723460257,4089,0.16487839066924398,4385,0.23447179252894487,12744.0,-0.2456729475736574,518.0,1148.0,1
18053.0,-0.28663104811463586,2516.0,-0.11250353221371749,4154,0.16349465837234975,6178,0.43343056709824584,19508.0,-0.2251263585305407,5789.0,4824.0,1
5109.0,-0.3540563639878011,1994.0,-0.10894843883033373,2129,-0.0945085180758343,3086,-0.04108417108019415,8153.0,-0.27549272178776696,1061.0,1080.0,1
13928.0,-0.299481800424693,3237.0,-0.10755649750562261,8834,0.8037853302988522,10104,1.2348892564695138,26701.0,-0.16978697446591523,4849.0,3373.0,1
57300.0,0.04304039282495857,9284.0,-0.08021613648579033,1021,-0.2760290366593202,115,-0.7221204442647798,47968.0,-0.058716726223904704,49569.0,35018.0,1
15851.0,-0.29567480051297185,2993.0,-0.10405156416997619,10576,0.8509580222384276,12208,1.5213045683982247,18165.0,-0.24217409406586857,4775.0,2723.0,1
3264.0,-0.3372057086408387,3324.0,-0.09313234877815463,2915,0.26148806376149425,3517,0.46523294431984946,9382.0,-0.2434525213090991,830.0,1533.0,1
14956.0,-0.2712895760411725,2442.0,-0.11019303501481639,13884,1.5259677954324578,16730,2.7676087050033877,37576.0,-0.09677593343625131,1579.0,7041.0,1
18488.0,-0.30543342919875477,6030.0,-0.09235173303524233,798,-0.3494926422398855,0,-0.7289075369645124,28443.0,-0.18204519549669995,23352.0,16997.0,1
3356.0,-0.35221243705589445,1604.0,-0.10916788903918458,1537,-0.06079576756968445,2020,-0.11632394158008574,5623.0,-0.2826005325850583,2537.0,3070.0,1
3140.0,-0.37359064222335375,411.0,-0.11732830180545259,988,-0.07614261668069296,1109,-0.18361311777457642,3105.0,-0.28800785164255016,282.0,308.0,1
193416.0,1.1429002555473122,33898.0,0.02516071880140408,1238,-0.25678257834797347,594,-0.6782952171179358,32340.0,-0.14430406587597053,28109.0,26248.0,1
5946.0,-0.3502380168334221,2787.0,-0.10695771193575816,3973,0.15066368616478526,5674,0.5331038713171744,16986.0,-0.2188504429728635,3008.0,3435.0,1
9646.0,-0.3202075391393238,2073.0,-0.11312426280446704,5976,0.3256429247993167,7763,0.7243059685153524,17737.0,-0.2362590742371416,1495.0,2980.0,1
4286.0,-0.3529727023139729,1419.0,-0.10888573877066206,4082,0.2768349128725028,4095,0.2759700164644521,10254.0,-0.25565569044902703,9.0,432.0,1
10088.0,-0.34230629421555897,2315.0,-0.11223078695414572,5344,0.35985885068615536,6471,0.5563739034305429,17768.0,-0.22592155250958362,2078.0,3633.0,1
60602.0,0.04567295312158839,13298.0,-0.06409908614718722,303,-0.3655942544219272,125,-0.7314284571101273,65066.0,0.02725597666415884,41985.0,42527.0,1
45183.0,-0.10400852477860058,14904.0,-0.05180360444557248,103,-0.3657200482670994,239,-0.6887667315689516,51285.0,-0.06106560690046226,42194.0,33840.0,1
2380.0,-0.3809663499509804,1254.0,-0.11374499339521658,4366,0.3636326660413214,5332,0.6172638207938572,11896.0,-0.24474929918261526,494.0,1169.0,1
3374.0,-0.34453035377650487,394.0,-0.11254115224952049,2438,0.09481121890832807,3453,0.3209587452169646,9061.0,-0.24849282776087886,752.0,992.0,1
1489.0,-0.40067651044773034,872.0,-0.11222451694817855,767,-0.18621223120636876,1150,-0.20494398054516424,2518.0,-0.29762969878896955,979.0,1212.0,1
7445.0,-0.33491356562394553,720.0,-0.11461652422465281,2455,-0.06155053064071766,3223,-0.028285653417841464,8749.0,-0.2816279491799212,1039.0,1308.0,1
2437.0,-0.36345755452986056,1143.0,-0.10966948951655794,2156,0.09015684663695663,2552,0.16485561312311736,6117.0,-0.26781604145162186,1131.0,2422.0,1
4241.0,-0.3785039982942189,2875.0,-0.10563787567966948,8644,0.7338439523831086,10226,1.31168036244363,24037.0,-0.1864860480258166,737.0,2886.0,1
8065.0,-0.32407694888566335,2087.0,-0.10935912422118317,4530,0.21871815640294595,6232,0.5491989768622543,14112.0,-0.23897496751941127,1418.0,2918.0,1
3939.0,-0.34678278144409547,664.0,-0.11713079661748683,1541,-0.10532678876064357,2683,0.07739907576370729,7876.0,-0.26590145902515694,614.0,2212.0,1
2815.0,-0.3904072558423425,1332.0,-0.11202074175424562,339,-0.27049410747174335,640,-0.3292447354174078,1507.0,-0.3059853524456821,0.0,842.0,1
1061.0,-0.40368920337339936,875.0,-0.10904248891984122,1429,0.05002861002702454,1555,0.0921367627688407,4166.0,-0.2699997664556089,2535.0,3626.0,1
3176.0,-0.33805107821885133,1546.0,-0.10648119148225346,3279,0.27318689136250895,3968,0.529419449565891,9014.0,-0.2433546512809092,1135.0,1902.0,1
1683.0,-0.3797238268799418,2090.0,-0.10129903155038981,1594,-0.08608033044929683,2154,-0.10236192231206462,5459.0,-0.2850044651524727,18.0,132.0,1
1496.0,-0.39673334362411455,662.0,-0.11793335738128423,215,-0.37968316508121375,122,-0.7374398820727475,2265.0,-0.30914166085480627,4802.0,7263.0,1
3112.0,-0.3989687504277183,132.0,-0.11661352112519555,838,-0.2057102772080599,251,-0.7157211854336035,21865.0,-0.2573439484353027,14752.0,11013.0,1
823.0,3364.0,0.0,58.0,266,436.0,83,0.0,3183.0,5326.0,2509.0,3886.0,0
975.0,-0.40358707818947837,0.0,-0.12075172506352586,61,-0.39440104496636125,150,-0.7287136200302343,3145.0,-0.2971525824015438,63013.0,161157.0,1
662276.0,3.8551465637421356,108113.0,0.31532718995294823,1973,-0.20105590493668846,516,-0.6877971468975612,1202710.0,5.355477700748302,884702.0,667114.0,1
27179.0,-0.1674055695082159,5084.0,-0.0956936462157424,145,-0.36936806977709324,428,-0.714363766893657,27552.0,-0.19000325216389105,12371.0,15302.0,1
10959.0,-0.31204319804697406,2600.0,-0.11031530013117616,4716,0.18915660278747873,6358,0.4382784904551976,18554.0,-0.22390298317816698,5398.0,5166.0,1
763.0,-0.4072522375679759,454.0,-0.1157451252987429,1362,-0.017774272520791744,1750,0.01631524146611489,4203.0,-0.2760738250801445,389.0,727.0,1
41694.0,-0.10939279141976802,341.0,-0.11705555654588083,544,-0.3643363159702052,0,-0.7384094667441379,31545.0,-0.16923645555734707,36797.0,27556.0,1
199702.0,1.2790501465779707,46963.0,0.08402353482116912,227,-0.3683617190157157,179,-0.7118428467480421,262118.0,0.948457617001574,105238.0,91439.0,1
32648.0,-0.03803565596564488,15234.0,-0.043398661446584934,115,-0.39201096190808943,144,-0.7256109490817851,37261.0,-0.11745709376812913,13560.0,27963.0,1
1917.0,-0.36288451877563727,650.0,-0.11068523048323901,1413,-0.007836558752187871,1681,-0.017620222032547553,4778.0,-0.26443952547907035,74.0,317.0,1
17260.0,-0.29489184076957764,1474.0,-0.11245023716299657,3733,0.0575762407373566,6435,0.5098338392038059,17921.0,-0.22986693802098887,4174.0,3854.0,1
756.0,-0.4007616147676645,32.0,-0.12248224671046398,456,-0.2786707074079364,938,-0.29996327834141906,2822.0,-0.29677945291906976,948.0,2095.0,1
6540.0,-0.3394184209591267,2234.0,-0.10685739184028348,6210,0.49445826502041035,7311,0.9345119252727816,19134.0,-0.2074608184422641,1730.0,2208.0,1
853.0,-0.4053799425294245,1263.0,-0.11215554688253972,915,-0.14620978844160887,923,-0.25322929718040393,2284.0,-0.30445001637845304,982.0,1503.0,1
1743.0,-0.3914909175161707,132.0,-0.11746937693971385,544,-0.1925019234649788,594,-0.3976974132175669,1679.0,-0.3060954562273957,393.0,455.0,1
123756.0,0.7511934389970488,11492.0,-0.07249148913424043,430,-0.3463477961105805,54,-0.7236717797390044,242765.0,0.9206319446118337,73924.0,74714.0,1
2896.0,-0.3827251725629529,1189.0,-0.11438766900685121,1766,-0.16407251445606139,2522,-0.17178418478361407,6835.0,-0.2907298618015817,0.0,1215.0,1
8784.0,-0.34961959210856725,3973.0,-0.10734645230572253,4629,0.17406134136681464,6430,0.44196291220648093,15531.0,-0.2456178956828006,3031.0,3324.0,1
333862.0,2.243384216615849,108815.0,0.23633138477260954,4439,-0.0821807212489586,364,-0.6602609422300751,33324.0,-0.13829729289581555,31249.0,28057.0,1
36967.0,-0.10271493911560145,5704.0,-0.09669057716452198,53,-0.38068951584259136,332,-0.6994321629542455,42067.0,-0.09919209975718941,21385.0,29145.0,1
53399.0,80923.0,6752.0,12050.0,212,374.0,0,0.0,61543.0,56235.0,43067.0,48646.0,0
2880.0,-0.33511781599178747,0.0,-0.12369549286511082,158,-0.3884887342432678,197,-0.719793441053443,6194.0,-0.2686173523074266,1766.0,2873.0,1
5584.0,-0.36413271546800485,46.0,-0.11967955404314028,56,-0.3869792081012014,95,-0.7310406232415712,13967.0,-0.2674857301064809,2300.0,2648.0,1
2789.0,-0.39640427358703584,0.0,-0.121789411051092,168,-0.3735192666677759,283,-0.7029226677712508,2529.0,-0.3111846976932704,8902.0,6594.0,1
817784.0,5.015532618801659,58004.0,0.12571907450283057,3291,-0.08771565043653544,373,-0.6961355750715184,1279680.0,5.680968947000855,452731.0,358862.0,1
51713.0,0.004306580012260899,14762.0,-0.06145941363500986,173,-0.36584584211227167,131,-0.7157211854336035,64567.0,0.03923893824065948,54267.0,55617.0,1
19433.0,-0.21438315411186856,9586.0,-0.0725165691581091,662,-0.34081286692300367,343,-0.7151394346307693,22159.0,-0.2107211137563401,17793.0,17882.0,1
8094.0,-0.34605655791399065,2159.0,-0.10999552982685064,6584,0.42640379478224966,8316,0.9546792864377011,22918.0,-0.19668899846461346,1844.0,3928.0,1
25652.0,-0.18805755114557046,4876.0,-0.10187273709638561,296,-0.3536438391305681,114,-0.727937952293122,28716.0,-0.17264967279046975,12548.0,20903.0,1
3669.0,-0.3413531258322965,1477.0,-0.10373492886863425,2893,0.09305010507591725,4115,0.38708441980578684,9850.0,-0.2521079019271432,34.0,545.0,1
2186.0,-0.35769882888098287,0.0,-0.12066080997700193,611,-0.21690592942838577,721,-0.3414615022769263,2489.0,-0.29941582680343515,1053.0,2109.0,1
2777.0,-0.3763593694318782,678.0,-0.11627494080296852,1685,-0.07903587511965358,2278,-0.07579530231596888,5811.0,-0.2835853497437192,0.0,32.0,1
1008.0,-0.3935504420585772,29.0,-0.12213739638226978,152,-0.3801863404619025,144,-0.7393790514155282,2322.0,-0.29924455425410285,59691.0,155869.0,1
580132.0,2.9554407142622527,111333.0,0.32833431733183643,5271,0.058205209963217604,563,-0.6678237026669199,1700470.0,7.329399948680068,1495550.0,1117490.0,1
32225.0,-0.14181753731468044,6165.0,-0.09377502438978925,397,-0.3601851190795226,452,-0.7019530830998605,28031.0,-0.1776349273513927,18822.0,17965.0,1
2086.0,-0.40094317065019064,1766.0,-0.11062253042356734,2992,0.05531195152425698,4154,0.1458517535638664,10371.0,-0.2637972534190742,0.0,2140.0,1
34952.0,-0.1762110298107363,3058.0,-0.10766622261004805,554,-0.3510021683819519,299,-0.7184360225134965,37104.0,-0.12086419412448995,24175.0,25446.0,1
3220.0,-0.3870484720156079,1256.0,-0.11052848033405983,1565,0.02587619175396197,1870,-0.011802714004205418,5244.0,-0.276141110724525,0.0,0.0,1
106010.0,0.44334274568857135,14930.0,-0.044166737177562906,167,-0.36760695594468246,0,-0.7382155498098597,156809.0,0.5369692003539097,53928.0,55911.0,1
1125.0,-0.402520437379637,1548.0,-0.10784178277712872,1206,-0.1397943023378266,1678,-0.1595674179240956,4485.0,-0.29022216103034665,827.0,1769.0,1
6756.0,-0.36741206859613423,4787.0,-0.09883178420230955,5987,0.3778473705457801,7526,0.6990967670592032,20863.0,-0.2212299080332304,3364.0,3683.0,1
6711.0,-0.36690711629785827,741.0,-0.11844122786462476,3499,0.03971351472290407,4322,0.09659685225723633,11830.0,-0.2624821249152724,1298.0,3052.0,1
2066.0,-0.39695461485594336,422.0,-0.11858857300485319,1558,-0.0674628413638111,2211,0.041524442922264135,5158.0,-0.2760187731892877,1792.0,2097.0,1
2840.0,-0.37296654387717,379.0,-0.11852900794816511,951,-0.11149068717408142,1198,-0.11923269559425681,3531.0,-0.2788753546370803,200.0,480.0,1
285407.0,1.7583406555831356,311580.0,1.4676915866585956,3102,-0.04632947537488135,652,-0.6810100541978288,167500.0,0.5583843858972117,101348.0,78402.0,1
39016.0,-0.09971926705391924,3165.0,-0.10693576691487307,0,-0.39163358037257284,345,-0.7180481886449404,41452.0,-0.11093650313997717,28494.0,29152.0,1
9032.0,-0.32272662700937477,1671.0,-0.1130929127746312,4231,0.19066612892954515,6179,0.5747960121869596,16632.0,-0.221480699980467,311.0,3625.0,1
39384.0,-0.07911834800852519,8785.0,-0.08517571120581954,7,-0.38647603272051256,0,-0.7269683676217317,44239.0,-0.08923994126562915,28092.0,31241.0,1
9583.0,-0.3389758784954691,4068.0,-0.09910452946188132,1677,-0.14897725303539727,3633,-0.0300309058263441,10868.0,-0.2694798319308501,2613.0,4664.0,1
8171.0,-0.32996616782510674,2329.0,-0.11256623227338916,1926,-0.16860109288226063,2562,-0.24217603192655388,8551.0,-0.27916284784488815,1798.0,2639.0,1
6476.0,-0.3544081285101956,3426.0,-0.1001390804464639,3258,0.055815126904945785,3731,0.06421272423279845,9047.0,-0.27796393999956187,176.0,1277.0,1
141681.0,0.7172424889646506,57339.0,0.15130069884887246,475,-0.3567886852598732,307,-0.7132002652879886,198749.0,0.6727944488512025,79088.0,59113.0,1
86769.0,0.3115785639451861,5650.0,-0.0983458587398541,270,-0.3628267898281388,147,-0.7238656966732825,67275.0,0.0359786429265835,73986.0,51966.0,1
57890.0,0.1114132034600574,4684.0,-0.10056857585521485,436,-0.3727645035967427,147,-0.7040861693769193,63550.0,0.0037427023915358407,45639.0,43543.0,1
81029.0,0.1923247172321215,7789.0,-0.08666797262600531,391,-0.3644621098153774,0,-0.7339493772557422,72934.0,0.07595243256539498,65087.0,55866.0,1
75322.0,0.1631906717079963,3941.0,-0.10638087138677878,7720,0.42678117631776624,1075,-0.5962683539183117,30267.0,-0.16186561905929536,22250.0,20791.0,1
9959.0,-0.3118276004364742,2209.0,-0.11176053650660818,4457,0.19833955348504942,5897,0.4188867970273905,15123.0,-0.2502422545147733,1495.0,3397.0,1
7358.0,-0.34142688290957274,2344.0,-0.10531810537534395,4608,0.30312582651349274,5976,0.5978721273660501,15882.0,-0.22594602001663108,915.0,3264.0,1
66129.0,0.1845632032541267,21177.0,-0.019208978425254136,7019,0.4630098037273601,10169,1.2397371798264656,26203.0,-0.19584486947147559,4972.0,6246.0,1
79573.0,0.17883851933322265,5079.0,-0.09852141890693478,0,-0.36823592517054343,235,-0.7068010064568122,76940.0,0.08344560659868405,62092.0,59907.0,1
7642.0,-0.2989711745050881,1385.0,-0.11361332326990607,1375,-0.18482849890947453,3301,-0.025376899403670397,8834.0,-0.28204389679972824,965.0,3137.0,1
8300.0,-0.33334197251582814,2327.0,-0.10684798683133273,8930,0.9114648617662563,9563,1.4165894238880663,20091.0,-0.20043252704287706,985.0,1594.0,1
44514.0,-0.07119797263331998,10244.0,-0.07388029545596794,566,-0.3686133067060601,139,-0.7248352813446729,52295.0,-0.036695969881177654,45519.0,36889.0,1
1976.0,-0.37157083303024985,717.0,-0.11503974962743659,2228,0.09833344657314969,2499,0.18754389443365166,6702.0,-0.26416426602478627,1023.0,1536.0,1
1964.0,-0.36277671997038735,0.0,-0.11791454736338272,490,-0.20143328647220507,747,-0.2708757381997084,1853.0,-0.303801627441695,60.0,264.0,1
10153.0,-0.33052785633667214,3197.0,-0.10513314019931252,6207,0.4065283672450419,8404,0.8350325379881312,23412.0,-0.2019862137403917,4340.0,5189.0,1
8929.0,-0.33969642840424497,3458.0,-0.10356877371050432,6533,0.4461534284742852,7726,0.8573329854301094,18925.0,-0.21223809919328349,2224.0,3445.0,1
2801.0,-0.39810635998571886,1230.0,-0.11527173984822178,3291,0.1271402371175837,3071,-0.1044950085891234,8370.0,-0.2868334113042714,0.0,1190.0,1
6052.0,-0.3688304739283701,1900.0,-0.11143449619631549,3678,0.0716651513966431,4918,0.20732342173001492,12982.0,-0.26169916468975324,2091.0,2841.0,1
31917.0,-0.15008967721228017,1386.0,-0.1130741027567297,10944,0.9386363323234517,13989,1.9110776062971477,38443.0,-0.1203075583391599,5433.0,5904.0,1
19969.0,-0.2299118556891871,4566.0,-0.10199500221274538,343,-0.35163113760781295,0,-0.7422878054296993,25663.0,-0.181531377848703,8901.0,17006.0,1
5337.0,-0.3811535794548355,1036.0,-0.11487359446930666,2089,-0.12394427784612931,2967,-0.1904002104743089,8866.0,-0.2825454806942015,2221.0,2939.0,1
35752.0,-0.12571579998313864,8448.0,-0.08423521031074446,481,-0.35062478684643533,2,-0.7294892877673466,31813.0,-0.14796195817956798,27314.0,25387.0,1
853.0,-0.39899711853436304,1038.0,-0.1089327638154158,1769,0.0856282682107574,2064,0.16097727443755594,5074.0,-0.2620294760348941,97.0,873.0,1
1234.0,-0.39551918865972063,787.0,-0.11376380341311808,1235,-0.1523736868550467,1574,-0.25594413426029694,4451.0,-0.29302369058728245,392.0,955.0,1
2874.0,-0.37437927558807693,1447.0,-0.10479142487410191,3309,0.34652470309790206,4255,0.799157905146688,10218.0,-0.2217498425579892,1841.0,3373.0,1
2255.0,-0.3537726829213539,516.0,-0.11462592923360355,1076,0.0711619760159543,1448,0.25211823354824936,3509.0,-0.2591300764497684,422.0,564.0,1
4656.0,-0.3479855891658315,0.0,-0.1187578631659667,68,-0.39440104496636125,146,-0.7238656966732825,10371.0,-0.27308267234359074,2608.0,2486.0,1
536853.0,3.5042954943815947,44968.0,0.055031027228988304,1131,-0.2751484797431148,465,-0.695359907334406,778362.0,3.5722796702515978,394426.0,328166.0,1
2542.0,-0.3717467152914471,192.0,-0.12065453997103476,89,-0.39440104496636125,184,-0.7236717797390044,1955.0,-0.30788770111862324,1520.0,1768.0,1
58409.0,0.04626868336112746,10460.0,-0.07596507244005102,198,-0.3576692421760786,338,-0.692645070254513,70469.0,0.06994565958523999,48201.0,50211.0,1
4187.0,-0.36211857989622986,2622.0,-0.10090402117445829,2165,0.005497588836065424,2726,0.04462711387071327,8246.0,-0.266225653493536,1798.0,2797.0,1
2982.0,-0.37523031878741847,1072.0,-0.11485478445140516,2290,-0.03148580164456164,3169,0.11773379809354607,9010.0,-0.2613138014537555,378.0,3104.0,1
