FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.1686620265518715,2.0611576831351277,0.010310805342073653,0.07704826342855929,-0.03667654027867268,-0.061603656717808285,0.22589721866930643,0.46016111097221535,0.31785458128628225,0.6223206842169069,0.5659993625313551,0.956585848282308,141.1,1,Crypto
0.2774199938505405,0.5820735172615555,0.026556787545104116,0.10567795772758928,0.04949169196509082,0.1396862854403558,0.7240217405257237,1.6739748480849435,-0.0004315181712704859,0.06119244223852513,-0.050163501599042086,-0.04748631936037978,144.8,1,Crypto
0.7116875146122439,1.2691629173501793,0.10028607665806469,0.2478621206354874,0.7499474302973241,1.9077941149460202,0.21718835594006916,0.4560854791135321,0.8165083602063629,1.4715607445248364,0.36361799748364143,0.8807347189102037,146.0,1,Crypto
0.9304639621679036,1.6228857739264466,-0.052730902348021434,-0.05647424009798805,-0.02785085130311238,-0.06068900664261326,0.10602888058920362,0.23808445947240864,0.2351431907503811,0.47645369542235183,0.49002721790900383,0.9670911888007985,147.0,1,Crypto
1.528073556363089,2.328924418735359,-0.009169350596751644,0.03450171324605463,-0.008288573926266224,-0.011498679427856325,1.2856499438283817,2.8790033343022876,0.6907355441727234,1.2354339597648438,0.9830359332914717,1.892834883144886,150.2,1,Crypto
2.5174514056948145,3.8457114969824424,0.25163124322872665,0.4984682339615256,0.03455112482720877,0.08190717093413337,1.727409809050937,3.8142249914748008,1.7017263060971621,2.9749652186557416,2.679310948940698,5.42549226557463,154.8,1,Crypto
1.5366534378376635,2.777969364721659,-0.06157712938116431,-0.06535272626227119,-0.0076841964334786106,-0.005943853361427991,1.1102018680728463,2.621151692042928,0.39391261801938937,0.8233352009599243,0.5415130976487205,1.340644270396555,162.8,1,Crypto
1.0855883877089483,1.9032400668709757,-0.02195581849181842,0.01670479914168502,-0.015345569944992189,-0.0233222047901335,0.842095978129417,2.0294605157589816,0.3394384633851953,0.6857115356917843,0.35533150151525617,0.7917606780784056,163.0,1,Crypto
0.5282204172781643,1.0422391925891488,-0.05854898131135242,-0.05876803922269359,1.2825639837207148,3.121490147652982,0.5082437811442352,1.118964358529146,0.05707760044380934,0.14942971272908012,0.13796452346200194,0.2605807463670558,167.3,1,Crypto
0.8293334004572822,1.4986454420720055,-0.03163044039026774,-0.004621256153307424,-0.031859296144983174,-0.05914971749167528,0.06607276789583602,0.1389107509111165,0.18645156218582926,0.38796514146370537,0.3384608760288799,0.7572414612912856,167.4,1,Crypto
0.834295158128882,1.4999438564894794,-0.057948073118902155,-0.05971237692204376,-0.027157594767267763,-0.05720887464918827,0.03792781667216362,0.06102089761183682,0.232634172232092,0.5022194441993396,0.42276203569813153,0.9411024487417075,167.4,1,Crypto
0.8680081533780205,1.5844494475514337,0.3672202262479104,0.8223789178226188,0.16712310545103304,0.3099896677339859,0.7373653628190184,1.7006928791585334,-0.01338472144953959,0.034041569954496614,-0.0637034659350696,-0.07802075181289995,172.1,1,Crypto
3.2553001524162446,4.164920433917656,0.26591139720216983,0.48130182931805143,6.274224351505287,13.945548371664609,2.243811729510775,4.699452231180801,6.495354197262914,9.027611727979519,4.650424563769409,7.7843911069812615,172.8,1,Crypto
0.7866909262066227,1.3999061866846048,-0.055033668385518354,-0.050873832533563944,-0.02627769224100344,-0.032401779926825594,0.08554623348352969,0.2011320639536806,0.1641491753565929,0.3815359619996092,0.3180611670257512,0.5563896338921593,177.2,1,Crypto
1.3681684899415132,2.222280590220659,-0.03678108203984146,-0.026001518144032957,0.03925282620492418,0.07171216887647172,1.3805503836117872,2.9136009203026654,0.4819926759002665,0.814399315679989,0.47077552402578254,0.984257312517887,177.8,1,Crypto
1.4640761488399243,2.429114204036842,1.8005171773837263,3.6568784205298015,0.045972081860033535,0.1060896265807531,0.43405025102605493,0.9778569266218462,0.5615024093578469,1.0121348896076667,0.5905848385971915,1.0835730956843503,183.5,1,Crypto
0.9919299466345051,2.0249161660683135,0.5190632881780312,1.0244500675796389,0.11101376556914765,0.2612232027491974,0.8548789440238339,1.7809375419761635,0.02798103288463552,0.08877846394290716,-0.041163629980014715,-0.03823133638969628,186.1,1,Crypto
5.319252347194679,5.7643877172674,0.35721510484361346,0.3725175499336954,0.25852631333085396,0.275009879492381,8.214839754654056,10.06144407406133,7.119935989238384,7.059939595521877,10.151968132836895,10.05139451141636,186.3,1,Crypto
0.9491568998135405,1.6927882773140497,-0.030271958655192666,-0.007168970852762709,-0.03384129880515432,-0.07021475254769317,0.13200596040388135,0.2669761608706298,0.3291983339686271,0.618232731211614,0.5139843564812284,1.086132238702759,187.4,1,Crypto
1.207479988098106,2.047396663388427,-0.04369581845439419,-0.038457646226700115,-0.02657099308309155,-0.05486647811515223,0.21378704045354302,0.40083802502915933,0.47487947907006545,0.8702394053819718,0.6357259269540453,1.404494304426624,192.1,1,Crypto
2.548435013022733,4.716333676424714,-0.006372981401170575,0.04762829256542055,-0.0057021937733074644,-0.002865275059552047,1.5436266414987496,3.6451315541378766,0.6832918351665737,1.3197610143372926,0.7491479310640763,1.6409404223922934,192.6,1,Crypto
1.0391340368090547,1.8723823518448168,0.057507851657667565,0.18182695329663856,-0.018349681600318857,-0.04442608213487729,0.05657898620816964,0.13374828389011773,0.2655186967295305,0.5639800175641603,0.5146174183168976,0.9804945542899071,193.2,1,Crypto
2.940915099268357,4.7216740168949105,0.19116700246410578,0.3718413927290247,0.0041989316232425656,0.039342479629935534,2.9837660447498755,6.543268084049098,1.566383007055616,2.74915331381765,1.8449212765026306,3.5098042753196177,195.5,1,Crypto
5.419161423570187,6.204925060836277,0.2649885739066212,0.4939262834558898,0.10596543592350993,0.19228981903327955,6.35745985935797,11.336482858651165,3.7677952801986794,5.355624795354237,4.788895029466885,7.306076759814574,199.1,1,Crypto
0.526068075877326,1.066555941261171,0.050597407444489484,0.1354802284448456,0.11049826711941703,0.25180899953621444,0.8968907968464207,1.9316453511505838,0.04631727360248706,0.14821619744415063,-0.015052191429692264,-0.024267062841758433,203.7,1,Crypto
1.9653526702786073,3.5449682947961576,0.15330549413836422,0.34174241167722935,-0.026890957638096756,-0.0488208642034973,0.18033454198715948,0.3606251240234847,0.45135276018035814,0.8333558953582058,0.8964481920665196,1.6055564723478115,204.8,1,Crypto
3.399346969573327,5.482213471059884,0.16937334998434694,0.3481416547577201,1.8161759824263437,3.7224152470561145,0.6340924541457026,1.1930502887603212,0.44776311054766277,0.8303404937411082,0.6809803995202727,1.3968636177096339,205.3,1,Crypto
0.9423713381760639,1.7530151485781336,0.4271286269345148,0.9655131243978391,-0.008866287706136738,0.0008156337796474513,0.07493113899810742,0.18102561345084328,0.08406463811475386,0.19531039668353553,0.15440050947911282,0.361193629419562,206.6,1,Crypto
2.9357680127872916,4.606202056880649,5.724778173589825,10.468006799072423,0.12427451879325235,0.2706374059621804,0.2923910675762297,0.6325150537960865,0.6346145766966282,1.0715664942438348,0.4397413210518241,0.7912231411886942,206.7,1,Crypto
1.4502817885899333,2.2470265219009677,0.19440546840127526,0.43864115977610874,1.2473501068615305,2.9475281650585714,0.41939843046871156,0.88457024185643,2.693084644770246,4.5219152791473745,1.782082802799385,3.7726598143884997,209.3,1,Crypto
1.220743634030082,2.094117851632259,-0.04481393691248915,-0.038774327449140805,-0.032410346211936586,-0.05638345872767081,0.1929679995085423,0.34903221562545234,0.45686225445247747,0.8499467331173175,0.7630138750020529,1.4691039014530245,216.0,1,Crypto
0.4206833755857912,0.8465317408105669,0.14934808447094175,0.3026194422778673,0.1263365125921748,0.27170821580631116,1.2747358325968912,2.7294729298870424,0.10510820465646371,0.24996761542596585,0.03643841265208164,0.11515364653100015,217.6,1,Crypto
0.9199212801203532,1.6898383232191192,0.24032558480791236,0.5397708831261552,0.004723317977278877,0.02216490504700454,0.18519356411076826,0.43588845901383516,0.047144991051819546,0.1397154615845688,0.09509584363467682,0.3064817225145871,219.1,1,Crypto
10.659754713047706,7.6151986952800375,14.125775158140797,10.150983218553419,0.2927358570034941,0.1752237871424455,0.1965562004613611,0.12731784251308417,1.3811352434647322,2.0624139821189154,0.7310773226951631,1.1322318697877924,223.4,1,Crypto
2.9499583027665954,4.817816443447364,0.8203543636712209,1.4894465155140386,0.07214696004032065,0.17372911506834632,0.20724604913330041,0.44277174837516686,0.6718733579922752,1.2086692059805657,0.5357068812603821,1.1763449514978053,223.5,1,Crypto
1.3187362420349804,2.566887382393072,0.01297840849641538,0.08453734639168373,-0.03327247292958951,-0.06387912763658615,0.051832095364336445,0.06491539027680081,0.18637971171279694,0.3689166288093576,0.38880818933280364,0.861955984523981,227.1,1,Crypto
1.309684614499948,2.1527964044487273,0.12831629773518238,0.3277371132901902,-0.02962843216425242,-0.06222829579355123,0.17528863439725803,0.3416960782798225,0.4349622302722222,0.7848704437467047,0.6641664661385832,1.335888237481065,235.7,1,Crypto
3.759714627560651,5.1972685497355835,3.755773714985282,6.133239990496421,0.17964616261776464,0.3823362578280706,0.7282079749706789,1.7524986885622404,0.014990467360389602,0.1151877435528121,-0.04501396875665897,-0.060749457834781,236.2,1,Crypto
9.992234037500047,6.931276557138641,20.769888276022176,14.457648134867794,0.1868453651053818,0.07403225687208838,0.1287541532903893,-0.06423685484502804,0.310229809088091,0.4314678257689051,0.33316016424066536,0.46616523551255423,240.6,1,Crypto
1.0575742533508747,1.8150185115347446,0.03950635909240739,0.13953431868888364,-0.03021503384842863,-0.06289755194613296,0.11907348613643028,0.237993889875549,0.28546151402438497,0.5509868236043092,0.39693878201330024,0.912706478263474,242.6,1,Crypto
6.089841112915554,7.88639889494656,0.7183029837876669,1.1400529786904208,2.1472059782921478,3.5252970015823766,1.6045139264168935,2.3648397329301822,3.666917216061283,5.013928309670454,2.4038062175311445,3.541518951812591,246.6,1,Crypto
0.05882887510434628,0.2500542824334402,-0.0854846910379357,-0.10803621967610155,0.11198254713846896,0.2911166442311812,0.7622958840224574,1.8808358073123326,-0.009944520800751457,0.06649391052874741,-0.09144952683719441,-0.14862505371803844,249.2,1,Crypto
4.361228762809803,6.07812592902104,2.3939869848517352,4.694936643818497,0.12368791710907613,0.2808100994814226,0.9104586816992667,2.0122522923556523,0.11348309579311253,0.24548741505584737,0.06289000383052482,0.1684399121197839,249.7,1,Crypto
2.438054858912423,4.289187929253634,0.0458824242344422,0.15287201882321003,-0.007044267323468196,-0.0008798151402262571,2.103797138164325,4.787757588118938,0.6989379941740946,1.3611002092708757,1.0081836060621188,1.9493463700719382,249.9,1,Crypto
0.5964466912718606,1.1337366637987556,-0.046569447274718866,-0.03237223138466415,-0.03362798910181751,-0.061402879872033765,0.026453049041795188,0.06971557891036106,0.16672142229115045,0.3543605742552791,0.3160485973093703,0.6111599687199291,250.3,1,Crypto
0.366175645510941,0.6489717395911541,-0.07526925176628113,-0.09187977136365442,-0.024740084796117306,-0.0441583796738446,0.030003872901355453,0.08565582795765551,0.27039590683896525,0.5015820422314979,0.22497273113004765,0.5629335612451679,252.2,1,Crypto
1.1641804389775232,2.1390082212204895,0.02994333442969884,0.12642485727343344,0.10246360162706404,0.26166937351758524,0.6483705037704607,1.4612268650616784,0.5076835310377077,0.920177398016343,0.4202628587498557,0.8129232717146528,255.6,1,Crypto
0.9812777521086341,1.739552927128341,-0.05470960718173268,-0.055224633112141,-0.031290470269418356,-0.06617690709378342,-0.008868304087514807,-0.07410894090272743,0.24473666590965829,0.4824048234105667,0.6601460510478786,1.3636531863931156,257.6,1,Crypto
6.988601598455429,8.452159888401521,8.414700775079703,13.26624202233417,0.72825205588711,1.0630813076957837,0.816380537967549,0.9956991372031929,0.9432899568813762,1.3816993247893,0.34266081611775934,0.5940639585101942,259.5,1,Crypto
1.5156101939265323,2.6259244931658303,0.03954928110615384,0.13930037400203557,0.06388120903601945,0.17189981491795625,0.5732799234140759,1.2996507042641028,0.3215247034487739,0.6171724375535697,0.44387039600984507,0.9854024998046634,263.7,1,Crypto
-0.21921909533310716,-0.31025771662517604,-0.0908349200514304,-0.12004728225696017,0.10205475802900184,0.30771419681520806,1.01100306256471,2.642073268917502,-0.026013160589702548,0.049792753198278396,-0.10212181554448198,-0.08100057587543062,265.7,1,Crypto
1.0709600478163623,1.9904674387829484,-0.03894005933128778,-0.01845822848517543,0.3501250551054003,0.8810659427319735,0.04402028287330386,0.0905465861880754,0.9977497414209637,1.8338379591318172,0.4197620784917891,1.1265409901075867,270.0,1,Crypto
1.2034364504370398,2.1538286167471377,0.0005310245099455409,0.04877519212777332,0.13974836018947642,0.3203631380990027,0.02062222249346465,-0.015782120525127313,0.3663565246020288,0.7013217550388319,1.0438193181998212,2.4185109045289734,270.7,1,Crypto
5.471980134267863,4.489279566952306,0.7525890883683293,0.8825597620222939,0.1091206419520335,0.09404301583428203,6.941514318615746,7.264383214245452,6.540734956030136,6.053825104743972,7.381944654419931,7.433706714367358,273.8,1,Crypto
1.493652942023264,2.7102127763754877,-0.02403324395714649,0.012034464356681323,-0.03425014240321653,-0.058235067416480255,0.14777909375898063,0.3219519061644237,0.3245682894864235,0.642686902862466,0.6167907639886586,1.3730717675476243,275.2,1,Crypto
1.9660645013876907,3.285524449938897,1.1117326000896686,2.172134200528547,0.11546660562630345,0.23956161194396886,0.03460125537215453,0.019268313459548537,0.419882252992196,0.7912996232108008,0.43211623297145135,0.9062910923406138,275.4,1,Crypto
4.352130803072404,4.883742213137934,5.6024075123987025,9.719184092279558,0.18736975145941812,0.354339042111735,0.06162489379807107,0.015736099182023063,0.7272700727002044,1.3341209452089584,0.49258308696196645,1.0625974714010462,276.2,1,Crypto
3.9167765815642896,5.185859887489996,0.42305532782997696,0.7667286121926359,0.029262821765317148,0.03331917425669999,3.3535002512632452,6.111794524609832,2.199267839694702,3.207316622529287,2.8243718718080135,4.474846590535433,276.7,1,Crypto
1.4388798547894064,1.1710158258602874,0.18906382379052983,0.1615679140123922,10.360713881084434,18.954596045662544,4.833595767207739,8.018556247295571,8.298197526401017,6.314363159099289,7.417849654054896,6.423476243662107,277.1,1,Crypto
1.2780270842285182,2.0735496634123582,0.5553280975924049,1.1526289321004979,0.2940601547450434,0.7286316997122755,1.7170189771250661,4.081586441404421,0.21131469987393797,0.4980027850274634,-0.017140350618988904,0.08876759659690503,279.2,1,Crypto
1.0500178923467576,2.0798841873068126,0.12224497889074734,0.29510182947488334,0.007371913460377539,0.028455912881272773,0.17297125461522925,0.37846733460483134,0.3410824022081751,0.7133220728564679,0.3070440013482857,0.7011272842392374,280.2,1,Crypto
0.9010261655916632,1.6310891453506542,-0.05957696354057985,-0.06612873790645017,-0.037227590345626095,-0.07340487354166607,0.023163864835044626,0.027329007580055385,0.12119983659678515,0.2761746424883825,0.2919686258436577,0.7339520912653106,285.6,1,Crypto
7.774816952428966,8.85542893530148,16.73676417635096,22.2599031501302,0.12934062424750148,0.20732577392794901,0.09526427773074725,0.09742987554940709,1.4149911863575677,1.7385831381299277,1.368839878711226,1.6635520285138496,285.8,1,Crypto
0.7085495609065208,1.3628008709049104,0.015399210071715031,0.07384721539632096,2.667317250357418,6.376729765272082,2.340468892677331,5.3477494055020145,0.05874453141815948,0.20116346283054393,-0.129343474478254,-0.23473612633289537,294.0,1,Crypto
38.1644454460108,20.74863336454736,12.166685684711684,10.255259783239971,85.81235550824991,66.2812010352483,74.02184719585858,54.626214208841056,5.67252258009663,3.542755536971085,7.391062634590389,5.137980143086376,295.7,1,Crypto
1.8218028712923644,1.6867525517165034,3.8567692133306735,3.7506845339879087,1.9647373028961226,1.7695034852842162,5.733636172873119,5.349198519051768,1.0437541622941062,0.6883898497297347,-0.1429684769713117,-0.25856303324858176,296.8,1,Crypto
1.02943797045929,1.686671061271892,-0.041307208389404375,-0.027907311446649007,-0.02225147159052125,-0.04560843467110501,0.08027606333407708,0.16617219956586438,0.2605581400713782,0.5213047300441398,0.4601977221596396,1.0408739697059697,307.5,1,Crypto
8.27474141596223,9.549292907685459,6.186983878618447,6.62418147479907,0.32134602096354303,0.3602954218697124,0.3188166725100098,0.4359790286106948,0.5047347876244607,0.8252964377840528,0.5904572813616462,0.9832172954921409,312.1,1,Crypto
2.5634171624606625,3.542235648553524,1.6707231539151557,2.9368993818349125,0.1992795432290564,0.3023155305177155,0.11855020683081087,0.059300075271503896,0.25695986838191887,0.483630596425647,0.1944062380197552,0.4516166827366692,313.0,1,Crypto
1.9327305877942773,2.810647033010804,0.1126540549191036,0.14729443513067353,1.6923408117350227,3.8322624902331954,0.6821220189829125,1.31495696613338,2.952551072984609,4.5498629038912055,2.6935737376114823,4.351715586037842,313.4,1,Crypto
4.780998516249226,6.659424433915228,5.596484274501693,8.654022521124318,0.06985388072945,0.09941937359335523,-0.06844739074161019,-0.20208378126538112,1.5683344659031742,2.2305777820577806,0.8691840140542325,1.487123072842916,17.4,2,Nano1
1.30069616724087,2.351535300766851,0.010752902083662065,0.10378072337693109,0.01351345533561638,0.0472620107688193,-0.09229397624055174,-0.2546141474439651,1.2389632754661928,2.3019116426703783,0.8206839184946866,2.108679315533137,19.7,2,Nano1
1.9678167010408194,3.0574326954717708,0.004115012657773926,0.05659236824928226,0.0066697690202272225,0.0134422665250227,-0.08687429771806503,-0.22209966217135882,2.409715001187486,4.050507493007795,1.206086294839576,2.3060955810719337,21.3,2,Nano1
