FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.731366127182098,2.1992328047557606,1.3422481443806205,1.4793377199707594,0.34932651336492393,1.229406722039319,0.6515697804816896,0.8156789924656699,1.2203288277295277,1.4181159723536982,0.5420580077108434,0.8636988630220475,66.5,1,Crypto
1.2061801654358086,1.871006518225068,-0.1069778668781432,-0.10983147789075633,-0.1241172112791024,-0.4120144237387442,0.1922519113493533,0.1563693062722877,0.11918014347647934,0.16984015991374937,0.24572371192958686,0.4502238892779122,68.2,1,Crypto
3.280638689261216,3.769406061617013,0.22377759789726814,0.2536364752427507,0.0729659833382316,0.11050299397958877,6.209554092790711,6.840957927975394,1.1155053899539482,1.175330863233277,1.048754450187719,1.5548753018019685,71.0,1,Crypto
36.79476358730373,19.080197230172065,12.869369904569728,6.484891449110603,1.245735066218517,3.0277066197091753,1.110266530115537,1.1332796839069972,1.0614169944957421,1.1081872002714475,0.5263209352227116,0.7679612349942256,74.8,1,Crypto
2.0246230355071932,3.0847207679667026,-0.06994785378153752,-0.08433481293351916,-0.09747375753361788,-0.40262640394049515,0.6205138055572584,0.6768690721610446,0.3319283860943045,0.4477725545663761,0.5152304011990851,0.8888681559473781,76.6,1,Crypto
9.092945958719268,9.427078778120011,0.6871504533630344,0.7058089412536539,0.1942981820125214,0.21154773338705835,5.877669240764957,5.850720600063326,1.0954821888297845,0.9159363800780151,1.2364693833239961,1.467865799488488,77.1,1,Crypto
1.5698371775997406,2.160354731489214,0.032725082790729894,0.05985479769310431,-0.05084771347901998,-0.10023334517584291,2.8331484990065605,3.9268480476643757,0.33019494343025707,0.4549787598599608,0.288377890867798,0.6086329767619163,78.6,1,Crypto
1.6494191096258723,2.435595877651982,0.816602699099954,0.9372491227063929,1.9739894685950936,5.559507327405381,6.079015478191685,6.917775068338148,0.14766564616826078,0.164649214324044,0.07074014501949047,0.0447337118603585,80.2,1,Crypto
4.214345235408314,4.591272824975492,0.2050355740557534,0.1983094146730104,0.23681016335641947,0.5808921965023812,10.732856840534103,12.423452684045229,1.0292375421013422,1.149334838979343,0.8399361774281394,1.340524683297199,85.4,1,Crypto
0.9967376877592331,1.2914365315468876,-0.041234531907406946,-0.033313387520469355,-0.06580200491950026,-0.3868150021750232,0.4324181174316206,0.46708191105340696,0.24099464225300862,0.32622100923034725,0.2988829461282405,0.5031921027476379,86.1,1,Crypto
2.1280475865258928,3.052910168040471,0.15364671716349385,0.20084152148212445,-0.07879721887869491,-0.35445103918632265,0.6606795331261893,0.8173261436235457,0.5301112798097508,0.7445278052236783,0.7737584313678583,1.4285093058827947,87.1,1,Crypto
3.3806206254349522,2.1911012608073372,2.029835502630574,2.219085173588187,0.5818690103935278,0.7861933663009318,18.679563224113952,13.868603213559727,3.794006595235688,2.7061849046841813,3.534995611794929,3.368151411745513,88.7,1,Crypto
2.382102517319355,2.8472657448831216,0.16046596739420574,0.16023299022860746,0.34246974218042425,1.1184798565284295,5.884501555248332,7.665581694013767,1.915874081217399,2.3559798459381307,1.7439937002303423,3.283475803853816,89.6,1,Crypto
4.6770847207161985,4.4237165536725565,0.5646571608064956,0.5223980146156771,0.2256434217130914,0.5512458181921212,11.273230804219205,12.276856230994282,1.7209503919996905,1.7645919747214642,1.6457936220715808,2.2608384004459294,92.0,1,Crypto
5.636222785015079,6.569050177093673,0.6178054017211475,0.6450875449574238,0.3789738859150464,0.8477096012947214,11.662258650105912,13.148798157567995,1.662993594941366,1.7827747379923256,1.7449148037622304,2.4822066877942808,93.0,1,Crypto
4.338347856859703,4.749675301090774,4.217435260061103,3.9386315325891617,0.9669583406315724,1.6350679985847105,1.8021936514318622,1.0828169620702564,0.90803777858267,0.9556345184661121,0.5592084333916296,0.7630376768989561,93.1,1,Crypto
1.0797394056194194,1.434170684122694,0.002614731419910592,0.01630326296380705,-0.12000314856840258,-0.4386961642179782,0.5400788305029818,0.6217643788793811,0.32671698179121,0.4465047579903701,0.5132315692432466,0.7915319700964168,96.7,1,Crypto
2.996773636023771,3.638567196188614,0.8598800534770645,0.9819490609399625,0.025882821204667047,0.007975935656606177,5.245990710802029,6.059309833056145,0.8188374774054216,0.8651873503629082,0.8712984474815015,1.3166022654739173,101.2,1,Crypto
0.9097774194075575,1.1286523148925407,0.22307471743174664,0.30392390575551637,-0.09355560257104663,-0.3482747103716851,0.503018700426494,0.696934368084259,0.2712163566865755,0.40418430420890566,0.4284527526685576,0.8792128666956158,107.2,1,Crypto
1.0584262410354845,1.4061238273954473,-0.051891247536835675,-0.04205459951476183,-0.07305059160025708,-0.38829732109053616,0.3029147019967428,0.3696005107100293,0.28343075858931177,0.38854539335113775,0.39567712942254096,0.7205400171707937,114.8,1,Crypto
0.9089738382235875,1.308085286956716,-0.08564260703339999,-0.08970807703607742,-0.10720384235733649,-0.4587074695774037,0.03552275789739094,-0.014934414146796828,0.056294388044345965,0.11522992564305407,0.15629089856219922,0.3385566325425057,115.2,1,Crypto
2.7820074330033937,3.5219794423543944,0.962181904089274,1.0894810698002442,0.62790733120374,2.14350338660567,1.0846971107610888,1.3415694348711114,0.5294854682409413,0.7041689259490636,0.4881193782159766,0.8889081198929566,116.4,1,Crypto
1.5905156956804263,2.1063845126543943,-0.02357084020864881,-0.02072309222133778,-0.07520557682967126,-0.35840388962769065,0.48510975488673874,0.5190420430336713,0.29585561040014324,0.3547856636806194,0.4090461827092596,0.7700393601643069,116.9,1,Crypto
5.073031085908748,6.052255709697319,0.9871538063425851,1.12443889390277,0.15988372092460387,0.35953257178577297,7.9798481833996995,9.46906247087343,1.3755550184939092,1.5465185747568084,1.5129458802902522,2.3815694800385367,117.4,1,Crypto
2.7126392004576094,2.598993445049867,1.3910786910070687,1.608738562534721,0.2825219712530841,0.5717512298567177,12.25335737283425,13.557890608778607,2.417780497558038,2.475239446324051,2.2573653464403356,3.13404261854674,119.4,1,Crypto
1.2012719280905366,1.5962811442784575,0.22989833337963564,0.2971072354136435,-0.07265877610399996,-0.4196730714688947,0.2222726871096367,0.21192322259700833,0.22545457798682048,0.3140964139627458,0.37062833418491514,0.7177665193476468,120.6,1,Crypto
0.8701508222730311,1.3079644754466253,-0.05482064376270486,-0.05702247638084238,-0.09153122250705148,-0.3327103617587986,0.3148194923844414,0.3034149823662921,0.156900520424807,0.20352555623453444,0.2903394311826694,0.4269968441076959,123.9,1,Crypto
3.718686316370745,3.5702622270218596,0.21843396007243376,0.19116613416019768,0.2462790378493,0.5695277514834481,6.711004567903859,6.847846014635602,1.7443767896639726,1.6757553625291473,2.1346087227047144,2.526198999087079,123.9,1,Crypto
0.7808026393803534,1.132416058091525,-0.08524532677027913,-0.08074210105318119,-0.09381681290188472,-0.4260964534361177,0.11171341637866194,0.08913559082808407,0.10588303217814803,0.1703109377953933,0.2092189245868566,0.3547180521344455,127.1,1,Crypto
1.4116686584230766,1.8279232750880512,0.10237573463501744,0.11381922658193439,-0.09172713025518005,-0.35865094278027615,0.8180298060766403,0.9603288123300368,0.4458150153066682,0.5356923887786494,0.5671403654253396,0.9932300034310373,132.6,1,Crypto
0.25740647208927026,0.5032018339590862,0.14965208594639953,0.1886305154137617,0.6223566116734307,2.282841364663892,3.012237954404113,4.130795309212272,-0.021353320809570912,0.019393589684189413,-0.048231377157966326,-0.05543991412667532,144.0,1,Crypto
0.6342540867559846,0.9333279826548755,-0.08170909585678578,-0.0749228209107374,-0.08167053251791383,-0.4302963570300712,-0.01903223805319305,-0.05027329353395063,0.10522676075421955,0.17473790173506248,0.20811136285013263,0.43774714546830873,145.8,1,Crypto
4.186868237879154,4.967321883115996,0.39736724429519726,0.4749728130202872,0.09464644079779252,0.2562643540050339,7.01462848274838,8.402906448684721,1.0241092101303906,1.1518126173037846,0.8933117031444024,1.4537105699645883,154.0,1,Crypto
1.1929439049112098,1.5039997369552098,-0.011578215123011484,-0.0026541746999899523,-0.09473104905981801,-0.39669712827844317,0.38283207746894554,0.4058378361832972,0.5023983498068978,0.6511155623922258,0.6442482914530886,1.1378595224795793,162.9,1,Crypto
0.6603978700481034,0.8818855123388798,0.28735553714813683,0.38543948293491476,0.31406311870178266,1.124656185343067,0.7496031413264771,0.9841376336120599,0.016940255230542368,0.05583757920618625,0.02632207146353373,0.09284230954774034,163.0,1,Crypto
-0.2523014202612309,-0.27176218390488865,-0.1519927766917604,-0.15769567165138793,1.227189132729013,4.930757054075284,4.0034411540755395,6.067845070874228,-0.079587025641705,-0.03255303288773106,-0.0848666852440816,-0.06762092473899796,163.9,1,Crypto
2.2823625686612456,3.389811650314996,-0.03434543020186064,-0.028603879571756544,-0.04346852163284412,-0.3164048536881556,0.4249646834497572,0.6755214030318735,0.29225580934061995,0.4734258194854293,0.5297517661916882,0.993741541934442,165.9,1,Crypto
7.334701196588285,6.906997143590138,9.149866183979524,8.28096643429383,0.1731401452146366,0.5176465894404931,0.09349391108966235,0.04870551695295049,0.2638561480587195,0.32777787994420476,0.1637268517710463,0.28648361145373796,168.7,1,Crypto
5.3982531753075635,5.928377445888771,9.007762089863219,8.999017139136354,0.7628224670816101,2.2667829097458343,2.9503330443880804,3.3729560355750454,-0.008715250012906151,-0.00309637824065985,-0.057308162569367445,-0.08791461630375332,175.8,1,Crypto
8.140154359452879,8.065672457292303,2.007421910643074,1.7482186652126317,0.5611680916746097,1.660020366995846,0.7073670154292507,0.9613769994305031,2.933238780348913,3.1949473273330122,1.6057051080319085,2.4101916578618483,181.8,1,Crypto
1.389031411206464,1.903774317038942,-0.016869464341720052,-0.003170429486314176,-0.12072147697820731,-0.4090497859077182,0.4301406792704957,0.4353368160107095,0.26536252634824303,0.3361321225281141,0.4806871541712262,0.7605758978513213,185.6,1,Crypto
1.1824927837174166,1.7521883980507094,-0.010063311262539641,0.011214465784325417,-0.08395612291274707,-0.32480466087606263,0.16047129701001878,0.12088068587078156,0.12923743382123973,0.18984409025307547,0.2743823380128316,0.5672063507752574,185.6,1,Crypto
1.7807224487657172,2.3162248124891303,2.5365992211200568,2.410598139627864,0.06748056639063184,-0.11184484334736143,0.15788329909964954,0.1749371920519787,0.10050271413302979,0.12015657487815233,0.09338735857883271,0.19295199322184858,185.9,1,Crypto
1.6220288623381636,2.395602621215366,-0.09270197170885523,-0.09183631105316911,-0.09825738852613214,-0.37223886617247864,0.18500551720031938,0.2713704052948899,0.16549019956837713,0.2610636985586117,0.43382647813192204,0.6831417568984463,186.5,1,Crypto
3.9948671245364755,4.5618134028994906,0.6386735298279355,0.7816176202849103,0.4830662027540227,1.2689352264529992,6.538333347324022,7.466426144925146,2.0718589992820187,2.2514465080604755,2.3497814910850945,3.6711420615433648,191.3,1,Crypto
0.9228949690754334,1.4291244802781298,-0.07686751550732389,-0.08031364469990532,-0.09675542912381316,-0.40682630753444865,0.09256223184192942,0.07071744606274544,0.1264185126838592,0.19908620340324304,0.32224243003005504,0.5254200492783921,192.8,1,Crypto
5.600746502063671,7.073949357342619,0.4848911422627462,0.5502511895159317,0.208795355374035,0.5534692965653907,8.826641099672521,11.085666461821363,1.4688923218118712,1.717382038379768,1.5416529855067542,2.6410234075231855,193.6,1,Crypto
1.042500723025895,1.4397605397626672,-0.004924862145031403,-0.00828029828972741,-0.049802872155667643,-0.28280562493652756,0.32289404586479353,0.3604663088345362,0.19342742486801578,0.2620382913662255,0.2778616481150654,0.45007202628471393,195.7,1,Crypto
0.8189453508058442,1.0468257497886944,1.2995383332365398,1.6230567309962438,0.7267101388432451,2.68924380066704,2.141635457355894,3.0432263219711784,-0.0672424770852783,-0.03794220074339178,-0.0884877035819906,-0.1443117363041132,202.6,1,Crypto
4.609556506449619,3.456522836867859,1.4097901548283436,1.5117704611388152,0.5802364458257897,1.177525559996364,16.347673586954834,14.360053222664128,3.802452282336877,3.1719783222654376,3.853779475438402,4.222956229301988,203.5,1,Crypto
0.5054984652334996,0.8322273350949954,-0.05167296167797806,-0.028614415383722343,1.307707217209852,4.647387088059714,2.2230021116579035,2.98782214666081,-0.04831583074540018,-0.01606754776911221,-0.13244708995405155,-0.20446546718885084,206.6,1,Crypto
1.4436521027055238,2.1324333328686,0.10017977889490984,0.14910717279272215,-0.016106739477554876,-0.06539885066128738,2.028074109048891,2.7700987117924982,0.2989043649897856,0.4046385635683867,0.33683091997639897,0.5591576121357502,208.0,1,Crypto
1.4964693023428326,1.9970268630394583,0.06988170168547299,0.09959939236542567,0.05807699448046084,0.1408905317476053,3.300851481368493,4.31377882875084,0.34258933538596953,0.4297838839309293,0.47313559687538104,0.6670842435650104,208.7,1,Crypto
3.6217543360543494,3.7036241943725408,0.2126581162470613,0.1991276960690209,0.33659250973656735,0.9045318263893865,6.964421323287216,8.713768794480194,2.0356117716903572,2.375599720637168,2.5284159096458736,3.786350123857025,209.5,1,Crypto
1.5731154235661642,1.8399765465178852,1.9475722938614932,2.077684041195179,1.0150863440884892,3.5825880004162087,3.9226956192720186,5.338157107935244,0.07218612518327214,0.1480233217670401,-0.0010350763499578875,0.018605284241144143,210.3,1,Crypto
2.8758483652428133,3.5363792450379163,0.40774891974246535,0.4194561078351626,0.27566520006858436,0.7199831214080178,10.079542648040487,12.056736939896332,1.7602712958806368,2.009582306550638,1.5694688205041416,2.4445126943246525,211.7,1,Crypto
4.249999584644806,4.136826389979105,0.6122784037748727,0.4756681766100301,0.6362007592078491,1.1906193770833955,20.629360849786153,18.72036181959011,3.887656804338055,3.2388370407199565,3.9617387760382625,4.424190680867898,215.5,1,Crypto
2.952622328927231,3.866417704219972,0.5777019237318266,0.653575897464537,0.2650208790869325,0.8897086372342564,6.941232862010308,9.201625019240138,1.3981728454586677,1.6801245116412462,1.4595554379176023,2.5204841548693553,217.3,1,Crypto
1.9052638348745408,2.58299056655937,-0.05257229941647143,-0.05091521737800003,-0.02531440363959732,-0.04489343899669087,2.317929875010248,3.1459486578168883,0.2961463635626432,0.3938271908127393,0.373156707442487,0.5765499212515075,223.5,1,Crypto
2.545476050983098,3.469570479957672,1.8858061272391429,2.4430098091719885,0.5744898185473519,1.906579413276175,2.065030719208964,2.678457211008862,-0.06767999136789728,-0.045676998746190654,-0.09261961740114937,-0.14136239712042092,224.8,1,Crypto
2.396489359993729,3.256407863595437,-0.019838152022183607,-0.009959004329611621,0.01569561830198179,-0.0031414562097413327,4.07963181255681,5.218963260510775,0.5248223413299897,0.664198231945278,0.5828886254057616,1.0425614978531208,227.7,1,Crypto
2.841760086154626,3.299045033464426,0.32550753955927064,0.39509731057023184,0.17882146991036493,0.4808356697052536,4.811310581776407,5.941763136789553,1.2263404954989316,1.4471968306215623,1.3093894580711356,2.2091410404455996,228.0,1,Crypto
3.3993038879622577,4.323675330124242,0.30614558387860025,0.3676234249007461,0.2372019788526766,0.6787252449262392,3.900852916908502,4.981923234791011,1.4743612503446084,1.72109457623589,1.7148055328453642,2.8180716792249956,230.0,1,Crypto
1.667801029209189,2.513742338294599,0.0023615198236357593,0.01617332128289551,-0.1262721965085166,-0.4671072767653107,0.4194781278797743,0.5130524024595774,0.21773438925301214,0.28896348249182535,0.34580328879309213,0.7086307613884049,237.7,1,Crypto
5.697130586118268,7.590883222635232,0.1675777206757868,0.19611094190948003,0.09928292417016851,0.1406434785950198,6.657174211368178,8.126784018218995,1.1440047380344203,1.3228577846705367,1.3535427609762256,1.9943348329612356,251.2,1,Crypto
0.8320309398584486,1.3294363980670043,0.09239133945087016,0.1539782298582439,0.16726291277077973,0.5438342236145561,0.6029154197667475,0.778093997863231,-0.022909542498380203,0.008937365155045394,0.03130423469674322,0.05242277498965927,258.3,1,Crypto
0.8785975563090807,1.360447783388019,0.0192568452992151,0.04755950512901515,-0.12209283121510725,-0.4120144237387442,0.09639246874927593,0.061882726215956994,0.09772809823945877,0.1591155093994575,0.27751110668997436,0.4764322447882835,259.2,1,Crypto
1.116818285136586,1.698297171357103,-0.0469579871266536,-0.033422257577449294,-0.10008586084199872,-0.4372138453024652,0.05840065942505519,-0.038144271371410556,0.06477053500065422,0.09719169944111841,0.17105838838518542,0.36177568492360623,260.9,1,Crypto
0.9928202294873787,1.5724487506147646,0.5300326578745008,0.6439356295158296,1.3489784494822694,4.984120535033751,2.8929830106942975,4.064160557825478,-0.004273649321002057,0.04540200282974591,-0.09876155066843681,-0.15549364827697368,265.3,1,Crypto
3.4410170566937976,3.492645478385026,0.43207906157073506,0.45661591663854084,0.3160874987657778,0.9037906669316299,13.381206862173174,15.260146459936083,2.03101510264512,2.2228322980437145,1.9060370677248422,3.023230590246713,269.6,1,Crypto
2.9845738125944066,3.9903192010112303,0.14928099998634156,0.17930632182402825,0.051154920713251624,0.06578637336161322,2.095155014885662,2.9723988221825186,0.2564599414202682,0.3585271089505264,0.38293830486816705,0.6817669971705463,278.2,1,Crypto
1.8653039341807538,2.387350265756852,-0.04455247696204268,-0.045211831167180035,0.024380861802348067,0.10778540930114826,4.46762445927937,5.795016942724253,0.5196690876593952,0.6240912601336482,0.5767429629743774,0.970058907784631,280.1,1,Crypto
1.0126632057688227,1.3979551106746886,-0.07434849669610702,-0.08006429715004804,-0.07605451040489504,-0.38088572651297115,0.2640947333412039,0.2301916263479946,0.15782262331159258,0.20483877874648854,0.339448793172292,0.44795393716905413,280.4,1,Crypto
4.6495985915826745,3.9911602349853244,5.993147064696022,5.246371633157537,1.0835234507680669,2.7532305671866846,3.0601676757041516,2.9719495991394616,1.1612339397208462,1.3098783558810028,0.5195189399103058,0.7961358166270585,281.6,1,Crypto
1.00334896931826,1.393364273291236,-0.05668480499734888,-0.057468492420727935,-0.0944045361462704,-0.4001558724146402,0.3257926035244071,0.2936818164333896,0.19034544134551626,0.25906908700743614,0.35531638640380875,0.59618021131966,285.0,1,Crypto
5.040202968222696,5.081535226117277,1.2953952676354221,1.3910441037600294,0.5540501101592719,1.4495310809929998,8.499828723551092,9.189945220120656,2.2827574979707963,2.280568662633747,2.4427122603751994,3.4172351297050096,286.4,1,Crypto
1.70251025739408,2.5916192963377824,-0.10622259780649584,-0.11324508096767569,-0.09100880184537531,-0.3779210886819451,0.37165192649615036,0.49208866045024885,0.27146003552752784,0.39653209881692153,0.37615122621214814,0.7208916998918844,287.4,1,Crypto
0.9728128843273954,1.4535841644749865,1.1286903572258622,1.3596860154124852,1.4426223530877222,4.906298791969319,2.944950008734512,3.8239759708043137,-0.0187393114248094,-0.00389752656556267,-0.11029958438366896,-0.17949599399141258,288.0,1,Crypto
1.5828405822130753,2.0120632494492283,-0.007814966916306215,-0.01392749350339647,-0.0624715732013147,-0.3302398302329436,0.5617144930336688,0.5626166782102041,0.4678208760913078,0.5303734246421813,0.6139525623313866,1.0188069286012686,288.9,1,Crypto
1.010567502567446,1.245490984940026,0.15561128989321238,0.19608987028554842,-0.07873191629598539,-0.3742152913931627,0.34442618847906575,0.37379325911189504,0.2879969677794301,0.3891070231046779,0.39013932073892116,0.7430956680552914,294.6,1,Crypto
3.437738810727374,3.4049781414279403,0.40782750265165413,0.38679509074118107,0.36421550222269466,0.8864969462506449,8.274051785850476,8.981655469156541,1.419824264292831,1.4504922757930698,1.1616399765593393,1.7297175637078461,294.7,1,Crypto
2.8182872971387716,3.165176587090672,0.6982524721445327,0.8526325048717275,0.36277884540308525,1.136020630362,9.874987293204901,11.850693304147503,2.6275325980632442,2.961953572224677,2.529061055034605,4.064587105763563,296.2,1,Crypto
2.801740830032478,3.1384725967640503,0.2287239554589817,0.24079683239376184,0.1786908647449459,0.45242455715792107,4.138224085247571,5.174190697219424,1.131003918054065,1.3465123084078736,1.1433857183059257,2.018033452689278,303.6,1,Crypto
1.3835022247644877,2.145536735116916,-0.09733836335099096,-0.09075463435801359,-0.1178481633389884,-0.4718012866644352,0.2596433769353688,0.33261448016499967,0.15996312040313987,0.26640331084778357,0.3152800806614906,0.626305033496723,305.8,1,Crypto
3.058133451542944,4.301278734792014,1.0605022206359205,1.1124175324497918,0.45302701470764306,1.735618631687009,1.8800406285757694,2.617512618167457,0.5038798063967785,0.6223072597400502,0.3302638620020862,0.6052760053333235,314.0,1,Crypto
2.3475256973977316,2.44658972507025,5.56993444154288,6.058717855093973,0.7144985558765646,2.34608697172578,1.1837656707700241,1.649886183422593,0.05059008790387063,0.06543071095231641,0.08039495086588222,0.10938738301723368,314.8,1,Crypto
1.7598932592130372,3.091430453373287,0.2545864640164318,0.3877643854420347,-0.0994328350149035,-0.3198635978243526,-0.3279356686348679,-0.500544523691457,1.2536740618516655,1.9559012391516086,0.7679409353769849,1.8994524333687932,17.5,2,Nano1
1.8451961413727742,2.021937267100885,7.085405845247752,8.227374270761127,-0.03223647740680653,-0.16051431440670497,-0.30971616334586827,-0.47613673835202447,3.2468368341881515,4.322939391012938,1.610075688353257,3.2322260400439653,19.4,2,Nano1
1.7702074063413809,1.9881704500304902,4.728311484131463,5.701097277601486,-0.04196656223052514,-0.10764493975340793,-0.26654835820090905,-0.4776341484955479,2.076729807023327,2.649208392113644,1.2546043083263148,2.46918643432481,19.7,2,Nano1
2.500516596900406,3.011453233693139,0.34729246827326055,0.41745430356166047,0.08935693159832134,0.20463024511466435,-0.3263828698886463,-0.48482171718446054,2.9514593118655768,3.8455375819816724,4.043258303192424,7.277912128369103,19.8,2,Nano1
1.9255542597697861,2.4629457448979353,0.14833363935889954,0.18667436632544473,-0.0077480088907362025,-0.1968311278367735,-0.33777006069427107,-0.4923087679020779,2.59410982976444,3.1794942498495775,1.3405540824273718,2.669261931468944,21.8,2,Nano1
2.740084237371498,3.5841694904719343,0.5633299827846413,0.7028167706553665,-0.017412791131745292,-0.1849725765126695,-0.3362172619480495,-0.49919685456228585,1.7551374257542092,2.0962178256647426,0.9914931354826805,1.7997024252048914,23.5,2,Nano1
4.20486206427703,4.180978350320771,0.5314034930681266,0.4517027163251559,0.06467255533412244,0.06875101119263922,-0.28538898298839727,-0.4536755861991725,5.832020119696095,5.962650493517648,3.6667991876291777,5.801755877747437,28.5,2,Nano1
5.158183296596491,4.5400673310831365,8.283969839063142,6.522223342842756,0.19482060267419754,0.05491603464785122,-0.28911569997932896,-0.44828490968248796,7.683702403160102,7.019092578448778,4.152485519585168,4.97415052155168,31.4,2,Nano1
3.962769535199487,4.095824822092885,3.0112618212059385,2.975897130652889,-0.023551233906440254,-0.2210423367901525,-0.29025441905989147,-0.4683502056057024,1.1925439017054842,1.3504230685299508,0.47420959613523456,0.7833713324092899,34.9,2,Nano1
1.0480983965005959,1.4803903799255311,0.003736720734438729,0.03803513111193151,-0.07043848829187624,-0.3606273680009601,-0.3223455931484703,-0.48931394761503094,0.8781621988663649,1.1196510546525311,0.476782719361967,0.9304386521381196,36.5,2,Nano1
1.5463780859904313,2.1159286219515723,0.044979650906996356,0.05453421265037507,-0.07892782404411396,-0.4073204138396197,-0.3272110292199645,-0.504437790064618,1.0930038642541897,1.326454692871518,0.45742835770002294,0.7710384588037691,42.3,2,Nano1
3.379474609087359,3.2674017110137052,5.202166426539572,5.074602778741769,0.052330367202023,-0.16916117474719747,-0.26188996196224434,-0.44813516866813563,0.950266214088616,1.0835333059432526,0.5220846048088449,0.794457330912762,52.2,2,Nano1
3.5306848457391906,3.5392926610697226,0.07331315538671468,0.02607347259342603,0.1784296544141078,0.34717991415649796,-0.27203491377089184,-0.4708958028496923,8.466160699613555,7.632507898969732,5.2995391040933315,6.300010365641774,57.5,2,Nano1
