FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.5901007130938982,3.4954346806757126,0.09761217669829125,0.19969397848517909,0.7140763414146019,1.0206017897986794,8.891722883342611,11.378137697724144,0.8148072591789541,1.4698113136654454,0.9842269261554655,2.1180161619493476,18.7,1,Crypto
2.1704654162385575,3.0674060339775586,7.584420154686746,9.209505372052107,3.2310944646405786,2.8631402292810115,0.5408418834816505,0.5057071051567735,0.688534035350412,1.1698333943421693,0.4996225763853314,0.9824100869375311,20.5,1,Crypto
5.778827438088107,8.931317936280532,0.3706155999290605,0.5393015235930497,0.30741001061187356,0.6346646842314342,0.17274335589754042,0.253053092751203,0.09497370345552493,0.2599213629742624,0.22821572532410686,0.570994976791491,21.6,1,Crypto
4.524209878403661,7.682795746206031,0.2978907580705915,0.45565450102334526,8.307981915371332,9.837575065603374,60.88527243601672,63.558534990310655,8.092460603540097,11.626163715514727,8.627060075244882,14.65898494384024,23.3,1,Crypto
2.4775501867305256,3.4979975136496138,0.17770338784133213,0.19608483876252905,5.151836679960902,3.697262360668284,37.39321600631695,27.610453293338168,4.9796249081741095,5.2159788812061905,4.620297066846123,6.2152950382071275,24.1,1,Crypto
1.1433805081404604,2.9092883219467742,-0.04280671011312453,-0.012003320997188748,-0.25749769546877577,-0.47068052825724305,0.732555491972405,1.0224387112686948,0.33001086599031637,0.7158198415839979,0.42877633030204004,1.130450256457309,27.0,1,Crypto
1.2034127975259863,2.4156053439326235,1.8000292274914071,3.0180053398568334,2.4051585076590047,3.2326260987814504,0.8676789389207077,1.10789303372648,0.4323035438163077,0.7648025559777872,0.2666794703352561,0.7613323376026339,30.7,1,Crypto
1.1127207378902086,2.380448330116533,1.1567126427806744,1.6600019214433641,1.0322395313539263,1.0441670738943754,0.8720885618980415,1.151658702346353,0.6588923956659413,1.0625658987400326,0.2595682986636524,0.5009473220960653,34.6,1,Crypto
-0.15183996689317297,-0.19801831981501178,-0.0957781271998672,-0.09815423634445457,4.976790910848157,8.349849771561896,2.2161836417987195,3.099601851427469,-0.0015409908937613576,0.06376228567716702,-0.0653063042816799,-0.08259699966884554,43.6,1,Crypto
-0.16658884948802516,-0.29623918970691515,-0.10822584690465938,-0.12433341888694692,6.190068145722413,10.314660911540765,3.143359368294805,4.571463540843596,-0.03726694593092565,-0.02803698432693107,-0.09212621237323468,-0.17235130030683912,45.9,1,Crypto
0.8148322749133505,2.0702744601611864,-0.08746857376964332,-0.08757020488990261,-0.43142317165919875,-0.6556457770083652,0.20235082445963942,0.25691040591770026,0.08226496128457902,0.22176218020795319,0.18645080383353704,0.5329034721342105,49.1,1,Crypto
1.1876573077529353,2.9645768034068527,-0.01405331533901245,0.0447176854985004,-0.295587654827709,-0.5435995205533586,0.8556049712446745,1.0712485586447562,0.22681128458409583,0.5063902100853066,0.2950848280390419,0.853949332504164,49.1,1,Crypto
1.1014857029335385,2.7825919688887666,-0.07117012063099457,-0.05947892846201553,-0.26421945300270516,-0.4724590402644654,0.6380635710295358,0.8254190233799117,0.20448533378014108,0.4522683256567591,0.290188369701733,0.7777380496660126,53.4,1,Crypto
0.5923790466455618,1.5411304034018385,-0.043088365409299334,-0.014283830530946359,-0.4465471261105399,-0.7334556773243421,0.029850573227268373,-0.08015942155467559,0.05372974396798799,0.19181468114027497,0.2722322310701862,0.69430994993139,54.2,1,Crypto
0.564256668683212,1.3289246740466703,-0.011742297524244815,0.0266669857678517,-0.39753431075897144,-0.6538672650011429,0.4994754203133278,0.5558521763212378,0.2501126605721194,0.473649132569458,0.32039794448362363,0.7726912257051111,60.5,1,Crypto
0.7383324487416238,1.6875198967384988,-0.007227146468642545,0.051339164934235224,-0.3636454498587441,-0.6547565210047541,0.17253337385100073,0.15558175619779152,0.314269035178826,0.6510307983004096,0.5923996464071116,1.377688083494302,63.3,1,Crypto
1.4871623725804952,3.2750981761383215,0.022387102441470477,0.09381532203960362,0.7667301087637154,0.915669581372562,10.188257029702045,12.304337932279621,0.5930935179083751,1.038218235442136,0.5646972942678189,1.2602045245949407,63.7,1,Crypto
0.082866500366376,0.3475807831727591,-0.0925325915562529,-0.09708733129942176,2.8952866611746892,4.359313455356796,2.3591814154922615,3.441864215854745,-0.03629555142943565,0.012818572191167369,-0.019574071668411026,0.045637566575797685,65.9,1,Crypto
2.130920134237892,2.3047203671881755,0.6389074355899723,0.8992019360652708,3.0364435693872065,1.767132204830252,21.97465429299919,14.037606767825293,3.6134452015038723,3.1803477136308542,3.2651186479078054,3.607175581079278,71.2,1,Crypto
3.7717362221294204,4.804446047166576,0.497435591286703,0.3941307547858756,4.6885955565809345,3.0770062981494966,32.05977701523161,19.960807851379258,5.796563653244619,5.10833524569197,5.27074927830128,6.19968805318518,71.7,1,Crypto
