FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10578.0,-0.3621845181881493,3088.0,-0.13508533321400903,3560,0.33471193434053126,5234,0.16994476319494858,14166.0,-0.25499452043736875,3282.0,2856.0,1
16746.0,-0.329154225073974,3688.0,-0.13339853056302217,4856,0.8741600272127711,7343,0.3954556977269951,24450.0,-0.2216857684930452,6575.0,4708.0,1
2510.0,-0.38789985389451365,1658.0,-0.13526308494685285,1431,-0.117804485851485,2424,-0.018151598739496677,5873.0,-0.2680404482822288,1503.0,1450.0,1
95186.0,-0.00689903833543062,29971.0,-0.08392102925744004,0,-0.7610314747915885,301,-0.4361940573072239,99858.0,-0.0383194067793449,76735.0,74937.0,1
174916.0,0.3962629345955067,24579.0,-0.09556805831777887,491,-0.7094789712254095,250,-0.43960572046202034,88000.0,-0.07208517274445335,54244.0,57956.0,1
73308.0,-0.09282557685313171,16423.0,-0.10608605740605455,542,-0.7782156426469815,379,-0.4401743309878198,74137.0,-0.10959396765280018,67683.0,53290.0,1
8956.0,-0.3858338465066059,3929.0,-0.13265687678115656,1897,-0.21551838149979827,5130,0.12661664112903345,14820.0,-0.2540047906868345,3563.0,4689.0,1
1449.0,-0.40130307682356525,822.0,-0.13710679947235013,1190,-0.06052392633350825,1735,-0.05272311870810088,4645.0,-0.2675974530964373,0.0,1164.0,1
7175.0,-0.38878436330746163,537.0,-0.13792323156941208,3617,0.3926663827940136,4777,0.11490326429756557,13692.0,-0.25702444774441335,1590.0,3028.0,1
8328.0,-0.37531012137445074,3084.0,-0.1355609723336187,4804,0.8660733599867038,6847,0.36042928933775137,17681.0,-0.24151120494071454,2657.0,3925.0,1
10721.0,-0.35605105875529813,1402.0,-0.1361371331228366,1864,-0.11544587457721536,2884,-0.11390561128411754,7487.0,-0.2705862687170306,1727.0,2255.0,1
3875.0,-0.389084580006017,1215.0,-0.13734707078019417,2331,0.04224413633109708,3291,-0.022131872420092555,8480.0,-0.2651890172445708,1035.0,1442.0,1
9378.0,-0.381705059867334,2128.0,-0.1362450100365625,6587,1.4506720115378193,7654,0.4528853608327357,16699.0,-0.24448319795931578,1844.0,1855.0,1
2617.0,-0.4065649393896428,1041.0,-0.1370553127635264,1737,-0.1956386579023828,2718,-0.11242722391703908,6682.0,-0.26935261123761123,0.0,1012.0,1
149653.0,0.2963101427958381,105507.0,0.060463638646545685,605,-0.796410643905633,191,-0.43380589309886636,132106.0,0.02431955173817464,55389.0,57581.0,1
1829.0,-0.40571916761521803,1781.0,-0.13586866671254144,1051,-0.45980312062058143,1464,-0.2814182721846241,4389.0,-0.27774428586466177,1167.0,1391.0,1
2515.0,-0.39974065873646,1148.0,-0.13646321561205355,2024,0.07290608289660228,2492,-0.08968280288506263,6039.0,-0.2704488841340953,351.0,395.0,1
23061.0,-0.2616926275856985,4598.0,-0.13014383504095084,372,-0.813594811761026,367,-0.4399468867775,24660.0,-0.22649422889578213,17072.0,19057.0,1
7370.0,-0.3463085426666956,1217.0,-0.136354112824308,2371,0.06818886034806301,3093,-0.06261694185701064,11017.0,-0.2565758450246245,232.0,1038.0,1
7643.0,-0.38296080498279667,2420.0,-0.1353942534669514,1577,-0.3280578337292349,2174,-0.20545190593782275,6997.0,-0.2734937750946622,983.0,2024.0,1
1267.0,-0.41125542178750213,2123.0,-0.13028235880516706,198,-0.832463701955183,162,-0.45461703834312484,4731.0,-0.27168814914751205,10404.0,14889.0,1
1359.0,8036.0,7075.0,25796.0,70,0.0,117,0.0,44677.0,81570.0,13258.0,24332.0,0
3924970.0,7.597322000738366,8957010.0,10.23881839342631,13890,1.6225136900917496,3280,-0.2603796827300459,7233400.0,10.483508786217653,5172930.0,2547910.0,1
64212.0,-0.1299136376026196,11945.0,-0.11574349293256221,282,-0.8071928668737227,181,-0.44733882361289234,55557.0,-0.1447560095832515,38201.0,33476.0,1
7729.0,-0.370942452630952,1251.0,-0.13739610574097869,2516,0.06246080439626534,3637,0.014259201231069768,8154.0,-0.26765913597040825,1304.0,2409.0,1
193370.0,0.4656807828292074,11032.0,-0.12402059431298615,577,-0.799780088583161,0,-0.45757381307728173,179555.0,0.14185346432285836,71174.0,73776.0,1
2110.0,-0.39642536250617677,284.0,-0.13811814553853047,1523,0.4998147235394054,2034,0.1230912558690771,5570.0,-0.25357581433603643,1702.0,2348.0,1
1089.0,-0.404999293165994,693.0,-0.1356688492473446,520,-0.23337643829069687,746,-0.14950063019916068,2130.0,-0.27164328887553313,263.0,272.0,1
4541.0,-0.3941818076083707,1438.0,-0.13504978286744027,2331,0.06347163779952375,3796,0.01778458649102612,8934.0,-0.2650852778656196,1237.0,2129.0,1
4621.0,-0.3905824353622501,1508.0,-0.1363418540841119,1834,-0.14273837646519252,2555,-0.11913682812147212,6842.0,-0.2678525958933172,1319.0,2057.0,1
1017.0,-0.41901909017487426,1134.0,-0.13687633515666295,1852,-0.09421837310878868,2811,-0.017128099793057735,9024.0,-0.25847399528273113,0.0,70.0,1
1460.0,-0.40134504259863213,585.0,-0.13481809267773348,1893,0.5540627828476069,2297,0.10228011062481865,5122.0,-0.2635544210843401,0.0,868.0,1
155158.0,0.3620027214582176,321767.0,0.4374677087641696,6285,1.225256162611193,7649,0.4050083545604252,23673.0,-0.22790452369611838,4626.0,5417.0,1
79378.0,-0.0659351994448948,12666.0,-0.11781644589972703,321,-0.7873131432763073,219,-0.44711137940257256,71773.0,-0.11614637112871636,68413.0,57084.0,1
14284.0,-0.35596389906862075,5056.0,-0.1296730994174196,167,-0.8321267574874303,106,-0.4542758720276452,23947.0,-0.22846527709585449,10356.0,13973.0,1
24333.0,-0.3015665701723182,2858.0,-0.13318155086155073,471,-0.7761939758404647,0,-0.4579149793927614,29564.0,-0.2133473654389696,26381.0,21265.0,1
20324.0,-0.3023865168543941,41010.0,-0.057769458797045516,2150,-0.1882258796118211,4596,0.06554787065817667,11847.0,-0.2616927197972163,3549.0,4983.0,1
54684.0,-0.16671762233627013,18657.0,-0.10340752267320114,0,-0.8631256485206882,579,-0.42868839836667166,57362.0,-0.13939240331477581,31724.0,41210.0,1
41055.0,-0.15638435726018773,4203.0,-0.13172766427429025,488,-0.7822589762600152,84,-0.4488172109799708,48580.0,-0.17096001595291882,24404.0,28245.0,1
6726.0,-0.3890200172751449,1077.0,-0.13674026314048596,9188,2.656596261625106,13928,1.4220251410052525,11158.0,-0.25823567508784334,2880.0,2348.0,1
31087.0,-0.2788566295880509,3443.0,-0.13554381009734412,4137,0.4550011093282824,6466,0.26501644310861017,21121.0,-0.23256999198192263,4709.0,5084.0,1
2997.0,-0.38702180075465287,80.0,-0.13797471827823582,145,-0.8654842597949579,108,-0.4580287014979213,20128.0,-0.22890266474764862,3350.0,4759.0,1
986.0,5381.0,24.0,1180.0,146,29.0,93,0.0,3167.0,5878.0,2566.0,4231.0,0
736927.0,1.919869136036975,191987.0,0.08685180279272543,2712,-0.24449560572653944,475,-0.4251630131067153,1737130.0,3.083862998640228,891887.0,650634.0,1
622.0,-0.4186058886972927,789.0,-0.1346158234644974,681,-0.26167977358193245,636,-0.23774898380322934,2170.0,-0.2745143462821819,950.0,2289.0,1
1528.0,-0.4043472095841856,1616.0,-0.13131822235173965,1374,0.09244886202626493,1816,-0.011214550324743859,4512.0,-0.26697221305573154,396.0,938.0,1
37212.0,-0.23189047101512908,5614.0,-0.12824005268849256,539,-0.7586728635173189,307,-0.43517055836078494,43270.0,-0.17383948466056362,39336.0,29590.0,1
196405.0,0.441046872864951,9027.0,-0.12370431881592611,191,-0.8156164785675428,0,-0.4518877078192876,243943.0,0.2818707844699605,66584.0,62274.0,1
5626.0,-0.38691204411217023,2731.0,-0.13338136832674757,3043,0.1824130349162637,3806,0.04189367278492116,9884.0,-0.2601702743169328,729.0,2949.0,1
456581.0,1.594598869766704,48084.0,-0.05720923437008258,819,-0.649839800433163,0,-0.45575425939472364,232833.0,0.2558770606251942,133425.0,121531.0,1
1516.0,5349.0,156.0,1623.0,276,153.0,36,0.0,1038.0,4391.0,17524.0,36389.0,0
81437.0,-0.04820627354741135,19443.0,-0.10153438717123316,343,-0.7906825879538353,119,-0.4432448278271366,74246.0,-0.09535643883350095,57119.0,62437.0,1
50935.0,-0.14044381900786193,3949.0,-0.13438658502282988,551,-0.7610314747915885,343,-0.44267621730133716,53809.0,-0.16020196197898198,43365.0,35754.0,1
98583.0,147338.0,24672.0,40318.0,500,465.0,0,0.0,80620.0,72764.0,59486.0,59546.0,0
3788.0,-0.3959250013419178,2113.0,-0.13559774855420706,2708,0.21543359275603852,3882,0.04041528541784269,8887.0,-0.2651469607395906,1038.0,1881.0,1
7582.0,-0.3716074487589348,834.0,-0.13857539654784595,5779,1.3283611697435513,7725,0.5384043839129672,17685.0,-0.24134017515379502,1895.0,2586.0,1
74482.0,-0.08849987388469985,27708.0,-0.08839056593294739,637,-0.7923673102925993,73,-0.44358599414261624,86436.0,-0.0726375148431934,67542.0,61911.0,1
6039.0,-0.37049374165139076,1611.0,-0.13590666880714944,4934,1.2033547722072608,5907,0.4017104135107886,15312.0,-0.2384494913781555,2710.0,2722.0,1
3194.0,-0.3942495984757864,760.0,-0.13681381558166272,770,-0.3580458913592345,943,-0.21591433961253192,3000.0,-0.2725769432860937,0.0,80.0,1
1073.0,6755.0,549.0,2210.0,221,153.0,112,0.0,1748.0,4872.0,13875.0,33902.0,0
45586.0,76286.0,5438.0,8356.0,231,173.0,0,0.0,45384.0,43314.0,21140.0,33730.0,0
4405.0,-0.3914120664539568,925.0,-0.137426752591469,1306,-0.36074144710125694,2180,-0.18816614595352066,5956.0,-0.2745872442241476,817.0,2221.0,1
14670.0,-0.3325792779467398,2586.0,-0.13417818643949575,4403,0.5651819502834494,5853,0.23556241787220067,15397.0,-0.24727294612300282,4302.0,5147.0,1
3636.0,-0.3987431645444858,1745.0,-0.13517849963949957,2320,-0.06524114888204752,3696,-0.018606487160136204,8986.0,-0.26844979826403614,834.0,1272.0,1
43702.0,-0.20605569425665127,3494.0,-0.1351221094345974,0,-0.8415612025845087,155,-0.44984070992640973,49561.0,-0.1663758569100763,35429.0,27174.0,1
1522.0,-0.41016108349921976,952.0,-0.13654534917136757,1381,-0.31660172182563956,2085,-0.15404951440555598,5808.0,-0.27211432173131145,477.0,1409.0,1
118077.0,0.1600860087922139,11837.0,-0.11926665486492868,367,-0.8007909219864194,297,-0.43915083204138083,88809.0,-0.07066646664312105,80604.0,79184.0,1
234852.0,0.7032006134346402,78058.0,0.009355724894878872,4263,0.42737166297255247,9503,0.6388210027691432,28387.0,-0.2140623260236331,12064.0,9627.0,1
6765.0,-0.3851397971497306,607.0,-0.13900813007676918,5392,1.1255206001563631,6213,0.339504421988333,15349.0,-0.24486731403813503,4370.0,3977.0,1
7464.0,-0.35391726049997463,1316.0,-0.13544206255371627,4518,0.8943766952779393,6816,0.4250234450685645,18609.0,-0.23249148650595958,1360.0,3309.0,1
64065.0,-0.10367211563964744,20938.0,-0.10092145016142688,255,-0.8402134247134976,269,-0.4299393415234304,79285.0,-0.09184331878415436,59465.0,54809.0,1
17317.0,-0.3606027312817824,4059.0,-0.1331386452708643,3029,0.1665766449318819,4192,-0.013716436638261269,12540.0,-0.26077588798864776,3405.0,3338.0,1
42302.0,-0.23365626170448148,3117.0,-0.1348781605046945,197,-0.8173012009063069,434,-0.43255494994210764,42144.0,-0.18582558857992246,27615.0,24247.0,1
1994.0,-0.4123884977143078,0.0,-0.1396333258267716,296,-0.7987692551799026,280,-0.4383547773052616,3931.0,-0.27954150051081594,1959.0,1971.0,1
515.0,-0.42042978584443,0.0,-0.14063486490079505,143,-0.8402134247134976,121,-0.45313865097604633,2793.0,-0.2810779648260928,1048.0,1666.0,1
803957.0,2.3908026075643742,98449.0,0.007260706195361025,7618,1.2471575530151255,90849,8.085799337058873,569718.0,0.9396148959913991,359020.0,287363.0,1
4638.0,-0.3687473197813,961.0,-0.13737281413460603,2489,0.45601194273154083,2945,0.12638919691871367,8484.0,-0.25620855154779737,503.0,2547.0,1
1076.0,-0.4133795356331948,1314.0,-0.13663238622676008,2592,0.2740619301450265,3569,0.06452437171173774,8514.0,-0.2620656208080408,0.0,1014.0,1
17669.0,-0.33869982483341654,3343.0,-0.13461827521253664,133,-0.7950628660346217,286,-0.43892338783106105,35676.0,-0.19294715675657076,12735.0,28842.0,1
1305.0,-0.40945412159617006,655.0,-0.13827015391696243,1291,0.04662441441188354,1445,-0.02599842399552855,2944.0,-0.2709647772618525,1828.0,2574.0,1
19695.0,-0.3060504518313868,2379.0,-0.13618003871352302,5390,0.9270603086499614,8455,0.4923469313232149,22869.0,-0.2331756056536376,6540.0,6407.0,1
86333.0,0.00459635589634989,12826.0,-0.11800155287668854,384,-0.8183120343095652,778,-0.4353980025711047,44512.0,-0.18045357101045076,41176.0,34554.0,1
25191.0,-0.2872982066495803,4360.0,-0.1298667875125184,4484,0.6443639002053585,7925,0.46004985345780824,20393.0,-0.23784107393944184,3990.0,5184.0,1
19261.0,-0.3170067472603851,2325.0,-0.1355720051997952,367,-0.8051712000672059,235,-0.44358599414261624,25888.0,-0.2266848850516924,10030.0,15673.0,1
8587.0,-0.3728793345571155,2025.0,-0.13556219820763832,3816,0.486673889297046,5234,0.17745042213550083,13291.0,-0.25006549805368855,2590.0,3141.0,1
4449.0,-0.3732570265327174,858.0,-0.13668877643166225,2359,0.3229188779691831,3011,0.040187841207522924,6969.0,-0.26461704877684,1426.0,2528.0,1
5610.0,-0.3898431920937644,2986.0,-0.13440374725910445,1757,-0.3024500541800218,2104,-0.22171416697568594,6493.0,-0.2740769586303878,2028.0,1313.0,1
206231.0,0.5616629666802407,33052.0,-0.0761514397211357,466,-0.7711398088241727,40,-0.4523425962399272,275021.0,0.37393808140562984,107307.0,87184.0,1
8753.0,-0.39116672807664277,3034.0,-0.13524837445861748,3733,0.25418220654761103,4366,0.04712488962227574,9314.0,-0.2686544732549398,2324.0,1589.0,1
32196.0,-0.2708153414579287,13718.0,-0.11312625190068942,64,-0.8149425896320373,336,-0.443813438352936,52887.0,-0.14212887990548792,46346.0,42723.0,1
2663.0,-0.3845748732545996,489.0,-0.1388818650527491,1471,0.11401330796244441,2069,0.00925542860403495,5895.0,-0.26309740706355517,124.0,918.0,1
2850.0,-0.39332957956085873,37.0,-0.13827996090911934,1254,0.09345969542952334,1778,0.0007262707170437795,5067.0,-0.26341423273440606,48.0,0.0,1
1561.0,-0.4105742849768013,1958.0,-0.13440006963704562,154,-0.847963147471812,177,-0.4450643815096947,32254.0,-0.20842114682228807,9626.0,10344.0,1
1180.0,-0.40740748302752394,674.0,-0.13695233934587894,47,-0.8759295382952949,210,-0.443813438352936,6463.0,-0.26043663218180746,50389.0,106828.0,1
584318.0,1.2656356152905477,700655.0,0.7880934217277707,4133,-0.023796979348452575,1094,-0.39684620892190464,2822320.0,4.396726895772341,2232130.0,1284640.0,1
988.0,-0.4071815134694715,0.0,-0.1375346295051949,939,0.03011413549199612,1216,-0.08001642394647263,2908.0,-0.26892643865381183,1273.0,3058.0,1
1238.0,-0.4017130501646032,678.0,-0.13571665833410948,2156,0.40344860576210334,2376,0.0288156306915347,6191.0,-0.26126935098041554,484.0,687.0,1
41617.0,-0.22099873831700287,10934.0,-0.11703679002325346,515,-0.7701289754209142,332,-0.4481348783490115,46411.0,-0.17423481580737754,36680.0,37130.0,1
6485.0,-0.3699966086236755,2200.0,-0.13532070102577465,4687,0.9368316982147926,5865,0.2982232978152958,15906.0,-0.23992146905246273,2082.0,4865.0,1
20493.0,-0.33292791669344923,2667.0,-0.133228134074296,4520,0.7161330718367058,5355,0.14503962216493438,14050.0,-0.25245711130356296,4303.0,4577.0,1
7431.0,-0.358533495757331,803.0,-0.13866120772921883,2972,0.24946498399907177,3933,0.05565404750926691,9961.0,-0.2629544149466225,1184.0,1873.0,1
25341.0,-0.2945679701457807,935.0,-0.1372318386223506,176,-0.8398764802457447,182,-0.4451781036148546,33295.0,-0.2036295090215432,35940.0,27125.0,1
49653.0,-0.17221513887003093,3230.0,-0.13330291238949238,686,-0.772150642227431,0,-0.4566640362360027,36445.0,-0.19435464778990832,20324.0,26262.0,1
70437.0,-0.058245778198025615,35307.0,-0.07562308801868269,357,-0.782595920727768,79,-0.44529182572001447,72625.0,-0.1111949186090467,60374.0,54334.0,1
5547.0,-0.3586852181748805,3117.0,-0.13168966217968225,5281,1.2505269976926534,7024,0.4658496808209623,17466.0,-0.23611114970125602,1114.0,3770.0,1
6608.0,-0.3838743676246371,1177.0,-0.13687756103068258,5603,1.2175064398528788,6778,0.3827188219490883,16363.0,-0.24368412436469186,0.0,1536.0,1
38214.0,-0.21786744586970516,7908.0,-0.12356334330367068,314,-0.8021386998574307,125,-0.44870348887481093,38796.0,-0.196594857621854,24433.0,26708.0,1
3346.0,-0.3917639333372099,1131.0,-0.13591770167332595,2666,0.2770944303548017,3294,0.05690499066602562,8674.0,-0.25910203909043555,1015.0,1234.0,1
8914.0,-0.39274205870992246,870.0,-0.13713499457480122,1300,-0.34456811264912235,2019,-0.23308637749167416,5457.0,-0.27628632702534794,934.0,1407.0,1
3555.0,-0.40135149887171934,1393.0,-0.13674884425862327,3084,0.5048688905556975,4059,0.1127425442995278,11368.0,-0.2560178953918871,2111.0,1850.0,1
216768.0,0.6007008219020666,47926.0,-0.04622540315435413,387,-0.8095514781479923,62,-0.4463153246664534,191450.0,0.17891365651141633,94081.0,86751.0,1
18481.0,-0.3442586759615059,3089.0,-0.136233977170386,5996,0.9674936447802979,7779,0.37907971458397205,20391.0,-0.23520553296068225,5415.0,4369.0,1
6784.0,-0.37845109823137923,3657.0,-0.13280152991547084,6201,1.2916342227584956,8050,0.45379513767401475,20235.0,-0.23693826096586676,3846.0,4775.0,1
16271.0,-0.36850520954052957,2099.0,-0.1359826729963654,4067,0.42636082956929405,4078,0.005616321238918717,11587.0,-0.26058242806573884,2443.0,3113.0,1
1885.0,-0.40450216013827867,132.0,-0.13943596010961395,203,-0.8240400902613629,203,-0.4444957709838953,13919.0,-0.24291028467305606,19213.0,20003.0,1
580.0,-0.41549073693271305,389.0,-0.13883037834392536,113,-0.8611039817141715,203,-0.4423350509858575,10106.0,-0.24171868369861688,4220.0,10109.0,1
712613.0,2.0885909206250797,155562.0,0.048973521460717255,3425,-0.015036423186879661,1161,-0.4110614720668899,1228950.0,2.204660546961017,1283220.0,808324.0,1
683.0,-0.4138766686609101,0.0,-0.1406691893733442,109,-0.8759295382952949,160,-0.4502955983470493,2711.0,-0.27739381498982674,3466.0,6599.0,1
36547.0,-0.23161607940892256,16999.0,-0.10478785681928486,183,-0.8334745353584414,215,-0.4421076067755378,57167.0,-0.12727732611347767,21280.0,44177.0,1
20402.0,-0.3523645268225002,2703.0,-0.1355009045066577,3437,0.21577053722379133,4981,0.08215129801151948,13235.0,-0.2619450588270975,5004.0,3145.0,1
7871.0,-0.36732693970211344,2447.0,-0.13518830663165649,3315,0.1989233138361511,4378,0.057246156981505265,13825.0,-0.2500851244226793,2400.0,3005.0,1
1445.0,-0.41518083582452686,1627.0,-0.1355401324752853,752,-0.5864942404956358,1317,-0.28835532059937696,3899.0,-0.2791826183349848,407.0,874.0,1
22123.0,-0.28427667084476516,1045.0,-0.13581963175175693,3279,0.19454303575536466,7750,0.4532265271482153,21689.0,-0.23112044444360486,8069.0,8506.0,1
2391.0,-0.39664810392768557,405.0,-0.1378361945140196,1363,-0.06119781526901386,1643,-0.05078984292038289,4490.0,-0.2647740597287661,1422.0,2420.0,1
52917.0,-0.16112326170620114,2885.0,-0.13439639201498677,397,-0.7536186965010269,485,-0.44153899624973836,39731.0,-0.19862198116189997,28783.0,24868.0,1
3367.0,-0.3907728954183229,904.0,-0.1376817343875484,3762,0.7986844664361429,4417,0.21964132314981713,12768.0,-0.24587386639066128,954.0,1710.0,1
23082.0,-0.2827497622596396,6406.0,-0.12470463201592996,2616,-0.001895588944520292,5642,0.19564595896108197,16093.0,-0.2469757468211427,4434.0,5699.0,1
34269.0,-0.2167343699428995,1836.0,-0.1354837422703831,16187,4.266179984080252,18994,1.720886833365423,41322.0,-0.18254798495846503,5606.0,5597.0,1
445827.0,1.5080460727595435,157081.0,0.14270875249637127,672,-0.7088050822899038,0,-0.45086420887284867,94049.0,-0.05965887740630168,66482.0,58008.0,1
49770.0,-0.18788451365269382,8059.0,-0.12399730270661351,662,-0.7391300843876563,343,-0.44290366151165694,65612.0,-0.12326233177136729,43280.0,39815.0,1
6937.0,-0.4007962593862191,1213.0,-0.13681871907774118,2572,-0.008297533831823575,3171,-0.07433031868847852,9668.0,-0.26234038997391146,430.0,1611.0,1
1422910.0,3.55204725384954,3425510.0,4.371638230678294,4708,-0.028514201896991838,907,-0.37739972893956475,266307.0,0.27941188081211776,159001.0,108080.0,1
52943.0,-0.14541192114847137,7645.0,-0.12349592023259198,373,-0.7876500877440601,304,-0.44540554782517433,45578.0,-0.17106655909886867,31344.0,37522.0,1
57662.0,-0.1572494978538741,31951.0,-0.08027773167115154,412,-0.7889978656150712,324,-0.44529182572001447,71065.0,-0.11145847270692266,52202.0,50441.0,1
6486.0,-0.38432953487728555,2123.0,-0.13570562546793297,3705,0.38895999364873274,5104,0.16687426635563177,14825.0,-0.24957764259591814,3159.0,3749.0,1
156496.0,0.31858428494671864,6272.0,-0.12863110650074897,607,-0.7903456434860825,121,-0.4467702130870929,186453.0,0.1348440468261573,103704.0,84793.0,1
15161.0,-0.31712941644904213,1968.0,-0.13725390435470364,2062,-0.13532559817463083,3677,-0.011669438745383388,10815.0,-0.2635432060163454,4690.0,3839.0,1
69977.0,-0.09236072519085248,26826.0,-0.09000381614275751,526,-0.77922647605024,367,-0.4404017751981395,90712.0,-0.06490472546083277,73383.0,62953.0,1
14332.0,-0.332676122043048,8368.0,-0.12377541950906364,4825,0.9132455854720963,7136,0.3364339251490162,22868.0,-0.22708021619850635,6147.0,5784.0,1
1690.0,-0.39963413023052097,0.0,-0.13804704484539296,1486,0.7023183486588408,2702,0.357927403024234,9363.0,-0.24477759349417724,2771.0,4762.0,1
533.0,-0.4172403869393474,329.0,-0.13757753509588133,3573,1.3283611697435513,5205,0.6373426154020647,9230.0,-0.24098129297796395,334.0,1759.0,1
40571.0,-0.20390252718206617,6866.0,-0.12789925971104027,83,-0.8587453704399017,156,-0.43937827625170056,43591.0,-0.18417416981769968,28241.0,28961.0,1
78187.0,-0.07313717207367951,9277.0,-0.12420324954190842,631,-0.7802373094534983,0,-0.45620914781536315,69599.0,-0.11228558397153339,62911.0,52037.0,1
5145.0,-0.3899626331458778,1151.0,-0.13669858342381913,248,-0.7886609211473184,355,-0.4321000615214681,3032.0,-0.2791854221019835,4226.0,3654.0,1
2479.0,-0.3878772569387084,58.0,-0.13915768670716192,260,-0.7953998105023745,248,-0.4446094930890552,8098.0,-0.26020672328791566,3440.0,4262.0,1
656.0,-0.41615573306069586,271.0,-0.1390375510532399,109,-0.8570606481011378,182,-0.4425624951961773,10417.0,-0.2559618200519135,3032.0,4322.0,1
958.0,-0.40741393930061115,291.0,-0.13853494270519875,137,-0.8715492602145083,213,-0.4381273330949419,7588.0,-0.2554459269241563,1651.0,2739.0,1
896.0,-0.41469661534298596,0.0,-0.1406691893733442,167,-0.8516695366170929,181,-0.4488172109799708,3078.0,-0.27914056183000463,2020.0,2849.0,1
1539890.0,4.6623648180227795,199988.0,0.13467437417183062,2926,-0.20844254767698936,898,-0.4166338552197241,1474850.0,1.8331894573058465,626534.0,345876.0,1
20856.0,-0.3545596596721522,5922.0,-0.13069425247575686,3807,0.37986249301940705,5379,0.17142315056202706,12087.0,-0.2568926706954754,3747.0,3843.0,1
17260.0,-0.3114027022206853,5163.0,-0.1297969126934005,4290,0.7063616822718745,6301,0.2788905399381158,20720.0,-0.23237092452501631,4089.0,5425.0,1
1108.0,-0.41051940665555997,85.0,-0.1392729188650055,1345,-0.2414631055167642,1969,-0.12505037758978602,5145.0,-0.27145824025362025,47.0,552.0,1
1550.0,9572.0,0.0,1336.0,89,0.0,124,0.0,1587.0,4197.0,8739.0,24474.0,0
32326.0,-0.27107359238141715,6100.0,-0.12947083020418354,230,-0.77922647605024,0,-0.45086420887284867,38003.0,-0.19315463551447312,17317.0,26093.0,1
132993.0,0.18011982418183195,11109.0,-0.1181547871291401,82,-0.7910195324215881,0,-0.4518877078192876,160175.0,0.09959789188574558,74277.0,61100.0,1
3492.0,-0.40499606502945035,645.0,-0.13617390934342496,1033,-0.24584338359755065,1586,-0.10128245761137061,4524.0,-0.2653796734004811,969.0,1483.0,1
17343.0,-0.32374386822689055,2258.0,-0.13543715905763784,5179,1.0759897633967008,7398,0.43241538190395684,21106.0,-0.23309990394467323,1091.0,2672.0,1
10792.0,-0.37112645641393754,3300.0,-0.13539915696302984,3850,0.45735972060255203,4985,0.15163550426420755,12192.0,-0.25559452657508636,2587.0,2307.0,1
144254.0,0.2599516409052052,13207.0,-0.11367421758745623,599,-0.75159702969451,393,-0.43699011204334304,124015.0,-0.01249390895449944,42775.0,38387.0,1
398923.0,1.2430386594853067,30952.0,-0.08856096242167354,922,-0.6474811891588934,5619,0.14697289795265236,150131.0,0.07264527972743058,131587.0,113407.0,1
20177.0,-0.3132201430947354,8735.0,-0.12155903928160415,228,-0.818648978777318,70,-0.44642904677161327,31146.0,-0.2107230395282047,22031.0,19932.0,1
201521.0,0.5443601548065133,20854.0,-0.10058801242809226,740,-0.7313803616293417,403,-0.44085666361877907,118967.0,0.0021894188175899864,67405.0,63129.0,1
74482.0,-0.0637917167799405,28139.0,-0.08793576667167113,5470,0.8620300263736701,6373,0.2833257020393512,17929.0,-0.24451684316329997,2721.0,4366.0,1
5742.0,-0.3615937692006694,873.0,-0.13819169797970723,3551,0.5463130600892924,4590,0.12195403481747827,12051.0,-0.2562562155867749,0.0,1938.0,1
1255.0,-0.4001280351216927,60.0,-0.13863178675274812,136,-0.8664950931982163,108,-0.45859731202372067,4297.0,-0.26531238299251275,3197.0,6488.0,1
3887.0,-0.3963285184098686,209.0,-0.13572401357822717,25,-0.8688537044724859,109,-0.45507192676376435,39663.0,-0.2167259046723795,9802.0,11202.0,1
994.0,3926.0,24.0,205.0,164,102.0,80,0.0,3407.0,4468.0,2780.0,3619.0,0
702.0,3363.0,399.0,1388.0,215,146.0,99,0.0,4108.0,8229.0,11411.0,27213.0,0
681287.0,1.5773347955314998,204817.0,0.17586128948277305,5423,0.421306662553002,662,-0.41037913943593063,2637990.0,4.723001261408783,923224.0,628535.0,1
27555.0,-0.2828240094001425,3189.0,-0.13629649674538621,6003,1.2013331054007441,8197,0.5386318281232869,23287.0,-0.22538954469830205,4109.0,6019.0,1
15764.0,-0.3478225387056467,13121.0,-0.11688600751884111,115,-0.7937150881636106,422,-0.4383547773052616,23797.0,-0.23065782288882258,21007.0,18007.0,1
7992.0,-0.3744578933269388,1385.0,-0.13776141619882323,2474,-0.01099308957384601,4201,0.03336451489792999,13247.0,-0.2568001463845189,3292.0,3187.0,1
891.0,-0.41410909449204975,0.0,-0.13995940831598852,176,-0.8567237036333849,231,-0.441880162565218,4583.0,-0.27403209835840886,3368.0,4858.0,1
6963.0,-0.39461114976867023,0.0,-0.13918833355765223,394,-0.7940520326313634,393,-0.4317588952059885,3589.0,-0.2798499148806708,6725.0,4710.0,1
4561.0,-0.3626558261235157,1146.0,-0.1367439407625448,302,-0.8102253670834979,294,-0.43824105520010176,4197.0,-0.2720890878283233,30390.0,43232.0,1
356113.0,1.027311978685757,45825.0,-0.06309955903432088,1223,-0.5696470171079956,582,-0.42925700889247104,660650.0,1.2467255141918603,224240.0,195605.0,1
