FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.6783184894936656,1.8671418717596453,-0.08069423753669343,-0.07584133507356845,-0.14945970626966093,-0.22653942010931938,0.08844871738990465,0.036203937014950754,0.060946948327223624,0.16933955920103294,0.18438115231260507,0.42018910501199364,76.7,1,Crypto
0.8039286658711859,2.0163945715861367,-0.0009134941081186434,0.0731340809595797,-0.010381583261860207,-0.04071734057991064,1.1122404840744067,1.2417831072749113,0.11364271579409682,0.26302018890497253,0.12836142846171322,0.3710228180370369,87.2,1,Crypto
0.6019529409903784,1.3107202507473943,-0.09022605671224494,-0.08960019098584014,-0.11812700319364361,-0.204860177497555,0.43355606248690165,0.3484448492369383,0.22070247820904698,0.41147955974009415,0.3659686799824435,0.6680753531878556,90.2,1,Crypto
0.7330319553080835,1.635992168421262,-0.07609491960360253,-0.07296780968703027,-0.12775709901656207,-0.18018713471559464,0.2658867398342075,0.22911479481362118,0.13260490149711307,0.300039893920275,0.23216602680346163,0.5792936432965842,94.4,1,Crypto
0.381059552390794,0.9135672144117326,0.08171596661556708,0.18368437486450825,1.1310639049662363,1.534744190363593,1.809341306908387,2.02588707006715,-0.04493999961609237,0.014801661139375753,-0.08754176290871409,-0.11325305529217498,95.9,1,Crypto
6.81330855497688,5.303415792667932,16.10935607267474,14.579991361975903,3.3473816102987755,2.213098015134562,2.8345743571687003,1.7310181398534348,0.042269540850796705,-0.021504939723011093,-0.01518427991313351,-0.10417858649607334,100.7,1,Crypto
0.6421238134381672,1.596778685668664,-0.06647286328176338,-0.04753032837008504,-0.11463783804041228,-0.2075442742018687,0.14529934732467678,0.10787473189724792,0.0546127391334408,0.16920585217236125,0.1467510754856152,0.29082196257345166,105.8,1,Crypto
1.481452461987404,3.152702662332844,0.29795887571544794,0.4834599428650661,1.7958196499598689,2.2267249676333853,59.38261481233026,59.28312119426498,1.0315250670481078,1.860346064353167,0.5197920263154778,1.0069990141246083,110.2,1,Crypto
0.5572991266163922,1.2925446433892418,-0.07711529348854723,-0.07052010858938634,-0.12496576689397701,-0.1924720388622611,0.10710533256568198,0.09323133345048416,0.036415578962208914,0.1480458577887303,0.09130915598208496,0.30302456893683694,112.1,1,Crypto
0.655083454171651,1.0913193979855302,0.04159791963987706,0.1211434038419115,0.4783108880997196,0.4911467448287082,8.588658819665312,7.957100110504158,1.1493002421428304,1.7793950294558414,1.1878839900029796,2.3893488337660505,115.5,1,Crypto
1.671401760682319,3.885381681316008,-0.08471048467838736,-0.08072096599889726,0.012297990234143423,0.02834653231185294,4.328224569567628,4.74555725860833,0.4454194602402509,0.8550646267071181,0.3724314443558855,0.9349313163359605,117.1,1,Crypto
0.3880034713900745,0.9870909546151582,-0.09988698442017722,-0.10865346222336357,-0.18002479301196736,-0.24852836618696605,-0.04190737491123482,-0.053202651017153456,0.0007677482906272307,0.060364902448263494,0.08650701040224118,0.22500480021741273,124.1,1,Crypto
0.3775750496848689,0.9529654920877639,-0.09247643231427946,-0.09707104156544022,-0.1357123955659295,-0.22622971664343702,0.15026376853024842,0.0972332560073637,0.0461266849967315,0.16057317785966152,0.07959838125681934,0.26779427831667757,125.7,1,Crypto
0.48956079539580943,1.221505368267534,-0.048853019271262385,-0.03157611167951415,-0.12433771716639537,-0.18885883176030038,0.03760343568767888,0.02901866696964431,0.02799355779952561,0.12491111344317919,0.06801727128667029,0.2403986808696231,127.9,1,Crypto
1.8031581081394048,2.5742493798934607,1.0171086719779547,1.3313502270223074,2.0152881380981196,2.580716029136909,2.2651072021037715,2.3524985223797503,0.0036273261043674393,0.0327355449081336,-0.01269790136326651,0.0363867144631482,130.0,1,Crypto
0.7885557122485012,1.9143261755430097,0.00602643657329441,0.08231296007574444,-0.015964247507030332,-0.07065534228187094,1.4699990961146345,1.5086385795904695,0.10145959994651774,0.2150639346213968,0.15916022003229816,0.29490289066581615,134.1,1,Crypto
2.05506081131634,2.822141503294923,0.20041668536989002,0.24456620828741335,0.5512344398022543,0.43746481074243454,3.6971025059818907,3.6833196781129636,0.26343606298008515,0.4903632782710345,0.2809836696947204,0.7113297471457443,135.1,1,Crypto
1.5969553227406104,3.8233316525808783,0.43363389581836803,0.738139141544728,1.321572322332667,1.7905592531824122,1.294002357246143,1.3876713750302472,-0.06542044083483044,-0.03901370370830001,-0.09618835473675111,-0.15018803739395492,136.2,1,Crypto
2.9256922854699923,4.085740443856508,0.18225819500924134,0.22991312136846376,0.4995250122313661,0.33216563234243623,8.917912045428388,6.081653675893794,1.4203080091600435,1.6101493582402995,1.4439013619299987,1.9511168495464701,137.7,1,Crypto
5.197417462127683,7.116295057089526,0.45724548634236745,0.6365942427864147,3.2444512382784514,2.8460286649094537,0.3308245720554754,0.10487328997958827,0.2217607073587399,0.5057053027147721,0.29030133350099235,0.718406799660351,140.8,1,Crypto
0.9937023596781132,1.652479982145388,0.8723183118361951,1.3353750551158559,0.10350476733961032,0.0929713221926362,0.27101130365931375,0.2373005454981475,0.1928700405251654,0.36041375994356417,0.0481353421687951,0.15855627064595876,141.1,1,Crypto
0.52924248279849,1.2170826097666911,-0.042554466460386006,-0.01657921107545735,-0.12587294983381717,-0.23490141368814277,0.0704326726922656,0.03393011738036011,0.02341183000013868,0.10602071016161625,0.10387981276759735,0.2583926465089518,149.2,1,Crypto
0.6317480731993578,1.1975805855136714,0.0892556272538456,0.21750586329168228,0.28717442100570745,0.36323921341929843,6.0875513877744085,5.852816467868591,1.0431807533991042,1.6965858096985145,1.1607681324417587,2.4273284416242444,150.3,1,Crypto
0.12208749815173,0.37565793817366855,0.08806172039527084,0.17181964847431797,0.8813094632979379,1.253223739876539,1.4957820578597,1.6206924111830965,-0.057844328960595916,-0.029966194768183022,-0.09061959472753389,-0.14467218381201077,157.1,1,Crypto
1.813042154691849,3.4430319132623555,-0.03816061156807308,-0.021681216907208718,0.15451636187985235,0.13457482110949825,4.438002335258576,4.195292907037394,0.6573938804402801,1.0847904438918166,0.6650506743500225,1.4071078979370368,157.5,1,Crypto
1.3060833862779728,2.32799987803363,0.015956687456300526,0.06686815540485073,0.38368472914408597,0.4251799065957681,3.5006075118129742,3.5170579864316953,0.888037282725417,1.4920243409868965,1.1034426617586401,1.927136374764615,157.9,1,Crypto
0.8198384687228611,2.022591361351941,-0.08606404187270177,-0.08660995820160503,-0.08225838541842556,-0.17678039659088882,1.1724541090194047,1.2247749364081733,0.0737164714106198,0.1978740104737096,0.14488572286814863,0.3866003691519134,161.1,1,Crypto
0.5122514555650625,1.1551270317702056,-0.07866598414090538,-0.07587760899447425,-0.12210465146832732,-0.18400681079481027,0.19462327414132413,0.15098635216908657,0.04627328680568577,0.14440491254643997,0.1275197449635881,0.3669418899446724,161.2,1,Crypto
1.1483324981162104,2.697080512222809,-0.05937605879218876,-0.05079498125160756,0.21899613391156728,0.2659923251322412,2.2145021343308473,2.39915730128155,0.12909825363005745,0.27747426154291616,0.20552560667766798,0.4964123470184641,164.6,1,Crypto
0.40193897357251795,1.1173590559742435,-0.08200059376218047,-0.075683622373978,-0.13054843113914713,-0.23541758613128,0.12976551322982355,0.07840602943295315,0.03253484372058033,0.1397697355524884,0.07129528728882797,0.29744557863335125,168.1,1,Crypto
1.2031613614284487,2.6711311984188857,-0.05044396957350271,-0.025668193952855536,0.009157741596235228,0.059833051343224974,2.4049117089574503,2.4333555485857934,0.212117004454771,0.4092682511889856,0.2459673613524489,0.5483509100392888,169.7,1,Crypto
1.3283927329761671,2.4812441482062857,0.720429758941072,1.225094449927227,0.07935974447924954,0.06231067907028376,0.26788852257838963,0.27550071535927034,0.06133620140617117,0.10127925322179746,0.024459012848561116,0.08226989191794677,181.9,1,Crypto
0.5411585287690761,1.3176110481145384,0.11667244882360484,0.26766638739642795,1.2253411474065468,1.7646473965369225,1.9135140809156244,2.11920462787075,-0.049732362198459584,-0.01125406752484899,-0.0916546379482013,-0.13241218042904235,186.2,1,Crypto
-0.07164483155868881,-0.04741977264279206,-0.10312302731243043,-0.11314038852671214,0.8693067351708221,1.2736641686247738,1.4146698210654407,1.5557521224191877,-0.06927758498076522,-0.03425510484172844,-0.10745098986977171,-0.15839007149239215,187.5,1,Crypto
0.5439656983356206,1.266936173555207,-0.09301785519200523,-0.10469329633664713,-0.1498784060880487,-0.23232055147245653,0.206954255845486,0.15098635216908657,0.13179269377394112,0.289487323811264,0.2316223447600781,0.5113183530042175,188.5,1,Crypto
1.7363228877713295,3.211389423461483,0.20833534202257656,0.41727423135493386,0.024789201482711576,-0.0014882349014799065,3.229486056940948,3.017363383534055,0.5126001604631116,0.8216687250073532,0.5812007993746359,1.0229496458667755,189.6,1,Crypto
1.360132062159295,2.8280303015216717,2.008274875065041,3.359127067863679,0.876633981992608,1.250952581126735,1.326991736870264,1.4025876318331618,-0.06457116138985397,-0.04079646409058907,-0.08653174271096391,-0.1181145828508708,189.6,1,Crypto
2.671441494076537,6.07323037815353,0.04397323898292522,0.1227568047587219,44.67556588408095,59.8349763598748,3.9006437754103285,3.9365322326209777,1.5578457821331073,2.4339663592814254,0.9507953975027158,1.801477079791147,190.7,1,Crypto
-0.14650268666653976,-0.1677623333365691,-0.1121273062481466,-0.1270884996784924,0.907268852037979,1.4222185977596733,1.4562268308346615,1.6930908283484627,-0.07307743646572938,-0.043244331230885974,-0.11969407253709487,-0.15440097863136074,191.3,1,Crypto
0.9663431181296472,2.100599458364021,-0.003580348846865288,0.049390434036236,0.04460765955306552,0.055600437309499554,2.443826365504351,2.3669600152557466,0.3713417346834841,0.6304471036947481,0.39832117379416215,0.7434548590064533,196.3,1,Crypto
2.849705541796507,5.25528698149813,0.06245103001505319,0.12230101505690548,0.28612767145973805,0.2586626764396923,7.643096722623448,7.168448508442739,1.138168615131889,1.7873557402398321,1.2114716013328708,2.322010650391057,199.7,1,Crypto
0.9234829822543914,1.9229704714058455,0.08947497293251398,0.2056979134733446,0.5128536231167097,0.582096329309491,0.11663381842798885,0.10269042313038125,0.3002533379667733,0.5668574122126374,0.2469159614030386,0.5789033435634184,205.3,1,Crypto
0.8215092238000002,1.717166418454836,0.5976489329107593,0.9068917301065198,1.049836140199011,1.307938018849087,1.4399723549519028,1.4478821189542075,-0.06082860256586045,-0.04134843413202857,-0.08316045907793289,-0.11797683000387116,208.8,1,Crypto
1.1545438938684571,2.318259132291755,0.6419539834741952,1.0260184406151776,0.7091540546375042,0.9333000596200735,0.6338144082148807,0.7052526262969024,0.35558793799482336,0.6337177833191784,0.17100520915321077,0.4347736876880811,210.8,1,Crypto
4.123016584594493,4.764635927012804,11.627485256136652,13.614332273653478,3.957357462386676,4.413747609205899,5.5726127946610005,5.180402525527445,-0.014748452362831722,-0.034975065765345176,-0.040291471180180255,-0.09749757341659053,215.1,1,Crypto
2.847598283140656,4.3492169391342,1.7457680751953883,2.6426540448941798,2.3861863938866095,2.794824358550239,2.358950777151029,2.3013830569941525,0.5442526705711235,0.831412196173633,0.30499439759393926,0.581021293586038,216.7,1,Crypto
0.38954377712185134,1.0594977121702742,0.03296569539962374,0.11314106146469158,0.3700769850464838,0.41950200972125834,0.3755844342153875,0.3548115442137921,0.06353017330569372,0.14704819765171856,0.14577745241210827,0.374879897753027,217.9,1,Crypto
1.832077724549703,2.7397476067666875,0.3488609558044039,0.5030967510910742,0.3490024275209666,0.3306171150130245,7.478309967122376,5.88865186530974,1.2901761551565658,1.676982302264036,1.2730942074969578,1.788958789820054,218.8,1,Crypto
0.5362064709278263,1.316017705219156,-0.09781708311071796,-0.10562222413723493,-0.15825240245580388,-0.24212782789206422,0.15594883152372563,0.1243371860516842,0.06522873219564665,0.18477072166388497,0.14679429707065406,0.3718493351190348,220.5,1,Crypto
-0.03673457982675671,0.021003627673867653,-0.09526406600267262,-0.10617264145880564,2.1486440302546206,2.2322996300192677,2.6344761540602555,2.4423598743387727,-0.004806490606162758,0.027435261156174198,-0.0884312176324085,-0.11970448029332505,226.1,1,Crypto
0.8727933770161462,2.3673776229403907,-0.09129918462117319,-0.09198322987665199,-0.09335393060570119,-0.20073079795245705,0.2949526252797319,0.28559647453685283,0.08264233097419191,0.22908260231981983,0.17143060054280373,0.5050161602539837,227.3,1,Crypto
2.121025533168248,3.356313815525775,0.07473577628427186,0.09895953551751745,0.3428614968512794,0.2813742639377312,9.375039152889816,7.718712860013675,0.9874080330224553,1.3694595647045233,1.0830147757771162,1.692147236889095,228.9,1,Crypto
0.4980174250730402,1.2875633935642443,-0.05567078273923988,-0.031591882949473196,-0.15636825327305895,-0.21115748130382941,0.07211417019737858,0.035203456375730864,0.04626149125783888,0.14873496324419205,0.15768841132071176,0.35662764552557397,229.4,1,Crypto
0.7207722254852931,1.7071710663740085,0.0975060789521128,0.2139037052330362,-0.0036126028645914313,0.017300442028715866,0.2509134049077253,0.26131208083942475,0.3480708038598233,0.647801590339262,0.20563024840986732,0.5272288068326765,237.2,1,Crypto
1.174397280776082,2.4580421189307406,0.3406507637560189,0.568762010692558,1.184238781901482,1.4654738484945746,1.424838877405886,1.4874465805960848,-0.06038711206073379,-0.04114958778169633,-0.09046490694950009,-0.13222850996637614,238.5,1,Crypto
2.519442920316997,4.9990790865421575,0.28532428697139106,0.4810500928153239,18.87158455996479,23.671315586747543,1.7813163484898373,1.6490696802227878,2.091139351073886,3.206343866522811,1.1055218474810358,2.194893471120176,238.6,1,Crypto
0.040032351277645,0.31202688620471875,-0.09682030971018693,-0.10366343240832143,0.072172064263593,0.10246889514636154,0.43683898618736033,0.43676000384443897,0.04881606990582364,0.16021319739785317,-0.009121883906367218,0.09669950264115963,238.6,1,Crypto
0.25962877234737824,0.8746370838750663,0.19646846315385907,0.4019224771767985,1.1919847285416554,1.7426584504592757,1.8126242306088456,1.9877778529914105,-0.04865054195307289,-0.016794338251347303,-0.08522599587873732,-0.11241505880626047,238.9,1,Crypto
8.022197690295991,5.800637333319784,11.405654585285882,8.30900322959009,3.7674770947478273,1.3308560753243808,0.9059767901138813,0.289689349879116,0.4153711446394169,0.5720068470091724,0.4213196066753656,0.639325186078638,244.6,1,Crypto
3.831361952059682,4.7762164088813055,7.099163133217271,9.480445848338146,1.1794237339900226,0.9387714875173283,1.1341800229506427,1.032773606463339,0.16207860540997693,0.2615699819016874,0.11574527527089679,0.2536229541815891,246.4,1,Crypto
0.5247194026121811,1.1982828062227189,-0.056090038403530086,-0.03744933261226287,-0.11638242061702794,-0.22323591647324098,0.3139295256945783,0.29032601937680136,0.09656781774658384,0.2361725032247694,0.13844115705682822,0.39433174768976853,250.7,1,Crypto
0.6909294290924313,1.5404080209137256,-0.014841944703561165,0.0399891800136487,-0.020081462387843297,-0.05248607228343986,1.4801681524550796,1.5261924671695093,0.12986496424010566,0.26346930738589536,0.1395148722220041,0.3147106021239735,255.7,1,Crypto
7.407706014402289,5.675469571847465,20.831951830232438,14.938062275126082,3.5103256229546784,1.7159207179047664,1.850177674889702,1.0285897783356923,0.8636424046997736,0.5242082984517222,0.5936827381698053,0.38219227804792477,256.4,1,Crypto
0.5225544452074199,1.4175522492612522,-0.09414234886112798,-0.101868661886982,-0.15511215381789567,-0.21167365374696667,0.040005574980697414,0.03229296724345484,0.0019371926057337155,0.0888479279406818,0.04553067296513754,0.19546829393990542,256.7,1,Crypto
0.5416702915854971,1.3445212955203163,-0.10071855442981244,-0.11018012115539921,-0.10961344021975916,-0.14921678812735983,0.2529151876519074,0.18900461645944217,0.08306360054015247,0.18892249632340816,0.21982967650526514,0.3821119222205083,261.3,1,Crypto
4.7446328016579775,7.250127647193952,0.45346107925344326,0.6970313263964747,0.3575857737979157,0.391628697791847,0.7585655088323102,0.8118492907665119,-0.04230453721144317,-0.006176628820675721,0.021774724935621444,0.09783022392694839,261.5,1,Crypto
0.08283227976273363,0.39515585587283436,-0.0790241561984778,-0.0757214734218797,17.89747943248567,19.325246850020555,1.5997946892474029,1.2123144048106165,0.4020506009637443,0.7203667946691279,0.12126853887480993,0.3769806286697715,273.2,1,Crypto
2.0322246499541827,4.009440673247726,1.7058832565362572,2.6988628510282195,0.41048151752090256,0.4279672377887092,0.14954312674234285,0.12415528048091695,0.4024112077122065,0.7336415027464802,0.1896769338899979,0.5311949408858746,292.6,1,Crypto
1.8346214867842663,3.379864901878917,0.021810995854683973,0.07098287973716583,0.837206415761094,0.9436235084828184,3.116665581478844,2.8786603858240256,0.8499393482582088,1.3103816283437444,0.8458397401067747,1.6854145664919873,293.6,1,Crypto
1.0446654068133676,2.3924604538811036,-0.017569883049025587,0.027007847710357972,1.2914957187118128,1.518639610137711,2.4727321083303404,2.4115268800937235,0.28977383624393865,0.4993936452843987,0.29756028496725545,0.6542541508722245,294.0,1,Crypto
0.8765362697715388,1.87824188682722,-0.024851326622542583,0.009028599957045576,6.041575375017877,8.532081064020733,0.5114654468904697,0.45222197735965536,1.0439154475221395,1.696736658653939,0.6472411064937474,1.3428117565999522,300.1,1,Crypto
1.2277033988453423,2.3281477139723767,0.22664515313623065,0.4255099885275477,5.616804409263496,6.95259338802076,7.4789505376005145,6.736240872299748,0.8862056026526206,1.3472881966424786,0.8966000795045169,1.6931516847318007,304.3,1,Crypto
0.8218102607508361,1.8015314608330295,-0.056512070595398374,-0.037132330086086046,-0.09558699630376923,-0.15499791949049702,0.37862714398654435,0.33607527042476515,0.17042479805078734,0.3777202491931703,0.24966849392393436,0.6396982667059287,305.3,1,Crypto
1.7184262410441375,3.0784561686511007,0.044591016369048206,0.11887549522180069,0.3729381004721335,0.3572516130789064,4.755565149795627,4.377380383375413,0.7789520562373285,1.1964700966861745,0.8565814413990638,1.6913264595090554,305.5,1,Crypto
0.5707404264712135,1.28461899445087,-0.04594738316080079,-0.012202683661822094,0.6884981969303747,0.9595216197314456,1.2409951501802003,1.3280063478185886,0.13240943241850736,0.2856715309160953,0.15821616962223886,0.4007257756713354,306.8,1,Crypto
1.3346467756297822,2.37317607698235,0.03372646395601789,0.11360631392848343,19.064535392938485,26.02330694114672,2.022651276128433,2.0867344834887955,1.4186937041832826,2.098471425646727,0.7039023296594266,1.3305345341111088,309.2,1,Crypto
5.168292137134314,7.8462760701905605,0.35626040179998936,0.5350114929801997,4.023093333873555,3.9562123556090434,2.7803660804562482,2.2056097739851945,1.8615474376253864,1.7663328812702235,1.5514389403269453,1.7826451176659037,315.1,1,Crypto
0.9882912204868385,2.1346140439373547,0.11800518206108364,0.23780506485597036,1.453462765124811,1.9082465702177045,3.9391580754083924,4.272602774613476,0.06500293170829179,0.1951587292760693,0.0034669714412668014,0.04586296239633214,315.7,1,Crypto
2.2093071276421217,4.919001286387623,-0.025360819433120418,0.01385776281850545,-0.021616695055265082,-0.006959662798734719,-0.20589341731463387,-0.2818579534715888,1.371823252274512,2.350900010622807,0.621185315176111,1.3438850808661578,20.1,2,Nano1
0.8165672005237782,1.9442136744929948,0.07313233160793017,0.17184645963324835,-0.12015071898251778,-0.1935043837485356,-0.22639167261505874,-0.29795659648449063,0.5421749690718061,1.0542846710425702,0.3999089983392739,0.8894843562299941,20.5,2,Nano1
1.800579224927244,1.0387308693301982,1.0405633886937926,0.4054836299335511,0.33323140102836096,-0.08263054296265505,-0.13462995162175048,-0.2748545889970497,9.968930786884075,5.486631530884543,7.164178049731334,4.7440386033584065,20.6,2,Nano1
0.8311524407917756,1.4595910410654562,1.3102558419355186,2.1530191977456385,-0.10584514185426934,-0.1574755472175558,-0.18755708737792567,-0.28986179858534794,0.6833373453903946,1.2091996914927885,0.45497557249904563,0.8958898636154776,23.1,2,Nano1
0.9317288860660371,1.749497316947998,0.03396941011909996,0.08177515977014098,-0.12747796580430357,-0.20826691562226085,-0.2187848981871667,-0.28540511210155023,1.4416040282584812,2.120389093192831,0.8050544875719481,1.4509420017927157,25.4,2,Nano1
2.8134305892207854,5.194879574304632,-0.025523246296438148,-0.016396264343932414,0.0424443771580621,-0.05062785148814577,-0.19636493145232697,-0.2749455417824333,2.391116983603074,2.8321218919682334,1.185750208594219,1.6778209408011318,25.8,2,Nano1
0.829160579633745,1.839903100045541,-0.059097017770591634,-0.03541957016853365,-0.07597788814260917,-0.1271246075610857,-0.22695217178342972,-0.30095803840215024,0.6605534021849843,1.1633278955023507,0.2863954671056386,0.7438336793357023,31.2,2,Nano1
1.0207028655268329,1.8155840881216867,-0.057975300629046975,-0.05363380984423583,-0.02426846057172089,-0.09667043341598816,-0.15737020359565934,-0.27067076086940284,2.276599064792358,3.4873000460008656,1.094056753344412,2.2176628687888256,39.0,2,Nano1
0.8216471990691333,1.8843277996389647,0.03176484722210377,0.1301314505915718,-0.13110669756366414,-0.2050666464748099,-0.21894504080670127,-0.29377276835684385,0.6438778676860019,1.171508022948777,0.21494336257560887,0.5938782259726716,44.0,2,Nano1
1.7907428425586824,3.116146119923835,0.09947463700497212,0.1671970892493216,0.5625393348987239,0.6050143857847847,-0.16657840421889708,-0.2303786769444566,2.620186522789782,3.987535752500475,1.7286110418620246,2.9750681995065844,44.1,2,Nano1
1.12639192168279,2.326344936830436,-0.02658804462263215,0.0020513901271636444,-0.12315140101429672,-0.16614724426226152,-0.22791302750063713,-0.29795659648449063,1.2114273926524286,1.825938788974988,0.519691934223809,1.053065862042073,45.9,2,Nano1
1.4600361915766895,2.5995293254191694,-0.011525382511543605,0.03326904188409922,-0.036759671820289046,-0.08696639148500793,-0.20261049361417519,-0.2736722027870625,2.424026562095912,3.8958950120801163,1.276576957322984,2.809994371185343,46.2,2,Nano1
0.4444554255955695,1.1063165326606257,-0.08003620050068827,-0.07477677435133284,-0.13215344710963353,-0.2167321436897117,-0.2540963457945392,-0.3077794973059222,0.47693716408715536,0.8449817453911332,0.16504972969890902,0.4985245573391254,49.8,2,Nano1
1.3145701196502872,2.656121744082228,-0.048919655933136325,-0.03848077366758448,-0.08477058432875212,-0.15499791949049702,-0.1915606528662899,-0.289588940229197,1.8390684935857315,2.9265533380639446,0.9145074646321958,1.7555709435285152,50.5,2,Nano1
1.551378328384061,2.7913012838507916,-0.030812531332682143,-0.009649315055452554,0.057657137226150686,0.025868904584794156,-0.1988471420551128,-0.28858845958997714,2.904745689204814,4.515849935021137,1.7358153976419228,3.8407931855817314,50.6,2,Nano1
1.749593600020677,3.649772260492095,0.1787056279730869,0.347956345630935,-0.04959979958418033,-0.1352801321626542,-0.2307955946522594,-0.2853141593161666,0.8728580977247266,1.47736799361327,0.6361672814427387,1.2927443364175395,50.8,2,Nano1
0.8942272079156596,1.966237122812419,-0.012487449317348616,0.0348083178321021,-0.12063920210397017,-0.19928551511167275,-0.2102973393518345,-0.2961375407768181,1.0526070812070376,1.7044779527754943,0.48188442141613325,0.9367737606645807,53.1,2,Nano1
1.3630847329187432,2.3127850960042684,0.032821315965563536,0.09397423708346303,-0.1052170921266877,-0.19051058357833955,-0.22591124475645502,-0.28440463146233036,1.5426800777585277,2.2813415002453783,0.8468770581477073,1.6971694761026237,56.9,2,Nano1
0.9127158939794954,2.0332519751571296,-0.03475520049355693,0.0013527228679779083,-0.10591492515733396,-0.178432148408928,-0.22110696617041795,-0.298593265982176,0.7211825181180265,1.2460445488552125,0.2705991151840682,0.7707758403280496,58.8,2,Nano1
0.9674544462064829,2.0486186996790923,-0.030030938819452388,0.00542328764440767,-0.11896440283041913,-0.17853538289755544,-0.23199666429876867,-0.29568277684989996,1.1588259895683304,2.011390437742608,0.44337626396677493,1.1757003340835075,58.9,2,Nano1
0.7342059994163433,1.6513014011892675,-0.06543860675892826,-0.05383883635370343,-0.10228619339797337,-0.17832891392030054,-0.23559987323829648,-0.30377757474904266,0.6670358982659852,1.1072223692405037,0.38948577188411326,0.8214516689180442,59.7,2,Nano1
0.9407926069274535,1.4379782481314398,0.08221157678825451,0.17859498604872412,-0.07444265547518739,-0.13920304273049727,-0.21382047698159504,-0.2887703651607444,2.2266196434867984,3.2192345954409007,1.1570237782852344,2.1916046218980596,61.2,2,Nano1
2.1323395052371628,4.710306219523342,0.03953634791315204,0.12638104259531066,0.9069897188257205,1.3213585023706553,-0.1037224260515786,-0.16825792452744015,1.3258694829412714,2.214772541893635,0.7782662041289162,1.4807769725720554,62.3,2,Nano1
0.8392001619441211,1.9266335174436837,-0.06982135554092887,-0.05850555513458513,-0.10061139412442234,-0.1585078921038303,-0.21606247365507902,-0.29140799593686956,0.9498526937562042,1.4361005191486287,0.40783447214324153,0.8488644854709736,64.4,2,Nano1
