FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.6009347249549056,1.2901841647661043,-0.07590632848242994,-0.06974682822302324,-0.3724674459180238,-0.609145111815379,0.2763239484273015,0.2922941609859633,-0.020055915227177815,0.03315481696899598,0.06335296178274064,0.22872006391273714,80.3,1,Crypto
2.7537428484655115,3.8065991820571314,3.097096469332453,3.918761141266904,3.5631186768427727,3.2712334613788436,22.288037995548507,22.448388436542135,3.768773814908544,4.3948170227300825,4.4856111334732764,6.498588893630012,86.1,1,Crypto
0.45829623194533853,1.0270977877252805,-0.10033184117191889,-0.09963732473249666,-0.4887560902207406,-0.7208864291528757,0.175639833037526,0.2583862591477064,0.007937197242611858,0.1074985385853879,0.06394242844921745,0.25917346165577165,87.3,1,Crypto
0.4907797666618655,0.9919404768016143,-0.08889812724423267,-0.08600264631885811,-0.0674404860605006,-0.19648340797021663,2.363726978481888,3.3875185383443895,0.1416814035762206,0.31596779330607644,0.16296123235175403,0.49972762759463946,87.7,1,Crypto
0.8646995101816131,1.7593591637980683,-0.07811064885407104,-0.06798106046001694,-0.06513317168941495,-0.14689607565631232,1.7176186188095752,2.3820855991949834,0.13979496645672074,0.30355880819076486,0.12196527520648709,0.4435305631603372,89.4,1,Crypto
2.441843816965983,3.9407786797856477,0.2219384280189217,0.29050105902379875,1.5875961123192375,1.6586262433896823,9.3877688179107,10.852811820877754,1.1453571339269402,1.6050019786554397,1.2703951576781576,2.1908598704217144,91.0,1,Crypto
1.8371424323686627,2.7003014510647714,0.03812138445654971,0.053374205303196205,0.9985387533810705,0.8713424330908457,9.090470133536092,9.931859319755404,0.9263196613186372,1.2058830204714102,0.897465688945803,1.47576331984648,93.4,1,Crypto
1.1866799463034092,2.293184877324888,-0.01756714150377951,0.010915744191588733,0.15636900793480762,0.21142334620100978,2.2067002814924166,3.023674021690875,0.33888433814606483,0.6159872175831039,0.33807728388005615,0.8014319489827374,95.3,1,Crypto
1.2077103808572496,2.2617676364837154,0.6636568476340383,0.9285647417086,5.584095334476696,7.148215641948826,2.833326420694572,3.693152561398439,-0.11723582807418834,-0.12730590517442156,-0.1418916007741098,-0.1881794118023109,96.0,1,Crypto
1.6816679916597264,2.3137699361137125,0.013374123141386442,-0.0006355283487010366,0.7698838992064825,0.42845283488994707,6.998079655041145,6.8882490182326865,0.8957031755170548,1.0752496334514772,0.7864372264678993,1.2660920104091664,97.6,1,Crypto
1.816067389829768,1.7240714232289795,0.2983270283263576,0.2533011343452235,2.9779837523354513,1.6494559833042344,14.81021627692878,9.90547364870038,2.661336568987234,2.116019355667319,3.3618750726329982,3.2547628246666975,98.5,1,Crypto
0.6865842866583768,1.1783048756637196,-0.06411663735187001,-0.05563694318761244,0.34649171211226537,0.30108811148094633,3.198033587895926,3.9942732459825496,0.3364866795567797,0.5693772386561242,0.3030455697929777,0.7379054550696978,104.5,1,Crypto
0.35229204666159925,0.7865561748957561,-0.0936449463302449,-0.09357218758619316,-0.454607837528673,-0.7096783334928837,0.2453082534388103,0.2696117420088358,0.002298813078781738,0.08189511802187391,0.04622170758060759,0.23389265607090848,119.4,1,Crypto
0.7362173612290218,1.5889887002059115,-0.0995199393207492,-0.1002625966032496,-0.1502730719824755,-0.37275618516827363,0.8316451607086793,1.1507542832937776,0.02958638012828302,0.12336859081505662,0.08668617838724788,0.2971567029648526,125.2,1,Crypto
2.2182908998664566,2.7801504799924968,0.513338628005171,0.5629157560422141,2.1129715946154404,1.4494084577364972,15.146869046653107,13.558384643664812,1.7652191452400128,1.8990175109993988,1.7837085288789618,2.483383317905457,125.6,1,Crypto
0.7879626238919871,1.672815833319027,-0.10232942093727564,-0.10674541535921606,-0.40177033843081156,-0.5425758163802746,0.423921250709217,0.5177296312280262,0.10755064386976963,0.24257621831624643,0.2246793586706751,0.5106692824089262,131.0,1,Crypto
2.0389891039407764,3.1281041665686815,0.10389638754599692,0.14459511852734228,0.9996924105666133,0.9358738929514061,8.695682417928815,9.62124905172168,0.9476893166755076,1.271778912967861,0.8917952128820554,1.5578710627114742,137.5,1,Crypto
0.3915292303153443,0.9513899000397229,-0.08794794194117743,-0.08263118039175826,-0.4188444647768454,-0.608465833290531,0.13051901042864056,0.13872492638061554,-0.016637308497941473,0.06550802474573385,0.06583838516991833,0.20895541749286112,139.4,1,Crypto
0.774658292349548,1.6015784217303295,-0.009690461318654515,0.030340440128399492,0.33726245462792276,0.3323349236239545,2.984820167070519,3.9552733725371825,0.09488520669582144,0.20704165415520964,0.10363769357304535,0.3082701412825472,140.5,1,Crypto
0.521574889144088,1.1213658139544764,-0.035613816546389024,-0.03143892178947375,0.8404877189617034,1.2228690696996878,0.2813893257495425,0.4066320688910753,0.3403193457805497,0.6088447052034346,0.1712234290704046,0.4892297468308231,146.3,1,Crypto
1.3657363983112907,1.962992447714128,0.204355892483136,0.28512997365403103,1.1508215018727235,1.0194251515077106,8.440777045297269,9.959286530457339,0.8695426873804719,1.2580476589468195,0.7587245624331085,1.4640390957388905,150.6,1,Crypto
0.6229220007881604,1.3237111051219879,-0.1100828782444828,-0.11315570257817517,-0.37431329741489233,-0.6495621840438353,0.23891808512459853,0.283961843810692,0.021082465094340933,0.10815684767734317,0.06663464833906078,0.2571788643106465,153.1,1,Crypto
0.9833143728401974,2.0162142645288266,-0.08327642572500388,-0.07742891842709382,-0.36323818843368116,-0.48585605955546635,0.24110009381725622,0.3301367681569872,0.04463901229418156,0.15224660467288895,0.15532329049629037,0.4089782201554307,154.1,1,Crypto
1.3474649676330575,2.2843580510709125,-0.04908481538898329,-0.045082354009302855,1.0209197027806014,0.9576108057465422,6.734680034284611,8.55714271246307,1.0518514385440585,1.6048833134972333,1.207239119228552,2.178496229940329,158.3,1,Crypto
0.8680384178629259,2.0235998432008824,-0.11827583048293021,-0.12269359969464048,-0.5482848009947504,-0.7202071506280278,0.1903683917129653,0.29819621898511384,-0.0016474579160516436,0.0961434130893867,0.08513037292326806,0.26635973821500225,161.8,1,Crypto
0.6096845812233027,1.2459098216273972,-0.031313338107056915,-0.012955885290016919,-0.26586952197386665,-0.5480100445790587,0.3663318069994305,0.47815112464548737,0.14393406660243802,0.28672813325180513,0.24112644500417602,0.5409652119405034,164.3,1,Crypto
1.939004766240112,3.0216409684924708,0.1372555588845282,0.1669723482378484,0.7449649039987575,0.5391752344401717,7.7504050807167575,8.719738624008297,0.6794415458017086,0.9178120474814165,0.6185435911121344,1.1467549649444921,167.5,1,Crypto
1.3224599616108805,2.384772574340649,0.048814391973641,0.10735767753652183,0.5765309549095049,0.5677049324837878,3.000405943446645,3.9588608979876465,0.5910465703170601,0.9747826248641903,0.6856229650796022,1.4955184227383889,172.0,1,Crypto
0.29356563433763905,0.6704607475050854,-0.08603798733345114,-0.08117929910786995,-0.3930025438206861,-0.6753747679880594,0.06404567418446215,0.07715836058555522,-0.002378414929867372,0.09630163330032875,0.02412733731449919,0.19034553795700487,176.6,1,Crypto
0.8376157720559066,1.613708378754633,-0.07715361783557594,-0.07735763743382798,2.904841886772036,3.4169387049587403,2.027230066521323,2.7097076814615546,0.10658799291496937,0.23203762212314258,0.14378520525410465,0.4279555255180206,178.6,1,Crypto
4.057634251602128,5.787662458969894,0.43543986287169784,0.33518798908276976,0.6173704192777208,0.752808330504869,0.14454620916715416,0.18050223888440645,0.2638932308472765,0.30182403659222173,0.2588587619383559,0.3721306586744354,185.4,1,Crypto
1.563965362295502,2.8064940076267297,0.020251328872289073,0.05859022324901721,0.7094322626840384,0.6088012832370922,3.032122998372062,3.823923650399225,0.46613214533439107,0.7526866544761184,0.4840698167292131,1.0399342564086775,189.5,1,Crypto
0.530567858931031,1.2504748592171888,-0.06124280601020873,-0.04279135787486409,-0.4592224662708443,-0.6852243065983555,0.16348292746414755,0.2272557963678733,0.018341002592627137,0.12050650021355147,0.10936035193185807,0.3482527517007368,198.0,1,Crypto
1.2667334362818208,2.0770662156007482,0.15735731770218944,0.21902748202177197,0.2671200977469189,0.09254960435260909,3.0052375341232445,3.3643732128575246,0.37588511312148554,0.5402986241737047,0.36283101851689276,0.7292781057874342,198.4,1,Crypto
0.9161615121394836,2.0160936171068107,-0.09149949911138676,-0.08826988212220825,-0.08959070402292287,-0.14859427196843233,1.975641146716345,2.8888525007298878,0.08759357415309521,0.2479218011573597,0.1141475943346879,0.3999595862265158,203.9,1,Crypto
2.602387955176338,4.697531482527667,0.23037782601320475,0.3254987761735822,1.3125642392858277,1.3037032141566003,4.04800390256797,4.873332707973674,0.45203767972443504,0.6488574664063131,0.6525065344891746,0.9320780750884317,204.3,1,Crypto
1.6443868681506115,2.14717541075654,0.06968287092056871,0.08602590239391461,0.9703895180538256,0.8064713339678613,6.474865142094587,6.378588951011924,0.8619027665264593,1.0209942279029052,0.9408485029209023,1.2955051636037862,204.5,1,Crypto
0.41988429601509764,0.8728875572009858,-0.04359044417693625,-0.020357853695990195,-0.3717752516066981,-0.5344244740820986,0.13503888557771718,0.16453196429846975,-0.008224576240773947,0.06391169583176504,0.09294032308468723,0.26633110763110096,205.9,1,Crypto
2.666355805744176,4.02689485317593,0.045275157091223456,0.047569181255125936,2.34139571735292,2.436400154340647,11.797875347832981,13.529684440061098,1.658116752520387,2.2910956697965075,1.6890208554668336,3.04101642878743,206.4,1,Crypto
5.103713805117532,5.008247505335695,0.7276793475708765,0.6649088530556918,5.723687853927378,3.69102758973491,31.562899730335587,22.74129253057841,4.538610566821097,3.858959072600303,4.432597787042263,4.493016491342736,206.9,1,Crypto
0.7794023515600708,1.5753359770712991,0.24749622204216665,0.36286127153855324,5.295450306653881,7.483439593961316,1.9334816216189237,2.8021732567815794,-0.10392015306586419,-0.07083541667266102,-0.14294104470819805,-0.18863750114473196,210.7,1,Crypto
0.6851456791403762,1.3453754692266844,-0.06162616607484196,-0.05313335461711768,-0.42253616777058245,-0.6427693987953552,0.35791548775632237,0.40292881681317694,0.09792562912138625,0.21242396668814875,0.23438140019760514,0.45767884337157144,213.5,1,Crypto
1.0736700769668952,2.212070680836563,-0.0003186768814599077,0.03442971816312371,0.3151122366655005,0.3669781283912027,2.771450888481351,3.919398118032542,0.27230297350520555,0.5176307535953475,0.2917510019277627,0.6943201628439258,217.0,1,Crypto
0.817359286042758,1.6913009748165473,-0.09164736656488814,-0.0881310717669011,-0.490140478843392,-0.6624684760159474,0.26299810962571357,0.35640671258457873,0.035707584569132526,0.1359668751113167,0.14563284503493037,0.31674479411733714,222.5,1,Crypto
0.5686251613800903,1.3116365806969892,-0.09374900120493106,-0.08929032581527704,-0.1828062046147832,-0.3092436430949853,1.3374815329958563,1.8738142515034333,0.001168744566624906,0.09698254527956146,0.004887531856214622,0.14740920563299606,229.1,1,Crypto
1.3914930488816322,2.3782478313283826,0.20386026268528873,0.2582933049613149,0.18890214056711532,0.12175858092107326,3.8467136006703,4.339138595736835,0.41857509544779103,0.581907714290552,0.4232677795903249,0.7274362048897829,230.5,1,Crypto
0.4543261212755076,0.9050254218331184,-0.10521283628055275,-0.10910894303066215,-0.3987708297484002,-0.5646523684378348,0.2722716465695087,0.41913054465398225,0.04598134235227261,0.1906828144881664,0.11741768482543802,0.3806291703291431,232.9,1,Crypto
0.8123275053286351,1.6167147820816241,-0.07210558727020902,-0.055729483424483875,-0.46199124351614707,-0.596578459105691,0.20681138578977848,0.22748724962274194,0.07203121531703069,0.1989865502017139,0.161672136395885,0.4447330476841925,234.6,1,Crypto
1.707337656659212,3.3234877754117607,0.017945691912137764,0.05475105396259418,0.810954095011807,1.084296250630695,5.183038067159363,7.184856364346859,0.41338216157049895,0.7520368214668922,0.48785206678263987,0.8901390414369854,235.5,1,Crypto
0.9338106614262097,2.0814388694635415,0.00741835070869155,0.050500455785215705,-0.46083758633060423,-0.5334055562948267,0.29915711081832647,0.4202878109283255,0.12651666143887794,0.2824900918872862,0.2676872331923432,0.6704374841062437,237.0,1,Crypto
2.8158148596685426,3.0747258341794756,1.5012095945569373,1.2736485355459217,2.582279337694262,1.7275730136617546,-0.008272328200763589,-0.18739270972930913,0.0516107577183872,0.02033615452178091,0.08927596636455588,0.09962953286568108,239.4,1,Crypto
2.9050308297771035,5.532379035466478,0.1311971007202351,0.19571359504887795,0.7742677965115452,0.8873054784247738,7.755782173566521,10.334125076717115,0.6947258719085917,1.1341527576964716,0.6936126542573569,1.5544210773513656,241.6,1,Crypto
1.0313036431615923,2.157560871273316,-0.09739776753438667,-0.09903831428031534,-0.2589475788606097,-0.5262731317839225,0.37685220605331576,0.40859942155745876,0.1081141833262288,0.22793802344319788,0.2616939999702297,0.5770588347120974,243.9,1,Crypto
27.49640931053818,10.171076767510472,18.81020403279595,20.840518790328485,29.740753873995036,5.051622475005462,4.8995327948776275,1.6069486486398823,0.9870174946581085,0.2861093792125854,0.7094277550172908,0.22543709029205278,244.1,1,Crypto
1.2509087535838148,1.9007872890709467,4.0462412236408225,5.013912317453259,3.114576763103722,3.4804512470320286,1.3310913646816445,1.3695933357720842,-0.0891321004325738,-0.10539240595894878,-0.07798375074004694,-0.0632832612967978,261.6,1,Crypto
1.5199729674349707,2.7068718444529356,0.04636910241851615,0.0755088295278502,0.45516621899039955,0.32622141690032247,3.723741825062664,4.2559311506115565,0.41662438194466317,0.5993232389378154,0.41161759904762885,0.7273598566660461,265.8,1,Crypto
0.9191390951418569,1.7807333219416996,-0.10044000347586897,-0.10632648320581159,-0.2199539659892622,-0.43015522051793,0.41636214916679576,0.5056940619748564,0.1637625835518565,0.29813411524418054,0.3292836008227789,0.6895865729722415,269.7,1,Crypto
0.5275166727533181,1.1095782347494074,-0.09184452316955667,-0.09164885131175712,-0.4539156432173473,-0.6909981740595635,0.28318169003279703,0.3587212451332652,0.04461808509951199,0.1596857799480746,0.12187443935952182,0.29398825167977344,270.3,1,Crypto
0.532392325519751,1.185008959438442,-0.07365682638888564,-0.06502727614258005,-0.10989507048847659,-0.2087104214174807,0.2952606667242949,0.3581426119960936,0.04438190675966969,0.13311326059254058,0.1293017193571298,0.267910561509657,270.7,1,Crypto
0.6397682063439094,1.3539479576720859,0.028429220536768753,0.08779917341936994,-0.08474534384364299,-0.1587834498411524,1.7728701960629427,2.399097413427829,0.06116701168428485,0.17494555422125257,0.0867596201358581,0.286458408113727,272.9,1,Crypto
0.5836045227613177,1.3107985702251488,-0.08737290184422758,-0.08833991257173258,-0.23218273215601615,-0.436268727241562,1.1252811876348976,1.488907488656872,0.008901342997031377,0.07914039113493657,0.04197174954918943,0.20283324430196278,274.4,1,Crypto
1.123405749903165,1.8277858165279084,-0.032872792084261394,-0.027988671606659046,0.1374490300919053,-0.0011908320764154679,2.8088567517840537,3.256631722716169,0.33134755846578073,0.48875839045933456,0.4036375732578491,0.6897583564756493,277.1,1,Crypto
1.104260002717868,1.9036110908943464,-0.06136055231577465,-0.0530095507867086,0.37902484474457304,0.15402431085135346,2.9999383701553612,3.377797501639906,0.4171086970213018,0.5786557238835112,0.5206612016354614,0.8780855656145309,280.1,1,Crypto
-0.2609651494691318,-0.3789761795652852,-0.12840201276159952,-0.13579179484317302,3.854071019036674,6.180583383302845,2.374325306417654,3.869751394863217,-0.16053120424629216,-0.15340376389712942,-0.17317392032687665,-0.2295362902477637,281.8,1,Crypto
0.5890979961207523,1.1744343759358034,-0.0342323511706214,-0.009685713405979056,-0.16180964383790378,-0.2926013192362092,1.2324334002207655,1.534966686375733,0.09021844228450712,0.18967698600432056,0.19974781769509792,0.3806482573850773,287.9,1,Crypto
1.2182490173263234,1.606534748256389,1.7379481258988394,1.8973072048723167,9.973068731155822,12.763471567604853,4.043172311891371,5.453586017929374,0.3895236648475688,0.4856052876841324,0.1795281446961453,0.2544255564921365,290.8,1,Crypto
1.9124674759313207,2.8474521770305667,0.036687891643439004,0.05005401166949811,0.9789265812268424,0.7354867281212449,6.834740718619342,7.362033830948809,0.8924385331486018,1.1450586508078338,0.8479466236065597,1.3801371696160802,290.9,1,Crypto
0.7289261860718997,1.6209276596287747,-0.01820516218277625,0.0229347200912017,-0.3528552737637957,-0.6614495582286753,0.13371409458574643,0.16545777731794434,0.034677667631465785,0.1336585552481087,0.11905466274840808,0.34375297826424644,294.2,1,Crypto
0.8586573586060108,1.8671820909278096,0.061797975876915864,0.11644537890604502,-0.31709190101196816,-0.5714451536863149,0.2757005173722565,0.3941335931281683,0.05384996754803129,0.17415445316654238,0.1903762640369139,0.4214372959164873,294.4,1,Crypto
1.7366071860525782,2.826602998209762,0.04973856355802469,0.0708893209467275,0.3522599980399795,0.18561076225678563,4.334236685715529,5.158483117971848,0.4891894294614005,0.7448349765081196,0.4180205599198836,0.8740725121043629,298.0,1,Crypto
1.6298045178363674,2.160687922022323,-0.004769761060469355,-0.007787388006373137,1.244498465338801,0.9963296816628784,7.859037942058357,7.525324102258639,1.064038539839845,1.248150419680213,1.014052532186944,1.684170111828152,300.5,1,Crypto
1.3989068959976536,2.22684509892181,0.13543459857752033,0.21252965674090743,1.118749832114633,0.9881783393647023,4.691852324665745,5.6529829969987135,0.7750877942393635,1.1207379440973142,0.7661441117203365,1.4517088576053898,304.6,1,Crypto
1.7015720745909464,1.6663758695762854,0.23445787241537275,0.14469766311414575,6.749058360437841,4.199127926321217,21.72913205470062,14.691348326246843,3.2435610206870833,2.6608647788507884,3.232250386335947,3.1786913632408975,306.8,1,Crypto
2.4492933504700476,2.745404022451912,0.4330575538986199,0.4720562499593633,2.4486858356084027,1.5920569479545779,9.703069073999734,7.460517190895418,1.499623148890772,1.345170487957691,1.4918896734538183,1.673538621672796,314.3,1,Crypto
1.045859228684804,2.07171207865615,-0.04573589139579439,-0.025885257033446164,0.03085110614774817,-0.16489695656478442,1.3433261991369037,1.70323320266524,0.11638341481994784,0.22970669937265714,0.15331910383026917,0.3529195368766515,316.1,1,Crypto
0.6190254932936691,1.7092546155089703,-0.09502641170601252,-0.08879886212486524,-0.2907885171815917,-0.36698231770706563,-0.26107362102153114,-0.41942459773512847,0.5270556934163699,1.1096173235568165,0.21050703386649622,0.7614970562043833,19.2,2,Nano1
4.222661492310438,5.172425821511413,6.958230583163993,5.040373823023523,1.6914252590180918,0.16862879913558554,-0.08939629423850065,-0.33390262006116317,3.1497623445788276,2.438305449273529,2.3934489833273997,2.2155012596327817,19.7,2,Nano1
1.0412779886197294,1.852489191370952,0.7968060129396886,1.130036092271387,-0.21187836569046242,-0.4926488448039464,-0.2524235151327811,-0.4232435764404612,0.4295245026588344,0.7874244668606256,0.29889417831890486,0.6833498774457378,21.8,2,Nano1
0.9880249760619294,1.9614566386392767,-0.08780281277385199,-0.09610078703151805,-0.237028092335296,-0.38294536304099375,-0.28554328993204936,-0.433543246282116,1.3078553057365394,2.1329065378244723,0.5160923518008673,1.4305985737421518,23.9,2,Nano1
3.44242322572602,5.619603860842854,2.6370233174799327,3.0120168851758238,0.27542642948282725,0.1455333292907534,-0.19163898726588877,-0.3762585657021257,0.38233517347857116,0.6010890895063649,0.34432176518952046,0.6164402028683593,26.5,2,Nano1
2.2254727854601954,2.880679129201978,0.11286701305841461,0.10887833872619297,1.8863933233748293,1.4847309410285934,-0.16101293668680072,-0.3453595561771612,1.9878546005318627,1.7952872105614321,1.1218379616604277,1.3600814455932075,27.2,2,Nano1
2.9679057847111117,3.2636531755741354,7.657109672421259,8.625795278857604,0.4090199315686865,0.2277260307973619,-0.18665153882552837,-0.3768371988392973,2.7457180074941827,3.376415682836172,2.539462775630102,3.493828200242697,27.7,2,Nano1
1.0739109600861882,2.0853615410496267,-0.06957130341436574,-0.05698878097218029,-0.2497183213762671,-0.4658173430724502,-0.27720489957082184,-0.4183830580882196,1.0562805298159113,1.6233555231247165,0.484680542849235,1.206554711186377,29.3,2,Nano1
2.498674389925136,3.006380699978025,0.9122521581178112,0.9109195695159521,0.06938325614487856,-0.3944930979634098,-0.24876085768439143,-0.4084305681288677,0.3319753743058679,0.5844392376656247,0.19928784042748648,0.5174595025575219,30.7,2,Nano1
1.2922358213373528,2.3615332722674744,-0.05115632888109073,-0.050073274081652804,-0.11312531060799651,-0.3207913780174014,-0.2744773887049997,-0.42069759063690604,0.9275424074071879,1.3226749643948241,0.6782903862841494,1.1412960669473078,30.9,2,Nano1
1.2025425457887113,1.6653226501894975,-0.047407615106212886,-0.04433702993936535,0.04792523249378199,-0.05179708217759177,-0.2581123235100672,-0.401024063973071,2.8708177876296395,3.8390685317961606,1.4112119799278886,2.699377214620978,32.3,2,Nano1
1.4289503739317115,2.317304579504665,-0.0972827595149967,-0.1089901413752191,0.05323205554727899,-0.24097615134776088,-0.2612294787852924,-0.4215076770289463,2.1829857428294193,2.9733779490704175,0.9799175805039483,1.832023218858538,34.6,2,Nano1
1.3924655029558155,2.6354061809847487,-0.03913251428248692,-0.025632647197661975,-0.10827995042871665,-0.3089040038325613,-0.28756944086094577,-0.4108608273049885,1.0606662718988058,1.5814610715559918,0.5078688086341168,1.1238075519475865,35.8,2,Nano1
2.4367585066697948,4.718237188738508,0.0765285863604479,0.08630727473575343,0.8896335150658278,0.9453837922992782,-0.25678753251809644,-0.3869054154260835,1.1582856558338772,1.6844313499092545,0.629697073512914,1.205485836054061,36.0,2,Nano1
1.5425869854582381,1.8103017225590068,1.892894049165065,2.2399686954823417,0.6314450369413434,0.19104499045556966,-0.20317246178422219,-0.35334469347012953,2.971432750001698,3.619114184977626,2.398802500265566,3.6765867608127722,41.9,2,Nano1
4.444831561873282,3.418310127634003,5.264586891907001,3.759191759850754,0.9692358608682827,0.045339746875672805,-0.20200352855601272,-0.363875816566653,0.41980531553443795,0.6289217198276159,0.3104728497905857,0.49402059787031016,42.3,2,Nano1
0.5717677939271644,1.2154740638680297,-0.06953707483716635,-0.05508920502883287,-0.2656387905367581,-0.5123479220245385,-0.27081473125661004,-0.42474802259710737,0.3685635845863742,0.634770216910652,0.19683333988182888,0.5252947390185158,43.1,2,Nano1
2.2576128386918044,2.953002367588819,1.3194284667663854,1.2681086267710506,0.30334493337296364,-0.05145744291516777,-0.2391756052130738,-0.3850537893871343,3.115755653240775,3.7580371809065576,2.69055951000767,4.011917702992967,43.5,2,Nano1
1.5138438302885127,2.3197860035088307,-0.0686676689763017,-0.06690184121109737,0.1579841279945676,0.051113614336880844,-0.27829590391715064,-0.41097655393242283,4.016237891876221,5.213917404055214,2.0846457571973436,3.7161255971804916,44.1,2,Nano1
1.4665013757504048,2.1107529322722747,0.07157913409741525,0.08069233333639206,-0.006527386663839391,-0.3082247253077133,-0.28577707657769125,-0.40900920126603935,2.1734040772699945,2.747490344341556,1.1047279669118397,1.7942785657486346,47.4,2,Nano1
2.1650735736967,2.472835410188864,0.16648813295590031,0.16051454035671206,0.2901932414577754,-0.00017191428914346179,-0.22678491299405343,-0.3869054154260835,4.739421947671823,4.527382956612236,2.6937097744875294,3.1548707174350015,49.1,2,Nano1
