FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1067310.0,5.448439944737824,123857.0,0.12654702028072207,11192.0,0.31756157971876164,120147.0,2.426533161260013,1222870.0,3.596602531494945,1213270.0,793220.0,1
36253.0,-0.10566455912968326,1967.0,-0.10744412389013754,249.0,-0.18789487603654179,118.0,-0.11787535153221755,39178.0,-0.10121325716954006,28199.0,36908.0,1
10104.0,-0.3099251902361826,616.0,-0.10714391151596274,3751.0,0.06840390517094871,4772.0,0.023706215095032616,11846.0,-0.22042611797040476,1596.0,2090.0,1
22907.0,-0.1960632332420246,3336.0,-0.10214234378463684,8178.0,0.3470186446899316,9700.0,0.17101483946091708,25533.0,-0.1505699352732671,6474.0,6739.0,1
20998.0,-0.24923147144974098,2561.0,-0.10208023087963515,2799.0,0.0001728626335606284,6392.0,0.06253904963505498,14635.0,-0.2091393956414167,7347.0,6649.0,1
6230.0,-0.32527176510884676,724.0,-0.10812588696646551,421.0,-0.1028152849739769,479.0,-0.06703261110147266,1750.0,-0.25230133858960385,1912.0,2118.0,1
3577.0,-0.3332786737380628,933.0,-0.10773989962824078,4100.0,0.13791811531124762,4837.0,0.05035999014023776,10641.0,-0.21483886152780662,1109.0,1463.0,1
4311.0,-0.3463321307912837,1395.0,-0.10666031818416392,3499.0,0.04686900540035852,5060.0,0.048136828486421916,13707.0,-0.20310717071481663,1502.0,3029.0,1
24483.0,-0.15215192737357064,6557.0,-0.09494464119789432,17.0,-0.18705802759986082,187.0,-0.11567635467898667,29802.0,-0.14468861270211117,18147.0,27575.0,1
15347.0,-0.2932990302819507,2386.0,-0.10003346277196068,3751.0,0.06076068944926256,5237.0,0.03716600902085244,13142.0,-0.21307446475645986,1973.0,3192.0,1
8257.0,-0.3161753087864146,873.0,-0.10772954747740716,780.0,-0.08077827614137814,1104.0,-0.029528840593622808,2741.0,-0.2418813374816282,2116.0,3006.0,1
9513.0,-0.3325058550254328,1678.0,-0.10670616342356994,4646.0,0.1276527744879611,5734.0,0.03996912588870719,16647.0,-0.20122282591734758,3154.0,4141.0,1
28777.0,-0.17200449987670605,1498.0,-0.1056916526418758,188.0,-0.1845474822898179,225.0,-0.11700541871115917,30795.0,-0.1419839781776125,18658.0,27597.0,1
11577.0,-0.2750976715309374,1814.0,-0.10420981619397852,1450.0,-0.10164369716262356,4021.0,-0.0028992303490026176,9672.0,-0.22847811288525707,2405.0,3851.0,1
3853.0,-0.3428987886417306,719.0,-0.10646510619701578,3367.0,0.04023000780268953,4082.0,0.0034561122048404943,10957.0,-0.2213470092677305,182.0,2283.0,1
2084.0,12702.0,343.0,1828.0,86.0,38.0,124.0,0.0,11227.0,18929.0,880.0,4043.0,0
1610.0,-0.37297537263818464,750.0,-0.1079602525531277,201.0,-0.18159061781354516,182.0,-0.11664294670238486,2204.0,-0.25432110857785606,1999.0,2993.0,1
734265.0,4.189505592704278,61294.0,0.031157865863734445,3931.0,0.0020139291942587534,832.0,-0.10407725039820837,1334850.0,4.622506391045132,546574.0,532012.0,1
27167.0,-0.17558987193694045,3534.0,-0.10344967254705319,324.0,-0.18750434676609065,155.0,-0.1173678907199335,37096.0,-0.11330479206089683,27192.0,35952.0,1
13898.0,-0.29044002335052704,4339.0,-0.10393474475754251,2607.0,-0.020190449325676207,4445.0,0.007781611509547403,13676.0,-0.2129467781480071,3742.0,5115.0,1
55597.0,-0.023201001744291825,6522.0,-0.09725464971248068,583.0,-0.18008429062751943,275.0,-0.11630463949419549,51990.0,-0.06375464939890808,32258.0,49127.0,1
1126.0,-0.3707160392433373,238.0,-0.10902208745291836,475.0,-0.1290365359899805,579.0,-0.07742347535300322,1874.0,-0.2541663369312467,1932.0,2932.0,1
4330.0,-0.30450701314162343,1828.0,-0.10309326278263876,1259.0,-0.07770983187354794,1600.0,-0.05055221710253348,4297.0,-0.24718613566916428,577.0,1581.0,1
7707.0,-0.3181516976252717,796.0,-0.10616785158022202,5894.0,0.18913323963612272,8538.0,0.11840806858747047,19832.0,-0.19236214914896135,1947.0,3648.0,1
7340.0,-0.28593824877313023,1903.0,-0.10356798284229449,3481.0,0.0669533678807017,4515.0,0.02247381026519992,13062.0,-0.20949150113745302,671.0,741.0,1
14291.0,-0.30367507168595065,3273.0,-0.10648433161999249,4047.0,0.045306888318554055,5126.0,0.017085059734755,9018.0,-0.2375399927942355,2274.0,1956.0,1
7093.0,-0.3142284813190788,2181.0,-0.10443164799755596,3014.0,0.009880304499059833,3567.0,-0.02184443400760718,10678.0,-0.2262145775535951,1172.0,2075.0,1
1841810.0,7.101934145520133,5478860.0,9.453096960900043,9580.0,0.11487688835463168,1678.0,-0.09339640853965835,241646.0,0.5631401666100013,140020.0,111296.0,1
31560.0,-0.19999489565436643,7103.0,-0.09479083781408063,388.0,-0.1818695672924388,475.0,-0.11417813704271947,28163.0,-0.15621523108334376,25604.0,27811.0,1
2352.0,-0.35043271532660486,690.0,-0.10869377638362375,2401.0,0.04871007196105665,3226.0,0.0117929684066499,8665.0,-0.22148630374967893,1695.0,2823.0,1
2488.0,-0.33025919078980887,705.0,-0.10543284887103545,852.0,-0.11229956725636119,1341.0,-0.06234463978799142,4567.0,-0.24122742727470364,405.0,1582.0,1
37710.0,-0.170011218825551,29732.0,-0.03462413716911816,2.0,-0.18711381749563955,130.0,-0.11814116433865206,41335.0,-0.1094509780603236,28957.0,32307.0,1
4017.0,-0.33598565075880515,307.0,-0.11019631713318824,4358.0,0.13657915781255806,5814.0,0.07230162907137672,13157.0,-0.20496829976529427,522.0,1124.0,1
25817.0,-0.2484924371617068,3441.0,-0.10333579888788343,225.0,-0.1809211390642004,48.0,-0.11693292430940432,26083.0,-0.17259394058577998,22142.0,18024.0,1
29848.0,-0.1039626687406674,7075.0,-0.09159350208518453,0.0,-0.19057279103392086,33.0,-0.11802034033572728,53133.0,-0.05519964663257534,33813.0,42426.0,1
45768.0,-0.05515262130581544,28477.0,-0.04653058950646437,59558.0,3.317105326262237,52530.0,1.2341452411960034,14965.0,-0.21976833847231494,2772.0,4945.0,1
7101.0,-0.3358927435911666,1369.0,-0.10481911421447121,2607.0,0.019476166573001576,3234.0,-0.012951787392343815,8017.0,-0.2329316670164416,1362.0,2542.0,1
19789.0,-0.2418495746755481,8828.0,-0.08708587983649105,260.0,-0.18800645582809924,203.0,-0.11557969547664684,25422.0,-0.1687904273703548,24336.0,26072.0,1
6118.0,-0.3334729341794889,2169.0,-0.10687031895821723,2754.0,-0.005796656214763595,3563.0,-0.007273059254879436,9911.0,-0.22222533836223865,355.0,1538.0,1
11263.0,-0.32986222380080765,1754.0,-0.10830483128801797,4007.0,0.052336415186674166,5648.0,0.03404874974539327,14035.0,-0.21599964887737688,5114.0,3588.0,1
18785.0,-0.21882548931347742,0.0,-0.10872335395743407,659.0,-0.16468627939258965,156.0,-0.1163529690953654,31467.0,-0.14963356681128043,21271.0,23790.0,1
22113.0,-0.20159965582266923,3082.0,-0.1028137547101312,6370.0,0.20592599826552077,8511.0,0.115991588528975,23636.0,-0.170512261938884,2234.0,6451.0,1
2143.0,-0.35037781563663656,5913.0,-0.0856957338674058,165.0,-0.1922464879072828,89.0,-0.11765786832695296,15910.0,-0.1638880354640031,7908.0,10940.0,1
2027.0,9935.0,1877.0,5185.0,41.0,0.0,73.0,0.0,3506.0,4465.0,9065.0,12341.0,0
3716.0,-0.30044443608397264,935.0,-0.10670764230226044,140.0,-0.1906285809296996,114.0,-0.11937356916848475,3680.0,-0.24551073259461786,18874.0,32016.0,1
1385160.0,4.644117256172163,4421260.0,5.58115592853806,12887.0,0.18215950266378134,9972.0,0.08092846288020558,3342000.0,6.8803151717825735,2540260.0,1228490.0,1
215189.0,1.0296019066707591,259626.0,0.5560592372460424,9405.0,0.3900326543353333,13659.0,0.23297338816074117,26360.0,-0.16807460850478648,5801.0,6553.0,1
127550.0,0.42675263418244047,60937.0,0.03489203455728793,367.0,-0.18214851677133248,275.0,-0.11717457231525386,147990.0,0.24587763751662572,56990.0,60458.0,1
10383.0,-0.3042282916387077,1855.0,-0.10500841068685729,5724.0,0.16280040882856167,7966.0,0.09752968088206952,20702.0,-0.19257882945421445,1471.0,2557.0,1
62110.0,0.03465904842917302,29093.0,-0.042018530621699336,502.0,-0.18209272687555375,377.0,-0.11478225705734334,70414.0,0.0029364531250680357,56342.0,52762.0,1
3711.0,-0.3613155230995425,2197.0,-0.10398946326909161,2805.0,-0.025825228799328047,3414.0,-0.0289972149807538,9914.0,-0.23095832852217216,942.0,2102.0,1
16224.0,-0.2675721909522122,1155.0,-0.10620630242617544,3527.0,0.013785597203571007,5335.0,0.025421915936564406,19385.0,-0.1900134894116642,4522.0,6784.0,1
44079.0,-0.049307915850733665,7775.0,-0.09316111349713174,0.0,-0.18516117114338396,383.0,-0.11417813704271947,46312.0,-0.07954522664422872,28086.0,43847.0,1
5777.0,-0.34316484098542294,1318.0,-0.10534707390698551,1347.0,-0.022589414844161645,1842.0,-0.01979042595788602,4583.0,-0.23016125454213393,2850.0,2880.0,1
4286.0,-0.33904314118472945,880.0,-0.10713947487989119,2953.0,0.0030739372140546435,3917.0,-0.0063306320320662,8258.0,-0.2358761975931848,764.0,1316.0,1
215597.0,1.0780952251250249,11021.0,-0.08479657562357192,1697.0,-0.1053258302840198,373.0,-0.11589383788425126,126884.0,0.18483183080272625,56847.0,58155.0,1
21296.0,-0.22602157175239315,4485.0,-0.10206396321403947,6756.0,0.20017963900031147,8966.0,0.11062700279911503,20738.0,-0.19085312559452003,7260.0,6588.0,1
2973.0,-0.36364242534358154,0.0,-0.10963877986686363,281.0,-0.18817382551543543,181.0,-0.11690875950881936,3146.0,-0.24016724149542948,19678.0,31704.0,1
124877.0,0.4324115253022451,65634.0,0.04978138521340538,523.0,-0.1764579474019019,241.0,-0.11275241380820714,185315.0,0.4123113276980082,57268.0,71962.0,1
7701.0,-0.32673294147261717,2569.0,-0.10238044325380995,2569.0,-0.03313370514634181,3674.0,-0.022472718822816005,10248.0,-0.23156967652627916,1605.0,3466.0,1
1046.0,-0.37563167302203326,839.0,-0.1067490509055949,1211.0,-0.08077827614137814,1387.0,-0.052944532360444004,3333.0,-0.2477549214704537,115.0,332.0,1
21081.0,-0.26044790041556265,6950.0,-0.09337111427118505,375.0,-0.18192535718821756,155.0,-0.11797201073455738,24908.0,-0.16486696612880736,7659.0,18081.0,1
8453.0,-0.3335489491348296,1005.0,-0.10675348754166646,4876.0,0.11543478731241899,6661.0,0.05831020953268789,17598.0,-0.19805774574418605,1997.0,3908.0,1
2829.0,-0.3623290558374179,1658.0,-0.10657010658404244,3352.0,0.04396793081986451,3643.0,-0.0023192751349637025,9437.0,-0.2265241208468138,1698.0,2864.0,1
6864.0,-0.33166124441053657,2423.0,-0.10683778362702588,6050.0,0.17937000787484478,6920.0,0.06452056328302128,17703.0,-0.19796875204738565,1594.0,3333.0,1
28920.0,-0.15439436855612007,6208.0,-0.095416403500169,137.0,-0.18265062583334105,175.0,-0.11693292430940432,29576.0,-0.16032441830082245,15786.0,22025.0,1
30712.0,-0.21026536073150434,3548.0,-0.10486495945387722,8125.0,0.2630548515429414,11186.0,0.15477609346782745,30169.0,-0.15479907051686806,9244.0,6579.0,1
83118.0,140477.0,21110.0,38203.0,164.0,456.0,0.0,0.0,58732.0,56956.0,45600.0,51254.0,0
16850.0,-0.2899670414061852,844.0,-0.10990793578853758,10697.0,0.4459899198014005,12352.0,0.18916260470021812,27318.0,-0.16645337550655337,4106.0,5232.0,1
2495.0,-0.3621854720328856,1546.0,-0.10546538420222681,2056.0,-0.054724394812710735,2252.0,-0.04796658343994332,5469.0,-0.24546043180946983,185.0,1639.0,1
86366.0,0.22338729032773108,6183.0,-0.0940055532294165,192.0,-0.18136745823043024,229.0,-0.11480642185792829,85211.0,0.044268221352099416,22843.0,36049.0,1
54484.0,-0.053294477953043776,7271.0,-0.09613218078637886,113.0,-0.19001489207613356,264.0,-0.11570051947957162,43545.0,-0.10858425683931115,29377.0,31167.0,1
9362.0,-0.305161586368168,123.0,-0.10716461581762997,3152.0,-0.022254675469489258,4138.0,-0.012395996978889854,10152.0,-0.23189856627532407,2988.0,3129.0,1
16843.0,-0.24934971693582644,2499.0,-0.10386375858039773,194.0,-0.1825390460417836,158.0,-0.1171504075146689,18185.0,-0.19568200096873226,5357.0,13807.0,1
881.0,-0.3778572219922848,1496.0,-0.10398502663302006,1148.0,-0.09584154800163552,1955.0,-0.042577832909498396,4590.0,-0.24540239244199133,301.0,798.0,1
8498.0,-0.30862026683616794,1908.0,-0.10511636883126498,3654.0,0.0450279388396604,4981.0,0.020371472614308855,12812.0,-0.2161853748533081,1400.0,2603.0,1
7280.0,-0.32442715449395054,1328.0,-0.10762454709038051,3071.0,-0.0012776746566863792,3769.0,-0.020104568365490436,10532.0,-0.23690155975197186,1237.0,1612.0,1
29118.0,-0.2020557455547132,18320.0,-0.07004771844305352,322.0,-0.18332010458268583,121.0,-0.11758537392519809,35516.0,-0.13804890906256934,22962.0,27576.0,1
9880.0,-0.3066903315811301,1865.0,-0.10627728860332022,2217.0,-0.06275813980484801,5241.0,0.01592514930667717,12560.0,-0.21965612902852316,3295.0,5565.0,1
1080.0,-0.3666365699733886,1017.0,-0.10379868791801501,675.0,-0.08691516467703855,888.0,-0.05347615797331301,2782.0,-0.23959458640297482,1216.0,3435.0,1
38581.0,-0.0503045563763112,18533.0,-0.06485389648196051,325.0,-0.18103271885575786,323.0,-0.11603882668776098,49412.0,-0.0768367228285648,19854.0,41929.0,1
2235.0,-0.34008623529412624,1115.0,-0.10315833344502148,4330.0,0.23839571760874226,4195.0,0.05901098874965158,10221.0,-0.20484061315684154,597.0,1484.0,1
6876.0,-0.33868840472647305,2382.0,-0.10398354775432954,1320.0,-0.12189542933030292,2925.0,-0.04571925698554252,8190.0,-0.24352965551801797,836.0,2985.0,1
71907.0,0.08880281189709455,9035.0,-0.09045772325086807,74.0,-0.18292957531223472,79.0,-0.117102077913499,74809.0,0.002665602743501644,58945.0,53252.0,1
67215.0,0.0370704117347017,4820.0,-0.10140881995414078,548.0,-0.17110211740714373,108.0,-0.11601466188717603,58068.0,-0.061514329814237496,43474.0,47337.0,1
6927.0,-0.33833366826821665,1021.0,-0.1065952475217812,1088.0,-0.021696776511701946,1257.0,-0.027788974951506062,3476.0,-0.2339608984663939,387.0,289.0,1
28337.0,-0.20796801985898666,6969.0,-0.09440632935454642,317.0,-0.18532854083072015,24.0,-0.11816532913923701,27409.0,-0.1682022951132392,27617.0,23246.0,1
11611.0,-0.297471406719538,0.0,-0.11100230601951959,3944.0,0.05261536466556782,4957.0,0.010004773163363245,14570.0,-0.21291582381868523,2721.0,3234.0,1
10631.0,-0.3014664149279971,5580.0,-0.09401590538025012,257.0,-0.18181377739666008,160.0,-0.11787535153221755,27139.0,-0.16379517247603748,59311.0,36286.0,1
1017.0,-0.37040775636890017,339.0,-0.10964913201769723,177.0,-0.19079595061703578,152.0,-0.11847947154684142,4084.0,-0.24047291549748298,23693.0,45353.0,1
1853780.0,6.198411940234913,2432810.0,3.499915158587658,8003.0,0.04647847612990741,2176.0,-0.08911923883612134,2394300.0,5.680718831825025,1373090.0,852582.0,1
3044.0,-0.36317366645231414,1100.0,-0.10830483128801797,3155.0,0.05110903747954208,3981.0,0.008530720327681002,9468.0,-0.22397812726008973,2269.0,2609.0,1
359816.0,1.7521874029798388,72048.0,0.054716403403658055,870.0,-0.15592726575532886,302.0,-0.1151205642655327,410171.0,1.1796265893844307,136242.0,153074.0,1
414602.0,2.103727010058865,266683.0,0.4684208860460504,2573.0,-0.08245197301474007,367.0,-0.11176165698422398,383761.0,0.9644940005974111,123667.0,115755.0,1
26021.0,-0.1861432815700686,2925.0,-0.1018746667416534,376.0,-0.1827622056248985,81.0,-0.11499974026260792,30890.0,-0.152732869034633,7367.0,19053.0,1
5777.0,-0.33691894548826545,1850.0,-0.1046268599847041,1408.0,-0.09745945497921872,2410.0,-0.048788186659831784,6687.0,-0.2404613076239873,560.0,1257.0,1
503.0,-0.38688610946552526,490.0,-0.10762454709038051,2020.0,0.11537899741664026,2310.0,0.026171024754698007,4607.0,-0.2251195681538338,516.0,699.0,1
4779.0,-0.3428903425355817,1141.0,-0.10806229518277331,3249.0,0.07002181214853191,3570.0,0.0030936401960661723,8709.0,-0.2318095725785237,910.0,1670.0,1
32447.0,-0.12399260947293102,2878.0,-0.10452777511243952,194.0,-0.18192535718821756,179.0,-0.11748871472285828,29690.0,-0.15822726248926552,9595.0,20757.0,1
233877.0,1.0871832353413082,20936.0,-0.06078402232565983,989.0,-0.145940874410936,24.0,-0.11850363634742637,183884.0,0.4001656227303382,87135.0,111304.0,1
1173090.0,4.776172125811185,2176460.0,3.7970218875123694,3826.0,-0.0523254292942253,572.0,-0.10168493514029783,179509.0,0.3357806177408416,99090.0,88423.0,1
76088.0,0.13611789854358022,9727.0,-0.08685221700338949,762.0,-0.17651373729768063,250.0,-0.11618381549127071,59561.0,-0.06205603057737028,51725.0,53086.0,1
6916.0,-0.32460029967000426,1168.0,-0.10606137231450485,3114.0,0.01506876480648182,3806.0,-0.016987309090031266,9985.0,-0.23177474895803657,1064.0,2116.0,1
141790.0,0.48324019210669894,23808.0,-0.05843556296512005,538.0,-0.17506320000743364,0.0,-0.11869695475210601,182305.0,0.3664950510104704,76035.0,87332.0,1
2103.0,-0.3606862881914448,446.0,-0.10926166580078198,197.0,-0.18979173249301862,103.0,-0.11758537392519809,3538.0,-0.25552832742140913,1546.0,2395.0,1
617833.0,2.8167599603134685,303134.0,0.5559438847081822,1573.0,-0.13249550952826183,149.0,-0.1158213434824964,490620.0,1.2026566103999043,272972.0,217431.0,1
44000.0,-0.04420646773676056,4435.0,-0.0984688091173945,0.0,-0.19431071405109585,149.0,-0.11792368113338746,47135.0,-0.09719693294002699,24644.0,30883.0,1
2128340.0,5.050163809283516,4792400.0,4.503674492201742,8447.0,-0.037262157433967914,1782.0,-0.10359395438650927,197834.0,0.3796196866429447,112353.0,91622.0,1
15507.0,-0.2556589582291011,4722.0,-0.09986043396517028,6519.0,0.19739014421137493,9573.0,0.11775561897167669,27021.0,-0.16499078344609483,4072.0,6341.0,1
1395.0,-0.375023553379308,331.0,-0.10926758131554405,424.0,-0.14488086639114012,578.0,-0.08083071223548184,1735.0,-0.25797371943783715,0.0,424.0,1
29814.0,-0.1863206497991968,3656.0,-0.1014472708000942,59.0,-0.1911864798874869,270.0,-0.11623214509244062,34714.0,-0.14285069939862494,25125.0,27629.0,1
149335.0,0.5815824290521391,15721.0,-0.07314153266361348,508.0,-0.1839895833320306,239.0,-0.11676377070530963,125012.0,0.15679881631060472,50451.0,54063.0,1
42341.0,-0.08518275171845018,14515.0,-0.07511287795807162,224.0,-0.18404537322780934,231.0,-0.117633703526368,50169.0,-0.07890679360196508,28742.0,36478.0,1
7305.0,-0.31774206147704703,889.0,-0.1075875751231176,2763.0,0.016798251575622484,3520.0,0.0014262689557042912,8690.0,-0.22856710658205745,57.0,2173.0,1
2850.0,-0.35678841020369884,1083.0,-0.10765708242157186,1958.0,-0.06644027292624426,2547.0,-0.044293533751030185,6554.0,-0.24314659569265978,901.0,1630.0,1
2545.0,-0.3710918909669661,1235.0,-0.10823680286825423,1683.0,-0.040497971389134316,1909.0,-0.04550177378027793,5259.0,-0.24521666646606008,1105.0,1496.0,1
16735.0,-0.2819643558300436,2864.0,-0.10653757125285108,5182.0,0.12067903751561972,7726.0,0.08675217982117969,20548.0,-0.1890964674055037,5393.0,3972.0,1
5052.0,-0.34096463033361835,1956.0,-0.10521101706745802,3742.0,0.026282533858006763,3888.0,-0.005750676818027284,9794.0,-0.23345789061491345,1658.0,2114.0,1
