FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
7.8904611637072275,6.040279830831945,17.303242414883528,44.834093568956405,7.940287106692195,3.2126765493605722,4.867368241769993,1.550374087500206,0.29394814578314205,0.21189788084734526,0.3253928329750616,0.3288774257588718,19.6,1,Crypto
1.7695833127027156,2.891244990903663,-0.04247567005473573,-0.026963386961035403,0.2073028481832351,0.09437073977072977,9.512486445225734,8.9021976828397,0.35357125886466306,0.7552728271867674,0.5036979688660187,1.2400872906766214,26.5,1,Crypto
3.651266831655155,5.315033685060044,0.4679280681514408,0.7460584740761957,0.7358437949201876,0.8172668059547764,8.330087368913604,7.722996607930663,0.7253074220714032,1.6327358214431458,0.8176530198228407,1.9872147821291837,53.9,1,Crypto
1.3180607626431684,2.0605755591781256,-0.04763287631214603,-0.039340613605246,-0.19371223059102255,-0.35607842797572997,1.5691900864109176,1.262073007258636,0.4477444845001155,0.8715340417540134,0.731011076425373,1.5635275726417128,56.5,1,Crypto
1.2080521776054036,2.0610985467585743,-0.02122059501512358,0.004531803661770744,-0.29248441748123377,-0.41922296387734853,0.8989578990166638,0.6439928798106497,0.23260849651165527,0.5190625722715607,0.45733848841156366,1.0863666418592846,72.3,1,Crypto
0.26188141450952385,0.5553732615869461,-0.06190688550355595,-0.054976980050097594,3.9062115003473235,4.285317135516945,7.1906632154647,6.717009859853695,0.008725888723762815,0.09204354297411589,-0.06889131930764006,-0.11131030361796407,76.7,1,Crypto
2.0873175807303266,3.117979374991727,-0.01588374732059014,0.011235018005029886,0.148917511043688,0.09654813756044076,9.240802515069873,7.466534248809996,0.5323393417609417,0.9037830197669404,0.6231920875268367,1.0800773859500858,82.6,1,Crypto
1.7504662134018723,3.0586175320445705,-0.022530480494146517,0.017147569320995367,-0.2922649237325889,-0.4072472760339381,1.7366745460627975,1.6493954311698031,0.32675279176188354,0.7459808431954801,0.6350776453581715,1.4355256672871917,83.4,1,Crypto
1.161722381083829,1.9832064280662514,-0.07328168150139511,-0.08054889850233089,-0.37589204196630105,-0.3647880191345739,1.1518035068215229,0.889355501292837,0.12082872060187717,0.3389328945987337,0.25451848247593967,0.6603823995118352,103.1,1,Crypto
1.524736351446067,2.492012787386293,-0.06111845919618214,-0.05211451186992936,-0.1487160121188152,-0.3427418665137502,1.6984092037873242,1.4893255304885666,0.3521054526799732,0.7531726605412546,0.6471482347674665,1.511739010824818,104.1,1,Crypto
2.6020522107785315,4.138961234676386,0.10786924269757661,0.23338720675168212,0.4101150719311355,0.3197314110058166,12.415648528787228,10.993621932616438,0.5444876926896459,1.0440373848440632,0.6127251051265313,1.456188932315819,121.1,1,Crypto
2.13653289247501,3.081893231940757,1.2126291507254796,1.5226208973475115,2.039856155619621,1.981358099279011,6.578712087843859,5.848309340463189,0.004731084697395893,0.07571572218367037,-0.002820533695174748,0.023452301071166123,126.7,1,Crypto
1.4738426840350656,2.723200823606811,-0.05448919116234607,-0.04206639088917025,-0.24726870526038153,-0.3890115695451086,0.21400827228568933,0.16787255479164317,0.20297896031126333,0.4738783503570934,0.3849330923065738,1.004847052107996,127.1,1,Crypto
1.3146277624166085,2.0581257752486546,-0.06197924108239721,-0.059946096160614366,-0.25253655522785945,-0.39254984095338896,1.8220356942157767,1.4796862846446235,0.3681208317669711,0.7289455392114533,0.497145674164129,1.252615648939124,127.3,1,Crypto
0.996247282581645,1.5689507181589348,-0.07169235378684728,-0.08659278028723667,-0.3306763297454488,-0.418134264982493,0.8904217842013659,0.7138043875895101,0.2618836354930515,0.590819194448882,0.40643303605153397,0.8450678537385762,130.2,1,Crypto
