FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
11041.0,-0.39286451765573,3288.0,-0.1578247257698822,2201.0,-0.12457965798993605,5300,0.22948502263079468,19067.0,-0.22094829837128027,6214.0,8261.0,1
3511.0,-0.42096788715836436,1496.0,-0.16052708491050602,1767.0,-0.091261555114256,2364,-0.007811130274255956,6310.0,-0.24209314726524583,3153.0,3664.0,1
120764.0,179384.0,22641.0,35644.0,557.0,326.0,0,0.0,72071.0,64261.0,46091.0,46494.0,0
8411.0,-0.4094822722862001,2724.0,-0.15868440483512034,3526.0,0.07556359379143776,4520,0.08763838234891812,12060.0,-0.24030518129501224,2277.0,2341.0,1
13897.0,-0.3345916336059645,2492.0,-0.15443247864759124,4961.0,0.6032566456745675,6520,0.47167243899384104,16533.0,-0.22269084809360684,849.0,3020.0,1
3468.0,-0.4246730262810377,890.0,-0.16176924073241972,2255.0,-0.1689255836484116,2840,-0.12897471364803623,8083.0,-0.245578246709899,462.0,1174.0,1
5820.0,-0.4066788963146471,506.0,-0.16061108681500952,2329.0,-0.06310541183903343,3162,-0.04777974024530689,8422.0,-0.24230110587408316,1936.0,2577.0,1
11304.0,-0.3878779256340961,2166.0,-0.15784259851552127,4029.0,0.30081273999321834,5108,0.1963641815009378,12643.0,-0.2377618714122201,2332.0,2678.0,1
8550.0,-0.3966803996215234,6366.0,-0.1452530364873771,1760.0,-0.14616603450094,2926,-0.09501537021109435,10152.0,-0.2442348819033866,2148.0,3336.0,1
20553.0,-0.3323071669564596,3479.0,-0.15380157072653292,4813.0,0.4096831606574123,6550,0.39033771520659755,35537.0,-0.19613190438335912,14410.0,12541.0,1
2639.0,-0.40135374760118914,921.0,-0.1550347901756271,620.0,-0.2670028160571036,665,-0.266768592779002,1927.0,-0.2525723488875774,1418.0,2400.0,1
3475.0,-0.38626424420577554,774.0,-0.15434668946852384,1631.0,-0.005385318124827144,2240,0.0067229097152171095,4509.0,-0.24742836122990006,1391.0,2457.0,1
38763.0,-0.2378688344249208,6940.0,-0.1429277922797372,200.0,-0.5753125849207907,203,-0.48505869339012636,30408.0,-0.19781708621359262,20055.0,22451.0,1
13236.0,-0.3818282023185099,6131.0,-0.1464058285810956,6450.0,0.9758562750166796,7524,0.5591561796997078,18648.0,-0.22437363959500314,3800.0,3879.0,1
1739.0,6316.0,12.0,1612.0,174.0,76.0,65,0.0,19045.0,28434.0,4960.0,5896.0,0
1647.0,-0.422809382435389,767.0,-0.16045380665338593,125.0,-0.6058150734689486,203,-0.48771395069589546,26087.0,-0.18406313408428243,2570.0,4254.0,1
5426.0,-0.40443239863992625,626.0,-0.16174958071221676,137.0,-0.5966643269045012,5,-0.5023877410698827,18737.0,-0.20912334161359908,7303.0,6695.0,1
817079.0,2.1443362843364384,479167.0,0.9449040201390656,3394.0,-0.05653564507481482,1158,-0.4272020342012624,2909020.0,4.407696413647644,1699830.0,1184590.0,1
123085.0,0.0753498948933388,10810.0,-0.1339860576365224,0.0,-0.5307320247350217,0,-0.502667241838911,87560.0,-0.07588641222747643,79043.0,70245.0,1
121817.0,0.14022305239305874,22751.0,-0.10263726178563536,385.0,-0.5518491321914386,111,-0.4934437164609762,97640.0,-0.05246357995164909,72963.0,72046.0,1
12051.0,-0.3974840762544517,2054.0,-0.15993549702985357,2720.0,-0.052312223583531436,3450,-0.047080988322736064,10366.0,-0.24210270858059468,2043.0,2404.0,1
30723.0,-0.3477352270436973,2719.0,-0.1582447352923998,3315.0,0.11803244323156514,5268,0.1331970077005356,14034.0,-0.23516597429500932,4597.0,2800.0,1
1326.0,-0.4287357065829272,763.0,-0.16081126156616685,94.0,-0.5980721340682623,109,-0.4995927333795994,9813.0,-0.22342467904663052,2236.0,3192.0,1
3442.0,-0.4028471939426937,276.0,-0.16297565106305534,158.0,-0.5875135803400539,248,-0.48002767954761644,4661.0,-0.2549865810131602,5886.0,4787.0,1
669636.0,1.4831761982599383,164102.0,0.22511136046863003,4770.0,0.19593110629301425,801,-0.45109934995318446,3157880.0,4.703212767791999,1353420.0,921417.0,1
12607.0,-0.34125518868055893,2396.0,-0.15534935049887433,2237.0,-0.021340465980786604,3743,0.06751432697887849,11418.0,-0.23485762187500914,2377.0,3114.0,1
1489.0,-0.4178386108199152,521.0,-0.16165664243489372,189.0,-0.5903291946675762,149,-0.49637847453577366,8723.0,-0.22818143343267974,1644.0,2644.0,1
1061.0,-0.4354182461449137,0.0,-0.16479152201998243,197.0,-0.5870443112854669,181,-0.4909282095397212,5953.0,-0.248221950403854,1777.0,2648.0,1
404.0,-0.43937018360368313,0.0,-0.16495058945616994,243.0,-0.5584188989556572,109,-0.5022479906853685,2347.0,-0.24706503124664403,21680.0,79989.0,1
1318780.0,4.780019114674643,217334.0,0.381841041526554,1930.0,-0.288354558040814,455,-0.45668936533375104,1528200.0,2.5444350850419277,604035.0,499130.0,1
3801.0,-0.40041401547528477,858.0,-0.1610293090629632,2634.0,0.3709684636539813,4062,0.3534436136948582,10303.0,-0.22773922259779578,1526.0,2988.0,1
14507.0,-0.38816269294497624,2581.0,-0.15736718348152265,4155.0,0.33483474645077893,5531,0.3252140360229971,14321.0,-0.23247685435314733,2161.0,2068.0,1
2052.0,-0.40577396908229474,403.0,-0.16211775927238112,4137.0,2.285116937314529,7287,2.388069461836573,11035.0,-0.1931320416926597,2438.0,8429.0,1
2408.0,-0.43564289591238575,0.0,-0.16237691408414728,5633.0,2.5772369237949633,9067,2.535366367114502,13044.0,-0.19144446953358898,2059.0,2801.0,1
74160.0,-0.11628901308527592,5793.0,-0.1512350444527659,336.0,-0.5675696455201046,439,-0.45571111264215186,51783.0,-0.15935430489403576,53177.0,36069.0,1
163760.0,0.25787941300502215,20792.0,-0.11032611695955304,44.0,-0.5748433158662037,351,-0.48016742993213063,105940.0,-0.049356152463275224,91567.0,80825.0,1
12129.0,-0.390209853502081,1081.0,-0.15867368118773692,3671.0,0.330376690432202,4868,0.1756811245928415,12634.0,-0.23402817776849705,1631.0,2948.0,1
57975.0,-0.16571512601036614,4586.0,-0.15319925919849706,291.0,-0.5624076859196471,364,-0.4729004099373941,52742.0,-0.15391630678938148,32813.0,36635.0,1
18018.0,-0.3316205613291154,3038.0,-0.15184271780449346,3276.0,0.18091449654622888,4535,0.10622518348930195,11883.0,-0.2363754806866379,3607.0,3859.0,1
78701.0,-0.07667471606062129,14657.0,-0.12160024490866338,361.0,-0.5154807804609428,0,-0.4965182249202878,80231.0,-0.09782245996655874,53633.0,46114.0,1
296490.0,0.7880591924016018,350375.0,0.7323023489389193,3961.0,0.2574053524439169,9681,0.7787040337714596,24325.0,-0.2088102085359245,8964.0,9466.0,1
3403.0,-0.4209615589959004,1630.0,-0.15871836305183454,1952.0,-0.11026695182503123,2822,-0.05225175254976014,6080.0,-0.24803789508338878,1926.0,1780.0,1
9373.0,-0.37808193013982055,928.0,-0.16065576867910714,3234.0,0.20226623852993933,4404,0.14325903538555543,10757.0,-0.23632050312338207,941.0,2062.0,1
2246.0,-0.4195756914162838,866.0,-0.15976570594628264,1468.0,-0.16634460384818286,1960,-0.16517006323720473,4218.0,-0.2520201829261817,86.0,718.0,1
29060.0,-0.30853226057920285,3584.0,-0.1535996087008117,4786.0,0.5417823995236649,7144,0.5316253539504174,18940.0,-0.2197053273759307,4784.0,3313.0,1
13811.0,-0.3801670596717093,2284.0,-0.15798021865694192,2948.0,0.018547403659112043,3844,0.0433375104579281,12233.0,-0.23821364356245292,2906.0,2587.0,1
109530.0,0.09586896168286638,4979.0,-0.1519731888476585,248.0,-0.5532569393551997,532,-0.4607421264846618,47068.0,-0.16414452388380593,42679.0,37382.0,1
4011.0,-0.41094407781538467,1579.0,-0.1587487467194209,2320.0,0.20461258380287456,2718,0.0001546416430513973,7034.0,-0.24368032561315373,2449.0,2448.0,1
99309.0,0.0014717622073435435,14364.0,-0.12548935435971983,4077.0,0.34985135619756436,245,-0.4712234053232241,71542.0,-0.12159428025261883,66610.0,55752.0,1
2991.0,-0.42116406019474845,1838.0,-0.15835197176623408,258.0,-0.5771896611391389,212,-0.49134746069326374,4993.0,-0.25074374732711124,13040.0,13895.0,1
2964570.0,5.756043252310043,6537330.0,8.035889043312189,11210.0,0.3235722891406899,2732,-0.3634758588628036,7489540.0,5.829655232327526,5720140.0,1844280.0,1
280432.0,0.7809368455483672,157100.0,0.26306056128401684,9262.0,1.3836510834528197,11428,1.015860436291996,31056.0,-0.1983692521749883,9807.0,6435.0,1
6231.0,-0.40681811588885514,1328.0,-0.15996766797200387,3570.0,0.3069132377028499,4362,0.13179950385539396,9825.0,-0.23992272868105854,1862.0,3118.0,1
10298.0,-0.398309901456004,2416.0,-0.15813034972030993,1978.0,-0.11941769838947856,3263,-0.043587228709881964,8924.0,-0.2430946950480371,1872.0,2742.0,1
10394.0,-0.3642454029122794,1467.0,-0.16040912478928832,6452.0,1.0117553576925884,8392,0.7536887149434242,20026.0,-0.2119511006280193,448.0,4260.0,1
3058.0,-0.43078603122126397,0.0,-0.16319727310897952,112.0,-0.5929101744678048,203,-0.4875742003113813,2948.0,-0.245759911701527,18878.0,22775.0,1
127934.0,0.19204437481077388,6596.0,-0.14264004107494857,174.0,-0.5680389145746916,102,-0.4875742003113813,163053.0,0.06476292688283651,56108.0,65215.0,1
3214.0,-0.3903743857261451,890.0,-0.15923488540080297,1504.0,0.06899382702721915,2157,0.08176886619932323,5860.0,-0.24158161689408275,1302.0,3074.0,1
1568.0,-0.41538961194634627,102.0,-0.16154046958823992,1286.0,0.06125088762653295,1615,0.06471931928859521,3885.0,-0.24285327183547883,25.0,456.0,1
4047.0,-0.40557146788344667,2034.0,-0.15513309027664188,4821.0,0.92658302428504,5115,0.44204535747683826,10232.0,-0.23445843695919497,0.0,1110.0,1
47629.0,-0.20342148205212407,17119.0,-0.11372193863097181,484.0,-0.5431676546815783,178,-0.4879934514649238,54466.0,-0.1428968908498403,30124.0,41264.0,1
58533.0,-0.20312405841631595,11226.0,-0.1287636413607931,328.0,-0.5272125068256188,399,-0.4817046841617864,52711.0,-0.15008699999217,30140.0,35712.0,1
13128.0,-0.36628623530692017,5281.0,-0.14960326277592098,3128.0,0.08518360941047214,4277,0.06374106659699606,14723.0,-0.2315302841336119,2865.0,3031.0,1
4380.0,-0.40662194285247105,2111.0,-0.1552957322619572,1985.0,-0.052312223583531436,2852,-0.016894905267676622,6576.0,-0.2455806370387362,944.0,2060.0,1
93387.0,-0.009719593110244586,7437.0,-0.14372312946067478,291.0,-0.5652233002471693,393,-0.47835067493344646,81725.0,-0.10741006893261072,58207.0,44439.0,1
14178.0,-0.39791755538323587,2186.0,-0.1578515348883408,3204.0,0.1886574359469151,4495,0.12341448078454413,13646.0,-0.23192229806291445,3873.0,2665.0,1
14778.0,-0.36083452334418215,6025.0,-0.14529593107691083,3718.0,0.291192724374184,5423,0.2781181564417238,14944.0,-0.22697192704105115,2975.0,2955.0,1
18524.0,-0.3514973196285467,5173.0,-0.14853268531214212,2256.0,-0.04011122816426832,4900,0.22696951570953972,14700.0,-0.2308825050187278,2855.0,5492.0,1
11410.0,-0.3781104068709085,2677.0,-0.1568131283667122,5658.0,0.8498575338600586,6984,0.5064702847378679,16172.0,-0.22730657307826063,2452.0,3053.0,1
1316.0,-0.43099802466380804,1613.0,-0.1587344485229097,176.0,-0.5703852598476268,112,-0.4938629676145187,6264.0,-0.24933823397083138,1208.0,2353.0,1
756.0,3923.0,1179.0,4116.0,212.0,154.0,61,0.0,2805.0,5097.0,918.0,1278.0,0
739377.0,2.604219671001648,81898.0,0.04349209383377031,1392.0,-0.3141643560431014,443,-0.470245152631625,396580.0,0.5211029955235624,193949.0,174045.0,1
1732650.0,4.245732357838926,2362980.0,5.0301400454655925,7801.0,0.4153143893124568,1521,-0.36934537501239845,602841.0,0.800195400227443,258979.0,178795.0,1
15815.0,-0.39090911545435325,609.0,-0.16177460255611142,1721.0,-0.11918306386218505,2780,-0.10787240558639745,8600.0,-0.24353690588292107,3107.0,2361.0,1
139062.0,0.1866907493662279,13567.0,-0.12692632310909915,509.0,-0.5499720559730904,453,-0.4766736703192765,129285.0,0.023051688673510345,93415.0,97436.0,1
12983.0,-0.33835689027204585,1488.0,-0.15971387498392942,4668.0,0.5441287447966001,5707,0.3637851421489064,18725.0,-0.21554376487034693,2829.0,3439.0,1
7754.0,-0.38868476634825644,2434.0,-0.15638060792224728,986.0,-0.36789566279331776,2616,-0.10479789712708584,7302.0,-0.2476004649061792,3651.0,3514.0,1
436310.0,1.4218246631714355,74175.0,-0.011582771852950566,4593.0,0.42118025249479485,8377,0.6843725242243988,37306.0,-0.17945458008614026,17233.0,17375.0,1
3478.0,-0.39326952005342614,1900.0,-0.1543306039974487,1870.0,0.38293482454595085,2793,0.37454592175649704,5496.0,-0.23120519941175124,1857.0,2643.0,1
1518.0,-0.43445636545038535,597.0,-0.1590901161611267,1721.0,0.3221644819769288,2401,0.33345930870933277,5404.0,-0.22987856690709932,345.0,638.0,1
12211.0,-0.36844097462591296,2564.0,-0.15647712074869813,4086.0,0.29494687681088033,5617,0.2804939129784646,14398.0,-0.23148486788570488,2447.0,3408.0,1
3658.0,-0.414598591638346,1570.0,-0.15884704682043566,1809.0,-0.12504892704452308,2282,-0.15412978286058576,5481.0,-0.2492115465424592,538.0,572.0,1
10053.0,-0.37996139439162924,2902.0,-0.1564252897863449,4581.0,0.5070564894842237,5658,0.30620798372907077,13756.0,-0.2318888334591935,2739.0,2291.0,1
17876.0,-0.3379234111432617,5714.0,-0.14851659984106697,2341.0,-0.20764028065184265,5219,0.24080480377644198,13466.0,-0.23236689922663561,3609.0,4554.0,1
14232.0,-0.34100839034446284,4061.0,-0.14932623521851576,5389.0,0.6783396944084944,7489,0.6541864411693393,15426.0,-0.22825075296895886,3259.0,3645.0,1
9657.0,-0.38386270655068666,5875.0,-0.1442360772605154,3632.0,0.27547221104551806,4612,0.22529251109536977,11402.0,-0.23750371589780137,396.0,1810.0,1
11598.0,-0.38220472798511806,2737.0,-0.1573510980104475,5490.0,0.6736470038626239,7107,0.5411283800973806,17284.0,-0.22436407827965432,1204.0,2293.0,1
7050.0,-0.3790153341032609,889.0,-0.1592849290885923,3751.0,0.3672143112172849,4530,0.20195419688150434,9313.0,-0.23987014144663993,0.0,1411.0,1
21711.0,-0.34045151204763063,7147.0,-0.14323877805385662,3349.0,0.04811135409809575,4436,0.10985869348667021,15280.0,-0.23023950656151812,2655.0,3372.0,1
975.0,-0.4267106945944465,2131.0,-0.15047545276310642,162.0,-0.5980721340682623,257,-0.4723414083993374,18836.0,-0.1822847294293977,8750.0,16204.0,1
3285.0,-0.3869287012644958,753.0,-0.160058818974763,185.0,-0.5865750422308798,207,-0.4868754483888105,2896.0,-0.2539611299419968,4661.0,7566.0,1
1770980.0,4.385901156416577,1817810.0,3.1943052316596843,3995.0,0.0115083678403064,1428,-0.38178315923415906,3039810.0,4.608794778722177,1805910.0,1195110.0,1
3914.0,13154.0,3002.0,7339.0,140.0,75.0,93,0.0,4904.0,5298.0,1380.0,3353.0,0
1272030.0,3.713249127305449,1794890.0,3.847393230056071,6048.0,0.38199628643677674,1870,-0.3063179515965105,535326.0,0.7000573542501763,367304.0,285092.0,1
973145.0,2.6683935665490957,172050.0,0.24642103509406482,7185.0,0.4777271735725335,76748,7.121414985331311,681332.0,0.8059297991079113,493473.0,279291.0,1
5443.0,-0.4038976689117181,1702.0,-0.158822024976541,4671.0,0.7440373620506804,5603,0.4198250463390862,10871.0,-0.23660973291268456,1134.0,2042.0,1
19821.0,-0.32665611787610555,4632.0,-0.1498427575674842,2275.0,-0.03518390309110437,4599,0.18714065612300296,11730.0,-0.23502016423593947,2409.0,4840.0,1
337243.0,1.1366238731625464,16022.0,-0.1235823324000336,0.0,-0.5699159907930398,169,-0.48198418493081474,159123.0,0.0652744572539996,113265.0,85669.0,1
34021.0,-0.28956042951212385,3172.0,-0.15462192975136516,5644.0,0.6935909386825733,8291,0.6480374242507162,22473.0,-0.21383946040941573,5130.0,5987.0,1
11076.0,-0.39173810473713755,794.0,-0.15895785784339775,2712.0,-0.03635707572757198,2939,-0.07600931791716803,10192.0,-0.24023825208757035,892.0,2161.0,1
6952.0,-0.4027237947746456,1285.0,-0.15945293289759932,2365.0,-0.02274827314454773,3343,-0.02947243987395139,7569.0,-0.2498425933554828,843.0,1049.0,1
2379.0,-0.42058186924806024,0.0,-0.16287377641291279,613.0,-0.24612034312798015,872,-0.18766987514398514,2202.0,-0.25196998602060033,1593.0,1814.0,1
21544.0,-0.3563510202384365,5954.0,-0.14968011558216887,5837.0,0.7170543914119254,7880,0.6255376123439357,20508.0,-0.21614851806616125,3551.0,3689.0,1
2433.0,-0.4185853339906675,0.0,-0.16446087622566008,4013.0,0.8514999755511132,4685,0.4621694128468779,10403.0,-0.2275432156331445,1874.0,1973.0,1
51337.0,-0.16459504125423774,12975.0,-0.1266421464534383,137.0,-0.5753125849207907,216,-0.4875742003113813,49598.0,-0.1554891431642661,32602.0,31591.0,1
108054.0,0.08203243445532528,43027.0,-0.049603463650893555,180.0,-0.5631115895015276,376,-0.4875742003113813,59195.0,-0.1338423252144863,37228.0,46519.0,1
6360.0,-0.4054227560655426,2782.0,-0.15435920039047116,3678.0,0.39818606882002977,5072,0.22682976532502555,10590.0,-0.2405370431922217,1567.0,1757.0,1
2862.0,-0.41497195322372216,880.0,-0.15872551215009015,530.0,-0.41247622297908687,683,-0.30519994852039717,1588.0,-0.2558447090657188,2443.0,3632.0,1
6478.0,-0.4046000949452223,2252.0,-0.15460584428029,4185.0,0.5244194445039443,5022,0.295307453736966,12122.0,-0.23409510697593894,0.0,768.0,1
110475.0,0.09353703381488152,11679.0,-0.13664194763848467,145.0,-0.5713237979568009,431,-0.4821239353153289,52507.0,-0.1529147590065902,35621.0,40092.0,1
740104.0,2.5945502387566526,255507.0,0.44746440168943996,1312.0,-0.41247622297908687,285,-0.4833816887759564,348253.0,0.4138680632286174,164170.0,141528.0,1
161957.0,0.11320496275300078,249361.0,0.44674234276562247,4764.0,0.4026441248386067,6459,0.37077266137461456,16997.0,-0.22807625896384248,5738.0,4339.0,1
7190.0,-0.38700147513283184,2154.0,-0.15670053006918622,3291.0,0.21470186847649597,3737,0.028104718545884217,9066.0,-0.24286761380850208,1325.0,876.0,1
9554.0,-0.39063384038716914,4754.0,-0.15366037603598445,1900.0,-0.14616603450094,3554,0.008958915867443736,9810.0,-0.2393514400889652,2935.0,3498.0,1
224577.0,0.5290095337752022,19376.0,-0.11084442658308537,488.0,-0.5272125068256188,0,-0.5022479906853685,251281.0,0.24617215332526576,92422.0,89298.0,1
12280.0,-0.3897320772360488,8175.0,-0.13590380324359205,515.0,-0.5358939843354792,260,-0.48673569800429634,36645.0,-0.1797940067810242,14772.0,29242.0,1
73449.0,-0.10005411228387792,11107.0,-0.12816132983275724,385.0,-0.5593574370648313,182,-0.4875742003113813,30169.0,-0.20064245489917565,22232.0,25814.0,1
7814.0,-0.3783097439885246,1802.0,-0.15761740192046927,5966.0,0.8866951546451414,7294,0.5219825774189402,16691.0,-0.2245385722847707,3153.0,2047.0,1
34525.0,-0.2836784025018337,3410.0,-0.1529847862508285,581.0,-0.4990563635503963,436,-0.4815649337772722,41814.0,-0.1747599742498585,25361.0,29028.0,1
553944.0,1.8841697050351423,246999.0,0.4290679846031697,1139.0,-0.4157611063611962,0,-0.4919064622313204,140106.0,0.02403411382560393,87284.0,72708.0,1
5069.0,-0.38278375485057425,1507.0,-0.15988902789119205,4927.0,0.6917138624642251,6172,0.4268125655647944,13575.0,-0.23337800832477573,927.0,3226.0,1
7171.0,-0.39436745624093056,2459.0,-0.1563466497055331,1532.0,-0.22077981418027984,1955,-0.19535614629226417,6065.0,-0.2478849140378073,1129.0,1784.0,1
1320.0,-0.433526125568177,1347.0,-0.15858074291041388,225.0,-0.5689774526838657,244,-0.4812854330082439,4676.0,-0.25366233883734546,0.0,735.0,1
939691.0,2.8570171051136133,658416.0,1.3327872823704658,2181.0,-0.31697997037062364,1210,-0.43977956880753716,440179.0,0.5765538438891755,214042.0,193717.0,1
1195.0,-0.42201836212738875,1295.0,-0.15550663066049794,997.0,-0.1034625505335191,1137,-0.14840001709550504,3007.0,-0.24914700766385453,247.0,790.0,1
2217.0,-0.41945229224823577,254.0,-0.1590490088461569,971.0,-0.11378646973443406,1210,-0.14434725594459427,3438.0,-0.2490752977987382,0.0,44.0,1
10765.0,-0.37195626887466626,2902.0,-0.15848423008396303,5450.0,0.5898824776188367,6901,0.47684320322086515,15993.0,-0.22729462143407458,1543.0,2522.0,1
12356.0,-0.35940119454608566,2298.0,-0.15476312444191362,1315.0,-0.3064214166424152,3276,0.0004341424120797255,7431.0,-0.2438572099471073,1140.0,2035.0,1
27741.0,-0.3042575868347693,5700.0,-0.15107597701657838,3686.0,0.25881315960767803,5906,0.2830094198997195,14614.0,-0.23035185201686703,4370.0,3496.0,1
155424.0,0.21874922040886371,55377.0,-0.01654245876778589,927.0,-0.5136037042425946,292,-0.48184443454630055,118590.0,-0.01780620214093161,96582.0,80418.0,1
6255.0,-0.4063276832978949,1479.0,-0.15952799842928334,5209.0,0.6239044840763974,6005,0.3647633948405055,11809.0,-0.23638504200198676,1242.0,1654.0,1
9969.0,-0.39739231789872365,1924.0,-0.1606790032484379,4172.0,0.3669796766899914,4852,0.15080555614932029,12284.0,-0.23897376813268592,2988.0,1783.0,1
2357.0,-0.4287040657706072,195.0,-0.16035193200324335,705.0,-0.3388009814089211,1018,-0.20430017090117067,2368.0,-0.2533778897057174,1267.0,1853.0,1
4517.0,-0.40927344292488804,149.0,-0.16351004615766282,0.0,-0.6081614187418838,89,-0.4948412203061178,2521.0,-0.24919959489827315,17080.0,26218.0,1
68818.0,-0.11754831741561238,9700.0,-0.1393693286230031,0.0,-0.5968989614317948,48,-0.494980970690632,72122.0,-0.11637141174331352,34332.0,36210.0,1
30781.0,-0.3051372014172656,20142.0,-0.10882659360043706,607.0,-0.5441061927907523,0,-0.4928847149229195,37413.0,-0.18319066405870055,35714.0,29766.0,1
15880.0,-0.3639479792764713,2373.0,-0.1558855328680457,5502.0,0.6590996631704256,7897,0.5626499393125619,19971.0,-0.22130206703918745,5241.0,5440.0,1
6550.0,-0.41413347169724185,2004.0,-0.15950297658538867,1449.0,-0.25691353138348216,2408,-0.18892762860461262,6795.0,-0.25059076628152976,819.0,1342.0,1
4126.0,-0.42343903460055726,1297.0,-0.16127952750190985,227.0,-0.583524793376064,539,-0.4675898953258558,31859.0,-0.21037109326662307,15451.0,9675.0,1
1105.0,-0.4234168860319333,430.0,-0.16203018281874979,158.0,-0.5828208897941834,254,-0.4730401603219082,11147.0,-0.2180440488340693,3501.0,6060.0,1
8308.0,-0.4162091089854346,758.0,-0.16043414663318298,192.0,-0.5720277015386814,384,-0.4766736703192765,18866.0,-0.23113587987547213,24657.0,8030.0,1
2101330.0,3.7409981197100994,633746.0,0.8574723357474154,19272.0,1.3942096371810282,327016,18.444410389822426,3024720.0,2.663879817037345,2381030.0,923236.0,1
56209.0,-0.18390542901314086,10495.0,-0.13894931910048552,660.0,-0.5154807804609428,2,-0.49162696146229207,45139.0,-0.1724437456066014,33518.0,29325.0,1
785.0,-0.4398732725195713,526.0,-0.16204805556438884,173.0,-0.5785974683029,162,-0.48925120492555124,4391.0,-0.2524671744187401,16957.0,21145.0,1
932.0,-0.4272833932974387,0.0,-0.16321514585461855,89.0,-0.6081614187418838,163,-0.4853381941591547,2611.0,-0.2532201280024615,10324.0,18292.0,1
1328810.0,2.728840174405246,965866.0,1.666364206977624,3832.0,-0.08656886456838557,980,-0.4452298338035896,4132030.0,5.02784332717358,2597520.0,1354620.0,1
14680.0,-0.39214943529729773,2150.0,-0.15852712467349675,4824.0,0.5119838145573876,5535,0.25058733069243344,19119.0,-0.22294661327918838,5288.0,3638.0,1
3684.0,-0.41009610404520835,554.0,-0.1631525912448819,0.0,-0.6081614187418838,109,-0.4888319537720088,17506.0,-0.21957863994755855,4186.0,8789.0,1
13438.0,-0.39036489348244907,3936.0,-0.15353526681651114,4172.0,0.4408895527874507,5490,0.30858374026581153,12273.0,-0.23696828223826616,3195.0,2278.0,1
2703.0,-0.41389300152360975,1903.0,-0.1550276410773715,103.0,-0.5771896611391389,143,-0.4875742003113813,2703.0,-0.2535476030531594,20373.0,25869.0,1
1076.0,-0.4289698485940953,4157.0,-0.1413335433687343,152.0,-0.6034687281960133,169,-0.48771395069589546,13510.0,-0.21418127743313686,11411.0,19486.0,1
3141.0,-0.4164527432402987,5376.0,-0.14430578096850769,139.0,-0.5980721340682623,174,-0.48925120492555124,13353.0,-0.22811211389640063,19774.0,17718.0,1
1409180.0,3.41791378511046,2638630.0,3.4999291820873744,7602.0,0.302455181684273,2006,-0.36934537501239845,1726120.0,2.217438100111509,907969.0,491517.0,1
36795.0,-0.24354836023636287,3227.0,-0.15404642734178786,8164.0,1.418376993492261,10164,0.864231269094128,23654.0,-0.21377014087313662,5991.0,5263.0,1
43814.0,-0.23350240232475916,5292.0,-0.1534512649120076,572.0,-0.5495027869185034,58,-0.4930244653074337,45754.0,-0.1685307773000875,24239.0,26633.0,1
45083.0,-0.2863900201176587,3340.0,-0.15913479802522432,219.0,-0.5656925693017564,163,-0.48743444992686713,39110.0,-0.17815185086986046,29251.0,26764.0,1
18609.0,-0.3401002990308785,5105.0,-0.14892767299076504,5111.0,0.47186131039019547,5923,0.2616276110690524,15107.0,-0.23124822533082104,3070.0,3028.0,1
6942.0,-0.3767846568347,1452.0,-0.15567820901863277,2419.0,0.011743002367599922,4053,0.14200128192492795,9869.0,-0.24023825208757035,1307.0,2795.0,1
15627.0,-0.35859435383192534,2250.0,-0.1569954303722305,2368.0,-0.1710372943940533,3149,-0.11220466750633654,9014.0,-0.24387155192013057,2926.0,3335.0,1
3605.0,-0.41773419613925916,6682.0,-0.1351120406117823,173.0,-0.5628769549742341,241,-0.48659594761978214,6401.0,-0.2462762227303645,3011.0,2572.0,1
3098.0,-0.40291047556733367,11967.0,-0.11694975649338356,288.0,-0.5567764572646026,181,-0.48100593223921556,7972.0,-0.24066851127826827,1597.0,1692.0,1
2194190.0,4.396374265294502,4001060.0,5.752163223791781,6788.0,0.013854713113241613,1742,-0.3982737046068304,1062290.0,1.4136350510361655,693647.0,426633.0,1
461945.0,1.4239857306528925,77552.0,0.04698264105707603,1294.0,-0.41012987770615167,6855,0.41842754249394454,179472.0,0.10307989814332352,176075.0,138710.0,1
3637.0,-0.4137759305180257,1095.0,-0.16058963952024266,1854.0,-0.13138405928144817,2891,-0.11290341942890736,7864.0,-0.245941576693155,448.0,1003.0,1
9563.0,-0.3544937045552518,2092.0,-0.15629481874317988,2978.0,0.21235552320356077,4605,0.26777662798767565,11830.0,-0.23192707872058888,483.0,669.0,1
31407.0,-0.2910285632037724,15931.0,-0.11733223325005915,1416.0,-0.36766102826602426,292,-0.45207760264478364,9918.0,-0.2436540319959444,6952.0,7903.0,1
5123.0,-0.4106213415297205,3694.0,-0.1520125088880644,2598.0,0.05327331369855322,3377,-0.022345170263729022,9174.0,-0.24191626293129226,469.0,1906.0,1
32158.0,-0.28163124194472894,4238.0,-0.15094371869884943,6133.0,0.625077656712865,7757,0.48872198590456906,21754.0,-0.21987982138104709,6292.0,5448.0,1
5971.0,-0.39579445687656306,2099.0,-0.15751373999576282,2664.0,0.03309474435131037,3491,0.04515426545661223,10124.0,-0.24139517124478033,1359.0,2984.0,1
12887.0,-0.37414581308721107,7820.0,-0.1405256952658494,4035.0,0.41343731309410864,5711,0.32227927794819966,16386.0,-0.22390035448523543,4011.0,4481.0,1
