FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8360.0,-0.3108324848223392,2923.0,-0.11435503821999168,2815,0.24811765217835668,3696,0.10212820579935832,10711.0,-0.19750701886131716,3745.0,2370.0,1
1416.0,-0.3309793244242414,303.0,-0.11994318353735506,786,-0.2325305393438254,1144,-0.07933062755630718,3402.0,-0.20961448990753465,317.0,1383.0,1
5023.0,-0.31971447111139306,298.0,-0.1196368512781805,276,-0.5438643279961705,497,-0.33126378641265086,1920.0,-0.22408230631932785,1360.0,1831.0,1
3339.0,-0.309645352514456,593.0,-0.11978840513271949,1749,0.08008270323448824,2259,0.008553032509859228,6188.0,-0.20745389743127363,790.0,1941.0,1
102040.0,0.31540131360612916,17725.0,-0.07983945398625959,568,-0.757533133632917,472,-0.48041491235351613,71546.0,0.012645250466479867,50641.0,59167.0,1
36404.0,-0.10037457241391204,38625.0,-0.029002809438716318,505,-0.7306646011875776,215,-0.48510204089037834,40342.0,-0.09547813490686227,27303.0,25289.0,1
7043.0,-0.3181316280342154,501.0,-0.11977711920738149,2407,0.25280898324024137,4019,0.1528496324661172,9331.0,-0.20415593646279215,1392.0,1477.0,1
1298.0,-0.351646609711846,787.0,-0.1178117559235194,1146,0.3769160140591899,1612,0.18616172456738792,4231.0,-0.20529330495501258,2050.0,3213.0,1
41198.0,-0.12223329121341392,10417.0,-0.0992528578426856,430,-0.7971962053379417,481,-0.47740175829410475,38126.0,-0.11320314639135844,35288.0,25584.0,1
5501.0,-0.318785411044354,688.0,-0.11913865828825976,2817,0.48439014384054735,5636,0.47944205301676607,15031.0,-0.16983105221728673,3238.0,3913.0,1
16421.0,-0.24025832935948468,40658.0,-0.010643833463870125,233,-0.8142555910175222,10,-0.5011721958739059,35572.0,-0.09750012333747637,24605.0,27727.0,1
39249.0,-0.08390096104002534,3817.0,-0.11186246099533968,406,-0.7434591404472629,266,-0.48895218218851516,39921.0,-0.08001155404849557,29610.0,33634.0,1
10639.0,-0.23046878902346218,343.0,-0.11872430360084996,3829,0.9744209974864988,5714,0.602311779661654,13490.0,-0.17987169234753372,656.0,3151.0,1
117782.0,0.30885918230072923,31352.0,-0.04521262277419569,0,-0.8172409835114488,0,-0.4919653362479266,113648.0,0.14707486838569453,50638.0,40665.0,1
70481.0,0.09429362005886555,31890.0,-0.03791707818069617,176,-0.7873870585721828,10,-0.5005026060829256,82207.0,0.06774443520071402,50437.0,61105.0,1
39618.0,-0.10680917361896021,3597.0,-0.11321032293570778,308,-0.7971962053379417,209,-0.48359546386067265,28650.0,-0.14120116361203913,24388.0,20061.0,1
11022.0,-0.3012537034830062,2015.0,-0.11584316808956074,1926,-0.031229788324774865,3102,-0.005675750548472476,7654.0,-0.21051133961466187,2616.0,2771.0,1
90066.0,0.2177295728546359,17026.0,-0.08400879726113025,68,-0.8095642599556376,462,-0.48292587406969234,57315.0,-0.042653687157068985,44096.0,43537.0,1
940964.0,4.0046085145338655,1708470.0,3.290677964084794,2696,-0.12590937884644693,1362,-0.4213236132995033,445519.0,1.2344969850982936,206702.0,175462.0,1
2287.0,-0.3309621196081851,621.0,-0.11904675861050738,67,-0.8667132019822325,115,-0.503515760142337,1818.0,-0.2208332644257806,9560.0,20093.0,1
48585.0,-0.0318649948778109,11227.0,-0.09158487771303174,182,-0.8377122463269455,100,-0.48510204089037834,49366.0,-0.05941662350119231,37783.0,41611.0,1
11803.0,-0.27290016662225913,11421.0,-0.09404682171176627,3253,0.5359947855212785,5139,0.34887204377560455,14644.0,-0.17900745535702933,3333.0,4102.0,1
24933.0,-0.15763220024920702,6926.0,-0.10587124691590451,0,-0.8492273316606623,371,-0.4832606689651825,29736.0,-0.12818053650038302,13230.0,24721.0,1
3835.0,-0.3227167115132136,636.0,-0.11887263290529237,1040,-0.36729968621251174,1750,-0.22212065048285945,5710.0,-0.21927600720704152,1102.0,1327.0,1
4053.0,-0.3124540387356435,993.0,-0.11770695804538074,1715,0.10055396604998491,2351,0.07500981926465554,6444.0,-0.2044453743228196,1464.0,2683.0,1
4585.0,-0.30969266575861076,566.0,-0.11786657327516117,6775,2.4129536949171286,7584,0.8791871582320143,15484.0,-0.1727947328403844,424.0,2455.0,1
178511.0,0.7566747370215752,9415.0,-0.10279502612377255,454,-0.7106198230140703,336,-0.46618612929518444,247445.0,0.6085121958818052,61295.0,64730.0,1
18577.0,-0.24018090768723144,5448.0,-0.108147779284086,7276,2.1570629097234204,9506,1.0646635303335616,24414.0,-0.1429418673617815,6642.0,5859.0,1
10096.0,-0.2838381284300382,2389.0,-0.11564485825862143,4815,1.3194470728560155,6501,0.5733520212017553,17273.0,-0.174392755954902,3923.0,4352.0,1
2314.0,-0.3375816725858383,420.0,-0.11749252546395854,2132,0.274133215339717,2402,0.013407558494466515,6779.0,-0.204624744264245,421.0,888.0,1
436000.0,2.1035752680074107,50353.0,-0.0018601590008015339,1465,-0.23679538576372053,365,-0.47807134808508506,656884.0,1.917211594880157,221973.0,174518.0,1
567343.0,1.550943672667702,860157.0,1.2526252596706855,4321,0.5901583350539468,5497,0.40997211220255836,74780.0,-0.0033349806786960637,62610.0,43251.0,1
5318.0,-0.3351256850938045,1036.0,-0.11826319293703981,1517,-0.34810787732298365,2006,-0.1908173277545297,7125.0,-0.2117587760254843,1331.0,2507.0,1
2995.0,-0.29760198127506104,1831.0,-0.11255251471600661,2346,0.8848592226687009,3292,0.48697493816529464,7296.0,-0.18551776891285737,410.0,2635.0,1
26893.0,-0.1758477992487919,2459.0,-0.11655095683575882,414,-0.7771514271644345,26,-0.5050223371720427,44340.0,-0.0780792505885942,35013.0,31137.0,1
53200.0,80042.0,41799.0,65686.0,212,272.0,0,0.0,64631.0,60175.0,50299.0,52279.0,0
8791.0,-0.3131250265618384,3082.0,-0.11361339169777956,3443,0.7931650246409554,4251,0.2944678732584539,10315.0,-0.19237459258280276,708.0,865.0,1
5712.0,-0.2843714777277829,1589.0,-0.1149564168130028,1972,-0.03592111938665952,3917,0.21662806005699226,11105.0,-0.18912962727883337,3657.0,4993.0,1
7707.0,-0.2847757909051054,1505.0,-0.11735870663495071,3983,1.0571590180324644,6185,0.6173775499587111,13151.0,-0.17972901171230896,690.0,2516.0,1
9339.0,-0.2790723943824491,1665.0,-0.1157367579363738,3512,0.7517960143679725,6011,0.5611320075163646,18259.0,-0.16258287594786763,2797.0,5012.0,1
51039.0,-0.04030825835742959,4823.0,-0.11042269937721923,322,-0.7903724510661094,59,-0.48844998984527993,45056.0,-0.07202551506548546,30785.0,30126.0,1
7442.0,-0.31958113378695685,3342.0,-0.11509829701725206,8160,2.6534910329992143,9590,1.1199046880894377,22183.0,-0.14911790057222576,5287.0,5279.0,1
9590.0,-0.3094948103739636,1426.0,-0.11671540889068412,2205,-0.09648193854917048,3130,-0.04066181712719396,9035.0,-0.20730714020647098,2303.0,2519.0,1
103915.0,0.2529005180776833,23878.0,-0.060951651795575205,0,-0.7741660346705079,16,-0.4939741056208675,87816.0,0.08302756952807742,84452.0,69024.0,1
2068.0,-0.3447646832893346,1721.0,-0.1146791055046974,1245,-0.2333835086278044,1535,-0.20270254654443032,5117.0,-0.21778397542154806,384.0,1298.0,1
20029.0,-0.24575526808946568,36045.0,-0.029026993564440624,2930,0.38629867618295916,4760,0.2122757264156202,13208.0,-0.18425402614372358,3604.0,3545.0,1
20474.0,-0.22897197002656597,15685.0,-0.07907362333832317,275,-0.7886665124981515,29,-0.5001678111874355,26039.0,-0.1386492185363044,12826.0,15036.0,1
23013.0,-0.1808500995171549,2228.0,-0.11590927136654053,130,-0.7903724510661094,415,-0.47823874553283013,26228.0,-0.14062228789198428,13971.0,22615.0,1
65427.0,0.10118845009341917,49817.0,-0.008926760537444272,4294,0.5927172429058839,6059,0.4620327184512779,17746.0,-0.17107441203853127,3817.0,5005.0,1
112712.0,0.3313329732742431,29351.0,-0.05135539070816987,270,-0.730238116545588,343,-0.4718776425185171,73332.0,0.022563592909391358,48259.0,50133.0,1
19285.0,-0.24356595524630423,7496.0,-0.10510541626796809,3297,0.5325829083853624,4764,0.26517331990306514,15688.0,-0.18029565766363023,4071.0,4081.0,1
15453.0,-0.2596180486268121,1435.0,-0.1170072306744241,6862,1.8508469367749494,10234,1.2416026326001102,26191.0,-0.14227738326059178,6400.0,4837.0,1
4718.0,-0.3293577705109372,772.0,-0.11902096220973479,2918,0.45325676497531286,4558,0.2820804621253181,10164.0,-0.1990275867738556,945.0,1843.0,1
247956.0,1.1360022202263904,13734.0,-0.09035148730109205,711,-0.6001603007387863,201,-0.4857716306813587,151463.0,0.19755120053864564,74036.0,51779.0,1
2219.0,-0.3247812894399671,829.0,-0.1180519849057142,1024,-0.19499989084874816,1418,-0.15817482544423933,3833.0,-0.21908440749688254,919.0,1675.0,1
5569.0,-0.3354697814149301,1582.0,-0.11816000733394944,2216,0.2600592221540631,2572,-0.01571959741317721,8344.0,-0.203038950918461,2937.0,2957.0,1
9941.0,-0.3055936183332024,2363.0,-0.116265584152212,559,-0.5660415293796252,2481,-0.15164632498218125,6234.0,-0.21780843495901517,2170.0,1711.0,1
5932.0,-0.2859500196009464,1326.0,-0.11749897456415169,2380,0.24001444398055594,3498,0.20892777746071864,9813.0,-0.19394815615985325,4513.0,4522.0,1
32695.0,-0.18044148513581829,3031.0,-0.11331834536394302,566,-0.7664893111146966,0,-0.49313711838214214,36438.0,-0.10625256116112247,34934.0,28907.0,1
5242.0,-0.3099034247553002,2684.0,-0.11435503821999168,3460,0.6438953999446255,5456,0.48613795092656925,14271.0,-0.18139226026007216,2330.0,3168.0,1
6816.0,-0.3046946666942619,1852.0,-0.11665091788875263,1372,-0.16258705805754511,2023,-0.1339021955212029,6040.0,-0.21435964017615322,1211.0,1397.0,1
14250.0,-0.2833520923764484,1215.0,-0.11629944192822603,2385,0.23958795933856641,6402,0.6101794597056727,14698.0,-0.17786601027523105,4097.0,4787.0,1
7197.0,-0.28998454896614373,2118.0,-0.1170330270751967,1920,0.03999314688747395,3750,0.2037384565806212,10412.0,-0.1957092428574849,1737.0,4032.0,1
5062.0,-0.32379201251673106,1735.0,-0.11727970515758464,1229,-0.2564136792952382,2755,0.017592494688093485,7857.0,-0.202847351208302,1651.0,2775.0,1
9517.0,-0.296612704351825,4313.0,-0.1121510582289831,8532,3.120491715977732,10650,1.4491754678040079,30405.0,-0.1093629990090228,3347.0,4409.0,1
5608.0,-0.2784616234124512,1853.0,-0.1157367579363738,3500,0.8959478233604282,4318,0.3530569799692315,11326.0,-0.1845679235412181,778.0,1098.0,1
35943.0,-0.12409141134749199,8982.0,-0.10180186469402765,204,-0.8291825534871552,106,-0.49715465712802404,49601.0,-0.05768814952018348,25446.0,31083.0,1
3226.0,-0.3191424109775218,530.0,-0.11910157596214915,1090,0.19182167943574086,1334,0.038851970551718504,3237.0,-0.2084608150570028,237.0,395.0,1
2713.0,-0.3268458673667205,2018.0,-0.11554328493057933,1927,0.12145171350747108,2888,0.04119553482014961,7209.0,-0.20611269946016064,190.0,1371.0,1
4645.0,-0.3218005550582168,607.0,-0.11883877512927835,1828,0.060037925060981094,2524,0.012235776360250963,7224.0,-0.20736828905013874,1190.0,1635.0,1
124984.0,0.49505400286578966,6301.0,-0.11089025914122251,841,-0.7136052155079969,355,-0.4857716306813587,160159.0,0.2853813229934455,57792.0,53444.0,1
77659.0,0.06753582988733835,23987.0,-0.060977448196347796,535,-0.7566801643489379,102,-0.4993308239487101,58126.0,-0.02555647046756188,46063.0,40891.0,1
103568.0,0.27800664590780777,62542.0,0.013496760834133916,278,-0.7677687650406653,52,-0.4866086179200841,83786.0,0.06837222999570307,22735.0,31734.0,1
1887.0,10449.0,1038.0,6210.0,64,0.0,57,0.0,751.0,4129.0,14846.0,39879.0,0
853459.0,4.588367923323396,417642.0,0.7942651370929282,1151,-0.48714187061156516,368,-0.4718776425185171,395339.0,1.134816216740681,217274.0,186565.0,1
23793.0,-0.19159450714430085,6871.0,-0.10222105620658231,204,-0.8134026217335433,160,-0.4892869770840053,24805.0,-0.14570171850598662,17895.0,19811.0,1
13016.0,-0.29649227063943107,3326.0,-0.11438728372095743,5357,1.4832171753799888,6801,0.6295975636441018,17598.0,-0.17516323138511583,2665.0,3267.0,1
37613.0,-0.09765621147702003,3402.0,-0.11315228103396943,0,-0.7826957275102983,216,-0.4683622961158705,42868.0,-0.09347652942413744,40822.0,29647.0,1
8519.0,-0.29927084843252005,5700.0,-0.10451854815039155,2583,0.2604857067960526,3588,0.14314058049690265,11503.0,-0.19291677899665693,2792.0,4482.0,1
39407.0,-0.13143786780352293,18954.0,-0.07503326206731549,0,-0.8667132019822325,209,-0.48962177197949547,39148.0,-0.08860908146818335,25462.0,31431.0,1
48470.0,-0.04971499153619988,3814.0,-0.11292817480225752,0,-0.8581835091424421,0,-0.4993308239487101,62763.0,-0.013624292773191994,39297.0,42092.0,1
4172.0,-0.34170652723533107,0.0,-0.12085089438954075,343,-0.742606171163284,150,-0.4933045158298872,2469.0,-0.22157112713937163,19907.0,34090.0,1
59652.0,0.028979837105218148,4018.0,-0.11494835543776136,750,-0.7050755226682067,146,-0.4973220545757691,54103.0,-0.037765856253225635,27414.0,43441.0,1
6346.0,-0.32546518087820414,2209.0,-0.11297815532875442,2349,0.03444884654161027,3261,0.07166187030975396,8771.0,-0.20810207517415194,1080.0,1730.0,1
903564.0,3.7682745587767954,101492.0,0.10120936028610172,6513,1.3433302128074283,82877,10.551746483838162,688230.0,1.815618906010532,482943.0,351843.0,1
7922.0,-0.29579117438513775,2667.0,-0.11260410751755179,1579,-0.2632374335670704,3856,0.15351922225709752,10936.0,-0.1972053512325562,4968.0,4404.0,1
33349.0,-0.13780795094836007,3373.0,-0.11464363545363508,9969,3.2006708286717607,12555,1.5546358598834076,35302.0,-0.11008863195388027,7836.0,8201.0,1
7276.0,-0.30714635298228155,1105.0,-0.11802457622989332,4169,0.9910538985240898,4388,0.20357105913287613,10377.0,-0.20381350293825268,0.0,1217.0,1
31964.0,-0.18282435215961285,5611.0,-0.10985356628517386,435,-0.7374883554594097,36,-0.4989960290532199,45751.0,-0.07541723759425749,33581.0,28318.0,1
10510.0,-0.2766336117064716,2068.0,-0.11539173107604034,3072,0.5035819527300754,3851,0.1600477227191556,10837.0,-0.19548910702028094,1917.0,2511.0,1
37589.0,-0.12796249496015466,4947.0,-0.10962623550336537,186,-0.7950637821279941,0,-0.5023439780081215,30345.0,-0.12453606541778423,23863.0,20073.0,1
37398.0,-0.14820826225438044,7547.0,-0.10391072045718729,0,-0.8317414613390923,215,-0.4824236817264571,45228.0,-0.07429617546034847,38014.0,37481.0,1
2422.0,-0.3373236003449941,950.0,-0.11855340244573151,167,-0.8180939527954278,118,-0.503515760142337,22097.0,-0.16202438317570206,2777.0,4009.0,1
1493.0,-0.3343901792073986,398.0,-0.12047200975319326,330,-0.7315175704715565,159,-0.499163426500965,6765.0,-0.19112715617198037,1172.0,2196.0,1
2601.0,-0.3117013280331813,235.0,-0.1203784978003926,185,-0.8334473999070504,121,-0.5043527473810624,2484.0,-0.22462449273318205,1606.0,2509.0,1
1819.0,-0.3423259006133571,314.0,-0.11882426465384376,43,-0.8667132019822325,228,-0.48677601536782916,5808.0,-0.2023051647944478,25877.0,29682.0,1
573.0,-0.35513488616725647,350.0,-0.1195981566770216,140,-0.8586099937844317,122,-0.5010047984261609,3228.0,-0.20010788301198612,21423.0,75465.0,1
738103.0,3.244215861702551,92553.0,0.056347807067510754,3662,0.48012529742065224,559,-0.43638938359656043,1870530.0,5.777607397648987,854079.0,728798.0,1
1676.0,-0.3458141770687676,374.0,-0.11977873148242978,177,-0.8244912224252706,282,-0.4698688731455762,4170.0,-0.2063409884765203,3566.0,5994.0,1
728.0,-0.35643815098351955,0.0,-0.12263729514304296,100,-0.8590364784264212,182,-0.4943089005163577,489.0,-0.2226473467879243,2877.0,5802.0,1
6463.0,-0.3232285547908879,0.0,-0.12029627177292995,354,-0.7797103350163717,412,-0.46802750122038034,8597.0,-0.21270862139712357,17498.0,12122.0,1
356540.0,1.461925954392517,72721.0,0.04856535540942851,3928,0.5253326694715407,64520,9.911116451317746,574417.0,1.7599000796604645,457996.0,402318.0,1
8590.0,-0.2990600894358307,2325.0,-0.1133344681144259,3880,0.8439166970377076,5096,0.3490394412233496,13883.0,-0.184543464003751,3273.0,2846.0,1
50126.0,-0.043697607120516464,2270.0,-0.11596086416808571,322,-0.7660628264727072,0,-0.4854368357858685,45870.0,-0.08258795866169741,41764.0,30177.0,1
4736.0,-0.3233833981353944,781.0,-0.11945305192267576,732,-0.3007680820621476,1319,-0.0712955500645434,4676.0,-0.2061086228705828,1673.0,1472.0,1
7369.0,-0.3194779048906192,1301.0,-0.11829543843800557,1833,-0.05724535148613521,2748,-0.03614208603807683,7730.0,-0.2097530939531816,1362.0,1425.0,1
24283.0,-0.21585329778365359,4861.0,-0.11014055124376897,216,-0.8027405056838054,384,-0.47639737360763423,25092.0,-0.1466107979818474,18928.0,16684.0,1
53017.0,-0.0317230551453466,28707.0,-0.05258716884506128,170,-0.7954902667699837,259,-0.4728820272049876,58052.0,-0.03059513518578572,40458.0,40196.0,1
41430.0,-0.08866239388360042,21611.0,-0.0621221634806317,168,-0.7954902667699837,304,-0.4772343608463597,46781.0,-0.055792535366482765,34905.0,36901.0,1
5062.0,-0.293520138665709,1685.0,-0.11599794649419631,1712,0.0664351946908238,3512,0.23018725332434364,7937.0,-0.2028065853125235,1406.0,2367.0,1
32430.0,44586.0,21944.0,33905.0,110,187.0,0,0.0,53630.0,50368.0,37167.0,40879.0,0
36027.0,-0.14064244439363194,11370.0,-0.09107539879777299,0,-0.8360063077589874,349,-0.4840976562039079,33310.0,-0.11217992240731783,20778.0,24208.0,1
55031.0,-0.014913949858362469,13601.0,-0.08556786723282396,107,-0.8087112906716586,130,-0.49296972093439706,59688.0,-0.008141279790982395,38713.0,45719.0,1
5500.0,-0.31644555606070013,801.0,-0.1185163201196209,4330,1.3177411342880574,5070,0.5207892226098005,13719.0,-0.17632913600438122,2830.0,3148.0,1
4299.0,-0.32726308415608524,1450.0,-0.11487580306058844,484,-0.4457728603385823,643,-0.3009648483707916,2256.0,-0.22259435112341225,1058.0,1199.0,1
9640.0,-0.2570158201983,2224.0,-0.11675087894174643,2896,0.458374580679187,4586,0.36879234005726896,14513.0,-0.17800053773130012,1967.0,3558.0,1
7221.0,-0.3026946068277195,2040.0,-0.11724101055642575,1982,0.022080791923914364,3078,0.03851717565622834,10115.0,-0.20216248415922303,2380.0,3291.0,1
4258.0,-0.31795957987365264,585.0,-0.11986095750989242,490,-0.3651672630025642,750,-0.25626972982285556,1914.0,-0.22502807510138928,302.0,547.0,1
8156.0,-0.3055549074970758,2590.0,-0.11525629997198421,5366,1.6589288478796684,6112,0.5956158817518509,17023.0,-0.16456409848270323,3143.0,3578.0,1
27336.0,-0.19099233858233108,5918.0,-0.10766732131969643,402,-0.791651904992078,354,-0.4805823098012612,25950.0,-0.14483748151548223,17034.0,15355.0,1
1134.0,-0.3427861294428626,684.0,-0.11749897456415169,631,-0.19755879870068527,935,-0.09004406421199222,2217.0,-0.21809787281904258,1059.0,2057.0,1
45389.0,-0.062012133812424965,3472.0,-0.11350536926954433,0,-0.836432792400977,276,-0.4797453225625358,40051.0,-0.09490741236596313,23849.0,26240.0,1
4006.0,-0.3402269130544911,1337.0,-0.11751993413977943,6163,1.9476589505065691,7193,0.8627822083529966,16428.0,-0.170316166377051,275.0,1667.0,1
9866.0,-0.3158390862947163,3318.0,-0.11463718635344193,3893,0.7193831815767695,5350,0.41800718969432216,15783.0,-0.17614976606295576,1006.0,3211.0,1
106301.0,0.21033150195043615,124165.0,0.13926872507596905,133,-0.7912254203500885,0,-0.4857716306813587,24979.0,-0.14992506530864028,15713.0,15061.0,1
346.0,-0.36077806583371586,497.0,-0.11857113747126267,267,-0.5886452154050694,374,-0.301801835609517,1074.0,-0.22462449273318205,456.0,702.0,1
41092.0,-0.18043288272779015,10524.0,-0.0973535978358033,469,-0.7477239868671581,114,-0.49230013114341675,42613.0,-0.07721909018766764,34306.0,32620.0,1
5689.0,-0.3147336768631004,1321.0,-0.118314785738585,1742,-0.06918692146184159,3242,0.025460174732112192,9681.0,-0.20227662866740284,2356.0,2866.0,1
2301.0,-0.3385064314488633,339.0,-0.12091699766652053,738,-0.31740098309973863,1183,-0.11080134773238201,2822.0,-0.21749453756152065,1473.0,1796.0,1
2788.0,-0.32438127746665857,0.0,-0.12015439156868069,8246,3.8506334230637798,11085,2.0799290509074653,20520.0,-0.13655792808286682,1755.0,4092.0,1
23606.0,-0.17758548567047605,9123.0,-0.0981968176860575,113,-0.7852546353622353,0,-0.5048549397242976,24186.0,-0.15094421270310301,17414.0,15999.0,1
32875.0,-0.12891736225127812,20617.0,-0.07090100111855543,179,-0.8099907445976271,406,-0.47338421954822285,37814.0,-0.10180500193168704,28343.0,28645.0,1
2326.0,-0.33268690241782706,1217.0,-0.11882426465384376,1988,0.072405979678677,3169,0.16925458234513494,8129.0,-0.2002342572888995,415.0,2393.0,1
45261.0,-0.1502642377731057,72272.0,0.029251912605996303,3733,0.45709512675321845,4906,0.3552331467899176,16021.0,-0.18171838742630025,5634.0,3467.0,1
4014.0,-0.3118604725817019,2461.0,-0.11243804318757822,2684,0.36412147479950446,3282,0.09744107726249611,8851.0,-0.1998429046894258,352.0,635.0,1
76897.0,0.17003782274663182,38826.0,-0.027050344355240535,3789,0.5824816114981355,10038,1.1420011511917882,22725.0,-0.15268083986326755,8274.0,7447.0,1
946.0,-0.3546574525216947,593.0,-0.11945950102286891,275,-0.5063336795010933,652,-0.29560813004294906,2077.0,-0.22440843348555595,422.0,437.0,1
2549.0,-0.3153659538531686,1189.0,-0.11722811235603944,1348,0.07752379538255116,1827,0.04671965059573721,5037.0,-0.20838335985502365,1159.0,1385.0,1
72610.0,0.03259714968105071,6929.0,-0.10684183649497339,94,-0.8291825534871552,223,-0.4805823098012612,63644.0,-0.01047308902951317,54948.0,48459.0,1
3263.0,-0.3314610592738172,193.0,-0.12083154708896131,165,-0.7980491746219207,162,-0.4845998485471431,4049.0,-0.22082918783620276,1079.0,778.0,1
464956.0,2.2485731565257123,41737.0,-0.020165929899054247,1007,-0.5408789355022439,155,-0.4887847847407701,627866.0,1.841533785956931,232737.0,204797.0,1
874109.0,4.016178753331713,881520.0,1.9314333618757984,1446,-0.3958741572258092,541,-0.4412439095811677,312650.0,0.8300952223858964,169032.0,129063.0,1
164723.0,0.5832329863582313,3184.0,-0.11455173577588271,0,-0.8155350449434908,103,-0.49765684947125927,158787.0,0.30533622897702617,51631.0,55462.0,1
846.0,-0.3466873214836237,1004.0,-0.1157496561367601,939,-0.16642541983545076,1665,0.061283228549559074,4115.0,-0.20596186564578015,1058.0,1850.0,1
1885.0,-0.3248070966640515,1265.0,-0.11476616835730491,654,-0.2730465803328292,777,-0.17240360850257103,2577.0,-0.21495889884409733,1240.0,1929.0,1
111419.0,0.33470941842528773,18363.0,-0.07509291624410211,182,-0.7494299254351161,74,-0.49447629796410275,36272.0,-0.10670913919384178,24638.0,23263.0,1
41439.0,-0.11069316084366508,17064.0,-0.07890272218320474,2474,0.20035137227553115,7832,0.8229416157896678,19692.0,-0.15926045544191908,8463.0,7712.0,1
14080.0,-0.2633471925070105,5781.0,-0.10744966418817765,160,-0.8163880142274699,108,-0.49481109285959296,19828.0,-0.1613721288432459,12393.0,15743.0,1
448532.0,1.801475902875216,538492.0,1.025338009288496,1963,-0.3805207101141867,68,-0.4732168221004778,94520.0,0.10073219806468434,72957.0,58306.0,1
5829.0,-0.28853074200938816,1369.0,-0.11789881877612692,1866,0.05662604792506498,2525,-0.04886429206670283,8120.0,-0.20517508385725491,1172.0,2472.0,1
4208.0,-0.3095077139860058,1752.0,-0.11615433717388017,3092,0.8055330792586513,4052,0.35540054423766265,10359.0,-0.1886771258356919,694.0,1982.0,1
28327.0,-0.21569845443914706,4727.0,-0.11115144769904504,246,-0.8001815978318683,349,-0.48292587406969234,25209.0,-0.14714890780612375,18971.0,18920.0,1
21424.0,-0.19940979483786536,8878.0,-0.09474332453262634,154,-0.7873870585721828,179,-0.49029136177047583,30791.0,-0.11197609292842528,20756.0,23004.0,1
222268.0,1.0311732759954853,63665.0,0.03203147478924341,258,-0.8108437138816061,349,-0.46685571908616474,191055.0,0.40193509561378354,90220.0,80222.0,1
65287.0,0.057251651089697854,6479.0,-0.107659259944455,478,-0.726826239409672,87,-0.4892869770840053,72714.0,0.05013764481397554,43779.0,52099.0,1
10623.0,-0.27510238307746276,2588.0,-0.11484839438476756,1712,-0.16002815020560804,4094,0.1441449651833731,13309.0,-0.18911332092052197,6751.0,5335.0,1
34033.0,-0.15135244238866533,3058.0,-0.1148290470841881,213,-0.7699011882506128,314,-0.4887847847407701,35382.0,-0.10813186895651179,36670.0,30383.0,1
19881.0,-0.23083869256867218,1476.0,-0.11846311504302742,324,-0.7588125875588855,196,-0.48627382302459393,30675.0,-0.11870246573187944,14702.0,23790.0,1
3250.0,-0.31657029097710815,423.0,-0.12011730924257008,1875,0.22167560437500683,2363,0.0649659723999508,6320.0,-0.20178743791806072,1377.0,1945.0,1
3138.0,-0.3012752095030765,386.0,-0.11979162968281606,524,-0.27859088067869286,636,-0.2321644973475642,1254.0,-0.2232139927392456,402.0,726.0,1
35120.0,-0.11847403890511705,10242.0,-0.09615084064978105,2217,0.1683650241263176,5771,0.4447907813335348,16460.0,-0.1738424163618921,5302.0,6497.0,1
5084.0,-0.29936117371681553,1900.0,-0.11462428815305564,2941,0.38885758403489623,3942,0.226671906921697,11861.0,-0.19120053478438168,1591.0,2474.0,1
1243.0,-0.3443388640919417,1539.0,-0.1121510582289831,1265,0.08136215716045679,1630,-0.04200099670915459,4707.0,-0.20888070378352147,0.0,0.0,1
1209.0,-0.3534015009495864,921.0,-0.1179004310511752,177,-0.7643568879047491,139,-0.4988286316054748,4067.0,-0.20532999426121326,15784.0,31414.0,1
32495.0,-0.12440539924051908,4615.0,-0.11061617238301369,104,-0.7856811200042249,67,-0.4998330162919453,42684.0,-0.07725985608344614,21169.0,31308.0,1
6792.0,-0.3175337606762597,271.0,-0.11933696811919908,158,-0.8121231678075747,93,-0.49949822139645517,1865.0,-0.2202176993995251,9357.0,16849.0,1
31676.0,-0.15717197141970154,4389.0,-0.11102085342013378,285,-0.7971962053379417,345,-0.47790395063734,33053.0,-0.10874743398276729,18068.0,23201.0,1
61884.0,0.004458673021007163,6775.0,-0.10094252209329058,201,-0.8223587992153231,436,-0.4728820272049876,70372.0,0.020602753322445023,47540.0,47417.0,1
1122.0,-0.35346601900979746,1471.0,-0.11271212994578704,626,-0.35109326981691025,818,-0.19751322566433285,2297.0,-0.2195776748358025,960.0,1639.0,1
35634.0,-0.12693450720079202,5281.0,-0.10914738981402407,164,-0.793357843560036,234,-0.48761300260655455,48102.0,-0.05615127524933366,29511.0,30619.0,1
12302.0,-0.3085743527149527,2567.0,-0.11696853607326521,2854,0.31507574097071034,4115,0.18097240368729045,12010.0,-0.1929371619445462,2128.0,2712.0,1
44159.0,-0.1062285110770608,6941.0,-0.10170512819113041,0,-0.85135975487061,539,-0.4784061429805752,44574.0,-0.07146702229331987,32851.0,28526.0,1
55296.0,-0.05406350879442428,19385.0,-0.07764514764554073,607,-0.7016636455322905,219,-0.4892869770840053,51419.0,-0.06695016104106095,39327.0,34217.0,1
16297.0,-0.26675374608615365,27013.0,-0.04814051426188522,0,-0.8236382531412916,0,-0.49497849030733804,18589.0,-0.16637818084484693,10857.0,8966.0,1
