FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2.319265091233751,3.226073226265197,0.1548195007492775,0.267624860101701,0.5670978371951942,1.1538674722692306,3.607932563383298,4.2044302935011455,1.896071700723636,2.2670742743429475,2.240282930802365,2.8766685664407357,18.8,1,Crypto
3.577687942913406,4.894198253356461,0.06307914464288222,0.1056578064842769,0.707076924821226,1.4015908716940377,4.519865175434817,4.8191079953167275,2.60896652653672,2.928585588775494,2.407080243660182,3.7319271242231595,20.2,1,Crypto
3.585051621362267,4.150650318508777,2.7486510144769163,2.1564186560051466,0.07407647870802335,-0.16933800270717692,0.2107178972264247,0.1757808400883421,0.3260552324401285,0.3028531091059451,0.27312931005225505,0.26662319770049764,20.5,1,Crypto
0.8828215402801564,1.4658742889892522,-0.06309438711415337,-0.06296101837908245,-0.1692738072119264,-0.633302623709479,0.1158009720329119,0.03963210751078934,0.17707022070525658,0.21867880591089645,0.2957843330919632,0.4744346603716145,25.0,1,Crypto
1.6623112099871393,2.6143657038267953,-0.027677755497617522,-0.011802123714344925,0.0017824814298564688,-0.14357985719573998,2.3876416328184953,2.722544360267673,0.5126885868868566,0.5890176410793344,0.4613025435059032,0.7783342846234517,28.2,1,Crypto
4.875463716203633,5.082311839388587,0.18580549016749312,0.1654606379135774,1.1960161085987009,1.29474226809104,12.842375877787031,9.358103784819923,4.927879585798258,3.7878133814930344,4.692330162968522,4.617500231389196,28.6,1,Crypto
1.8182292653830467,3.0950799165452167,-0.05009566478231683,-0.04348113168162492,0.0062597053050070595,-0.2221263009158007,1.4864175969426545,1.6962492945879684,0.41662973699832817,0.5148818928607048,0.41508221593268496,0.7796932126992688,38.8,1,Crypto
3.974486895377131,4.753314191565861,1.801682690214614,2.5380435205608456,6.543006563024869,13.692042302206698,49.892508059669495,56.72031560254751,0.9369641661697121,1.0979701123442867,0.22088621483685594,0.27470956641538763,42.3,1,Crypto
3.8337914942207503,5.154575850928475,2.863102484131135,3.816984332287225,3.409213216529759,7.304976220759654,2.173470109304928,2.6623979093075585,0.6293471728941809,0.7249029656201809,0.2896203148731579,0.45706726089716004,43.7,1,Crypto
1.4914684526588842,2.0572418820498912,0.011994410215650533,0.031034694084826512,0.9275143591448167,1.6178320932715329,6.972615873127693,7.537325897670585,1.9279745388037193,2.1309532816943024,1.6453629674501389,2.5646153737339956,46.3,1,Crypto
3.4574119485750185,5.349220172777565,0.9804318021889313,1.615454208510763,0.37773760388735456,0.5801922314959936,3.7742399964146665,4.206227287642309,1.4082102012781708,1.6128686712521563,1.795257294638565,2.206179427142771,48.8,1,Crypto
4.049516703639568,4.271113999828218,0.8086996219082675,1.1841577365360183,1.5195613751059067,2.174017235240708,13.289702309852867,11.351075992907795,4.226220979686335,3.8146523533080927,3.9028571484517776,4.942052575738343,52.2,1,Crypto
