FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.9634081713832401,2.5180880827131986,-0.06988361689627368,-0.05859708982262959,-0.10910620778564407,-0.14338635064313418,0.6193298260350053,0.7284881694807627,0.1214828483129635,0.2974710239312552,0.14853350425880887,0.5242392758923113,39.7,1,Crypto
1.961980863469031,4.300648994640775,0.9926426749467739,1.659174007507275,1.2541394417410185,1.335239326316318,3.9111390992349166,5.221884399823371,0.009292941890688694,0.0840794082838887,-0.03995763199115689,-0.04535054405192106,39.8,1,Crypto
2.27249040207214,4.411732096023137,0.24174891436969403,0.4899678572638041,0.5060693694439334,0.4040753229902835,11.041687381179747,12.807646965500581,1.2721907420931506,1.996750956731402,0.8924668220159586,2.2374148322205776,40.3,1,Crypto
1.0296337497127583,2.0888125421825965,-0.013737642642509918,0.036174382496512315,0.05568628017524882,0.022252044863252548,4.393915324866744,5.335092089416373,0.36422515360928953,0.6278308944836906,0.27481536079743757,0.7672201420946024,40.3,1,Crypto
1.9480793904018625,3.0300520339821557,0.17121844711194623,0.2610531010120341,0.19272337172241666,0.034090069726442976,7.216308671872657,6.93626911228267,1.195655138058465,1.5431802092289941,1.155357978800517,1.9297589877284227,41.1,1,Crypto
4.113396220999652,7.09919270590056,0.8476952950663699,0.821224609566913,2.311578619139146,1.2146042158057107,56.37029466034218,41.23328435387524,7.109869767780786,7.107910428401918,6.458364636248112,9.507969187353094,41.9,1,Crypto
2.6636934446193457,4.608636273768068,2.724021568936751,3.1929791974850485,0.5837016274727704,0.31265946432453523,0.3022935312670589,0.222612490685685,0.3699558907967011,0.6089275642690171,0.15606695782916064,0.3587317507735563,44.0,1,Crypto
0.5184648922051599,1.343006882284848,-0.08773958819034729,-0.090334775128156,-0.14647242803218138,-0.18951706657826514,0.30433970325303267,0.39869451087599844,0.09689162680588552,0.2519829360013088,0.12214730602292688,0.4256505164679914,52.6,1,Crypto
-0.0731740063149883,-0.007979164900480637,-0.09636409045430758,-0.10082193126317993,0.9800652586466828,1.1368114809904595,2.0896849425442054,2.817237831507339,-0.04977655505442271,-0.012351750861962925,-0.0854794138394012,-0.12867778858760665,54.7,1,Crypto
0.76861605363495,1.9039329138253231,-0.06613497776143563,-0.05330898995208382,-0.009186780696233904,-0.044830096028159884,2.2792567588917816,3.0760224752326604,0.08417942670132311,0.22652504759957554,0.09577257423083538,0.4071674744118999,56.2,1,Crypto
0.6143824579624416,1.5252730472592446,0.03942459447253723,0.15410627847548442,-0.13893290243919934,-0.16678054263467718,0.2304367856419776,0.21685042265250826,0.09368340996467081,0.22870080219111594,0.06641465597925145,0.35557289923192514,60.9,1,Crypto
0.8528277995478216,1.8831997285241064,-0.036864315140626776,0.0007840921257635704,0.01160905363166158,0.0011127147504124968,2.9820566545447957,3.8528848241762566,0.2096638006429241,0.42864407090976775,0.1789291356734321,0.5432675958930893,61.1,1,Crypto
4.397739809362315,5.313791452299773,6.321368043772712,6.741021628153706,0.46190929097075306,0.1184594850212446,0.29085904075720503,0.10160906198897297,0.46698194484172406,0.35360003351050934,0.3155766573986636,0.41744627704736614,63.7,1,Crypto
0.6832012456603775,1.5720623315964182,-0.06986503628098327,-0.06694538219558054,-0.09319863730374793,-0.15832481058954115,0.42626748100547374,0.4756350663778294,0.20687504618273983,0.4075415908928922,0.28267943016374847,0.6673026594027709,63.8,1,Crypto
0.6755619314888868,1.4653815416553297,-0.07997753615278302,-0.08761621931841838,-0.07894810541371597,-0.169974930296173,0.28592415537926813,0.25752384406316775,0.14133931636841002,0.2964923242852397,0.19022358280706453,0.6008602284646135,64.5,1,Crypto
1.1319719771427454,2.7023307066399207,-0.07095664742929422,-0.06493372358503272,-0.10637209410906817,-0.11266385754580663,0.6323290362988391,0.7578069274142797,0.2532591579700214,0.5154325040612119,0.28924588030776893,0.9086915647090811,66.0,1,Crypto
0.9888985360166836,2.3410357553724204,-0.04108521158076246,-0.010457208836159497,-0.13371323087482717,-0.1544727548800903,0.928061069801058,1.1833525989233047,0.32212951794587646,0.643002688597819,0.3411793153088621,1.0196023521707953,66.6,1,Crypto
2.18811755497606,4.1465026485355585,0.021616623101297142,0.07716169953436793,0.5959637130525653,0.4878810228154094,16.456339908298514,19.638070201064,1.1821653044986589,1.9277116900686528,0.7159237201956831,2.16697369635472,67.4,1,Crypto
0.6570664762941008,1.5512898788987977,0.0023283960452552487,0.07870815073362375,-0.10570927867232251,-0.14075567845131406,0.2288720658879976,0.2127830805114423,0.1602093774547666,0.3865131957097788,0.1956319221282455,0.7636350962973544,68.3,1,Crypto
0.5976617141891277,1.3866111444692673,-0.0768621863224261,-0.07933698117058109,-0.12244536845015075,-0.17354512827078597,0.32576432757675877,0.37700201945698003,0.1178283541439858,0.25565208487342256,0.12383287326012887,0.4567188241899465,70.1,1,Crypto
0.5218376234278111,1.3073346341740002,-0.08642036450472895,-0.08759077828811335,-0.11192317339181318,-0.1715721241269209,0.2833965311613005,0.24379656433707017,0.10208414970530824,0.22796775225704854,0.11508015450005503,0.4044536198136335,71.2,1,Crypto
2.0725352512426416,3.466273540632189,2.6411210570494204,4.151633563707631,1.4915102200255625,1.394993166101946,2.5264824800206207,3.048737388369676,0.7724329184254348,1.2189420854663768,0.3962469116126891,0.8838344115064839,71.5,1,Crypto
0.5709578938692603,1.417069554946497,0.13862185435415592,0.2957292253177916,1.0840444302861603,1.0522541605390991,4.300633954917936,5.592690425017217,0.04135404141611735,0.14577257879885633,-0.016503021217710107,0.05316300462140772,72.5,1,Crypto
0.5178802508144845,1.2376873620857585,-0.07023664858679125,-0.05678532502162129,-0.14158416418618205,-0.16772006841747006,0.3145705631829019,0.2915878344945951,0.09009595316252444,0.23585583745182667,0.15532163898277881,0.4839701862990974,76.1,1,Crypto
1.1345288088246321,2.9505093780001515,-0.07361522380042884,-0.06745602001813152,-0.12310818388689641,-0.13229994640617807,0.7652098523291402,0.9105017302934639,0.18747634757508458,0.4030380128405103,0.24631933690410546,0.6721976257797826,78.1,1,Crypto
0.7254305429104004,1.6253045580759529,-0.02036163199353723,0.01932333435232987,0.010117718898983817,-0.039098988753123246,3.2454110254454283,3.9257580375370216,0.22735783477972496,0.4020671115980487,0.1661574283647916,0.49218069328230524,78.5,1,Crypto
0.4586781643916123,1.1708237120981433,0.011533542537040514,0.07318381272453126,0.13613550381025485,0.09234066825960223,0.12475802071932879,0.07534081066125538,0.12106721663860913,0.2680593449276905,0.023444157874391105,0.17328710907954611,80.5,1,Crypto
2.0639579124398897,2.9936555205598596,0.30693590634684453,0.543214116475784,0.5073121483878317,0.315196183938076,13.60602233183696,13.715681098493555,1.463343005229406,1.9993400267112995,0.9871165822845562,2.2711405864775553,85.3,1,Crypto
-0.11713124367522927,-0.19945571585359542,-0.11058600307450063,-0.12945035922214146,1.3472650106037856,1.6013130280032648,2.44908903372761,3.405307716069791,-0.05614127419672508,-0.0216201534857828,-0.09676621667717328,-0.16270438584854963,87.1,1,Crypto
0.605859685689486,1.6981586675371731,-0.08848900634039339,-0.09597904942297221,-0.12435096283079455,-0.15945224152889262,0.18493954971855933,0.13092781992249003,0.05746407834236028,0.16540505974582018,0.11539357063032842,0.38474840305393465,88.7,1,Crypto
3.2777747773228834,5.041275721257264,3.7330573661279547,4.747080877996886,1.507086382789086,1.1436700192048475,3.6739035119199497,4.50535429263892,0.018193588852554215,0.06704769492215323,-0.018983595224386054,-0.009431142891032446,101.3,1,Crypto
0.6392829843928483,1.58281723516702,-0.05813602287891878,-0.035304009361923176,-0.15368054590679056,-0.18867149337375153,0.2894146840612235,0.3420906660794973,0.12732659134731938,0.2811294692840406,0.16322966305028658,0.5495414260382733,105.0,1,Crypto
3.1631850647505226,4.2927518849195625,2.8295594637862185,4.206186401547419,0.7191645323576674,0.417228683949384,1.0062970575000576,1.1574232927740093,0.08452610565550811,0.09304757237088311,-0.006131622809212126,0.026005655950995858,107.4,1,Crypto
2.7405283153849855,2.917817088971949,0.3992413063403326,0.2928852815729792,1.3374056309821936,0.5573119781638041,31.51243447026801,20.558645305658594,4.970266860924591,4.513108621892279,3.7251466513883718,5.466738847530452,110.9,1,Crypto
0.9464119965547637,2.2463009800261826,0.16226413892658134,0.3519230096122544,-0.08814466959856218,-0.0982891130690754,0.9728361273764855,1.2731730712051779,0.2977374931859545,0.6272460142171474,0.28642513513530843,1.0134037327766026,111.4,1,Crypto
2.3013067266169807,3.7621402834028363,0.14290468617859292,0.23675509985427895,0.4157607661873356,0.23918854811013113,10.270400905525609,10.628229468246076,1.2608575963919761,1.745096474046785,1.0126275086444307,2.263600708690686,111.5,1,Crypto
0.5061640373453513,1.3417983190844194,-0.03921166620564721,-0.0038570786884542627,-0.1338789347340136,-0.17683346851056111,0.20720671544827463,0.16583917329997278,0.019239371775123307,0.09346868616279415,0.042713516664309135,0.28723766439382215,116.7,1,Crypto
-0.1697177879618378,-0.23856167962775504,-0.11041568076767197,-0.1261121326028313,1.875280357901307,2.291958430934319,4.538952809754889,6.753747133702335,-0.05549580012180606,-0.015591987538611775,-0.09944554237621772,-0.12736160044526035,117.4,1,Crypto
2.186540322424327,3.940039041288319,0.40435716908362257,0.6765723629018567,2.225164056573429,2.0475877748298883,4.334455974215504,5.226121214553649,1.672120349782293,2.653341443154478,1.2667888795564965,3.5764858455559487,117.7,1,Crypto
0.5654934456710818,1.6037903878907045,-0.030294519250863128,0.013391939858356884,-0.13868434665041973,-0.17570603757120964,0.033883911930490694,-0.035324790093580694,0.034889723900236966,0.1304877078331963,0.08328370586902695,0.277679631455355,118.8,1,Crypto
0.8278727065876186,1.9712023269091112,0.08124336595279567,0.18494807607098365,0.7052454081860082,0.7530151987195634,1.5262654680534093,1.9591981123316349,0.20344464835431264,0.39540337576123413,0.03243767195406523,0.3337179085063941,123.4,1,Crypto
0.5273904174361362,1.3689364530435035,-0.05715279865313516,-0.037415614877240766,-0.14241268348211414,-0.1640559178645778,0.1936056898944485,0.17329596722526036,0.0567458208405958,0.1577158338416667,0.08422204318588203,0.2959997168842989,125.9,1,Crypto
1.879855637719325,2.783029569293815,0.10824254835435324,0.182087777378118,0.4570210271247537,0.26314645557134986,11.67503779236765,10.490448253217465,1.3824882794174433,1.6680170533199563,0.8059238375072372,1.690106197257493,126.3,1,Crypto
1.9751859636797506,3.1444728640588413,0.31663343914382536,0.5128974944344387,0.31095307525192606,0.1719185020621601,9.332411594543602,9.190424021379261,1.1447641998667786,1.5084968094229876,0.8623979842493643,1.8898722194527473,130.9,1,Crypto
0.7571882632518833,1.7327445176808487,-0.06906142466967351,-0.06075776018210688,-0.10090386675591638,-0.16546520653876712,0.7052690494459065,0.8215286209576462,0.22016951370206597,0.42818396510008716,0.2067925940843222,0.6553253473074196,142.2,1,Crypto
1.7801599893751903,2.6491015692925206,1.53075897114124,2.0706663177431013,0.38585121960418706,0.1298277469930386,0.008366943634816952,-0.04939101499810044,0.23731001072417368,0.12075140099614191,0.16852907115545793,0.17571265579901285,147.0,1,Crypto
0.5742500745003075,1.4477417545819249,-0.05804466818707432,-0.038106157128377324,-0.16237999851407753,-0.16922330966993868,0.27148058841945283,0.2551512278142126,0.07770744777209058,0.2099924320652902,0.11107645454320902,0.4328018053747396,152.8,1,Crypto
0.9439383138706618,2.3964900451827034,-0.09545673707429309,-0.10189590618534232,-0.13089626526865808,-0.12807208038361004,0.3725855571381601,0.45665413638618824,0.136926342277569,0.33231039180834,0.24025932136083164,0.7132438931332391,159.4,1,Crypto
5.299386754092682,8.312642515659487,5.180533748788277,7.023271687223523,2.0410670690173185,1.461323686367124,2.1101466624039436,2.090878314148645,0.4234766091215146,0.7191696961088401,0.24247043393843107,0.6359209735516858,164.0,1,Crypto
0.5288039503984802,1.3752934082168775,-0.08855713526312485,-0.0981088271027934,0.15171166657377816,0.12653940675326347,0.15833931390089942,0.1222847178727249,0.02690653118729195,0.11412665717709693,0.07085408080013607,0.2809826369363859,167.2,1,Crypto
0.594127881783268,1.3740543037081347,-0.05874144126046429,-0.04185144023256799,-0.18615850230732853,-0.19863046667135617,0.4399888696172983,0.38869562811254466,0.12873246069743974,0.26424202638805244,0.1409159634339935,0.46612643562643125,169.9,1,Crypto
0.9919932377779916,2.257404927120374,-0.027567813956997048,0.014665808590058805,0.06769980996626414,-0.008094637920957838,3.2101446494518795,4.164036497967802,0.22100460775745082,0.4358614933989098,0.1593884043804725,0.5836181637998771,172.4,1,Crypto
0.6316878431264308,1.6039605466084546,-0.044680560639454706,-0.009970194827463186,-0.08764755802100292,-0.13502457117627745,0.12403584237133802,0.14889191437886465,0.08784349763699102,0.21496391433090667,0.1411663141234192,0.4341179935170859,173.0,1,Crypto
0.5751101469461455,1.6383631489022454,-0.06340672408296202,-0.04176421384295074,-0.15144354380777392,-0.19646955737093252,0.1476270017390364,0.11093005439558246,0.07614835015492713,0.2072746884267532,0.10842579495364081,0.4363304431087442,175.8,1,Crypto
0.5727663845710826,1.5415515645906503,-0.07415715841306549,-0.06326188445070209,-0.11946269898479521,-0.17232374475315523,0.16520000820681172,0.16685600883523927,0.093196910216809,0.21880462808120643,0.07787918869577612,0.35366756020681434,178.0,1,Crypto
0.9784061718586974,2.363073490843053,0.3304837394582104,0.6269569021576948,0.27424967044213444,0.2878559836588029,1.0306103952157468,1.3531641333128082,0.3317081999894077,0.6126279067553465,0.11853346515495754,0.48288589797230735,180.3,1,Crypto
2.646673884135242,4.133151733758259,0.1870522281085814,0.31361608683867886,0.5971236400668702,0.4179803045756183,18.738543851007336,19.422670540176714,1.7282842557135998,2.3796057808069704,1.1318364804382925,2.4073597916478144,191.1,1,Crypto
-0.1385914803222843,-0.23557299445701985,-0.10549646286953879,-0.11498531627728087,1.8919335957495422,2.1337422891119964,5.865955524187923,7.96615403691841,-0.024712241272849173,0.019294170759796475,-0.08297972909307444,-0.14153255944452212,192.5,1,Crypto
0.49741260532848713,1.232216104853493,-0.08863765126271658,-0.09443986708951782,-0.14489824136991042,-0.1872622046995622,0.28435943562528815,0.32277079090943406,0.08430200931495758,0.2113337574765624,0.11619431062169762,0.4363367106713268,192.9,1,Crypto
0.6717214871536952,1.783137676399084,-0.0907047447137735,-0.09234643373870383,-0.15169209959655355,-0.19524817385330176,0.24451926342779753,0.19973369114218903,0.06735304762665374,0.16924577349611994,0.09609363465696909,0.34363319251206953,194.7,1,Crypto
0.7096686110177941,1.6963916346990013,-0.038202119441535516,-0.003328268701399686,-0.09866686465689974,-0.1570094744936311,0.40087087576779845,0.47631295673467366,0.1652812330938929,0.350738019406225,0.23738506611734886,0.6149434415877189,201.0,1,Crypto
2.659510010668291,5.060953049899623,1.2758251874339255,1.951166163967469,0.6724360440670973,0.4749155670128675,0.7442666802374079,0.7756015492814432,0.16081271375624878,0.3265941620033253,0.07453863140481344,0.22510731651249447,209.8,1,Crypto
0.8456172223961594,2.000945198162982,-0.07419122287443122,-0.07248062350337518,-0.07265135876463208,-0.11707962872493322,0.6011550042772377,0.7466217365263483,0.25951470197205556,0.5484158518924666,0.27124165248273496,0.8260349493697338,211.1,1,Crypto
0.716575174646305,1.7167626873444939,-0.08293959590699417,-0.08398723806705072,-0.05806941915622727,-0.11153642660645516,0.42843401604944603,0.5722344422281457,0.17377774050143227,0.3861271747338604,0.2691146271595991,0.7334755851498764,221.3,1,Crypto
1.0231377342608106,1.5971803761627283,3.3097290144283598,5.801320829508371,0.7977910135416229,0.5314750191369996,2.432117842549827,3.0951728778135124,-0.04471044547531053,-0.017202357872493815,-0.05567048213205802,-0.07804841804535255,223.9,1,Crypto
0.7561514991857524,1.823727075148499,-0.016718283012011455,0.025281987093058247,-0.02534290696690968,-0.08635713562760568,2.402508530282206,3.1039854524524886,0.15275290690978222,0.3126233220364988,0.16235821332220934,0.4270419153613289,225.6,1,Crypto
0.6548708230713424,1.5981751502049584,-0.06875639290198945,-0.056957960584405436,-0.11507154671635514,-0.14733235893086433,0.35958634687432633,0.35717372651928353,0.10320846211473693,0.24460564623931166,0.14126568996960345,0.4633373702771736,226.5,1,Crypto
0.5321403039346005,1.3466369349301788,0.12840251594443636,0.25912685157465315,1.9359279703635361,1.7195993240568899,3.978662774772053,4.445869413825831,0.06054971256994052,0.13323274588417197,-0.032961190204993066,-0.03017050747686047,227.1,1,Crypto
3.443994820707326,7.204603850024591,0.07686143751347653,0.17965270733463642,0.5812160695849742,0.596302298149709,13.840369205759965,17.273588636390993,1.6942580036633434,2.827881412296274,1.2882425958885029,3.310609573239415,227.4,1,Crypto
0.9095665969113153,2.3026758721299334,0.0032063301177266104,0.08799776122786085,-0.012169450161589431,-0.05056120330319652,0.33683772891261715,0.35463163768111733,0.143421305446858,0.32861004932201054,0.12411762328092604,0.42188371135584796,235.2,1,Crypto
1.9241896439757789,4.4279189894296,-0.035716962146444625,-0.0005770029955555984,0.16438801180153917,0.12165387268274044,6.8041855612859266,8.481350708120097,0.45627320432875007,0.7942059351045446,0.3474820372457013,1.0735535308818283,239.7,1,Crypto
0.46769463383891596,1.1668009854887742,-0.0923475807823663,-0.09770540505081361,-0.13371323087482717,-0.1854771057122557,0.22128919323409457,0.19702212971481173,0.06244399702126072,0.15701397752181498,0.04849451540868105,0.20939453711791275,240.4,1,Crypto
2.280787113007368,4.744152421801695,3.638962033528158,6.402728613754805,0.4531269864338729,0.3986260734500847,0.349836939176451,0.36056317830350515,0.7205689807380248,1.2068896527738118,0.3035273360488239,0.823045322017833,241.1,1,Crypto
0.37743379833719043,0.9979250026880799,-0.053860932977519434,-0.03340138373839691,-0.18566139072976928,-0.20323414300704135,0.17374578532470245,0.16312761187259547,0.03693340591192419,0.12561760481378062,0.045366087327842426,0.29052186718710526,243.9,1,Crypto
0.5878033611392516,1.6711950553398836,-0.09005906833243213,-0.0910543928424983,-0.11283454461733848,-0.1474263115091436,0.07613134528795053,0.06720612637912347,0.04543757473281571,0.16531537810495023,0.06869074507166366,0.3239843838156141,253.7,1,Crypto
0.48296286855717424,1.244659506469459,-0.0393788917432608,-0.010807931611078856,-0.16014299641506088,-0.18059157164173267,0.30542297077501884,0.3048066964530594,0.14360901007398577,0.29586455279915014,0.11883541484144043,0.42034189096052804,254.4,1,Crypto
0.9211866693517596,2.08852021823159,-0.05897524733620181,-0.047659264007916535,-0.060637828973616754,-0.12281073599996986,0.38606621963398774,0.40801550328260794,0.17287369372587805,0.36084085121031306,0.17961330015293134,0.5534461175272339,256.1,1,Crypto
1.5436114843017792,3.0427921225931724,-0.04419746464190432,-0.02939078703245378,0.2865946079515226,0.21062696431322725,7.4534238961296255,9.07111531857466,0.8006709726881385,1.3723756753895202,0.6793476755779859,1.8838240215605369,256.1,1,Crypto
1.3885593906823255,3.4268708898629785,-0.05874918318350195,-0.04792821204256972,-0.04506166621009344,-0.13136042062338515,1.3712378493513915,1.6105929963244408,0.4153114578414559,0.748394213427111,0.38532703497621273,1.102315375573386,260.3,1,Crypto
0.6629882439800965,1.6979012479385258,-0.018440086695588446,0.02770433662138729,-0.11134320988466072,-0.15898247863749618,0.19252242237246237,0.11889526608850327,0.08696818116150737,0.18853902388848878,0.1547597832370448,0.4533970160211678,266.5,1,Crypto
2.555106050324585,4.107235252131739,0.32299110634235695,0.521627402261965,0.5943895263902944,0.39731073735417466,12.42345528700208,12.60834720058835,1.5944872482849113,2.159566026129897,1.1858300531737436,2.7095753918182712,268.6,1,Crypto
0.7207040420675631,1.8493206915156997,0.022728363249506025,0.07234425872446523,4.146748859628728,3.5639823882576147,9.919181502286099,11.604899999869536,0.09351485887092341,0.1642391984145109,-0.03958306149400089,-0.04702398326147563,269.2,1,Crypto
2.37593814894132,5.159077910468723,0.10344565284021517,0.16739194794406176,82.30395671436823,83.55520753524438,11.290598185120565,14.069370392177081,2.1987697343160715,3.595961775127799,0.8466526458510568,2.4091523145464384,269.2,1,Crypto
1.3226871955933932,3.431343010008969,-0.052023000448377446,-0.0266885861707694,-0.027082797488367068,-0.07996836030461402,0.8509083496240444,1.0182862970317117,0.24574522682489583,0.5157483394051452,0.31362353980635016,0.8324842712672307,275.1,1,Crypto
0.6755229553961751,1.5296622695683826,-0.07075226066109984,-0.07196271681502277,-0.03719073289873858,-0.11952239576019473,0.6740950174243051,0.6890010561945807,0.20008511859939287,0.40087395585430075,0.21530451752479576,0.607785885118388,275.3,1,Crypto
-0.19233691376552037,-0.31549523527092765,-0.11303864429283332,-0.13002278240400467,2.275372325906914,2.7382331777609425,6.085618105035114,8.886390196334581,0.0019379850726203487,0.08439914282959893,-0.08097883465163398,-0.03469568766149868,276.2,1,Crypto
0.5744761358380354,1.6830843503621513,-0.08638320327414815,-0.08263341181153298,-0.12335673967567604,-0.15193603526654947,0.05073474005027524,-0.017021750458783916,0.0333344569897496,0.13799757045560987,0.09722881259222757,0.374507205793964,276.7,1,Crypto
10.497524302803189,12.08667561447105,12.044646584751847,11.613178825376718,10.41383451791825,5.048527077648662,3.0723289480436415,1.5836468546398788,0.462565140044207,0.4328942008466477,0.9569751237072889,1.4675951904499782,278.1,1,Crypto
2.7356692958269284,4.5211136102279985,0.3034396539030344,0.5121142741443337,0.45378980187061857,0.26925337315950365,14.612738948936089,15.398204964181168,1.4063286824160102,2.009973149957053,1.090641370046993,2.2564870251594336,279.6,1,Crypto
0.7918198208293078,1.8041239182549031,-0.057420669190238416,-0.03398652743541263,-0.09386145274049361,-0.1431984454865756,0.48897663422267196,0.531222075639064,0.14298077417910912,0.3031443625167234,0.15483622619564807,0.5484884755243962,282.5,1,Crypto
0.13952632683123178,0.4074262586114835,-0.03657786398823312,-0.006517483571780382,4.431096681992622,4.455592356128069,7.569333520982143,9.35803241210902,0.004814845786354374,0.0608245688861345,-0.05664704092821472,-0.06837130141781599,285.8,1,Crypto
0.6565467950579449,1.3954332195279922,-0.02150124306468171,0.026859330971970182,5.77437501648732,6.414033850359851,0.6251072528189314,0.7610269066092902,0.6830299706658056,1.1556190486086424,0.1510905212240881,0.5005165515171651,292.8,1,Crypto
0.25973379356643705,0.6962030548092187,0.02649403461502693,0.13025894699741838,0.5054065540071878,0.5577817410552005,2.161902777343282,2.994336687232919,-0.05839564507559655,-0.02418582825501859,-0.07461304727394709,-0.0917305071631714,301.5,1,Crypto
0.5483387680655778,0.7097939370089853,-0.011763452267905004,-0.0004189051643743331,3.2542678740506794,3.4505816262745124,0.598868106175267,0.7252681902857521,0.32097647523637723,0.5710858110236776,0.1246412575473584,0.403218909984861,302.9,1,Crypto
0.12787507351661803,0.5134264136815725,-0.08637546135111049,-0.08718008737033213,0.9119609725210649,0.9406384975433036,1.9110661644744893,2.526592341010335,0.0018594555857607646,0.04089574860412214,0.039613754692946736,0.1642931567735131,314.8,1,Crypto
0.5738421247299252,1.9980699521374137,-0.09118319555750128,-0.0863223612057625,-0.11995981056235447,-0.15653971160223465,-0.30132720459522333,-0.49086710989296717,0.7227658910167551,1.8735322813778756,0.24220288358331965,1.2364788202165515,17.7,2,Nano1
3.520647803040311,5.115491100460484,5.981513106265236,7.393747604958288,0.5335762100688789,0.3374629449902676,-0.10754268121770104,-0.2651296210638069,0.9159369365713033,1.6701499166919502,0.5085836614281173,1.3613788073626323,18.3,2,Nano1
6.493276441975279,8.857368564661364,8.655867516550616,8.155688290429469,0.5520521903681646,0.17717984644580032,0.016551631578712304,-0.319530322200564,1.7394124586076043,1.4240089053199463,1.2992255379658268,1.7020647066650965,23.7,2,Nano1
0.508874174991904,1.206068381892594,0.04333426560655873,0.14412612573011074,-0.11896558740723596,-0.14686259603946786,-0.29398505805731723,-0.5025607185485318,0.8038159828691979,1.377569412156423,0.2399917710057202,0.8210459695539832,28.7,2,Nano1
1.5320797576714813,3.2551851066973887,0.028674160142433767,0.10168321831551727,-0.027662760995519533,-0.06963357669389221,-0.2663015547176712,-0.4906976373037561,1.6125835066227001,2.67425676148606,0.5962866678336433,1.772875628723327,30.7,2,Nano1
0.9646891856303642,2.0077166425206188,-0.028499941490732074,-0.0032446767446831547,-0.04539307392846628,-0.1294813690577994,-0.34249137043069705,-0.49832390381825475,1.0328826653319279,1.635860336265416,0.4895722976234852,1.1512274339680073,30.8,2,Nano1
4.293335849018608,4.940794816903934,7.161707337973166,6.0903854502670365,1.3175211678798235,0.45480971526109965,0.033883911930490694,-0.3002104470305007,0.8519392354874185,1.0259900855338036,0.5094379114905088,0.9796717109570419,31.8,2,Nano1
3.699158307659839,5.627537949566293,9.392914073582526,10.663774090886465,0.7321722853038012,0.24163131514539266,-0.08840495499594574,-0.3205471577358305,0.566088072611857,0.9250436507302392,0.3550307794077737,0.9511104282681273,32.2,2,Nano1
0.8109648775692886,1.9084486644117624,-0.0668317508348256,-0.05814642014294046,-0.10463220358761079,-0.13756129078981824,-0.276171325473545,-0.4859524048058458,0.7809313411863122,1.3552386835798071,0.2467818168036552,0.8067621944282346,32.8,2,Nano1
0.6332988549585138,1.4095738452774123,-0.05206945198660345,-0.028669352101661112,-0.0691715777217173,-0.10289278940476056,-0.29266106441933415,-0.49086710989296717,0.8842799766002007,1.5342159443437768,0.3571195832516079,0.9931281678218871,33.9,2,Nano1
