FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.2310592300592313,2.1313254574616396,-0.010065479573349816,0.006528085591625652,0.10359058115702016,-0.023223090876322506,4.049708672533035,4.4772403132282275,0.6267944542451568,0.9495633776347214,0.506397366354688,1.1663172772937562,41.4,1,Crypto
1.022468743439017,1.9228563948257196,-0.0825692994591769,-0.08338978208030377,-0.08573594754148552,-0.14316891926240785,2.1211307024739856,2.344323396800057,0.3468717683834711,0.5469413142465182,0.3017720609182128,0.7159851276087934,42.3,1,Crypto
4.784896290935134,7.947512559040828,0.4352732274352844,0.5588025818992343,0.673246764577524,1.0666386727998998,17.327305240286233,19.791934156402046,2.3383055009360656,3.4739187373373293,1.9771293258944842,4.017209046938541,44.9,1,Crypto
0.8742248090529257,1.6721427484757054,-0.03711938394959319,-0.029309129566344284,-0.20683786201552967,-0.5255625889622949,0.528461933390072,0.4771410436146075,0.31816250684102604,0.5186865353289611,0.42318896503445913,0.7960631139064903,49.0,1,Crypto
2.057096304775768,3.8501999329686436,-0.06737282788616573,-0.06087448262097319,0.05961214363236727,-0.046044642294913965,3.235793428731409,3.911551517169324,0.5425165341706237,0.9189099301746165,0.5047188425324352,1.1993257366301653,65.8,1,Crypto
4.118236989057774,5.7732674050462665,0.24048046595268377,0.25801955601246007,0.45812643087922184,0.3796038283495128,7.248941735201632,6.764882529880902,1.5781361605825202,1.9631502201334285,1.3837297437785603,2.3589171053231284,85.4,1,Crypto
1.6801304244359045,2.9179047744270523,0.09891201822938792,0.1615318697811619,0.044780705757484336,-0.06276275554341701,3.8955287658984044,4.8773975976183745,0.3969499198399201,0.662137157597706,0.45007019276024113,0.8199999167107195,96.0,1,Crypto
2.2980170095844965,3.672647782076669,0.13983178633465984,0.21047600538968184,0.8962342088007639,1.525458003064372,8.468847955721408,10.03392522224329,1.6270939395272597,2.525565435771544,1.7853607399320737,3.5493727236267127,98.7,1,Crypto
-0.12099432064575488,-0.11814549974662394,-0.04637461996116584,-0.03133912093055047,3.368828356081248,5.553727195322725,3.927548887574092,4.276015557698157,0.03698763993684163,0.08002895858714232,-0.08137860881069482,-0.12265515645588741,100.4,1,Crypto
0.8568768093326391,1.655728032393389,-0.07610762453940648,-0.07502210470720216,-0.1678892164658371,-0.4366646851805724,2.053948862278958,2.5717450285586145,0.19648505243545372,0.3730933301271929,0.23111117731531777,0.4892418215737852,101.9,1,Crypto
0.7592357243420023,1.5369956421947988,-0.03798857133154958,-0.018528208430268468,-0.2936340158398446,-0.5863316037862187,0.16137842527407714,0.08778997066871139,0.12481302753830867,0.2191986830833329,0.15170982262483665,0.3621973953208479,103.9,1,Crypto
0.9508831360653957,1.8133353274696238,-0.06652689037245098,-0.05171537346504983,-0.16672849524084624,-0.3801415403880145,1.9674341184306852,2.517713971337359,0.1908922801204092,0.38223131829373214,0.15010031705185414,0.5340503068690979,110.5,1,Crypto
1.6994105851248538,3.059400928090921,-0.0006349753242633283,0.024254288002936435,0.05458235165740697,0.04895669965689699,3.6788794143342245,4.733642239314549,0.5047056663210866,0.8392502332384708,0.4446094688779779,1.1492873038947096,114.2,1,Crypto
2.496618287764414,3.6314787200503993,1.4826762148179895,1.6995860635004123,0.7256081887271106,1.016749699931351,0.5467073612128223,0.6377606409905218,0.2896714111426461,0.47840853704422004,0.056903594697232884,0.26755665130217426,115.2,1,Crypto
1.5491547801591812,2.7413023785739226,0.28481975314087876,0.3922295606639611,-0.06277946109166671,-0.22782095301276453,2.620402939319045,3.007923017762932,0.5374714490266177,0.8494339043105692,0.48934709805496224,1.0641580543006852,123.3,1,Crypto
2.6561459146721176,4.792938060156528,0.20927735432101074,0.27980885702534397,1.1789343115985327,2.1097958661310976,2.008154046750333,2.498884966548134,0.12027699603045461,0.23369312858243013,0.013745103063552162,0.11084378470876685,127.1,1,Crypto
4.944602467371295,17.042392831704024,20.10867862170736,21.595355377251632,75.6826634561855,49.232053675491095,40.316060974360205,18.305588891388233,6.97623863845555,4.374652919811999,3.2202529029908074,2.8190700104508832,130.5,1,Crypto
0.5955536325132299,1.2927307891907305,-0.0405657298035643,-0.025551386534521325,0.3228379236552897,0.5661567428526499,1.2815993613318086,1.597384963335306,0.017091369470277326,0.09660196561688157,0.05464255685113908,0.1703318596652434,132.9,1,Crypto
2.7859131612473176,3.3170360769158034,0.6047504593055544,0.6864739267229737,0.7755192014017167,0.9320976661809943,13.558718165029562,12.522301002996752,2.1741584288858156,2.655652657316592,2.1841675093254476,3.5278962640334837,138.2,1,Crypto
2.293368345075734,3.218560790764902,0.5259655980916803,0.6340742877792203,0.4030566572046565,0.2429398867149244,7.620979299878771,7.169624267611034,1.0768046862861158,1.2987830552500437,1.099004618968989,1.6985279996487124,141.4,1,Crypto
0.7119870553739952,1.4208653205957835,-0.049447179471867636,-0.038321792683714016,-0.2714513435400197,-0.5757169287078041,0.1730989981138571,0.11677026499647573,0.20073701383384798,0.379107073857531,0.23877772444425857,0.6286635610194922,144.1,1,Crypto
4.0194608392076585,5.4486593472493325,0.41366694603319565,0.4827098434413997,0.8821765850758748,1.0836221529253631,17.470247896672415,17.6778462447631,2.3963921569184055,3.230236207500622,2.4557598416638733,3.8220928343589056,144.8,1,Crypto
3.1226001809978814,5.715891792425646,0.016099564455501942,0.05226910359092997,0.18754941643135747,0.22038370217329328,4.809008463514244,6.002553431631914,0.9291177726584043,1.5213129137400117,0.9329632756045617,1.7105410720867809,145.0,1,Crypto
1.1393708588119826,2.1863678819046415,0.010702018120636966,0.048494223256723076,-0.16040901301589613,-0.3878371798198651,2.1350262269747553,2.5976144438342463,0.3234303029508485,0.5776801235764645,0.29246011872666894,0.7497701757240937,145.2,1,Crypto
1.1870435829100756,2.4141876613593984,0.865959152097481,1.2065972858217389,1.9777684524422277,3.9708137742541427,2.9279169380534777,3.943315229596365,-0.006059208170258428,0.0579116981111936,-0.07611665748632998,-0.09574944787749026,146.8,1,Crypto
2.440502721677841,3.4748818949469995,0.14319049806987402,0.17438796244227428,0.2528077430808424,0.20738072520223536,4.95557603933541,4.545515921898723,0.8993313172608877,1.1175640736698995,0.8080015942057948,1.3242878053609433,147.6,1,Crypto
3.3679782472491677,5.003488777672108,0.6770825878566741,0.8220595893749306,0.5303490848786518,0.6906138081470615,9.586289786878986,9.808468356201871,1.5900625600580802,2.1353464520713197,1.5332205109679788,2.7504003194891093,149.1,1,Crypto
1.4724709460712173,2.2731468697004553,0.01941177645423287,0.006644930835152486,0.6915603661273794,1.1064437043439546,5.2978892646456845,6.004518197349051,1.0008193408469332,1.501013861091688,1.054645209798006,2.1456781970803425,149.1,1,Crypto
3.251665982996999,3.8774349176441913,0.21763657617957896,0.18817725911502098,0.7642988962268052,0.6823874349612902,10.730676852503274,9.57793584539118,1.7146807082367803,2.025699130259833,1.7806730204416374,2.5001463036082017,151.5,1,Crypto
0.8406606860873942,1.66306152906319,-0.06708131030744374,-0.05995062622882103,-0.1369366504660814,-0.35546242083070045,2.2112703657572417,2.5565180942508063,0.2665117432586076,0.4457021366144256,0.28318682675471646,0.5725636123284434,155.0,1,Crypto
2.181465616499572,3.091662241944647,0.14987215251223834,0.17998251270233906,0.3940288254547278,0.3753579583181469,9.151541115976633,9.120309163774788,1.2520759438228117,1.6739271327362482,1.0449881763601105,1.9980232420849753,156.4,1,Crypto
2.202655619466127,3.4213139760437565,0.007695631311853657,0.021596448196846068,0.3090382379803986,0.21056512772575975,5.1479384306852,5.459950632749366,0.8650020126728899,1.2398577564984135,0.8538407546411324,1.8176003641006433,162.6,1,Crypto
1.9645088091173597,2.8095025965687737,0.15168206533227924,0.1455038182424411,0.24377991133091365,0.09884567252544575,6.942273551002029,6.082781365081657,1.1560738821906538,1.3203454635720222,1.1352281569159939,1.563580236265467,170.5,1,Crypto
3.8446098366969963,5.999083591679351,0.15054282178843928,0.19337297761051414,1.204986054648327,2.2124928475147594,1.4389208648100922,1.975438633407667,0.6863196412618008,1.0936627501142622,0.5150356904333541,1.0673674964222972,182.6,1,Crypto
1.4011117139926044,2.299397405089164,-0.04431790084748303,-0.03394866470264974,0.10655686873199674,0.16624885927337868,5.2377156020249585,6.451011206568335,0.7228306042904499,1.174193138122792,0.6694819679203773,1.4170317484683428,183.0,1,Crypto
0.6064419653646871,1.21143782935902,-0.07009306247043666,-0.06561528363500191,-0.2515901136901764,-0.6051726520504047,0.07063460875165709,0.00019416577970616505,0.15551077984697237,0.298773018149637,0.26416539725583205,0.4716139435396629,185.0,1,Crypto
22.721439894398976,13.779398807837449,8.862681584202004,26.025815424473077,4.613121509271427,2.0283282349042655,1.0187927022955054,-0.08396329910431007,0.6407320700956923,0.6003906490478121,0.4233270015329997,0.3891993184382227,188.4,1,Crypto
5.911384396278717,5.227353412855511,5.386915704648215,3.561304697662152,0.8405195900012037,0.3318377904966469,0.4802505049047916,0.42245506448763975,1.7996699398654008,1.880716262427432,1.2289908289146312,1.525087548207331,191.6,1,Crypto
5.0319642009378915,5.709863666836632,4.510306249368537,3.965651557728209,3.1285590625081445,5.2530665237266305,3.171269862788703,4.011754568743289,0.005153607190338747,0.05389115404165603,-0.057788171210119,-0.09919942634654655,191.7,1,Crypto
2.3678298752112923,3.601962588569225,0.09651012799488703,0.13793536233506304,0.14679520453167916,0.05373330344218357,4.537743659129647,4.899173750983304,0.819134916519073,1.190266778213958,0.840763176769403,1.4353812355447977,192.3,1,Crypto
1.6587873790163863,2.824173926689375,-0.05674763809974002,-0.04882695904506651,0.008282471682772411,-0.0760310993914353,5.352383886818269,6.530747948588794,0.5347671015845604,0.8498180327248562,0.39009057341441195,0.8996105752476677,194.8,1,Crypto
1.832302448448056,2.5650686091057326,0.04789107659882859,0.049240474878714455,0.11016800143196824,0.03170785265447321,4.858790690421351,4.094274728863025,1.4529612349892786,1.6814261730018294,1.2893735148361987,1.7427591977101593,201.2,1,Crypto
1.1213851822043486,2.0646257656925435,-0.046918309187739385,-0.03648654339205256,-0.13422830094110277,-0.2864670328210054,1.9543844084647446,2.20236907373694,0.33999045405191697,0.5685805482513541,0.4436625384979899,0.7789163085672564,202.6,1,Crypto
2.85138025888684,3.0115879175737374,0.3671475365844969,0.3700538913791485,0.38809625030477457,0.2721302431805646,5.919562947745353,5.308008750624138,1.4840453226468078,1.799938324996362,1.4290912979289478,2.0525356508828927,203.5,1,Crypto
1.3053677177418261,2.578456252050544,-0.055062916877923314,-0.04238021747554603,-0.14325613269103152,-0.33688673944347486,1.2364086990423477,1.614904124313107,0.23131886553785208,0.44230473419473143,0.2369749677733193,0.6907906633307848,203.8,1,Crypto
2.89197158115094,3.463996574638779,0.1642495133425828,0.14297528717252045,0.1226779968568695,-0.2686874520646609,4.875102827878776,6.161863185196404,0.5965693945986342,1.138294203760923,0.16252636265047224,0.3736056906567711,205.5,1,Crypto
3.856247439891087,5.033846244667145,0.4109073655180543,0.4462915179389564,0.8910754478008046,1.0186072680700735,12.880616569391984,11.968073340287813,1.8411282679204017,2.2349168051480093,1.845017353871318,2.655299120176757,206.6,1,Crypto
0.8270781683868942,1.4793554859332216,-0.06240987524227896,-0.050286745620861745,-0.1498335529659796,-0.3100846848704779,0.4796463516656277,0.5904425333028162,0.2548080547488639,0.5015629442387437,0.2746920606345325,0.6988520672036991,209.9,1,Crypto
0.9836788583816735,1.8433545255467163,0.42065979101971723,0.6128396121889438,0.8767598860259176,1.748100812834119,1.222271513245912,1.6271839100452106,-0.020626323383356907,0.022298726013293933,-0.035862453781941916,-0.020330994253140257,210.5,1,Crypto
12.665976825506256,11.532686043344734,4.49796593468644,3.4169151353945932,1.6473498103948356,1.3434163254695612,9.130516583253728,5.389546527885305,0.4111420625085317,0.2666769550892097,-0.10273009440494332,-0.17955918379410665,210.5,1,Crypto
0.28343949161659887,0.685950075674925,0.04600962572265962,0.09275052769494643,-0.08302759801650689,-0.24798883566175234,0.24559738681352694,0.23727589564751844,0.1090573629872304,0.21837494103936184,0.06504774811112389,0.2938438378442864,210.8,1,Crypto
1.2389728002312128,2.291738649844416,0.4456033227401817,0.6226265697867513,4.902399032344144,9.71414909230734,5.810332042104517,7.558647879604075,-0.0004505279290841625,0.015969143364542113,-0.05599645745906298,-0.0923269592767133,214.9,1,Crypto
3.123620464017637,5.42597798262304,-0.01998244260410737,-0.001308335407573964,0.2682840260807203,0.3379412286667353,5.712338386712131,6.938436834894632,0.9766870169081043,1.5972849778990017,0.7979000832425991,1.9473181800437456,218.3,1,Crypto
3.159043415109786,3.346825425599934,0.4946158334449447,0.5157536783107882,0.7238026223771249,0.39287217219753107,13.4700284695203,9.59561873684541,2.9831673750185654,2.834652230280856,2.810312109625155,3.5331055940724174,225.6,1,Crypto
2.3072601360665974,2.598110543539331,0.025894912790841728,0.026664415892749913,0.7120664411022175,0.6067578750275859,13.607171254810508,11.530094315842787,1.6907779129463951,1.9023725688062365,1.4009456558765347,2.1203256660597276,230.2,1,Crypto
6.140342282680808,4.391568978672143,5.958808809850261,3.376486681134309,1.6728856773446341,1.5554444601608934,2.4981223237122685,2.258037435722476,0.5803660355550473,0.7599533242491519,0.30892511227258285,0.5407784521304647,234.4,1,Crypto
1.095450863195929,2.1502511697425457,-0.019935942867624106,0.004723995031571347,0.010603914132754088,-0.11238636153500542,0.5169830218459576,0.6410352505190827,0.045673367603684435,0.14425096136244148,0.088080518257596,0.226356211218524,235.6,1,Crypto
2.934845786671744,3.684192293096782,4.099320116912615,3.8793574505421917,0.8873353460758342,1.2730941030750642,0.5579446114612711,0.5932259514020929,1.0643555978091497,1.5836185425373677,0.6153523353826956,1.1299275641589892,240.5,1,Crypto
1.1372697134681728,2.1909431858588935,-0.019467368599985067,0.006775797507902539,-0.1655677740158554,-0.4568325678295602,0.11365031938012785,-0.024692866637357,0.12431306414565943,0.250189309929312,0.20101093844357076,0.5199754943100795,243.5,1,Crypto
4.206746541021596,7.0183572299427235,0.6657974595024666,0.8906991592323336,3.9564112339766107,7.295595375690566,4.282428500258976,5.1773518304345565,-0.05356027559368813,-0.04144525029089249,-0.06107896133532513,-0.07885692381984015,247.4,1,Crypto
1.2892823182584874,2.2109964611996156,0.0983182523635247,0.06444126209326528,1.2239445013231776,2.203470373698107,2.62149041514954,3.2387829895264786,-0.023519293378095496,-0.00709136577315586,0.022551831670437693,0.06276400508821348,253.5,1,Crypto
1.5487944927178299,2.649709563868896,1.1088183334925505,1.4019438377596398,2.1144756189411487,3.573559559444475,2.7252839416379007,3.224210977124382,0.0005175830039548315,0.041902079422408645,-0.06525042432121982,-0.07571620636892636,259.0,1,Crypto
2.303631754577591,4.280981063190221,0.08344549049449318,0.13855853696720613,0.13699355863175652,0.1630644567498543,6.801747507572502,8.543486695318778,0.6988141809562807,1.1594340708271857,0.6342937037124265,1.225633540573487,261.1,1,Crypto
1.8166538576325502,2.7947315204851884,0.01295188998586564,0.031001711332465966,0.18071405810641142,0.03515762205495797,5.95762460181268,5.862400143809506,0.877360198714829,1.1684824290303912,0.6279440247795623,1.2350900552615776,263.0,1,Crypto
12.78053547831822,8.796263968412077,4.947707809049759,19.297398921223913,3.493799341305262,2.013467689794485,1.9728714975831605,1.4778617155428317,1.5664483799989062,1.937225820262546,1.2139807400633345,1.5961900925118255,273.8,1,Crypto
1.5598071725623197,2.4308755946446703,0.03410390473154095,0.06345353030131845,-0.02924751459193137,-0.22012531358091392,2.14650513851887,2.213175285181191,0.33058886970923546,0.4821986040651854,0.2889208629040899,0.6337904214535878,276.3,1,Crypto
1.8625028258328298,3.4995148110229723,0.828652055826678,1.0218353550107886,2.229000113140245,4.218931804212085,2.456677411505624,3.038704347331405,-0.04537905644124592,-0.021436428000030355,-0.08833840906710812,-0.14740291037435693,280.6,1,Crypto
0.34114287315266684,0.8008617618131397,-0.05283987178374267,-0.04128187218639379,1.3883800081968796,2.644775490083195,29.715588239990147,36.70922190285359,0.8396856845178327,1.3840766355957324,0.7069340307043928,1.423127626759285,280.7,1,Crypto
1.3753750748192624,2.223586136440557,0.011472840675417218,0.03375458526995816,0.12654706760683895,0.023746846345662237,3.15942845930109,3.329817134420473,0.7207193952369446,1.0184717470643223,0.6088232090017287,1.1398170442724793,284.1,1,Crypto
1.3392506791510312,2.49779646224473,0.20920581626488263,0.30748871624856056,0.9522067656503221,2.0145291573023263,1.0875453409123592,1.4226845449865797,0.3756264811434298,0.657331284325626,0.33543364145230536,0.6397282330019237,286.3,1,Crypto
3.0095400688711837,5.315910480861034,0.20620479481030893,0.2968729363900027,0.4791483819540559,0.7110470576730097,10.09619512073333,12.34972908084159,1.0106186233428585,1.628617052224347,0.9040749971900005,1.9959133946945364,287.6,1,Crypto
4.180314834041045,4.665480066587365,0.3211253166258884,0.15878834346315188,1.781219658343779,1.119181314438052,25.79390873392934,14.796844781535183,5.587272156849675,4.434961080855063,5.080046255127017,5.701911879503323,288.2,1,Crypto
5.727191427368415,7.437116803234266,0.5169213993456856,0.47327809538391374,1.7340169951941515,1.7462432446953964,18.864754403310563,15.37301232808548,3.7697915965258835,4.045113421288649,4.293900788639015,5.517399883612439,289.7,1,Crypto
1.3243067212960444,2.279283414814452,0.3661960804379932,0.4649166497571336,0.3789394495298469,0.6813259674534486,0.515049731480633,0.6174580619134439,0.5707667384161818,0.9317142106508508,0.3248213954445098,0.7774043658118931,294.0,1,Crypto
1.3233215105050926,2.1414084732849914,-0.024339110222308523,-0.012114183528935502,0.036655657182548464,-0.09726044954826456,3.9998056149780963,4.442856913178337,0.5886245217772625,0.8898570177740409,0.5716720657845317,1.134717673706663,302.6,1,Crypto
3.088388815991692,4.64336248349098,0.21725205912789045,0.24568537210576757,0.5130672355287882,0.632233095215781,8.762345599307238,9.723983430364997,1.2375224639749673,1.776762577334378,1.1408241565668267,2.187449051930789,307.6,1,Crypto
3.104362622019745,3.0291562174018654,0.3558928119041439,0.2667860651501333,1.1531405065987363,0.790391753884159,17.685930603053933,10.719628457523953,3.418726392451086,2.7540407484959766,3.4666756601853534,3.6081254446067175,308.8,1,Crypto
0.8488261386298779,1.6143247841931574,-0.033859037041555136,-0.011874261295560405,-0.269516808165035,-0.6253405346993924,0.3919233013390272,0.34877635009501856,0.11220485980004496,0.21493912577823895,0.17831221662356675,0.3860860908555882,312.9,1,Crypto
0.7678826229344332,1.4136489170129631,0.002720159508144457,0.04139782213319341,-0.21689744596545027,-0.463201372876609,-0.3869510545910923,-0.5645122474206284,1.0982235725393847,1.9302901683379192,0.5847689687660568,1.3994313603025,18.9,2,Nano1
2.1438681872215684,3.3938838362232406,0.2577050414169265,0.33727023191867983,-0.0022929883671441186,-0.10548682273403591,-0.35178933607175245,-0.5473205473956835,2.250925535266232,3.0206087956372065,1.5584839509308657,2.7226561699281926,20.4,2,Nano1
1.1783042211689791,2.1089259836003014,-0.04734217217029836,-0.04046551341828632,-0.19278023829064062,-0.5072522744520297,-0.3741430059208173,-0.5784293379170125,1.4321423048071888,2.2806622311961027,0.44598155167347076,1.2280801388503477,28.8,2,Nano1
3.777271157393109,3.668232939019391,3.427363155701393,2.7392283023047637,0.21024796483117833,-0.17129780822020663,-0.3213400128178911,-0.5324210740407312,0.7815649401223578,1.1513204250987452,0.4870004775797733,0.848252628834804,36.4,2,Nano1
2.3932604294787074,3.8296479278130033,1.6101910114149207,2.007247379389466,-0.045626580766802094,-0.35970829086206635,-0.3886426836607513,-0.5484666607306798,0.9381375667739719,1.5636011840595214,0.4915612034915523,1.2464433708609421,36.6,2,Nano1
1.176560174882084,2.230989021606347,-0.04156368568655126,-0.021701725244457258,-0.18994291974066302,-0.4411759220888986,-0.38707188523892505,-0.580230373157721,0.9214115187289789,1.4146831340274244,0.48079711733536207,1.1562216231681712,38.2,2,Nano1
1.1568336403719917,2.106740245976659,-0.04597042994404209,-0.04317788100468921,-0.004743399842124778,-0.2172062779343499,-0.37293469944248947,-0.5754821893413076,1.036214476485624,1.6015274628301275,0.5550938823098146,1.549196162688306,38.3,2,Nano1
3.447050181280248,3.5992607740066664,2.4940776754542293,1.952532646687301,0.4894659039539745,0.14156973971606465,-0.23627523674361184,-0.48428431397088534,6.129800614700377,6.386461468237933,5.4391620097300475,6.8788631000146845,38.8,2,Nano1
1.7373491715375884,2.87301909108439,0.02391867399030303,0.031973863758609215,-0.11333531889126768,-0.33768284007435595,-0.3262940693790352,-0.5535423054999493,2.5299051083645105,3.6064131636119097,1.0604482641966495,2.277574585084582,41.9,2,Nano1
1.2653821885207062,2.0791062774491764,0.05719638924969091,0.11522220493002701,-0.1506073671159735,-0.4600169703530846,-0.39492587734805595,-0.5574718369342224,2.259833973898891,3.566745502696536,0.8019721599495445,1.884538193360819,42.8,2,Nano1
1.4948693467392953,2.5417714215775415,-0.051180188881570804,-0.044757628697171994,-0.02602328896695682,-0.23843562809117916,-0.3621807717853718,-0.580230373157721,1.051717886779502,1.6100935264687282,0.4340800447693066,0.9274921741499813,44.4,2,Nano1
1.596065480376894,2.772731030475785,0.06176409413346995,0.10680934739609502,-0.11217459766627684,-0.46134380473788644,-0.40725060342699987,-0.569751622666326,1.2244370584528113,1.8756030864239226,0.44768216133549,1.3198138292984818,48.3,2,Nano1
4.494051862615976,3.98681720800831,8.088925969120499,5.861722693486837,0.6933659324773651,0.2039309558017506,-0.06191661192090591,-0.4160087053003897,3.60630356712958,4.544394997991946,3.125615079591423,4.72031053545197,48.9,2,Nano1
1.863784556376398,3.347931304754753,0.3258736551013909,0.3741886550634181,-0.11011109326629312,-0.26099181263281024,-0.34514365044094936,-0.5505951569242444,0.7552895912777643,1.1570695470325745,0.17742602230293658,0.478163404657214,54.6,2,Nano1
2.6539140455664016,3.7574925655467992,0.047522655609768885,0.059546225357781146,0.3461813171801054,0.2792951488584945,-0.32822735974435974,-0.5147381825865022,3.3841380159232606,4.186515358681197,1.7558016041346054,2.567915701383827,60.0,2,Nano1
2.8194932261350325,3.2780267318271807,0.07612357044978238,0.06879257896220455,0.09856078918205985,-0.14316891926240785,-0.33438972278383167,-0.5433910159614104,2.4957257927943077,3.3729313772212692,1.522669001019541,2.3812869856354357,61.4,2,Nano1
3.1627738249007686,4.679314397975102,0.0432893911383887,0.052339210737046074,-0.1023729517663542,-0.22198288171963648,-0.313606851356593,-0.5568169150285103,1.8249908131422095,1.92224054401186,1.0338182628982113,1.5228402514754955,65.3,2,Nano1
2.3601458687187558,3.6197824216953114,0.07573011114107783,0.1104549189941322,0.0774098690822268,-0.13281961106095358,-0.3724513768511583,-0.5396252150035653,2.2426306880700055,3.0727307533624644,1.0442124112383129,2.0427423853083804,65.4,2,Nano1
1.3422318185993802,2.551308002994982,-0.026352906502314477,-0.0122839986161945,-0.2339213572653159,-0.5690827567837949,-0.4126879825794751,-0.5857972093562746,0.816357847128994,1.324481246165846,0.39435037975937254,0.9515458088943977,65.9,2,Nano1
1.1031826954550166,2.1255401916085854,-0.05584625859252598,-0.05524409981956019,-0.19239333121564367,-0.5093752094677126,-0.40459232917467863,-0.5851422874505624,0.9589905853691968,1.5176893023652374,0.340640378177254,0.8090039693989863,70.3,2,Nano1
3.7713726461851453,5.049371920644607,3.3031909747770474,3.64616550319424,0.2601589775057844,0.22462957220465915,-0.21935894604702222,-0.45268433202027225,0.8045473482580934,1.3011048981097342,0.47293179764852294,0.9487006075274866,70.6,2,Nano1
2.7965878723415134,3.884677341913007,3.2260014122148295,2.9828740041069164,0.04426482965748841,-0.294162672252856,-0.34756026339760504,-0.5465018950135433,0.7458289203523152,1.154316626730184,0.5321052838428755,0.9164275021675498,73.7,2,Nano1
3.2056257117305154,4.54396346298723,0.09348943357487811,0.09640544691246578,-0.08483316436649264,-0.40137089054484376,-0.3789762318341286,-0.5648397083734845,3.0822055779806297,3.415275132756176,1.4523366442831724,2.1908921579327756,74.1,2,Nano1
1.472837610281442,2.6126430966679557,-0.026726692845583787,-0.005885553080665112,-0.11630160646624427,-0.3273335318729017,-0.35952249753305054,-0.569915353142754,2.0121748347892114,3.2128650669878644,0.684798497798434,2.120188216718331,74.4,2,Nano1
3.4078330527083818,4.630568979543072,1.8048263891740395,1.5316560795036478,0.12216212075687358,-0.1941193596387981,-0.36254326372887014,-0.5471568169192554,1.5085821624215072,1.9970516867410049,1.2031697214976405,1.807683394118874,75.7,2,Nano1
1.2303960460963899,1.8564993087555675,-0.021093070925496088,-0.024169496787743976,-0.20554817176553986,-0.5040678719285053,-0.38115118349511873,-0.5661495521849089,1.424213339911947,1.9585364110684922,0.8823314879398969,1.3412490540892916,75.7,2,Nano1
0.7201843917608463,1.2908399526750396,0.024913052970483587,0.06979277424679424,-0.16827612354083404,-0.3475014145218895,-0.4126879825794751,-0.5861246703091306,1.0795817556761949,1.8179539476264237,0.43618924246700586,1.166372257030315,78.4,2,Nano1
1.7087940005221711,2.89424763407592,0.035185917830478426,0.06471545893140825,-0.12919850896614246,-0.3103500517474383,-0.35734754587206047,-0.5640210559913443,1.6965570352532453,2.4907164524087264,0.7463462117676836,1.7066787455935346,82.2,2,Nano1
3.5318612072974545,4.519634121581206,0.2508874646679188,0.24572276258369616,0.0997215104070507,-0.17554367825157247,-0.3231524725353829,-0.5443733988199787,4.033863170279712,5.0531090613127345,2.3250282346261124,3.35455202713108,83.7,2,Nano1
