FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
71968.0,0.11123059247635123,33821.0,-0.020714381665790208,0,-0.5726914497729308,46.0,-0.12281437895617288,71715.0,0.010256671146192489,48323.0,52477.0,1
26469.0,-0.17165260350296752,2859.0,-0.11496409005167142,2201,0.04422783547592894,6299.0,0.09752933709612997,16077.0,-0.17856881742369612,5883.0,6946.0,1
3798.0,-0.3527809607217083,1265.0,-0.12207244698403717,1226,-0.26949562357553897,2080.0,-0.050508577936765386,4644.0,-0.2230657668006138,177.0,1081.0,1
14174.0,-0.32596291156641005,3795.0,-0.11548929106091392,3158,0.19372022200380964,3850.0,0.0069263182320458425,9606.0,-0.20795730672993376,3209.0,2702.0,1
17561.0,-0.24231959068745285,68334.0,0.08178957676353131,3143,0.2697823693745095,4638.0,0.035996994460171086,13748.0,-0.19166483363919293,3017.0,3079.0,1
17788.0,-0.24076453918852153,2533.0,-0.11829099971749119,3572,0.49481052163038625,5370.0,0.06195926302356362,14873.0,-0.18386093951655574,2890.0,4067.0,1
8400.0,-0.32683707893445335,1647.0,-0.11924591064338663,2586,0.06791500939760019,3933.0,0.012895873860907526,11315.0,-0.19897318237643724,3704.0,2973.0,1
541.0,-0.3815933414603817,823.0,-0.1192745579711635,867,-0.12368790854658493,1255.0,-0.046022580511526134,3305.0,-0.218068702265469,354.0,920.0,1
1801.0,12301.0,0.0,0.0,171,80.0,64.0,0.0,3506.0,6472.0,811.0,1826.0,0
2777.0,-0.3725002437123936,245.0,-0.12372253306398452,140,-0.5826927009843031,108.0,-0.12224921392622148,5450.0,-0.21994496570939923,1877.0,1553.0,1
3339.0,-0.3673299171184893,0.0,-0.12216602825477493,95,-0.5745337855223941,199.0,-0.12147211201003831,8538.0,-0.20070191704151005,56807.0,67799.0,1
513636.0,2.410514803273298,154745.0,0.3272437007994021,1719,-0.13684744961418008,496.0,-0.11324189626137102,884851.0,2.5332219741709,335038.0,319639.0,1
1299.0,-0.3652784791241364,272.0,-0.12438142160285239,134,-0.5984841502654172,147.0,-0.12500439344723457,1196.0,-0.22477180473047775,1982.0,2909.0,1
6292.0,-0.3302810347964933,2037.0,-0.11847243279341131,1764,-0.06525954620646254,2797.0,-0.012925103444997154,7259.0,-0.21264796533975933,1564.0,1753.0,1
771.0,-0.3745341105033687,786.0,-0.11726542538307946,895,0.022382997303721026,1327.0,0.011271024399797245,3602.0,-0.20269544695068592,1378.0,3138.0,1
227306.0,1.1127408641990852,107210.0,0.15293998985200152,1749,-0.3495056332665174,569.0,-0.11885822374651307,117831.0,0.12672118508111907,75976.0,57649.0,1
37495.0,-0.11404102042815402,2301.0,-0.11829290953934297,62,-0.582955891805655,204.0,-0.1186462868602813,42205.0,-0.1052545799099631,32664.0,28206.0,1
21646.0,-0.21821189965317328,7472.0,-0.10376871435647313,1677,-0.1405321211131067,3035.0,-0.01673996739716912,7989.0,-0.21274631785899759,2157.0,3034.0,1
65301.0,0.13791246480547187,11294.0,-0.0897257942802546,185,-0.5511098024220749,0.0,-0.12585214099216166,85598.0,0.06082877998067455,49288.0,64684.0,1
31682.0,-0.13599184624781419,12398.0,-0.08942022278396805,7083,1.2559583769800886,9940.0,0.23179135452395994,31940.0,-0.12315095562212816,9247.0,7835.0,1
30760.0,-0.18405348028681798,9825.0,-0.0926440020697911,656,-0.5432140777815178,698.0,-0.11620901266861587,15670.0,-0.19074939865243665,6762.0,11542.0,1
29103.0,-0.18067980923828905,4845.0,-0.11048555780922174,315,-0.5392662154612392,5.0,-0.12496907063286261,34926.0,-0.12528444873175848,25748.0,24012.0,1
23322.0,-0.25928019474783065,2331.0,-0.11935286066708693,2945,0.18240301668567782,3916.0,0.01830026445981781,12680.0,-0.19796317765964416,3124.0,3418.0,1
9995.0,-0.26322053710529214,2876.0,-0.11463560069316339,3861,0.5732413863932533,5698.0,0.11056345559938419,14163.0,-0.18414464870666616,1877.0,4638.0,1
9547.0,-0.32410475680921247,3675.0,-0.11322042270098633,3221,0.3266315867865205,4608.0,0.038151686136860805,12161.0,-0.19511852018013706,2233.0,2956.0,1
53556.0,82320.0,9336.0,18948.0,539,281.0,0.0,0.0,75477.0,66770.0,51310.0,49164.0,0
38094.0,-0.12984631786644446,93548.0,0.1585911527114508,0,-0.5953258604091944,79.0,-0.12246115081245326,50830.0,-0.065512596559296,34415.0,39222.0,1
17435.0,-0.31649203294580025,6055.0,-0.11308291552765738,73,-0.5392662154612392,247.0,-0.12246115081245326,13689.0,-0.1927731908752243,10711.0,9194.0,1
32936.0,-0.17164821070212308,3225.0,-0.11649194753310414,22,-0.5811135560561917,212.0,-0.12083630135134298,19413.0,-0.17590573382585967,12105.0,12551.0,1
62792.0,0.01701379996483006,5451.0,-0.11109670080179485,134,-0.5569000004918166,402.0,-0.11899951500400092,76321.0,0.03630495758753017,44520.0,58666.0,1
216027.0,1.079012939315485,33658.0,-0.02971346223142896,385,-0.5197900946811984,269.0,-0.1194940344052084,119408.0,0.16069441489954106,59699.0,62799.0,1
6802.0,-0.31511708628149093,1211.0,-0.12070692436000668,2376,0.05501865915135695,3024.0,-0.008509751648501826,7619.0,-0.20949690193493295,433.0,1334.0,1
64484.0,0.03893387617857916,32020.0,-0.028735633443312012,8,-0.5692699690953561,174.0,-0.12292034739928877,68191.0,-0.0006188478080401326,56895.0,55685.0,1
42115.0,55041.0,15333.0,25080.0,285,187.0,0.0,0.0,51557.0,48797.0,33097.0,38402.0,0
3546.0,-0.33393145229822185,2344.0,-0.11662372524087772,4429,0.8777531666974046,5351.0,0.10953909398259727,12664.0,-0.18178797103414898,1775.0,2476.0,1
6877.0,-0.3300306451483603,1558.0,-0.12004039653373165,2631,0.1505569273020976,3466.0,0.002793548950526215,8456.0,-0.20669763792584353,337.0,1163.0,1
7650.0,-0.3028304223195959,506.0,-0.12055986807741878,2456,0.13265995145016823,3455.0,0.00339403679484958,10516.0,-0.19820149337933693,789.0,2316.0,1
5418.0,-0.33102341813920344,3990.0,-0.11245267431656639,3864,0.5490278308288782,4065.0,0.03377165715473744,10724.0,-0.19921906367453296,649.0,1375.0,1
18218.0,-0.25295895433268334,2449.0,-0.11498891773574471,5908,0.9951362730203531,7530.0,0.15227969937267208,20591.0,-0.1654879323650052,3625.0,3964.0,1
2280.0,-0.3405338319674132,942.0,-0.11945026158152826,500,-0.22501637476706746,870.0,-0.05241600991285137,2482.0,-0.2219347128293736,395.0,1468.0,1
17993.0,-0.2909215392303226,9873.0,-0.09746439242371135,586,-0.5184741405744389,165.0,-0.12189598578250185,16786.0,-0.18181823334776076,18495.0,14066.0,1
18379.0,-0.25591970210183507,3369.0,-0.11632006356644296,6063,1.009348577373356,8869.0,0.19000446512192815,21818.0,-0.1607632286523664,6078.0,4991.0,1
2822.0,-0.366236109708224,1259.0,-0.11843614617822729,2178,-0.08605162109326285,2566.0,-0.02645374134945884,6705.0,-0.21637022991400798,1073.0,1175.0,1
49152.0,-0.06555767750808413,18773.0,-0.07394111667520276,318,-0.5526889473501863,905.0,-0.11762192524349438,40083.0,-0.11116707943186417,34271.0,28193.0,1
10667.0,-0.25599877251703496,1400.0,-0.118457154218597,2199,0.07738987896626867,3302.0,-0.003246652307079394,9279.0,-0.20463980060024264,1201.0,1446.0,1
2903.0,-0.34915250722420194,2217.0,-0.11976156254337018,3219,0.20056318335895912,3542.0,0.001769187333739299,8635.0,-0.20760172454499537,837.0,1589.0,1
9712.0,-0.30819403215065555,1654.0,-0.1180121657271297,1199,-0.3692449448679101,3241.0,-0.014126079133643884,8078.0,-0.2094931191457315,1661.0,2564.0,1
8921.0,-0.33833303874434945,3489.0,-0.11685099404124084,3877,0.4400668307891905,5714.0,0.08075100026944773,16669.0,-0.17664337772014677,3365.0,3380.0,1
380711.0,2.041436069124403,82883.0,0.11444371078545222,877,-0.3971431719312118,313.0,-0.11493739135122522,211454.0,0.48525394559665574,142691.0,131516.0,1
27569.0,-0.1876336129750355,3247.0,-0.1145076426290934,233,-0.5342655898555531,73.0,-0.12525165314783832,37067.0,-0.10758099526886851,16344.0,27728.0,1
16202.0,-0.24100614323496566,2801.0,-0.11363867368652854,168,-0.5671644425245409,86.0,-0.12631133757899718,32797.0,-0.11172314944448059,11674.0,26259.0,1
24595.0,-0.22476595851307582,11226.0,-0.09134150356686971,0,-0.5984841502654172,182.0,-0.12323825272863644,30468.0,-0.13736667744126074,18095.0,15952.0,1
49775.0,-0.06942334225119018,19266.0,-0.07228530112970004,0,-0.5455827951736848,439.0,-0.11875225530339718,40511.0,-0.09484056123831008,30336.0,35339.0,1
2613.0,-0.34589744179847287,398.0,-0.1229490552140092,212,-0.56426934348967,136.0,-0.12532229877658224,1689.0,-0.22549431746795895,10204.0,22524.0,1
44605.0,-0.04940534880308303,15179.0,-0.07873476952319794,399,-0.5400557879252949,52.0,-0.12390938620170373,52263.0,-0.059070506549188814,25110.0,31409.0,1
45119.0,-0.11008310686731475,23055.0,-0.05237922796848343,61,-0.5861141816618779,213.0,-0.12292034739928877,63089.0,-0.035708000440896406,51366.0,41265.0,1
5303.0,-0.31267908181282744,7133.0,-0.09493196864823661,124,-0.5813767468775436,203.0,-0.12143678919566635,16616.0,-0.17218346925161102,5875.0,11970.0,1
1513.0,-0.3482036622418032,822.0,-0.11445798726094683,139,-0.5921675705529716,162.0,-0.12426261434542335,1689.0,-0.22497607534735728,424.0,995.0,1
56135.0,0.01222564704439188,4035.0,-0.11762065224751257,261,-0.5500570391366671,102.0,-0.12306163865677662,32355.0,-0.13727210771122395,25868.0,25294.0,1
274311.0,1.1467060003282852,137658.0,0.217356371091057,12383,2.4537398049525976,17967.0,0.4823713996786628,51113.0,-0.06336397229285978,15336.0,14632.0,1
67104.0,0.08600273722673979,10095.0,-0.09243774130979769,254,-0.5416349328534064,259.0,-0.12171937171064204,67769.0,-0.0012013973450668539,54285.0,57862.0,1
11221.0,-0.3099994732977198,1852.0,-0.11728070395789379,3579,0.3184726713246115,4968.0,0.051115159011371085,11803.0,-0.20047494968942173,2108.0,2350.0,1
4180.0,-0.31734423630962133,478.0,-0.12306364452511666,1719,0.09502366399684616,2095.0,-0.01476188979233921,6253.0,-0.20752228597176448,761.0,1135.0,1
5752.0,-0.3148798750358912,3048.0,-0.1128079011809995,1066,-0.06157487470753591,1586.0,-0.025888576319507438,4620.0,-0.21470958545456167,1818.0,1900.0,1
44343.0,-0.1349375740451489,20366.0,-0.06588166846064514,227,-0.5216324304306618,443.0,-0.11875225530339718,64681.0,-0.010083386390123617,52044.0,44079.0,1
491950.0,2.4557694375727057,97148.0,0.12850954872389225,1111,-0.36634984583303914,383.0,-0.11730401991414671,659538.0,1.707435308700314,249149.0,187785.0,1
24742.0,-0.1988484335308875,6389.0,-0.10707843562562677,254,-0.5545312830996495,98.0,-0.12274373332742897,26787.0,-0.1507955791064871,20111.0,18450.0,1
35893.0,-0.14603378897820105,28774.0,-0.03757619879525212,7,-0.5458459859950368,345.0,-0.12065968727948316,53960.0,-0.04780157751800308,37567.0,38737.0,1
7146.0,-0.3259101979562768,3719.0,-0.11226169213138729,2515,0.1405556760907253,3010.0,-0.011300253983886873,8529.0,-0.20543040354335032,2719.0,3023.0,1
40783.0,-0.09462923349657942,11020.0,-0.09232315199869023,302,-0.501893118829269,226.0,-0.12320292991426447,42146.0,-0.09687191903950067,41659.0,32592.0,1
3266.0,-0.35599649093983743,1943.0,-0.1183502041948967,3792,0.4026937341572203,4496.0,0.04539286308311314,11614.0,-0.19741845601463218,1614.0,2522.0,1
4532.0,-0.3389041028541265,458.0,-0.12270268819512818,13005,3.2538399018623814,13855.0,0.42408875596492446,25752.0,-0.1402189004991708,1761.0,2140.0,1
10448.0,-0.2832824585618437,2550.0,-0.11488578735574799,2842,0.23767308916957738,4340.0,0.04945498673588884,12124.0,-0.19110119804817358,512.0,3089.0,1
2027.0,-0.35027706424037824,1565.0,-0.11821842648712312,1597,-0.03341345682288233,2135.0,-0.02352194775658594,4573.0,-0.2189387437818076,621.0,1160.0,1
98318.0,144788.0,15605.0,25117.0,278,233.0,0.0,0.0,58173.0,50241.0,41948.0,34096.0,0
3992.0,-0.3308960269147147,1558.0,-0.11953811338671064,2669,0.21372272442655424,3512.0,0.02116141242394678,10973.0,-0.19464188874075156,2345.0,3211.0,1
40205.0,-0.16869185573381584,2343.0,-0.12038416446705401,79,-0.5540049014569457,155.0,-0.12246115081245326,41143.0,-0.10831107358475266,28267.0,24475.0,1
9356.0,-0.31009172211545305,2308.0,-0.11696558335234829,3500,0.3829544225558276,4993.0,0.056342935538421554,14948.0,-0.18311573004386572,2167.0,3607.0,1
3780.0,-0.3341950203488882,1160.0,-0.12078713687778189,216,-0.5705859232021157,158.0,-0.1247924565610028,1445.0,-0.22693556015371988,13363.0,29743.0,1
25583.0,-0.1739983591538978,8119.0,-0.09834673011923875,267,-0.5647957251323737,52.0,-0.12482777937537476,39819.0,-0.09162897320626018,10518.0,27762.0,1
6849.0,-0.32145150509917153,1138.0,-0.12051976181853116,4536,0.5827162559619218,5074.0,0.06895318026921221,11733.0,-0.19808044412488982,1255.0,2394.0,1
4690.0,-0.3326882896592457,30.0,-0.12270077837327638,41,-0.5813767468775436,128.0,-0.12394470901607568,6105.0,-0.21784173491338066,4229.0,3486.0,1
463374.0,2.1351916175472585,94920.0,0.1506577527391114,1869,-0.13553149550742055,127.0,-0.12228453674059345,667603.0,1.8191410738197884,251142.0,191206.0,1
6142.0,-0.33378209706951095,1455.0,-0.11851635869600251,2714,0.8151137512156518,3231.0,0.09463286631762904,8043.0,-0.1832027341954996,2929.0,3603.0,1
1707.0,-0.3410390040645237,655.0,-0.11841513813785759,1830,0.7253656811346529,2107.0,0.07979728428140474,5417.0,-0.18630840412990826,737.0,1864.0,1
2020.0,-0.3581533561544568,1170.0,-0.12043191001334878,44,-0.5874301357686373,272.0,-0.12076565572259905,2519.0,-0.22131433540033216,14862.0,28245.0,1
27994.0,-0.20050012664839645,9037.0,-0.09634905646226546,185,-0.5682172058099485,264.0,-0.1221432454831056,42631.0,-0.0850090921036838,20804.0,31869.0,1
2418.0,-0.3601169381319209,2451.0,-0.11486859895908187,4978,0.9196005072923571,5382.0,0.0987303127847767,14413.0,-0.17800896462187824,2207.0,2635.0,1
14425.0,-0.28769283060966017,3108.0,-0.11535751335314035,6355,1.1180463865916916,8758.0,0.2034624573976459,22008.0,-0.16045682272704714,3183.0,6077.0,1
6314.0,-0.3325037920237793,1689.0,-0.11904919899265218,1484,-0.23422805351438403,4464.0,0.041401385059081364,11218.0,-0.1963554922490185,532.0,2651.0,1
10765.0,-0.30585706210141417,1469.0,-0.11913896061968635,4239,0.47717673659980875,6045.0,0.10187404326388139,15451.0,-0.1845494071512237,4139.0,2961.0,1
255780.0,1.1614570255639103,118728.0,0.21817759448732707,683,-0.5350551623196087,52.0,-0.12366212650109999,207281.0,0.4174663631062736,75847.0,80390.0,1
8379.0,-0.2973350284632031,4543.0,-0.10656087390379143,4758,0.7998486835772414,6965.0,0.15136130619900104,18131.0,-0.16515504691527563,3794.0,3121.0,1
8117.0,-0.3312869861898698,796.0,-0.11999838045299226,133,-0.3779302419725229,566.0,-0.0729032422485897,1321.0,-0.2279909583409306,30.0,275.0,1
1664.0,-0.36526969352244754,1275.0,-0.11826999167712149,2263,0.15818946112130278,3172.0,0.022397710926965474,7017.0,-0.20822210197403682,1308.0,1903.0,1
4223.0,-0.359827013276188,2288.0,-0.11827572114267686,3044,0.14529311087505956,3866.0,0.02059624739399538,11844.0,-0.19368484307277908,2505.0,2388.0,1
162113.0,0.6865645046741762,16109.0,-0.0757592670781077,499,-0.4818906164065244,216.0,-0.12228453674059345,74866.0,-0.002396758732732074,57453.0,49124.0,1
11537.0,-0.270358838477505,1534.0,-0.11859657121377773,3386,0.2871529635837351,5421.0,0.0752053184130496,15431.0,-0.18367936563488507,2567.0,3693.0,1
192798.0,0.8927493979095953,8388.0,-0.10105485750507825,403,-0.5387398338185354,276.0,-0.12087162416571494,121379.0,0.1676585298194514,62463.0,62256.0,1
23341.0,-0.18610931108201528,10440.0,-0.08924833881730687,0,-0.5755865488078018,260.0,-0.12224921392622148,31551.0,-0.12277267670198093,19912.0,23319.0,1
77905.0,0.08367455277918728,30312.0,-0.041483694304016314,544,-0.47873232655030157,65.0,-0.1220372770399897,93397.0,0.08421776561337725,73709.0,67275.0,1
85763.0,0.20364633664165252,30116.0,-0.03746542912784825,118,-0.5521625657074825,112.0,-0.12489842500411868,82311.0,0.030445417114449706,46538.0,40051.0,1
35874.0,-0.17723585337624911,17943.0,-0.07305304951411999,0,-0.5729546405942827,264.0,-0.12281437895617288,52516.0,-0.06934077923118588,50985.0,33466.0,1
7146.0,-0.344166678265764,1908.0,-0.11919625527524007,3135,0.31162970996946204,4622.0,0.061040869849892584,12006.0,-0.19098393158292792,564.0,831.0,1
17447.0,-0.2450167704059382,2274.0,-0.11665428239050638,3932,0.39874587183694177,5427.0,0.0620652314666795,15364.0,-0.1863991910707436,4995.0,4025.0,1
21032.0,-0.1906075391467205,1792.0,-0.1171737539341935,3805,0.45638466171300845,5192.0,0.06807010990991315,15105.0,-0.18341457039078202,2435.0,4296.0,1
45682.0,-0.09590314574146665,12755.0,-0.0895596397791488,433,-0.5392662154612392,0.0,-0.1263819832077411,52526.0,-0.056800833028305485,45680.0,40054.0,1
50421.0,-0.052853697465967416,4368.0,-0.11259209131174712,140,-0.5719018773088751,251.0,-0.12284970177054484,51163.0,-0.06585683037662997,33249.0,35032.0,1
10696.0,-0.30331363041248416,1840.0,-0.11989334025114375,3191,0.14739863744587478,4297.0,0.026495157394113136,12559.0,-0.19423713029619405,3502.0,3948.0,1
3950.0,-0.3469561068019826,942.0,-0.12148040220998199,786,-0.1415848843985143,908.0,-0.04528080140971492,2939.0,-0.2174256281012187,2044.0,2192.0,1
31545.0,-0.1615579471624474,2993.0,-0.11773333173676824,89,-0.5769025029145612,348.0,-0.12051839602199531,19989.0,-0.1791021907011037,17403.0,16764.0,1
270408.0,1.251272231629304,163839.0,0.30865922435962484,1069,-0.3402939545192008,333.0,-0.12193130859687382,97498.0,0.07399666919099933,55945.0,53170.0,1
10192.0,-0.2843762659721089,1809.0,-0.11760919331640182,3720,0.5016534829855357,5345.0,0.07541725529928138,17906.0,-0.17267144905860093,5643.0,5115.0,1
16799.0,-0.2567850838681895,1810.0,-0.1200289376026209,6425,1.100412601561114,8426.0,0.17032965751674498,23503.0,-0.1550852620609566,4595.0,3531.0,1
10731.0,-0.3027162094976405,1754.0,-0.12017217424150523,2458,0.06475671954137735,3809.0,0.0066084129026981785,10276.0,-0.20197293421320472,1605.0,2570.0,1
10322.0,-0.30673122946945747,1941.0,-0.11920771420635082,1845,-0.20632982645108236,2803.0,-0.03464863428375417,7023.0,-0.21870042806211487,1930.0,2633.0,1
3943.0,-0.3536112000813072,2049.0,-0.11836739259156281,4801,0.8269573381764873,5674.0,0.09583384200627577,13262.0,-0.1890433607225727,2914.0,3135.0,1
83238.0,0.0960051447495267,3558.0,-0.11944453211597289,98,-0.5674276333458927,212.0,-0.12313228428552055,106382.0,0.10567752875332914,40504.0,36091.0,1
11582.0,-0.2809498813134467,3015.0,-0.11666765114346891,4281,0.6445660989796188,6517.0,0.11529671272522718,18240.0,-0.17148365324933865,2765.0,3219.0,1
10147.0,-0.31063203661931904,2847.0,-0.11479411590686203,2893,0.12239550941744402,3888.0,0.009610852124315002,11495.0,-0.19828849753097078,3999.0,4495.0,1
1840.0,-0.37072555217124037,56.0,-0.12375690985731676,1398,0.35268747810035883,1754.0,0.03956459871173931,4611.0,-0.19815231711971779,3070.0,3263.0,1
12069.0,-0.31220465932162805,2106.0,-0.11813439432564432,3699,0.330579449106799,5765.0,0.08982896356304212,17381.0,-0.17175601407184465,1819.0,2911.0,1
7798.0,-0.324930603367967,1400.0,-0.11908166596413261,2542,0.16292689590563703,3782.0,0.023669332244356127,10064.0,-0.20400807480359678,1208.0,1972.0,1
20332.0,-0.23192183108866646,11258.0,-0.09097481777132585,414,-0.5139998966114565,166.0,-0.12193130859687382,27503.0,-0.13853934209371713,12993.0,24129.0,1
3317.0,-0.36657435537324584,523.0,-0.1228019989314213,1881,-0.11237070322845312,2358.0,-0.040582867098243894,7131.0,-0.216162176507927,1781.0,1997.0,1
3370.0,-0.33276296727360116,1690.0,-0.11699614050197694,2796,0.32531563267976094,3572.0,0.03903475649615987,7483.0,-0.20560062905741658,649.0,1446.0,1
11525.0,-0.29137399771729977,3175.0,-0.11688346101272129,4613,0.617194253559021,7128.0,0.13175714422256177,18415.0,-0.17347718315851451,2096.0,4493.0,1
6245.0,-0.3396552717985255,2950.0,-0.11548356159535855,26041,7.248286997520208,44912.0,1.7242862301824968,41036.0,-0.07227244086232684,11740.0,12067.0,1
47869.0,-0.07948285618495479,3204.0,-0.11552939731980154,25,-0.5658484884177813,46.0,-0.12447455123165513,21531.0,-0.169667914432632,14056.0,15227.0,1
10774.0,-0.3173969499197546,1526.0,-0.11902819095228247,2775,0.19714170268138437,3648.0,0.005901956615258926,8557.0,-0.2096103856109771,551.0,959.0,1
22223.0,-0.17982760587446794,3187.0,-0.11450382298538982,438,-0.5011035463652133,125.0,-0.12489842500411868,32489.0,-0.11833168217945256,19577.0,24306.0,1
31617.0,-0.09735277002013142,4965.0,-0.10822050909299774,285,-0.5503202299580191,234.0,-0.12168404889627008,45438.0,-0.07782557541008807,26267.0,35657.0,1
16346.0,-0.28168787185531247,2701.0,-0.11774670048973078,382,-0.526106674393644,250.0,-0.12009452224953177,23759.0,-0.1583535919310286,22536.0,20429.0,1
1741.0,-0.3561590245710817,1136.0,-0.1199869215218815,1761,0.20714295389275666,2095.0,0.02840258937019912,5537.0,-0.1998810517847906,585.0,1051.0,1
2061.0,-0.35340034564077416,896.0,-0.12107742979925411,1810,0.2816259563353451,2350.0,0.04263768356210006,5593.0,-0.1983263254229855,2005.0,3618.0,1
44881.0,-0.08407772586823767,8172.0,-0.10132796202988435,414,-0.5392662154612392,392.0,-0.11797515338721401,53338.0,-0.050267956077362966,36899.0,36433.0,1
20600.0,-0.24860568869584462,6064.0,-0.10454219220644845,4083,0.5477118767221186,6476.0,0.10618342661726082,15929.0,-0.1816063971524783,933.0,3612.0,1
16100.0,-0.2671213442551537,4710.0,-0.11156842679918719,3334,0.29399592493888455,4390.0,0.03041598978940099,11927.0,-0.19864407971590917,2278.0,2921.0,1
10203.0,-0.30364309047581706,3513.0,-0.11536515264054752,2549,0.16240051426293323,3877.0,0.025011599190490705,11099.0,-0.19479698309801194,1096.0,1921.0,1
906.0,-0.375627917913634,2068.0,-0.11322997181024529,889,-0.05157362349616361,1624.0,-0.023415979313470055,3348.0,-0.21474363055737491,646.0,1912.0,1
1262.0,-0.35464350827975033,655.0,-0.12061334308926892,1155,0.23214608192118744,1296.0,0.007526806076369207,3050.0,-0.20900513933874157,799.0,1503.0,1
23830.0,-0.22038633607117042,1745.0,-0.11893651950339651,2966,0.1595054152280623,6397.0,0.099401446257844,16232.0,-0.18367180005648215,6573.0,6288.0,1
2158.0,-0.33231929438831287,739.0,-0.12061907255482429,1851,0.30426036697160874,2334.0,0.02868517188517482,6200.0,-0.19918880136092118,293.0,418.0,1
8062.0,-0.3079392497016781,3022.0,-0.11772951209306466,1908,-0.08736757520002238,4956.0,0.05196290655629819,11985.0,-0.1941879540365749,3026.0,3988.0,1
105769.0,0.273193159610806,8011.0,-0.09854344176997322,204,-0.5400557879252949,440.0,-0.12101291542320279,68305.0,-0.015610041413474525,48260.0,48796.0,1
8852.0,-0.3331143913411563,2507.0,-0.1187283489215513,4762,0.7285239709908757,6365.0,0.09254882026968325,15641.0,-0.1811865075511149,1374.0,3003.0,1
14680.0,-0.26427480930795744,2808.0,-0.11915614901635246,2730,0.025278096338591956,3554.0,0.0008507941600682706,9496.0,-0.2091942787988152,2710.0,3760.0,1
1777.0,-0.35846524501441196,1376.0,-0.11812484521638537,1638,0.0036964489877359397,2389.0,0.004383075597264533,8449.0,-0.19260296536115804,2046.0,3384.0,1
2379.0,-0.3360136398984858,77.0,-0.12401473580730853,532,-0.21791022259056608,578.0,-0.04944889350560651,1683.0,-0.2207393514417084,769.0,1156.0,1
2316.0,-0.33500768850510937,415.0,-0.12303117755363621,1743,0.5587658912188986,2470.0,0.09971935158719167,5809.0,-0.1899134022389113,1806.0,3496.0,1
2534.0,-0.3592076283571221,648.0,-0.12031732070224134,861,0.03685849247807567,1227.0,0.005831310986515001,2824.0,-0.21310190004393598,398.0,689.0,1
2188.0,-0.3669477434450231,587.0,-0.12079286634333727,1115,-0.025780923003677157,1322.0,-0.019071273145718652,3177.0,-0.21675607441255815,471.0,1307.0,1
38681.0,-0.0753404449886491,4859.0,-0.11071091678773308,334,-0.5634797710256142,493.0,-0.11776321650098223,46145.0,-0.07529867222350463,17011.0,30988.0,1
9790.0,-0.3032213815947509,0.0,-0.12633898900093807,3925,0.5084964443406852,5285.0,0.0571553602689767,14765.0,-0.18835867587710622,0.0,1273.0,1
64923.0,0.033346233504453135,20296.0,-0.0664565248380342,203,-0.5782184570213208,7.0,-0.12390938620170373,40598.0,-0.10789874956179218,32589.0,28340.0,1
6199.0,-0.3401253014888804,2192.0,-0.1173418182571511,2504,0.06738862775489637,3592.0,-0.008403783205385937,9523.0,-0.20799135183274703,2187.0,1849.0,1
16258.0,-0.27776070790038426,1824.0,-0.11773906120232361,6584,1.2012146861388928,8701.0,0.15326873817508702,20338.0,-0.1657489448199068,5164.0,4627.0,1
5713.0,-0.332240223973113,1900.0,-0.11561533930313213,1291,-0.22843785544464218,1997.0,-0.04750613871514857,6105.0,-0.21477011008178523,1432.0,1323.0,1
3855.0,-0.3296440786740497,1443.0,-0.11814776307860686,2361,0.13713419541315058,3248.0,0.014450077693273881,9922.0,-0.19865542808351358,541.0,2929.0,1
3152.0,-0.32639779885000947,813.0,-0.12185281747108122,1016,-0.0799982322021691,1524.0,-0.014267370391131734,4405.0,-0.2109608413559027,1567.0,3610.0,1
104333.0,0.18372498481212304,10470.0,-0.09956901610438493,95,-0.556110428027761,52.0,-0.12316760709989251,42613.0,-0.09085350141995838,35092.0,32765.0,1
87765.0,0.2427598353605347,3941.0,-0.1162704081982964,444,-0.49662930240223097,96.0,-0.12387406338733177,74498.0,0.01824970472890328,61955.0,62378.0,1
203291.0,0.8936982428919941,30020.0,-0.04131944962476229,243,-0.5429508869601658,321.0,-0.11882290093214111,113954.0,0.1523268851858845,64222.0,63741.0,1
21192.0,-0.2022440685836386,2658.0,-0.11831964704526804,5894,1.0138228213363383,8175.0,0.16792770613945152,18296.0,-0.1790605800198875,4975.0,5134.0,1
160650.0,0.6166882216416899,28752.0,-0.046724245465330556,587,-0.5132103241474009,163.0,-0.1197766169201841,175452.0,0.3378273020476791,79622.0,74805.0,1
41019.0,-0.11885553015365884,7652.0,-0.10463195383348262,488,-0.5134735149687527,26.0,-0.1247924565610028,32276.0,-0.13041391088895482,23944.0,27411.0,1
7200.0,-0.32225978045454823,547.0,-0.12073175204407996,2009,0.09107580167656762,2086.0,-0.04354998350548875,6673.0,-0.2112483333352146,1806.0,1386.0,1
32885.0,-0.16976809194070333,8769.0,-0.0996587777314191,59,-0.5797976019494322,2.0,-0.1254635900340701,40894.0,-0.09265410907985915,11032.0,27150.0,1
2470.0,-0.3319151567106245,333.0,-0.12122830572554559,1082,-0.19501262113295054,1578.0,-0.040688835541359776,4164.0,-0.21904087909024736,367.0,564.0,1
8495.0,-0.3271094325868086,2231.0,-0.1195266544555999,1357,-0.3213442153818638,3147.0,-0.012042033085698088,9621.0,-0.2039362018087688,2882.0,2234.0,1
