FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
5.759263539581007,5.657834805656071,11.581394960136517,10.594036012801293,0.5504408822047209,1.157197031031081,0.31588057687827364,0.4557049895856358,0.47564361428416674,1.160822235094926,0.32023778430547156,0.8040301763188886,18.8,1,Crypto
1.1845504475602813,2.538808413895181,1.2575682331994285,2.4006999977131733,0.44856135872457653,2.265261569379098,0.5450199599111942,1.179453421898565,-0.02211473031169769,0.18984571869457592,-0.010324359330539299,0.17939378747010795,19.3,1,Crypto
0.7051653433255293,1.8134940679032427,0.036894417522484756,0.1660548616532518,0.2649976990322234,1.0774049854063632,4.334518331441829,6.587671016673638,0.5392563444035134,1.2997601000544696,0.6614732370544184,1.6703681188918378,19.4,1,Crypto
1.325661092234243,2.882555231816687,0.41054776574379775,0.8730657214773977,0.2196426952237871,0.7952831098046821,11.956124021896146,15.471608680147762,0.6873514364259822,1.3683549737802105,0.6516825740364762,1.6233409008701003,25.3,1,Crypto
0.7262088046870084,1.6604291829084319,-0.013669209759587264,0.09271500667275084,-0.11121190345342585,-0.37096312847802476,0.4290082625331788,0.6710877650792703,0.03509247949594992,0.23142576957443373,0.1763664708214748,0.5173407922318325,25.8,1,Crypto
1.3263790408090759,2.9439721191430874,-0.06334536919874029,-0.012578153087272845,-0.04949750772403609,-0.1320619442563992,1.5354454052089905,2.1980256139601777,0.018377751865292728,0.16365538833866383,0.09450268978444507,0.279672525624795,38.7,1,Crypto
2.785320089745384,5.078383975953262,0.11826963531119818,0.30448955229877,0.16227200010789186,0.484426598725052,6.365699878237507,7.7893398088097205,0.4536833072375054,0.8746701480111154,0.45477225429875845,1.145312982455684,51.4,1,Crypto
0.7604944286509578,1.7180974125524229,0.003236758784495514,0.10620454762543229,-0.11166319702365905,-0.4593043218482481,0.15995787855786156,0.21270903774666367,-0.010528760955143065,0.10401629227524738,0.015590708802804578,0.1912472544017518,57.5,1,Crypto
0.5497141360927291,1.3926451897210448,-0.10665203675204254,-0.09814675948816456,-0.11662742629622423,-0.39922281130344567,0.1931705296917441,0.2792638730405546,-0.07542962508165206,-0.011577071245380773,-0.012247501790868661,0.1486854614025522,63.1,1,Crypto
0.8350772174946215,1.8723492664059251,-0.09286542951676281,-0.08438691977244527,-0.06219013938684478,-0.19048112051735336,2.557688012097229,3.6749765333543962,0.02487838319517722,0.17528290852714068,0.016266834127434737,0.234756718246142,66.1,1,Crypto
1.7124328757531078,2.4296518300055343,0.35320323764207145,0.7252739770080587,0.2447459000680087,0.6378363054916226,11.968125231969735,12.96050890511251,0.43485649471388477,0.7237227399498534,0.337518442651126,0.6931261526479248,68.7,1,Crypto
1.645230025536215,2.3772756357824663,0.2624141018573613,0.49456400528412553,0.06693623339612888,0.09330308936817598,5.046683161777601,5.337006537278648,0.5099735227719966,0.7830741098950688,0.5236081263569223,1.0244925310606459,70.5,1,Crypto
0.7452538735766596,1.488239142844623,-0.05133516696691927,0.00011137609024284512,-0.10314503088550746,-0.3776124656134179,0.5251109757581105,0.621950471787823,0.02833856338937623,0.1509470818070285,0.05630687061851916,0.2911545055851242,71.4,1,Crypto
3.449044115521662,3.6833932558872498,5.553945523214753,4.209089426719363,1.4586127806027518,4.353390906218813,4.109844514947918,5.215791773424242,-0.016771972246678122,0.03656748728923159,-0.0418141728447832,-0.03492766019481424,72.0,1,Crypto
2.2997741276548025,4.291865951518388,0.040645585408200326,0.11491760104067286,0.1164657027292223,0.2585866124479487,5.4853320415990465,6.3720050291149235,0.4259284647894442,0.778847679184015,0.4910922860854575,0.9660743094797174,72.8,1,Crypto
0.7008719699392789,1.453594290392679,0.09711146157273198,0.251329586177552,0.007873187391859144,-0.040871034971007345,0.22201064692284656,0.2873354168953457,0.1242838706146609,0.3593454167134555,0.1216134737156271,0.3705352062616684,78.8,1,Crypto
1.7049097564988775,2.6861993968121176,0.10886012526806363,0.25268833633537324,0.24502795854940446,0.502237323194855,6.806302443419769,7.23325291902438,0.508340094416205,0.8175794832803366,0.4843731262445804,0.8106866163355073,84.0,1,Crypto
4.012541702076276,3.764953609367853,0.787238193487153,0.8729060819394961,0.9268761314754866,1.4298198535822004,30.089394247269936,18.706598493528485,2.9309707322780625,2.6969339513732664,2.9673013157055297,3.251678225960515,86.0,1,Crypto
0.6592820885373587,1.4346568864300155,-0.029987451255379317,0.05025814593356897,-0.08729334423106638,-0.39637309538827714,0.3039723994409152,0.4412611742665361,-0.01049050978478592,0.10663242387099119,0.06686179202869891,0.27778855598455615,86.9,1,Crypto
1.8257439788870362,3.734404276811716,0.038538583940078065,0.14144497561720065,0.3422817229346585,1.1771450424372605,6.522738968192671,8.283261650309916,0.6495685844518587,1.2447971578784547,0.6085644572737292,1.4300842807520744,94.2,1,Crypto
1.0653812113257233,2.458053162616318,-0.10313008241516036,-0.09104280005154534,-0.044251219970075174,-0.21351632416496535,1.463252079495005,1.9983611080785046,-0.012885860101475228,0.08118921427578599,0.015236861113455331,0.17449243385878224,97.1,1,Crypto
1.0397641516356801,2.2481283324013974,-0.0658329239306308,-0.03385556376962903,-0.08859081324548683,-0.3930484268205806,0.4047267444773151,0.49988607173817623,0.012816858747695928,0.1414569556394736,0.07148285869295135,0.34986460978637135,97.3,1,Crypto
0.5321888272916838,1.1664782976971115,-0.08251702551398382,-0.060054588842063855,-0.1314637024176406,-0.5072745397535845,0.16609803254899952,0.14926953516865693,-0.06101203530325367,-0.009151951106257822,-0.01593199018442717,0.05890312552919607,97.6,1,Crypto
0.9252891945442593,2.1112609581056216,-0.09615376235194943,-0.072127328895869,-0.08791387289013704,-0.42582015984501825,0.593955126567839,0.7887623781201711,0.01614057530710729,0.16072735195932397,0.08409641071217039,0.36681275518175976,107.1,1,Crypto
1.837443881588014,3.3169285540992584,0.03664757216220265,0.12409143221303838,0.1617642948413795,0.467090826907777,2.8243195475305827,4.118628233302823,0.11472417947161989,0.4262502017280828,-0.058383189554980626,0.032728456785032084,109.9,1,Crypto
0.1335146427558629,0.5325923760458365,0.3676892400648172,0.7901456801371454,0.925860720942462,3.8501785708653093,2.0528929279167065,3.016225269977416,-0.11229858422886431,-0.08706528247524882,-0.1343183775217611,-0.17680914845336804,114.7,1,Crypto
0.6956049682863037,1.6882895377552005,-0.09511201615885412,-0.07754781684189,-0.10500661686271939,-0.37286293908813706,1.4732065715715468,2.114053236663843,-0.019300684751909908,0.09404501066633109,-0.0064859669233976605,0.15836307607363848,115.0,1,Crypto
0.40431216347005194,0.8875087936831805,-0.09666655420158309,-0.07647024996105449,-0.10026803437527082,-0.4381689288107484,0.08376414948601343,0.056234371789749764,-0.026007045349390936,0.08481843195158215,0.08859777425474705,0.3484696383022508,116.3,1,Crypto
0.6006291672173342,1.4305168154242307,-0.10725886492940273,-0.10252777635216748,-0.10179115017480786,-0.44054369207338884,0.17381974135603662,0.22219664192685662,-0.06883388273358224,0.0009208808973176655,-0.004924564665934629,0.11720383592532092,116.5,1,Crypto
4.94620211936445,7.047320281417696,0.38140678937192274,0.5532514904051848,0.5769543794559212,1.18593166650903,25.966280842220804,24.117931421019442,1.7416591406412272,2.410900339749892,1.6146428865801636,2.638883931993236,120.7,1,Crypto
0.720080673831741,1.432133384271993,-0.02590274826975876,0.036946385375368804,-0.09705256768735929,-0.41822091740456896,0.4564528902208408,0.5654496648042858,0.015828363051759782,0.12667895535002247,0.0982082248807158,0.2868103824307705,121.6,1,Crypto
1.3283447062803415,2.9239241196531225,0.1458619509108271,0.37934961106065174,0.04104326480399916,0.13604882809570343,3.7866491366871116,5.3848693762772335,0.13581298012338733,0.37309340585707773,0.15852149775934887,0.511033095086244,137.1,1,Crypto
-0.1625747130802827,-0.16809475279485767,-0.13832758601967132,-0.1514210130058348,1.0462996924984467,4.438407431021339,2.400834987414523,3.5735866140556176,-0.12071384170743615,-0.10521137085422963,-0.14536526560783905,-0.20099370842263178,140.8,1,Crypto
0.6403474732746048,0.8778984828165624,0.276378496524749,0.5908865114654765,0.24660748604522065,0.5746676027053876,9.16849410991952,10.285287738363172,0.5735593736905519,1.0149233323681492,0.5710776489054213,1.24996237854839,142.1,1,Crypto
2.5077746706027813,3.037784027867558,0.44280075683637216,0.7438084901755609,0.9898879962192969,1.9399190023973611,23.19939720812333,19.409955657155628,1.5869900163944048,1.9854839757237046,1.7461979327207515,2.4571509893527277,142.2,1,Crypto
2.0152742208927372,3.8327031187553686,0.2985989869030007,0.5906851479574416,0.407662878922193,1.248625416642737,7.363288836524965,8.412689564051652,0.8121360584697239,1.3703932352730126,1.0448362961197184,1.9187185312658637,144.0,1,Crypto
0.8759327868214278,1.6869720977887173,-0.09104935293754446,-0.07916053899182729,-0.09214475011107326,-0.4236828729086419,0.7013147887765236,0.7860718635019074,0.08918893871968812,0.23345435960107794,0.11988764409322483,0.35094116386650787,144.6,1,Crypto
0.01606971036342453,0.2538488098039352,-0.10017675399749947,-0.08020908050213524,0.7654822684208396,3.1800203781481846,1.8211486310693636,2.63898679929034,-0.12983933037615283,-0.12512975540666718,-0.14961143788003,-0.20027347858028693,145.2,1,Crypto
