FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2228.0,-0.3337544110589836,0.0,-0.14919467992633345,61.0,-0.25255722049214907,193,-0.4592691800141306,5460.0,-0.21332678842811367,1400.0,3097.0,1
399208.0,1.0109065725270945,92046.0,-0.016386051376684436,1588.0,-0.15379876525543862,559,-0.43881833746730314,730953.0,1.0976572911042364,296104.0,240138.0,1
1243.0,-0.3588739986789779,1325.0,-0.14594484648631562,1783.0,-0.05872472927330133,2345,-0.1216662337999255,5888.0,-0.21522476213760391,703.0,2000.0,1
460976.0,1.4138673492599871,31821.0,-0.10198897785818326,2811.0,-0.0557611746554925,33321,3.104536200057882,232875.0,0.24228776035584504,186515.0,162516.0,1
238240.0,0.6426223159182688,16617.0,-0.12622322788097853,942.0,-0.19024247744741207,655,-0.4431928492420256,125892.0,0.012525206284886008,96512.0,86300.0,1
53915.0,-0.19082111421225026,17436.0,-0.1201454657909422,539.0,-0.2330938752995127,0,-0.45828491486481804,66773.0,-0.09472406173398995,59466.0,45412.0,1
2903.0,-0.3432156001590993,2758.0,-0.1435145193549831,230.0,-0.24382674878022575,172,-0.4544572170619359,17358.0,-0.19285938836526542,26268.0,17710.0,1
1938.0,-0.33991970601076094,291.0,-0.14791243933184242,183.0,-0.24550876626600915,95,-0.46112834751838766,4877.0,-0.21091535323199806,7008.0,10594.0,1
7157.0,-0.3248212613382673,276.0,-0.14812436385769462,333.0,-0.2411835784454233,172,-0.4628781522282766,8569.0,-0.21635712809471522,69603.0,43848.0,1
1435370.0,3.3042512288246777,580476.0,0.3910874561167873,4459.0,-0.07706672947541543,926,-0.4172738669767951,2290630.0,2.1697281993575537,1604160.0,727086.0,1
1798.0,-0.35344273649087105,12877.0,-0.12320767797642117,188.0,-0.23677829455408583,7,-0.4674713895917352,21289.0,-0.18704856305903625,2204.0,3630.0,1
2592740.0,5.431582625291344,5617100.0,5.4472586201049555,11705.0,0.30186778125035674,3695,-0.23966868892306362,1643760.0,2.4855757807955485,1126890.0,745180.0,1
2510.0,-0.3457020273467102,111.0,-0.14879902266935252,210.0,-0.2475912641055505,229,-0.45883172883665835,2910.0,-0.22177598056963663,1669.0,2744.0,1
1073.0,-0.35748716997923696,525.0,-0.14797854422981466,134.0,-0.2507150108648625,190,-0.4629875150226447,17283.0,-0.18312425026839943,1926.0,2595.0,1
584.0,-0.3622917480687161,0.0,-0.1486366768169795,104.0,-0.25255722049214907,163,-0.465284133704374,3222.0,-0.22040292954066967,10182.0,21836.0,1
894877.0,2.5607311642166923,70910.0,-0.07589406938363981,5685.0,0.12974132520518988,490,-0.43203784421648334,1925340.0,3.0080916106002586,715834.0,597189.0,1
816.0,-0.35943395252636284,8.0,-0.14886512756732476,723.0,-0.13177234579875138,813,-0.26547830839392605,2426.0,-0.22032270118338446,80.0,152.0,1
1351.0,-0.34663044823356604,1014.0,-0.14525852210442733,406.0,-0.16389087017013895,519,-0.3144728402708175,1696.0,-0.22299315936159234,609.0,1073.0,1
2134.0,-0.34435001443022634,1278.0,-0.14581263669037112,1529.0,-0.08099143694224334,2056,-0.13960173207628754,6086.0,-0.21299212156629535,688.0,1464.0,1
7577.0,-0.31893449265254675,1311.0,-0.14737679523209674,2415.0,-0.04022253692968404,3544,-0.042487570677449155,9671.0,-0.21118354516920862,2294.0,3176.0,1
105294.0,0.10014599172838101,9686.0,-0.14083921524881227,471.0,-0.23165214602598408,0,-0.4610189847240196,91403.0,-0.05880468005800922,58042.0,45873.0,1
13513.0,-0.3219982815791711,1144.0,-0.14664769709269698,2688.0,-0.03309398663279254,3321,-0.09585661432906305,10745.0,-0.2115525956127206,2367.0,2539.0,1
3859.0,-0.32198957763335684,1361.0,-0.14527115980551025,1241.0,-0.1164739962851977,1898,-0.1964703851476794,5160.0,-0.21740009673942304,180.0,626.0,1
6701.0,-0.3186617690170328,1309.0,-0.14650576598822715,4554.0,0.16506369240664107,6516,0.3690446245295654,17389.0,-0.18842161408800323,907.0,3836.0,1
2831.0,-0.32690150438787874,115.0,-0.14911496519642575,1707.0,0.07231244247629987,2184,0.18214360895454867,5718.0,-0.2026495401928413,1622.0,3109.0,1
10405.0,-0.3332002598421415,7151.0,-0.13937032553063491,5603.0,0.1887721293491117,7644,0.3539525589067729,20928.0,-0.18758265469467783,5488.0,4943.0,1
9288.0,-0.3194973478152031,2629.0,-0.14393447988327737,6262.0,0.3185277639666874,7714,0.4626591765086258,20073.0,-0.18612708306964607,2655.0,3247.0,1
938.0,-0.35427831528904136,492.0,-0.14773648364753394,161.0,-0.24270540378970348,190,-0.45992535678033897,4721.0,-0.21329698932397917,4306.0,7003.0,1
346.0,-0.3653555369953405,305.0,-0.14828476544836255,173.0,-0.23966175310114307,212,-0.45576957059435264,2207.0,-0.22032270118338446,17799.0,47734.0,1
474946.0,1.2548491605484757,78238.0,-0.04321297438318524,2524.0,-0.12400302693584715,475,-0.45369167750135947,928505.0,1.4373120645069242,306392.0,247577.0,1
4973.0,-0.3343085622758257,935.0,-0.14627537097617685,1797.0,0.018888363284989357,2893,0.10438666215885711,7308.0,-0.2034266091391181,0.0,496.0,1
5211.0,-0.3359855225027092,1091.0,-0.14730971820327196,2838.0,0.0425167041567084,3750,0.04533075320010404,9763.0,-0.20596870194566963,2239.0,2546.0,1
49993.0,77513.0,4354.0,8332.0,47.0,190.0,0,0.0,46935.0,41813.0,37489.0,30358.0,0
3597.0,-0.3544146771067983,3294.0,-0.14397530937908376,2987.0,-0.03277360234978618,3226,-0.11597936849278632,9229.0,-0.21234571023045445,878.0,975.0,1
2089.0,-0.34119628473018776,866.0,-0.14586707601811297,2247.0,0.014082599039893957,3343,0.09837170846861375,9857.0,-0.19794815845592767,449.0,2364.0,1
17339.0,-0.268030916215402,7806.0,-0.139711543459874,5944.0,0.23434679360676638,8547,0.4937182101091552,23528.0,-0.1776068315259562,3192.0,5127.0,1
5444.0,-0.3223928604560849,1534.0,-0.1454937777707403,3140.0,0.05885630259003275,4407,0.08338900564018935,12918.0,-0.20032750230912919,1556.0,1905.0,1
19283.0,35268.0,9525.0,17704.0,29.0,0.0,0,0.0,32940.0,33893.0,11696.0,21783.0,0
28303.0,-0.23280604750503578,6346.0,-0.1376554867067667,154.0,-0.24158405879918124,504,-0.4458175563068591,27817.0,-0.17222236263272844,8137.0,16426.0,1
4705.0,-0.320213972687245,1232.0,-0.14662047742882606,1046.0,-0.10253727997442104,1558,-0.19909509221251287,4908.0,-0.2176980877807681,1257.0,1779.0,1
924.0,-0.35586243342723917,540.0,-0.1477617590496998,1743.0,0.022172302185804543,2383,0.02805143168995036,5178.0,-0.211002458305622,535.0,873.0,1
2602.0,-0.33433467411326856,442.0,-0.1482653228313119,1468.0,0.011759812988097848,1679,-0.014381332524857411,3655.0,-0.2127399753005418,390.0,643.0,1
11206.0,-0.3181685454208906,2588.0,-0.14552391382716884,6905.0,0.3270980435371076,8622,0.4912028658386898,19501.0,-0.1880663170771687,1007.0,2088.0,1
2601.0,-0.3482029611106782,2089.0,-0.14497660415719274,617.0,-0.19833218059332264,1922,-0.20871901811690227,6453.0,-0.21579323735493913,1529.0,1899.0,1
4852.0,-0.3302960432554455,1275.0,-0.14674296591624522,1454.0,-0.11174832811085389,2126,-0.1812689567305189,6808.0,-0.214621903338575,2528.0,3328.0,1
52295.0,-0.15382354187104363,9250.0,-0.13768659489404775,496.0,-0.23637781420032788,119,-0.46003471957470704,63841.0,-0.10444773863695805,40247.0,40519.0,1
3317.0,-0.34906755306156273,132.0,-0.14822838185891565,4581.0,0.15769485389749477,5833,0.25552604397551776,14747.0,-0.19907135545792068,1526.0,1733.0,1
26330.0,-0.22265434537032106,6186.0,-0.13862470116674208,0.0,-0.24871260909607273,327,-0.45741001250987356,38274.0,-0.1533618219543641,20557.0,27353.0,1
6907.0,-0.3383123773503917,4639.0,-0.14300609491910835,5395.0,0.21456306413112367,7714,0.41935150993887355,19690.0,-0.18885943169490255,3589.0,3367.0,1
254481.0,0.7129647046739584,61773.0,-0.055563896864617074,689.0,-0.21323004975311838,282,-0.4578474636873458,106271.0,-0.011268232247129303,86544.0,78867.0,1
4390.0,-0.3460211720265669,1380.0,-0.14679643311313453,5148.0,0.19373808573571027,6364,0.2373718201104196,13673.0,-0.20169367662175744,1159.0,1641.0,1
10806.0,-0.3439467316074983,3481.0,-0.14686934292707451,4278.0,0.10090673973461749,5628,0.13697677488053936,17449.0,-0.19388172686095703,2627.0,3441.0,1
47688.0,-0.1402743995534907,2658.0,-0.1450164615221466,216.0,-0.23653800634183106,188,-0.45576957059435264,43824.0,-0.1415315776129642,16972.0,31492.0,1
13171.0,-0.29594737175704955,5971.0,-0.1399740187900579,7448.0,0.3518477293993489,10106,0.6019873765335358,28554.0,-0.17305902978727428,3777.0,4908.0,1
6664.0,-0.3256945572349661,784.0,-0.14801451307135838,3723.0,0.0775987831459048,4477,0.04828354864804169,11698.0,-0.20734404521341618,1970.0,2298.0,1
9546.0,-0.3338617597240264,2063.0,-0.1464036922487112,4889.0,0.10346981399866836,6190,0.20740641445357083,17892.0,-0.19568571878048457,2779.0,2903.0,1
58687.0,-0.10504372821258166,4978.0,-0.1434999373921951,0.0,-0.2459092466197671,0,-0.46812756635794356,31809.0,-0.1630121472163857,18591.0,26904.0,1
1899.0,-0.33295074672879904,333.0,-0.14739234932573725,2292.0,0.18749059221708625,2395,0.13850785400169222,5324.0,-0.20557443687558227,98.0,120.0,1
11936.0,-0.3157517497997939,1814.0,-0.14770731972195794,2607.0,0.034587193152300987,3973,0.06600032133566762,11285.0,-0.20204209691625322,2993.0,3203.0,1
3993.0,-0.33031054983180264,993.0,-0.1467244954300471,1037.0,-0.09693055502180975,1608,-0.1341335923578845,4851.0,-0.21530269825610954,278.0,1072.0,1
3165.0,-0.317153085075892,666.0,-0.14675171509391802,3584.0,0.26246051444057444,4754,0.5001706149768708,2439.0,-0.22312152473324867,746.0,1171.0,1
6690.0,-0.325215840215181,125.0,-0.14699474780705127,1140.0,-0.12752725404891713,1881,-0.21845230681565972,5117.0,-0.21914678268946114,135.0,650.0,1
4532.0,-0.33592459488200926,1991.0,-0.14591179403732948,3002.0,0.0010269395073847915,4186,0.06435987942014669,11179.0,-0.20432975121827165,484.0,1288.0,1
4905.0,-0.33132891149207266,743.0,-0.1471250133412907,1662.0,-0.10782362064402598,3929,-0.03865987287456701,9837.0,-0.21196519859304458,2245.0,2696.0,1
10875.0,-0.2951756218948506,2499.0,-0.14446915185217052,3234.0,0.04123516702468296,4612,0.05298614880586833,13916.0,-0.19991489932880524,1681.0,1743.0,1
3668.0,-0.3452117050658394,932.0,-0.14611983003977155,4360.0,0.14431881008197925,5203,0.15370928241885273,14457.0,-0.19563070504977473,2368.0,2768.0,1
20507.0,-0.2794127760252007,3579.0,-0.14451484200223957,6449.0,0.26862791188844687,9630,0.5037795871910168,28787.0,-0.1726578880008482,6074.0,5824.0,1
10068.0,-0.32531448493440945,1761.0,-0.1462364857420755,3582.0,0.052048136576147604,5380,0.1348988817875462,14469.0,-0.19903697187622701,3242.0,2680.0,1
158632.0,0.30725638237902675,49201.0,-0.07482666970755857,300.0,-0.24054280987941057,117,-0.45434785426756785,183655.0,0.11538942151843004,49615.0,56331.0,1
44669.0,-0.1863937071080563,17208.0,-0.12387942039552147,260.0,-0.2378195434738565,239,-0.45806618927608195,46368.0,-0.13329097920038277,29971.0,34891.0,1
19737.0,-0.30322096914251107,1680.0,-0.1469986363304614,1900.0,-0.0885204675928928,5167,0.07267145179211935,14609.0,-0.20344723928813427,6982.0,6184.0,1
96328.0,0.056556631090497675,11322.0,-0.1342394188909657,657.0,-0.2298099363986975,283,-0.4583942776591861,61501.0,-0.1023067876168326,49974.0,50186.0,1
1327.0,-0.348229072948121,726.0,-0.14560168429537146,1951.0,0.03154354246374057,3027,0.11849446263233702,8060.0,-0.19951375754237916,377.0,682.0,1
2653.0,16710.0,442.0,2283.0,100.0,0.0,106,0.0,2016.0,4424.0,12119.0,27340.0,0
40214.0,-0.19123310098079255,4186.0,-0.1430430358915046,297.0,-0.22852839926667207,222,-0.4583942776591861,36854.0,-0.15099164705628088,14313.0,26309.0,1
8186.0,-0.3205447226281874,3031.0,-0.1440064175663648,4037.0,0.09257674837645213,5552,0.20685960048173052,16841.0,-0.19370751671370914,148.0,3686.0,1
31255.0,-0.20605011807195803,6710.0,-0.14069145135922725,142.0,-0.24158405879918124,165,-0.45937854280849866,50935.0,-0.12229969425230827,36095.0,37500.0,1
6122.0,-0.3273367016785924,861.0,-0.14745359356944684,2005.0,-0.09364661612099455,2733,-0.160052574623115,8041.0,-0.215153702735437,1474.0,1235.0,1
15657.0,-0.2799408154046,3264.0,-0.1430313703212742,7325.0,0.37323338029002345,10050,0.6578717644556151,32047.0,-0.15644717535167552,5146.0,7620.0,1
4703.0,-0.31756797315970575,1323.0,-0.14430000108382976,2721.0,0.049725350524351494,3536,0.038112808771811994,10004.0,-0.20299796048733706,635.0,861.0,1
39730.0,-0.20612555226901505,8359.0,-0.1397650106567633,807.0,-0.22820801498366572,0,-0.45872236604229033,34649.0,-0.16231530662739413,35840.0,26627.0,1
831127.0,2.0360660144780804,1174200.0,1.3416097840596888,1899.0,-0.1490730970810948,481,-0.43564681643062936,175966.0,0.08719030005206661,89923.0,67739.0,1
1736.0,-0.33986748233587527,272.0,-0.14764413121654332,171.0,-0.24791164838855684,150,-0.4690024687128881,3170.0,-0.2188969286624872,661.0,1211.0,1
1948.0,-0.3434361001197276,39.0,-0.14898761605474392,157.0,-0.24879270516682434,179,-0.45883172883665835,3247.0,-0.22151924982632396,215.0,713.0,1
434308.0,1.2382971569249983,67982.0,-0.05324342051962079,1607.0,-0.14474790926050896,0,-0.46003471957470704,724242.0,1.1019712844874012,333177.0,258491.0,1
15448.0,-0.29165052384006973,2890.0,-0.14399961265039707,2461.0,-0.061528091749606974,7627,0.41705489125714423,20715.0,-0.1831586338500931,7656.0,8406.0,1
5778.0,-0.3448026196125686,1244.0,-0.14691600520799608,3373.0,0.019609227921753666,4758,0.06567223295256343,11420.0,-0.20796982640024086,714.0,2268.0,1
835.0,-0.35657905829928105,252.0,-0.14865028664891497,267.0,-0.23133176174297773,210,-0.4552227566225123,1374.0,-0.22269287608146768,4770.0,12740.0,1
95168.0,0.04436530431997146,6783.0,-0.1396736303566252,626.0,-0.23333416351176747,384,-0.45489466823940816,142522.0,0.06005936185698635,30701.0,33734.0,1
48410.0,-0.1846035955855873,6122.0,-0.1415848396127051,409.0,-0.22989003246944908,21,-0.4615657986958599,51165.0,-0.12017478890363985,26970.0,39183.0,1
2983.0,-0.342092791149058,1234.0,-0.14649312828714423,2053.0,-0.030130432014983707,2735,-0.06107924572001957,6787.0,-0.21234800246923405,402.0,1626.0,1
11381.0,-0.29517272057957916,1725.0,-0.14639008241677573,4879.0,0.17291310734029688,6173,0.24119951791330174,16567.0,-0.19410636626135563,3981.0,3166.0,1
43849.0,-0.1891412526700954,10416.0,-0.13440856965930645,429.0,-0.23749915919085016,4,-0.45380104029572754,49727.0,-0.12664807121716695,42339.0,37096.0,1
2550320.0,5.900319120542704,5225830.0,4.958714260164493,5849.0,-0.014271410006168894,2016,-0.3531872694771112,348341.0,0.417167241327378,152807.0,109876.0,1
61158.0,87591.0,24661.0,36024.0,165.0,158.0,0,0.0,55970.0,48543.0,47929.0,40012.0,0
33189.0,57793.0,4895.0,8600.0,457.0,272.0,0,0.0,39117.0,37194.0,20806.0,24901.0,0
6294.0,-0.3284246949053766,2403.0,-0.1447462091451424,2103.0,-0.0652926070749317,2922,-0.13150888529305102,8869.0,-0.21380586633304538,2000.0,1600.0,1
2998.0,-0.3297128788858892,353.0,-0.14797173931384694,1342.0,-0.09036267722017936,1710,-0.18706518483202614,4732.0,-0.21655655286853848,0.0,1099.0,1
14659.0,-0.2878962218788463,2425.0,-0.14504465331687005,221.0,-0.24406703699248053,87,-0.4641905057606934,20914.0,-0.1884857967738314,16894.0,15982.0,1
5971.0,-0.3179596507213481,1335.0,-0.1469607232272126,4653.0,0.14984543896383895,6166,0.239887164380885,16119.0,-0.19448458565998594,1419.0,2488.0,1
3378.0,-0.3462387706719237,908.0,-0.14725625100638265,586.0,-0.13922128037864925,1011,-0.23124775375672288,2816.0,-0.21926368686721961,2794.0,2890.0,1
4299.0,-0.31126051375962865,1292.0,-0.1461178857780665,3696.0,0.1750757012505898,4475,0.21221837740576552,11880.0,-0.19620147250588954,224.0,1057.0,1
4226.0,-0.3369458578575507,1283.0,-0.14639008241677573,1999.0,-0.08435547191381011,2897,-0.12516584321970348,9424.0,-0.21182307978871076,1287.0,4502.0,1
1999.0,-0.3573159923782229,1706.0,-0.1453051843853489,311.0,-0.23653800634183106,1306,-0.39868219193422466,36183.0,-0.18498096367985728,56105.0,33824.0,1
1966.0,-0.3432185014743707,765.0,-0.14764024269313317,237.0,-0.23173224209673568,671,-0.36970105142668847,5866.0,-0.20822426490477397,96740.0,152982.0,1
1610350.0,3.8089640334417028,633294.0,0.5142749056189172,20893.0,0.45949684848948585,330760,14.860161692269523,2309610.0,1.9246122299409838,1713480.0,668373.0,1
18086.0,-0.2886505638494167,3942.0,-0.1436175652253516,9126.0,0.5099573730629875,11730,0.778936377821059,31061.0,-0.1659714274808204,4221.0,4042.0,1
21426.0,-0.24476817036911944,2719.0,-0.14411432409099598,2498.0,-0.05808396070728861,6418,0.23616882937237094,19117.0,-0.19127545136857732,9992.0,6755.0,1
3634.0,-0.32614426110203687,0.0,-0.14933272250739313,143.0,-0.2426253077189519,102,-0.46758075238610325,7135.0,-0.19441123401903945,25739.0,52543.0,1
91787.0,0.04900450743897941,2126.0,-0.14565515149226077,218.0,-0.23269339494575475,247,-0.44308348644765755,140030.0,0.05415455476079449,39093.0,53265.0,1
74777.0,118771.0,5882.0,10684.0,626.0,298.0,0,0.0,83440.0,71881.0,68272.0,56005.0,0
102999.0,0.05140969779899041,96605.0,-0.009852359916810109,4284.0,0.12181181420078246,5077,0.11204205776462141,16697.0,-0.19999512768609043,4191.0,4625.0,1
26268.0,48125.0,9296.0,16069.0,230.0,184.0,0,0.0,35553.0,35483.0,18389.0,24008.0,0
3756.0,-0.3317554048369721,576.0,-0.1481681097460586,2196.0,-0.03685850195811727,2860,-0.07409341824981885,7659.0,-0.21257034963085306,1197.0,2361.0,1
58119.0,-0.10410080074936866,2787.0,-0.14663117086820393,532.0,-0.23421522029003497,225,-0.45544148221124847,32605.0,-0.16799088984562824,24001.0,23939.0,1
971.0,-0.3534137233381568,284.0,-0.14822254907380045,197.0,-0.24358646056797098,93,-0.4690024687128881,9758.0,-0.1931803017944063,275.0,1507.0,1
1540.0,-0.35543594008233975,319.0,-0.14791632785525255,276.0,-0.225805132861118,115,-0.4615657986958599,14077.0,-0.19155510449968577,389.0,2471.0,1
3203.0,-0.3239015443972257,508.0,-0.14767135088041422,218.0,-0.23749915919085016,112,-0.47075227342277703,3142.0,-0.22023330387098092,1772.0,3091.0,1
821542.0,1.7739611928575811,214871.0,0.10752466347972998,51160.0,2.39766156853646,6190,-0.07212488795119376,1737120.0,2.275813010076404,679363.0,452656.0,1
8622.0,-0.3144432566123814,1663.0,-0.14518172376707722,207.0,-0.2419044430821876,304,-0.45117633323089407,6395.0,-0.21742760360477795,8172.0,7208.0,1
704047.0,1.7590194192097444,234285.0,0.18845455695310265,6787.0,0.20559230420694558,70296,6.02889732145984,806006.0,1.2048400841985045,613119.0,471952.0,1
13614.0,-0.3228860840522271,2456.0,-0.14500382382106367,4273.0,0.0912151151736751,5707,0.19581395825055634,17808.0,-0.19365708746055843,2532.0,4247.0,1
73150.0,-0.06291953178676775,15919.0,-0.12615809511385884,714.0,-0.21363053010687633,237,-0.45205123558583854,72730.0,-0.0888077934439002,68864.0,51508.0,1
5080.0,-0.3473296652139794,1076.0,-0.14714737235089895,2210.0,-0.05199665933016777,3254,-0.05484556644104008,9422.0,-0.20825406400890847,2178.0,3251.0,1
11279.0,-0.30788628409896185,2864.0,-0.1465806200638722,6083.0,0.24355784174319922,7444,0.3584364334758634,19126.0,-0.19115854719081887,5188.0,4711.0,1
3662.0,-0.3446430472726402,1505.0,-0.1444633190670553,1194.0,-0.05127579469340346,1296,-0.1287748154338495,4287.0,-0.21463794901003205,1725.0,1533.0,1
5526.0,-0.3210814659534009,1211.0,-0.14712890186470082,3032.0,-0.0061016107895067164,3676,-0.04073776596756017,11334.0,-0.20614520433169709,1698.0,2138.0,1
3116.0,-0.3384545417986915,1129.0,-0.14557252036979548,1881.0,0.051807848363892836,2320,0.07682723797810567,5888.0,-0.2048248747946604,1234.0,1591.0,1
2885420.0,6.078517904513603,1690990.0,1.3191146761320751,14748.0,0.2826447242699751,5053,-0.23015412581304226,1449310.0,1.4365235343667495,1182590.0,515491.0,1
1464.0,-0.34490416564706844,762.0,-0.1460974710301633,2106.0,0.05869611044852957,2637,0.055064041898861486,7177.0,-0.20330741272258004,448.0,1912.0,1
5574.0,-0.3400937849270464,1766.0,-0.14585832684044017,2474.0,-0.06625375992395079,3763,-0.06665674823279069,11224.0,-0.2090403019103036,2433.0,1574.0,1
4960.0,-0.34008508098123214,793.0,-0.14720570020205093,1981.0,-0.059205305697810864,2999,-0.0847016093035208,8294.0,-0.21272851410664392,208.0,2274.0,1
19926.0,-0.28753065615464674,3839.0,-0.14372158322657264,197.0,-0.2378195434738565,77,-0.4639717801719572,29578.0,-0.17133985070259108,17850.0,21127.0,1
64923.0,-0.0979035913296057,13789.0,-0.12732951279116111,0.0,-0.24278549986045508,0,-0.46615903605931847,83168.0,-0.05820411349775989,61626.0,58288.0,1
10316.0,-0.3010826997874711,2349.0,-0.14582624652230658,5646.0,0.18356588475025834,7717,0.4180391564064568,20952.0,-0.18149217625734018,2855.0,4465.0,1
8962.0,-0.3245630442791105,223.0,-0.14677018558011615,457.0,-0.16260933303811353,1041,-0.1764569937783242,2880.0,-0.21915365940579987,1178.0,1384.0,1
5159.0,-0.33416929914279736,1962.0,-0.14676240853329586,5962.0,0.27287300363828115,7044,0.346953340067217,16021.0,-0.19576823937654939,1278.0,3402.0,1
140310.0,0.2441498739102701,115487.0,0.019935673666506233,918.0,-0.21763533364445584,64,-0.4597066311916029,20770.0,-0.19069093047978503,16774.0,16771.0,1
1213.0,8091.0,0.0,12.0,136.0,0.0,111,0.0,2130.0,4096.0,618.0,971.0,0
413820.0,1.2559603642974313,46511.0,-0.0824267887126616,689.0,-0.18543671320231667,248,-0.4539104030900956,527481.0,0.7338262752933437,179447.0,154892.0,1
50233.0,-0.139435919440049,3714.0,-0.14245198033316453,107.0,-0.2411034823746717,178,-0.4595972683972348,30194.0,-0.1662762952385042,16079.0,23193.0,1
15657.0,-0.31147521108971404,834.0,-0.14715903792112933,6310.0,0.2743147329118098,7599,0.3678416337915167,19857.0,-0.19053505824277375,3934.0,3447.0,1
400666.0,1.1731655303967872,22902.0,-0.11777346651076166,2187.0,-0.09204469470596276,31126,2.9094329749052603,223694.0,0.2285572500661753,179847.0,150491.0,1
332550.0,0.6464259402391065,400718.0,0.35349710031104103,1199.0,-0.2028175605554117,361,-0.4542384914731998,43937.0,-0.14774125246683986,16768.0,16301.0,1
12632.0,-0.29079753715027085,2912.0,-0.14413376670804662,5133.0,0.1934977975234555,7198,0.36685736864220414,20482.0,-0.18523540218439039,4065.0,5673.0,1
2161.0,-0.3318772600783719,367.0,-0.14557835315491066,453.0,-0.1980117963103163,542,-0.3409386365078883,1405.0,-0.22458855755217833,377.0,585.0,1
10801.0,-0.322427676239342,1847.0,-0.14596331697251375,4722.0,0.14407852186972447,6065,0.19800121413791755,15037.0,-0.1998667623144341,1644.0,2137.0,1
4204.0,-0.3049211398915659,1587.0,-0.1447957878186216,1143.0,-0.07858855481969564,2536,0.0813111125471962,7211.0,-0.2035045452576237,1733.0,3929.0,1
6841.0,-0.30665032379333496,2119.0,-0.14543253352703073,3787.0,0.13983343011989022,5601,0.29795880819032555,16191.0,-0.19191957046563862,4025.0,3720.0,1
4657.0,-0.34936348721924804,2719.0,-0.14431069452320763,3937.0,0.045960835199026766,5074,0.12713412338741387,13515.0,-0.20223235273495815,1909.0,3435.0,1
14415.0,-0.31592002608553654,1592.0,-0.14594873500972574,6361.0,0.23482737003127593,8752,0.5348386207915462,24886.0,-0.17902572733051472,4962.0,3482.0,1
2494.0,-0.34107733080405933,781.0,-0.14674685443965535,732.0,-0.12624571691689168,1101,-0.16847350978945572,4339.0,-0.2136201949918996,1664.0,1913.0,1
2301.0,-0.3550964861955831,0.0,-0.14859681945202566,1604.0,-0.06985808310777233,2221,-0.09366935844170182,6011.0,-0.21117896069164946,1403.0,1800.0,1
2748990.0,4.4079695843800275,3736190.0,2.9978291175201695,43520.0,0.9342262598341596,8115,-0.17230120759233786,2953450.0,2.4469744797474617,2590600.0,970523.0,1
2276.0,-0.34330263961724206,1021.0,-0.1464503545296328,1873.0,-0.022120824939824712,2724,-0.003991867059891591,7156.0,-0.20893256668766344,395.0,1087.0,1
46197.0,-0.12850376349732107,14470.0,-0.12488071517363046,408.0,-0.23357445172402225,321,-0.45817555207045,63264.0,-0.09165704624691513,30259.0,48501.0,1
29455.0,-0.20698144027408533,13389.0,-0.12667138020399626,186.0,-0.22692647785164027,200,-0.45609765897745685,36268.0,-0.14943063244738855,12814.0,23995.0,1
28359.0,-0.2574382141594307,10898.0,-0.1315884180561082,5336.0,0.19229635646218166,6533,0.2782735052040745,20554.0,-0.1881580066283518,4877.0,4144.0,1
4254.0,-0.3444341525730976,3397.0,-0.14488619598790717,4070.0,0.12181181420078246,5224,0.12877456530293477,15009.0,-0.19875502650633897,1258.0,2094.0,1
5056.0,-0.3333830427042413,2077.0,-0.14557349250064802,3155.0,-0.0002545976246406482,4903,0.10263685744896814,12836.0,-0.203188216306042,1842.0,1946.0,1
5154.0,-0.3104220336461869,1852.0,-0.1452964352076761,3004.0,0.026016913581880862,4079,0.04861163703114588,12291.0,-0.20103580409201866,2409.0,2294.0,1
6779.0,-0.31854861772144727,1984.0,-0.1454296171344731,1631.0,-0.11439149844565635,4660,0.12691539779867775,13244.0,-0.19938997664828195,4338.0,5047.0,1
1719.0,-0.3376421735226926,324.0,-0.14836934083253292,328.0,-0.19729093167355197,510,-0.2568386476388492,1343.0,-0.22001324894814148,311.0,660.0,1
7534.0,-0.3145883223759527,1201.0,-0.14715709365942428,5123.0,0.1959807757167548,7313,0.45062926912813905,16694.0,-0.1908582639106942,2070.0,3091.0,1
13217.0,-0.28751905089356106,1472.0,-0.14483175666016532,4548.0,0.12245258276679519,6071,0.1998603816421746,18032.0,-0.19379691402611265,3818.0,4594.0,1
13609.0,-0.31345680942009707,5280.0,-0.14047661044081747,7832.0,0.3676266553374121,9498,0.5641478496821867,22807.0,-0.1838944424983375,3580.0,3205.0,1
5139.0,-0.3350803121380247,1534.0,-0.14605178088009424,3493.0,0.04203612773219886,4796,0.07179654943717487,11739.0,-0.20710106790278096,3262.0,3330.0,1
2710.0,-0.3316654640635579,997.0,-0.14711529203276535,1588.0,-0.05624175108000204,2279,-0.07464023222165916,6706.0,-0.20882941594258245,1137.0,3466.0,1
41324.0,-0.20662167718042868,27231.0,-0.1098632377637006,2512.0,-0.0390210958684102,6433,0.2357313781948987,15040.0,-0.2029544079505251,5559.0,5153.0,1
67358.0,-0.06810708349207495,15814.0,-0.12694552110441057,569.0,-0.23653800634183106,7,-0.465284133704374,73440.0,-0.08661182869306487,50024.0,53184.0,1
5523.0,-0.34032879146403183,2509.0,-0.14554238431336694,5387.0,0.24596072386574694,6820,0.33853240490087627,15371.0,-0.19649946354723463,3022.0,4190.0,1
