FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
128530.0,0.4475932702047925,12326.0,-0.10561709647766222,231.0,-0.11664401765680003,715,-0.5417747633426382,74603.0,0.011003679100372818,90331.0,84331.0,1
6741.0,-0.28236843778985676,3970.0,-0.12198579491670586,1803.0,-0.08239144138822453,2686,-0.28255657297176157,7373.0,-0.1789210185589346,1664.0,1953.0,1
6022.0,-0.2851825474119899,2600.0,-0.12335071399607389,3046.0,-0.04472973177213783,4155,-0.05027014263941757,12467.0,-0.15697212876813935,1124.0,2592.0,1
5807.0,-0.26371971133870586,817.0,-0.12704516384098583,3913.0,-0.003036952319466913,5729,0.2796439178326072,17494.0,-0.12423647299465038,1184.0,1944.0,1
199907.0,0.7467098312211328,299600.0,0.3910610733400528,8566.0,0.036582705502960694,8001,0.30277482463989536,26851.0,-0.1217616561457752,8603.0,5183.0,1
5544.0,-0.2757970908974672,1780.0,-0.12411000672896737,3386.0,-0.034364123620921304,4198,-0.058632019748155524,12973.0,-0.15670492489242532,1831.0,1720.0,1
1872.0,-0.296206067736411,346.0,-0.12790517907926313,9434.0,0.3178822760421967,15156,2.745203111037627,19717.0,-0.09083916952891714,2952.0,8413.0,1
5235.0,-0.2556973988338189,1538.0,-0.12287680169510126,6207.0,0.07005210248899983,6223,0.3192813872441573,13069.0,-0.14756273514478102,618.0,1014.0,1
8121.0,-0.2650599453649864,1572.0,-0.12497002196724466,4378.0,-0.010108600547074631,6195,0.1541071653949309,18770.0,-0.13891996216484034,2107.0,3920.0,1
1722.0,-0.29307121834730476,592.0,-0.12668230455876975,1688.0,-0.009601837481904046,2757,0.31982436627719224,7641.0,-0.13871001626249363,2665.0,8598.0,1
269615.0,0.9413072298403903,229645.0,0.23710930648921485,2141.0,-0.08209199048607828,362,-0.5444896585078128,140340.0,0.2071313238744702,65360.0,63238.0,1
2232.0,-0.30603063226524213,1896.0,-0.12359348106033234,3249.0,-0.024044584839265738,4355,0.04627152943419338,12694.0,-0.1484788627186577,706.0,1792.0,1
9184.0,-0.2580876737638804,3767.0,-0.12072676359940801,1798.0,-0.08967040177885659,5118,0.02216326036744239,14984.0,-0.15193978910885847,1798.0,3007.0,1
1067.0,-0.3118154030624357,769.0,-0.12564279665064176,1057.0,-0.08462580581193122,1663,-0.2728915461837398,5403.0,-0.1721900256897574,340.0,570.0,1
42709.0,-0.08705701135602822,5314.0,-0.11856639499034205,67.0,-0.11733505820021446,289,-0.5546976643288696,38511.0,-0.08441355251769882,20871.0,25703.0,1
1668.0,-0.29372797120348776,284.0,-0.12628070585140602,1489.0,-0.06306534085740084,2123,-0.13714678792500673,5573.0,-0.16612386151134484,0.0,109.0,1
54696.0,-0.0016256834244046015,9272.0,-0.11253983175154302,385.0,-0.11996101226518932,118,-0.55936728401297,80348.0,0.031362069630965515,20731.0,22902.0,1
2013.0,-0.31503043739328523,163.0,-0.1282202597371305,207.0,-0.12026046316733557,181,-0.5578469427204722,8885.0,-0.17470301452087741,802.0,1709.0,1
402576.0,1.7029305348319566,48538.0,-0.042178705170081196,1309.0,-0.10022028740831695,551,-0.5452498291540617,727569.0,1.7640265157074648,333447.0,318616.0,1
6332.0,-0.28234934613706075,1831.0,-0.12502683979079451,12543.0,0.18124052592438242,15835,1.299032754452389,37592.0,-0.08454715445555583,5726.0,13937.0,1
19496.0,-0.20096163026763383,4006.0,-0.12028513415272507,110.0,-0.12244875822148128,134,-0.5640369036970704,29699.0,-0.11411135470420092,18481.0,23443.0,1
4377.0,-0.30589699069567,686.0,-0.12739252735314288,28248.0,0.5903825969952889,41517,4.3239689474899965,46729.0,-0.05559052492430813,20675.0,23443.0,1
15076.0,-0.24778963624570804,4073.0,-0.12091142152594503,4674.0,-0.015383543361804818,6220,0.10523905242178702,21424.0,-0.1368300461369342,5941.0,4877.0,1
3155.0,-0.264865210506467,770.0,-0.12580808486460499,1440.0,-0.043163373207065106,2120,-0.04049652004478879,6459.0,-0.15465636184528442,380.0,1806.0,1
108499.0,0.2753254686957583,15855.0,-0.09735526840784514,240.0,-0.11595297711338559,0,-0.5661002240226032,86093.0,0.05006634093094755,85081.0,69062.0,1
5991.0,-0.2745484968046076,2576.0,-0.1233907447353931,2745.0,-0.05007377864120946,3276,-0.16473012280318128,9738.0,-0.1670177220955787,1625.0,1744.0,1
3568.0,-0.2994249203978197,734.0,-0.12505137476005468,2739.0,-0.040422245718187845,3891,-0.052767846191378254,8708.0,-0.16685231017251761,85.0,1274.0,1
9744.0,-0.24684650859758472,1038.0,-0.12640983726856478,6048.0,0.03612201180735107,8860,0.48771348329159325,21860.0,-0.1277451143626572,1859.0,5609.0,1
7365.0,-0.27428885032658173,2528.0,-0.12303434202403495,4025.0,-0.04083687004423651,6023,0.09731155853947701,17897.0,-0.14163653490126632,1985.0,2960.0,1
6402.0,-0.26570906156005103,2413.0,-0.1250165092774218,3376.0,-0.034732678577409,4596,-0.033654984228548644,13296.0,-0.15548660245911017,1126.0,2579.0,1
46296.0,-0.0684693781938246,80017.0,0.03498893840981853,9111.0,0.07562649620587628,4634,-0.11434166853753958,11161.0,-0.16698591211037464,641.0,645.0,1
2207.0,-0.3074586878943843,999.0,-0.12584165903306624,2555.0,-0.04760906736969797,3605,-0.05255065457816428,10195.0,-0.16021038526191175,437.0,1507.0,1
1374.0,-0.30566789086211776,436.0,-0.12534579439117663,829.0,-0.07541193189973874,714,-0.32013072205777887,2297.0,-0.17858065171725124,121.0,10.0,1
12100.0,-0.27018414497543775,4334.0,-0.1225513905238612,4391.0,-0.021487734828632327,6056,0.05289587363721955,21504.0,-0.1408190182815222,4553.0,5594.0,1
19968.0,-0.19078959765791517,2737.0,-0.12436826956328487,3185.0,-0.04910632188042925,4931,-0.0292025561576622,15645.0,-0.15499036668992697,4392.0,5052.0,1
3033.0,-0.294369450737434,386.0,-0.12784319599902694,3158.0,-0.050258056119453304,3788,-0.14648602729320756,10112.0,-0.1688436152462912,1260.0,1469.0,1
3328.0,-0.28504890584241777,1297.0,-0.12467043707943636,2053.0,-0.06513846248764414,2637,-0.20089252640330776,6882.0,-0.17259401250184883,95.0,794.0,1
857.0,-0.3234765845902438,477.0,-0.1257125276159075,979.0,-0.07679401298656761,1148,-0.26691877682035553,4476.0,-0.1691521721027705,468.0,446.0,1
1920.0,-0.3125179758853292,992.0,-0.12588943765741498,2594.0,-0.04899114845652684,3136,-0.13356312630697617,8922.0,-0.16675688021690546,609.0,2025.0,1
4681.0,-0.29733629358193525,1833.0,-0.12294782397453857,5176.0,0.0046566323972137965,9132,0.48999399523034,25096.0,-0.11900691142710437,5503.0,8993.0,1
18661.0,-0.23067969700991625,2058.0,-0.12493903042712656,4233.0,-0.029158284860532558,6314,0.11403531275695292,18222.0,-0.14661161658717992,4039.0,4638.0,1
4065.0,-0.2905663935004671,1347.0,-0.12477632484150653,1505.0,-0.07992673011671306,3311,-0.09501161496149599,9047.0,-0.16259613415221558,3364.0,4034.0,1
1606.0,-0.3003604113848246,4487.0,-0.10759926373104908,118.0,-0.12175771767806685,200,-0.5609962211120748,11667.0,-0.14269262641004082,1778.0,3361.0,1
3185920.0,6.1308346578291735,7112640.0,5.472220924265569,11772.0,-0.04152791058765094,3444,-0.4623912287129311,1796260.0,2.450562340375377,1074070.0,521284.0,1
433444.0,1.3853561638924254,405386.0,0.5917971526275073,2307.0,-0.08948612430061273,550,-0.5362363772056818,120435.0,0.11639016008139406,73597.0,59649.0,1
3857.0,-0.25136741197968193,535.0,-0.1270090070441814,798.0,-0.09492230990880629,1273,-0.31383216527457364,3411.0,-0.18257280486035965,466.0,1701.0,1
6700.0,-0.22615497529725986,1342.0,-0.1237122819641184,2066.0,-0.0633647917595471,2853,-0.16505591022300223,9877.0,-0.15832405313931153,0.0,868.0,1
3058.0,-0.2980312297437103,375.0,-0.12820089002455667,1206.0,-0.0788901693015914,1709,-0.2730001419903468,5809.0,-0.1727657864219507,504.0,1720.0,1
136941.0,0.5202790107297941,147396.0,0.15236810529295422,24692.0,0.4053449741536837,29694,2.4613336725669646,61582.0,-0.03422375786274701,18209.0,19546.0,1
53660.0,-0.029888966223630402,19215.0,-0.09428581462198156,331.0,-0.11652884423289762,20,-0.5568695804610093,48863.0,-0.056465299517419534,45492.0,34002.0,1
567575.0,2.607008116326295,234937.0,0.23223330417730031,1199.0,-0.11171459511377706,516,-0.5494850656117343,288197.0,0.6021890731191418,190434.0,180620.0,1
5676.0,-0.2625054822208791,2423.0,-0.12290133666436143,4155.0,-0.017733081209413897,5309,0.0758095888312937,17706.0,-0.1376412007596375,1143.0,3726.0,1
14055.0,-0.2561021418730945,1172.0,-0.12620710094362553,8563.0,0.07714678540138803,10289,0.5838207721387763,24463.0,-0.12312312351250859,2008.0,4088.0,1
6467.0,-0.2983901528162755,1996.0,-0.1245413056622776,1574.0,-0.09529086486529399,3550,-0.18199685605369212,10707.0,-0.17088263529787087,4022.0,4335.0,1
181289.0,0.5838389412182989,42632.0,-0.04388194856240516,948.0,-0.10547219553826667,0,-0.5537203020694067,230352.0,0.42919046858691,105279.0,84446.0,1
7460.0,-0.24695724018380164,1184.0,-0.12395634034254845,690.0,-0.09213511305036808,2982,-0.21207789448382736,7533.0,-0.1746234895578673,3834.0,3578.0,1
83281.0,0.09686051668913648,16585.0,-0.09489014965428454,152.0,-0.12201109921065215,257,-0.5555664307817255,89062.0,0.051943130057986564,36951.0,36659.0,1
1055.0,-0.3134152835667421,1441.0,-0.12215883101569859,4662.0,0.14853127353609918,5953,1.080863778978953,13161.0,-0.11451216051777195,4638.0,8630.0,1
14399.0,-0.22795722732120402,2434.0,-0.12431919962476454,4936.0,-0.008311895134197101,7038,0.25640441521871216,20991.0,-0.13356316065647816,3174.0,4924.0,1
110474.0,0.25195346734287244,8038.0,-0.11258761037589175,124.0,-0.12039867127601846,76,-0.5624079665979657,122250.0,0.12059225912684922,40402.0,40802.0,1
1412.0,-0.3231329348399155,1414.0,-0.12464073685348984,2087.0,-0.05643135164062226,3040,-0.11292992305164874,10815.0,-0.15689896580217003,2573.0,3149.0,1
9065.0,-0.2703063315533323,2782.0,-0.12483572529339956,3907.0,-0.03867160967487128,5430,0.04540276298133749,18180.0,-0.14657980660197586,2087.0,3708.0,1
22289.0,-0.18426788906279526,12805.0,-0.0992767438951674,475.0,-0.11910872892831152,96,-0.5680549485415289,36852.0,-0.08366283686688321,19042.0,24938.0,1
5311.0,-0.27152819733227745,916.0,-0.12633752367495588,6413.0,0.04234137669808099,6206,0.18245067091935438,13143.0,-0.15543570648278368,0.0,1213.0,1
2012.0,-0.29816487131328245,1163.0,-0.12458133640159681,2105.0,-0.053344703880037786,3272,-0.00411692483144833,10485.0,-0.14823392583258652,954.0,2207.0,1
76537.0,0.11191237575351747,18655.0,-0.09268845899172778,663.0,-0.11804913342840938,17,-0.5664260114424241,153111.0,0.19402560997040114,48873.0,46758.0,1
5087.0,-0.27132582581263964,1053.0,-0.12685921460027724,4674.0,-0.007091056840831599,6005,0.1349943034321013,17745.0,-0.1410003351971853,2852.0,4186.0,1
3662.0,-0.30512568792271083,6323.0,-0.11885694067894925,315.0,-0.11940817983045778,86,-0.5662088198292101,8742.0,-0.18194932915036025,1576.0,1337.0,1
568660.0,1.445311590333042,2447750.0,3.6144717913111566,11132.0,-0.023998515469704777,1617,-0.48052672841629784,372777.0,0.8370899088584571,195840.0,156048.0,1
4365.0,-0.30752741784445,1901.0,-0.12473371147384414,5167.0,0.005554985103652562,6610,0.1549759318477868,20298.0,-0.13808972155101462,2476.0,4919.0,1
9614.0,-0.28278081749025075,2629.0,-0.12409838490142307,5169.0,-0.009555768112343084,7154,0.2072105148257473,26727.0,-0.12521940153745556,4960.0,6527.0,1
10006.0,-0.2511459488072481,5719.0,-0.11706201398044258,3395.0,-0.042956061044040775,5382,0.06288668784506231,16019.0,-0.14628079274105776,3767.0,5036.0,1
252701.0,1.0188422501755807,41897.0,-0.04920345426351741,324.0,-0.11821037622187275,541,-0.551222598517446,256191.0,0.4861685140844063,104800.0,97602.0,1
2431.0,-0.30082624771304745,1158.0,-0.12602631695960326,4662.0,0.017786402722088063,5540,0.1941790180329089,15160.0,-0.1421105036808067,837.0,2892.0,1
8257.0,-0.2737581023788524,2842.0,-0.1234114057621385,8860.0,0.10319901388811223,8865,0.38639359572727494,21960.0,-0.1313587286818374,3356.0,3056.0,1
3508.0,-0.2828151824652836,636.0,-0.12427529494293056,764.0,-0.09006199142012476,807,-0.35086333532755604,2519.0,-0.17980533614760721,1815.0,2109.0,1
5921.0,-0.2845754328530765,502.0,-0.12304208990906447,3161.0,-0.032291001990678,3996,0.08949266046377398,10630.0,-0.15148172532192014,629.0,1265.0,1
81258.0,0.11675401890258776,15709.0,-0.09975711276699796,291.0,-0.11880927802616527,203,-0.5615392001451097,115613.0,0.0977367847577385,40150.0,38177.0,1
5107.0,-0.29200208579072773,1774.0,-0.12327452645995023,3304.0,-0.03998458670735871,3943,-0.08979901624436064,9445.0,-0.16897721718414824,392.0,1143.0,1
67288.0,0.06530583294787709,13183.0,-0.10292987168658856,255.0,-0.11968459604782354,73,-0.5628423498243936,87550.0,0.041016400140395017,40321.0,35730.0,1
8745.0,-0.26346388319123926,2246.0,-0.1214331124512664,2343.0,-0.07329274089993447,3054,-0.238901058715753,7958.0,-0.17529149924715237,1660.0,3693.0,1
1329680.0,4.4371759549887795,2434500.0,3.664393997184731,16190.0,0.10506482335533121,3939,-0.26909069295249527,548616.0,1.0437212107469322,286562.0,193553.0,1
17583.0,-0.2501455462007367,3821.0,-0.12093983043771996,10617.0,0.12397629956010625,14477,1.0401403515013332,31042.0,-0.11698379636812672,12796.0,10917.0,1
25140.0,-0.19373734884962043,6069.0,-0.11820999227898389,160.0,-0.12155040551504252,395,-0.5526343440033369,38166.0,-0.08411453865678074,23571.0,28609.0,1
782.0,-0.3172641607704194,351.0,-0.12699867653080868,1392.0,-0.067764416552619,1842,-0.1925306492945698,5006.0,-0.17089535929195251,250.0,697.0,1
16512.0,-0.22552876908555047,4169.0,-0.1208210295339339,340.0,-0.12088239965640857,270,-0.5625165624045726,28715.0,-0.10559582166507643,8331.0,17402.0,1
8943.0,-0.2653615934791635,1532.0,-0.1248925431169494,4373.0,-0.01989834157877913,6788,0.21144575128341975,25601.0,-0.12149127127154076,2547.0,5387.0,1
3679.0,-0.2892070678213906,1239.0,-0.12569961447419162,2887.0,-0.030333053784337097,4555,0.1093656930728525,12597.0,-0.14701242240075096,2140.0,4494.0,1
1364.0,-0.31859675813558147,0.0,-0.12591397262667514,1359.0,-0.04866866286960011,1677,-0.05906640297458347,4135.0,-0.16327050583854147,235.0,230.0,1
2218.0,-0.29077258335066414,743.0,-0.1264692377204578,5854.0,0.14194335368888156,7867,1.1311436374379877,20019.0,-0.09581743221335114,3400.0,9138.0,1
1844.0,-0.2968322739481204,420.0,-0.12800719289881854,1084.0,-0.09531389955007447,1491,-0.38040139472465634,4687.0,-0.18281774174643084,595.0,835.0,1
161826.0,0.4190779775886592,60439.0,-0.0335772614731366,1229.0,-0.11051679150519204,544,-0.5389512723708566,59716.0,-0.029652662988924876,25922.0,21718.0,1
5519.0,-0.26620544453274747,1718.0,-0.12533029862111758,1100.0,-0.09717970901729345,2511,-0.25779672906536866,7014.0,-0.17671340558577345,1161.0,1824.0,1
2935.0,-0.2932468615530281,1083.0,-0.12546846923747745,1102.0,-0.06652054357447301,1898,-0.12759035694359191,6552.0,-0.16007678332405473,2259.0,4602.0,1
3977.0,-0.29423580916786185,429.0,-0.12733441821542144,1039.0,-0.06642840483535109,1598,-0.13378031792019016,5602.0,-0.15934197266584116,539.0,608.0,1
33072.0,-0.16076606447089647,16355.0,-0.09632092575640352,453.0,-0.11768057847192169,314,-0.5472045536729875,42934.0,-0.08067587925622281,34058.0,31969.0,1
2267.0,-0.31268216409937494,2143.0,-0.12404027576370164,2136.0,-0.06661268231359493,2710,-0.22673832837577054,7867.0,-0.17389504089669452,1678.0,1943.0,1
24972.0,-0.20676931104818266,817.0,-0.12250102927116929,55.0,-0.12102060776509145,0,-0.567729161121708,23902.0,-0.12459592582745616,17210.0,22133.0,1
7405.0,-0.2777711677965755,1534.0,-0.12350567169666439,3950.0,-0.030494296577800464,5063,0.02694147585814979,14894.0,-0.15311993955992875,2180.0,3564.0,1
2533.0,-0.31031861748322787,921.0,-0.12663710856276417,2978.0,-0.03530854569692103,3721,-0.0524420587715573,8937.0,-0.16526499191083546,1517.0,2498.0,1
15478.0,-0.26275749203778653,3014.0,-0.12402865393615735,4224.0,-0.01939157851360854,5787,0.06310387945827628,15592.0,-0.1535048403808978,4054.0,3905.0,1
6054.0,-0.2675380418979096,2906.0,-0.1231944649813118,5860.0,0.03234432350335216,8253,0.4430806067761218,27456.0,-0.10720540691640142,3873.0,4898.0,1
12574.0,-0.21561256462329845,1495.0,-0.12396408822757797,3095.0,-0.04461455834823542,4524,-0.028659577124627265,14155.0,-0.15232468992982748,6366.0,4509.0,1
3600.0,-0.2990659973252546,1232.0,-0.12661773885019037,5618.0,0.02702331131906101,5762,0.12033386954015814,12787.0,-0.15809184024732195,0.0,1228.0,1
3209.0,-0.3118077664013173,1000.0,-0.12604956061469183,843.0,-0.08881811844197879,1201,-0.3005834768685213,3377.0,-0.1764939166878655,2908.0,2848.0,1
2240.0,-0.3122239644322705,551.0,-0.12706582486773124,2014.0,-0.06847849178081392,3108,-0.16266680247764853,8604.0,-0.16713223804231325,495.0,573.0,1
10196.0,-0.2597371925654564,2070.0,-0.1231001990467859,8825.0,0.09020745167192086,12299,0.8537899473637446,32684.0,-0.09252827974325226,2598.0,3981.0,1
1761.0,-0.3110670102728318,650.0,-0.1244483310419233,497.0,-0.0919738702569047,693,-0.3984282986214161,2297.0,-0.18383248027444007,1780.0,2177.0,1
4624.0,-0.3010820758605141,1937.0,-0.12417586375171832,2690.0,-0.05260759396706238,3419,-0.15864875763319003,10390.0,-0.16636561739889563,1097.0,1287.0,1
1855.0,-0.28907724458237766,291.0,-0.1276908209267796,849.0,-0.09181262746344133,1085,-0.37062777213002757,4077.0,-0.1774991122203135,325.0,610.0,1
7632.0,-0.26378844128877155,6425.0,-0.11098508948895161,8257.0,0.1204980621582536,10021,0.8007951937395352,23417.0,-0.10759985073293166,1543.0,4022.0,1
1545.0,-0.2998831200649241,1265.0,-0.12330551800006832,838.0,-0.04774727547838086,995,-0.12802474017001986,2698.0,-0.16953071092669872,158.0,101.0,1
2226.0,-0.3049653180392243,2030.0,-0.12259658651986677,14386.0,0.4123244836421695,19647,2.774741170434728,38956.0,-0.02422587951311376,6195.0,13276.0,1
1130.0,-0.3185051182021606,0.0,-0.12931142021212197,828.0,-0.09275704953944106,1201,-0.3343567727232941,2182.0,-0.18610689421652973,352.0,618.0,1
878336.0,1.9329696777017429,3247660.0,3.856619024767252,8762.0,-0.04864562818481963,1161,-0.5083272549076864,89689.0,0.01851401660704928,32582.0,34559.0,1
5634.0,-0.27103181435958096,554.0,-0.12788451805251774,4943.0,-0.0015857671782965996,5265,0.07113996914719327,13318.0,-0.15583651229635473,0.0,1237.0,1
4388.0,-0.30006258160120675,3659.0,-0.12040264374233954,2700.0,-0.07170334765008127,3680,-0.15680262892087127,10843.0,-0.16573577969185543,3340.0,2583.0,1
2524.0,-0.28792792708405734,805.0,-0.1262626274530038,505.0,-0.10597895860343726,1704,-0.2638780942353599,4537.0,-0.17597541392903945,2006.0,3900.0,1
184227.0,0.6877815357009421,11327.0,-0.10806413683282061,1262.0,-0.09860785947368328,301,-0.5564351972345813,53868.0,-0.03796143112422302,41491.0,41489.0,1
1785740.0,5.700546987112508,4334380.0,5.396433695535097,69407.0,0.9707543467753744,21715,1.0289549834208136,316392.0,0.48823298212414923,216094.0,133692.0,1
7390.0,-0.294163260887237,1304.0,-0.12651443371646337,3075.0,-0.06334175707476661,3324,-0.16473012280318128,12069.0,-0.1596791585090041,899.0,2276.0,1
158408.0,0.5234596800856108,62262.0,-0.009552361310750445,10.0,-0.12129702398245723,174,-0.5587157091733281,153304.0,0.2388490601214295,68817.0,64535.0,1
58377.0,-0.04099267148979477,7942.0,-0.11397319048200519,471.0,-0.11498552035260538,575,-0.5362363772056818,83296.0,0.04936652125645843,52414.0,65061.0,1
653664.0,2.710629971041965,605263.0,0.9747621964952237,1453.0,-0.09330988197417261,999,-0.5409059968897824,780856.0,1.8561991288347233,443854.0,333768.0,1
3565.0,-0.30099043592709324,379.0,-0.12851984462493882,1369.0,-0.06384852013993719,1584,-0.21620453513489285,4839.0,-0.170694956385167,2876.0,3230.0,1
500977.0,2.075179581048726,44139.0,-0.04771069508116221,1405.0,-0.0962583216260742,0,-0.5555664307817255,776697.0,1.809492527559615,316150.0,291444.0,1
3277.0,-0.2701268700170497,1077.0,-0.12168750134306913,1064.0,-0.08418814680110207,1568,-0.28331674361801046,5011.0,-0.17330019417337877,497.0,918.0,1
3165.0,-0.30031077308755494,2547.0,-0.12182825458777218,6083.0,0.03414102891622969,4066,-0.08458641752722529,8217.0,-0.1731284202532769,2347.0,3493.0,1
28158.0,49347.0,11667.0,18536.0,182.0,168.0,0,0.0,44261.0,41753.0,30643.0,36114.0,0
21973.0,-0.21781192302539978,5261.0,-0.11790395082031765,2256.0,-0.07317756747603207,6181,0.09231615143555563,19109.0,-0.1418655667947355,4607.0,6972.0,1
53380.0,-0.020824249476080813,28101.0,-0.07318057580155483,656.0,-0.11675919108070244,0,-0.5683807359613499,40592.0,-0.09296089554202734,32925.0,29173.0,1
1451550.0,4.975827846975646,205802.0,0.17407509651734074,9962.0,0.03978452668744758,2241,-0.45153164805223245,201336.0,0.27866561860134026,141755.0,94678.0,1
2732.0,-0.30038713969873904,679.0,-0.12716913000145824,1136.0,-0.0950374833327087,1454,-0.3848538227955428,4209.0,-0.18345712244903228,868.0,1042.0,1
6396.0,-0.26026794051318575,0.0,-0.12784190468485535,5462.0,0.027691317177694966,6706,0.23707436164266857,15155.0,-0.14805260891692343,1006.0,2888.0,1
1224.0,-0.30638191867668885,465.0,-0.12732537901622032,403.0,-0.11249777439631342,443,-0.4656491029111407,1636.0,-0.18810138028882373,1181.0,1882.0,1
