FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.0718947976466549,2.0815377312611933,0.018251962151722253,0.0490912130712905,-0.33955269148560635,-0.5139118979752818,0.49784929612299805,0.48595250040303367,0.18031964054604768,0.3224562279678332,0.2470483647690969,0.5627619752812649,86.8,1,Crypto
13.757461256234754,11.241232155021502,22.723569191862868,14.351537558383514,14.144748370053929,4.603270431390648,2.320511628659949,0.38739433197488643,0.9653037226564729,1.2226099258045877,0.6257881254178979,0.9957684907648449,89.0,1,Crypto
0.7472185080301404,1.5424665482324242,0.004086436170735135,0.04566833937716929,-0.3657334405150638,-0.5477882855673769,0.37135354703737483,0.24145672656994274,0.16167901367039061,0.28582224619226526,0.14538187801990793,0.3850462744736936,89.3,1,Crypto
9.253102713991028,6.50984361435524,6.533610760000699,6.084651413513944,1.3272883300565181,0.6163275789609821,0.8039186430683039,0.5737832491383213,1.5424483889376426,1.4331389980406417,1.0400410023817361,1.2249945279948036,94.8,1,Crypto
6.102113916322404,8.495595372266678,0.4712966563494737,0.5542475531133925,4.674721877681492,4.893991430362809,3.8008799510371816,4.002087792648025,2.215692227753768,2.974168025057022,1.2210492787045715,2.374019200479766,105.4,1,Crypto
1.813479719873815,3.351996880650831,-0.01797174802943197,-0.005737537181142973,-0.39773213377328953,-0.5641105450435682,1.110375419566705,1.1734013123871174,0.353791093773933,0.6162326670402027,0.4213500225276707,0.9944868525368347,107.8,1,Crypto
0.8758911141458795,1.8293058824696053,-0.08560181988526125,-0.08586305947071173,1.5380565823441705,1.7899904254471135,1.455962580927734,1.636468262462222,0.004112355527605863,0.0701483750156724,0.04966358770331925,0.1662101471483345,110.3,1,Crypto
0.9019995106244273,1.7847847087942295,-0.01914838826733489,0.017930877467526876,-0.41888829460517435,-0.5262305843724073,0.22141830998948447,0.20011146317037984,0.12180241678803497,0.24117638113978587,0.0925577765497027,0.35746225171241797,112.6,1,Crypto
0.8828363080718634,1.5930214260211175,0.00986267006589493,0.054954776637918853,-0.5394784113469178,-0.568114118122634,0.08194367087516789,0.02713182062301934,0.11871413099202831,0.23703749896023094,0.1730182387675494,0.44840816439779324,125.1,1,Crypto
3.0844585911821274,4.667284095114887,3.2802845479304,4.260226502763902,0.2237300906633267,-0.13388042262396035,0.31323911407307625,0.23475208926190552,0.6671547458922776,1.0289908903963512,0.4696262998583787,0.9357619009208169,144.7,1,Crypto
3.404566225771893,4.414876879809561,7.231763368691475,9.977717919080023,1.7223796335919668,1.953213020209026,1.623719577418009,1.8076600017274393,0.5996807539118482,0.8658196702512001,0.4147057029242242,0.7734690601379526,146.8,1,Crypto
0.8457379909693387,1.7704210952783306,-0.029191853155149113,-0.009621963423015153,4.478234033955362,4.295611238622438,4.313449249782295,4.184230439516369,0.002739510205677926,0.029021002950951672,-0.06654835207094414,-0.10221385925739668,154.3,1,Crypto
1.5246862336371123,2.55953752588051,0.021869748857222468,0.05762808899449248,-0.22716058706621828,-0.4273731260354752,1.3184250895788938,1.14323044450095,0.39719962485076393,0.5700757111705624,0.4196435727314329,0.8951598898660444,155.0,1,Crypto
-0.20503589947632112,-0.2569034867962546,-0.1147847899415613,-0.123034655456384,3.7636847018584523,4.977450530703335,4.620099741057244,5.989565778660527,-0.037538834948624325,0.012815550990959887,-0.08781667556310144,-0.08237006736753093,158.1,1,Crypto
5.641685701012005,5.959959989713778,23.013221343933644,28.210151281358023,13.733789945894566,8.691842446596599,1.3980418627399829,0.5393661109570637,1.0000611099631656,1.3051394137189674,0.28731787130983844,0.6461692631086251,167.1,1,Crypto
-0.1666591972516328,-0.22401678526672084,-0.1127906139539466,-0.1233152794054166,7.877235723608055,8.965317284612786,7.871408550633202,8.782941169099105,0.006919664004582382,0.04141106138139658,-0.07561149654429594,-0.08815183982310501,174.6,1,Crypto
0.35495546400415695,0.6856915245484879,0.033170079453705724,0.0857901792480658,1.0247552301605654,1.1574258789547194,1.2583735088491188,1.4214728927844948,0.2843280781403691,0.39557795692376,0.15727556223463826,0.27515659674396536,176.5,1,Crypto
1.6423689191288744,3.1459686280257984,-0.041947703006960324,-0.028770855524107485,-0.2893068095098799,-0.464945119546708,0.8031437839621132,0.7210617820048725,0.25617858725753434,0.4201232121620413,0.30751898651672954,0.6348289248551642,178.2,1,Crypto
1.193240790013076,2.153476363318882,-0.022949547477443353,-0.014189487435558774,-0.4783899969448504,-0.5311580589312574,0.8258084128181896,0.7329066412490717,0.3028430046364601,0.46880603831256623,0.3820800080104399,0.8211704829501298,187.8,1,Crypto
1.019074439254833,1.6073247572979186,0.037341803933543354,0.10037893217737852,0.574657908462216,0.5645890960930551,2.671135374211217,2.9250995530669774,0.2658747694773988,0.48990813353637835,0.21255370103086166,0.7257892379700677,191.5,1,Crypto
1.5943351699485633,2.5320488248519912,0.05975527236138893,0.12166942810003537,0.27027364449347324,0.15037326598971038,7.716824158948168,8.18622844868379,0.6124726160676938,0.9177639710100253,0.5793239352517661,1.3138955796871739,192.6,1,Crypto
5.342166354029018,8.441779773363159,0.2745914425520016,0.3787061957323607,0.8721664201605961,0.5079231386662778,18.49375832262424,17.001932557111672,1.6895794508631152,2.3061329433308306,1.3162312562280567,2.6226282158546876,198.7,1,Crypto
6.302967080434141,6.515543026051743,1.4667495786573959,1.669875447333222,0.47152162440677753,0.18548152222151804,0.26248584261758884,0.11518605726857495,0.15735590649864628,0.27224901694603754,0.18928368484121275,0.437687044614045,203.8,1,Crypto
1.3058895721221544,2.2507828576295634,0.11515287005564304,0.19176264421168898,0.026184438895602288,-0.16005763121785202,3.964956366773051,3.786421959239494,0.3520115707534088,0.5286514385640535,0.3156964022863198,0.7268836706142111,209.2,1,Crypto
0.9039108011677276,1.7135091813666148,0.14046591621260654,0.26225094930421744,-0.5286358789205768,-0.5715017568818435,0.3541129319246329,0.2877187239953996,0.12461218997833631,0.24153975195212365,0.18537510221268716,0.45841646291989535,212.1,1,Crypto
-0.2153090861465604,-0.30792418188706594,-0.11465108082361779,-0.1232192764754844,4.2767216020316585,5.852385232059174,5.688824163270695,7.401785883643435,-0.057059364481244185,-0.011893664248010357,-0.10158745455369335,-0.14442151820456395,217.5,1,Crypto
1.1156491002376905,1.9839298257550235,0.1775912078747513,0.2671101745269397,-0.2684151006883937,-0.4236775201163376,1.1667464195420747,0.9850010040312713,0.47884078902229177,0.7650241519897909,0.5379303387658838,1.1414504360869253,228.7,1,Crypto
2.9371928165355103,4.5730191137768585,0.05465140431645938,0.06105096268861369,6.554711219604855,6.521597870583015,10.130316559955489,9.777015393970757,1.0710596419980958,1.5042444621232307,1.266779424593274,2.1944530444778203,229.7,1,Crypto
0.8596325702479365,1.732865260320508,-0.046451790151400406,-0.04128816061911385,-0.3051739301337935,-0.5758132971208374,0.186743364987453,0.08210984654892461,0.08854603989616125,0.15419338509858305,0.1378057826547062,0.33746725531250604,232.2,1,Crypto
0.8747384718226172,1.5583865395577525,0.014867211337495018,0.05490308275257074,-0.3794849450557889,-0.5348536648503951,0.2014656880050753,0.12099674293554054,0.1503881619293639,0.2474866254906276,0.23204244116408526,0.47615779209864323,232.3,1,Crypto
3.0767547490361054,3.4687032955438406,0.43138639477359114,0.4522112082769895,1.9019425486525892,0.8839510409385335,26.543188432509243,19.051093206358118,1.9305076430781563,2.0373448946337396,1.2605847409678836,2.100115830638553,238.0,1,Crypto
1.0559757593057455,1.8492154619824859,0.10807774758617482,0.20937548943386608,-0.27793537306274185,-0.4209058156769843,0.5449219868240799,0.50450199695527,0.22607457870811273,0.38300178173577626,0.2871228484759827,0.6365209753247282,239.7,1,Crypto
3.120052186124466,3.8183019208852076,0.66164495665386,0.8790328499147965,1.756493942933381,1.2846163160050401,23.755439083211837,20.391126716324493,1.9225145777657462,2.4017216237325214,1.4216925622860221,2.479876757941597,244.2,1,Crypto
1.3884942081470733,2.49325446389089,0.051767107629392156,0.09446367472540206,-0.1295777952291496,-0.2860161996284602,4.005830184624608,3.9468862788118515,0.2953995703954863,0.44828888146959056,0.26160465239605224,0.6222933509508621,261.3,1,Crypto
1.9344862066832025,2.791421378874871,0.5941944370421263,0.8446638009990681,0.8737531322229874,0.7890971556806672,13.136382462422105,12.797901477062066,1.2325575178939776,1.7942055076660535,1.2222952579208721,2.1628441016634117,262.5,1,Crypto
1.640625285650776,2.8831545061707997,-0.05191476268452111,-0.035313824441025266,-0.25677921223085703,-0.46925665978570186,1.0292089281932346,0.8804086620258906,0.2918996774742338,0.49269102219672145,0.41894474091011646,0.8061508349522126,264.7,1,Crypto
0.7536481564806289,1.3982988333286677,-0.04930552475436626,-0.02975303934572155,-0.24778784387730599,-0.49697370417923425,0.055792176041233536,0.07920450371544181,0.08921397720718903,0.1948200144584968,0.17343807959043328,0.346546726130039,270.5,1,Crypto
2.78770139434834,4.130322790454535,2.8309646077325037,3.5836643161686164,1.6686958754810592,1.7499546946564555,2.914053704001985,3.1208749624616643,0.6208403178054771,0.9231170434649528,0.4119347534931905,0.7702865652122194,273.5,1,Crypto
1.0081683471634568,1.6597209834808668,0.9350227989406557,1.4028248356248916,2.11297525295064,2.1690979993186503,3.732886064468952,4.0970701545118855,-0.024793802345950418,0.009487606112110058,-0.051834962716716136,-0.07305298946278263,278.3,1,Crypto
1.6680246415313773,2.958342898936206,0.11694457223608612,0.21933394720414104,51.01782108394596,54.83425405146948,3.056240349987969,3.0408662905857535,0.8964716736340645,1.2431182199448234,0.3880444563458615,0.8942670632352957,283.2,1,Crypto
3.4492719822079487,4.5638726540446815,1.8261062040423837,2.55208698710443,2.1584609987391925,1.5996667206115245,15.3075376779683,12.354501463090536,1.275381911912825,1.5125443832391905,0.9665553151247026,1.6143533415783957,288.9,1,Crypto
1.0938285332016782,1.9251875238561613,1.0976665700071457,1.5832364954897917,4.521339711650327,4.788666661667387,4.440332428421014,4.759264832635695,0.032072063484429064,0.09060792429083842,-0.04647183478568309,-0.05046591574779394,289.5,1,Crypto
1.4457532873401127,2.435706846366872,0.10098352381414324,0.14972813058291246,-0.20335990613034788,-0.44061571391238513,1.0383135226909748,0.9400799340674219,0.35342385148853395,0.5862058301572647,0.3959753849226618,0.9317801821562683,292.4,1,Crypto
1.4578413617411612,2.7143477960867752,-0.031086702369434335,-0.018040681893992886,-0.1528495721442229,-0.20409693508757565,4.3244909920455115,4.744738118468281,0.27962047568995196,0.4880203778527698,0.24684250733336027,0.6378890161299076,294.7,1,Crypto
1.2005129152162033,2.3178769897452245,-0.004390721906883639,0.021741455301758902,-0.3477507038079617,-0.5028250802178689,0.5639060349257508,0.4573460478887415,0.2502312340047298,0.42958414733693395,0.2836151461170494,0.7440633830413591,294.8,1,Crypto
1.202830774142618,2.4442230826903004,-0.06577084756398181,-0.05883823469479681,-0.3411394035479977,-0.5126800293355692,0.3341603099402237,0.2278239640436004,0.1279050469803035,0.24944971414752573,0.24480018487881536,0.5877107194388791,312.5,1,Crypto
1.8829903391064746,3.0748465462977053,1.7551295839774539,2.5461015736651955,2.802666096070085,3.246983059067131,3.3487496625749387,3.5222592493028264,0.0835623895533636,0.16983605543458824,0.09196999939766524,0.2937403510501132,312.6,1,Crypto
1.347401461466116,3.3308213741169004,0.16147734903230154,0.3762027347133594,-0.27000181275078505,-0.33960248545595606,-0.4900960642700778,-0.6531653782324914,1.6710497360870753,3.7823711819668335,0.8787164890259802,3.2872800407289646,17.3,2,Nano1
0.5529333094476834,1.7614828832812186,-0.004891176034043648,0.08799455421612444,-0.2702662647611836,-0.3827178878458953,-0.452709112396379,-0.6618814067329398,0.4332066218131432,1.1518811265884463,0.09700538062180182,0.6091385585768474,17.4,2,Nano1
1.453507426605695,3.875427562735543,0.09616999556817675,0.23912532045170273,-0.184054909371253,-0.2672302028728438,-0.4747925969228125,-0.661657918822672,0.5538913097632355,1.3218943532488359,0.4269054646420893,1.2509225013603356,18.5,2,Nano1
1.564131749652462,2.708675785408044,0.3300883670195851,0.5814606913287897,0.9837651685487885,1.1306327360409714,-0.3938198203258898,-0.579190879933814,4.746132062812637,7.620426642419753,2.461361998221479,6.060212350250488,19.4,2,Nano1
1.9598736777813826,3.117953827456064,3.8600778454175773,5.9550105339016515,-0.1634276525601653,-0.15143455073986417,-0.49687608144924594,-0.6314870509365045,1.8842129326979542,3.3670826569784307,0.7442347018300915,2.225075557869547,21.3,2,Nano1
2.2283094048759584,3.637773055398472,0.17979167793005027,0.28586767006753916,-0.02406144308012413,-0.09014908591416486,-0.43992393714423333,-0.6142784818458755,2.959633903579195,4.768896349355735,1.0586738089663705,2.5155754227420157,23.8,2,Nano1
4.424788807511158,7.205336247435247,0.35231846294282243,0.410638247195964,0.9663113358624835,0.7832457796420326,-0.3608883083127873,-0.5483495483168428,3.4422494197133235,4.885485203899728,2.0462775655632837,3.7888037999077415,25.4,2,Nano1
1.8317501485541794,3.1099034084347537,-0.0015255265223797722,0.009914632818187993,-0.18881504555842707,-0.37532667600762,-0.4680125797436443,-0.6618814067329398,1.8393773326060492,2.872402040845589,0.6652965011765078,1.9149911088387204,29.5,2,Nano1
1.9826959957819754,3.230566530293989,0.15867709807651312,0.2517940147823714,-0.10260369016849648,-0.1896224785709532,-0.4552274044914986,-0.6406500552574886,2.026542733066666,2.90027080961135,0.7577833714821256,1.7394858739637284,31.2,2,Nano1
6.253759731797417,8.871920950342513,1.6958315002997617,2.3183789314456296,0.49452894931145225,0.23167659621073863,-0.29734986160515414,-0.5078982365583515,0.8365027337277294,1.1716582477526365,0.2540150137784994,0.5356315660501276,31.5,2,Nano1
2.860560963458405,4.531462730224375,1.3685956253053189,1.7435983126803893,0.5691044162438462,0.19626037281900285,-0.27700981006764963,-0.5798613436646177,0.9465965485210456,1.3862907513572855,0.3706332511232956,0.7784084074661267,32.7,2,Nano1
2.0594284430982017,2.9923311213801598,1.9504900660744655,2.783775288814272,1.0445891309404574,0.7724669290445477,-0.27759095439729264,-0.5264477331105879,0.8231932817736705,1.1489741600897438,0.38100738242423327,0.8748984855198607,34.0,2,Nano1
1.5569183044221553,2.502992785606934,0.1708408075488602,0.2645882514060284,-0.24249880366933477,-0.29771895170572943,-0.4720805900511452,-0.6598700155405287,1.849522092651032,2.6841272151895397,0.7161216185996916,1.9459016308210113,35.3,2,Nano1
1.7401381367012947,2.0822063160948217,1.4319966687736203,1.4593964082976327,0.23853940324564604,-0.38333382216575157,-0.3637940299610022,-0.593717594101228,0.807611364134122,1.176187088852749,0.42752574559976936,0.8538810586234463,36.3,2,Nano1
1.82710604784809,3.146423484920808,0.24962604010169118,0.3959941079609211,-0.14068477966588913,-0.31773681710105833,-0.5305824525685391,-0.6721618506052637,1.35670512806545,1.9382776034066203,0.53045175481761,1.350400668541172,39.2,2,Nano1
1.6088123575287374,2.702115981753511,-0.012248997781449578,-0.0028500644424128917,-0.23588750340937079,-0.42059784851705617,-0.5224464319535373,-0.6748437055284785,1.2599971713392626,1.811939775848686,0.4495145701170048,1.1799067831419954,39.3,2,Nano1
1.5429482794642166,2.6250259583547524,0.06717039801648494,0.12925365956467932,-0.2364164074301679,-0.42798906035533146,-0.4036992739298206,-0.6274642685516821,1.4641543054612283,2.201176386133017,0.431409950374063,1.133249391470613,46.0,2,Nano1
30.3790246146059,7.9903206045574615,13.031988499870849,5.106787723746825,3.2136245202294473,-0.02239631072997465,-0.01820686859997332,-0.5601944075610419,23.441919222679314,5.866098948561086,18.83227479524372,6.3380902386414855,46.3,2,Nano1
3.7385432910804766,4.190215935099807,9.251687912161573,9.010968414662747,0.2237300906633267,-0.1680647773759836,-0.35604543889909573,-0.5883538842547983,0.9400182286570857,1.4064755568475134,0.42443788406372,1.0351104642358995,47.4,2,Nano1
1.6382906610178412,2.9197622659137235,0.08715418075827125,0.13817085478722813,-0.2541346921268714,-0.4991294742987312,-0.3963381124210094,-0.606009429165963,1.2809349110336572,1.8230092915708789,0.5047358272533535,1.1146944380235215,48.5,2,Nano1
2.51510777203676,3.790796779246026,0.16364725700349914,0.22230634561165732,-0.10392595022048928,-0.2795488892699693,-0.43004448354030256,-0.644449349732043,2.785427965780512,3.8479463195396963,0.964144616206208,2.182119076586913,49.0,2,Nano1
1.4640740131400374,2.6438175763425495,0.051610476948372605,0.11761145810020882,-0.1256110150731712,-0.34760963161408764,-0.4833160470909096,-0.6710444110539241,1.1180124308360262,1.6970259721225422,0.3329992614900769,0.8195000331248582,49.4,2,Nano1
2.0644749207607753,3.1971372886125766,0.04947877158230173,0.10042324122196261,-0.033317263444073736,-0.29155960850716667,-0.4649131433188817,-0.6489191079374013,2.1043488033047653,3.009960050072295,0.7155284241467137,1.801069310841095,57.3,2,Nano1
1.9983258256854117,3.39350942257488,0.04595649138961831,0.08918720599951295,-0.11767745476121441,-0.27338954607140653,-0.39595068286791407,-0.6165133609485546,1.5096184074509638,2.2837368935069864,0.6394722275934427,1.5904630289911046,62.8,2,Nano1
7.737776244431006,7.974373212214362,15.243842931497582,17.019532829607055,1.806475372898709,0.8894944498172399,-0.09724249743141938,-0.4095635560404722,4.663884579163202,5.1776441997220575,3.325900929354476,4.849841847975375,68.3,2,Nano1
3.386144905732847,4.503091716423609,0.16909876875508184,0.23713879828618256,0.44084519120054455,0.3471642811837901,-0.41028557633244106,-0.6017631588708727,4.222799482552388,5.2946318758893485,1.56359605177031,3.185533805897436,69.5,2,Nano1
2.17300353049252,3.5839190950700726,0.299102234001304,0.4877138302499943,-0.15760970833139698,-0.33097940497796824,-0.5090801123717487,-0.6462372530141863,1.855506416603709,2.7350434424305314,0.7398439794178671,1.8828205492727117,71.2,2,Nano1
4.134658256179471,7.009747782581213,0.3780861201007939,0.4998397387845079,-0.1806170332360717,-0.39965608164194283,-0.35856373099421535,-0.6254528773592709,0.737855047614904,1.1766435180438561,0.357769870040227,0.950349536032888,72.8,2,Nano1
2.1812396838205577,3.443675205911216,0.10652290155751738,0.17863239733326933,-0.11873526280280865,-0.25244777919629324,-0.42655761756244465,-0.639756103616417,2.100311602878701,3.0310178317824072,0.8853797691827182,2.155197473583935,77.7,2,Nano1
3.7859231777065006,5.783881049513158,2.8092311456759136,3.5585558575709637,0.16819516847962906,-0.19793759188901291,-0.42617018800934936,-0.6216535828847165,1.1146456324343141,1.691150000205958,0.7367073621733538,1.4228276288532764,78.4,2,Nano1
1.9185084883694725,3.174580770782955,0.19766285660832905,0.2746796363100556,-0.093876773825344,-0.20964034396628214,-0.44399194745173426,-0.649366083757937,1.4882074427982026,2.088119318630892,0.8370628620949568,1.5953015733125813,81.9,2,Nano1
6.217168577317128,6.066878761058754,7.176980832939761,6.455148874644604,1.0160283138174129,0.20118784737785303,-0.28921384099015235,-0.5668990448690792,1.0347248381635148,1.1540480574083631,0.502647457740815,0.6963403595848895,84.4,2,Nano1
2.4228670461893684,4.011007798669664,0.24146978390713686,0.3934758772603918,0.06347217236179926,-0.0368707672465971,-0.4784731776772181,-0.6529418903222236,2.0847444735191014,2.8688348029927604,0.8066338827125199,1.809039948584956,87.2,2,Nano1
1.4541361406002018,2.3309472752223015,0.03614606239307707,0.07475722714662655,0.1547081159493025,0.015791617101114378,-0.44612280999375853,-0.6305930992954328,1.5043759622090593,2.178359357929025,0.6136912924179011,1.458223884633603,88.1,2,Nano1
1.930864814074844,3.301080309427552,0.32570270795103784,0.5195092621594634,-0.20150874205755795,-0.37748244612711696,-0.4920332120355544,-0.6643397737458868,1.4762166124729255,2.2280924143542338,0.5485915870166647,1.3070265748022203,90.7,2,Nano1
2.0748025959772054,3.2653548624568756,0.2542829376666381,0.4193523592975023,-0.05288671221356718,-0.19239418301030645,-0.4757611708055508,-0.6562942089762421,2.2425058440145476,3.1814533480902556,0.7911160241686369,1.9428991412643806,94.1,2,Nano1
2.194547463370949,3.7447685495932093,0.7204540469859301,0.8848336423349307,-0.12111533089639569,-0.26445849843349056,-0.3785163529786245,-0.6004222314092653,0.8428986648056522,1.2605999010993674,0.41659634095243686,1.0083472659577315,94.2,2,Nano1
1.5390460612716452,2.6838175820856036,-0.05373702694906557,-0.047517273803560967,-0.32051214673691003,-0.5561033988854366,-0.41648444918196625,-0.649366083757937,0.8818411353378989,1.343958051719932,0.3983589973364543,0.9613514641924362,95.4,2,Nano1
6.834230405792293,9.22139353100213,6.851036205998601,8.066078038906957,0.47522395255235733,0.12419605739581871,-0.3357053873615912,-0.5362812011623758,3.2576177445506276,4.453162564245148,2.2370911565883107,4.498809777581099,97.5,2,Nano1
1.7828864969011196,1.0454833285009086,0.44580023768790195,0.11800654708108364,0.9927565369023396,-0.1705285146554087,-0.2564760437535975,-0.6053389654351592,15.303780883970191,6.835191179660512,8.99486258497991,6.151460671955955,101.7,2,Nano1
1.8113462837191223,3.095474032476203,0.18391755928373585,0.29232202089528875,-0.16712998070574514,-0.33159533929782453,-0.44515423611102023,-0.6507070112195444,1.6542182087918402,2.2872022102783056,0.63795267467965,1.4382576890927474,106.6,2,Nano1
1.9626945079034026,2.846968722101559,0.10376849372788101,0.14430396504174303,0.20072276575865197,0.04504849729428742,-0.3841340814985067,-0.6191952158717695,3.0017065600339707,4.142254520776462,2.3929008575867012,4.96613251663039,106.8,2,Nano1
1.524380259493119,2.5252150110197418,-0.0506960995809788,-0.04042044182934202,-0.23958983155495062,-0.32112445586026783,-0.44050508147387635,-0.6457902771936506,1.5763973502737925,2.3960051804652562,0.38680931173144173,1.1301893001958694,108.4,2,Nano1
4.633144625290675,7.34891758055869,2.8534315598075266,3.566900727634301,-0.12111533089639569,-0.26107085967428106,-0.4720805900511452,-0.632604490487844,0.8236763655853363,1.2970211780091767,0.7886511522407379,1.7151995495644117,108.8,2,Nano1
1.403683938254355,2.537687954309397,0.043198263299469256,0.0891687438976029,-0.40196336593966653,-0.5037489816976533,-0.4856406244094815,-0.6574116485275817,1.1929816160372506,1.8246400288750289,0.5119381288536651,1.3156380316600864,113.7,2,Nano1
3.203440618929203,4.529659743255,0.8883774180809326,1.251535295312887,0.9869385926735712,0.7188806432170518,-0.2233508169639473,-0.4310183954261913,1.601719814973052,2.2654309809976274,1.3619316069615868,2.9129120742842334,115.9,2,Nano1
1.7073234576146756,2.6979071854237855,0.012028757776579855,0.03325811447324115,-0.16501436462255667,-0.2801648235898256,-0.39517582376172344,-0.6178542884101621,1.9229680850175142,2.8449010742435354,0.7080769267031422,1.6696365905371728,120.2,2,Nano1
2.131269495537166,3.6788526612417294,0.11755581391811361,0.19089861784229917,-0.16395655658096242,-0.3679354641693447,-0.5305824525685391,-0.6656807012074943,1.7662098528452723,2.6647090334863175,0.6109474294915695,1.59366712456113,121.9,2,Nano1
3.0948323720914876,4.278721222502234,0.23988055553386536,0.30726155376089226,0.1367253792422004,-0.0011465766949331738,-0.4794417515599564,-0.6478016683860617,3.034684424320139,4.1518927100061545,1.1408596815337466,2.554067770870906,124.0,2,Nano1
1.965092003935788,3.139814359434286,0.08918655935101266,0.1340316515389974,-0.1832615533400573,-0.32235632449998036,-0.425782758456254,-0.6395326157061492,1.6946986604387784,2.3156381920194233,0.7508898560354189,1.5355253903410047,126.2,2,Nano1
7.0305987434098824,7.019392940836834,9.403275849304393,7.247246894992913,2.1537008625520184,0.9932793827130222,0.06295962277349702,-0.3136872425355398,1.9348184266832764,2.3810936831052962,1.295439655218658,2.250470715342536,126.9,2,Nano1
1.5535735459713798,2.511108967070897,0.13060964408991324,0.20494089255507475,-0.16633662467454946,-0.4356882393535349,-0.4726617343807882,-0.6607639671816004,1.5201402686346448,2.17585564440499,0.5866237482690055,1.3336529689998704,131.8,2,Nano1
3.5087357518083913,3.9014092077866205,6.212517863910633,5.4503674402926485,0.658224743748161,0.09463121004271753,-0.23536113310990234,-0.5505844274195218,1.1875691055759334,1.6945045331930277,0.3982885724242286,0.8515913903284618,140.3,2,Nano1
