FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2944.0,-0.3553315274313712,2113.0,-0.09903874575922336,2444.0,0.02457864801271165,3520.0,0.13043390520062587,9334.0,-0.22484312943388807,600.0,732.0,1
29057.0,-0.16078750866443448,5055.0,-0.09606140356566162,589.0,-0.24118248151681465,267.0,-0.5779820881447661,27667.0,-0.1597272054844025,13349.0,24590.0,1
28697.0,-0.248489264014907,5434.0,-0.09551163466667734,2649.0,-0.0072365485987698425,8780.0,0.8016239618628624,23226.0,-0.17762426386954192,9176.0,8881.0,1
5487.0,-0.352569612616535,2322.0,-0.1052081836225126,4181.0,0.12709428153859645,5477.0,0.2698707111388242,15428.0,-0.21379250258150123,1649.0,1897.0,1
110281.0,0.2973747031909609,5242.0,-0.09645826798961589,340.0,-0.25650090951493537,159.0,-0.5941882071318295,183860.0,0.45635342545363833,59904.0,58904.0,1
18959.0,-0.2541928373071322,5910.0,-0.09449971628698439,7928.0,0.4156970906866223,11168.0,1.1703532829744616,29471.0,-0.15107095905877066,5561.0,5733.0,1
69036.0,0.0929842389095447,20768.0,-0.05653130170088248,340.0,-0.25405358669866757,160.0,-0.5874490289391893,58957.0,-0.028228019507988755,46666.0,40229.0,1
11321.0,-0.3188742518755337,2104.0,-0.10230643465256119,4330.0,0.1282726221538365,6356.0,0.4158862386460284,19896.0,-0.1873467578289631,3531.0,5986.0,1
33756.0,-0.17656111105138775,10117.0,-0.08505228136350139,348.0,-0.2535097371839414,0.0,-0.6124802622261386,35214.0,-0.12768366117947036,18272.0,25208.0,1
2298.0,-0.36356027998287516,782.0,-0.10481647328198629,2684.0,0.1649824643978536,3266.0,0.2788562820623445,8646.0,-0.21729521926048462,819.0,2517.0,1
2343.0,-0.3558225345095643,578.0,-0.10575451646587822,1066.0,0.008444445742501661,1173.0,-0.048956600022510774,3284.0,-0.23853131597512223,393.0,892.0,1
51541.0,-0.09218242146225777,21800.0,-0.0525557853501024,864.0,-0.24607712714935026,327.0,-0.5929045541427551,63109.0,-0.017383159723526168,60702.0,42266.0,1
455.0,-0.3873478193246229,576.0,-0.10468074908504954,2939.0,0.4006505874458647,2906.0,0.6615453294301269,5335.0,-0.2211954405025035,340.0,490.0,1
6880.0,-0.327256444138973,648.0,-0.10766152733422994,2362.0,-0.07340490622378833,3203.0,-0.08136883799663742,10869.0,-0.2290987665205034,3701.0,3111.0,1
44243.0,-0.1256498146312409,10781.0,-0.07953569406775599,171.0,-0.2607610640469571,0.0,-0.5981996227226867,42914.0,-0.09270793615661753,36565.0,33884.0,1
80037.0,0.17967329216124397,8824.0,-0.08087575575903018,424.0,-0.24571456080619947,225.0,-0.5844003530901377,23760.0,-0.1677147089392805,11646.0,22832.0,1
1029.0,-0.3771857264027336,2087.0,-0.10001286752711114,1818.0,0.0069035387841108195,2202.0,0.050847419878017844,5468.0,-0.2352483959368761,691.0,1110.0,1
3773.0,-0.35564717483878105,283.0,-0.10866313754706693,3029.0,0.05013957520484207,3689.0,0.05694477157612087,9622.0,-0.22985636345240634,789.0,1264.0,1
1805.0,-0.35854937739024384,351.0,-0.1052751867070763,873.0,-0.06814769424810192,1019.0,-0.09741450036006646,3000.0,-0.23999974459621806,1888.0,3515.0,1
4194.0,-0.33912829385099896,1308.0,-0.10246792926663781,3119.0,0.10597479205006315,4554.0,0.45712359092004107,10349.0,-0.20792814114565988,478.0,1823.0,1
41478.0,-0.12176998191516152,8857.0,-0.08358852166995574,0.0,-0.2652931433363419,280.0,-0.5882513120573607,42425.0,-0.09906333264091449,29930.0,30259.0,1
9978.0,-0.3226751727397606,3415.0,-0.0971162726405877,5052.0,0.2646882087643198,6330.0,0.47750158212159594,18501.0,-0.19196248728444587,4236.0,5055.0,1
113133.0,0.3604910326976219,17912.0,-0.06376935286157241,239.0,-0.24562391922041177,479.0,-0.5779820881447661,89692.0,0.08282540235558737,58929.0,66462.0,1
4268.0,-0.3380936717933778,1575.0,-0.10235625745903164,3264.0,0.07089649835022459,5111.0,0.32073546083089427,13229.0,-0.2115290648343344,247.0,593.0,1
143736.0,0.5536365580900622,17421.0,-0.06078685658458268,1780.0,-0.11346848714195021,807.0,-0.5497417223851311,20706.0,-0.19179880893496068,24201.0,21426.0,1
54607.0,-0.013559913066587973,33172.0,-0.02335446667499045,472.0,-0.25631962634336,0.0,-0.6034946913026183,52314.0,-0.05698864377467479,41904.0,41776.0,1
3557.0,-0.3576901150034059,2610.0,-0.09825532507817077,2884.0,0.05050214154799286,3500.0,0.07218815082137846,9424.0,-0.2281400790449472,294.0,500.0,1
43071.0,-0.07707956981605044,8884.0,-0.08856736626138213,254.0,-0.24616776873513796,131.0,-0.5985205359699554,56307.0,-0.03625293515703481,32004.0,38531.0,1
60414.0,0.016404670678499746,14201.0,-0.07389369074192981,264.0,-0.2588575907454155,49.0,-0.5980391660990524,56981.0,-0.04465197274776133,42319.0,41414.0,1
5084.0,-0.3460155449210111,779.0,-0.10707052576782185,2346.0,-0.030078228217269375,3715.0,0.0331971912782459,8233.0,-0.23840504981980506,0.0,161.0,1
3530.0,-0.3540996257441189,0.0,-0.10921806052947919,2935.0,0.043250814684977136,4239.0,0.17439902007642144,11331.0,-0.22233183590035793,772.0,698.0,1
17555.0,-0.2641883385417774,1991.0,-0.10416190468663312,4278.0,0.1360677985315784,6061.0,0.43915244907300055,17358.0,-0.19797649749695942,3484.0,3640.0,1
5811.0,-0.3552876875136754,2368.0,-0.1037152174562084,2630.0,-0.018929313165382697,3381.0,-0.1017468291981923,8984.0,-0.24166926376096715,1270.0,1768.0,1
2783.0,-0.33524407714315,1395.0,-0.10173948547548364,2018.0,0.15646215533381014,2524.0,0.3464085206123807,7033.0,-0.21167871361100657,928.0,2126.0,1
1967.0,-0.34049171529133876,755.0,-0.10261396163043052,1745.0,0.14504131552456037,2098.0,0.3196122644654542,4848.0,-0.21693512689161715,1166.0,2915.0,1
8428.0,-0.306423715249923,2234.0,-0.10238889998740883,7835.0,0.5479431643508715,10616.0,1.3336981258341694,24524.0,-0.15927825915438593,2398.0,3434.0,1
4945.0,-0.3470063270609364,1527.0,-0.10233048704189174,3533.0,0.09546036809869035,4908.0,0.3711188406520614,11972.0,-0.21341838063982074,886.0,2474.0,1
2825.0,-0.3503776167317444,461.0,-0.10734884627293263,653.0,-0.12452676060804918,728.0,-0.2976643666556609,1912.0,-0.261507079718574,123.0,268.0,1
8042.0,-0.28965933072304434,2228.0,-0.10150067960998735,3787.0,0.07171227262231386,5516.0,0.3082198441874196,15877.0,-0.20439268879677944,3797.0,3953.0,1
51038.0,-0.06303326018631217,8934.0,-0.08706237390041266,278.0,-0.25151562229661206,376.0,-0.5837585265956006,35177.0,-0.13306166409112707,24233.0,22632.0,1
2001.0,-0.37653689562083564,1611.0,-0.10321011728026659,1812.0,-0.04911296123268565,2056.0,-0.16785495813551993,6105.0,-0.24339957774123933,1336.0,1651.0,1
18186.0,-0.26292136492036844,1011.0,-0.10665819909358364,1329.0,-0.13830428164777905,103.0,-0.6002855588299325,22180.0,-0.18588300573213826,21499.0,19383.0,1
6443.0,-0.325288031834431,1544.0,-0.10396604951636998,3875.0,0.10941917230999562,5465.0,0.3051711683383681,15706.0,-0.20711442592250487,731.0,2304.0,1
25690.0,-0.1795378414629334,8412.0,-0.08544914578745566,197.0,-0.2591295155027786,0.0,-0.6054201707862298,27916.0,-0.1606204216201646,13226.0,20068.0,1
63935.0,-0.004940985247591272,7564.0,-0.08724792090381986,915.0,-0.2419076142031162,68.0,-0.6033342346789841,70085.0,0.014108554717427283,50679.0,49457.0,1
54122.0,-0.03903090524785493,5800.0,-0.09654588740789151,463.0,-0.250337281681372,109.0,-0.5962741432390752,60079.0,-0.02604408267342902,41158.0,48271.0,1
382243.0,1.7605275722969274,438512.0,0.945967131513526,54775.0,4.206509491499668,55394.0,6.96267693954871,45299.0,-0.11427138957022555,18191.0,14379.0,1
13668.0,-0.30665606681371077,1572.0,-0.10277717427231647,7623.0,0.431015518684743,10248.0,1.0001088052984797,26750.0,-0.16151363775592673,3855.0,4693.0,1
2254.0,-0.36868516636151566,123.0,-0.10564628071389069,1369.0,0.049414442518540505,1511.0,0.04587326454535484,5198.0,-0.22137782494907274,2170.0,3304.0,1
2515.0,-0.3365022827810198,611.0,-0.10424093396586212,2260.0,0.15927204449322874,2732.0,0.26409427268798974,6959.0,-0.21259998889239473,1135.0,1901.0,1
3528.0,-0.360421341875855,925.0,-0.10587821446814968,3215.0,0.015967697362880475,4103.0,0.10941408750453382,9761.0,-0.23335908013138973,308.0,1186.0,1
13885.0,-0.29022924965308994,3031.0,-0.1019164423398442,4584.0,0.14522259869613577,6228.0,0.3996801196589651,16153.0,-0.20972392646572613,2163.0,4446.0,1
4477.0,-0.35417415360420174,2511.0,-0.10360010959298356,2808.0,-0.02989694504569398,3365.0,-0.07430874655672866,9453.0,-0.24340893078978132,1468.0,1381.0,1
3263.0,-0.3507502560321588,1682.0,-0.10237515576493422,2752.0,0.005362631825719978,3728.0,0.05967253417790381,8026.0,-0.2369085620530832,325.0,794.0,1
64926.0,0.06032350022616452,30762.0,-0.026752725681837036,209.0,-0.25459743621339376,419.0,-0.5864862891973835,84447.0,0.09501242460582864,42124.0,57579.0,1
8087.0,-0.3389529341802157,829.0,-0.10780068758678533,2717.0,-0.047209487931144024,4837.0,0.19509792452524488,14658.0,-0.21751033937695088,3709.0,3814.0,1
42960.0,-0.06179697450729026,5808.0,-0.09265799047538704,339.0,-0.25215011339712595,128.0,-0.5909790746591437,48767.0,-0.07456769850938581,30952.0,37584.0,1
15075.0,-0.24990090936471215,3635.0,-0.10129795232848689,148.0,-0.25958272343171707,231.0,-0.5998041889590296,24636.0,-0.17317688928781533,8627.0,15191.0,1
14521.0,-0.30904095833636297,4176.0,-0.09839963941415414,4043.0,0.03817488588086613,5307.0,0.2116249567595768,16083.0,-0.20961636640749298,3878.0,3634.0,1
22389.0,-0.29308761228685687,2940.0,-0.10553117285066585,3143.0,-0.002069978208871139,4545.0,0.15739061797118664,15354.0,-0.212015423358519,1327.0,5251.0,1
3309.0,-0.3480935570197926,2902.0,-0.09624351451345016,1603.0,-0.06769448631916344,2511.0,-0.04494518443165351,6154.0,-0.2419545317414985,301.0,674.0,1
12949.0,-0.3028419939741751,4207.0,-0.09728979344932961,3306.0,0.010710485387194076,5154.0,0.2586387474844239,14244.0,-0.21486810316383256,1052.0,3839.0,1
9672.0,-0.2963975260728907,1673.0,-0.10482334539322359,2621.0,-0.031981701518811,4021.0,0.0848642240884874,12745.0,-0.21841758508552603,1302.0,2549.0,1
5527.0,-0.3473088224930376,1503.0,-0.10241638843235804,4420.0,0.10642799997900164,4849.0,0.19750477387975923,13472.0,-0.21738407322163372,1299.0,1860.0,1
4646.0,-0.3596979832338741,1896.0,-0.10425811424395538,4303.0,0.1576404959490502,5503.0,0.33437427383980894,14466.0,-0.21499436931914973,1337.0,2199.0,1
1098.0,-0.36508590911868943,111.0,-0.10879714371619435,142.0,-0.2603984977038063,199.0,-0.5937068372609265,4766.0,-0.24415249814887124,1061.0,2374.0,1
1751.0,-0.3616400915877986,355.0,-0.10792094953343816,0.0,-0.2726351117851454,108.0,-0.6038156045498869,6052.0,-0.2452327752554736,1743.0,2579.0,1
524856.0,2.3717875447296386,291141.0,0.589153371850253,1149.0,-0.19132960933358154,425.0,-0.5813516772410863,625424.0,1.8826185037220893,349992.0,238462.0,1
8915.0,-0.25023847673096994,1447.0,-0.10327368430921165,5978.0,0.38569472579089475,8890.0,1.1514194013856154,20801.0,-0.1640436373865409,966.0,1103.0,1
39518.0,-0.11809619681225245,17419.0,-0.05878363615890871,302.0,-0.26203004624798487,0.0,-0.6110361526134299,56080.0,-0.024842215935780513,19283.0,37137.0,1
108690.0,0.3341870820801345,36655.0,-0.008051992977324854,324.0,-0.23266217245277118,528.0,-0.5840794398428691,89951.0,0.0731122614447082,48008.0,36683.0,1
16247.0,-0.2598920266075878,3094.0,-0.10024480128137013,4788.0,0.18773350243056544,6454.0,0.45407491507098957,17900.0,-0.19778943652611916,2149.0,2763.0,1
1597.0,-0.35080286393339377,415.0,-0.10703616521163532,210.0,-0.2614861967332587,153.0,-0.6002855588299325,1393.0,-0.25206985373968416,12785.0,34735.0,1
119588.0,0.406531714261764,14343.0,-0.06829292008352744,565.0,-0.25468807779918146,414.0,-0.5815121338647206,144709.0,0.30226195072399525,48306.0,53609.0,1
1488.0,-0.3690446536866213,775.0,-0.10550883848914462,2637.0,0.1365210064605169,3023.0,0.21724093858677695,6879.0,-0.2299826296077235,0.0,409.0,1
57069.0,0.0013807308841448638,10797.0,-0.07889315166706812,358.0,-0.25940144026014167,279.0,-0.5877699421864578,83114.0,0.0950638663728097,32360.0,56082.0,1
38548.0,-0.13489565327328773,17096.0,-0.06513862102560514,246.0,-0.25958272343171707,661.0,-0.5672314943612686,45612.0,-0.08140945351786738,24530.0,32001.0,1
2254.0,-0.37693145488009794,2089.0,-0.10152473199931791,1383.0,-0.15008768780017961,1955.0,-0.32077012045899866,5327.0,-0.25674637801069006,1045.0,1342.0,1
35612.0,-0.15205898105119825,6016.0,-0.09696680422117634,67.0,-0.2689188067678498,194.0,-0.5842398964665034,44056.0,-0.08409377844942474,22857.0,32382.0,1
5062.0,-0.35502026401573095,2573.0,-0.10061589528818451,3974.0,0.11494830904304511,5086.0,0.3103057802946654,14288.0,-0.20710039634969185,3233.0,3147.0,1
35743.0,-0.16977907578384557,3180.0,-0.10174292153110229,342.0,-0.25695411744387386,102.0,-0.5901767915409722,30116.0,-0.14786286340886062,13655.0,16014.0,1
3212.0,-0.35815481813098154,796.0,-0.10619433158506564,2112.0,-0.03442902433507881,2579.0,-0.12100162403430716,7403.0,-0.24168796985805116,562.0,809.0,1
2067.0,-0.36563829208165666,2585.0,-0.09740318328474512,5917.0,0.49373949604982903,6630.0,0.9161899911377458,15784.0,-0.1746640240059952,971.0,1554.0,1
2393.0,-0.3562697016700616,204.0,-0.10786425461573039,554.0,-0.15616067404795528,746.0,-0.2851487500121862,1383.0,-0.2642054342229444,0.0,0.0,1
35652.0,68900.0,7000.0,9816.0,288.0,134.0,0.0,0.0,41890.0,40512.0,17779.0,30756.0,0
9173.0,-0.31432366841870835,3335.0,-0.09948199693402944,5003.0,0.18066345873912512,6500.0,0.4879312626578248,15318.0,-0.21056102431023618,345.0,835.0,1
1625.0,7025.0,736.0,2644.0,215.0,176.0,0.0,0.0,6367.0,9546.0,565.0,1691.0,0
1212.0,-0.36660715426273416,133.0,-0.1082559649562567,197.0,-0.2629364621058618,119.0,-0.6079874767643785,2673.0,-0.24281501220736357,44981.0,86552.0,1
675116.0,3.2882478721852864,57664.0,0.02008930253943303,2222.0,-0.15887992162158618,213.0,-0.5858444627028464,958275.0,3.197212858923191,360135.0,317256.0,1
9058.0,-0.32257872492082984,1797.0,-0.10352108031375458,6081.0,0.33720147739447703,8509.0,0.7530056049016725,20200.0,-0.19292117476000206,3419.0,3657.0,1
9798.0,-0.3095056614639386,2063.0,-0.10336645781091525,3868.0,0.0992673147017736,5534.0,0.3449644109996721,15931.0,-0.20956492464051193,1976.0,2426.0,1
2716.0,-0.3531614515054285,976.0,-0.10493329917302045,1966.0,0.10524965936376159,2417.0,0.2777330856969044,5517.0,-0.22405279683208806,1769.0,3023.0,1
1201.0,-0.37851845990068633,901.0,-0.10519272137222865,1700.0,0.10488709302061079,2067.0,0.31239171640191116,4543.0,-0.2272842751033531,121.0,222.0,1
35344.0,-0.2056488964425592,4130.0,-0.09979639602313607,294.0,-0.2610329888043202,578.0,-0.5831167001010634,43747.0,-0.08139542394505436,35096.0,26324.0,1
6863.0,-0.33079870948879464,5791.0,-0.08994522456446148,3916.0,0.12392182603602707,5364.0,0.33068377149622025,14120.0,-0.21367558947472606,611.0,964.0,1
5763.0,-0.36004431858367103,633.0,-0.1038217351803866,3887.0,0.10452452667746001,4978.0,0.17584312968913005,14689.0,-0.21809022838655562,1924.0,2678.0,1
11634.0,-0.2959985828218588,2990.0,-0.10068633442836687,5498.0,0.28952400327014866,6643.0,0.5776265152693931,22383.0,-0.1737801609187751,3817.0,5144.0,1
1782.0,-0.37281927060023073,102.0,-0.10847759054365974,556.0,-0.15570746611901679,563.0,-0.3538241849276625,1751.0,-0.25259830098230784,226.0,758.0,1
3083.0,10869.0,113.0,619.0,174.0,120.0,98.0,0.0,3493.0,6322.0,4591.0,5514.0,0
1195.0,7429.0,348.0,2015.0,119.0,0.0,106.0,0.0,6873.0,14736.0,2543.0,4502.0,0
8587.0,-0.34896597138193924,578.0,-0.10646062589551115,152.0,-0.2603984977038063,0.0,-0.6076665635171099,7767.0,-0.2504003345749351,79371.0,77504.0,1
610932.0,2.597729712550316,129723.0,0.16681918562271897,2821.0,-0.0923489976534169,89.0,-0.5728474761884689,1093780.0,3.578700326330494,903726.0,734061.0,1
9554.0,-0.3059458601470386,1335.0,-0.10434916971784965,3826.0,0.05965694171255021,4893.0,0.21371089286682257,14220.0,-0.21277769681469294,2468.0,2609.0,1
22676.0,-0.21045375142202025,4741.0,-0.09468010920696361,273.0,-0.2618487630764095,169.0,-0.5973973396045152,28252.0,-0.1525627703012215,11262.0,22013.0,1
5421.0,-0.33534929294561994,480.0,-0.1062974132536252,5091.0,0.2677700226811015,6914.0,0.6979689829951109,19001.0,-0.17791420837434427,1331.0,1732.0,1
6424.0,-0.34899665932432633,0.0,-0.1074862884976787,435.0,-0.25187818863976286,267.0,-0.5908186180355094,4192.0,-0.2555912765157516,39253.0,42699.0,1
355526.0,1.7933987425852476,104076.0,0.15811909279629272,2249.0,-0.10721421772259915,228.0,-0.5860049193264807,325192.0,1.0135612923439863,130426.0,141202.0,1
18800.0,-0.28220654471475626,3129.0,-0.0993600169595673,7246.0,0.43273770881470924,9576.0,0.9867909055368336,26110.0,-0.16163055086270187,3568.0,4898.0,1
3084.0,-0.32858040965338653,3736.0,-0.08917039402245552,3128.0,0.14585708979664963,3532.0,0.233286600950206,9400.0,-0.21645812141597456,0.0,17.0,1
26226.0,-0.2017997516688669,1407.0,-0.10634036394885835,260.0,-0.24725546776459031,165.0,-0.5993228190881268,40752.0,-0.09633691899091808,14831.0,25996.0,1
1951.0,-0.3742703718759621,219.0,-0.10848618068270637,2092.0,0.06400773783035965,2562.0,0.09962623346284212,7018.0,-0.2287059384817389,1220.0,1560.0,1
13648.0,-0.2878049022045115,3556.0,-0.09910574884378708,5984.0,0.3329413228624553,8490.0,0.7926383909393422,22835.0,-0.1755291809961313,4749.0,4456.0,1
2549.0,-0.3277342992418574,727.0,-0.10493845325644843,1704.0,0.00953214477195402,2373.0,0.11952285479349412,6178.0,-0.22446433096793658,419.0,1114.0,1
7185.0,-0.34769899776053026,7307.0,-0.09242433869331873,5879.0,0.2567117492150025,7350.0,0.6251216758651431,17827.0,-0.19420254241025767,789.0,2413.0,1
60633.0,-0.04575156463062296,9679.0,-0.08632190391459321,0.0,-0.264386727478465,182.0,-0.5973973396045152,46432.0,-0.085099231167691,23741.0,28971.0,1
181411.0,0.7191103274329058,68607.0,0.015593223762427206,393.0,-0.250337281681372,229.0,-0.5901767915409722,217312.0,0.5936935902445384,80224.0,86295.0,1
99548.0,0.2943497488699498,30010.0,-0.032996038740927276,396.0,-0.2582230996449016,35.0,-0.6054201707862298,222659.0,0.6063342353490672,60406.0,77899.0,1
71931.0,0.03298931154282554,6141.0,-0.09419906142035236,491.0,-0.24707418459301492,239.0,-0.5853630928319435,65131.0,-0.010424491608269451,61547.0,44179.0,1
5530.0,-0.36010569446844515,1414.0,-0.10635239014352363,3182.0,-0.031619135175660215,4807.0,0.11021637062270528,12807.0,-0.2268587113946916,1044.0,2084.0,1
164782.0,0.6520571733171608,57023.0,0.04583566728999064,547.0,-0.24934022423770733,0.0,-0.6070247370225726,167587.0,0.39925774062892777,70125.0,68322.0,1
3449.0,-0.3568922285013421,872.0,-0.10586103419005642,2492.0,-0.005514358468803608,3629.0,0.0848642240884874,10141.0,-0.22241133681296502,649.0,865.0,1
8034.0,-0.34418742035309574,623.0,-0.10794843797838737,2956.0,-0.00623949115510518,4049.0,0.04089910921269184,10954.0,-0.23168020791809862,3004.0,3800.0,1
14478.0,-0.2640173628627637,2593.0,-0.10160204325073757,4563.0,0.15818434546377635,6315.0,0.4434847779111264,18909.0,-0.19192507509027784,2456.0,5108.0,1
175216.0,0.734905849778707,278215.0,0.617622810678592,4363.0,0.13670228963209227,8033.0,0.6769491652990188,22103.0,-0.1847933755769939,10530.0,9218.0,1
1730.0,-0.3734593333985896,2188.0,-0.10002489372177642,1697.0,-0.04294933339912228,2137.0,-0.07671559591124301,5161.0,-0.2378017781888453,1521.0,2431.0,1
26841.0,-0.18590339751236534,7218.0,-0.09347748974043549,311.0,-0.24662097666407645,83.0,-0.5840794398428691,41527.0,-0.09278276054495363,22369.0,27040.0,1
5204.0,-0.33055758994146767,717.0,-0.10717017138076274,1836.0,-0.08509767079040118,2650.0,-0.10527687491814669,7449.0,-0.2393871199167163,369.0,950.0,1
4118.0,-0.35754105928324015,1302.0,-0.10564456268608136,6311.0,0.37472709391058345,8374.0,0.9546995808099754,18317.0,-0.17611842305427802,1909.0,3651.0,1
39123.0,-0.11128347360232321,13807.0,-0.0711448462470084,0.0,-0.25631962634336,0.0,-0.5916209011536808,42936.0,-0.09320832425361517,28416.0,27999.0,1
1574.0,5249.0,30.0,883.0,234.0,98.0,96.0,0.0,19449.0,21326.0,1150.0,1218.0,0
1455.0,-0.3644546143038698,453.0,-0.107034447183826,252.0,-0.2585856659880524,177.0,-0.5962741432390752,2790.0,-0.25728885482612673,2126.0,3700.0,1
1021440.0,4.108694395895335,115331.0,0.1257789373135424,7218.0,0.21048454046327728,1069.0,-0.5051347810147984,1977990.0,6.573611940822439,940679.0,626438.0,1
5757.0,-0.3507020321226934,1392.0,-0.10459656572239258,3527.0,0.06672698540399055,4559.0,0.17247354059280995,10227.0,-0.2314884704229874,585.0,2428.0,1
16487.0,-0.2763276117517478,897.0,-0.10680423145737633,261.0,-0.24961214899507042,8.0,-0.5956323167445381,17342.0,-0.20217601629232268,13452.0,12238.0,1
28442.0,-0.15379065780018283,3772.0,-0.10073100315140936,158.0,-0.26212068783377257,199.0,-0.5994832757117611,39752.0,-0.10676089159099014,15067.0,29605.0,1
4396.0,-0.3334948644270871,1028.0,-0.10301941619343143,5096.0,0.3704669393785617,6077.0,0.8128559255172627,12010.0,-0.19858912217646119,632.0,668.0,1
2662.0,-0.34878184372761684,1683.0,-0.10145944694256352,1241.0,-0.0738581141527268,1697.0,-0.050079796387950806,4864.0,-0.2402008351398713,0.0,1002.0,1
30142.0,-0.2050702095289745,13402.0,-0.07517877554330557,0.0,-0.2653837849221296,282.0,-0.5917813577773151,28808.0,-0.15824007076622262,18434.0,16107.0,1
2218.0,-0.3668044338923653,1292.0,-0.10444366124736257,2711.0,0.029563935231034958,3478.0,0.06288166665058961,9295.0,-0.2275976022295105,972.0,1057.0,1
66173.0,-0.020394556235365114,4919.0,-0.09733446217237209,406.0,-0.2535097371839414,1.0,-0.6047783442916926,55072.0,-0.03851169637993064,45241.0,38890.0,1
1497.0,-0.37330589368665423,1285.0,-0.10421172749310358,1695.0,-0.08138136577310562,2113.0,-0.18261696750987466,4843.0,-0.2537206668073492,462.0,1443.0,1
2075.0,-0.36197327496228676,806.0,-0.10574936238245024,1932.0,-0.039323669967614425,2620.0,-0.03403413402452177,7506.0,-0.23216656644228323,481.0,640.0,1
35572.0,-0.15605718154505632,10357.0,-0.08083280506379703,349.0,-0.25976400660329246,174.0,-0.5927440975191208,41835.0,-0.11077802593978417,25403.0,27988.0,1
6008.0,-0.3432360941390966,1083.0,-0.10466700486257494,4880.0,0.20595246117389246,6090.0,0.4176512615060056,16179.0,-0.19847688559395704,852.0,3577.0,1
240593.0,1.046980303896347,11164.0,-0.08210070958707953,6693.0,0.3739113196384942,9084.0,0.8881100820017449,29785.0,-0.149747502690076,8522.0,6897.0,1
10242.0,-0.29745845208112937,1704.0,-0.10350390003566132,4952.0,0.21130031473536653,6257.0,0.4749342761434473,16002.0,-0.20784396370878178,1597.0,2446.0,1
8428.0,-0.33941763730779134,1730.0,-0.10455189699935011,4526.0,0.1648918228120659,5854.0,0.33822523280703193,16065.0,-0.2137831495329592,1740.0,2606.0,1
145204.0,0.5342110905590477,20976.0,-0.054830454169649864,165.0,-0.2425421053036301,185.0,-0.5885722253046293,162207.0,0.354718523471868,46775.0,59725.0,1
5009.0,-0.33703712977690875,6780.0,-0.09403241272284775,3346.0,0.01587705577709278,4251.0,0.12305290051344851,11574.0,-0.2292577683457176,1026.0,970.0,1
55959.0,-0.01408160808716814,9895.0,-0.07989647990771442,269.0,-0.24834316679404267,329.0,-0.5906581614118751,63801.0,0.006518555825584775,25856.0,51395.0,1
19113.0,-0.25634976125776615,2398.0,-0.10297302944257962,9335.0,0.5871003294111565,11183.0,1.2255503615046577,26203.0,-0.15819798204778357,588.0,3920.0,1
5552.0,-0.3452921862790302,4777.0,-0.09745987820245287,2100.0,-0.07295169829484985,3096.0,-0.11105331336898115,8280.0,-0.24016809946997428,1152.0,1581.0,1
69866.0,0.08629426746916374,8591.0,-0.08773240474604976,909.0,-0.22051619995721983,0.0,-0.6006064720772011,58944.0,-0.020815728538444468,29707.0,41676.0,1
29150.0,-0.23460516208064325,7786.0,-0.08886802112801416,276.0,-0.2601265729464432,206.0,-0.5973973396045152,22380.0,-0.1869492532659276,20540.0,15321.0,1
28041.0,-0.20963394496110854,9415.0,-0.08872714284764945,381.0,-0.2531471708407906,160.0,-0.6054201707862298,35544.0,-0.12424641584028104,16955.0,27174.0,1
69977.0,0.08561913273664823,34277.0,-0.01727780231340482,339.0,-0.24997471533822122,0.0,-0.6078270201407442,22321.0,-0.1915790122942234,4975.0,6482.0,1
16735.0,-0.274096159941031,2118.0,-0.10331491697663547,7470.0,0.39040808825185497,8676.0,0.8451077068677552,28205.0,-0.15249729896142744,1362.0,4574.0,1
10684.0,-0.31208344862445236,1283.0,-0.1012790540225843,7750.0,0.445064964481836,9399.0,0.942825790661038,22989.0,-0.17484173192829341,2243.0,2552.0,1
97420.0,0.2600011733552809,10627.0,-0.08198044764042672,554.0,-0.24643969349250106,0.0,-0.6113570658606985,85245.0,0.07089558894025143,66950.0,55787.0,1
8944.0,-0.3375807447563368,1690.0,-0.10303831449933401,3581.0,0.08920609867933929,4976.0,0.19654203413795351,10816.0,-0.22483845290961707,0.0,448.0,1
5996.0,-0.32726521212251214,2573.0,-0.10214665806629387,4798.0,0.18700836974426388,6288.0,0.4617768330054355,17230.0,-0.20544490675775576,290.0,1377.0,1
28029.0,-0.18053300759462834,9097.0,-0.08665004722617445,23.0,-0.2612142719758956,359.0,-0.5832771567246977,27403.0,-0.15240844500027834,7656.0,18806.0,1
46707.0,-0.08379584520704889,7897.0,-0.08432040151672857,195.0,-0.24426429543359632,197.0,-0.5890535951755321,53567.0,-0.04348751820428087,40230.0,36399.0,1
3859.0,-0.34860210006506404,2755.0,-0.10212604173258197,1247.0,-0.15915184637894927,1914.0,-0.2915670149575578,7048.0,-0.2512046967495481,1349.0,1764.0,1
63188.0,0.007483247427401939,18066.0,-0.06772768893425923,408.0,-0.2506092064387351,131.0,-0.5953114034972695,39120.0,-0.11291052100736285,25546.0,31421.0,1
1219.0,-0.3725080071845905,5002.0,-0.08458497779936475,121.0,-0.2726351117851454,190.0,-0.5938672938845608,8871.0,-0.19606847559438903,7800.0,11586.0,1
1741670.0,5.097328379853598,3293590.0,4.90723072358744,7282.0,0.06663634381820285,2458.0,-0.48106628746965474,2622350.0,7.68423968994362,1965840.0,1157980.0,1
