FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
46531.0,-0.05960901854141718,27133.0,-0.08383007066548556,3747,-0.004824700061693533,4062,0.053753614973416575,10255.0,-0.22100976247276258,2835.0,4108.0,1
4536.0,-0.3494645935857062,1695.0,-0.13179060829372588,2923,0.04302300626582731,3624,0.07719440832916587,9476.0,-0.21795930759413096,1807.0,2966.0,1
6967.0,-0.36176727762649424,1512.0,-0.13038326670099204,4061,0.15186861635525387,4722,0.3375652459199253,13222.0,-0.19990822550548804,2023.0,2497.0,1
2815.0,-0.34921397642829277,405.0,-0.13378168467517004,462,-0.1556558802729513,453,-0.37559863801100385,1352.0,-0.23693718784509457,647.0,766.0,1
3928.0,-0.35660905284928335,923.0,-0.13217884045723868,900,-0.15026905240826352,1638,-0.1937099503265189,4775.0,-0.23058769977277185,1243.0,1464.0,1
42826.0,-0.21619611471516897,4123.0,-0.12868336444218248,672,-0.2076229255558216,140,-0.5043746420160062,45279.0,-0.13040450106761228,45326.0,33881.0,1
7176.0,-0.36956633394301697,968.0,-0.13400907779951324,3437,0.03066498939977888,3937,0.07378214094193654,10027.0,-0.22144861060922566,1941.0,1809.0,1
10864.0,-0.33693373571503427,1704.0,-0.12898979054266935,1854,-0.09077629172619703,2754,-0.14193250171160435,8305.0,-0.22307204182733043,3020.0,3004.0,1
1958.0,-0.36153910379661036,0.0,-0.13564519906003142,125,-0.2284572745030699,134,-0.5057098770805742,18501.0,-0.14825917559867732,5000.0,8160.0,1
4245.0,-0.3373115317284486,58.0,-0.1349713389476485,290,-0.2121383547953393,128,-0.5114958956937022,3498.0,-0.23056928656424894,22177.0,28876.0,1
895598.0,2.4273697700006065,119581.0,0.03418002815143156,3952,-0.026609665690945573,1164,-0.42663428936782505,4090360.0,6.828370503542592,1862250.0,1062080.0,1
5542.0,-0.3661512076039353,1292.0,-0.13234106603984938,2141,-0.06756540107393941,3825,0.05968799303816323,10056.0,-0.21918685482899278,1964.0,2509.0,1
4924.0,-0.3592498843885951,1766.0,-0.13064116378103982,1945,-0.056633309230896565,2240,-0.07976989148338313,6354.0,-0.22567444196523745,1296.0,1578.0,1
16526.0,-0.2532650106848284,5388.0,-0.12487175652255159,5948,0.2279179509155519,8557,0.8137990856158442,25811.0,-0.1651471566822887,5340.0,6722.0,1
10011.0,-0.3349138362373737,2751.0,-0.1297565490656071,1869,-0.06471355102792822,3569,0.019630941101123317,9822.0,-0.21597068107365483,1014.0,2279.0,1
66785.0,-0.07430565751869182,13159.0,-0.10857571145910236,593,-0.19122478779125734,139,-0.4895386968541396,76216.0,-0.024715753014097498,49221.0,58476.0,1
2237.0,-0.373864231164928,454.0,-0.13428499994429555,566,-0.13624745634870855,916,-0.18555018048749225,2671.0,-0.22667489296164983,510.0,1407.0,1
1532.0,-0.39166927100504695,2001.0,-0.12823689745414277,1680,-0.06819914552860855,2190,-0.14638328526016434,5471.0,-0.23074421204521672,19.0,788.0,1
4847.0,-0.36448292025757123,1457.0,-0.13136771254418517,4190,0.24051362195210124,6056,0.7379874058387057,15366.0,-0.18676733235629234,3356.0,5896.0,1
2303.0,-0.3785324432910768,173.0,-0.13405899336339347,731,-0.05409833141221996,1025,-0.016420405642212605,2236.0,-0.2241185258450501,0.0,189.0,1
21746.0,-0.2744851768640289,904.0,-0.1336319379835294,3506,0.05783678289371869,6005,0.39023285124455187,17821.0,-0.189342112681415,7210.0,5761.0,1
11284.0,-0.3514209036353663,3050.0,-0.13134275476224508,4158,0.09285116401418925,6251,0.40210160737404516,16703.0,-0.19945710189667631,3542.0,3214.0,1
50558.0,-0.1444073910572777,9320.0,-0.11489418992027296,0,-0.2222782660700457,0,-0.5123860524034142,44821.0,-0.12249295913892791,41031.0,37122.0,1
3140.0,-0.3762581861014146,1982.0,-0.13144258589000551,2853,-0.01250885157455698,3999,0.1320874054280724,9044.0,-0.2196441161739788,779.0,2238.0,1
63029.0,-0.054903400869385756,10635.0,-0.11564015029159397,173,-0.21229679090900658,339,-0.4957697938221236,65578.0,-0.06743746565537569,40887.0,40733.0,1
3816.0,-0.3583932973878835,346.0,-0.13290954885070738,704,-0.08443884717950553,1409,-0.06938472987007649,3456.0,-0.22520183627981566,1090.0,2521.0,1
5743.0,-0.3751771658254074,1072.0,-0.1328942968728551,1437,-0.06606025799410017,1919,-0.03392682093321524,5950.0,-0.22132892475382665,384.0,654.0,1
907.0,-0.3888077467450278,460.0,-0.13242703173319864,179,-0.22029781464920462,177,-0.5024459691449635,2445.0,-0.23279421592743596,4933.0,7676.0,1
1920.0,-0.37196776998868003,39.0,-0.13581574390328882,104,-0.22061468687653918,245,-0.48404939714424894,1827.0,-0.23681443312160838,4925.0,10515.0,1
415985.0,1.6061085668205326,57710.0,-0.023483540477746208,677,-0.17878755286837528,340,-0.4916157291768009,623098.0,1.3593744429734662,207219.0,170994.0,1
211971.0,0.7295844101535013,33172.0,-0.06769209155432368,483,-0.21261366313634117,0,-0.5061549554354302,238729.0,0.3811788779291347,80531.0,68088.0,1
9619.0,-0.31490935029935774,2540.0,-0.12934751875047756,3120,0.007770970974855828,4614,0.18534844855917362,13099.0,-0.20580045223282473,4565.0,5323.0,1
11137.0,-0.35343332200385036,1295.0,-0.1331438746922562,2874,-0.0034779930955215884,4254,0.14351108320270972,10246.0,-0.21729950095539274,1866.0,2625.0,1
5673.0,-0.304349764696699,1241.0,-0.1309725476634668,2536,0.11273489627943384,3629,0.4390431108270931,8674.0,-0.20639274377364555,855.0,2814.0,1
3704.0,-0.37643025161247456,2700.0,-0.13059540784748297,2417,-0.04158187843250424,2874,-0.043718544740047216,8206.0,-0.2234709946786605,2221.0,3425.0,1
3421.0,-0.3620627814389668,0.0,-0.1350448257500277,0,-0.23099225232174653,118,-0.5128311307582702,7023.0,-0.22275901728244066,2593.0,2771.0,1
774.0,-0.3931804550587041,219.0,-0.13403403558145335,92,-0.2284572745030699,108,-0.5088254255645662,3858.0,-0.2271168099662001,725.0,1098.0,1
460074.0,1.5568566845569094,125620.0,0.11630638271223825,1112,-0.13529683966670483,23,-0.4901321346606143,744317.0,1.502975987375688,326949.0,260235.0,1
28136.0,-0.21735942719211793,6627.0,-0.12175342032347924,369,-0.21023712143133186,38,-0.5012590935320143,33526.0,-0.1528716843336706,20695.0,24031.0,1
7071.0,-0.36560134607946104,3285.0,-0.13005188281856506,892,-0.1473379843054187,2388,-0.14831195813120698,5996.0,-0.22867579495447457,950.0,2515.0,1
4550.0,-0.3484509032922877,3415.0,-0.1141579353530398,219,-0.2197432882513691,238,-0.49413783985431825,2674.0,-0.22565909762480169,15268.0,37223.0,1
1272180.0,3.2780167700260527,2081060.0,2.856318657702022,20576,0.5157171513921798,3424,-0.32100235981533465,304426.0,0.4634306804010504,123530.0,105485.0,1
3993.0,-0.37516594416164256,2888.0,-0.12771694366372388,1558,-0.057346271742399355,2432,-0.02799244286846858,5756.0,-0.22663806654460397,1467.0,1647.0,1
4365.0,-0.3512563192334829,506.0,-0.13302601849976123,1616,-0.08119090684932613,1906,-0.15305946058300432,6268.0,-0.22367660884049986,994.0,1311.0,1
2314.0,-0.3493823013847645,320.0,-0.13147170330226896,1656,0.005156775099345584,1997,0.022598130133496645,4975.0,-0.2218045993073356,112.0,413.0,1
3887.0,-0.3589094939210634,758.0,-0.13194728770257214,1786,-0.031045876873629624,2385,-0.003809852254625967,5954.0,-0.22360909374258245,1283.0,2536.0,1
7190.0,-0.32313108928435386,1065.0,-0.1332173614946354,2500,0.008404715429524978,3681,0.20567369343093092,9381.0,-0.21372733850194486,2804.0,3541.0,1
2534.0,-0.3810012093193286,1409.0,-0.13062729834662865,1896,-0.0422156228871734,2404,-0.012859778803364615,6568.0,-0.22082869925562046,1879.0,1808.0,1
3688.0,-0.36970473446278257,360.0,-0.13234383912673162,358,-0.16421143041098482,412,-0.3156614195570626,1732.0,-0.23415679335813258,60.0,398.0,1
3817.0,-0.3676399483300629,3719.0,-0.12646905456671848,2045,-0.07073412334728515,2606,-0.0989082607421911,7626.0,-0.22378708809163741,2277.0,2496.0,1
949.0,-0.3875958070584315,679.0,-0.13155489590873598,112,-0.23099225232174653,105,-0.5046713609192436,1658.0,-0.23165873473518878,10346.0,31691.0,1
57179.0,-0.059066638126119446,31174.0,-0.06698218131247173,233,-0.206197000532816,127,-0.49844026395125957,60768.0,-0.06692496468482087,25637.0,43186.0,1
5225.0,-0.37043040205290506,1507.0,-0.13251438396998902,3198,0.03700243394647038,3616,0.08980496171675251,9402.0,-0.21624074146532443,2750.0,2909.0,1
2792.0,-0.38127052924968335,1517.0,-0.13173098692575785,2160,-0.007755768164538352,2956,0.024675162456157973,9375.0,-0.21528939235830652,1904.0,2853.0,1
1743.0,-0.3650627062187516,274.0,-0.1332991675576613,536,-0.17094496524184452,1532,-0.14193250171160435,4021.0,-0.22829832417975457,532.0,1147.0,1
3643.0,-0.3515069363908963,999.0,-0.13232858714887932,1629,-0.041106570091502384,2312,-0.025025253836095256,5721.0,-0.22479060795613695,548.0,1262.0,1
11213.0,-0.3394399072891687,3410.0,-0.12893155571814244,3928,0.06338204687207376,5058,0.2374226160773255,14314.0,-0.20901048825198837,4636.0,4208.0,1
3579.0,-0.35942943100883157,626.0,-0.1327806003106835,2564,0.031219515797614387,3591,0.1537478853643977,9539.0,-0.21194739501139526,1039.0,1885.0,1
2495.0,-0.3740437777851645,863.0,-0.13242980482008088,1903,-0.03096665881679598,2793,0.06161666590920589,7185.0,-0.2180114783516126,960.0,1511.0,1
24182.0,-0.22054263914672742,3900.0,-0.12781400170460205,239,-0.21752518266002707,55,-0.5125344118550329,33954.0,-0.14818859163267278,21479.0,25602.0,1
2210.0,-0.37463478541010964,1411.0,-0.13021133531429352,2474,0.06227299407640275,4117,0.44705452121450107,10235.0,-0.20298936906499118,1830.0,3612.0,1
3433.0,-0.35231489618196055,2111.0,-0.12890937102308456,1927,-0.048077759092863034,2988,0.037582434746981946,8257.0,-0.21741918681079178,1559.0,1730.0,1
38271.0,-0.149700275799666,8371.0,-0.11687417395418818,252,-0.2217237396722102,165,-0.4917640886284196,46454.0,-0.11840522684683809,26701.0,31777.0,1
13540.0,-0.291889977363204,3156.0,-0.12646628147983624,4221,0.10219889472055921,6648,0.5065466613135863,20297.0,-0.1826949444046383,4340.0,5975.0,1
7670.0,-0.32438791562600927,2229.0,-0.1307950701030038,2796,0.004285376474175502,3652,0.10760809591099246,10304.0,-0.21097763269585443,2627.0,3811.0,1
2355.0,-0.3826433127835749,1086.0,-0.13031809915925954,1420,-0.07936889154215233,1814,-0.15424633619595365,3963.0,-0.23021022899805185,418.0,1277.0,1
1933.0,-0.3628744817846193,72.0,-0.13537066345869023,656,-0.13426700492786747,674,-0.3272334567833186,1853.0,-0.23739138032199344,3405.0,5910.0,1
19336.0,-0.30081120005620476,2591.0,-0.12773080909813503,8261,0.4541647212324385,10250,1.1090343943369902,23862.0,-0.171011763596841,2575.0,3967.0,1
7226.0,-0.32222587507399486,374.0,-0.13392311210616398,4279,0.12327089783830845,5462,0.32332273856453336,14756.0,-0.2045759738660501,2841.0,3233.0,1
183182.0,0.6909370001475961,5530.0,-0.12770030514243047,514,-0.20841510612415803,178,-0.49487963711241156,140562.0,0.1293751825100185,86045.0,84044.0,1
1298.0,-0.3862604290704226,436.0,-0.13458449332757685,162,-0.22417949943405316,257,-0.49547307491888626,1609.0,-0.23623748592122334,9639.0,22008.0,1
40560.0,-0.15426001184275528,6871.0,-0.12095754438827802,173,-0.21998094242187002,371,-0.4922091669832756,40268.0,-0.12910023213057162,23675.0,33747.0,1
103322.0,0.13352329595963755,17412.0,-0.09687883098983854,426,-0.2121383547953393,212,-0.4960665127253609,72137.0,-0.04723817590572458,73538.0,61147.0,1
3117.0,-0.3604318996384853,1833.0,-0.12962205435181876,2639,0.04896436052835059,3873,0.2819304515629254,11368.0,-0.19915942169222234,662.0,1696.0,1
19787.0,-0.2971155321230036,14592.0,-0.10343579492288128,0,-0.2284572745030699,207,-0.49265424533813157,22936.0,-0.18441964826961912,12145.0,16864.0,1
6226.0,-0.35680356168787286,3467.0,-0.1293433591201542,2549,-0.02827324488445209,3877,0.07200182752251254,11880.0,-0.21036079021033635,503.0,1597.0,1
476939.0,1.8427996395018782,128159.0,0.13864221100519356,3028,-0.05623721894672835,39661,4.883743921870718,260457.0,0.4161793184631321,178471.0,156310.0,1
9744.0,-0.33569187159173186,1756.0,-0.13011843690373867,5350,0.19813196154610183,7126,0.6020901481560074,18020.0,-0.19139825429980853,3227.0,5528.0,1
7755.0,-0.3478337117852247,4166.0,-0.12651481050027535,4155,0.12303324366780752,5653,0.4219817738909465,14663.0,-0.2001813547652448,1509.0,2009.0,1
99918.0,0.12101114086190691,5139.0,-0.1265175835871576,529,-0.20825667001049075,197,-0.49339604259622494,148688.0,0.13148042601780652,57265.0,50186.0,1
12166.0,-0.32930300435498333,2305.0,-0.13122905820007347,4134,0.08793964449050333,5799,0.334598056887552,17210.0,-0.1995583745435524,4278.0,3237.0,1
10781.0,-0.310084034880502,9118.0,-0.11118657275872586,1801,-0.07881436514431682,3510,0.034318526811371285,9917.0,-0.21708468018929192,3122.0,2765.0,1
21474.0,-0.27325827495907956,5216.0,-0.12604615881717776,2462,-0.031838057441966064,6381,0.3980959021803412,18375.0,-0.1928651732454684,7212.0,7879.0,1
86905.0,0.06533298581565265,9775.0,-0.1168755604976293,447,-0.19764145039478248,26,-0.49695666943507294,93583.0,0.0035147645196370036,67960.0,59171.0,1
337067.0,1.30234935037168,171481.0,0.22168645732401976,6925,0.29802593121332666,15137,1.7398587826195595,40339.0,-0.1284189434152233,17112.0,14917.0,1
92154.0,0.07078297385074789,9334.0,-0.11726656574802431,396,-0.18956120859775083,395,-0.49547307491888626,50240.0,-0.10925079334285613,31074.0,32382.0,1
25238.0,-0.1959933793839752,16650.0,-0.09710345102729952,0,-0.23099225232174653,38,-0.5024459691449635,39506.0,-0.132245821919905,24036.0,33272.0,1
9180.0,-0.3313902338152325,2784.0,-0.1295291559412639,2622,-0.016786626643573742,4417,0.23875785114189352,12836.0,-0.2078473872469568,2794.0,2890.0,1
563744.0,2.366903705081379,89669.0,0.05013914315868933,877,-0.16326081372898107,607,-0.4856813511120543,333612.0,0.6360759923801027,202337.0,156704.0,1
7164.0,-0.35187351074054585,4078.0,-0.12617510735720167,3733,0.09609910434436864,4804,0.24469222920664016,14641.0,-0.20424453611263738,2002.0,3657.0,1
30102.0,-0.2552699479441359,7339.0,-0.1214497673098746,366,-0.2179212729441953,588,-0.483604318789393,29314.0,-0.16625808692983865,22627.0,18648.0,1
27225.0,-0.25082616909328265,4348.0,-0.12694463896702166,0,-0.22481324388872231,453,-0.4890936184992836,32877.0,-0.16024617434710292,27462.0,20750.0,1
6213.0,-0.3664242680888783,1455.0,-0.13240207395125853,3370,0.0297935907746088,4928,0.2349005053998082,14006.0,-0.20409723044445396,3051.0,2649.0,1
1423.0,-0.38419938349229116,393.0,-0.1336471899613817,874,-0.0910931639535316,749,-0.1827313509067376,2133.0,-0.2318735555012896,1354.0,2147.0,1
13321.0,-0.3048809234482319,751.0,-0.13440701576711386,3473,0.03977506593564791,7584,0.6479332187061753,18421.0,-0.19144428732111585,1547.0,5896.0,1
2897.0,-0.35792572806435097,199.0,-0.13470650915039514,1716,-0.08103247073565885,2225,-0.16463149780926029,8083.0,-0.22420752301957758,989.0,1131.0,1
4715.0,-0.37625070499223806,1507.0,-0.13349744326974103,2247,-0.05085039108204057,2680,-0.016123686738975275,7360.0,-0.2243824485005454,620.0,1169.0,1
5547.0,-0.3489745809346441,1234.0,-0.13170880223069997,1728,-0.03548208805631368,2656,0.14781350729965104,6650.0,-0.21618550183975566,2368.0,2597.0,1
173274.0,0.5674687742983008,8356.0,-0.11649010142099875,499,-0.21562394929601963,100,-0.4951763560156489,127612.0,0.0893816935982207,70940.0,64546.0,1
6532.0,-0.3542861684499737,2998.0,-0.12821748584596715,2738,-0.01710349887090832,3902,0.13282920268616574,11582.0,-0.21168961009207427,1319.0,1497.0,1
19870.0,-0.3014096887903264,4354.0,-0.12672001892956067,203,-0.22528855222972416,77,-0.4960665127253609,23481.0,-0.18008333766246978,11896.0,19463.0,1
3942.0,-0.372959016954569,1308.0,-0.13228283121532247,1721,-0.059326723163240454,2566,-0.054400425256591195,7364.0,-0.22164194929871642,2329.0,2860.0,1
10833.0,-0.33878156968163486,2818.0,-0.12798454654785946,2032,-0.06051499401574511,2958,-0.043273466385191216,8129.0,-0.22340654844883026,1426.0,2812.0,1
36147.0,-0.2288990380969009,3276.0,-0.1296414659599944,0,-0.21990172436503638,93,-0.49903370175773426,30813.0,-0.1585736412396037,27489.0,22841.0,1
13074.0,-0.32113363313422283,1417.0,-0.13079091047268046,5124,0.1736535819845059,7117,0.5385923028632182,16786.0,-0.19708793573339303,4384.0,4763.0,1
5824.0,-0.3546452616904467,1532.0,-0.13108901731252065,1375,-0.13426700492786747,2724,-0.12368428916250838,6386.0,-0.2300659921979556,1185.0,2808.0,1
3040.0,-0.3771708814209501,333.0,-0.13343366227144965,109,-0.22869492867357086,190,-0.5037812042095315,6730.0,-0.22340654844883026,339.0,1482.0,1
2565.0,-0.3784538916447234,612.0,-0.13454289702434333,61,-0.22972476341240822,172,-0.5067483932419049,5619.0,-0.22019958129775377,42754.0,54036.0,1
393981.0,1.5035724844471416,30434.0,-0.07719268721285802,1073,-0.14107975781556084,74,-0.49680830998345427,683470.0,1.4451554437456096,248640.0,214815.0,1
89362.0,0.07103359100816133,7319.0,-0.12039322120774337,288,-0.20841510612415803,77,-0.5034844853062942,90302.0,0.008320611944120995,84294.0,68393.0,1
12427.0,-0.3136974106127614,1550.0,-0.13217606737035645,1297,-0.12388943948266012,2518,-0.11315076809758307,6749.0,-0.22900723270788728,982.0,1444.0,1
16646.0,-0.31085084857109535,5036.0,-0.12510608236410037,254,-0.21910954379669995,203,-0.4982919044996409,25863.0,-0.17731214977976925,18404.0,22720.0,1
76445.0,-0.015762237657830195,20543.0,-0.09176664532243982,240,-0.2083358880673244,0,-0.5070451121451423,33325.0,-0.15781869969016368,18720.0,23086.0,1
65969.0,-0.092200470668929,4608.0,-0.12797345420033052,666,-0.20144391712279738,500,-0.49028049411223296,48170.0,-0.11762880322078799,51615.0,37130.0,1
84211.0,0.09236597382500969,5594.0,-0.12098388871365925,361,-0.20786057972632255,0,-0.4939894804026996,85485.0,-0.008588851216100455,77008.0,65005.0,1
34649.0,-0.14151968291514078,20438.0,-0.08958145285923927,83,-0.22235748412687933,112,-0.5039295636611503,54537.0,-0.09348908684723047,40733.0,39424.0,1
1631.0,-0.38160717916262676,1007.0,-0.1321219921761529,989,-0.07833905680331496,1466,-0.09000669364507112,4713.0,-0.22092383416632225,1511.0,2217.0,1
39000.0,-0.21140446428760756,9293.0,-0.11509385217579383,119,-0.203978894941474,213,-0.48315924043453695,44304.0,-0.11896989857487451,20835.0,31347.0,1
8290.0,-0.31441185653911913,2856.0,-0.12803030248141634,2392,-0.03825472004549121,5907,0.4443840510853651,16188.0,-0.19597086774966876,1523.0,4585.0,1
2335740.0,6.323419212494865,831877.0,1.16911020409589,48494,2.0428828510311647,6113,-0.0018811793835833042,317811.0,0.573265469240311,176501.0,142909.0,1
4784.0,-0.3467639131729823,2652.0,-0.12809547002314883,3645,0.10560527116440589,5319,0.3994311372449092,14296.0,-0.20117566802548287,758.0,3027.0,1
19171.0,-0.287521009604116,3764.0,-0.12641636591595604,176,-0.22204061189954477,178,-0.5049680798224809,18422.0,-0.1893973523069838,11842.0,19198.0,1
16012.0,-0.30113288775079516,6124.0,-0.12149275015654923,254,-0.21617847569385512,26,-0.5051164392740995,30613.0,-0.16242200182089547,20813.0,21430.0,1
2639.0,-0.38237399285322016,283.0,-0.1341033627535092,263,-0.21316818953417666,139,-0.5014074529836329,21582.0,-0.1755475506296554,13845.0,11824.0,1
5713.0,17926.0,604.0,2462.0,185,156.0,73,0.0,23518.0,28756.0,7075.0,7693.0,0
2728.0,5885.0,0.0,355.0,194,116.0,43,0.0,5577.0,4920.0,4209.0,3568.0,0
2716.0,-0.3619580459104955,188.0,-0.1335847955065314,124,-0.22821962033256898,174,-0.5042262825643876,2679.0,-0.23770133599879606,12227.0,16082.0,1
1014930.0,3.187637490064508,77517.0,0.00765267903597929,8895,0.30531399244202184,636,-0.4229253030773584,2765270.0,5.078225722119236,963423.0,636372.0,1
21779.0,-0.29568289971569994,9506.0,-0.11665787317737392,8,-0.22940789118507365,232,-0.4916157291768009,24013.0,-0.18125871413984998,10465.0,16992.0,1
93487.0,0.11239664364514348,165001.0,0.2017687607923727,2883,-0.028986207395954883,3567,-0.008705714158041956,10634.0,-0.21539066500518264,3967.0,2518.0,1
4793.0,-0.36152414157825735,1398.0,-0.13103355557487595,3612,0.08999931396817806,4782,0.31100890408018406,13052.0,-0.20167282465560188,667.0,1400.0,1
26686.0,-0.25155183668340514,6588.0,-0.1203876750339789,207,-0.21514864095501776,301,-0.483604318789393,21593.0,-0.18812377205081465,16301.0,20482.0,1
3943.0,-0.3640714592528626,4021.0,-0.12514213249356942,2047,-0.054573639753221825,3045,-0.03837760448177523,9387.0,-0.21845646422425,1207.0,1896.0,1
102126.0,0.1241195417247512,36505.0,-0.054953916960780926,430,-0.21396037010251312,531,-0.4837526782410116,35743.0,-0.1458715962268711,32599.0,29792.0,1
28233.0,-0.2394099964899123,7616.0,-0.11924239015161618,456,-0.21118773811333558,430,-0.4913190102735636,32835.0,-0.15657887698295325,30709.0,25983.0,1
1737.0,-0.3673706283997082,460.0,-0.1339161793889584,1139,0.014662941919382836,1567,0.07763948668402186,3632.0,-0.21923595671838725,1533.0,2755.0,1
5882.0,-0.3661512076039353,1143.0,-0.13292896045888303,296,-0.1501106162945962,427,-0.2784231972007774,1454.0,-0.2341629310943069,229.0,448.0,1
203801.0,0.7263600520984209,14480.0,-0.1076134503109671,505,-0.1939974197804349,228,-0.4965115910802169,127023.0,0.1085283615939778,66307.0,65493.0,1
1629.0,6826.0,856.0,5943.0,306,187.0,93,0.0,2018.0,4526.0,17210.0,33193.0,0
43315.0,-0.12874194844164366,20850.0,-0.09008615467180589,284,-0.21348506176151125,165,-0.4960665127253609,37272.0,-0.13745675993189338,20403.0,31980.0,1
692.0,-0.39359939717258924,339.0,-0.13470650915039514,168,-0.22148608550170926,185,-0.49992385846744625,2930.0,-0.2363602406447095,259.0,525.0,1
384745.0,1.4049265788455416,243880.0,0.3456753314590338,3384,-0.009102475130710297,1047,-0.4420636723361664,288100.0,0.4920540130499407,128080.0,116774.0,1
28917.0,-0.2163457368986994,1936.0,-0.13277505413691904,152,-0.22758587587789983,134,-0.5036328447579129,39395.0,-0.13385083992948682,16902.0,23138.0,1
38727.0,-0.17475076987724508,4756.0,-0.1259837643623275,282,-0.21815892711469623,348,-0.4994787801125902,49568.0,-0.11053971793946103,37003.0,43040.0,1
2716.0,-0.37898130984166806,1253.0,-0.13182804496663605,1199,-0.1549429177614485,2973,-0.021761345900484595,7699.0,-0.22407249282374278,842.0,2149.0,1
22055.0,-0.22735792960653767,9629.0,-0.11588972811099504,101,-0.22600151474122696,137,-0.5054131581773369,42672.0,-0.125969986681674,20351.0,29519.0,1
11124.0,-0.3520904629066649,1931.0,-0.13207207661227266,2033,-0.03960142701166315,2975,-0.049504563353175206,10130.0,-0.21686985942319112,3741.0,3304.0,1
2425.0,-0.3682571398371258,1680.0,-0.13143010699903546,1673,-0.041344224262003314,2303,0.008652341681342006,7145.0,-0.21223893747967493,2059.0,4230.0,1
278245.0,0.9716244758960592,40491.0,-0.05150835650960495,309,-0.20088939072496187,6163,0.3393455593393493,156154.0,0.16802143833155547,123731.0,105032.0,1
4984.0,-0.35254307001184443,3082.0,-0.1275893816671411,1124,-0.10820426422959867,1497,-0.21893105710169217,4135.0,-0.2325824640294223,1356.0,1354.0,1
6603.0,-0.35957531263777376,992.0,-0.1318821201608396,267,-0.15217028577227096,730,-0.2585430306838761,1841.0,-0.2362589679978334,220.0,844.0,1
17749.0,31667.0,6066.0,11839.0,167,98.0,24,0.0,25075.0,25341.0,13493.0,20581.0,0
5511.0,-0.3579668741648218,2511.0,-0.1276878262514604,3195,0.061480813508066307,4166,0.16353960917122967,11714.0,-0.2107229166446206,2108.0,3020.0,1
76720.0,0.06218717940692576,9509.0,-0.11493301313662424,372,-0.21744596460319343,121,-0.49502799656403024,80792.0,-0.03221299775101601,59364.0,55641.0,1
13037.0,-0.35604422910645606,3544.0,-0.12836307290728444,4918,0.1895764114080683,6296,0.4865181353450663,17425.0,-0.19370297423326158,2979.0,4114.0,1
41709.0,-0.16711629796260585,11004.0,-0.11290034045194658,143,-0.198195976792618,216,-0.49102229137032627,42027.0,-0.13788640146409503,31516.0,31299.0,1
9449.0,-0.30970997942167594,1860.0,-0.13171434840446444,3226,0.08128532771647726,5120,0.39171644576073855,15287.0,-0.19512079128952697,5468.0,5908.0,1
940.0,-0.38462206616076455,262.0,-0.1344361331793773,258,-0.16341924984264838,636,-0.23406372116679613,1458.0,-0.23429182355396738,147.0,681.0,1
119196.0,0.24171135631588958,10402.0,-0.11192698695628238,451,-0.21134617422700286,0,-0.5036328447579129,181168.0,0.2214995336183103,63166.0,59492.0,1
14773.0,-0.27276826230801743,3694.0,-0.12797484074377163,4898,0.17088094999532838,7615,0.7022327779986072,18967.0,-0.19306158080304628,2345.0,2611.0,1
97534.0,0.18025778498536146,10874.0,-0.11378218208049706,306,-0.21300975342050937,172,-0.48627478891852893,24429.0,-0.18212413494042753,14988.0,11425.0,1
18340.0,-0.32303757541964734,2844.0,-0.13023490655279252,4885,0.1353120424770223,6570,0.4175309903423865,18773.0,-0.19335005440323882,4209.0,5200.0,1
1629.0,-0.36608387762134664,791.0,-0.13149527454076795,1807,0.06560015246341579,2345,0.17956242994604565,6398.0,-0.2109991147724645,0.0,657.0,1
40391.0,-0.15225133402885951,51184.0,-0.024836806876276492,2263,-0.0651888593689301,5717,0.31100890408018406,14136.0,-0.2073962636381451,6059.0,5737.0,1
11024.0,-0.3404423759188224,3021.0,-0.1312165793091034,2546,-0.01147901683571961,3678,0.03728571584374461,11963.0,-0.2147983734643618,3157.0,2581.0,1
81873.0,0.06748006414931405,23089.0,-0.08427653765352526,616,-0.19661161565594512,83,-0.4942861993059369,75460.0,-0.02605071063200972,50687.0,63860.0,1
280489.0,1.1218414076060037,45830.0,-0.036213395810642264,357,-0.17847068064104069,507,-0.4855329916604356,147422.0,0.160981454939623,74102.0,66746.0,1
2797.0,-0.37168722839456053,1186.0,-0.13293173354576526,188,-0.22196139384271113,177,-0.4959181532737423,7524.0,-0.21542135368605417,10018.0,9637.0,1
4151.0,-0.35524375042456835,1320.0,-0.13284160822209265,162,-0.22037703270603826,93,-0.5042262825643876,3549.0,-0.23628965667870497,25385.0,25915.0,1
2769030.0,8.385586957002756,3489220.0,4.809459210597208,13941,0.4451338627534031,3349,-0.22531051352129483,4887020.0,8.758320266192332,3920220.0,2034930.0,1
37908.0,52550.0,12572.0,19902.0,394,311.0,0,0.0,43143.0,42474.0,20029.0,31618.0,0
5136.0,-0.3645315474672186,921.0,-0.13302740504320235,1789,-0.043087021512343476,2596,-0.03437189928807124,6486.0,-0.22514352778615973,635.0,2256.0,1
3016.0,-0.3588197206109452,3654.0,-0.12419650986672756,2367,0.00048290974616060065,2588,-0.02725064561037525,6614.0,-0.22502077306267354,95.0,1601.0,1
2066.0,-0.3606974790142518,0.0,-0.1363412438674722,363,-0.16967747633250624,661,-0.3166999357183933,1590.0,-0.23706301143666791,2547.0,5192.0,1
