FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
522085.0,2.8991501660579906,227759.0,0.5192687268463212,1289,-0.5680700142191838,317,-0.6746436215732403,631053.0,2.5585935509889435,273471.0,236591.0,1
9847.0,-0.2657282023738321,1699.0,-0.10809175720236582,6078,1.098411785358632,7293,0.6328248138576554,18388.0,-0.1923768257360409,1544.0,3865.0,1
9260.0,-0.28621664181071144,1646.0,-0.10596032130160912,5033,0.8906557875397328,7397,0.7612727316002386,17832.0,-0.19322354871018468,346.0,2023.0,1
2333.0,-0.35007326213055306,746.0,-0.10150903527682445,587,-0.43252189369099964,1113,-0.23182672333282947,2550.0,-0.26080398301188024,12.0,174.0,1
34496.0,57371.0,23719.0,38691.0,462,306.0,0,0.0,45837.0,44844.0,32954.0,32838.0,0
1099930.0,4.545123686063697,1265870.0,3.5038607168200295,2524,-0.3650645346430949,1077,-0.635051010564518,240454.0,0.8089979285505804,163086.0,121195.0,1
1970.0,-0.3396125459339139,1040.0,-0.10678698870621199,1760,0.8152808980871444,2110,0.3376135483640482,3953.0,-0.23913113150062248,439.0,753.0,1
989.0,-0.36567084930992566,458.0,-0.11223687011433461,2409,0.3323115434014415,3361,0.27776849577943563,9504.0,-0.2103968274934603,297.0,346.0,1
859.0,-0.37185083968762034,3745.0,-0.08819992558049734,89,-0.9012396936482721,197,-0.7091275085808372,9490.0,-0.20634232709804093,31957.0,43108.0,1
2322.0,13139.0,1163.0,4778.0,35,0.0,100,0.0,3269.0,5461.0,11023.0,18741.0,0
769.0,5098.0,913.0,3580.0,71,0.0,111,0.0,2334.0,4584.0,12073.0,22050.0,0
2066170.0,7.348211837551642,5603930.0,12.33848588712217,17071,1.834742112994212,3826,-0.335825747641455,4276380.0,15.356393371396848,3400140.0,2095200.0,1
61384.0,0.10050511274763886,49350.0,0.070400102035918,3479,0.255036446651729,10486,1.1663215631180432,26076.0,-0.16659519671563658,11236.0,10334.0,1
48106.0,-0.020447533322814692,8345.0,-0.08664315306071815,465,-0.8258648041956836,283,-0.6958083352921887,69348.0,0.037693003930674394,67245.0,50624.0,1
116096.0,0.4401930074171492,12683.0,-0.07506745421848711,644,-0.7929278777121996,209,-0.7127765971530696,156564.0,0.45231044798113007,80929.0,60776.0,1
2491.0,6785.0,0.0,894.0,89,44.0,90,0.0,2236.0,5221.0,21116.0,30850.0,0
320142.0,1.7010734168255055,13938.0,-0.06701510135142953,201,-0.842649968653613,40,-0.7034714212938769,345340.0,1.279406817801191,138173.0,124832.0,1
91463.0,0.3010940201739744,10161.0,-0.0790217977293937,599,-0.8081295360891922,0,-0.7178853211541951,114082.0,0.21636783460913528,38024.0,40098.0,1
2113.0,-0.35441795281805655,461.0,-0.10649965701572325,1060,-0.09396829358672654,1208,-0.14187669002729897,3590.0,-0.24777204800598748,1257.0,2055.0,1
20007.0,-0.16882634688154047,8108.0,-0.08225310165849666,176,-0.8679860659486006,73,-0.7264606792989414,27545.0,-0.1478370262115277,8612.0,18211.0,1
4528.0,-0.33566148520677314,1493.0,-0.10995705801275177,3273,0.6806828812075223,3816,0.3761114328011008,9760.0,-0.2149452496237969,3122.0,2697.0,1
7483.0,-0.3211808230399297,3139.0,-0.10167389772218684,3207,0.09193532031524569,4602,0.12395941245983683,10443.0,-0.23512548050755758,1784.0,2225.0,1
654016.0,3.6711126424488265,507361.0,1.529260815514383,1440,-0.6003735382702932,668,-0.6525666357112337,203368.0,0.6889152421405962,105959.0,104772.0,1
4660.0,-0.3339393541301862,1836.0,-0.10592028327916397,4263,0.5692040531095764,5737,0.4469037511024108,13787.0,-0.21534690026537795,1327.0,3200.0,1
4340.0,-0.3200934202744277,1433.0,-0.10769608733349606,2142,-0.2814554135696355,2976,-0.11213661816360429,7651.0,-0.2508929820452996,570.0,1302.0,1
25299.0,-0.16581015731026116,2885.0,-0.09926926119768675,9372,1.9753574529813938,11815,1.4226700353173745,33985.0,-0.11613376408348947,8425.0,7619.0,1
3735.0,-0.33104125354701575,436.0,-0.11152089606590364,2394,-0.0299946479168826,3465,0.011932393292299849,8765.0,-0.2398747279586847,985.0,1191.0,1
3438.0,-0.3248661835438256,1316.0,-0.1092387287865299,1124,-0.1842281402001202,1059,-0.15337131902983125,3464.0,-0.25042077115587325,1939.0,2289.0,1
1852.0,-0.3662366923779471,1239.0,-0.1068929717068021,1218,-0.12215470182740035,1458,-0.034046122717829336,3553.0,-0.2443634452639214,602.0,1191.0,1
3702.0,-0.3485036626636067,2428.0,-0.10610634232464439,2969,0.24363520286898452,4303,0.1936570041894771,13356.0,-0.2156562798136228,1447.0,1868.0,1
4765.0,-0.3220271274547095,647.0,-0.1112830231090236,1780,0.28638986705427627,2056,0.07743353316387278,5480.0,-0.24268085473837922,1427.0,2454.0,1
15304.0,-0.25840668511108555,2042.0,-0.10552932376587601,3479,0.24521870894992126,5673,0.31480674478759524,17176.0,-0.20384015215521856,3549.0,4561.0,1
2379.0,-0.33743282002840536,15.0,-0.11549879135471915,171,-0.8616520416248538,209,-0.7069380554374977,2593.0,-0.27449267109387177,383.0,1033.0,1
235386.0,1.2853263730649094,17009.0,-0.050300404569473524,112,-0.8306153224384938,124,-0.7146011414391858,262279.0,0.9517467376530295,162210.0,139245.0,1
28948.0,-0.12479391544046617,10671.0,-0.07492849872882451,643,-0.7913443716312629,48,-0.7197098654403113,45358.0,-0.0684513196741733,29525.0,28841.0,1
14578.0,-0.29441890610976956,753.0,-0.109973544257288,5867,0.9771152195588784,8013,0.7742269960316638,23586.0,-0.17447623362882123,1885.0,4265.0,1
6542.0,-0.30246863879918706,1256.0,-0.10840970620413615,2691,0.1283559601767905,3889,0.1385557667487667,9699.0,-0.23342117913652452,556.0,2182.0,1
177746.0,0.9005727683083726,26534.0,-0.027657725287843948,372,-0.8043291214949441,512,-0.6793874367171425,277398.0,0.9442022188449533,141208.0,100069.0,1
9201.0,-0.3077875636385883,2118.0,-0.10531029223132311,2856,0.03334559532058664,5770,0.4189882235248324,14975.0,-0.2075309958886659,1716.0,3593.0,1
51968.0,0.03302709679246028,10659.0,-0.09506762401873657,468,-0.8154136640615012,152,-0.7003696960074792,44492.0,-0.0677022955047384,21374.0,32653.0,1
37588.0,-0.12308654548739288,11885.0,-0.0761602567134607,550,-0.8299819200061191,0,-0.7224466818694857,46234.0,-0.06662760865294048,43318.0,31501.0,1
1215.0,-0.36494263388325465,224.0,-0.11241350844865146,445,-0.5791545567857409,752,-0.36100445878985904,1655.0,-0.26954802603332684,1086.0,1612.0,1
3320.0,-0.33773788324768644,720.0,-0.11132306113146877,2302,0.15527556355271493,3032,0.09932806459726762,8564.0,-0.2296054980415047,781.0,1095.0,1
685.0,-0.3737255023738478,308.0,-0.1070860962856552,1145,-0.006242056702831636,1270,-0.0953508107313349,3965.0,-0.24271342100661553,1579.0,2741.0,1
5221.0,-0.32004913690388687,1642.0,-0.10735223137602593,1369,0.049180656129953954,1726,-0.005218322997192782,4858.0,-0.23522317931226647,0.0,9.0,1
1644.0,-0.3500683417560485,1012.0,-0.1032942600423201,1137,-0.15509162831088436,1321,-0.08403863615741423,3364.0,-0.2483636685456136,449.0,713.0,1
5269.0,-0.33215325818504043,1635.0,-0.10752886971034277,4571,0.6005574735121237,6017,0.41479177166676506,16153.0,-0.20715648380394844,1693.0,1541.0,1
2847.0,-0.34346519917096396,1366.0,-0.10340259822070111,1834,-0.1500244088518868,2187,-0.1453433241709198,5737.0,-0.2507790001064725,1163.0,2062.0,1
3192.0,-0.32627341065212234,1711.0,-0.1044412316264842,4044,1.018919780095608,4575,0.5775411219883334,8976.0,-0.22472055780605968,421.0,726.0,1
21984.0,-0.23727367661411225,4294.0,-0.10148077314333374,4,-0.8835044255417807,0,-0.7135064148675161,28931.0,-0.14867832147429877,22661.0,23116.0,1
57594.0,-0.017574034612166865,4847.0,-0.10125467607540818,315,-0.8391662552755521,193,-0.709674871866672,57568.0,-0.005354174966341718,50912.0,47399.0,1
23315.0,-0.16272016212141385,3273.0,-0.10383595093422511,137,-0.8667192610838513,242,-0.6905171568624515,40197.0,-0.10081133487831023,27791.0,26457.0,1
7258.0,-0.34126579176743727,3673.0,-0.10448126964892934,2210,-0.24281786519477924,3542,-0.0968104461602279,9178.0,-0.2503122169284189,3438.0,2545.0,1
10552.0,-0.3099033246755379,2332.0,-0.10775967713385012,3074,-0.03791217832156626,5001,0.1438469451785038,14765.0,-0.21478784599398812,2350.0,3682.0,1
1324.0,-0.3497435970387493,975.0,-0.10618877354732559,1368,-0.10916995196371915,1843,-0.004853414139969535,4246.0,-0.24891186739425797,54.0,218.0,1
19314.0,-0.276941735869665,5856.0,-0.09962018268852957,8125,1.7270636994905142,11167,1.3219551907237583,33122.0,-0.1289811569027099,6619.0,5561.0,1
23789.0,-0.21066921166809718,3529.0,-0.10051750542685918,3034,0.20626445935887766,8971,0.9034047314886934,25214.0,-0.16341998556259732,7283.0,8257.0,1
9928.0,-0.30253752404225054,2094.0,-0.10543982700982213,4282,0.5220155718976618,5989,0.48138763811000773,15317.0,-0.21020685759541524,1273.0,3184.0,1
64570.0,0.08425311575916322,11839.0,-0.07182201922263881,219,-0.8375827491946154,35,-0.722264227440874,66725.0,0.05809034326934373,30549.0,47244.0,1
10151.0,-0.3031230486082901,1551.0,-0.10879595536184233,4481,0.5777549859466348,6154,0.3899779693755842,15249.0,-0.21659527388110278,1359.0,2912.0,1
8234.0,-0.3033690673335168,1587.0,-0.10975215754494422,4154,0.5736378701361993,5039,0.31936810550288586,15299.0,-0.2160470750324584,2832.0,3555.0,1
1001.0,-0.3572127255366318,387.0,-0.11014076188044129,1070,-0.025560830890259754,1069,-0.2051883767555324,2531.0,-0.25816068757336724,687.0,1406.0,1
4333.0,-0.27451107086442517,751.0,-0.1091610079194305,1039,-0.09238478750578981,1385,-0.10483844101913935,3354.0,-0.250578174785682,220.0,214.0,1
5544.0,-0.3293584854664651,2973.0,-0.10254060314923487,4007,0.45550831649831913,4782,0.18544655490195402,14148.0,-0.21636188229207595,44.0,2050.0,1
4550.0,-0.33901718061886527,1447.0,-0.10807291578003868,2380,-0.1307056346644587,3210,-0.13111187873921315,9308.0,-0.24643683100829916,2066.0,2114.0,1
17034.0,-0.22227637512429277,3225.0,-0.10278318646169668,2431,-0.21621496303504217,5048,0.23781097591349004,14891.0,-0.21116213479701337,4107.0,5774.0,1
1982.0,-0.3531976999409321,629.0,-0.10780913586745884,314,-0.5696535203001205,541,-0.4993049156774699,1800.0,-0.2703676104506071,1603.0,2011.0,1
3931.0,-0.32180079022750097,1857.0,-0.10824248858098286,2592,-0.08446725710110616,3936,0.06064772573160339,12695.0,-0.22045437666710435,3093.0,4428.0,1
1927.0,9487.0,209.0,1433.0,61,69.0,73,0.0,2229.0,3977.0,8448.0,12972.0,0
1012160.0,4.998388585421364,750995.0,2.329804588060685,2120,-0.3663313395078443,727,-0.6177178398464137,612218.0,2.4392544610370215,290324.0,241444.0,1
9413.0,-0.31123674616626656,2815.0,-0.1032683530866203,3093,-0.023977324809323023,4217,0.028170837438734362,10119.0,-0.24262114991327932,1524.0,2819.0,1
2871.0,-0.3167869286073809,1361.0,-0.10760423539965129,3192,0.3247107142129452,4024,0.20442181547756288,9986.0,-0.23072903429565705,805.0,2234.0,1
7613.0,-0.30227182381900575,2325.0,-0.10269133452785191,8294,1.9699735323062089,10433,1.2531698711371762,23982.0,-0.1712141790938185,3767.0,4287.0,1
2603.0,-0.32436430534436317,152.0,-0.11336735545396247,605,-0.327693791132988,920,-0.3245135730675343,2300.0,-0.26210663374133225,2029.0,2391.0,1
30552.0,-0.13281412588285652,16870.0,-0.05229995051394029,140,-0.8622854440572284,443,-0.6832189797179866,43498.0,-0.06892895827497236,21355.0,34969.0,1
3296.0,-0.3343920285846034,744.0,-0.1113937164651955,1407,0.07356664977637961,1653,0.029448018439015726,4395.0,-0.2504859036923458,1392.0,1911.0,1
710.0,-0.3661136830153337,109.0,-0.11399618792413047,1106,0.10935388720554973,1628,0.12268223145955545,3842.0,-0.23821384827863337,0.0,0.0,1
11663.0,-0.3018339104881022,3038.0,-0.10433289344810319,2395,0.28417295854096486,3462,0.2965613019264329,10001.0,-0.2017450555653499,4185.0,3662.0,1
73796.0,0.28824692234263627,186556.0,0.5712451455135028,27701,7.620239930304653,27537,3.9916283901690366,38472.0,-0.11615004721760762,14219.0,13978.0,1
16804.0,-0.30590798057785634,6280.0,-0.10324951166429316,3448,0.17807805111820385,4934,0.18489919161611915,13168.0,-0.22582238321472117,1333.0,3593.0,1
19551.0,-0.21972762113094418,4456.0,-0.09855799750483757,200,-0.8768537000018464,117,-0.7109520528669534,25892.0,-0.16537396165677531,15532.0,19881.0,1
50008.0,-0.013952638976829877,10987.0,-0.07441978032599197,140,-0.8141468591967518,0,-0.7187975932972532,60139.0,0.004084615110812615,38961.0,44132.0,1
7104.0,-0.302025805093779,2056.0,-0.10341672928744645,3337,0.5866226199998804,4674,0.4043918692359025,12408.0,-0.20646716445961344,1205.0,3008.0,1
10154.0,-0.3106856642217588,2135.0,-0.10538094756504984,8182,1.8692625455586327,9623,1.1272763153951557,22270.0,-0.17313016120838748,2178.0,2358.0,1
4148.0,-0.30698062221984473,1659.0,-0.10407853424668692,3784,0.5796551932437588,4974,0.3589607165116082,12452.0,-0.21451103271397956,526.0,2481.0,1
40034.0,-0.07567873713620828,15958.0,-0.054191158280026054,128,-0.8540512124363574,507,-0.6943486998632956,8575.0,-0.25370996424773956,2876.0,3636.0,1
938.0,-0.37145228935275304,34.0,-0.11345449703222545,1010,-0.20639722533323443,1343,-0.2037287413266394,3845.0,-0.24928637947897545,4402.0,6536.0,1
14827.0,-0.18040398809070887,2468.0,-0.10229566465898217,8279,2.0329970743274908,11396,1.685769321375336,29832.0,-0.10716175718438876,1920.0,3568.0,1
1326.0,-0.3472883301609868,1337.0,-0.10306109744102186,1493,0.2939906962427726,1682,0.0692230838763497,4339.0,-0.23477810697970372,1041.0,2631.0,1
42287.0,-0.07152102067987709,6534.0,-0.09386648334538197,0,-0.8660858586514766,144,-0.7202572287261462,47519.0,-0.05297148683918528,32190.0,32299.0,1
7113.0,-0.31414468749844615,2489.0,-0.10600035932405427,2359,-0.1265885188540232,3515,-0.057217835151505546,10961.0,-0.23941337249200376,1681.0,2860.0,1
9395.0,-0.31517304576989374,2900.0,-0.10668571606120367,4143,0.32946123245575537,5569,0.2841544007808425,13723.0,-0.22334734682876234,2227.0,2463.0,1
5811.0,-0.34988628789938075,1790.0,-0.10759952504406951,342,-0.8474004868964231,51,-0.7191625021544764,14124.0,-0.24285996921367886,12042.0,7019.0,1
5972.0,-0.303693812050816,0.0,-0.11413278823600216,97,-0.8654524562191019,87,-0.72518349829866,5209.0,-0.25146831945080755,36113.0,59595.0,1
491586.0,2.554005576062952,60899.0,0.10943010838656968,2026,-0.3808995954524622,125,-0.6936188821488491,912737.0,3.7606199393021558,311886.0,269487.0,1
33361.0,-0.10950139148037465,19704.0,-0.0424505969924326,391,-0.8369493467622408,166,-0.7058433288658279,43609.0,-0.07489944078496073,30622.0,32235.0,1
45815.0,-0.0035903302702813785,2698.0,-0.10613931481371687,160,-0.867352663516226,146,-0.7042012390083233,47889.0,-0.06590029532899645,38345.0,33976.0,1
2405.0,-0.3526466179964243,1302.0,-0.11012427563590506,4049,0.4532914079850077,5360,0.38122015680222626,14099.0,-0.21296956268412803,1287.0,2431.0,1
56103.0,0.03261378533407942,7547.0,-0.09158902642159002,246,-0.8588017306791677,8,-0.7171555034397485,73804.0,0.05524079479866747,56999.0,52424.0,1
7552.0,-0.3077875636385883,1071.0,-0.10937768427619249,3466,0.16097618544408715,4609,0.1416574920351643,11180.0,-0.23499521543461238,1477.0,2131.0,1
2932.0,-0.3037774584173931,1186.0,-0.10603804216870855,1623,-0.06071466588705518,2278,-0.006677958426085773,6453.0,-0.236075329997783,714.0,1211.0,1
42916.0,-0.07254445857682015,17757.0,-0.04991886576734912,2953,-0.08763426926297961,7065,0.6112951912814838,18999.0,-0.1925125185203588,7649.0,7512.0,1
1402.0,-0.36502628024983175,956.0,-0.10835553711494564,1737,-0.08700086683060491,2035,-0.12636806359531094,5281.0,-0.25417674742579316,506.0,923.0,1
102834.0,0.4294715113717697,12338.0,-0.07657947836023936,459,-0.8005287069006959,295,-0.6983626972927514,162189.0,0.4324124580887507,40721.0,39104.0,1
44322.0,-0.05144097232687404,42479.0,0.032985747649817786,61,-0.8873048401360288,206,-0.7093099630094488,57976.0,-0.018961447377742472,48920.0,44744.0,1
1535.0,-0.3645883669189282,485.0,-0.11307531340789194,2166,-0.06198147075180457,2966,-0.06853000972542622,7484.0,-0.24697960214557083,57.0,368.0,1
55920.0,0.04856563947777849,4360.0,-0.09557869759936,426,-0.835365840681304,140,-0.7118643250100115,40180.0,-0.09161679181292816,34110.0,29377.0,1
483790.0,2.7807364332318767,421125.0,1.335980794927092,4743,0.5666704433800777,10602,1.1665040175466548,30708.0,-0.13088628359453344,15711.0,14204.0,1
6740.0,-0.31199940421446937,2591.0,-0.10371348168909876,2687,0.06406561329075922,3771,0.009742940148960363,10039.0,-0.2390008664276773,1597.0,2920.0,1
6720.0,-0.33982904241211337,1556.0,-0.10958965027737272,2325,-0.17472710371449982,3077,-0.19862001732551393,8696.0,-0.24805428899736875,2377.0,2227.0,1
1319.0,-0.37572317442268854,1589.0,-0.10737342797614394,4272,0.6030910832416224,4849,0.205334087620621,10445.0,-0.23606990228641028,1910.0,1872.0,1
2806.0,-0.3413838807555461,901.0,-0.10768902180012338,1706,0.03746271113102214,2197,-0.027660217716422502,5448.0,-0.24932437345858446,85.0,564.0,1
125424.0,0.5930198395279737,28534.0,-0.01068866930447167,399,-0.8125633531158151,314,-0.7032889668652652,103463.0,0.2240154799332931,57961.0,54810.0,1
3081.0,-0.35803442807888897,762.0,-0.10839793031518169,2349,-0.04582970872624991,3039,-0.043898661862857014,7165.0,-0.2540573377755934,510.0,1153.0,1
32258.0,-0.1839614188574869,3065.0,-0.10257357563830734,44,-0.8676693647324133,181,-0.6857733417185493,40650.0,-0.07171880192054875,21019.0,27885.0,1
3733.0,-0.331587415117019,1215.0,-0.10911154918582178,30998,10.17316843399085,38246,6.968919756253512,16413.0,-0.19799450700680266,4647.0,5354.0,1
627975.0,3.5996294416469574,43602.0,0.023659243597887982,3274,-0.05564744642805764,36659,5.271181298022354,402705.0,1.475873686359417,245145.0,189853.0,1
591.0,-0.37692374580179483,698.0,-0.11086615664003584,2681,0.9900999694225595,2849,0.5603904056988408,6997.0,-0.21871750902783502,1356.0,2467.0,1
5317.0,-0.3129096734978081,1968.0,-0.10666922981666743,2533,-0.1288054273673346,3304,-0.08312636401435612,8936.0,-0.24071602322145577,2309.0,2085.0,1
94818.0,0.33584662529949766,21923.0,-0.03420511954652194,385,-0.8290318163575571,125,-0.6987276061499746,192120.0,0.6210688499816376,68931.0,64356.0,1
3619.0,-0.3179481369904509,393.0,-0.11032211057033993,183,-0.8888883462169656,130,-0.7224466818694857,1374.0,-0.2755402193888061,576.0,691.0,1
11550.0,-0.22737388311098994,4533.0,-0.09668798633886982,6107,1.163335534677038,7632,0.7630972758863548,21545.0,-0.17272308285543372,2614.0,3081.0,1
694.0,-0.3674766267530896,176.0,-0.111968379846173,1143,0.03682930869864745,1302,-0.08549827158630723,3272.0,-0.24877074689856735,1124.0,2323.0,1
38408.0,-0.06376159008622705,6004.0,-0.09771484385569847,423,-0.8068627312244429,13,-0.7146011414391858,46864.0,-0.06703468700589424,28197.0,29353.0,1
592959.0,3.7382216303161653,28839.0,-0.015474390575562921,1060,-0.7004511225854945,424,-0.6908820657196748,282840.0,0.9789449993417129,141317.0,122235.0,1
8435.0,-0.27297099364450605,3306.0,-0.1016880287889322,5272,0.9679308842894453,6939,0.7267888445926416,17574.0,-0.19352750054705684,0.0,2109.0,1
2657.0,-0.33886956938372925,667.0,-0.11017844472509555,678,-0.18992876209149243,717,-0.2852858709160352,2046.0,-0.2605488805773626,142.0,352.0,1
126167.0,198444.0,12961.0,19347.0,0,144.0,0,0.0,94206.0,85761.0,48323.0,50472.0,0
5800.0,-0.2943844634882378,1385.0,-0.10799283973514837,1483,0.190112697333323,2135,0.14621885275045493,5821.0,-0.23162460667215531,2278.0,2348.0,1
6887.0,-0.3100656970341875,3306.0,-0.09927868190885032,3122,0.09795264342280527,3926,0.08181243945055174,10548.0,-0.2335785827663333,518.0,1517.0,1
6844.0,-0.30694125922380844,149.0,-0.10997118907949711,154,-0.8869881389198414,302,-0.7003696960074792,7394.0,-0.26252456751703146,1769.0,1441.0,1
4180.0,-0.3246841296871579,152.0,-0.11387136350121321,89,-0.8980726814863985,239,-0.7021942402935955,6358.0,-0.26460338097278197,709.0,1086.0,1
520033.0,2.1491916044514303,103305.0,0.220031612624619,5051,0.25947026367835185,64063,7.535258302663992,510500.0,1.5887375166436881,364489.0,243691.0,1
14672.0,-0.24679460128038544,374.0,-0.11113700208598834,8000,1.7463824736779425,10695,1.2834573062867056,25516.0,-0.15728124400005472,6375.0,4762.0,1
81894.0,0.2072083542529621,7734.0,-0.08700585044051543,497,-0.8467670844640485,510,-0.6901522480052282,79641.0,0.09961776298199916,86828.0,69608.0,1
19123.0,-0.2700236893162902,5381.0,-0.09381702461177326,201,-0.8702029744619121,61,-0.7138713237247394,29396.0,-0.1529445026132541,22987.0,18965.0,1
9521.0,-0.31325902008763,666.0,-0.1085062684935627,862,-0.43188849125862494,834,-0.2827315089154725,2960.0,-0.2587251695561298,0.0,189.0,1
46942.0,-0.07087645161978315,9192.0,-0.08046081135962833,447,-0.8160470664938759,33,-0.6938013365774608,48002.0,-0.04815710685158558,18677.0,35935.0,1
4502.0,-0.3466437611008929,753.0,-0.1126749331834404,2471,-0.0594478610223058,3314,-0.08677545258658859,9095.0,-0.24750609014872435,2170.0,2353.0,1
3776.0,-0.33846117829985295,2739.0,-0.10150668009903356,2899,0.1194883261235448,4208,0.16318711461133592,11319.0,-0.2263922929088564,1546.0,3014.0,1
26360.0,-0.13622886578900306,7223.0,-0.08966720134422267,6367,1.077509505090267,8478,0.8942820100581123,25473.0,-0.14915053236372514,5167.0,6987.0,1
18796.0,-0.2525415987016811,4876.0,-0.0977054231445349,5181,0.7598581852543589,7477,0.607828557137863,21566.0,-0.1793448907301481,3127.0,2976.0,1
11925.0,-0.25181830364951463,1759.0,-0.10465319762766442,6145,1.3622238984426915,7946,0.8532297636204969,21890.0,-0.16509172066539407,3298.0,4769.0,1
33443.0,-0.08697591699861823,20341.0,-0.03908504792924884,0,-0.8793873097313452,286,-0.7042012390083233,57627.0,-0.0011585540752317126,35333.0,38999.0,1
21524.0,-0.20895200096601485,1543.0,-0.10870410342799756,9103,2.048832135136858,13245,1.7032849465220519,33643.0,-0.12629986748458782,4109.0,6128.0,1
53668.0,0.049835096099948246,33771.0,0.01530071761801453,526,-0.8407497613564889,0,-0.7186151388686416,46689.0,-0.06768058465924753,41273.0,37927.0,1
11781.0,-0.27091427710161087,3288.0,-0.10405027211319623,5072,0.9030071349710393,6904,0.5249942465481858,19692.0,-0.1899452110410638,2669.0,2983.0,1
10165.0,-0.26385846006210917,1807.0,-0.10702486166309202,5398,0.9584298478038249,7897,0.8083459741820375,19104.0,-0.18982580139086405,3899.0,5857.0,1
5426.0,-0.3395682625633731,1647.0,-0.11071778043920968,2465,-0.14812420155476275,3746,-0.06925982743987272,10041.0,-0.24348958373291402,1349.0,2978.0,1
25457.0,-0.225061307093859,10690.0,-0.07453989439332744,0,-0.8885716450007781,137,-0.7200747742975345,27074.0,-0.1707962453181193,21092.0,18300.0,1
10045.0,-0.29230314507281996,2329.0,-0.10769844251128695,1908,-0.3219931692416158,4824,0.1730396537563636,13018.0,-0.22308138897149923,4480.0,5395.0,1
3803.0,-0.3267162443575304,453.0,-0.11106163639667982,2413,-0.021443715079824253,2689,-0.14479596088508495,7557.0,-0.24961204216133845,963.0,2045.0,1
381.0,-0.37686962168224497,116.0,-0.11450726150475389,167,-0.8828710231094059,218,-0.6987276061499746,4385.0,-0.2497314518115382,980.0,1638.0,1
1374.0,5398.0,288.0,1326.0,164,43.0,103,0.0,3106.0,6311.0,1277.0,2100.0,0
1349.0,-0.3534092760446271,523.0,-0.11097213964062595,148,-0.8974392790540239,184,-0.7133239604389044,2671.0,-0.24486822242158404,27179.0,62649.0,1
890956.0,3.8401865511736224,128643.0,0.2661742559037626,2337,-0.40116847328845234,575,-0.6790225278599192,1426720.0,4.082304109228956,603649.0,325026.0,1
3483.0,16825.0,0.0,1073.0,121,0.0,79,0.0,4052.0,4727.0,332.0,721.0,0
176743.0,0.8735746734019948,10060.0,-0.08018996591367582,643,-0.7967282923064478,0,-0.7118643250100115,206239.0,0.6567234859890135,69193.0,72992.0,1
1219.0,-0.37201813242077447,703.0,-0.11031033468138547,423,-0.6640304827239497,591,-0.454603580667622,1889.0,-0.27536653262487915,2683.0,3273.0,1
5720.0,-0.29558011449283955,1627.0,-0.10767724591116892,3602,0.3769664148838573,4830,0.21847080648065792,12793.0,-0.21955337657923338,127.0,2269.0,1
21266.0,-0.23845948686970495,2607.0,-0.1044412316264842,7600,1.5788475303148364,10640,1.2854643050014336,27005.0,-0.15524585223528597,5466.0,6847.0,1
193487.0,0.9443050569046704,36584.0,0.011692585242368962,587,-0.7983117983873845,200,-0.7049310567227698,97653.0,0.17814589112246432,63933.0,48149.0,1
1790.0,-0.32868931453384853,492.0,-0.10674224032818506,704,-0.294756864649504,864,-0.35753782464623823,2316.0,-0.26176468792485114,2184.0,4030.0,1
3927.0,-0.31641790051954083,1201.0,-0.10652320879363215,10443,3.782137891330204,10975,2.1366142144746583,21659.0,-0.13304108500950199,851.0,1626.0,1
6366.0,-0.3309625275549432,720.0,-0.10962497794423609,1860,-0.2678372612735796,3176,-0.02547076457308302,9131.0,-0.23678093247623616,2336.0,3161.0,1
9952.0,-0.28565079874269006,4241.0,-0.09965786553318383,5001,0.6623142106686563,6510,0.47244737110803814,18366.0,-0.20021444095824378,3980.0,2681.0,1
7373.0,-0.30705934821191727,1534.0,-0.10723211730869046,2675,-0.05564744642805764,3062,-0.16887994546181928,8983.0,-0.24951977106800224,1181.0,2646.0,1
77758.0,0.1622508924050354,11689.0,-0.08019467626925761,435,-0.8211142859528734,0,-0.7160607768680789,50780.0,-0.05205420361719616,33571.0,39967.0,1
88041.0,0.26679900987737276,50904.0,0.08329234526325732,2673,-0.24123435911384253,5464,0.21409190019397895,15345.0,-0.22208811779029208,5319.0,5762.0,1
50691.0,-0.0479278249306368,25293.0,-0.023663343754492194,14,-0.8717864805428488,162,-0.7003696960074792,60370.0,0.007721181730532801,53478.0,45332.0,1
7356.0,-0.28302823913177344,3306.0,-0.10048924329336849,5697,1.2105240158889525,7736,0.9778461383622359,21260.0,-0.164288419382232,3371.0,5486.0,1
22827.0,-0.24762122419714716,3206.0,-0.10474269438371829,5350,0.8640528853799957,7587,0.6570912528630014,19863.0,-0.18967382547242798,5792.0,4850.0,1
12129.0,-0.2887161920590147,3127.0,-0.10346383284326428,3678,0.18061166084770264,7572,0.631547632857374,17601.0,-0.19324525955567556,5967.0,5763.0,1
12389.0,-0.3022423015719785,2964.0,-0.1057766174339196,3261,0.06406561329075922,4229,0.047328552442954856,11585.0,-0.24220321613758014,425.0,2201.0,1
2397.0,-0.3137067741675426,499.0,-0.11012192045811417,1111,-0.19151226817242917,1460,-0.0906069955874327,3993.0,-0.2458669213141639,568.0,1000.0,1
2898.0,-0.3460483957858443,587.0,-0.11216150442502609,2805,0.0947856312609318,4040,0.1723098360419171,11226.0,-0.22392811194564302,646.0,1035.0,1
