FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1.6864039975028124,2.7871870401382206,0.12347753718131005,0.24147594412819307,0.1614259074126193,0.009415341877419936,6.9075045699752575,7.186180537428965,0.745968505821186,0.8811717950802717,0.534663858381335,1.2296656369811005,138.4,1,Crypto
2.9740336760855226,4.7504960765241675,0.15537605640920263,0.251543649040794,0.40180126186598003,0.11935512263626345,7.726541228660524,7.103315310535356,1.227934230291755,1.251990274485586,0.9682286946311751,1.549173994463227,145.0,1,Crypto
2.5741112812565343,4.053221595446871,0.17014385501130405,0.2738157373376906,0.3640034478453736,0.11529044764341889,7.810097051810129,8.017411599733105,1.059661236183631,1.2550859514815944,0.8112293584949644,1.6887286874972194,157.4,1,Crypto
1.3766484757355968,2.978601054319491,-0.05351516016738012,-0.045892120657353465,2.4414775151515147,2.5271911660165687,3.450433170683343,3.863663162022592,0.2931564692103519,0.4108679886907731,0.3026429891274048,0.7054721221854958,158.8,1,Crypto
1.2002958983005656,2.4556991221989377,-0.002076593694097667,0.04888526554159798,-0.23982444059952085,-0.41021396214577155,0.3799936597092918,0.3659597571461223,0.3352121697111656,0.462986940825465,0.326857887169466,0.7716920468938718,162.6,1,Crypto
2.8568579367068456,4.899526831844879,0.14914855963820584,0.2794480622948307,0.4997319618284603,0.391301235252769,7.12025367559605,7.843429007168101,1.2243283238103724,1.5058399828425397,1.0193565977492174,1.8170033888797121,164.9,1,Crypto
6.194869950033779,7.578141288710519,0.45146893343426747,0.5837131019517974,0.8944223586469415,0.4033017042792625,13.089552101222353,9.671105826889987,3.322099421743612,2.8555215956279287,2.845234509649118,3.650883976405107,178.2,1,Crypto
2.6679310455563536,4.006275500685523,0.17285573959622993,0.25798203848299045,0.7421377773655726,0.7145396751599322,10.100637072478548,10.305317075874468,1.7100927981126106,2.0169496778731877,1.2763274698879519,2.6155852945514453,181.5,1,Crypto
2.1696284045911476,3.9217246977140814,0.5536258670523236,0.8237663966371259,3.8921638648349544,4.412232582936247,4.350452620687028,4.977358057908056,0.038331152790126125,0.090587065447935,-0.05902587089163815,-0.08932261151914393,186.7,1,Crypto
2.6193137988233746,3.7388407950472344,0.2989537323356919,0.5118336179338693,1.0015682281433713,0.7302177072751898,19.225149636780124,18.846280710883708,2.2433891957258503,2.479401035297202,1.7495552963195717,3.2468423831956454,190.5,1,Crypto
0.45564034119767444,0.9744140728696468,0.09554382662788814,0.1850453543112949,1.8598285093137528,2.1687255428380863,2.093768282007912,2.6248108280073623,-0.035844853137157066,-0.0010961487820819339,-0.08012337987836315,-0.13619164384771362,190.9,1,Crypto
1.5359724650292146,2.9368274240993246,0.007330545988588371,0.052711033914139366,0.09910637107285912,0.06167544892827865,3.7373939312246924,4.348820154333302,0.5883098210480036,0.7502011679171743,0.5254886608996905,1.1420567136483963,192.0,1,Crypto
2.567404122366588,4.702382308443913,0.05252305385251042,0.1188224987023175,0.3154285711494703,0.2639414188103059,8.051962043941725,9.082625180299072,0.9175488954712081,1.2007731794703276,0.840173431025339,1.7000976146939344,194.9,1,Crypto
1.554661750861229,2.770811476967046,0.12427384004710963,0.2627110851478312,0.024760257544724155,-0.06820059489070728,4.498605085072226,4.726871262090655,0.720344115440665,0.8830803764260491,0.5314892945048966,1.2256709487418376,195.6,1,Crypto
1.5374851160264673,2.8536224935878276,-0.043497336002530765,-0.036020868646889345,-0.04552493381590764,-0.09975021507326272,4.844610155002924,5.307443609019524,0.5650154010092991,0.7070923976082626,0.4801925895340764,1.0572640825808495,204.2,1,Crypto
3.38336669116125,6.11081204579515,1.7818478621028149,2.586226393212866,1.6380396832424258,1.801162789913713,1.3697983783486134,1.4095114734203993,0.6557785767509422,0.8704334033326008,0.2705815275416939,0.6964673982324262,206.8,1,Crypto
3.6152850546974915,4.16004260159698,0.39871062025333115,0.4000012844267277,0.8097677503859139,0.38394610907524074,14.086669647171364,9.860045420989728,2.686323954436399,2.25592084110163,1.8451270937077517,2.470005218329103,206.9,1,Crypto
1.4259512430269052,2.240673721830135,0.048452442699367076,0.11479825213998836,0.5223794123779972,0.2623929711939842,5.475002953643783,5.393059548839061,1.2265790434602903,1.4095468105927218,1.078486253211044,2.310566019644011,206.9,1,Crypto
0.5511529872518659,1.1374006346042795,0.0014872792717186693,0.03483787039498758,0.7649414172292442,0.9597750663948877,0.8623694166929098,1.0881938197603296,0.16016852482517824,0.27661292373922797,0.057207817798678555,0.19727959423324667,207.6,1,Crypto
1.00619702810202,1.781881275423535,0.05378897122890977,0.12403153854042044,-0.027719352004547584,-0.20059286608621602,3.612263330592221,3.815525685818836,0.5376052283713315,0.6610976845171642,0.4766913123941966,1.014426794968716,215.6,1,Crypto
2.754731465547645,3.4355130308430324,0.09600972877081518,0.10918415477170636,0.5597086584561994,0.1507111868667787,9.158771999536084,7.138558819898821,1.7892140472143614,1.6521883225630438,1.4437244556331836,2.254588505226287,223.9,1,Crypto
1.327406858165454,2.713801820188132,-0.048932242275400675,-0.04107598662352423,-0.11643488243307838,-0.23059403865244973,2.6051245027743755,2.999767383723046,0.3453932419303952,0.48571374023518415,0.30935694669112446,0.8118464455586711,225.8,1,Crypto
1.9506158506272118,3.1545727060944966,0.6906827691616708,0.8881826956615045,5.130901315237556,5.292912164719236,1.1001717269857882,1.0013744430356986,1.011270763710396,1.2142926468932742,0.31195976235654055,0.6828157920418466,227.3,1,Crypto
1.1206242484346252,1.9808640636478396,0.503507047286695,0.7330659144794268,2.436635646413338,2.7244246811455506,2.650491116640044,2.953692942213737,0.003835968296431051,0.036064559222846466,-0.068122112667951,-0.1170927355126845,228.0,1,Crypto
1.4660944257688915,2.097368786278039,0.5251631441055383,0.7595141459124697,1.7103553356868093,1.5187646558870358,0.8462541120660005,0.9458444258435088,1.266608567938232,1.5635210863277829,0.44595848474648053,1.0335924049626566,228.2,1,Crypto
3.654710532817377,5.1958063510759205,0.11021324748666236,0.15778700781789387,63.96007505202877,65.11234692250865,16.40077322250434,13.248236067502651,1.9575795004630336,2.005833764540638,1.7930952838941885,2.6053947633288357,228.7,1,Crypto
2.024082412998039,3.5889237334724133,0.11647229938287731,0.22680476038510688,0.41273451385541166,0.41259238997719294,5.477575985474971,6.085035769268051,1.1983129633498188,1.5174802317096439,0.9654053475129362,2.231531965129168,228.8,1,Crypto
0.2535694784029692,0.6623779980099834,-0.0006863120006620235,0.03195993664306523,1.8385867625914285,2.203372058253285,2.3020484376061168,2.892317660053948,-0.044559787556264135,-0.014221315883043775,-0.07841358046635344,-0.13828162916027792,233.0,1,Crypto
10.061849580287248,7.581189431912484,24.016721362962393,19.65729499110405,11.66398794686535,4.086865027556641,1.384965723879822,0.05873950723143806,0.2570524956711169,0.1715906135101511,0.2526558598208786,0.29103989277668996,237.8,1,Crypto
1.2072637481070596,2.1389079439442082,0.11420218655100577,0.23313175900650407,-0.03474787114061076,-0.22614225175552471,3.775853985964543,3.960797712219456,0.6013465598653098,0.7293410030104682,0.4372461310547113,1.0082013068036308,247.3,1,Crypto
1.50505645337047,2.975271544052729,0.45243414902917606,0.7060850323941985,4.310907416030185,4.9387047724856385,4.605318194702516,5.566010624056841,0.03380329659299078,0.08948386348323287,-0.07327601439873825,-0.11178624798149286,248.2,1,Crypto
1.2849786068957028,2.367499926287297,-0.03557514338893487,-0.0197497076595958,-0.026313648177334947,-0.17504348041690732,3.2728939743314274,3.477703754603193,0.5911839794741899,0.7207293161909494,0.46014328560089235,1.0358750839565212,250.3,1,Crypto
2.0157338668557543,3.6725600934832654,0.8267540376539094,1.2663828863020583,0.4319457994939843,0.3206533127580896,0.8912144577477976,0.9702570030611278,0.6683609449346969,0.8663771436372891,0.3002688727463977,0.653363303984646,251.7,1,Crypto
12.300669608412639,12.264262858390605,1.9632527084305391,2.432203267362272,8.820249104414186,5.994939602769105,7.505531336634341,6.7562097231947025,0.6746719416995489,0.7530745266465316,0.3532481510239408,0.5564457935860525,253.1,1,Crypto
1.75960021373796,2.972861166197636,-0.0015271632785343154,0.017849757579277065,0.42288681927416955,0.26142519143378307,8.372372218288508,8.254832509152342,1.0373442413450082,1.1733609177238316,0.9212963343378255,1.6496785718521791,255.0,1,Crypto
2.978597376328298,4.090587141651888,0.09822415608759585,0.11516077862949864,1.0331184695985882,0.8091885357075986,13.792396059320325,12.489383139062015,2.5300944238071197,2.6702843379806054,1.937409977577289,3.333799112530103,265.8,1,Crypto
0.7676455290225065,1.173603196941469,0.1500413840634963,0.23916711620617231,2.754637089991663,3.2505097587908613,2.529423197846289,3.1498531577440416,0.31940165667741116,0.3421171134000206,0.1084282896746958,0.3424001701386425,270.1,1,Crypto
2.6230761158782436,3.805557615561638,0.15860210391680096,0.2303490137741738,0.6404585338638586,0.355686940077369,13.501778885124132,12.753967338624802,1.3309205044138797,1.4371688065530395,0.8366966573802174,1.52578394607155,271.4,1,Crypto
0.7572468580179881,1.388014279218799,0.2555784284475689,0.3812207920399748,-0.05567723923466556,-0.08329795914984423,0.11903406293572869,0.1610316441644191,0.4801484767449058,0.6454808749560007,0.21347204909214637,0.5725505385654931,273.2,1,Crypto
2.5778253222157463,3.7493873705260348,0.21714614211567973,0.36988323177026244,0.706838992371122,0.4199475161547212,9.441128387326888,9.300791099236807,1.688996263929225,1.9073761352041798,1.3876359561318903,2.7152449842608504,279.2,1,Crypto
1.9730577982949637,3.115978523706534,0.15783921236005588,0.2887947648037129,0.5608019836551426,0.4557553672821614,6.8909829971644765,6.661825885923768,1.0738550351026557,1.2104293426746784,0.8160647147938963,1.6084643579402287,281.1,1,Crypto
1.7348957263870832,3.5257521379744494,-0.009855860152293639,0.014052343233848213,-0.0914445921715204,-0.1525909899802421,3.768405735926896,4.464865855895927,0.5173883768680195,0.7389636087406077,0.3885740226335365,0.9650008657152006,284.6,1,Crypto
1.3044016893817034,2.732381425366882,0.31039524950303143,0.506049396402912,3.741441176694933,4.093445929926008,3.6901313991676226,4.2382758786225345,0.019696673435054515,0.04911002732255606,-0.05153324671671658,-0.06754822553221512,285.4,1,Crypto
2.655237650804939,3.6243759836368117,0.3563729231297349,0.5596790133986218,14.761065856843055,15.317949144690258,16.574385159745496,15.150182136224617,2.403483518430047,2.5982532195856813,2.073741977190306,3.241950928208793,288.8,1,Crypto
1.4446340920461653,2.520230658510086,-0.03732181237895214,-0.023482312800196,0.2585756608044259,0.13987205355252652,4.570920821801382,4.619593457979428,0.8228680938600482,0.9827041279913555,0.6559507122128779,1.4981694592821366,293.2,1,Crypto
1.4317475929121226,2.772842009284663,0.040715868469407446,0.10085009608827183,0.0877045511410233,-0.09239508889573446,3.8541283227238163,4.113118440492769,0.49840519446859444,0.6385428671627789,0.4559504653867284,0.9577526187801372,299.4,1,Crypto
2.2059674309953623,3.304616382848476,0.10929258030382648,0.1903151527789247,0.5122271069592393,0.3955594661976538,7.635130887289401,7.336610150565701,1.2651397884483795,1.459144757477277,0.9019004569315243,1.8285575984622928,304.3,1,Crypto
2.901967120488749,2.613775828652866,0.3706544015667093,0.3950879365856555,1.3514322918051829,0.6256974931734723,19.359353560185728,12.084684499834726,4.229440593289748,3.119333679141413,3.5534671864740988,4.495000881227178,304.8,1,Crypto
1.1507002560289379,2.356081112907627,0.9308191282557465,1.5776473200805194,4.702161647937702,5.2747179052274555,5.0413793787247645,5.964692078758661,-0.05156026534063325,-0.063714395660688,-0.08459662897698095,-0.14565586811773,307.8,1,Crypto
1.899616983175154,2.670485360562663,0.12525204892887276,0.1858817981111147,1.1702526874088877,0.9917117984815237,21.190675110351215,19.281237192296214,3.4777213637350024,3.662264249093089,2.9513346419516955,5.421257173351199,311.1,1,Crypto
0.7463493340250139,1.563854626363566,0.3760373346921611,0.6427542875506997,0.7982097411399434,0.8008656297698693,1.1589451909192217,1.4308294985963483,-0.03118227076379424,0.007070901504134974,-0.015292577969485117,0.03832212975140567,313.5,1,Crypto
3.475059088845784,6.442731393233788,0.09406630429414346,0.1964132938957707,0.41554592150983694,0.29452325923266026,8.636852805988958,9.672137344237209,1.0212114421642,1.3155187678521783,0.7193575888152575,1.5253466796409072,315.5,1,Crypto
0.931761725411676,2.0271677036112346,-0.020861174118087942,0.015087265223455756,-0.3121400930439042,-0.41931109189166177,-0.4236048079888522,-0.6229215397253179,1.4872715527707365,2.1529874836422174,0.4532142418054071,1.3477942749135916,21.6,2,Nano1
1.7891226554354058,3.3182298593335617,0.061107904095687796,0.15449389009753797,-0.0742637676166993,-0.1816243827862747,-0.3695711395339214,-0.5990247211813106,3.1303127473491976,4.2794742882118575,1.1816187400373626,3.136169508470388,22.4,2,Nano1
1.123005869153704,1.9311465032982431,0.022001823031198957,0.089889239321626,-0.07020284544919614,-0.1448487518986334,-0.3992287169565526,-0.6206865854730007,2.353851451783735,3.0442320518561394,1.5262141094310666,3.1459375958532236,22.9,2,Nano1
1.7065930607065711,2.4207533327511737,3.5072635471937397,5.635094422870782,-0.21171036405526814,-0.3709221038816074,-0.4367408126007025,-0.601603514549369,1.4529850617657076,1.1410073178996964,0.7434717502677576,0.9778816971805792,24.3,2,Nano1
1.268957379950332,2.5737795003919994,0.021923863310071724,0.06510376904996824,-0.24779009562039245,-0.41156885381005304,-0.44676209446953685,-0.6251564939776352,1.505752814121471,1.9780397865249864,0.7744196641472392,1.5969694387211248,33.5,2,Nano1
0.9757219381169427,1.6935132592730164,0.2777783871304665,0.45136865511638746,-0.2565366972119377,-0.36511542532040087,-0.4240110761727239,-0.6320332762924574,0.7824185407150445,1.0322601280331463,0.36963554379605307,0.8724486083276013,34.4,2,Nano1
1.3522947946798274,2.6122189308943238,0.05587903422865414,0.13957967183634434,-0.16126121558974799,-0.3453727182122987,-0.4416160308071625,-0.6370189434707035,1.6683408919307412,2.159258536635486,0.5188781625360606,1.293069269424319,35.6,2,Nano1
1.0834355627468475,2.346167613324619,0.0217957866253627,0.08349743149540015,-0.33103900005420744,-0.45686094658746396,-0.4244173443565955,-0.6332367131975514,0.7647271445935653,1.039479179672889,0.3468663519447198,0.9151524926219116,36.9,2,Nano1
2.8083501157906894,4.735161571492742,0.7247660167649623,1.1149014964533377,-0.11315490683624889,-0.264659886211528,-0.3774256577554401,-0.6074487795169679,2.105667343344605,2.6689420390121463,1.2267487321607273,2.6494252695059437,38.6,2,Nano1
2.5938208019101,3.639607320744479,3.0597005005699716,4.065820539451001,-0.004290954884336986,-0.2048510970311008,-0.3503411121639961,-0.5869903521303717,1.5179891209506022,1.645258704138375,0.9627371891948319,1.6293493884750023,41.1,2,Nano1
1.2178651787133374,2.3846211121801835,0.03284193663555698,0.08912570587723843,-0.23279592146345768,-0.39143903479787046,-0.44026180352759026,-0.6356435870077392,1.20092559449274,1.509942384064892,0.4247411808964937,1.1056524304735174,41.9,2,Nano1
0.835608616488435,1.8009392046124388,0.3544517728590995,0.6312263502418032,-0.3283837817139169,-0.4491187085058552,-0.4674817718469915,-0.642692288880432,0.9532671823098703,1.3304895960347711,0.4294948588795653,0.9542989551076018,44.3,2,Nano1
1.3624520852060609,2.6407261040093206,0.007874407852642635,0.058876009523464924,-0.20296376246372286,-0.25711120408195953,-0.4081666170017291,-0.6297983220401402,1.7183163782419468,2.285451418407725,0.5888819244494267,1.5668425227793736,44.7,2,Nano1
1.4226781237413604,2.759284806212537,-0.03642341940215261,-0.014240925249160348,-0.14095660475223212,-0.2534336409931954,-0.41723993977486284,-0.6284229655771757,1.406808325286171,1.848499546700153,0.48408864520061445,1.2093957439674008,52.3,2,Nano1
3.470328031471398,5.7618230964255055,0.8665153516126344,1.2053224889152132,-0.07816850047006774,-0.28053147427882585,-0.3751234713801674,-0.5861307543410189,2.5654138154965596,3.299289829284706,1.748942708950619,3.914199891901905,54.1,2,Nano1
2.2775866281057144,3.4862904071366967,0.2593520501868942,0.42259134288481487,0.09926256038699385,-0.10904090077119316,-0.4397201126157614,-0.6258441722091174,3.0720634888037868,3.6737534893262414,2.909760379178784,5.974540022727707,56.0,2,Nano1
1.3228109738589073,2.330556430679476,0.03203264048290285,0.09056771068467595,-0.2685632744003125,-0.35834096699899326,-0.4061352760823708,-0.6107152511165085,1.2475619849852881,1.6591598878304772,0.6955129658050964,1.7284309971405065,57.2,2,Nano1
1.2744672916679847,2.33991657503505,0.0522112149680015,0.12723756889178783,-0.0730142531036214,-0.11697669480484207,-0.4059998533544136,-0.6253284135355057,1.402092909118209,1.7825633045588876,0.5060682799986311,1.2856727965805632,57.8,2,Nano1
1.7897309342406842,3.0357889102394426,0.9924834114835509,1.4196850097489337,-0.1650097591289817,-0.3550505158143096,-0.3923221578307344,-0.5906006628456534,0.9479177606067203,1.1880884542183912,0.4099083987362565,0.8883458370348722,61.4,2,Nano1
1.153590384955604,2.3187999768220493,-0.063417900934375,-0.06968317469242158,-0.11768439694615627,-0.31846844087870846,-0.45082477630825346,-0.6251564939776352,1.3368960065830278,1.7185230597105705,0.5472150929185401,1.2473045201155086,61.6,2,Nano1
1.509060150903624,2.924770845372781,-0.03082516895168278,-0.01673000377211078,0.03491256296348208,-0.14407452809047253,-0.4272612216436971,-0.6122625271373434,1.1807932770607863,1.444530477458181,0.642138909000895,1.473801119893089,62.9,2,Nano1
1.491149719414876,2.003321844869705,0.0973220507431236,0.1450864289591289,0.33292177433256087,0.09361218101491453,-0.373633821372638,-0.5684230398803516,4.01752424315311,4.603933116994023,4.093143045468631,7.164542085483735,64.4,2,Nano1
2.239950583931515,2.850325809478625,0.3850268330116655,0.5841566399473435,0.17157821283137722,0.06515945606500256,-0.38419679415330116,-0.6031507905702039,7.185200815234187,7.759552151312523,2.782287754226085,5.313697042708483,66.6,2,Nano1
1.1873965255410144,2.4020049073335463,-0.022141940965178186,0.007316236506970155,-0.27090611411233356,-0.3825354610040204,-0.47330494914915194,-0.642692288880432,1.2716541953224376,1.6790217178793918,0.3567467055532919,0.9288337439942297,70.0,2,Nano1
1.0732010304675628,2.183326424573465,-0.01438680489685493,0.013057926997258579,-0.23716922225923032,-0.3589216348551139,-0.4317301716662854,-0.6310017589452341,0.9983925262768866,1.275157515744331,0.3903001577087183,0.9464503932423337,72.0,2,Nano1
1.2265194734614495,2.0956665155360183,0.0643450887063043,0.13628047825303574,-0.04880490941273712,-0.14891342689147796,-0.44012638079963307,-0.6237811375146707,2.2175164865107138,2.7422525361113825,0.8332280515666817,1.9150103597071955,74.5,2,Nano1
1.082437856769936,2.0084708621554865,0.06867556559653842,0.14715222236304218,-0.23420162529067032,-0.35485695986226934,-0.41385437157593236,-0.6325490349660691,2.091436560769361,2.6920169972168098,0.7098665685122862,1.6263033460513714,75.8,2,Nano1
1.0354716525084264,1.6249816211906731,0.38654333520597384,0.589606689015903,-0.2267045382122029,-0.4053750633447661,-0.43010509893079873,-0.627907206903564,1.0599967307793348,1.3947479644654628,0.47544163416153346,1.0633709900189807,77.5,2,Nano1
1.2704539389156992,2.0361667602336526,0.050739261185765897,0.10687330156203471,-0.07238949584708246,-0.25556275646563775,-0.40518731698667027,-0.6117467684637318,2.6282067803774853,3.232812472871781,0.8813175213347194,2.0534237132442557,77.6,2,Nano1
1.403361248665805,2.4249128758590865,0.00663633323378873,0.01987504523017245,-0.26028524075117143,-0.36724454079284324,-0.36537303496724755,-0.5983370429498284,2.2537234859494166,2.8777743957144106,0.5888710340073119,1.4433925747248217,80.2,2,Nano1
1.1857454830695449,2.0536255866042947,-0.012192795602274247,0.013440706363277807,-0.20546279148987864,-0.37943856577137697,-0.4578667581620289,-0.636847023912833,1.8889008508637777,2.439778047622007,0.7281706790965877,1.6085236483037055,80.5,2,Nano1
2.3642068173398862,4.226346750416349,0.01619011143954742,0.035949753315329146,0.02038695674895151,-0.1361387340568236,-0.3683523349823064,-0.5950705713502878,3.628218427650289,4.603010286453208,1.5396093532321617,3.364044609198808,81.2,2,Nano1
1.84533534121842,2.4663723128568966,3.9900012775165807,3.5151245742960358,0.05896571734023163,-0.24394939934322474,-0.3901553941834188,-0.5869903521303717,1.310941404986263,1.6675408670147922,0.45797881023059345,0.9503190894592081,83.4,2,Nano1
4.469450107188728,4.457733645603086,4.063710337658542,3.791576338643256,0.2777869464429986,-0.12239626146196816,-0.2517533662111399,-0.5428070257576387,1.1912781435989603,1.4760157776370944,0.6597269730161541,1.2502912721756625,87.5,2,Nano1
1.5864177665844055,3.059147066068658,0.2904264237914418,0.45936449076212243,-0.04614969107244658,-0.1791081554097519,-0.42089635342970777,-0.6144974813896606,0.9711250048843364,1.270027416874252,0.47330983011757866,1.0874280549997741,87.9,2,Nano1
1.1082333838826612,2.094817724890548,-0.04175066701251349,-0.036513013546056926,-0.2621595125207883,-0.38795502766114653,-0.39408265329417824,-0.6065891817276151,1.36833475605917,1.71702975210816,0.5597499917925731,1.181588563496687,87.9,2,Nano1
0.5931564088798355,1.3141413563563964,-0.05657229494586945,-0.05091078345627223,-0.30167540899687684,-0.43692468352732156,-0.3866344032565311,-0.6194831485679069,0.729595312874952,1.059198390456405,0.2203139693507139,0.7451151414653059,89.8,2,Nano1
3.2173612902287028,5.74817679378286,0.1673967029334873,0.2892221004980518,-0.13111667796174367,-0.36511542532040087,-0.4642316263760182,-0.6201708267993891,2.100151495188468,2.1499757003317375,0.886553101381367,1.6492042489443632,91.1,2,Nano1
1.1026687592565974,2.0803789050153916,0.06074409206376071,0.13962422816466405,-0.158293618621188,-0.2784023588063834,-0.41195845338453124,-0.6167324356419779,1.7043788232267274,2.233185652323358,0.5667089843038738,1.5338326129135529,91.8,2,Nano1
3.548889331137227,3.529517767191647,7.019460355005739,5.540067926290771,0.3418245652382409,0.001673103795811237,-0.28168178908968555,-0.5306007371488292,1.1664489018271547,1.515189934094711,0.502316522690113,1.158057700491752,93.1,2,Nano1
1.3359066694074635,2.453795205060479,0.007072536435333959,0.04353040499263058,-0.21311606788248078,-0.3697607681693661,-0.4620648627287027,-0.6404573346281147,1.7768984896933318,2.226142777423225,1.1261646087892512,2.221645297019378,95.1,2,Nano1
2.514750994036684,3.6147626089229203,0.12043896424118435,0.1575176445603248,0.1392470248054866,-0.008778917614360506,-0.4525852717716973,-0.6036665492438157,5.140902800814607,5.763008276258254,2.468449715974855,4.826471069540789,95.2,2,Nano1
