FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
26395.0,-0.17096973507474325,1695.0,-0.10347385900855138,355,-0.7984985361540929,128.0,-0.3240479121201544,31533.0,-0.1309333976918341,12729.0,21569.0,1
3823.0,-0.325392997126238,947.0,-0.10240381733910393,248,-0.8244316331464587,143.0,-0.32539725317581486,6787.0,-0.2422526586756595,1208.0,1494.0,1
4244.0,-0.33899468457220927,192.0,-0.10719926621888004,143,-0.8515570564373242,276.0,-0.31527719525836123,4087.0,-0.23655886582993177,50206.0,66862.0,1
523303.0,2.837619858095446,37819.0,0.005807522828842087,1751,-0.41129057071635533,332.0,-0.3176385421057671,868303.0,2.9750720711515277,303432.0,266644.0,1
40535.0,-0.11159879302402496,5575.0,-0.09017625379600065,281,-0.7859791100198474,0.0,-0.32379491067221805,55816.0,-0.0364613232515373,42416.0,43005.0,1
222971.0,1.1196704130140331,177328.0,0.43370575881139445,856,-0.6434961173491479,24.0,-0.31907221697740634,159962.0,0.3878506582518088,76089.0,69498.0,1
17827.0,-0.28207593388221575,1378.0,-0.10432573684248041,5577,0.8969894603123056,8167.0,0.39928322752984113,17712.0,-0.20114220578953956,4705.0,3818.0,1
167836.0,0.8792260723146751,195918.0,0.4836403441353369,9183,1.8553217227313408,20636.0,1.2987033749435293,53754.0,-0.04081827013348664,21336.0,18368.0,1
14740.0,-0.29012031773630065,2574.0,-0.10088498149373291,6039,1.0642132236768713,9226.0,0.4903637487869235,23371.0,-0.17160474058985165,1211.0,3740.0,1
7541.0,-0.32369839334037126,1826.0,-0.100159846459486,4909,0.5401858154863072,6706.0,0.26999948763437154,17123.0,-0.20211800576310043,3546.0,4973.0,1
25501.0,-0.260375037165558,5583.0,-0.0937582962001315,9942,1.9361018294546872,12197.0,0.6748018043325152,28549.0,-0.15498198804024202,3893.0,3718.0,1
9076.0,-0.3214206464870151,1318.0,-0.10412003951184877,3648,0.2805567639880243,5042.0,0.1316920294291724,12108.0,-0.23133833597138104,1204.0,1244.0,1
7785.0,-0.32445099678644734,2152.0,-0.10201943343842865,4675,0.6176870248887797,5868.0,0.20329143919515658,15762.0,-0.20470387569303677,2367.0,2993.0,1
13346.0,-0.2808448540730714,949.0,-0.10507372713568638,6389,1.06838636572162,8789.0,0.48505071838026037,22288.0,-0.17283912755640618,2582.0,4164.0,1
18683.0,-0.22029765762981032,2959.0,-0.09881138618090078,5695,0.8770179948124377,7789.0,0.3694290566733531,19718.0,-0.1931113720071335,3295.0,3981.0,1
9435.0,-0.29541346250274314,1266.0,-0.09976715155555287,6491,1.4615559626518555,7814.0,0.4660756097850349,16815.0,-0.19063771907415666,206.0,928.0,1
6016.0,-0.34501551214081805,1144.0,-0.1026988579547574,2039,0.3538848313457483,2174.0,0.06456231191006358,5160.0,-0.23443650088743684,1632.0,2224.0,1
2315.0,-0.3319570947320805,120.0,-0.10555160982301243,1914,0.47878101111357896,2136.0,0.09627182671808485,4262.0,-0.2344999278857183,871.0,1533.0,1
50395.0,-0.05484950271261809,17060.0,-0.05730000265878343,379,-0.8119122070122132,0.0,-0.32421657975211193,48901.0,-0.07084363531995498,26621.0,31871.0,1
670.0,-0.3881381943623438,0.0,-0.10888016662777904,182,-0.8253258778703335,150.0,-0.3253129193598361,3769.0,-0.2499907524659973,373.0,582.0,1
849.0,4176.0,39.0,379.0,157,71.0,99.0,0.0,2442.0,4194.0,1070.0,1516.0,0
1396.0,-0.37308612544082187,0.0,-0.10917728499424696,20,-0.860499503676071,111.0,-0.32514425172787853,3717.0,-0.22723509708255754,31875.0,51964.0,1
491174.0,2.8209928044788244,26355.0,-0.02998589045187845,616,-0.6130917967374088,146.0,-0.31359051893878565,881380.0,3.2347812341147564,303686.0,267577.0,1
3094.0,-0.36386050306541223,1172.0,-0.10427379307211888,771,-0.31024091691851613,1037.0,-0.0712994656317509,2846.0,-0.2522204554055839,264.0,775.0,1
8336.0,-0.31945689974692254,3728.0,-0.093278335761991,1734,-0.3099428353438913,2414.0,-0.09862362200887559,6625.0,-0.2496443434753832,1567.0,1360.0,1
5529.0,-0.3377486523767191,1326.0,-0.10402654072519801,3600,0.7491409992983581,4719.0,0.21897752896720965,11362.0,-0.21883833831006616,1433.0,2114.0,1
10242.0,-0.34731319550930206,1738.0,-0.10191346814689113,4179,0.36551001275611916,5654.0,0.16061852830989393,15533.0,-0.21517420940934504,2429.0,4194.0,1
24145.0,-0.25438909849842295,10235.0,-0.07581484016644587,2901,-0.040477091882986836,5566.0,0.14046274629096553,12878.0,-0.22827432405439987,6950.0,5336.0,1
40581.0,-0.1478633140415725,8704.0,-0.08534756090319316,240,-0.7525939736618592,250.0,-0.3172168730258732,54896.0,-0.029318467445071647,23208.0,34681.0,1
785.0,-0.395504736702082,0.0,-0.10907755295515284,100,-0.8366529777060795,133.0,-0.32548158699179364,8166.0,-0.23833482178181256,1799.0,2588.0,1
536377.0,3.1409439675080226,41789.0,0.008294590553751965,1926,-0.2616536202546584,150.0,-0.3175542082897883,709576.0,2.3765846733674323,379485.0,284452.0,1
72776.0,0.13212012028508133,14247.0,-0.060684658735540485,219,-0.8160853490569617,185.0,-0.3167108701300005,72221.0,0.04025119166995143,51948.0,55680.0,1
2294.0,-0.3500843711120723,823.0,-0.10302714258344225,1897,0.16400686830969063,2806.0,0.07223668916413256,7478.0,-0.2249956361432353,1108.0,2222.0,1
16110.0,-0.21964473675937346,2640.0,-0.0989277402265106,4973,0.7142654550672455,7155.0,0.30288967586609566,19848.0,-0.18013811135864158,2028.0,5007.0,1
17942.0,-0.2761298682453364,4093.0,-0.09614770963676171,2305,-0.276855780560528,5252.0,0.09466948421448802,14379.0,-0.22093142925335424,3881.0,3999.0,1
1843.0,-0.37168558525309087,290.0,-0.10616454631327844,1437,-0.20770085524755252,1813.0,-0.05215568940456785,5496.0,-0.2392618317566954,934.0,1836.0,1
3785.0,-0.35949939038119644,413.0,-0.10556615407871366,524,-0.48759945382032827,859.0,-0.16136798109708786,2355.0,-0.255635755313047,443.0,584.0,1
7247.0,-0.3446815755124267,2902.0,-0.09763745697073029,4768,0.7285733706492404,5657.0,0.21408616764044042,13988.0,-0.21087581052580937,63.0,841.0,1
30755.0,-0.15128242638599768,5196.0,-0.08886311528126127,137,-0.846191588094076,73.0,-0.32615625751962385,34944.0,-0.10965607926833906,23421.0,31583.0,1
46013.0,-0.043500641476093116,15694.0,-0.057503622238600616,0,-0.8396337934523284,295.0,-0.3176385421057671,69076.0,0.026321647047369844,42272.0,49612.0,1
61238.0,0.02414893848146225,7561.0,-0.08686224124693527,0,-0.846191588094076,481.0,-0.31198817643518884,63482.0,0.004917474627311899,38594.0,45173.0,1
5407.0,-0.34331094009738744,216.0,-0.10480985278224984,218,-0.7982004545794681,251.0,-0.31898788316142757,3830.0,-0.26765761098731705,3517.0,3543.0,1
7333.0,-0.3411328758196705,863.0,-0.1053022797252771,266,-0.8205565726763352,155.0,-0.3191565507933851,20755.0,-0.2198922022815119,4384.0,4379.0,1
692832.0,3.6391724329391804,79297.0,0.12179588429531583,2310,-0.22826848389667023,699.0,-0.3033017933893745,1270350.0,4.403267549454839,422066.0,342113.0,1
113909.0,0.496016346784829,42374.0,0.03745374548389836,6142,0.9667405487745309,7530.0,0.2856855774064246,20196.0,-0.1905596550762718,4011.0,3850.0,1
2872.0,-0.3405945899112187,12290.0,-0.05878351674030862,165,-0.8169795937808364,117.0,-0.3216865652727485,6977.0,-0.25282545138919166,3726.0,3945.0,1
966728.0,4.998259621590626,1776420.0,4.999507074317565,5106,0.21348840969742308,1163.0,-0.27589330319627103,518448.0,1.7381529036656218,185311.0,146520.0,1
3131.0,-0.3529053880026622,374.0,-0.1050197056145104,1155,-0.3752227001867431,1864.0,-0.10132230412019655,5305.0,-0.25425011935059055,516.0,1148.0,1
12087.0,-0.35203316546581903,2523.0,-0.10360060180823351,10135,2.3608680732951615,10798.0,0.5558911238024355,17455.0,-0.21441308542996756,498.0,1137.0,1
12104.0,-0.34021081199500774,2822.0,-0.09843739103429779,2566,-0.12990156427045513,3162.0,-0.043047637278859616,8144.0,-0.243238216648956,0.0,776.0,1
3306.0,-0.37446672911342505,439.0,-0.09901500576071796,717,-0.48432055649945444,768.0,-0.20437822724626564,2273.0,-0.26516932105473684,2768.0,3475.0,1
8594.0,-0.28545517319638525,4531.0,-0.08917270015261597,5766,1.034405066214382,7341.0,0.3591403311239419,19589.0,-0.1848317092314694,1579.0,2296.0,1
12714.0,-0.338650779686254,2595.0,-0.10001440390247374,5709,0.8871527683496842,7637.0,0.3217804506453424,18364.0,-0.1977805748806223,2272.0,3717.0,1
11340.0,-0.29827933655237066,4064.0,-0.09974221854577933,6932,1.1530415329150898,8095.0,0.35256229347759704,19045.0,-0.20034204981121964,1988.0,3357.0,1
13053.0,-0.3028348302590829,3000.0,-0.1012319658797479,3340,0.18457449695880834,4767.0,0.09728383250983019,13671.0,-0.21843338132103837,434.0,2012.0,1
2995.0,-0.3278750932596545,877.0,-0.10206306620553232,3950,1.1482722277210915,4660.0,0.351044284789979,10159.0,-0.20438186170176167,0.0,1064.0,1
6115.0,-0.35895612034396274,3414.0,-0.09586098002436609,6624,1.1503587987434658,7028.0,0.2743005122492893,15842.0,-0.21329579446024033,2227.0,1981.0,1
35645.0,-0.22993197856534076,42095.0,0.024490658152475864,6703,1.0221837216547613,9209.0,0.4820990348210031,23492.0,-0.17953799437490162,5924.0,4127.0,1
2254.0,-0.35301005470708335,1023.0,-0.10349255876588152,2112,0.017946896743492438,2562.0,-0.016229483797607597,6320.0,-0.24331140164697307,909.0,1434.0,1
3572.0,-0.33249538064053225,602.0,-0.10370033384732763,1009,-0.17491188203881416,979.0,-0.10402098623151751,2623.0,-0.25444527934530276,535.0,1295.0,1
93511.0,0.32122295040146004,17158.0,-0.05645228032648332,98,-0.8202584911017102,215.0,-0.3167952039459793,88031.0,0.11286534670248448,87395.0,72205.0,1
6623.0,-0.3272819819346012,2303.0,-0.09790964232742469,2133,0.3908469465992352,2666.0,0.1733529345226897,8314.0,-0.20143006678174002,2748.0,2953.0,1
1468.0,-0.3676185361670108,1450.0,-0.09773511125900995,2075,0.4981563134641971,2495.0,0.18634034218342183,6722.0,-0.20060551580408106,562.0,896.0,1
13828.0,-0.32015467777639706,2204.0,-0.10109067882436455,3890,0.3196054502638854,5680.0,0.13953507431519896,13065.0,-0.2254298671314699,3511.0,3662.0,1
42223.0,-0.1494831558957098,5034.0,-0.09894020673139736,0,-0.7976042914302183,48.0,-0.32362624304026044,34500.0,-0.1216389029436667,31025.0,21477.0,1
20332.0,-0.21695330721711456,2339.0,-0.10061071838622405,372,-0.7856810284452225,280.0,-0.3162892010501066,30949.0,-0.12203410193295885,13484.0,22745.0,1
28662.0,-0.2267521044024497,6222.0,-0.08798422668674424,532,-0.759151768303607,80.0,-0.32548158699179364,32468.0,-0.14954678218750792,27855.0,26984.0,1
4873.0,-0.3667114247286939,600.0,-0.107041357156981,393,-0.8086333096913394,330.0,-0.3166265363140217,9885.0,-0.26507174105738074,4878.0,2897.0,1
350537.0,1.8855715146804015,24666.0,-0.02980928163264926,692,-0.69416998503538,327.0,-0.31418085565063714,486505.0,1.6634456576898007,206692.0,176189.0,1
40685.0,-0.11654803290451214,7477.0,-0.08715312636095982,445,-0.7901522520645959,200.0,-0.31645786868206416,35729.0,-0.11803332204135923,21770.0,30237.0,1
3070.0,-0.34941649785528955,1263.0,-0.10228746329349411,3687,0.6161966170156552,4145.0,0.12907768113383022,10186.0,-0.22106804124965276,0.0,0.0,1
11322.0,-0.3330635713216758,2274.0,-0.10158310576739182,1501,-0.3901267789179878,1972.0,-0.1650786690001542,5385.0,-0.2616027721513718,2443.0,3174.0,1
19713.0,-0.22868594636985054,4061.0,-0.09545789636636064,445,-0.7913445783630955,194.0,-0.31991555513719416,28866.0,-0.14949311318896208,8466.0,16486.0,1
15563.0,-0.2572250677753587,654.0,-0.10659256298105742,9541,2.0958735534536306,11191.0,0.6343215726627008,25544.0,-0.17018983062818838,4407.0,3069.0,1
5631.0,-0.332405666322457,1831.0,-0.10170777081625948,2225,0.15446825792169402,3004.0,0.06650198967757552,6592.0,-0.23924231575722418,1632.0,1649.0,1
2808.0,-0.3710924739280375,604.0,-0.10614584655594829,212,-0.8229412252733344,270.0,-0.3197468875052366,9977.0,-0.24386272863203498,1210.0,1485.0,1
473430.0,2.608105711814928,67280.0,0.0974924330185649,1357,-0.48700329067107845,294.0,-0.3076028180042923,915126.0,3.310054444075243,356965.0,304267.0,1
12694.0,-0.3298886812875667,4011.0,-0.09764161247235921,1924,-0.26701908859790646,2317.0,-0.1183577349479101,7474.0,-0.2521814234066415,977.0,1181.0,1
7919.0,-0.3298687447724389,2652.0,-0.10140441919734818,6226,1.102069583654233,8633.0,0.4244147046915176,23026.0,-0.17701067244337895,3244.0,4804.0,1
6497.0,-0.34475135331537415,2346.0,-0.10242043934561963,3621,0.25045052495090997,4927.0,0.10630755081955966,13319.0,-0.22094118725308987,1246.0,3514.0,1
13315.0,-0.29310581087669524,3204.0,-0.09799067460918867,6587,1.2397832711309342,8980.0,0.46995496532005876,22883.0,-0.17470778450577526,4235.0,4397.0,1
673986.0,3.9457860673478513,726757.0,2.066948797279092,957,-0.5910337602151665,159.0,-0.31063883537952836,319114.0,0.9996284516758037,170173.0,132730.0,1
32042.0,-0.24949966816331928,5015.0,-0.09567606020187905,0,-0.7952196388332191,0.0,-0.32075889329698193,31417.0,-0.14236489438209982,27653.0,21930.0,1
44259.0,-0.0903414837689617,5836.0,-0.09202337427005652,441,-0.7797193969527246,253.0,-0.3178915435537034,45954.0,-0.08228976900982413,28044.0,34170.0,1
7423.0,-0.33911430366297635,641.0,-0.10190723489444775,6113,1.0522899606918756,6836.0,0.28956493294144847,16552.0,-0.20004443081928355,1131.0,2495.0,1
5484.0,-0.29643520890304514,1560.0,-0.1018885351371176,3322,0.4832522347329524,4545.0,0.2019420981394961,11402.0,-0.2118125785004278,27.0,2430.0,1
3669.0,-0.3548641506139728,370.0,-0.10491166257215843,556,-0.41456946803722916,856.0,-0.12029741271542203,2337.0,-0.2565139752892518,332.0,620.0,1
5917.0,-0.33822214461100536,1550.0,-0.10113431159146824,2120,-0.28907712512014866,2957.0,-0.08082918683735303,8143.0,-0.24495074560255536,1152.0,2266.0,1
8220.0,-0.2980600348859644,1673.0,-0.10186360212734406,3579,0.41648196201697607,4311.0,0.1463661134094801,11747.0,-0.21527666840656892,1996.0,2574.0,1
39935.0,-0.0810859566208603,1376.0,-0.10242251709643409,324,-0.8044601676465909,232.0,-0.3184818802655549,44330.0,-0.07514203420349067,24318.0,39236.0,1
138892.0,0.4624283029231944,20416.0,-0.04413745124917267,65,-0.7660076445199795,21.0,-0.3247225826479846,241095.0,0.7302149579755121,83140.0,88023.0,1
19823.0,-0.2502622398669593,1368.0,-0.10490958482134397,5903,0.9172590073867984,7783.0,0.34210490029622836,21258.0,-0.1873590311629921,272.0,4331.0,1
232990.0,1.2322718504560939,27591.0,-0.01643687739077793,835,-0.7117567979382488,0.0,-0.3151085276264037,161387.0,0.41667578947079725,147391.0,129578.0,1
52350.0,-0.0013149754655760139,18114.0,-0.05071768807857082,0,-0.840528038176203,0.0,-0.3252285855438573,60352.0,-0.025381114551753486,36778.0,45524.0,1
172965.0,0.945529937501101,15483.0,-0.0592967211914805,357,-0.7409687922514884,225.0,-0.3169638715779369,52295.0,-0.05108368585534712,37530.0,36155.0,1
10556.0,-0.3055461963164697,2315.0,-0.10008296967935094,7832,1.4785466124054745,8348.0,0.38924750342836634,18435.0,-0.19982487582523237,3051.0,3290.0,1
25895.0,-0.21255730563142505,12218.0,-0.07048748707816772,361,-0.7993927808779676,270.0,-0.3191565507933851,31356.0,-0.13875931347979237,18209.0,24567.0,1
4057.0,-0.3572266276566223,5208.0,-0.08780138461507167,50,-0.8572206063551971,216.0,-0.31806021118566097,23189.0,-0.1848073142321304,7707.0,9733.0,1
2747.0,-0.35104630796699077,1196.0,-0.09770602274760751,133,-0.8318836725120812,150.0,-0.3275899323912631,8652.0,-0.2187993063111237,3824.0,5051.0,1
2041730.0,6.207309581518702,2035210.0,3.582148578724814,9057,0.3437500578085019,1862.0,-0.25438818012168213,2159230.0,6.790586579770876,1691920.0,916131.0,1
9863.0,-0.31440797729079617,1342.0,-0.10207137720879017,4867,0.6951882342912522,6971.0,0.3205154434056607,17277.0,-0.19715606289754337,1652.0,3922.0,1
34362.0,-0.13046870459252893,8560.0,-0.08059158928889182,351,-0.7964119651317187,174.0,-0.31940955224132145,46025.0,-0.06629640744316127,20307.0,34838.0,1
3845.0,-0.30043248018617774,856.0,-0.10158102801657737,1553,-0.12751691167345597,1862.0,-0.07745583419820183,5200.0,-0.24647787256117815,416.0,630.0,1
111815.0,0.40022637572432235,25890.0,-0.022312756694073784,702,-0.7189107557292462,368.0,-0.3112291720913798,67821.0,0.0012143137276483516,73764.0,58594.0,1
10372.0,-0.29438174784487725,1687.0,-0.10100341329015719,2740,0.046860809482107184,4419.0,0.061020291638954824,10091.0,-0.23021128700191823,954.0,1429.0,1
10509.0,-0.3413172885846031,2892.0,-0.10088705924454737,5800,0.8287287797232049,6907.0,0.267891142234902,17928.0,-0.19867831085629833,3139.0,3927.0,1
29819.0,-0.1556933803580331,11778.0,-0.06895618472790993,236,-0.812508370161463,46.0,-0.32033722421708805,47559.0,-0.05758251367926259,28383.0,39246.0,1
12919.0,-0.28074517149743217,2001.0,-0.10191554589770559,3986,0.2683354194284036,5890.0,0.14290842695435013,15331.0,-0.21786253833650526,2175.0,2738.0,1
935.0,-0.3830294623608339,374.0,-0.10548096629532075,898,-0.04882337597248388,1123.0,-0.07728716656624428,2424.0,-0.2508689724422021,446.0,627.0,1
9860.0,-0.29167536591627247,3182.0,-0.09205038503064451,4372,0.6653800768287628,5025.0,0.14906479552080107,13741.0,-0.20875832458318225,1137.0,1623.0,1
3361.0,-0.3486838309243413,1610.0,-0.1003946323015201,1739,0.03612987279561099,2307.0,0.034455139605639146,4784.0,-0.24471167460903293,109.0,110.0,1
34664.0,-0.20234482575718715,12111.0,-0.07056436385830278,841,-0.7624306656244808,209.0,-0.31873488171349124,42238.0,-0.09446775267986393,29968.0,32085.0,1
8807.0,-0.3152403267973836,2176.0,-0.10059825188133728,2109,-0.1626905374791935,2973.0,-0.055107372963825146,8751.0,-0.24413595262463203,2120.0,2585.0,1
102536.0,0.28017864988201197,7319.0,-0.0937686849542038,26,-0.8303932646389567,594.0,-0.31072316919550713,95180.0,0.12916608526081902,109541.0,80127.0,1
11217.0,-0.33169792003541854,1253.0,-0.1031580408847533,5036,0.6877361949256299,5451.0,0.14788412209709817,13009.0,-0.2220731152224205,2546.0,1889.0,1
13038.0,-0.29837901912800985,1567.0,-0.10279027899059369,3412,0.12197736628758055,4952.0,0.05587592886424925,10800.0,-0.23838849078035843,2829.0,2459.0,1
56347.0,-0.046989531623465745,12724.0,-0.06817702817248704,0,-0.8274124488927077,92.0,-0.3205058918490456,57738.0,-0.023907656591676554,54741.0,45783.0,1
7922.0,-0.3376938269601175,2614.0,-0.10196125641562373,3817,0.23584452779429016,4788.0,0.0695380070528116,15880.0,-0.21360317145191202,649.0,2386.0,1
1593.0,-0.3899873061404513,899.0,-0.10241420609317624,1369,-0.037198194562113,1816.0,-0.042204299119071816,5003.0,-0.24271616366310095,206.0,151.0,1
7282.0,-0.31677045433344564,1376.0,-0.10175555908499209,2241,-0.10963201719596231,2897.0,-0.034023918969130165,8777.0,-0.24007174573475096,1369.0,2839.0,1
18313.0,-0.325647187694118,3932.0,-0.09396814903239208,6418,1.033808903065132,9217.0,0.4167403274374486,23600.0,-0.17823530141019786,3671.0,4510.0,1
46415.0,-0.027087905397095855,40701.0,0.02556901082518115,297,-0.7958158019824689,4.0,-0.3264092589675602,62035.0,-0.008582718006902903,36372.0,37280.0,1
5121.0,-0.33640792173437156,1659.0,-0.10190100164200436,4583,0.8123342931188356,6299.0,0.32928616026745383,14777.0,-0.20038108181016206,1824.0,2131.0,1
47149.0,-0.09953720137167957,8438.0,-0.08248442028086583,331,-0.8047582492212157,0.0,-0.3221925681686212,34572.0,-0.11968730299654493,22422.0,25721.0,1
79457.0,0.19926630323565864,13514.0,-0.06557983965441072,645,-0.7713731128632276,103.0,-0.32075889329698193,51807.0,-0.05167404483935145,43902.0,41793.0,1
4051.0,-0.3303522052642891,3173.0,-0.09474315008618604,3052,0.15506442107094381,4524.0,0.11204225030611668,13359.0,-0.211583265506641,1503.0,1472.0,1
28827.0,-0.19495336277353914,8302.0,-0.0852499066149135,526,-0.7734596838856018,320.0,-0.31814454500163974,25251.0,-0.1834851052679554,24649.0,20482.0,1
63877.0,-0.03308879645057678,28529.0,-0.017388487263801093,0,-0.818171920079336,106.0,-0.32118056237687587,50282.0,-0.07293672626324307,45910.0,35523.0,1
6307.0,-0.32878718882675334,1004.0,-0.10230824080163874,4764,1.2597547366308022,6052.0,0.40105423766539555,12654.0,-0.20592850465985568,1883.0,2441.0,1
6323.0,-0.31121813487034117,1055.0,-0.10380422138805069,2729,0.056697501444728696,3664.0,0.036985154085002546,10300.0,-0.23002588500694165,0.0,932.0,1
31158.0,-0.1491392510097545,5142.0,-0.09632016295436198,0,-0.8169795937808364,58.0,-0.32092756092893954,40928.0,-0.09766349759327582,35432.0,31613.0,1
12582.0,-0.26653542034006167,3347.0,-0.09207947354204697,7838,1.6791555121280284,9450.0,0.549566087604027,24858.0,-0.1543965080561055,1007.0,3173.0,1
8997.0,-0.3414418918041521,3276.0,-0.09819844969063476,5827,0.9369323913120415,8268.0,0.3844404759175759,23415.0,-0.17041426462210738,3119.0,4583.0,1
1840.0,-0.3662927579110092,1756.0,-0.09851011231280393,1169,-0.20740277367292764,1387.0,-0.13151381024059977,4263.0,-0.2535426643697589,865.0,1133.0,1
3094.0,-0.3532592611461814,1096.0,-0.10336373821538494,1220,-0.03839052086061258,1628.0,-0.02424119631559169,4971.0,-0.23248977994018288,1980.0,2728.0,1
2997.0,-0.3162720414552495,276.0,-0.10574691839957177,1040,-0.07475647296484968,1418.0,-0.02449419776352803,4729.0,-0.2293135510262422,449.0,1024.0,1
93509.0,0.32539965032074325,5910.0,-0.09159120210064862,390,-0.7713731128632276,425.0,-0.3108075030114859,47596.0,-0.0834802449775684,40580.0,34980.0,1
19303.0,-0.2239859129284614,6227.0,-0.08865534019981516,225,-0.8089313912659643,421.0,-0.3078558194522286,24376.0,-0.17305380355058958,19105.0,16692.0,1
19446.0,-0.2053103823824539,4033.0,-0.095919157047171,7591,1.5199799512783347,9715.0,0.4894360768111569,25719.0,-0.16462777077889135,5401.0,5099.0,1
3845.0,-0.33697112828673315,1460.0,-0.10118417761101531,2265,-0.020803707957743816,2778.0,-0.029048223826382148,7342.0,-0.24265273666481949,890.0,1197.0,1
56751.0,-0.033926130085946214,9973.0,-0.08013863961133931,521,-0.8137006964599626,263.0,-0.3197468875052366,51924.0,-0.055460148736767675,43870.0,38012.0,1
20563.0,-0.25238547872807465,2670.0,-0.09986896134546146,3923,0.24120999613753824,5992.0,0.1961230648369603,17588.0,-0.202503446752657,4708.0,4243.0,1
17651.0,-0.23354048780348047,2779.0,-0.09531868706179175,4338,0.6117253933962818,7195.0,0.3358641979137986,18703.0,-0.18611976519656978,7070.0,5586.0,1
204406.0,0.8219733849962902,79023.0,0.10657843733020309,0,-0.8134026148853377,815.0,-0.3070968151084196,216977.0,0.5526096047876959,110150.0,98027.0,1
13541.0,-0.26241852996616194,2463.0,-0.10206098845471787,5621,0.8373731453873268,7131.0,0.29799831453932646,17397.0,-0.20086898179694251,3029.0,3023.0,1
2393.0,-0.34093351066839206,144.0,-0.10552875456405336,1099,0.017052652019617757,1321.0,-0.05536037441176149,3645.0,-0.24303329865450823,530.0,1637.0,1
39736.0,-0.1173554617671898,4674.0,-0.09277552006489143,548,-0.787171436318347,450.0,-0.31325318367487054,37425.0,-0.12410767687677572,33570.0,26747.0,1
32849.0,-0.11940393869657574,5014.0,-0.0913522607569856,592,-0.7350071607589905,338.0,-0.30861482379603766,47164.0,-0.06491077148070482,23033.0,27054.0,1
58500.0,0.09000423207751168,6972.0,-0.08922048842134857,86,-0.8178738385047111,266.0,-0.31283151459497666,66750.0,0.017446746287833624,30675.0,51246.0,1
334412.0,1.9572383024362174,52083.0,0.029948909542065045,1028,-0.7108625532143741,280.0,-0.3171325392098944,232651.0,0.6988039568265872,128818.0,131959.0,1
4304.0,-0.30455435468885944,1546.0,-0.0987407426532091,3312,0.6245429011051523,4400.0,0.24528967955258899,10381.0,-0.21202725449461118,396.0,2149.0,1
34898.0,-0.1369879450393338,1623.0,-0.10233317381141226,3762,0.34345197623387697,11971.0,0.667633429974319,32911.0,-0.1307187216976507,15558.0,14427.0,1
9894.0,-0.3171293116057468,1594.0,-0.10161011652797981,1873,-0.3710495581419946,2797.0,-0.05940839757874292,7728.0,-0.2455264675869563,1346.0,1496.0,1
26054.0,-0.2717787238186845,7736.0,-0.08741492296358191,148,-0.7937292309600946,0.0,-0.3264092589675602,38000.0,-0.11304698417646313,26996.0,27769.0,1
5184.0,-0.3397074149880297,839.0,-0.10142104120386386,1993,-0.1313919721435796,2247.0,-0.09364792686612758,6089.0,-0.2559968013032645,524.0,586.0,1
2971.0,-0.32155023383534614,861.0,-0.10122365487649006,1046,-0.3245488325005111,1366.0,-0.12316476245870056,3624.0,-0.2555040223166163,481.0,1323.0,1
74850.0,0.1478300942058221,11452.0,-0.07178608133720589,204,-0.8157872674823369,266.0,-0.31316884985889176,73527.0,0.04440322055745299,59170.0,54874.0,1
932.0,5154.0,0.0,0.0,225,254.0,93.0,0.0,1833.0,6407.0,6011.0,17006.0,0
94639.0,152310.0,7312.0,10574.0,291,217.0,0.0,0.0,81895.0,75473.0,19860.0,27268.0,0
12085.0,-0.29664952644066944,2725.0,-0.09936822339917634,125,-0.823835469997209,16.0,-0.32775860002322066,19226.0,-0.19546304994341523,7660.0,13993.0,1
7658.0,-0.34764214800891147,1996.0,-0.10155193950517491,5556,0.9381247176105411,7052.0,0.28332423055901873,18191.0,-0.19568748393733423,3200.0,3792.0,1
8465.0,-0.3313540151494632,2619.0,-0.09902747226560472,2406,-0.24287448105329004,2833.0,-0.09584060608157585,7989.0,-0.2484245935084321,2956.0,2796.0,1
11695.0,-0.33627335025725863,559.0,-0.10273417971860324,0,-0.8187680832285857,0.0,-0.3282646029190934,73381.0,-0.1116759852136101,39856.0,15213.0,1
1096770.0,4.26911646969122,215063.0,0.41516806604477297,3443,-0.23214354436679385,532.0,-0.29090472244049387,3067570.0,8.92275831200008,1494290.0,950471.0,1
19716.0,-0.29746193943212906,4644.0,-0.09420916812686955,7174,1.082694281303615,8761.0,0.4024879125370348,21389.0,-0.1866808501813673,0.0,3501.0,1
3752.0,-0.32386785371895793,944.0,-0.10121949937486113,3201,0.5100795764491929,4436.0,0.21644751448784624,9422.0,-0.2215266672372264,1123.0,1858.0,1
4439.0,-0.3214954084187446,1481.0,-0.1004216430621081,2382,0.11512149007120798,3149.0,0.022395403920673615,8694.0,-0.2351390768684007,0.0,1728.0,1
3350.0,6537.0,0.0,514.0,0,0.0,0.0,0.0,4562.0,6153.0,7593.0,7993.0,0
1769.0,10361.0,173.0,1311.0,115,0.0,57.0,0.0,10036.0,16964.0,3528.0,6396.0,0
771.0,5235.0,171.0,2082.0,100,0.0,79.0,0.0,2430.0,6279.0,11488.0,37333.0,0
978666.0,3.914256468673167,197570.0,0.3092838067890233,3784,-0.14271907197932557,576.0,-0.29098905625647264,1952710.0,4.880458131525448,736250.0,377070.0,1
