FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
4.73688645441338,7.142650315446931,0.13370520672047942,0.2563421302905004,3.064290645073077,3.3576885314261764,1.633276564755326,1.8327191469819748,0.01584556434788917,0.07887453785185186,0.03297790965715133,0.02223303914031422,193.2,1,Crypto
0.8565493172640832,1.6056588665767357,-0.07776069424868998,-0.07928550753786169,-0.4238267959073862,-0.6339973435367208,0.14490643723924326,0.10959753237328404,0.1788816436918454,0.2732010160745039,0.3256009137382947,0.3950829802758042,203.4,1,Crypto
0.8440692191804097,1.0951903861380854,-0.014682255996757097,0.01652332502885935,0.33797471927926687,0.3483889321914553,9.436410471167308,10.15113157158219,1.007313238575721,1.3889396879845985,1.0622353711599057,1.6890744572616283,204.3,1,Crypto
1.9548423761609912,2.98878352891007,-0.00042861752559655424,0.04669278535533808,0.22739959052496783,-0.030701003833339912,4.832049084235512,5.025588658928272,0.7870205759196535,1.0519813885430254,0.8078546249241132,1.1471861875461116,208.3,1,Crypto
1.2820196902500094,1.9729417797900264,-0.043786268303731966,-0.03996579394491227,-0.48883830376795395,-0.6377445257709032,0.46803031481432583,0.39525160223620043,0.5498989888160084,0.7660352224136401,0.7810091960642802,1.0865396900125077,215.0,1,Crypto
3.0446659316011147,4.436899732547833,0.4693907881384068,0.8504923200102765,0.900018652620842,0.7836866017289879,0.47541600344461343,0.4048094719980278,1.848976587459107,2.2835458939393063,1.1054493671973071,1.443818446002032,215.4,1,Crypto
1.1059695299363366,1.7096922380428148,-0.030122783557173887,-0.012925882546045746,-0.4554990689676628,-0.5768528144654378,0.5471187305636556,0.43240105829160497,0.5153661525145674,0.7400576412988847,0.8042628376869426,1.1488008020908373,220.8,1,Crypto
6.244514613854701,6.633726953375103,0.43819162041509235,0.5200941229345372,24.010498389226004,18.007922006334983,43.191777144818005,32.07219603891595,5.796430419815152,5.356871925389291,8.092160625528283,6.710376044157212,221.9,1,Crypto
5.999678514879848,8.068755636560564,0.7331587887154671,1.2037737585559065,1.9991020932037742,1.5025210603196621,20.390156052449473,18.391277666434615,3.423788643375865,3.9585528148668856,3.987398641375013,4.397539160943865,226.9,1,Crypto
2.0490933693262363,3.0739167917819934,-0.02550905388119257,0.011298956478712563,7.917094097212124,7.998261463275008,5.050850109907783,5.616192875343077,0.9152483599638932,1.3337751013734815,1.2233177312051082,1.7337087042126584,229.2,1,Crypto
1.6337605517416112,2.6116504861082923,-0.0704594615517495,-0.07560562464161752,-0.07821006181103449,-0.2580300593737443,3.1828863604975433,3.339796837540303,0.45237678134423054,0.6320573847951217,0.6280695253414913,0.793664363936266,232.6,1,Crypto
4.229645186345882,6.232180120664232,0.09018301494106078,0.19492283051018247,1.177567782333266,1.036309137350124,13.675488007926129,14.214668917681369,1.597962144760091,2.13167134730972,2.2078344424225085,2.47051639223488,242.0,1,Crypto
3.565162760157485,3.8041507685015934,0.2177373930158253,0.27260614752937967,0.8127809882267468,0.18195158795651636,8.499812831738963,6.243766210647968,1.689728879514962,1.609306268576193,2.0661594777214725,1.8198346068788869,249.6,1,Crypto
2.681285056298138,2.970476635403176,0.09954210709404998,0.126034712584145,0.2768527888120664,0.13479954484305337,12.774741732057304,9.754570145049014,1.4479633777698038,1.4227636864998396,1.482675109076054,1.46446188366899,251.3,1,Crypto
2.21627013951375,2.973810596164919,0.05072388895332898,0.12227621054952484,0.5255079150309047,0.41615047759292195,5.384283177862642,5.502400124027736,1.0083956304042385,1.3273823031328469,1.3569576623319837,1.433925978352395,252.5,1,Crypto
5.508188826917959,7.031962818157071,0.43950575454534097,0.7985022446326022,1.4559503929156972,1.2171106801494291,0.7257600743087369,0.5213072807931314,0.04682011853043173,0.08414195351711813,0.1019901377304697,0.17918932522468534,253.7,1,Crypto
1.4219583434549035,2.096017815413867,-0.017920422902010746,0.008395120561276606,-0.3727066358802731,-0.5843471789338027,0.3646306739902994,0.22248859786203762,0.6036134934797083,0.8828926565939141,0.9454680318501473,1.5229345586935972,260.8,1,Crypto
1.9754729072326431,2.7797510869986484,0.5838411208709762,0.9796635643620369,0.17544594962784743,0.018949160769578074,0.168602188261416,0.07190706482192702,1.1386553296475215,1.4011678032826995,1.0630966171459302,1.112861845175794,260.9,1,Crypto
1.737078800634315,2.7110806924398827,-0.027674413458079666,-0.00456435676457295,-0.4018784663305279,-0.46193922595050807,0.47187702764260064,0.3072470655612615,0.51150000445642,0.7188837765475078,0.9215782426241712,1.0226875918949847,261.0,1,Crypto
2.6040861583138866,3.420699295235492,0.12851229271998119,0.11820830416387657,0.8722359569539327,0.6038218544882283,5.546306722189576,5.243435954631809,1.5254548550258153,1.8883229956998373,1.7946810412858518,2.319798031611108,268.5,1,Crypto
0.9439100038497984,1.5192196107995228,-0.07775850036867286,-0.08398490313175587,-0.4882826498546158,-0.7086287230341887,0.040275848310168914,-0.03268849106222165,0.21469131346764528,0.368639710591168,0.5130638255486012,0.6737339460214368,271.9,1,Crypto
2.376726235522871,3.4011323944889877,0.06820253104964051,0.1475459232843125,0.6374721785685491,0.48547334892529803,7.344721903664607,7.9048518403874395,1.355519337948585,1.8419999564516847,1.7130584103376174,2.1569582476491265,275.4,1,Crypto
2.216807308784018,3.360131574969403,-0.02587543184404986,-0.0023757013962347573,0.010138910409737092,-0.19557702213736944,3.4272295593495583,3.5457418803328857,0.5421148415941558,0.742162523523185,0.6202595901500415,0.9107593611871867,280.6,1,Crypto
2.61682474386596,2.9106814743204983,2.0907251616627858,3.1462649963351446,28.602422329052775,23.231806305971553,5.572618237934976,5.669031664781103,0.35177267378586563,0.48717479842546363,0.4772585023682516,0.4590847255950334,288.7,1,Crypto
1.3823612943894226,2.3114790533872425,0.2825226699210694,0.5045376779410418,5.3424716897596385,5.696554775928414,5.56692510294913,6.1348425627962,-0.04313182752991916,-0.03067832979755842,-0.09749596378246346,-0.13911814897311547,289.5,1,Crypto
2.4151560521138595,3.219838506115266,0.25103171615547937,0.32005152948867394,0.21795347399821866,0.08452484986777165,5.368742458036412,5.267420797619036,1.1307836836850402,1.411921459002887,1.3926846904226948,1.7461215457857702,290.7,1,Crypto
29.25914830615775,18.518906190829913,4.741019977531769,3.737886693120699,10.4639338089977,6.0353625029357465,18.818081453790136,14.792288858193315,1.0684780989692457,1.1782639017920102,1.4517045076808877,1.258641848143258,294.6,1,Crypto
1.7592925674499151,2.227812733250486,0.05472771998455385,0.15772836975462287,0.9047417108842166,0.7802516846809872,11.025256737757928,12.153775792433004,1.4931807825102323,2.126310149763173,1.6877788832705563,2.486213596077019,295.4,1,Crypto
4.136549309055049,4.7092728303658005,3.5308757600941583,5.270959891452608,0.42243411410667114,0.3134152313390854,0.3626303833195965,0.43204038396096994,1.3550073082812026,1.8786790922414716,0.9246611117786908,1.3058594783658497,297.0,1,Crypto
0.9119302573687216,1.4973626239021938,-0.007591635781459132,0.03173486025399548,-0.48911613072462307,-0.6271275094407195,0.29308181538438827,0.17091216858123326,0.33553031496991004,0.4925203656584638,0.5177370637114048,0.7924435578170832,299.0,1,Crypto
5.342029851137268,7.677555578627515,0.3655851612488528,0.7064316252905979,1.174789512766575,0.8708085886737307,12.163422129387873,12.35449105743138,1.9491756082553024,2.506288282190012,2.270436260031667,3.0333316416837457,299.9,1,Crypto
1.755391022223757,2.685595436520464,0.06721089728190702,0.19427358859327104,0.06681560957023207,-0.024767965295884303,3.425075400165724,3.677027336684024,0.46091276959667005,0.6626094376745691,0.7026847457670715,0.8566028265065295,299.9,1,Crypto
2.5093505011453923,3.839242429981399,0.003724397346791764,0.049543363146777396,-0.01125376525378307,-0.1237560293155384,5.580619400617787,5.333784874455875,0.9493761095031645,1.1832135010818252,1.2823424419064036,1.4325634012000166,312.2,1,Crypto
2.357339675392893,2.407487926192299,0.13097821385921227,0.18475306454606177,0.7722182525530592,0.21973567548452314,9.714758611421273,7.355544834830342,1.6132582208996182,1.5866475240378717,1.9160824712135944,1.8962019367601626,313.3,1,Crypto
1.8727443328772264,2.575528745717272,0.05919665357940594,0.1425295150356764,0.23879049574840064,-0.08940685883553225,4.956528711358485,4.888712750452291,0.9423697288646777,1.1957177519192526,1.0775665283997629,1.4054693815226662,315.6,1,Crypto
0.3513597934770084,0.6188294739337061,0.8670490922796439,1.694499203691442,6.734384742671795,7.54048070033238,5.854043748451559,6.599751774984709,-0.01514195261104282,-0.021664848985579545,-0.10486059565159372,-0.12694159245532954,316.9,1,Crypto
0.9249677190561321,1.500439064936133,0.0035137848651492507,0.06611932083792274,-0.35881528804681845,-0.5974623167534414,-0.48595446659782265,-0.6121118032273418,1.543955977627629,2.33114540879378,0.9147372091669991,1.7392298983387697,18.2,2,Nano1
2.2792037603356925,3.2098458209631735,0.06795023484767292,0.14850456955225205,-0.5191214420448851,-0.6602276191759981,-0.44564091615750284,-0.6245550676342492,2.5788651562305374,3.220551930441924,2.0493162465629697,2.6795656568500634,21.2,2,Nano1
1.6917142499301654,1.9236451461819122,0.03495647327036287,0.0647523622706756,-0.022089016563877698,-0.24491492155410557,-0.36485994676373223,-0.5747820100066198,4.857277270400962,6.189394525936173,2.4700838451669798,3.5873413347374723,22.2,2,Nano1
2.780237290294903,3.4249115822117076,0.26951515529962705,0.48415503229175555,0.6144125411650144,0.1875723613077901,-0.4453331791312409,-0.6184236040134542,3.6975300737796495,4.039689772488242,2.631391303594893,2.6433982910482055,23.2,2,Nano1
2.824042838455267,3.6652832552835117,0.06873564389379813,0.10722444970237863,-0.1890630175220026,-0.5231432024421554,-0.4838003074139888,-0.6261781021221067,3.6226376331897185,4.505051097716647,2.281896703777516,3.526269524104282,23.2,2,Nano1
1.278675508627588,1.8316876105231938,0.006986696932233618,0.06756489854354587,-0.4277163733007535,-0.6137001064348989,-0.42794603714743884,-0.6193252898400418,1.5768457820217099,1.9966045978474425,1.026845990643261,1.2216159799737163,28.6,2,Nano1
1.5447600852782355,2.5433479768749603,0.14170848102289493,0.27116817812747035,-0.34992482543340747,-0.6037076204770789,-0.4733372485210814,-0.6342932745613941,1.1621438804651683,1.5369327067500667,0.6397208133683345,0.8191122643948472,33.0,2,Nano1
3.9177639002548545,3.62153249295631,0.5953348582806129,0.8927564471404689,1.147284644056335,0.5541716898853103,-0.3900943829172149,-0.5666668375673324,5.467953666107001,4.465678337892299,3.1738637255989954,2.4632939457104235,39.2,2,Nano1
3.6783641158497837,4.9719429527254535,1.073861773732524,1.4652204351746603,-0.3288099767265564,-0.5877820959818033,-0.3984032826262884,-0.5805527992967797,1.2724441447628267,1.7432320051495556,0.8814030747533675,1.1547236808110024,39.2,2,Nano1
1.3239027378641501,2.0304146647559045,-0.07225624928576219,-0.08366789047701395,-0.39409931154379324,-0.6040198856632608,-0.4888779683473115,-0.6301455197590916,1.9399687963247099,2.632440542826107,0.8471440795933802,1.2126529002083604,39.8,2,Nano1
3.1850205880754645,4.224170043115803,0.07642519335376699,0.1549589472027975,0.02819766259322814,-0.1577929346093627,-0.3847089849576302,-0.6036359564574194,2.9086187434130477,3.5545873612502485,2.06739262538328,2.3923217912590853,39.9,2,Nano1
2.2592679143353647,3.378544235507359,0.06217155488260645,0.16977738673605364,-0.2946372610562579,-0.4282145858428657,-0.5019567919634458,-0.639342715190284,1.9251782684643703,2.4152000249438696,1.1200073604269833,1.5491858283402857,48.7,2,Nano1
2.3756397803822535,3.468197889315549,0.09183720047396135,0.22390285935606954,-0.17628297751522432,-0.43789480661450375,-0.4042502861252661,-0.5931764008690046,2.6478951811983484,3.3565617088215243,1.5707228308177554,2.03190832020224,49.1,2,Nano1
3.34055330558491,4.690924549759795,1.2878177285211128,2.028130929845549,-0.0006963409003575354,-0.24397812599555993,-0.4470257327756818,-0.6014719104736095,1.1239976702451737,1.5931549445778495,0.5883054066912903,1.117626927124863,49.3,2,Nano1
8.322269195785136,7.590182813837013,5.211629180001932,6.186720687458678,0.6727562020655239,0.20162429468597443,-0.2894643753295463,-0.5015651208877158,4.038904789995284,4.7255583511301635,4.219910590386125,4.53827841606438,50.5,2,Nano1
1.1414388572408096,1.7828094464727604,-0.046662445006162546,-0.02693023358192466,-0.35409222978344385,-0.4432033147795956,-0.47703009283622516,-0.6088657342516268,1.7095975750258603,2.2954093019213158,0.9425172856593927,1.1551174892365452,50.9,2,Nano1
0.9034405595784685,1.4097139451176175,-0.07091798247532538,-0.06883677043756811,-0.42966116199743715,-0.6130755760625352,-0.4634896636806979,-0.6247354047995667,1.1218782563055019,1.494069176900269,0.6555804624632523,0.9386646262211553,59.1,2,Nano1
1.343156015393235,1.85919163716593,0.05916813313918352,0.1436276468717024,-0.4085463132905861,-0.6852088340705481,-0.4227145077009851,-0.6067016882678169,2.331311774827499,3.0720118507023186,1.4522476798652553,2.017794226230783,63.6,2,Nano1
2.2325144613559944,3.026082502342478,0.024528961549041328,0.03674873240139364,0.10376659480722143,-0.15560707830608955,-0.46102776747060203,-0.6151775350377393,4.6043735030431865,5.996568557814013,4.8922892464299625,7.0350002055007215,66.1,2,Nano1
2.428431806936201,2.405924413559206,0.4634234344918689,0.8604160841543175,0.4882791028372462,0.03830960231285427,-0.37547687416977066,-0.5911926920505121,5.8538555192203265,6.294951243422123,3.370129941550541,4.000540887154086,66.2,2,Nano1
3.4181237793049863,3.310306106205978,2.869311240934783,3.487497417899344,0.4446602706401986,-0.1927666354617326,-0.32316157970523346,-0.5516988528459801,1.1954322902332242,1.5915085515509215,0.8498795142876285,1.1863149927080523,67.3,2,Nano1
1.68414945261278,2.523850054626975,0.025590799477322335,0.07920306712443112,-0.2854689714861779,-0.4725562422806918,-0.5068805843836376,-0.6326702400735366,1.813779408867708,2.3253048816317983,1.3234326836373582,1.4749529401254524,68.8,2,Nano1
3.1706664558458932,4.417815681290961,2.173193111505933,3.8023797476013947,-0.3346443428166073,-0.5549942514327065,-0.46779798204836565,-0.6157185465336917,1.4975816450944437,2.003283951836435,0.5004191685719682,0.9398302991607622,69.8,2,Nano1
3.8615428758779173,4.921312734812642,7.138382366228195,10.091428958445814,0.586352018541436,-0.0035339326355168636,-0.3160836281012078,-0.5266319868668479,2.9887319421938217,2.9656788276435457,2.413060552694571,2.3055579189434776,71.3,2,Nano1
4.561114975901575,5.8102616380574705,4.3968002028472855,6.619455641687583,0.3429756044993105,-0.01540000971042808,-0.3194687353900897,-0.5071555730125581,1.1491519378288622,1.4519194313691077,0.5598353547214564,0.7902776114765973,72.6,2,Nano1
2.0667876443115354,3.1494712404929373,-0.0148446031180232,0.004370327896673231,-0.43688466287083355,-0.6627257406654532,-0.42548414093734294,-0.6187842783440892,2.2324803269403883,2.8115326754451604,1.3064671164012953,1.805492104020615,75.7,2,Nano1
2.163215586624709,3.062806654953896,0.08828092096622683,0.1976161700248698,-0.07459831137433627,-0.22055823703191937,-0.46056616193120903,-0.6115707917313893,3.19519008174827,4.22389822774161,1.7549707505097774,2.6832201990391016,77.7,2,Nano1
1.791114798129936,2.599882754260982,0.060545889789928295,0.143290345407057,-0.16544772620512968,-0.42009569100213695,-0.48441578146651276,-0.6270797879486941,2.0705687684482155,2.737960789580447,1.438815178549134,1.8667529426980658,79.6,2,Nano1
1.0806539134999398,1.6452847146925118,-0.01890766890971003,0.015813216682237455,-0.5391249829250598,-0.6917664029803674,-0.44594865318376486,-0.6162595580296443,1.6195710930012706,2.177197240566987,0.9441957366435201,1.2637062244957395,80.6,2,Nano1
1.0997779472948248,1.657806611456961,0.009358281230729008,0.07118645111131754,-0.39076538806376415,-0.5406300528683403,-0.5061112418179826,-0.633932600230759,1.6318306387715737,2.174123278902786,0.9775005103985371,1.103835756062351,81.1,2,Nano1
10.333342088601833,8.322872425103883,7.7661611331240845,7.780153095253448,0.6430287177019309,-0.0010358111460618707,-0.32454639632341237,-0.519057825923513,1.1115793304641,1.4316364944898974,0.9601141070556668,1.150643825522378,81.9,2,Nano1
2.2149575078382826,2.714193922006365,0.010828180842192385,0.031232712208884288,0.35797826015944156,0.15697037306196643,-0.33608653480823675,-0.5637814429222524,5.002914063136206,6.329285832179892,4.486490690276232,5.113333231379119,84.0,2,Nano1
1.4005442722446648,2.1965332834554863,-0.030368498119090155,-0.006895033802235522,-0.5702416020719983,-0.7339222031149204,-0.47502980216552226,-0.6263584392874242,1.7693883811221054,2.4139652301736736,0.8874024359969248,1.6907835858284843,84.8,2,Nano1
1.37890806336627,1.9769977155029328,0.0757823865087539,0.17306671004165577,-0.08821183225112184,-0.4606901652057806,-0.4464102587231578,-0.6081443855903569,1.0762298392501248,1.3248241418156899,0.5019410293768184,0.6746397054001854,85.0,2,Nano1
1.5797851372463965,2.3881463552076228,-0.024914512396555892,0.006257187217697119,-0.3802079637103386,-0.5222064068836098,-0.5068805843836376,-0.634653948892029,1.7614681247481638,2.343910164856987,1.0856994308359718,1.5601652072444212,85.6,2,Nano1
0.856710871931833,1.3639995948659138,0.128468415119639,0.25259884486330786,-0.48161480289455755,-0.6749040829265462,-0.4371781479352983,-0.6155382093683742,0.9778877361717154,1.3609822671539173,0.5287619910211394,0.9034030197980456,85.9,2,Nano1
1.9069737281067194,2.673928873137648,0.04343581953649116,0.10434851089855997,-0.2012874036154427,-0.46943359041887306,-0.46441287475948384,-0.6131938262192468,3.0716224158160306,3.874128281296189,1.8593968263152523,2.465617415421127,86.3,2,Nano1
1.8928740444788539,2.5958498113809156,-0.02998018135606177,-0.025735729898857116,-0.36326051935352394,-0.5234554676283373,-0.3807084036162244,-0.602734270630832,3.3436462783482153,4.016181780913879,2.0503928040455004,2.18564325336567,87.4,2,Nano1
3.0228439348548077,3.4529030569106434,0.14641654753961195,0.2134414417495863,-0.15127855141500596,-0.4266532599119563,-0.5039570826341487,-0.6213089986585342,3.800648959957564,4.799458473579358,2.0631206495548744,3.059582911330434,89.1,2,Nano1
2.317944569662099,2.6378071327466275,0.9935460201861617,1.4498795587863893,-0.29019202974955244,-0.4635005518814175,-0.4393323071191322,-0.6142758492111517,1.7610597972918969,1.7539387699291027,1.5303910727676746,1.3233130677859102,95.6,2,Nano1
1.3297631334367748,2.046072783919676,-0.015910828806338425,0.017829417166396046,-0.5680189864186455,-0.5990236426843508,-0.4339469091595475,-0.6259977649567892,1.2659335903212354,1.676771911948629,0.8414823659238894,0.9838895858104999,99.8,2,Nano1
