FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1765.0,-0.3445262654833831,0.0,-0.10754592285471078,491,-0.17299164949809145,513,-0.20564640965952427,1356.0,-0.21883695327871472,0.0,0.0,1
3582.0,-0.3382435411485078,2658.0,-0.09329221502429465,3705,0.4880301355518983,4432,0.39348456299067347,9936.0,-0.193382286740293,2242.0,3172.0,1
6744.0,-0.32816756664747043,1357.0,-0.10452528349934456,1392,-0.22978975705148666,2294,-0.11284291985349247,6499.0,-0.21260841427005978,2008.0,1871.0,1
1657.0,-0.3691602519710267,1804.0,-0.10142875927531597,998,-0.26522095747765223,1328,-0.30994151358787897,3746.0,-0.21835133837295517,579.0,1113.0,1
25862.0,-0.09246946585587064,5956.0,-0.0802863917007709,245,-0.7325882424884469,0,-0.6588687060293194,31323.0,-0.07787772572080907,31176.0,39942.0,1
9369.0,-0.3015016575675767,1838.0,-0.10031999702763794,4308,0.7330733995679747,5079,0.5212852412601432,14632.0,-0.17103555559873235,1945.0,2849.0,1
17833.0,-0.17499602653965995,835.0,-0.10142243553626078,3331,0.45773781152342086,4475,0.3426428762676692,14491.0,-0.1627252066027778,3893.0,6091.0,1
8300.0,-0.29463838392062985,3141.0,-0.09389929397359364,4050,0.8006901942743975,5415,0.6139146157006853,12372.0,-0.17717963984116825,2076.0,2712.0,1
8544.0,-0.3034647014278862,2475.0,-0.10005018416128282,5356,1.1247098745075759,6545,0.8709088951635426,16471.0,-0.15170385961119176,1555.0,3421.0,1
15093.0,-0.1968601040214031,2787.0,-0.09580063151618982,212,-0.7233923584083735,71,-0.6465065150795477,18532.0,-0.14119346395523097,17370.0,23857.0,1
53953.0,0.18517086277818198,23672.0,-0.007679327782006677,299,-0.7144669415071256,185,-0.6383230929015299,67836.0,0.0957274917190704,61017.0,71734.0,1
107018.0,0.5610371830690758,8625.0,-0.07944533440642958,234,-0.7325882424884469,276,-0.6374525160740813,139977.0,0.4635871169393871,45053.0,69649.0,1
1812.0,-0.3584938883390692,274.0,-0.10330269394867296,1595,-0.09509710199629234,1842,-0.16873395217569923,4653.0,-0.21542920346177605,781.0,1492.0,1
5770.0,-0.29730005491919487,1481.0,-0.09823527105244102,248,-0.7371861845284837,140,-0.6452877075211195,12694.0,-0.1747726790039253,3519.0,10439.0,1
947.0,-0.3761809627195522,274.0,-0.10529045592502351,116,-0.770183180345218,263,-0.6231750561039224,1560.0,-0.22743444847981403,11514.0,31333.0,1
36066.0,-0.046399434006401036,10656.0,-0.06641000030064824,131,-0.7542256167945023,297,-0.6182998258702097,51184.0,0.016791844472435178,38268.0,57364.0,1
12427.0,-0.24242338520016626,820.0,-0.10291694586630588,360,-0.7217695553354193,108,-0.651033514582281,14707.0,-0.1690635368075175,5553.0,13975.0,1
16160.0,-0.22538081895427106,2717.0,-0.09580484734222662,216,-0.7523323465427224,238,-0.6371042853431017,26870.0,-0.09696028014800345,6559.0,23909.0,1
84613.0,0.44151290351428996,5937.0,-0.0857648576355907,52,-0.7309654394154927,0,-0.6438947845972016,118943.0,0.3310353613585879,49394.0,65327.0,1
88374.0,0.432839103199188,10834.0,-0.06269585756222866,418,-0.6947228374528501,269,-0.6290949785305736,120930.0,0.33086222908783885,54623.0,57194.0,1
8773.0,-0.3366839298609937,2228.0,-0.10139081684098479,3246,0.3338638436212542,4318,0.33237006970377453,11779.0,-0.1826860905986503,483.0,2697.0,1
7435.0,-0.3197791210789799,475.0,-0.10659946990944948,2516,0.4214952095607782,3245,0.3267983780081028,7403.0,-0.1897634000078067,2365.0,2876.0,1
27301.0,-0.09448662871984785,3173.0,-0.09822262357433062,0,-0.7379975860649608,297,-0.6289208631650839,30776.0,-0.08704529059388696,25753.0,30072.0,1
54347.0,0.10266398173209001,17050.0,-0.043210309620145444,89,-0.7526028137215481,213,-0.6353631316882044,63026.0,0.06889198975296722,49908.0,64985.0,1
3740.0,-0.33870601263439526,1500.0,-0.09707591889232141,983,-0.3409517675488458,1615,-0.2281072918077008,4028.0,-0.2183851202794428,582.0,1197.0,1
4344.0,-0.3226818676393373,2440.0,-0.0979802135772147,4094,0.6286730685412578,4539,0.3800776798479635,9985.0,-0.19048126552066863,726.0,3228.0,1
1904490.0,6.698958743767398,4946150.0,10.991889298480768,7874,0.49587368373784335,1756,-0.4622924583914021,2886980.0,9.194976904402374,2242530.0,1436470.0,1
5990.0,-0.3173142464573882,1924.0,-0.09948947929838861,5129,1.028964493203281,6444,0.7250002188831399,15694.0,-0.1650561581504236,1004.0,2379.0,1
1326.0,-0.3646634547571848,772.0,-0.10274198908577875,1692,0.04662769970836995,2009,-0.0031502395949558285,5244.0,-0.2043276244422819,0.0,1103.0,1
1755.0,-0.36012729826794826,859.0,-0.10432081593655983,829,-0.47753769285581993,1435,-0.24534471299118515,4587.0,-0.21278999201743073,1851.0,1824.0,1
338840.0,2.252851356724454,245818.0,0.742332987468615,1782,-0.28848113485666166,561,-0.6259609019517584,100870.0,0.21034950043156525,73649.0,79205.0,1
4004.0,-0.32696218883850847,1979.0,-0.09284744537741238,1731,-0.0745415964055398,2651,-0.007329008366709605,6963.0,-0.2040615919286919,335.0,2028.0,1
7441.0,-0.30782374117784667,2586.0,-0.1013844931019296,2041,0.03012920180000277,2721,0.11646701649649603,6351.0,-0.20463166160067048,2444.0,1634.0,1
1414.0,-0.35862672589352623,815.0,-0.10245109708923965,677,-0.3328377521840751,898,-0.2472599820115723,2466.0,-0.21666646578688512,825.0,1410.0,1
43208.0,-0.045400692393261104,9071.0,-0.07010727973492063,765,-0.7033777871752722,321,-0.6327514012058583,40472.0,-0.05742700408086609,29155.0,38543.0,1
1779.0,-0.3490476622443467,920.0,-0.09994268059734446,2313,0.23730706078048236,2995,0.18663550878886154,8126.0,-0.18944669463448527,31.0,1016.0,1
7800.0,-0.26365279436617023,2319.0,-0.09499119291712449,2785,0.3514442102449241,4059,0.40306090809260925,11760.0,-0.17272042818480238,2605.0,2873.0,1
9535.0,-0.3050685919002193,645.0,-0.10454214680349176,162,-0.4899791830818018,681,-0.2134816011065626,1665.0,-0.21741811320623466,255.0,616.0,1
1337.0,6316.0,223.0,1216.0,73,0.0,121,0.0,2990.0,4147.0,757.0,1017.0,0
2107.0,8821.0,0.0,74.0,64,0.0,70,0.0,1620.0,4666.0,23705.0,41982.0,0
232351.0,1.2856758824510526,315349.0,0.9834424022521832,785,-0.6000593248638582,0,-0.6393677850944683,166188.0,0.5304795145231858,169866.0,189859.0,1
23455.0,-0.16268641315997467,5110.0,-0.09486682604903893,3718,0.3390027200189423,5916,0.5174547032193689,15098.0,-0.1670281769416384,4582.0,3993.0,1
6169.0,-0.32015795410465364,1459.0,-0.09743847993148608,1792,-0.09158102867155835,2376,-0.05294723412502167,7370.0,-0.20065806485006418,2397.0,3443.0,1
1905.0,-0.36205098285286313,484.0,-0.10522511062145314,1773,-0.12647129474007254,2615,-0.021258237605888863,5991.0,-0.21132892456184116,453.0,1809.0,1
82497.0,0.3885057993765085,12201.0,-0.066572309603065,174,-0.736915717349658,0,-0.6550381679885451,67945.0,0.057832638116582596,68807.0,59035.0,1
24509.0,-0.171350373656228,2646.0,-0.09813619914057625,267,-0.69661610770463,531,-0.609419942230233,29902.0,-0.1052875200972018,10993.0,25820.0,1
11864.0,-0.27248895169227527,2200.0,-0.09713915628287338,343,-0.722851424050722,112,-0.6527746682371784,16546.0,-0.16048293255966203,5918.0,14779.0,1
18402.0,-0.19660918864076204,1877.0,-0.0986252349608449,219,-0.7574712229404106,302,-0.637626631439571,18614.0,-0.15263708477791227,6815.0,17085.0,1
2599.0,-0.3169403333411388,641.0,-0.10417747785130868,963,-0.2717121697694688,1545,-0.15671999195690714,4181.0,-0.21320382037190408,474.0,630.0,1
38479.0,-0.10709635657441754,17412.0,-0.04206571285115462,124,-0.7431364624626489,471,-0.6304879014544916,43476.0,-0.037453451870060724,21812.0,40219.0,1
162817.0,0.9283773003275977,21879.0,-0.03397975851257486,246,-0.7301540378790157,95,-0.6411089387493658,210481.0,0.6354863481016417,83772.0,90442.0,1
10761.0,-0.20864820700210893,1905.0,-0.09752701227825886,4469,0.8304415839452236,6209,0.7700960985449827,17518.0,-0.1494489173531431,2484.0,5457.0,1
16192.0,-0.25973654646439986,1586.0,-0.10248693161055243,215,-0.3947747361351584,797,-0.24360355933628774,1526.0,-0.21725342641210751,468.0,570.0,1
6360.0,-0.33565074888188345,2468.0,-0.0989329902615312,3153,0.1545441040598208,4254,0.22877142723737878,10723.0,-0.19163407307955865,796.0,1901.0,1
154474.0,0.9202102506832022,16988.0,-0.04191605102684826,369,-0.7323177753096213,61,-0.6421536309423043,221608.0,0.7487570805546317,80951.0,102300.0,1
18769.0,-0.23519603825581867,2744.0,-0.09486682604903893,165,-0.7193353507259881,36,-0.6531228989681579,26337.0,-0.12301879826489137,11122.0,23191.0,1
6547.0,-0.30420760775096073,1077.0,-0.10244898917622124,2231,-0.043978805198236666,3557,0.11646701649649603,9507.0,-0.19693783239811502,1921.0,2797.0,1
4933.0,-0.2979691626009044,415.0,-0.1065383404319159,2253,0.007680425957470386,2713,-0.03623215903800656,8203.0,-0.20085231081236798,833.0,2512.0,1
1739.0,-0.3609833625077825,1592.0,-0.09716866706513097,4535,1.1409379052371174,4256,0.4866362835276848,9745.0,-0.18215824830978125,0.0,1280.0,1
22235.0,-0.23793642780517307,3192.0,-0.09612525012102331,376,-0.7187944163683366,229,-0.6388454389979992,30252.0,-0.10937090804389288,24892.0,25186.0,1
6044.0,-0.3359607031756165,3297.0,-0.0964730557690592,9141,2.2820389327027093,10267,1.5779913944173796,20828.0,-0.13546743080557938,1540.0,3643.0,1
12694.0,-0.32320829794774114,2650.0,-0.1010387953669121,2892,0.18700016551890378,4242,0.20839992947507913,12568.0,-0.18651189150837327,2202.0,2834.0,1
4148.0,-0.3349226022870819,1211.0,-0.10223608996136291,2700,0.14670055587387576,3446,0.10184132579535782,8619.0,-0.20131681202657276,878.0,1185.0,1
26703.0,-0.19365232307673694,2476.0,-0.09608941559971053,424,-0.6741673318620975,112,-0.646332399714058,30902.0,-0.112204365450542,18045.0,24767.0,1
1396.0,-0.3612490376166966,58.0,-0.10651515338871351,2987,0.7763481481800852,3250,0.383734102523248,6104.0,-0.2021486914738304,814.0,1376.0,1
23075.0,-0.18567222999046615,10644.0,-0.06851158957999236,149,-0.7444887983567774,64,-0.6553863987195245,29242.0,-0.11018167379959576,22211.0,28416.0,1
5987.0,-0.33342202991265985,1517.0,-0.0998689036417005,2370,0.19835978702958282,3067,0.12221282355765747,7296.0,-0.1970982964539312,451.0,570.0,1
8814.0,-0.2798392963722312,1737.0,-0.10035161572291393,2271,0.353337480496704,3624,0.41524898367689106,8959.0,-0.17694738923406583,2119.0,2675.0,1
8999.0,-0.3131077238995821,3522.0,-0.09474667500699016,7231,1.516346349447177,8134,0.9120001214191213,19359.0,-0.15796618052633432,3251.0,3710.0,1
12029.0,-0.27022579335708136,3994.0,-0.09427239457785032,125,-0.7542256167945023,0,-0.6503370531203221,26592.0,-0.12133814841713228,20391.0,24955.0,1
10925.0,-0.297787125952204,1848.0,-0.10270193873842916,2960,0.12100617388543507,3867,0.15581708909717742,9779.0,-0.20048070984100416,2111.0,2570.0,1
3156.0,-0.2968375834333074,1441.0,-0.09666909167977034,933,-0.124307557309467,1419,0.004162605755613281,3993.0,-0.20337750832231757,938.0,1508.0,1
3715.0,-0.3279510906327997,569.0,-0.10452317558632616,726,-0.23222396166091785,1173,-0.07871630821750329,3152.0,-0.20835189405261964,249.0,450.0,1
24777.0,-0.30955062938578815,2501.0,-0.10345867951203451,1357,-0.19544042534062384,1884,-0.1227674956864077,5986.0,-0.21128247444042067,1790.0,1392.0,1
4754.0,-0.33461264799334883,705.0,-0.10351770107654969,198,-0.7607168290863189,172,-0.6494664762928734,5102.0,-0.20851235810843582,11731.0,19114.0,1
2025.0,-0.3315180249654423,308.0,-0.10359147803219367,162,-0.7704536475240437,124,-0.6578240138363809,4363.0,-0.19955170741259462,32570.0,66063.0,1
747943.0,3.4067816728361744,139615.0,0.2762038579709204,6337,0.41311072701718177,961,-0.5596229477001671,1448820.0,3.4834488608488963,556106.0,328241.0,1
32354.0,-0.1047200403224639,4821.0,-0.08992587793391095,0,-0.7517914121850711,234,-0.6360595931501632,38805.0,-0.06186510204567717,18930.0,34721.0,1
8386.0,-0.3095161900198178,2501.0,-0.09727617062906933,5709,1.0235551496267672,8369,0.9645829617970231,23034.0,-0.1404967121339238,3446.0,6020.0,1
13249.0,-0.3234247739624118,3946.0,-0.09637187594417604,2081,-0.2124798576066424,2543,-0.18318552751134773,6737.0,-0.22027690704274952,1617.0,1571.0,1
22526.0,-0.2007222329195058,7182.0,-0.08249970037009018,2923,0.0166058428587182,5878,0.4927303213198257,16059.0,-0.1723192680452619,6625.0,5743.0,1
8986.0,-0.2803165275863917,11303.0,-0.05662928389527545,186,-0.7488162732179884,181,-0.6343184394952659,17061.0,-0.16185109977241063,7060.0,15085.0,1
368163.0,2.324549196765283,193603.0,0.4956144161430861,817,-0.5513752326752337,668,-0.6075046732098458,276244.0,0.8981322255662657,142837.0,151638.0,1
39625.0,70722.0,7338.0,11422.0,305,254.0,1,0.0,50514.0,51414.0,33435.0,32376.0,0
4880.0,-0.32985509558001724,1247.0,-0.10159739231678792,717,-0.3598844700666442,737,-0.2777301709722769,2152.0,-0.21844001587748518,1871.0,2220.0,1
4013.0,-0.33353518782941954,760.0,-0.10554762131326823,2095,-0.06832085129254889,2563,-0.034316890017619416,6728.0,-0.21202989912145928,1532.0,1820.0,1
20058.0,-0.25911171796750937,7271.0,-0.08162491646745446,228,-0.7669375741993097,62,-0.6482476687344452,19014.0,-0.16738710969806936,16893.0,18469.0,1
19234.0,-0.2382267024612088,4044.0,-0.09814463079264985,696,-0.6565869652384276,150,-0.627527940241166,23404.0,-0.13775193223180468,6132.0,15148.0,1
4911.0,-0.3260815250515525,1833.0,-0.10126644997289923,3240,0.2578625663712349,4475,0.27734961420901644,12964.0,-0.18129258695603598,1131.0,2568.0,1
1836.0,-0.3354047534106667,851.0,-0.09806031427191388,1727,0.6665384735768546,2051,0.5681222745768835,5527.0,-0.17367476704307766,1421.0,3500.0,1
7383.0,-0.25436892528245075,2209.0,-0.09721504115153576,4990,1.0760257823189514,6459,1.0034106883012353,15077.0,-0.15426706176593993,0.0,804.0,1
6544.0,-0.3159071523620285,2331.0,-0.09689253045972065,5108,0.8991402473669492,6719,0.7206473347458964,15478.0,-0.16832878034141177,1841.0,2064.0,1
4735.0,-0.30556058284265275,2794.0,-0.09252282677257889,1293,-0.259270679543487,1656,-0.17430564387137093,3657.0,-0.22391690746679058,865.0,1893.0,1
3766.0,-0.3081140158338824,884.0,-0.10268929126031877,3407,0.5288706795545777,4536,0.468354170151262,12467.0,-0.1696969475541604,1088.0,1505.0,1
2438.0,-0.31701905189192814,1268.0,-0.09820576027018343,1078,-0.10510438761284292,1538,-0.024392314184704195,4423.0,-0.20305235747237424,846.0,1420.0,1
1546.0,-0.35859228652755587,693.0,-0.10168592466356069,1025,-0.1183572793753018,1483,-0.0364062744034963,4138.0,-0.20397291442416188,582.0,1450.0,1
10466.0,-0.2839425008321263,1443.0,-0.10416272246017988,228,-0.7645033695898785,270,-0.6299655553580223,22844.0,-0.1451839516590811,10915.0,19814.0,1
3755.0,-0.32137317173246427,1829.0,-0.09958222747119819,2669,0.15616690713277495,3715,0.15668766592462613,10752.0,-0.18756335334780044,457.0,2167.0,1
5239.0,-0.3206647047753601,1634.0,-0.09893931400058639,1827,0.33115917183299726,2571,0.384430563985207,7209.0,-0.1792530043518459,2699.0,3251.0,1
19260.0,-0.25699615691504546,983.0,-0.10038323441818991,7565,1.5103960715130118,10180,1.2699813128660282,25771.0,-0.12974139765592776,7085.0,7376.0,1
30645.0,-0.18136730924417332,33536.0,0.0059462219689264606,1789,-0.0994245768575034,1283,-0.022825275895296527,5197.0,-0.20282010686527185,3412.0,3787.0,1
8710.0,-0.3281626467380461,1783.0,-0.10266188839107958,2884,-0.009359006308548171,4082,0.1826308553825975,11294.0,-0.19398613831875922,2917.0,3056.0,1
34604.0,-0.1628438502615534,11385.0,-0.07306889752577167,331,-0.7312359065943185,156,-0.6454618228866092,28897.0,-0.11643132649980546,13185.0,24677.0,1
40093.0,-0.07646500049851004,23094.0,-0.03690975760814991,0,-0.7634215008745757,425,-0.6355372470536941,52104.0,-0.03147827716006293,38251.0,42994.0,1
244126.0,1.3713757847135377,27284.0,-0.019586928422944377,1128,-0.5091823527784258,165,-0.6268314787792071,121231.0,0.2195930745942403,82770.0,71755.0,1
93825.0,0.2768533749006581,15680.0,-0.05278866637575191,387,-0.7271788989119331,90,-0.6445912460591606,89479.0,0.11328986035432187,74901.0,69191.0,1
38286.0,-0.09194795545689118,5805.0,-0.08619908771738097,340,-0.7379975860649608,285,-0.6261350173172481,49601.0,-0.03410904312778634,41510.0,39387.0,1
34360.0,-0.11964212560647088,5262.0,-0.09091238122652182,366,-0.6974275092411071,206,-0.6458100536175888,40259.0,-0.08157262174289252,25538.0,33735.0,1
19423.0,-0.23632761742341563,4952.0,-0.09542331508589634,303,-0.7358338486343552,0,-0.6527746682371784,15914.0,-0.17338339809962192,15039.0,12822.0,1
8798.0,-0.31936092877791145,2779.0,-0.10066780267567382,2537,-0.1280940978130267,3749,0.02836464155868724,9804.0,-0.20272298388411994,2383.0,2326.0,1
50755.0,0.026400465745478694,11574.0,-0.06322072790381009,171,-0.7444887983567774,152,-0.6421536309423043,62839.0,0.008350590588841118,39718.0,56209.0,1
24250.0,-0.2092976350461211,8587.0,-0.0757354074940468,43,-0.7655852383051812,146,-0.6452877075211195,30184.0,-0.11855114113190363,9027.0,19958.0,1
3676.0,-0.3380172253149884,532.0,-0.10171965127185507,1710,0.09341852164521455,2148,0.2249408891966045,5812.0,-0.1886063697106057,89.0,238.0,1
911.0,-0.3665822194326753,0.0,-0.10918166335698863,203,-0.7582826244768877,140,-0.6590428213948091,2398.0,-0.22884906581398312,2915.0,6477.0,1
306025.0,1.6991647501098333,89130.0,0.17943589503526325,2036,-0.394233801777507,225,-0.6365819392466325,337235.0,1.0668517347803732,150489.0,146497.0,1
2699.0,-0.3468386229128204,212.0,-0.10463278706328293,1567,-0.2849650615319277,2353,-0.1086641510817387,7100.0,-0.20529463151549002,1194.0,2095.0,1
1549.0,-0.35177329206542807,636.0,-0.10526726888182111,107,-0.7883044813265393,169,-0.6485958994654246,1754.0,-0.22438140868099535,14226.0,29015.0,1
29108.0,-0.07795081314465911,7511.0,-0.07991329109651422,285,-0.7534142152580252,5,-0.6583463599328501,32785.0,-0.09870427107042684,14337.0,28210.0,1
35881.0,-0.07129417569353433,9753.0,-0.07822906859481317,2388,-0.14729726750965078,4311,0.13875378327918284,10784.0,-0.20021467732741416,5662.0,5400.0,1
2219.0,-0.3731945776989811,1694.0,-0.10230986691700689,5298,0.8269255106204896,5641,0.38077414130992243,13497.0,-0.18733532547900902,1242.0,1193.0,1
19400.0,-0.24561640641655944,7288.0,-0.08051826213279482,131,-0.74746393732386,179,-0.6388454389979992,29147.0,-0.11866515506629935,14512.0,26491.0,1
33349.0,-0.15924247656294044,5577.0,-0.09085546757502504,4521,0.4396165105420995,6285,0.4192536370831551,19965.0,-0.15645866294932428,6774.0,4921.0,1
9314.0,-0.30038975803767703,1623.0,-0.1019704929210446,2243,-0.1624434295238895,3067,-0.10239599792410803,9110.0,-0.2038208958449676,899.0,1490.0,1
10462.0,-0.2795195022596495,3402.0,-0.09783687549196356,4187,0.5061514365332196,6134,0.5386967778091173,16398.0,-0.1716520753921314,2502.0,3837.0,1
30630.0,-0.12275150836265038,7714.0,-0.08249126871801658,314,-0.7155488102224283,261,-0.6337960933987966,44048.0,-0.05891763070463232,28517.0,30097.0,1
31752.0,-0.14743961385396162,326.0,-0.10347554281618171,4580,0.38525260759813557,6999,0.5740421970035346,22263.0,-0.15669935903304857,8826.0,6421.0,1
62818.0,0.04489932518097695,7063.0,-0.08910168394371681,741,-0.7312359065943185,323,-0.6290949785305736,70740.0,0.029907669666253668,61497.0,50605.0,1
21854.0,-0.29345268574936517,2710.0,-0.10223187413532611,2332,-0.033430585224034706,3583,0.022967065228505276,9161.0,-0.1993827978801565,2579.0,2465.0,1
35739.0,-0.2004663976294404,1402.0,-0.10163322683810071,52,-0.7339405783825754,301,-0.6344925548607556,26370.0,-0.13578835891721175,27197.0,22654.0,1
42607.0,-0.053838337055995014,7001.0,-0.08297187288621162,148,-0.7628805665169244,310,-0.6304879014544916,56177.0,-0.02218403013765646,31457.0,39481.0,1
3830.0,-0.3433996062252105,2797.0,-0.09810247253228187,5316,0.8764210043455911,5932,0.5881455416082036,16549.0,-0.16411448750708119,2730.0,3775.0,1
2408.0,-0.33986711125853825,0.0,-0.10817408093419377,145,-0.7753220567429061,171,-0.6257867865862686,3223.0,-0.22506549228736966,947.0,969.0,1
5577.0,-0.3207926224203928,0.0,-0.10691987268824618,89,-0.7823542033923742,35,-0.6421536309423043,3899.0,-0.22213491189956863,31931.0,35093.0,1
359554.0,2.1300602573119103,33932.0,0.0022088921873044845,1117,-0.6000593248638582,93,-0.6292690938960634,511377.0,1.6641116187431848,150644.0,151680.0,1
2639.0,-0.34779308534114134,990.0,-0.10326053568830498,5398,1.1441835113830257,6045,0.6992311447906582,13885.0,-0.1698827480398423,0.0,318.0,1
6952.0,-0.3177914776715487,2372.0,-0.09820576027018343,973,-0.5283855224750499,2512,-0.2084322555073601,6335.0,-0.21471556068722508,223.0,1604.0,1
8015.0,-0.25792601979624474,1409.0,-0.10039798980931872,5154,0.7622838548811494,5835,0.5374779702506891,12179.0,-0.18803630003862712,976.0,2033.0,1
18430.0,-0.2584524501046485,9260.0,-0.07729526312766227,375,-0.729072169163713,100,-0.6466806304450374,30252.0,-0.11620329863101403,17373.0,24017.0,1
3544.0,-0.3430552125655071,411.0,-0.10688614607995178,317,-0.7279903004484102,99,-0.6431983231352426,5605.0,-0.22921222130872504,5468.0,4660.0,1
6733.0,-0.31725028763487184,624.0,-0.1047128877579821,442,-0.7393499219590892,260,-0.6438947845972016,26999.0,-0.14759935797294593,11757.0,6832.0,1
997.0,-0.37398176320687465,0.0,-0.10877272823141917,237,-0.7450297327144287,314,-0.6071564424788664,13880.0,-0.1380517466518823,2868.0,5629.0,1
1419.0,-0.3513108205795406,164.0,-0.10544011774932986,239,-0.7401613234955663,118,-0.656431090912463,4451.0,-0.21229593163504928,8174.0,16288.0,1
1449.0,-0.36936688816684876,0.0,-0.10857036858165284,189,-0.7393499219590892,109,-0.6555605140850143,6478.0,-0.20379978215341285,24458.0,42733.0,1
1931.0,-0.34191379357906143,276.0,-0.10602190174240807,152,-0.7753220567429061,124,-0.6524264375061989,9279.0,-0.15962571668253867,90957.0,162964.0,1
732650.0,2.2144071844827034,70407.0,0.010480342871503377,40862,1.3629914590530101,3711,-0.5256704514296677,3348970.0,5.4545175359437525,1491110.0,585264.0,1
10544.0,-0.31365875375510754,1457.0,-0.10456744175971255,3484,0.2570511648347578,4713,0.19917181510412288,11433.0,-0.1926179711060106,1910.0,2447.0,1
7950.0,-0.33180337971205376,1000.0,-0.10011342155183481,2373,-0.01693208731566753,3367,0.02174825767007709,8822.0,-0.20277365674385137,995.0,1503.0,1
6082.0,-0.33037168606957235,2267.0,-0.10118845719121845,4148,0.3468462682048874,5581,0.4006232929757529,14685.0,-0.18472567320284036,2269.0,3300.0,1
4437.0,-0.32773461461812897,0.0,-0.10716860642441729,4758,0.7928466460884525,5847,0.5712563511556987,13706.0,-0.17431662326634242,214.0,779.0,1
