FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.2628722574992247,1.1775661705025084,0.09403089595140648,0.3120531855420455,0.9313361319793749,1.0545100823070856,3.2256230828138666,3.884531455413208,-0.10383131194310094,-0.07386407373464964,-0.12670439439114997,-0.14095263394901217,80.0,1,Crypto
0.1653805664759067,0.9976774615696296,-0.08760537871560474,-0.03717285786023835,0.04888383157825201,0.04696701381011897,1.0129337502237235,1.1535315067139609,0.004401391984038864,0.1212837094270722,-0.04425701756191768,0.09709386701777013,81.3,1,Crypto
1.5775663755615768,5.1596715723944815,0.03541025735364359,0.24132338016773294,0.24856880593012642,0.2377309898645195,10.093783297476133,11.231626525431746,0.3508210356532477,0.7056257520230069,0.3510760191114125,0.8981040562295192,86.2,1,Crypto
1.8184164246617003,2.8030571436641636,3.629371649758727,5.078625950461196,2.0284552476339095,1.747979127335032,0.6567002778027816,0.4028039496310312,0.23647714144680898,0.2571659915083295,0.1828655942156583,0.33972087216344443,86.6,1,Crypto
-0.0977092226491762,-0.04320471934546827,-0.12845529100818026,-0.1270870654337017,0.5295056619596803,0.6257243877026276,3.7913434989721515,4.599912400368898,-0.09840990619109106,-0.06474791101879322,-0.12212668493945743,-0.12427981790072477,87.3,1,Crypto
0.5750541000978081,2.467219080662873,-0.09200780402535304,-0.042102126163621974,-0.11990793069563525,-0.11946822315977555,1.0554651473759455,1.3271609623828884,0.000553296219211153,0.1405432883537399,0.03799853640253949,0.26266594331195253,96.0,1,Crypto
0.37608932648999516,1.677111403543589,0.33980023398222725,0.9137603423534058,1.4261196294903584,1.725250086162932,3.9612049174123927,4.989587246259441,-0.08740926263421706,-0.041016646360852504,-0.13053911573312527,-0.1473987621385653,100.0,1,Crypto
1.2739749652134476,2.2475817804946696,0.36588951520700486,0.737619395900479,1.0873331834103437,0.5350081852532779,30.85002970335083,18.32819170559234,1.4587945308781232,1.4304072086556365,1.0534948948938747,1.380117195442142,100.7,1,Crypto
0.6147749870395588,2.1183897784305428,1.0674091715875949,2.336376199508227,0.24714717139202436,0.21860126899533258,0.3838124935900764,0.4145286795073838,0.10747741376104605,0.327662924053966,0.03606294821951438,0.24954356590950483,102.5,1,Crypto
0.5520901495404252,2.405668090503695,-0.09859050873137025,-0.05968851531962163,-0.13795175367923837,-0.12526712809224685,0.9953664340086751,1.1521521267285078,0.01852610807915516,0.16971083167352125,0.03460648321004527,0.24845049104863287,106.9,1,Crypto
0.7636137936007528,1.980589415608476,-0.009794846229263281,0.07353201063686413,8.158926123690263,7.417775107459236,1.6135246286434572,1.3816464718082917,0.39143731901130435,0.45054218962237497,0.08042090072780929,0.16772732350363836,110.6,1,Crypto
1.0408262768971444,1.6326742220079662,0.1600747901007201,0.18597177048731542,0.8907101911405352,0.4288948903970215,21.773935219134074,12.395995655652468,1.329138422274141,1.2555386626956115,1.0259539921820424,1.3181571099074534,112.8,1,Crypto
0.8184382972723631,2.301683693359442,0.03451925198736924,0.18692662038616423,0.14648451044410518,0.10488940905514833,12.475673623084898,11.455603350569717,0.3772065464573918,0.6129355868543899,0.28377483680854254,0.6235011869833503,116.3,1,Crypto
0.43240111130380193,1.8435730068779377,-0.10107995625473196,-0.06543410607538896,0.6985708154908948,0.7850942922260629,1.901470112469061,2.329797789309217,-0.03574724084704226,0.05297609902502712,-0.043044454023045006,0.09490497776003408,116.6,1,Crypto
0.29154746184889035,1.1891953273351399,-0.0905424759229862,-0.035903022934308144,-0.040679144322177965,-0.027552247276121346,4.050098179162224,4.847683530255938,0.016031693571876435,0.15247917646702322,-0.004558364321102023,0.1172513728480854,119.5,1,Crypto
0.2449624721534868,1.2496627052751397,-0.12340447143189014,-0.11711473842448097,-0.15643300267456517,-0.146729741750359,0.2119697988849799,0.23469201390391672,-0.07640110326530238,-0.015388475526460933,-0.06462062041481087,0.057491134715101276,123.1,1,Crypto
1.0846792853970644,2.8475215668477545,-0.027330475937807183,0.04250845917374846,0.22959545267161044,0.16447815629226717,14.949627252467264,13.595021708007703,0.3929404814194402,0.6343256249702246,0.24365347888381061,0.5659818892919533,124.2,1,Crypto
1.1279317290652182,2.6003459874335126,8.514571577965945,13.606936261184517,0.8835473401985594,0.503547459642629,0.29399463624997985,0.08037387803133474,0.0004180116024789288,0.05240076111565313,0.013083263400864398,0.13027238741882316,125.8,1,Crypto
0.2649235985520405,1.2446895910960627,0.21730524562700676,0.6775166246335615,1.0196415080960992,1.0591758678849361,4.466430364950435,5.1918388366265225,-0.1121229228044235,-0.09608958604231455,-0.12113458749856161,-0.11267240390194172,128.1,1,Crypto
0.1960093728959635,0.9430882258912047,-0.11935522776732768,-0.1030014302477138,-0.1067851503439239,-0.11093650096027755,0.4337406554644242,0.43849540675463394,-0.02851118403232175,0.0625498737414087,-0.033022794309498914,0.12236334700945646,129.1,1,Crypto
0.3222422126426312,1.4713279947920839,-0.10300152204464891,-0.07361382196190043,-0.13877192745122033,-0.13586512676193577,0.5989790959533372,0.6835077766707669,-0.036578155622650675,0.06577594340486216,-0.03425618929070011,0.11928136901827616,130.9,1,Crypto
0.6548644559270794,2.123423429605104,0.01944301178983079,0.19493977350966407,0.06474052450323656,0.006507987442187062,6.438064418649879,6.094298192109309,0.13436481379146223,0.27395332634917235,0.05971618300678656,0.3058328119404219,134.5,1,Crypto
0.3731371381895306,1.377071892822239,-0.10201926914086454,-0.07415144038508646,-0.045873578211397044,-0.05048125068727222,3.482000231486113,3.7665944666569553,0.03293809521227074,0.1615459702533624,0.03322466420225337,0.15595279780933352,135.1,1,Crypto
0.028795637638938387,0.5271627447132883,-0.10947902370741927,-0.08449317391821416,0.9777032892220884,1.1813527959449346,3.868217018048528,4.708193729226978,-0.09324904858982475,-0.05764448158325504,-0.12511512893683654,-0.12247446368189116,136.7,1,Crypto
0.787228944848266,2.5815038475888663,-0.0839769472240297,-0.039323331552982496,0.27333805384398163,0.27479065816858894,8.833559507943983,9.591716145226016,0.21877322863987597,0.4824231252606231,0.1451424560889974,0.4793933751877436,137.9,1,Crypto
0.5730993204493154,2.165172768541202,-0.07274813260809035,0.0024674306002608714,-0.03581277994175167,-0.033351152208592645,5.223938323546691,5.928255326360374,0.09145787794145187,0.26751447865713546,0.028239005671627286,0.2837685890595631,141.5,1,Crypto
0.23062899150200922,0.9523806546981226,0.1595949354034615,0.5437320940736107,0.16775435026417065,0.25899364128358093,0.5018965589754386,0.6736796942744125,0.07796281987729914,0.29540982263935717,-0.012976002975351978,0.2036234636089144,150.6,1,Crypto
1.927589690451914,3.2784239007086127,1.2335011598646632,1.9639022821438155,0.38160099174560025,0.14101592024364767,0.43017435818768507,0.3310761903874624,-0.0008371290083144846,-4.8030081469488876e-05,0.08156489410235059,0.04379893382628425,154.4,1,Crypto
0.22175358535099163,1.1412409463618498,-0.11731235642754446,-0.09471452050381862,-0.16567362717222858,-0.16719254421321747,0.2654642580360668,0.3434906102565416,-0.06902976183384964,-0.0058507781047265565,-0.047746284151944984,0.05590494337564048,158.8,1,Crypto
0.6669711363886175,2.0954946867381885,-0.05939164011750551,0.005346822523214303,0.7717303159516856,0.799291611198665,5.719917815182077,5.959808643527618,0.08024094601585166,0.2263483866596835,0.03127432041424557,0.22793410600334463,169.1,1,Crypto
0.700346054941376,2.6622965217628902,-0.07341692338301675,-0.004247852280762253,0.024934757436378793,0.032303116279731786,5.743561045276015,6.994516055115734,0.12570158777923943,0.3649136801797046,0.05884994219662555,0.383660289941703,171.2,1,Crypto
0.14339989363327774,0.8226559270737291,0.03415748233865303,0.23612365351648884,0.3280163053094456,0.35017642229071577,1.208023419769786,1.5483790275499527,-0.10129013238312466,-0.07380141317026237,-0.09092726016867844,-0.05504626430685044,177.3,1,Crypto
3.2776712080424915,7.086624675671379,0.24527422612449085,0.5719982896975636,0.5689833595177453,0.5430066748153072,1.6209213933655828,1.6128650418698922,0.06421138911353658,0.23208847411855327,0.08079152680590423,0.3424960221235028,186.0,1,Crypto
0.2069255218968834,0.9027433452503549,-0.1021212516827875,-0.06761426422094706,-0.09869276912703523,-0.10293801139824818,0.35673505130372374,0.3976312746855815,-0.0014475799640629777,0.12315023472382013,0.03804714310130603,0.2766320977999856,189.5,1,Crypto
0.25008493689501876,1.2594606179943557,-0.1210180799508927,-0.10681258416177188,-0.13297603279588113,-0.1433303836864965,0.3529045838583373,0.4253912968928281,-0.053363469180167385,0.01800201007202583,-0.058085623361001024,0.07089294478874932,190.6,1,Crypto
2.0558632730484843,2.1483616448950706,2.660956166662643,2.630615092345198,1.0960270253933524,0.4885502917138239,1.0165000475004624,0.923519894139632,-0.01398645971859598,0.028221378482094394,-0.04676113052515867,-0.01837757505178523,198.5,1,Crypto
0.8554460442682541,2.5427571436288154,0.003664702303685811,0.15522197564459508,0.3390613121054693,0.32684749440146343,11.638122103388499,11.641819648605907,0.3097529684825234,0.5712131449973782,0.22213199502815711,0.5593933052308078,198.7,1,Crypto
0.21148392672779612,1.0045998670033172,-0.08310955886746382,-0.020648512460471235,-0.12307926928063216,-0.12473389545477821,0.511010429793772,0.5228100083654637,-0.021837142940198694,0.07753714145985374,-0.019813923919689076,0.11997173208830055,201.7,1,Crypto
1.346761067667262,4.158359398578028,0.8068416299735308,1.726459642357541,2.2081826602008894,1.729849217661099,0.25608621704908613,0.051579320834998214,0.10663647790271673,0.27120765434602123,0.04097048884140851,0.1625386423344868,203.0,1,Crypto
0.31030392584960786,1.2526804745000573,0.4541870735043513,1.1987937565455165,0.4106898215252271,0.416497231575876,0.9319655935333128,1.0638718076595,-0.04628357423784765,0.02060337289658806,-0.07031194405431561,0.00356610824541853,205.5,1,Crypto
0.10522045642639265,0.7742747602822713,-0.113419843827411,-0.08924268636844664,-0.12444622556726875,-0.14053091233978623,0.010143790038409988,-0.06152983797216803,-0.05401483955702624,0.033072825209653885,-0.009389522987791573,0.11756094041519952,207.3,1,Crypto
1.2338784308573179,2.9417776688175996,0.545570945570419,0.9483080980200446,21.73947279667048,19.439771535508118,4.737072702729638,4.234376704223788,0.7380365070792627,1.2836276847859394,0.15735054927027453,0.5367017286077443,207.9,1,Crypto
1.2806753846109917,3.384938744264131,0.25346503449156704,0.7316429260672698,0.17535462721787015,0.12028650146205488,12.741692982912772,12.983956374451916,0.6424671113504405,1.1572185407570479,0.5049448639407436,1.297007892047976,209.9,1,Crypto
0.938626628624023,2.542611854839652,1.0946224077744078,1.9734013070442804,1.306592971786854,0.8297525256140602,3.185601302263794,2.4984269925308764,-0.0813022478060519,-0.08803295650609735,-0.09314146889284751,-0.094917471136751,212.0,1,Crypto
-0.06969817234875748,0.13012480612663174,-0.13169082133824156,-0.12659232455346917,5.252558345294991,6.248595895729593,0.8838866228394964,1.0374911654377066,-0.10081413095388164,-0.060747128922915394,-0.09075279683917707,-0.004578532259273952,219.4,1,Crypto
0.7513870001728616,2.6150534504865464,-0.048195030514805,0.03259550107015563,0.5616017955699076,0.5996626425463486,15.520763157082818,17.393661765447764,0.480544786565596,0.9662025572349225,0.34629780702730795,1.0658787194613983,219.4,1,Crypto
3.66173830584724,4.210300140703993,6.3776293945120885,8.159872152549507,2.1518640611914615,1.4882281788081282,3.8439133625329727,4.081265525838477,0.10260382719777901,0.08501463547673409,-0.013933381345700267,0.015825531810335736,221.5,1,Crypto
0.347049072928864,1.4399758848305022,0.11438553781878945,0.3322600522270102,0.42824154024564104,0.5000814474990829,1.2267795017437473,1.4749270433245674,0.2394074730524471,0.5461527168524349,0.02292178001727224,0.28328917026093503,223.9,1,Crypto
0.3745125494120845,1.6963167653611442,-0.10406428748153036,-0.07056291986713305,-0.01580053990539186,0.04510069957897878,2.191264787475196,2.6894711205161514,0.31608462258168224,0.8412687846766038,0.33133128369102915,1.167288123283195,226.8,1,Crypto
0.4202591034992189,1.900096399562102,-0.0782101028533962,0.00018832427865626486,-0.14385700483750846,-0.1153356702193937,0.5641086336918879,0.6395400396344447,-0.04009388547723502,0.04441438736374893,-0.04043444789463403,0.07591451426237909,227.4,1,Crypto
0.3530900485895673,1.2978168583335294,-0.04415652185465549,0.06228490129291086,-0.09606821305669296,-0.11113646319932828,1.299294213037443,1.3444032122010539,0.05899708573775875,0.2078711153853659,0.030716211355193937,0.26120303109213894,232.1,1,Crypto
0.41405562206050844,1.661962020423516,-0.09437916650017235,-0.0474849069405521,0.8276661672008553,0.9732587591728039,2.7910631553889877,3.391575533111854,-0.007977985537186393,0.10903451849185251,-0.0260668285253002,0.14929298581239192,240.9,1,Crypto
12.698990791135227,10.978881068864801,0.3867487022817962,10.006508979380168,15.494450983793978,3.4069325165796074,22.98700463356267,4.814923255601423,4.923299950954106,1.9988049858224843,3.6798363459974635,16.73829293041965,244.3,1,Crypto
0.15872253989001664,0.864853239776414,0.36470866472158103,1.0092123495129388,1.406982241477446,1.6034064285013512,4.488356488948165,5.472542663666259,-0.0772103056950155,-0.02285837432341555,-0.1170030181034049,-0.12333467798342948,246.6,1,Crypto
1.1047452162466516,3.2864450526103495,1.968870432160148,4.223796166232725,2.180187395450572,1.9803352491119854,0.8223349735446656,0.507119561030933,0.002931633184972724,0.11893868527500331,-0.054012208409011435,0.05495980345834519,250.6,1,Crypto
0.3522421923564861,1.4302748313040619,-0.05665206699132222,0.03582121160927185,7.402124445156777,8.537163721665246,1.420680405530897,1.6718335362480183,0.2764821387588905,0.6045694521061992,0.08197110722775675,0.4941841300094169,250.6,1,Crypto
0.536513146413762,2.0999986392022585,0.3122424041537589,0.8955819132773944,2.3382075421857627,2.51990002415055,3.1968285344313063,3.717971322169728,-0.10827065158846208,-0.08569742637893564,-0.1280471544445759,-0.14511946819308794,252.1,1,Crypto
1.920064966383319,6.083072633021988,0.0319428509282627,0.1934506034601641,0.04117419812162159,0.05043302595366503,6.173894250002536,7.299703876897265,0.03811899497897889,0.17592372157276767,0.023886970178493724,0.24490553147477748,255.2,1,Crypto
0.31762375132854187,1.3428836246221942,-0.07895189165833064,-0.010486534780494688,-0.10459802028530533,-0.09673918198767542,0.7835019587535061,0.928002879092355,0.0029633666135889247,0.12414141092412778,0.0058460731452306455,0.19241876140097888,266.2,1,Crypto
0.30968334219011656,0.8415979529609253,0.3511997351683324,1.00790293531659,0.7328540791597408,0.7287715948934393,11.581193432044996,11.337493939315284,0.5557981072582359,0.9614631400012675,0.4725259318169824,1.1402489030405731,277.2,1,Crypto
0.43309234964938337,1.3239748940825147,0.6299480802561582,0.9668905654815791,0.4997060149110024,0.11302120677654487,0.4066632131780715,0.2910741708093182,0.2625127494459482,0.5159446284028286,0.022901816551707407,0.17860876046449897,279.4,1,Crypto
2.2145536980068408,4.120100017431629,3.303403240759685,4.786662865673295,2.254932565203861,1.5333529907539107,2.404318028489278,2.528773352210848,0.10530534408128979,0.2916881648757499,-0.015669334873077038,0.14733969664998164,281.3,1,Crypto
1.5604914930898033,3.1966686883063806,0.14612357836565817,0.26401384607146505,1.6265154211112838,1.0149842130547237,18.112404596597578,11.443533775697002,0.9787011595240758,1.0551463801751737,0.7016205868016584,1.1220282491567153,282.4,1,Crypto
0.8378683359471396,2.4100812374745377,-0.049352263990520354,0.005251172619702677,8.228695572560195,8.687601979511083,1.6110150120413076,1.7013177834370816,0.6302171728143603,0.7674774254881822,0.18486194077214158,0.36392193311818827,284.0,1,Crypto
1.3444647903693336,4.2973523402111455,-0.0012626647218554503,0.11422444803599124,1.2843936016918758,1.185085424407215,35.57893989230691,38.225058305762694,1.1066369822609692,2.0263376580532526,0.733194109557587,2.173722418867082,289.9,1,Crypto
1.818993437931436,3.7430756095522506,0.12272663624764689,0.24693539088583746,1.3291204113906252,0.9296003369800602,3.9190697755131416,4.306276885965538,0.4432939168213101,0.8778606554737853,0.3299234253803266,0.7745208480871772,295.0,1,Crypto
0.3572021513200109,1.6176156443811205,-0.11519326655642932,-0.0951202080256093,-0.13253860678415744,-0.133932158451112,0.5330686388758251,0.6276428872599105,-0.03731052975150352,0.061102984345557304,-0.01600176997356969,0.12988611284392856,298.0,1,Crypto
0.02478127389091941,0.42086280749174104,0.04488067824674272,0.2765769661568369,1.0165795260140333,1.1596235659680882,2.2534768621916452,2.7284386051052056,-0.10758003197094634,-0.09378063918489289,-0.09911575295731466,-0.08484967636556201,299.9,1,Crypto
1.2693588590555611,3.6115892553592492,0.17015603274491573,0.5582362475457615,65.95197886213585,74.9088967237037,16.818763280731538,20.555200692106606,1.2539552491605475,2.150272659191338,0.4533071903153942,1.332819106537495,302.9,1,Crypto
0.9020887352906312,2.871917976028132,-0.06277853400978932,0.0007160478842376498,23.885375453684077,26.209559792650413,5.771563083152633,6.685534938374207,0.5117470977975888,0.9932396413655368,0.08686823212848661,0.46243016832428724,303.5,1,Crypto
0.3648034179652037,1.366744281392531,0.14724216582548694,0.4412283802344964,0.6470639026104278,0.6572517673929601,0.6642291276092308,0.8173076352597319,0.08576757313643103,0.29126852897485334,0.01865133433992539,0.25323646042693687,312.7,1,Crypto
0.9018143595929813,2.578128910090588,-0.00846477918249953,0.09052141246404984,22.098763587050044,22.253440201191,5.194615434826836,5.510992880760767,0.8119085885368711,1.2231013771978039,0.25805234541663724,0.63908640724275,314.4,1,Crypto
0.3450742744526458,1.882365113584602,-0.11374296746024061,-0.07895042692334218,-0.11187022773021205,-0.0870743404335566,-0.3858472927639569,-0.49431030840812423,0.31835189254728713,0.9419548176220321,0.0466730961788412,0.4200605046695365,19.8,2,Nano1
1.3722674093457867,4.6515845692904945,-0.03540105225545843,0.06007505869453881,0.039041746314468495,0.03270304075783326,-0.3511089155868313,-0.4494804588808937,1.7943755384944458,3.393932957880043,0.6751967701846928,2.2601054677718797,24.7,2,Nano1
0.6035114524986959,2.189820406252841,0.10973513390710214,0.3988323850711019,-0.05992588883802128,-0.04488230799385166,-0.3598265311521936,-0.5056901932881135,0.6844487672292207,1.2724627114951175,0.1519039950781299,0.6443408372757135,25.7,2,Nano1
0.5105216425574185,1.7619661101146433,-0.03642195117512939,0.07122157072617813,0.03920578106886489,0.06409711228879854,-0.33103198276963325,-0.4875858309790397,0.8606611559740763,1.5655983257236525,0.36814738609963565,0.9318414419729729,28.6,2,Nano1
0.4917263184793514,1.979466454342233,0.2527372011923695,0.7374577805462696,-0.11914243517511876,-0.1278666371999064,-0.3969424398471453,-0.5077592632662934,0.2151238843490129,0.5106906350192055,0.04588931316123059,0.31762377485067966,30.4,2,Nano1
0.2780606598523924,1.2765502118197167,-0.08918664486563138,-0.038297568794633675,-0.08502320626066924,-0.10887022449008663,-0.32706943023992313,-0.4987932933608473,0.2604784696536044,0.6031833244697536,-0.014444619659512726,0.20549456669155985,34.0,2,Nano1
0.5141368073290284,1.7075221632253819,0.013808207973476526,0.16088016217818799,-0.09437318726126358,-0.08867403834596246,-0.36022278640516464,-0.49241366092812605,0.38575369492809747,0.7114930594156327,0.21638512087577633,0.5412712746426677,34.4,2,Nano1
0.4232242451587999,1.767832144977121,-0.1144149787364909,-0.10080148246694641,-0.1122529754904703,-0.10980338160565672,-0.3949611635822902,-0.5162079656771945,0.3538357113717867,0.7632544832094769,0.042768936695770844,0.3689873351676926,36.5,2,Nano1
0.5797620573476114,1.926814402519322,0.40864274378199533,0.9533824903149631,0.020833888576468996,0.03243642443909894,-0.2347419562976768,-0.4346521240372713,0.18267561849872088,0.47308859997190195,0.026093367111789598,0.3479833127157998,37.3,2,Nano1
0.4466910215655239,1.8105409952916527,0.009618335751104512,0.1974283201372338,-0.10312170749573782,-0.10433774707160332,-0.3414667044312033,-0.5025865883208437,0.2467679583109522,0.564039459777527,0.05301800632140329,0.28822307458281565,39.1,2,Nano1
0.2651402729227168,1.224594335444881,-0.11479177739138523,-0.09882581721855109,-0.07758696406136614,-0.0770095744013363,-0.3783184429575076,-0.4812061985463184,0.20575417200496623,0.4799318931249839,0.04881352687809676,0.3263053644098356,41.4,2,Nano1
0.7212716178050596,2.3538665834673456,-0.022979578649241012,0.11422609717225868,-0.060089923592417674,-0.08974050362089972,-0.3345982800463724,-0.4839649585172249,0.9040691459601321,1.8020318255966565,0.8564034111631532,2.5177177347946706,46.6,2,Nano1
1.4739041752863902,4.370844252729701,0.5104621136378859,1.040033057215159,0.1105062209798299,0.0556986982486677,-0.21928800143180724,-0.391718921990039,0.32399209193870343,0.7192743622295422,0.19843622937946423,0.5926457931036492,47.1,2,Nano1
1.2285793294005607,3.662591674055199,0.07422373930908364,0.28569339144325534,0.06528730701789119,0.030636764287642334,-0.33248491869719365,-0.4543082888299801,0.8703147989952152,1.3164997966244951,0.2351742138793388,0.6029820624020699,48.8,2,Nano1
1.5341961740832726,3.521873428050765,1.9714360982148416,3.41385587120402,0.18623559925949748,0.04976648515682925,-0.20383404656593768,-0.3956846394482171,0.3790353940539571,0.4341593002425772,0.2401347010838179,0.41295414830587274,54.0,2,Nano1
0.6466119885917562,2.331931003153426,-0.0059195096361905255,0.15195338756252538,-0.0749077297395584,-0.09174012601140706,-0.3126721560486429,-0.48568918349904144,0.45167905778802775,0.9287714146359478,0.10376166388015365,0.498066052510308,57.5,2,Nano1
0.38803938906403346,1.1464652890721887,-0.06822976925068225,-0.024049031443936282,-0.004864889612299068,-0.022153266821751522,-0.30118075371248354,-0.46965389116814743,0.4164440958510973,0.5499047554957451,0.09959016755386726,0.2798291363028366,59.1,2,Nano1
0.4404109975502159,1.5445414371314097,0.3136851887468586,0.7732555815036294,0.06211596843289429,0.031703229562579587,-0.3256164943123627,-0.45792916129179484,0.16934173284832937,0.42699700785261463,0.014357453289958947,0.217411548257457,59.6,2,Nano1
0.3627720957401135,1.0799472384334825,0.30659042433034395,0.7883765119398035,-0.010824819022034641,-0.04668196814530826,-0.3340699397090777,-0.4620673012481546,0.21716150450226368,0.5036688541978689,-0.003714690906796913,0.19530897187270796,62.0,2,Nano1
0.485189582437916,1.8870022474387382,-0.06504898744312695,0.023937535666086033,-0.09273283971729966,-0.09114023929425485,-0.3507126603338603,-0.49120670344085443,0.25958408802076355,0.5743423756067787,0.04721210974909169,0.32626701090594534,66.2,2,Nano1
0.9186643246473678,3.32322127736737,0.7141652633761446,1.6604777002971933,-0.022361930081247535,-0.06914439299867409,-0.2870476496898507,-0.46551575121178773,0.23649050289043685,0.5528668912667795,0.08403775990209879,0.41055705431273254,66.5,2,Nano1
0.5463906715291574,2.2572586192229163,-0.0692893141862398,0.0007572762909236956,-0.034500501906580536,-0.010688765116176089,-0.3561281487911308,-0.4846546485099515,0.1705100240755416,0.40792541061910875,0.0029748060109494687,0.22964357646245262,68.9,2,Nano1
0.49215024659589196,2.0195449722029495,0.0619793932756798,0.3168752599880454,-0.12340733878942495,-0.12246765674553656,-0.32495606889074435,-0.48534433850267816,0.17632726259502726,0.45743295289999275,0.038710277348763956,0.3378059365049244,69.3,2,Nano1
1.747973702629874,5.189092552200098,2.0692427234211737,4.025372090534123,0.12182461903318094,0.08396002803450481,-0.22853395733446424,-0.3746490946700551,0.3633824628439027,0.5749594872257442,0.17720378178611895,0.40374930737221426,74.5,2,Nano1
0.3641851894619154,1.5554320426191266,-0.09453375056371874,-0.051871609411947364,-0.07572790351154036,-0.05954620552423884,-0.31623845332538203,-0.49655180088448575,0.22282508642002874,0.5147085063599163,0.02793608178110004,0.25671019206499607,80.7,2,Nano1
