FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
23484.0,-0.21223461413056768,5364.0,-0.1040879490860281,409,-0.33434491059728305,253,-0.6170132696513283,26781.0,-0.13407928241899306,15103.0,26706.0,1
8527.0,-0.34308752548349214,899.0,-0.1211863703642621,2896,0.06346152180545747,3548,0.10276142440295823,8239.0,-0.23114300358801154,2984.0,2239.0,1
8482.0,-0.3135550285822436,1895.0,-0.11254916464766104,1519,-0.09685971460543984,3534,0.21284656045311934,10566.0,-0.21718779627179755,5171.0,5960.0,1
3486.0,-0.3432655929957095,684.0,-0.11699584922985502,2627,0.1412497852665081,3576,0.2932997576266205,8606.0,-0.22066038117260942,369.0,1918.0,1
14111.0,-0.3221022691686767,4260.0,-0.10979003010699451,1863,-0.05603024084658982,2872,-0.08496270233521128,6542.0,-0.24558688100857387,1883.0,2162.0,1
85837.0,0.171514229761252,6073.0,-0.10094750254293068,678,-0.33209741662890596,539,-0.6021145294340133,52924.0,-0.023207387416484867,45648.0,48216.0,1
249720.0,1.5311531709846835,217806.0,0.6433500608481546,1588,-0.1531719245908874,0,-0.5991347813905503,265666.0,0.9889235380013335,130166.0,121349.0,1
2319.0,-0.36448233707640754,413.0,-0.11852500813191118,360,-0.25705609024031617,440,-0.36985972360186886,1088.0,-0.25648033227276446,1464.0,2152.0,1
1830.0,-0.3699534613892858,125.0,-0.1197471619858563,589,-0.12557769309025787,730,-0.24322043175469102,1770.0,-0.24793076770376693,495.0,952.0,1
6919.0,-0.3370777469461564,2111.0,-0.11554881906678398,3668,0.21753971941530736,5074,0.44477028316932343,12964.0,-0.2069646447082618,2555.0,2732.0,1
1606.0,-0.3826986435762431,101.0,-0.12217191523208346,234,-0.34583210199121023,215,-0.6034388618977746,2840.0,-0.2540240082084293,2050.0,5241.0,1
216667.0,1.2461205041783607,22883.0,-0.042614587955671045,1425,-0.1935019552456536,459,-0.6075774008470288,378013.0,1.594290657976609,120363.0,187334.0,1
5368.0,-0.3114226701234407,219.0,-0.12260211338867213,2132,-0.023066995977059534,3560,0.19513361375031146,9353.0,-0.2233329309468332,2243.0,3157.0,1
27901.0,-0.20385208599293564,2253.0,-0.1129891400350813,9020,0.9187578375489516,12037,1.7775453663871388,29103.0,-0.1284487649334924,4930.0,7513.0,1
17935.0,47180.0,10910.0,24055.0,5,0.0,57,0.0,18647.0,22978.0,7878.0,16938.0,0
4079.0,-0.35438590913368345,1852.0,-0.1158714676842255,3370,0.18345272756158854,4637,0.3515703860321194,12032.0,-0.21325248835182398,576.0,2355.0,1
34187.0,-0.1368096676431009,3158.0,-0.11600834891586735,388,-0.3418365571585399,177,-0.6128747307020742,35339.0,-0.1042487834827538,30905.0,34385.0,1
2199.0,-0.37978278806368393,2027.0,-0.11197230802859895,4019,0.2691072199119589,5912,0.6816602526246327,13720.0,-0.20367801391795423,1743.0,4057.0,1
29016.0,-0.14599349958571106,6292.0,-0.09646953082207571,209,-0.34995250759990154,273,-0.6082395670789095,32613.0,-0.10573641636678778,30634.0,34366.0,1
9332.0,-0.2941189596237191,839.0,-0.11753164147942456,2983,0.13325869560116743,3576,0.17841391639532458,10079.0,-0.22003765112813006,1001.0,1668.0,1
10355.0,-0.29377172797489526,1963.0,-0.11650112134977803,2821,0.05047600109927887,4015,0.16351517617800954,10149.0,-0.22364429596907287,2169.0,2905.0,1
4275.0,-0.32991052957940775,1333.0,-0.11622149254799538,3330,0.19156867800295016,4755,0.4515574870461003,12556.0,-0.20406289568155603,2047.0,2583.0,1
15686.0,-0.2589105607705423,1366.0,-0.11855042893207324,6240,0.6396940031421328,7672,0.9663917323333201,19314.0,-0.17484215324720281,4737.0,5955.0,1
10337.0,-0.30353873102001727,2605.0,-0.1105878521428499,3041,0.08069230889634829,3538,0.07528152577991049,9319.0,-0.22957320493421987,243.0,1913.0,1
2548.0,-0.37080818544792915,0.0,-0.12236354895638205,127,-0.3605656735616821,168,-0.6233038488541947,10344.0,-0.2317614091182931,858.0,4124.0,1
447011.0,2.8580588517747594,85535.0,0.16113508078939637,1652,-0.11121870384784886,7,-0.6221450579484035,694038.0,2.861689007460581,263340.0,293451.0,1
1132.0,7611.0,142.0,863.0,151,59.0,112,0.0,0.0,4305.0,1366.0,3150.0,0
34872.0,-0.20972386220830297,3730.0,-0.11232819923086777,212,-0.3236068838594815,43,-0.6151923125136565,33045.0,-0.10544667391553697,16234.0,27528.0,1
77420.0,0.2677819785537604,16406.0,-0.06193830697116834,532,-0.3197361998028321,179,-0.6036044034557448,100561.0,0.212729458185623,39891.0,46303.0,1
9748.0,-0.33678838723880317,1237.0,-0.11803810203649943,2083,-0.007584259750461974,2869,0.029426514222174197,7644.0,-0.2312121958151759,2563.0,3604.0,1
1589.0,-0.3599193570758378,693.0,-0.1187361963178729,1721,0.06046486318095472,2638,0.2807185992208879,6681.0,-0.21678561645140465,866.0,2620.0,1
2584.0,-0.34979176731847567,317.0,-0.11994466204865384,874,-0.005836208886168702,1609,0.1898362838952661,4172.0,-0.22285723438507818,477.0,661.0,1
5339.0,-0.3477261841767543,1397.0,-0.11754924049492138,2714,0.07132775069477719,3337,0.09200122313489736,9004.0,-0.2284920763847766,2560.0,2401.0,1
348297.0,2.343065348003137,170390.0,0.46683780175365,183,-0.2692924462903691,0,-0.6133713553759846,181304.0,0.5670023102955954,87669.0,107350.0,1
3630.0,-0.34212596091751846,980.0,-0.11641312627229398,2323,0.05135002653142551,2778,0.008899361033873475,8385.0,-0.2276012264600353,1128.0,1416.0,1
3905.0,-0.3188614404463208,1232.0,-0.11711317599983376,2773,0.15848057235739893,3296,0.21036343708356683,9542.0,-0.21554880539084154,971.0,2494.0,1
4493.0,-0.3410620075320197,480.0,-0.12043156814406558,318,-0.2212210475223041,368,-0.4297857675870693,1183.0,-0.2607183561865821,337.0,416.0,1
6766.0,-0.32814766120845595,1124.0,-0.11806743372899411,2111,0.09305352572242216,2745,0.11583920748260142,8422.0,-0.22271884993074942,2858.0,3133.0,1
4054.0,-0.30775002768395776,935.0,-0.11650503224211066,2385,0.12951287232053899,2986,0.1873531605257136,8221.0,-0.2185500182440961,0.0,1425.0,1
6133.0,-0.34636396770829153,1646.0,-0.11804201292883205,3576,0.18582508230598654,4764,0.34230005878579,9908.0,-0.2282672016464924,1727.0,3026.0,1
571374.0,2.924380096700114,624016.0,1.6050071983018401,4427,0.04023741746556113,775,-0.5383810296154989,167821.0,0.4913622324623452,123027.0,117211.0,1
31180.0,-0.12115308163138981,5359.0,-0.10532379106313741,276,-0.3522000015682786,52,-0.624628181317956,39400.0,-0.0992236979849414,29388.0,31384.0,1
75657.0,0.2618656854603387,19546.0,-0.05061627366822062,4966,0.3301641393862025,4941,0.3312087744017888,13688.0,-0.21241785711165376,2923.0,3486.0,1
2573.0,-0.33386808003843854,808.0,-0.1176000820952455,1269,-0.03505363047507055,1950,0.07826127382337349,4738.0,-0.23256144424488112,411.0,822.0,1
7160.0,-0.3436083729567279,2116.0,-0.11500324958638287,2604,-0.016324514071928337,3289,0.05260233233799759,9297.0,-0.23129868609913137,1191.0,2056.0,1
28422.0,-0.1589434594117183,3012.0,-0.11509124466386693,103,-0.34533265888712644,254,-0.6075774008470288,30362.0,-0.13252678182199248,13302.0,28531.0,1
846.0,-0.3929375255287411,420.0,-0.12129783079574188,2320,0.11328097143781574,3468,0.3307121497278783,9848.0,-0.20908365666517068,1012.0,2010.0,1
1675.0,-0.3822846366103378,377.0,-0.12210347461626252,2272,0.004527235523569987,2844,-0.027188698603622954,7428.0,-0.23855089640879695,132.0,1027.0,1
277220.0,1.6916543231217978,29778.0,-0.021877081361930017,248,-0.3212345291150835,529,-0.5892022879123403,160510.0,0.434499195275826,65851.0,82501.0,1
4334.0,-0.32512941687637176,1007.0,-0.11663213624292094,2539,0.19568908361164145,3219,0.2714482719745585,8671.0,-0.2174386180952684,0.0,864.0,1
22841.0,-0.22570987311761614,4965.0,-0.10859525249937775,58,-0.3591922050254517,43,-0.6314153851947328,24164.0,-0.15896253711297978,11135.0,18438.0,1
6093.0,-0.36473163159351185,3076.0,-0.11573458645258364,4206,0.7268468248047545,6684,1.743940430119195,2882.0,-0.25596571508322946,107.0,716.0,1
2487.0,-0.36585790860828665,466.0,-0.11927981035210769,2237,0.2337716202980306,2702,0.34859063798865636,6317.0,-0.2219188148041614,1523.0,1981.0,1
3694.0,-0.3300084667111273,1402.0,-0.11690394326003835,2850,0.14424644389101085,3100,0.09316001404068854,9149.0,-0.22312967877953788,556.0,765.0,1
189412.0,1.0203932223160288,33247.0,-0.016857451053006563,761,-0.27703381440366787,330,-0.6093983579847007,125110.0,0.2883176418485,130911.0,127051.0,1
6573.0,-0.30946837917685527,1922.0,-0.11575805180657939,6627,0.6501823083278924,8568,1.0726694125501672,22899.0,-0.16381896655707903,2405.0,5200.0,1
23075.0,-0.24659274061290665,2949.0,-0.11506582386370487,8797,0.9231279647096848,11121,1.4582157010626866,26189.0,-0.15459045325903112,4559.0,5338.0,1
14891.0,-0.2511913341159199,7775.0,-0.09292039603021905,140,-0.3589424834734098,193,-0.6254558891078068,25549.0,-0.1468928179869949,8250.0,20470.0,1
357751.0,2.089937927698359,173730.0,0.3506334578743804,1580,-0.18800808110073192,409,-0.5895333710282806,336048.0,1.1194719726037095,134935.0,147803.0,1
5671.0,-0.33208295322845954,2439.0,-0.11207203578308086,6276,0.6113506069853775,7545,0.9182191389640014,16750.0,-0.1945965341026306,2338.0,3395.0,1
9321.0,-0.30584470530323205,2228.0,-0.11625864602515532,3938,0.18345272756158854,4840,0.2744280200180215,15074.0,-0.2044391284167623,2499.0,2425.0,1
6112.0,-0.316185976075255,499.0,-0.11746515630976995,1443,-0.15267248148680362,2389,-0.17005106313187715,6614.0,-0.24508956187582998,810.0,2032.0,1
109616.0,0.4726130378573856,32425.0,-0.022015918039738184,59,-0.33734156922178576,51,-0.6204896423687019,95177.0,0.0983936273106985,47521.0,44144.0,1
131106.0,0.46875787621787984,17663.0,-0.06464659991151075,32,-0.34945306449581776,522,-0.6009557385282221,164013.0,0.38391535270447336,68607.0,66439.0,1
13847.0,-0.25658232804830033,3639.0,-0.10607859328333394,4406,0.18894660170651026,5841,0.4449358247272936,16400.0,-0.20136439882214557,2601.0,4417.0,1
4406.0,-0.3657911332912051,1088.0,-0.11948708764573678,3234,0.08955742399383561,4201,0.15838338788093437,10650.0,-0.22725958983841124,1277.0,1641.0,1
4807.0,-0.37543348907777496,1898.0,-0.11468255641510768,2512,-0.049162898165437674,3624,0.058892911540863936,10350.0,-0.23055054514291662,4141.0,3857.0,1
38910.0,48670.0,2559.0,3902.0,0,41.0,0,0.0,35451.0,35596.0,35426.0,31876.0,0
7424.0,-0.333801304721357,1072.0,-0.1194264688145811,4234,0.25275045825321474,6081,0.5937576853424739,15346.0,-0.20010164067639583,1565.0,2110.0,1
25644.0,-0.21036490525228546,7703.0,-0.09705616467196938,119,-0.3555712425208442,174,-0.6098949826586112,34503.0,-0.1255470159067866,32725.0,30964.0,1
4737.0,-0.30903656545972813,605.0,-0.11543540318913788,1256,-0.004213018797896377,1444,-0.05648955436434253,3388.0,-0.24115857847005417,542.0,717.0,1
302519.0,1.7227760725695862,29940.0,-0.0225790865356361,1214,-0.21435370484115196,573,-0.5908577034920419,207233.0,0.6205484450924227,126263.0,129524.0,1
14923.0,-0.3388050018146647,2341.0,-0.11682768085955217,2939,0.055969875244200586,3491,0.0444907959974594,9277.0,-0.23372041404988433,1415.0,2178.0,1
2267.0,-0.3827876773323518,786.0,-0.11768807717272954,2965,0.05759306533247291,3494,0.03720696744677205,8128.0,-0.2401552911761708,1074.0,1716.0,1
26947.0,-0.20419931764175947,2555.0,-0.1122362932610511,245,-0.3410873925024142,105,-0.620655183926672,37255.0,-0.09932748632568796,9232.0,25121.0,1
11856.0,-0.3025949732052653,2056.0,-0.11312406582055684,4818,0.3492678381174076,7169,0.7222179343273236,17536.0,-0.19240832991855739,1708.0,2977.0,1
468.0,-0.39536814707050805,0.0,-0.12429748521486482,154,-0.35881762269738887,194,-0.6085706501948498,2303.0,-0.2590490937062417,796.0,1613.0,1
634405.0,3.2247399246205455,203845.0,0.5045368483939832,5636,0.3181775048881915,60548,8.691388535011168,447433.0,1.3745837141587436,371187.0,330188.0,1
33489.0,-0.17867333976540142,12458.0,-0.08015719890269923,221,-0.3505768114800063,417,-0.599796947622431,35598.0,-0.11332161426968189,33830.0,29996.0,1
8441.0,-0.36033336404174315,1913.0,-0.11920354795162151,6877,0.6361979014135462,7754,0.8054853379863176,18628.0,-0.1940646188563045,3289.0,3397.0,1
157475.0,0.7890790722578771,20452.0,-0.06542095659337038,302,-0.32210855454723014,139,-0.6231383072962245,202897.0,0.5320472620349951,80514.0,85631.0,1
6149.0,-0.33443789607753405,1572.0,-0.1169919383375224,2727,0.017013313125664793,3242,-0.03463806871228047,7089.0,-0.2449857735350834,1368.0,2239.0,1
9815.0,-0.34707623775716095,2181.0,-0.11544909131230206,4704,0.27073041000023124,6235,0.4793684687850884,18200.0,-0.19658581063360625,2405.0,3199.0,1
3557.0,-0.3299862082721002,710.0,-0.11981364715551092,1287,-0.0834996115711984,2130,-0.02801640639347379,7385.0,-0.22605305037723253,1520.0,3353.0,1
1450.0,-0.36512783180819547,535.0,-0.12008936506496094,2060,0.1191494279108003,2372,0.11583920748260142,4894.0,-0.23692055455623648,369.0,447.0,1
55735.0,0.0005026427155081827,10759.0,-0.09114680635737386,423,-0.3353437968054506,301,-0.6089017333107901,62291.0,-0.017892559467421656,43531.0,43013.0,1
18381.0,-0.21190518923296559,2732.0,-0.11435599690533353,9903,0.9925505561773319,12175,1.5255911151565444,28351.0,-0.14486029631404151,0.0,3916.0,1
5674.0,-0.35034822829415485,1436.0,-0.11893565182683674,3714,0.17071692840745184,4865,0.3237594042931313,12543.0,-0.21825595127864753,1891.0,1655.0,1
4687.0,-0.3238606858518231,779.0,-0.11833532985377888,1652,-0.12944837714690727,2664,-0.1119459762843485,6659.0,-0.2461620413968777,1191.0,1759.0,1
8173.0,-0.3576623513584828,971.0,-0.11969045404703325,2670,0.06758192741414876,3760,0.09762963610588304,10244.0,-0.22861748729651202,577.0,1905.0,1
2005.0,-0.35492456335814093,382.0,-0.12083243460815958,494,-0.21260565397685868,690,-0.2935450653776218,1957.0,-0.2532153240534457,811.0,1609.0,1
5933.0,-0.35387396503605856,6447.0,-0.10229871584385242,157,-0.35756901493717935,299,-0.6016179047601028,4376.0,-0.2568089953517952,2855.0,3952.0,1
24494.0,-0.23180423372325518,9990.0,-0.09045262296833304,6024,0.3637516881358375,9075,0.856306596283159,25052.0,-0.17751037850722884,4431.0,5746.0,1
14623.0,-0.3039660930493389,3654.0,-0.11165552574965637,3869,0.14137464604252906,6156,0.46347647921995233,17668.0,-0.1974766605583475,3558.0,4976.0,1
1082.0,-0.38779582611346497,302.0,-0.12048045429822339,1496,0.0029040454352976617,2022,0.028929889548263695,5490.0,-0.2355626570981357,249.0,775.0,1
2389.0,-0.38094467858090214,1510.0,-0.11717770572332206,3165,0.07769565027184555,4161,0.18354570469239975,9667.0,-0.23074947279601418,966.0,1960.0,1
45292.0,-0.1445823145513885,4936.0,-0.11122728303923399,640,-0.3308488088686965,106,-0.612709189144104,41372.0,-0.0996604739189165,21534.0,29134.0,1
3803.0,-0.34638177445951324,1131.0,-0.11783473563520296,1791,-0.04641596109297682,2613,0.04730500248295224,7029.0,-0.23189546905842406,951.0,1347.0,1
1058.0,-0.3980525148171847,964.0,-0.11611394300884821,4209,0.5189536327298759,5288,0.8240259924789763,11850.0,-0.1900341716239799,681.0,1313.0,1
14051.0,-0.321643745324717,4464.0,-0.11313775394372103,6479,0.466012663696994,8917,0.9135839753408368,21495.0,-0.18311927342174064,4413.0,4400.0,1
1166.0,7421.0,1017.0,3916.0,133,104.0,89,0.0,10495.0,22071.0,2271.0,5063.0,0
6630.0,-0.35808526169999905,3788.0,-0.11409787801138033,227,-0.35282430544838334,122,-0.6271113046875085,41184.0,-0.14799556910742706,5662.0,4628.0,1
1662.0,8254.0,188.0,957.0,125,0.0,128,0.0,3488.0,6821.0,20138.0,34968.0,0
1935.0,-0.37090612257964867,779.0,-0.11777216135788098,300,-0.33809073387791144,158,-0.6276079293614191,6659.0,-0.24355868384981827,82807.0,169881.0,1
769207.0,2.3764307481048643,1142800.0,2.0469126110882385,7648,0.20193212241268885,1716,-0.426474936427666,2233450.0,6.664044062937815,1500300.0,1008840.0,1
1513.0,-0.3730919012921167,405.0,-0.12055671669870956,1157,0.07494871319938469,1605,0.20539719034446183,4167.0,-0.22249397519246522,933.0,1281.0,1
12298.0,-0.34337688519084536,1453.0,-0.11881050327219275,4822,0.3118096053111231,6390,0.4578480662489667,14496.0,-0.21482661151981342,2189.0,3394.0,1
2192.0,-0.3713646464236084,0.0,-0.12106317725578443,556,-0.21722550268963375,286,-0.4271371026595467,1612.0,-0.25881989445375975,2289.0,2712.0,1
2084.0,-0.3489548500110541,556.0,-0.11714641858466106,1857,0.10803681884493592,2097,0.05972061933071478,4823.0,-0.23496154962464524,407.0,545.0,1
26710.0,-0.17933664124841106,11016.0,-0.09332517338664567,385,-0.34470835500702174,118,-0.621648433274493,34785.0,-0.13353439363007363,27462.0,25646.0,1
57214.0,0.03801256416409434,14513.0,-0.07850093599983278,245,-0.3428354433667075,178,-0.610722690448462,56779.0,-0.03875401595747936,44914.0,45071.0,1
7216.0,-0.3329821941651572,51.0,-0.12235768261788312,4043,0.18357758833760948,5884,0.40206056121302036,14809.0,-0.20778630240583873,674.0,4131.0,1
21788.0,-0.21814645553618395,2837.0,-0.11505800207903961,340,-0.33996364551822567,61,-0.6102260657745515,30869.0,-0.14679767867464388,17721.0,21232.0,1
8319.0,-0.3451130434349646,1098.0,-0.11903537958131866,177,-0.33247199895696883,299,-0.6103916073325216,7761.0,-0.25443483705721776,6052.0,4478.0,1
379457.0,1.3931374939528158,71262.0,0.032153851659442755,1674,-0.21934813588198987,526,-0.5991347813905503,615701.0,1.646336186346809,266841.0,193643.0,1
10732.0,-0.356166584255857,2130.0,-0.11367941253178951,2440,-0.007709120526482922,3810,0.026446766178711188,8751.0,-0.24164292406020477,2306.0,2546.0,1
372103.0,1.843372295218791,185464.0,0.4307402655235265,8438,0.7212280898838118,14664,1.7345045613148955,43914.0,-0.09217473984257116,19708.0,14752.0,1
47701.0,-0.0786216563382742,25748.0,-0.04635340102565999,103,-0.3408376709503723,26,-0.6277734709193892,47098.0,-0.07425827752119697,45279.0,36251.0,1
22638.0,-0.2786448928120308,5496.0,-0.10670629150272015,228,-0.35207514079225766,199,-0.6125436475861338,17533.0,-0.21071832303192892,8020.0,14856.0,1
23759.0,-0.22577219674689222,5369.0,-0.10926205964209022,61,-0.3576938757132003,374,-0.6024456125499537,26700.0,-0.16486117447874238,17513.0,24456.0,1
5919.0,-0.3482336765865738,3800.0,-0.10980762912249133,1109,-0.223843123818744,1423,-0.4041268261016934,5166.0,-0.2555202901208588,881.0,1850.0,1
4595.0,-0.3554142490167387,0.0,-0.12256300446534589,137,-0.35969164812953547,232,-0.6163511034194477,3235.0,-0.25933883615749254,860.0,1002.0,1
196114.0,0.8990491161155111,26452.0,-0.03962079987504704,372,-0.3202356429069159,475,-0.6045976528035658,253453.0,0.6932262307001984,118566.0,98987.0,1
57185.0,0.04713407247742843,18710.0,-0.06713392743505989,547,-0.3293504795564451,162,-0.6153578540716267,61450.0,-0.027973002062430884,46068.0,43426.0,1
316094.0,1.4561511348387328,111478.0,0.2044325698038814,2696,-0.12195673058565039,304,-0.5411952361009918,540655.0,1.6067106627526133,227273.0,158387.0,1
15309.0,-0.277825782255831,8956.0,-0.08925784536071626,296,-0.3420862787105818,279,-0.6055909021513868,24732.0,-0.16464494876885372,10264.0,17033.0,1
17032.0,-0.32427914450553386,756.0,-0.11689221058304047,3787,0.14724310251551362,4273,0.18023487353299641,11307.0,-0.23024350463487472,1675.0,1411.0,1
114265.0,0.37571760108431107,5916.0,-0.10789715821800429,515,-0.3208599467870206,0,-0.6148612293977161,149218.0,0.308867733316318,63563.0,55230.0,1
125264.0,0.4308962714326644,21630.0,-0.055688701023634504,445,-0.32235827609927203,355,-0.6024456125499537,247424.0,0.6836041866101531,69059.0,89956.0,1
1035.0,-0.3847508716545482,593.0,-0.11871859730237608,1007,-0.18800808110073192,1480,-0.22948048244316716,4260.0,-0.24944002315878977,624.0,1376.0,1
19787.0,-0.2270275727080246,7370.0,-0.09662010017688176,245,-0.3434597472468122,141,-0.6185031436730598,37511.0,-0.11106421785844431,13130.0,29327.0,1
8204.0,-0.3154380925239421,2724.0,-0.11400792748772996,6099,0.5379324706850601,7782,0.915901557152419,19415.0,-0.18483610555825658,3072.0,3461.0,1
19508.0,-0.2621647445563145,6445.0,-0.10020052210739942,248,-0.34583210199121023,146,-0.619661934578851,19965.0,-0.19096394217650114,5136.0,13097.0,1
3299.0,-0.35389177178728026,2034.0,-0.11383584822509449,3337,0.14624421630734602,4278,0.23883658505443559,12699.0,-0.20989234082015423,626.0,844.0,1
18643.0,-0.23995082240719925,8335.0,-0.09976054671997917,309,-0.3397139239661838,153,-0.6180065189991494,32977.0,-0.1382610876482397,16724.0,20208.0,1
5881.0,-0.32475102341290984,2811.0,-0.1114365157790294,3962,0.2145430607908046,5499,0.41596605208251436,15984.0,-0.1973642231892054,2962.0,3436.0,1
35125.0,59096.0,1726.0,4225.0,97,118.0,0,0.0,40399.0,39680.0,34788.0,31309.0,0
875.0,-0.3857925666010197,42.0,-0.12288956397512003,433,-0.22259451605853453,499,-0.37383272099315284,1418.0,-0.26209787621567177,1188.0,1890.0,1
16020.0,-0.3310679684088206,1637.0,-0.11766656726490012,2139,-0.1149645271284773,2847,-0.15018607617545712,8501.0,-0.24251215141395716,71.0,1752.0,1
72998.0,0.09831512717650213,82607.0,0.13614252333775997,19942,2.3846233480348817,34001,5.4287299689771435,16018.0,-0.2092350146620927,770.0,1959.0,1
2747.0,-0.35928721740746616,168.0,-0.12226577664806644,209,-0.3483293175116292,163,-0.6176754358832091,13544.0,-0.20344449015127447,4601.0,6201.0,1
7395.0,-0.35094920614788844,0.0,-0.12233617271005368,192,-0.3420862787105818,317,-0.6050942774774763,4713.0,-0.2621930155280228,8280.0,7103.0,1
896244.0,3.9743996993678112,80679.0,0.08307562527637911,3137,-0.0897426503722458,573,-0.5620534724052328,1547100.0,4.9431901282179425,1302250.0,904589.0,1
2138.0,-0.38322839442508977,604.0,-0.1207855039001681,2265,-0.057403709382820245,2916,-0.08943232440040579,7777.0,-0.24075207413546348,0.0,464.0,1
4075.0,-0.33969979106355697,3270.0,-0.10824522763560787,1713,-0.03480390892302865,2458,-0.03645902584995231,6023.0,-0.24127101583919627,708.0,2271.0,1
32433.0,-0.18288908811714732,7077.0,-0.10271718132344324,162,-0.3469558489753988,256,-0.6112193151223725,37669.0,-0.11555738810993062,29473.0,29462.0,1
94233.0,0.2589720883868067,61425.0,0.06013433085320422,637,-0.3355935183574925,165,-0.611715939796283,72322.0,0.023173027354632232,43683.0,55156.0,1
8124.0,-0.36016419990513665,1732.0,-0.11696456209119402,2193,0.07994314424022261,3056,0.05276787389596776,7739.0,-0.22886830911998285,2748.0,2703.0,1
43811.0,-0.13664495519429984,12027.0,-0.08528633419693617,52,-0.35482207786471853,0,-0.6312498436367627,45489.0,-0.09139632728697199,36787.0,35670.0,1
27558.0,-0.23362497403567764,6754.0,-0.10190176027209104,0,-0.3397139239661838,0,-0.6238004735281052,19909.0,-0.2003005683294934,18068.0,15737.0,1
