FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1700.0,-0.3041580355829112,847.0,-0.1453751397066415,1351,-0.06202101477252255,1473,-0.1193930653213615,3720.0,-0.18094873311324927,0.0,0.0,1
1856.0,-0.3159610960196692,846.0,-0.14744830664854439,1363,-0.10683416112258284,1600,-0.13502416477924964,4231.0,-0.1847104418284808,1260.0,2112.0,1
3442.0,-0.29931953625726676,396.0,-0.14734441913782265,4616,0.38673112942544957,4934,0.30052714892868443,12087.0,-0.1591602407069226,0.0,659.0,1
6015.0,-0.280386434435061,1320.0,-0.14627804439541425,2413,-0.1259511266015559,3592,-0.06044527499288502,12016.0,-0.1692740889760426,2464.0,4103.0,1
188584.0,0.7458826556163712,55901.0,-0.01367480350418241,17337,1.8607236495379587,11894,1.0015422195316002,22109.0,-0.14818836329566074,9376.0,7076.0,1
195641.0,0.32035372756296493,492734.0,0.5312151902313209,635,-0.41618142069142006,616,-0.6092558262982289,31230.0,-0.16030972736718888,4434.0,2559.0,1
168489.0,0.5124583390787565,374272.0,0.794896970018192,5754,0.23950566800946202,7627,0.40623577068626693,21359.0,-0.14647502891341552,2122.0,3940.0,1
7656.0,-0.2835197674556084,2542.0,-0.143965019524345,4486,0.1367209445251132,5386,0.1507070346331633,20412.0,-0.14685909910085046,1801.0,3527.0,1
1083.0,-0.3246236286413434,600.0,-0.14716719926659147,491,-0.3055761204202186,479,-0.4950693200889104,1577.0,-0.19576948410497613,848.0,1484.0,1
1812.0,-0.3100325853217792,2355.0,-0.13820842922435236,19,-0.4586359803914771,171,-0.6334972771524113,14509.0,-0.15649898841526352,1559.0,3114.0,1
158408.0,0.5744522862005639,22435.0,-0.0957169095816519,351,-0.4465947748625136,93,-0.6319076738177108,144330.0,0.18039866351613942,122192.0,118405.0,1
6374.0,-0.2956358014546943,738.0,-0.1454973603074906,3037,-0.09504122787256697,3757,-0.05832580387995103,11075.0,-0.17330546399309016,54.0,1219.0,1
210325.0,0.735306307648048,32326.0,-0.07128501147191665,436,-0.43293979952038997,0,-0.6268739299244926,133433.0,0.13048588256182894,95306.0,74391.0,1
1978200.0,3.693341756716445,5534040.0,5.6883806643895936,5679,-0.1613299263516035,2212,-0.5516327054153362,1091050.0,1.5976694092897876,712698.0,408917.0,1
6715.0,-0.28446228553986036,4722.0,-0.13942757971782216,297,-0.4376569728203963,248,-0.6234297893659749,8774.0,-0.18220172805098026,743.0,1799.0,1
10788.0,-0.2680473618053506,1632.0,-0.1457494402967419,6851,0.5361910413519664,8086,0.5813570713924375,18603.0,-0.1503402459061118,1383.0,1277.0,1
46846.0,-0.06562181752727356,22251.0,-0.0954403854722308,16,-0.45404294323094463,0,-0.641842694659589,74667.0,-0.03059206448756799,34660.0,29617.0,1
13944.0,-0.24545210956418118,1840.0,-0.14764844288243478,5957,0.28704980942794706,9258,0.6131491380864473,27438.0,-0.12916735536049648,6862.0,7040.0,1
1538.0,-0.3072266154526322,175.0,-0.15014632641228828,656,-0.33809978896236764,740,-0.42459690558385543,2694.0,-0.19033529953807757,4756.0,9516.0,1
2898.0,-0.31029879271962135,66.0,-0.14769885888028506,758,-0.1675367333252961,946,-0.18403693426584805,2084.0,-0.1924681148342588,638.0,845.0,1
73757.0,0.005728959888958537,4184.0,-0.14314919701367726,0,-0.4551601684862093,0,-0.6378686863228378,91728.0,0.013483394398139151,33609.0,28492.0,1
46818.0,-0.0793207063243398,6734.0,-0.13476028052289712,113,-0.4485809530940952,174,-0.6244895249224419,60422.0,-0.04773902782021285,37515.0,43171.0,1
3324.0,-0.30826626326312384,104.0,-0.1496482774638282,4345,0.18575471961728446,5980,0.26250913584043106,17767.0,-0.1496592703964754,0.0,1834.0,1
4683.0,-0.2993087440654624,1910.0,-0.14586707762505915,4028,0.10916272156191825,5354,0.12341884405413824,14692.0,-0.16559954512604452,2683.0,3587.0,1
6834.0,-0.24825448203606001,2954.0,-0.1403900669495088,7716,0.5710732965441185,9800,0.8305273941067391,21303.0,-0.14327716792016293,972.0,1622.0,1
2864.0,-0.31111899929675657,178.0,-0.15027465804317985,2993,-0.04364886613039257,4413,0.0704320662307886,12211.0,-0.16825534961362654,670.0,2119.0,1
3839.0,-0.2863221399274873,805.0,-0.14881106634801186,4684,0.12716246178562668,5454,0.15997972075224948,5139.0,-0.19220662023855842,662.0,1177.0,1
7846.0,-0.25407866821317404,1287.0,-0.14583652247484688,2548,-0.0875930595041359,3449,-0.10853077586757481,10992.0,-0.1750024549631041,1017.0,3206.0,1
5387.0,-0.29485156885024044,2621.0,-0.14457153925605867,8563,0.6403412623705275,10676,0.8466883613428609,24794.0,-0.14629252747683297,4945.0,7978.0,1
1528.0,-0.3122521794362198,0.0,-0.1517015835580931,648,-0.3313964374307797,510,-0.5212977751114685,4361.0,-0.182544939707837,4428.0,6786.0,1
3468.0,-0.29597395679789923,484.0,-0.14841232163774168,8300,0.7562844166391045,9662,0.8762284899793782,25578.0,-0.12797701016965202,1917.0,3500.0,1
1370.0,-0.30948937833429047,487.0,-0.1480487153502156,488,-0.3236999967834009,638,-0.41863589307872856,2043.0,-0.19073843703978233,589.0,1228.0,1
6404.0,-0.29455298487698506,1944.0,-0.14569138551133856,1885,-0.21408778562799027,2607,-0.22748609208099477,8441.0,-0.18010432348130012,269.0,252.0,1
79171.0,0.10234785571658592,23144.0,-0.09342680107324186,523,-0.426236447988802,171,-0.6221051199203912,98683.0,0.02284816960665909,36002.0,37186.0,1
3784.0,-0.2869157104767299,3125.0,-0.13999743326928107,236,-0.44845681695462136,231,-0.625946661312584,13383.0,-0.16169346960277006,1953.0,5512.0,1
128875.0,0.30080906820517583,34413.0,-0.064306215163433,0,-0.44572582188619664,519,-0.619190847140107,145584.0,0.14712892401734287,61792.0,57198.0,1
4965.0,-0.29687690351220164,655.0,-0.14896689761409446,3605,0.08545271892241267,4082,0.017180354518322203,10406.0,-0.17263810799364648,486.0,1486.0,1
13856.0,-0.266824246734184,2360.0,-0.1454637496422571,5437,0.24471938586736378,7616,0.4092825104111095,23217.0,-0.14860784420959677,4802.0,5330.0,1
2218.0,-0.3024888432504956,902.0,-0.14606721385894955,907,-0.11465473790943546,1084,-0.2452366626518169,2923.0,-0.18900331144122876,1088.0,1613.0,1
3738.0,-0.28604514033784073,1354.0,-0.14619860100486234,1450,0.03716376066708456,1622,-0.06945302722285446,3315.0,-0.1854023129462714,0.0,207.0,1
5943.0,-0.2981323951587815,779.0,-0.1459159658653988,3748,0.06894261237239047,4775,0.083678760686626,10261.0,-0.17761467701806938,2193.0,2110.0,1
1994.0,-0.3035105040746465,918.0,-0.14752011125154324,4134,0.32106311164378226,6150,0.64388146922399,14834.0,-0.1432798918222015,296.0,644.0,1
12463.0,-0.24521827874175228,1809.0,-0.14650109699196387,5055,0.12443146671720196,7685,0.3802722495528256,23053.0,-0.14662484352553554,5801.0,5080.0,1
784230.0,3.044385679133577,114907.0,0.09238059512511414,3635,-0.10373075763573655,60743,6.049460075817562,359450.0,0.5378427085242922,282738.0,186174.0,1
3256.0,-0.30433790544631806,1500.0,-0.14596943737827028,2102,-0.1117996067015369,3090,-0.07302963472593056,9834.0,-0.1737249449070262,1337.0,3088.0,1
4245.0,-0.2865379837635755,1620.0,-0.1448740352431602,1197,-0.1765986715068872,1517,-0.20483424456151278,5906.0,-0.1774648624059494,2359.0,3557.0,1
2716.0,-0.2831204563588452,207.0,-0.1492800879037703,3122,0.5039156450887651,5434,1.2949565017283988,3388.0,-0.18415204191057893,304.0,1218.0,1
1976.0,-0.30449619092611613,535.0,-0.14848718175576175,3253,0.5145913530835162,6336,1.4127196154407933,3621.0,-0.18366446344567927,524.0,1102.0,1
18531.0,-0.20867591729201518,5331.0,-0.1368792801901184,189,-0.4521809011388369,213,-0.6321726077068276,35521.0,-0.11348312742255064,10847.0,23811.0,1
913.0,-0.320468634796645,981.0,-0.1448282025178418,638,-0.29961758572547376,684,-0.39412950833542937,1816.0,-0.19277591576461447,1497.0,3251.0,1
5378.0,-0.2948911402201899,2298.0,-0.1443515421745303,4550,0.23156095508313554,6062,0.306753095322928,13392.0,-0.16600813043182638,0.0,728.0,1
1407.0,-0.31221260806627027,619.0,-0.14727108677731318,695,-0.2890660138701964,951,-0.32696876744433373,3105.0,-0.18787833989930938,477.0,1064.0,1
2073.0,-0.3090972620320635,1653.0,-0.14349294245356536,678,-0.341948009286057,1034,-0.4207553641916626,3203.0,-0.19484608131390915,840.0,1308.0,1
379552.0,1.3736716476735202,320123.0,0.5228323847705832,1876,-0.297755543633366,599,-0.5839546398875795,96480.0,0.04164309367262407,56403.0,47595.0,1
3000.0,-0.3021147139346093,1896.0,-0.14625360027524442,4704,0.3349663592648536,6133,0.40464616735156644,15081.0,-0.156885782504737,1353.0,2778.0,1
2149.0,-0.31682087396675396,1562.0,-0.14549124927744816,4456,0.28394640594110077,5781,0.42213180403327183,14864.0,-0.15396031171533897,1129.0,2013.0,1
672.0,-0.32597265261689484,575.0,-0.14730775295756793,723,-0.19968799344902355,812,-0.20443684372783766,2291.0,-0.18379521074352947,472.0,798.0,1
13354.0,-0.26013308781544886,2561.0,-0.14516889244270867,14566,1.4022888864610261,10709,0.7782029510061814,5006.0,-0.19324442691524432,1324.0,3334.0,1
26922.0,-0.2001824623419434,27562.0,-0.08735243721104156,164,-0.44721545555988285,199,-0.6289934010374266,45290.0,-0.09221762420762475,21090.0,30631.0,1
16203.0,-0.25076546532921973,2691.0,-0.14638957069368905,4998,0.11139717207244758,7129,0.2852934503044714,22258.0,-0.14967561380870667,3922.0,4978.0,1
1219.0,-0.3157812261562623,1251.0,-0.14514444832253884,79,-0.45304985411515386,185,-0.6260791282571424,2205.0,-0.19695165758970495,0.0,0.0,1
654257.0,2.8138069038350584,485974.0,0.8660217209248157,1474,-0.37062345750451664,327,-0.616011640470706,126910.0,0.08737196109572842,74433.0,57270.0,1
6431.0,-0.2936680251490233,1290.0,-0.14809454807553402,2956,-0.02639394274352726,3942,-0.10614637086552409,12572.0,-0.17406270875980587,998.0,2252.0,1
2656.0,-0.2886964221244578,290.0,-0.14921133881579268,1283,-0.14035091878052267,1675,-0.18006292592909684,5132.0,-0.17995723277121864,617.0,1855.0,1
6646.0,-0.2944342707671365,4505.0,-0.14013493144523634,236,-0.43653974756513164,98,-0.633364810207853,34924.0,-0.1374452936556367,9828.0,5628.0,1
620.0,-0.32697632645470515,2325.0,-0.1282199506199596,91,-0.46546346806253897,81,-0.641842694659589,5895.0,-0.1783855412949778,58192.0,154364.0,1
1388790.0,3.970952903898588,1462390.0,2.099937990734677,4735,-0.041786824038284806,1024,-0.5524275070826864,2479820.0,4.845816358075971,1718630.0,1159730.0,1
5590.0,-0.320518998358399,1273.0,-0.1480716317128748,539,-0.3649131950887195,686,-0.48182262563307304,3772.0,-0.19104079016606088,8960.0,11546.0,1
7477.0,-0.2853076738978726,1122.0,-0.14659581795762192,7702,0.5123569025729869,10008,0.7754211451704556,21920.0,-0.14820743060993055,1857.0,6791.0,1
17058.0,-0.2703101246870088,2475.0,-0.144562372710995,2690,-0.10162044326468109,6408,0.21654310607867522,17752.0,-0.1596423713677452,5482.0,6066.0,1
630468.0,2.6988340871453955,294938.0,0.5087128498574909,708,-0.4001678586992932,0,-0.6278011985364013,192041.0,0.24853979691239736,111541.0,97960.0,1
6683.0,-0.3005642357120422,456.0,-0.1490264801570084,1540,-0.2875763801965102,2244,-0.3326648460603438,6743.0,-0.18886984024134001,697.0,1600.0,1
5182.0,-0.2960962683050159,1732.0,-0.1460824914340557,1679,-0.04302818543302332,2457,0.03824259870310369,5894.0,-0.17680295421058279,2663.0,3104.0,1
1715.0,-0.30470124257039993,509.0,-0.14815107510342673,964,-0.09442054717519772,1634,-0.02017532384713929,4189.0,-0.17780535016076757,267.0,366.0,1
9102.0,-0.2801957723798497,267.0,-0.1494573077750015,4483,0.06348062223554102,6005,0.14395122046068623,20195.0,-0.15237227682686685,3604.0,5673.0,1
2789.0,-0.30575168257269597,0.0,-0.14949855722778804,22,-0.4636014259704312,264,-0.6148194379696806,5397.0,-0.19460093013044005,422.0,995.0,1
312644.0,1.2435393988959274,27866.0,-0.09033767538678085,780,-0.40389194288350877,582,-0.6097856940764624,543711.0,1.0582169539680528,169171.0,142739.0,1
4036.0,-0.30267590790843873,1740.0,-0.14387793734624005,3321,0.04833601321973117,4432,0.09811765764348877,13521.0,-0.16478782231855793,2561.0,2654.0,1
1525.0,-0.31001100093817036,1936.0,-0.14058256439584615,1451,-0.09851703977783481,2268,-0.09647628391276278,8421.0,-0.16234992999405956,751.0,1049.0,1
18675.0,-0.19819669904993167,3266.0,-0.14249837231415582,240,-0.44895336151251675,237,-0.6268739299244926,32229.0,-0.12674853035026795,23571.0,20722.0,1
2938620.0,7.698000369579393,3996210.0,5.115104936106887,10036,0.23491263084892952,2787,-0.4844719645242405,2987500.0,5.072390529642197,2523560.0,1339190.0,1
1843.0,-0.31646113423994027,1067.0,-0.14656831832243086,3672,0.17929964036464419,4475,0.18316143604996496,10844.0,-0.1661170865133682,474.0,660.0,1
208868.0,0.7224707941953348,15436.0,-0.11271779515976181,0,-0.4415051931440857,0,-0.6307154713166855,159582.0,0.1973930883346257,133302.0,119360.0,1
19964.0,-0.21683841169341836,2046.0,-0.14462348301141956,8683,0.6700097997047779,13264,1.150567532159771,34485.0,-0.1190426114832223,6103.0,5952.0,1
13297.0,-0.2842320521146996,10010.0,-0.12791287136032625,3306,-0.028131848696161175,5113,0.05427109899466695,13377.0,-0.17058428585658306,1836.0,3371.0,1
3460.0,-0.2726880042812475,853.0,-0.14629943300056283,2006,-0.039179965109333935,3040,0.04155427231706304,8194.0,-0.16963092014309208,395.0,1719.0,1
52209.0,-0.05367845859705824,5022.0,-0.1406788131190148,239,-0.4449810050493535,415,-0.6194557810292237,51606.0,-0.07859811401489651,29578.0,41300.0,1
9594.0,-0.27236064112984704,2573.0,-0.14554624854783027,331,-0.43778110895987016,234,-0.631245339094919,20946.0,-0.1779851276953116,148289.0,90622.0,1
3013460.0,4.850840301712252,4313480.0,3.8340038755817187,14466,0.14652769954354747,4275,-0.49824852675831144,11578200.0,9.57731591609092,10124800.0,2861490.0,1
3397.0,-0.2997836005048565,1968.0,-0.14316753010380465,2106,-0.10882033935416446,2557,-0.18257979787570594,7037.0,-0.18194840516139552,0.0,1270.0,1
4567.0,-0.3042983340763686,561.0,-0.1486170411441639,321,-0.31650010069391754,548,-0.4302929841998655,1757.0,-0.19608000893737035,241.0,761.0,1
1017.0,-0.3307356065999084,645.0,-0.14870106780724768,130,-0.45069126746515065,92,-0.6419751616041474,3121.0,-0.1914820622963053,936.0,1919.0,1
809.0,-0.3264151324808757,394.0,-0.148826343923118,906,-0.22029459260168283,1379,-0.25265481154708586,4601.0,-0.1815534393658064,384.0,728.0,1
1633.0,-0.30391700996594606,0.0,-0.1503800733114122,759,-0.23332888724643722,1000,-0.28510921296388747,2818.0,-0.18544861928092668,0.0,0.0,1
2117.0,-0.3210406209622788,248.0,-0.14950466825783051,2437,-0.02142849716457321,3999,0.10699294292889984,10585.0,-0.16769150189164758,3279.0,3107.0,1
208752.0,294710.0,11385.0,16703.0,309,273.0,0,0.0,287255.0,247584.0,112391.0,110912.0,0
159649.0,0.48740966190071755,40857.0,-0.05818143530338244,1392,-0.3467893187255372,433,-0.6169389090826146,107467.0,0.0706689937953665,124819.0,108874.0,1
1565.0,-0.30715466750726944,245.0,-0.14856204187378183,1390,-0.002559803964547828,1182,-0.23821591459022307,7027.0,-0.16371460491537093,2864.0,6452.0,1
3302.0,-0.28579332252907114,765.0,-0.14786843996396318,1501,-0.029993890788268945,1270,-0.2329172368078881,6145.0,-0.1638562478213753,421.0,1117.0,1
17511.0,-0.24883726039349824,1622.0,-0.14424918242131918,2637,-0.15251626044896008,3730,-0.16416689258209194,9816.0,-0.18184489688393077,3572.0,3299.0,1
36421.0,-0.16607913624000326,4296.0,-0.1412089449751978,375,-0.4325673911019684,0,-0.6403855582694469,25669.0,-0.1418307759376952,9240.0,15553.0,1
9714.0,-0.2805627069011997,3246.0,-0.14201560094080187,2011,-0.24015637491749903,3144,-0.20244983955946205,11045.0,-0.17515226957522412,869.0,1459.0,1
2953.0,-0.29628693036022713,379.0,-0.14676845455632126,520,-0.38440256898611413,560,-0.4824849603558649,2479.0,-0.1952710100319223,3178.0,4356.0,1
6781.0,-0.289016590481322,2343.0,-0.14457153925605867,4137,0.0765149168802954,5869,0.20011720495343682,17819.0,-0.1554475622283849,650.0,3411.0,1
5634.0,-0.27254770578779014,0.0,-0.1517015835580931,15777,1.685939965158776,12952,1.234816508898897,18006.0,-0.15646357768876243,1986.0,4604.0,1
1633.0,-0.3069424210684494,247.0,-0.1475720550069041,1562,0.16229298925672658,2162,0.2463481686043094,5977.0,-0.1647387920818641,4922.0,10444.0,1
2229.0,-0.3112664925847502,1804.0,-0.14230587486781848,8415,0.9220061628366959,10435,1.1954738263650597,19891.0,-0.13763869070037343,0.0,863.0,1
6030.0,-0.2863868930783137,715.0,-0.14937480886942833,6687,0.47648155826504396,7123,0.419349998197546,15197.0,-0.16368736589498548,2786.0,2067.0,1
62163.0,-0.015823047144451086,24196.0,-0.09345888398096476,8,-0.45205676499936304,76,-0.6319076738177108,85992.0,-0.004246483970754477,63238.0,64016.0,1
10343.0,-0.2736017431873543,2037.0,-0.14519944759292094,4807,0.18302372454885973,6564,0.31297904171717156,18996.0,-0.15233959000240432,665.0,1913.0,1
23802.0,-0.18655552149023988,1901.0,-0.14703122884814684,73,-0.4556567130441047,90,-0.6327024754850611,27991.0,-0.13087796584070313,11052.0,18229.0,1
40502.0,-0.18361644792217183,4929.0,-0.14009673750747098,82,-0.4463465025835659,100,-0.6295232688156601,23679.0,-0.15321941036085454,21367.0,17731.0,1
82536.0,0.09757770693903607,5810.0,-0.13432028635984036,104,-0.4386500619361871,0,-0.6383985541010713,57176.0,-0.06830176430919395,55208.0,45944.0,1
6213.0,-0.2744111575726852,1486.0,-0.1461191576143104,5145,0.24831933391210545,5702,0.15812518352843224,13722.0,-0.1674300072959472,872.0,1157.0,1
55910.0,-0.03951550555240231,17659.0,-0.11216474694091963,296,-0.4251192227335373,0,-0.6413128268813555,30649.0,-0.13073632293469878,22163.0,24879.0,1
5026.0,-0.31042110422673796,978.0,-0.14735969671292878,4541,0.0617427162829071,5594,0.0959981865305548,14649.0,-0.17059518146473726,1482.0,3006.0,1
5145.0,-0.3011470140694804,1447.0,-0.1454393055220873,7448,0.6019831952731075,9005,0.7470732190349635,19276.0,-0.14728947562294067,1997.0,4071.0,1
6549.0,-0.2774329712779204,2731.0,-0.14310183653084824,6578,0.42285474601234024,8748,0.6401723947763556,15901.0,-0.16483685255525174,1801.0,4771.0,1
3347.0,-0.31195719286023255,1091.0,-0.14603054767869483,629,-0.17746762448320416,939,-0.25278727849164423,1330.0,-0.19474529693848297,106.0,77.0,1
2298.0,-0.3112053368311919,422.0,-0.14621082306494726,1123,-0.097523950662044,3277,0.6175205472568737,6420.0,-0.1652100271345325,11221.0,15999.0,1
8013.0,-0.27380319743437004,2030.0,-0.1441743223032991,5751,0.4833090459361058,16565,2.2516327753289764,23936.0,-0.1220443515296996,2947.0,3199.0,1
3881.0,-0.2957617103590791,6847.0,-0.13136102006178152,34,-0.46471865122569583,237,-0.6226349876986247,7518.0,-0.18645373913315003,2041.0,2877.0,1
3054.0,-0.2991396663938599,1622.0,-0.14416057248570358,1825,-0.17113668137003776,2547,-0.18509666982231504,7643.0,-0.1784400193357487,966.0,2471.0,1
7075.0,-0.28816760472604164,846.0,-0.1467516492237045,5344,0.18625126417517984,7152,0.33298155034548604,21831.0,-0.1489265407481066,6181.0,4464.0,1
2311.0,-0.2938514924096983,1141.0,-0.14503444978177465,687,-0.2634939691385831,759,-0.3889632974976528,2442.0,-0.19235915875271697,679.0,1349.0,1
769.0,-0.32517043302610027,192.0,-0.14844440454546456,674,-0.2590250681175244,977,-0.3545218919124755,2808.0,-0.19099720773344417,335.0,916.0,1
30576.0,-0.1494735504502822,3802.0,-0.13904564034016872,55,-0.4539188070914708,59,-0.6349544135425534,51734.0,-0.06702425425311605,19813.0,37828.0,1
2200.0,-0.3112664925847502,1127.0,-0.14516889244270867,1531,-0.20316380535429138,1848,-0.3033896513129431,6524.0,-0.18339207324182472,1213.0,1987.0,1
40958.0,-0.08822066716571109,60065.0,0.00234984502464531,1546,-0.2971348629359967,3438,-0.18761354176892414,11883.0,-0.17613832211317765,3674.0,5712.0,1
12434.0,-0.2786416967600145,1529.0,-0.14797385523219553,2126,-0.21954977576483972,3383,-0.20536411233974627,11720.0,-0.1766122810678846,611.0,2508.0,1
8648.0,-0.29245929966692924,1007.0,-0.1474605287086293,1616,-0.25654234532804737,2653,-0.307231192705136,9421.0,-0.1833021844745527,2528.0,2009.0,1
6131.0,-0.28092604402528154,1730.0,-0.14713053308633672,3754,0.07403219409081836,4801,0.07162426873181396,10900.0,-0.17446312235947206,2613.0,2949.0,1
6840.0,-0.27024177413891426,468.0,-0.14736886325799248,3566,0.0022815054749323687,5674,0.1685900721485438,17274.0,-0.15742511510836904,2111.0,3427.0,1
6937.0,-0.2757889607263817,942.0,-0.14734594689533326,5045,0.17992032106201344,6542,0.29867261170486714,17030.0,-0.16018170397137724,3051.0,3341.0,1
28736.0,-0.18413087573151546,8790.0,-0.13191101276560246,423,-0.4307053490098606,114,-0.6346894796534367,43831.0,-0.10422730829557252,34972.0,33027.0,1
5919.0,-0.3058991758606896,2015.0,-0.1448052861551826,861,-0.3562236653255499,1608,-0.4324124553127995,4908.0,-0.1935059215109447,1012.0,1020.0,1
