FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
67794.0,0.0481189074434476,8629.0,-0.10323633308424486,450,-0.31358665332172037,137,-0.6119952286702517,52035.0,-0.08195477272582657,31715.0,32925.0,1
4995.0,-0.3352253193526232,1713.0,-0.11978438929923108,1842,-0.07136947061270417,2822,-0.05185996149993004,8470.0,-0.2033533530785155,706.0,2456.0,1
123617.0,0.3913916382227142,10965.0,-0.09553188498573177,530,-0.30428551350569416,251,-0.6047746644785621,78512.0,-0.013243182729959306,74334.0,63469.0,1
10826.0,-0.32278312188784103,1412.0,-0.12132233704227326,5505,0.3408518787336802,7922,0.8703865998836257,21403.0,-0.16258026190710606,4118.0,4689.0,1
7197.0,-0.3423047125759171,2849.0,-0.1183984385169784,5238,0.3510572960318201,7805,0.8227308762184743,20829.0,-0.16270345324562188,5448.0,5166.0,1
94097.0,0.17627313164359606,35155.0,-0.034407859861359455,647,-0.27831983151928763,368,-0.606940833736069,102755.0,0.08407797469754412,66634.0,69091.0,1
4848.0,-0.352952480508406,1165.0,-0.12084183052106773,2053,0.03210570984058756,2874,0.02016516631217384,7986.0,-0.2012169559184647,2359.0,3549.0,1
106117.0,0.2680348500552493,9710.0,-0.10291599540344118,194,-0.3059648859724767,0,-0.6363646328172041,150056.0,0.15848230128377436,45075.0,43299.0,1
9550.0,-0.3027944878968393,2174.0,-0.11885279502342444,2184,-0.05728857839122003,3643,0.050852564126854696,9057.0,-0.2052530931935227,2075.0,2551.0,1
21285.0,-0.2804952186176792,6066.0,-0.11236595698714985,3674,0.19565075160571532,6572,0.5597218255361801,19637.0,-0.17434827661269692,5346.0,4314.0,1
10986.0,-0.3032410468443735,1929.0,-0.11654505622089995,4705,0.31617802172172177,6737,0.6584630408575356,17567.0,-0.17803104925885427,2633.0,4020.0,1
8199.0,-0.3326360968311407,2114.0,-0.11749789738369866,1209,-0.20287725301151938,3162,0.01926259578821264,8968.0,-0.20468576466088403,2245.0,2741.0,1
4722.0,-0.326961930387702,870.0,-0.11982197994544784,983,-0.1765240235327784,1573,-0.21540574044169974,4510.0,-0.21570166382606246,646.0,1168.0,1
6072.0,-0.33501637892763014,1095.0,-0.12017663952062334,3494,0.1791153919327798,4379,0.32288732004876086,10989.0,-0.1928431867767178,439.0,1630.0,1
10948.0,-0.3061457284388847,2585.0,-0.11856841361291505,2129,-0.07188620060248341,3424,-0.01684022517023542,9591.0,-0.20536980077737982,1672.0,2342.0,1
79576.0,0.07917319021692432,39734.0,-0.03854609969704786,5301,0.010919780259638943,105534,13.913794269856533,285465.0,0.3979306027079193,206816.0,175486.0,1
10537.0,-0.34270620594159,3615.0,-0.11864686365719351,2621,0.027971869922353683,3886,0.06944551692045545,10640.0,-0.19860076091366805,2467.0,2647.0,1
48423.0,-0.08908530496865469,14019.0,-0.08853348728572476,370,-0.3048022434954734,254,-0.6163275671852655,52419.0,-0.0727186642144689,40466.0,43048.0,1
166664.0,0.6222052579027808,12541.0,-0.09619707598617615,668,-0.2911088987663237,273,-0.6193963069667335,97332.0,0.04762954788350612,49075.0,56396.0,1
6100.0,-0.3528541556025269,394.0,-0.12259551588587565,720,-0.18892554328748004,604,-0.3486251497783731,2062.0,-0.21737447252801423,415.0,608.0,1
390930.0,1.738762404710244,19778.0,-0.0756186487463844,1413,-0.2019729755294057,36,-0.6271584134727999,580141.0,1.3207958220579326,208709.0,181376.0,1
23547.0,-0.3259704875867546,4663.0,-0.11660389375410879,3114,0.025000672481123084,4657,0.18316940293956685,15271.0,-0.18479684724523668,4989.0,2839.0,1
9829.0,-0.3335947646634618,978.0,-0.12241246578255927,5580,0.34188533871323873,7378,0.6840960437380337,18685.0,-0.17764850773398932,4039.0,4450.0,1
15074.0,-0.30410548664189374,3285.0,-0.11744069422641229,3352,0.10974439080491756,4824,0.2698161732398422,11921.0,-0.19681124462785918,2105.0,3116.0,1
13512.0,-0.3242252205074009,1529.0,-0.11985630183981966,2368,-0.007811681869858312,3810,0.0396606896297358,16101.0,-0.1878798725854617,4019.0,4276.0,1
11080.0,-0.32092723928937333,3106.0,-0.11690461892384287,3579,0.1567668198748279,5399,0.3837205733637458,14836.0,-0.1882332372143624,3219.0,3925.0,1
279615.0,1.1337897431916442,37966.0,-0.04459002185833369,774,-0.31203646335238266,0,-0.6145224261373431,190568.0,0.27505048441571106,107333.0,98830.0,1
5961.0,-0.2898893440002098,566.0,-0.12206107495922869,3087,0.11168212826658969,4180,0.2431000857305906,11261.0,-0.19147835642105562,250.0,1191.0,1
22138.0,-0.22703924478808496,1388.0,-0.12046755843482261,221,-0.2973096586436745,439,-0.6040526080593931,29080.0,-0.15013145296234878,23933.0,22672.0,1
1417.0,-0.37026585768528103,1534.0,-0.11572950263558852,2030,0.07421920400759519,2149,-0.010883259712091491,5701.0,-0.20435509317328893,536.0,714.0,1
1787.0,-0.35042061418201964,2137.0,-0.11139840644104892,173,-0.3239212531173051,153,-0.6289635545207223,2556.0,-0.21691088406991518,1311.0,3433.0,1
2213.0,-0.3609536697243163,3125.0,-0.11427327368866974,1571,-0.12782222199608556,2249,-0.17551212328261465,6315.0,-0.21073834963480637,325.0,1785.0,1
9206.0,-0.34243581245042254,2652.0,-0.1159288964981296,3757,0.14294429264823338,5066,0.29364403507241793,12927.0,-0.19208458748164667,3517.0,4575.0,1
1263.0,-0.37600557406597246,0.0,-0.12347644450808579,2371,-0.0009650095052834536,3131,0.02485853303677209,8257.0,-0.20356407510492414,337.0,1925.0,1
37729.0,-0.1133101036546135,5956.0,-0.10917892393833768,14,-0.31022790838815534,162,-0.6251727583200852,38551.0,-0.11757327894354742,22562.0,27974.0,1
4725.0,-0.3519077783834408,938.0,-0.12087451803951708,2548,0.06931026910469246,3579,0.13533316516962315,10087.0,-0.1991162194090369,468.0,1165.0,1
8556.0,-0.3173834458066481,3587.0,-0.11682453450364194,1459,-0.13647744932488773,3438,-0.04626402425137059,9356.0,-0.2045560895677095,3741.0,3487.0,1
18254.0,-0.3265194683112461,3094.0,-0.11968959549572794,2766,-0.04553297112374244,3457,-0.0011354980533105142,11072.0,-0.2011261833532425,4185.0,3502.0,1
13110.0,-0.28835301734584917,1745.0,-0.12156422467879849,5111,0.3150153792447185,6471,0.5034014248410011,18147.0,-0.18344498439889195,4049.0,5063.0,1
1696.0,-0.37292472701509455,0.0,-0.1249768016049112,469,-0.1796244034714538,439,-0.3861720835751591,1387.0,-0.22313528854229384,118.0,931.0,1
182130.0,0.6488431136538554,45540.0,-0.014492989246089617,1743,-0.1450034941562451,4750,0.16981135918494106,177444.0,0.2667415528205515,109174.0,85405.0,1
12320.0,-0.3153063321699525,2010.0,-0.12085163677660253,2918,0.07977405139772195,4400,0.166020562984304,12121.0,-0.19776759844002154,887.0,2685.0,1
9417.0,-0.3292889531601736,1836.0,-0.12105593376691101,2362,-0.048891716057307466,2726,-0.14049238695292002,8165.0,-0.21269644354174216,1103.0,1286.0,1
10369.0,-0.32399989259809464,1852.0,-0.12053620222356626,2914,0.053550004416425795,4429,0.2232435342034442,12296.0,-0.19329704960282876,3782.0,4180.0,1
245590.0,1.031462194269068,9851.0,-0.1019255635944257,538,-0.2885252488174275,3156,-0.1027649390513418,102058.0,0.062172609583032445,77556.0,82977.0,1
30814.0,-0.21454378799928497,568.0,-0.1215838371898681,174,-0.2855540513761969,403,-0.602427981116263,33655.0,-0.12825850662113075,20829.0,23382.0,1
8552.0,-0.31394617097195854,2643.0,-0.1163799842527307,5345,0.36849693318686927,7521,0.7077433914658172,19335.0,-0.1733270852539473,3905.0,3739.0,1
9770.0,-0.3070675244315011,3645.0,-0.11499730222232296,2249,-0.05263800848320691,3801,0.11060273281308623,11560.0,-0.19570900633587546,2335.0,2412.0,1
14475.0,-0.32035777420949035,2205.0,-0.11795552264198964,6464,0.5311376974698834,8786,0.9575749124982778,24124.0,-0.15815834122985373,4373.0,6351.0,1
6731.0,-0.301331904921888,1320.0,-0.11824971030803384,3404,0.1878998017590268,4974,0.4449148548883153,12239.0,-0.1867970855574542,0.0,1126.0,1
7453.0,-0.3011434488522864,1421.0,-0.11997724565808228,5148,0.3896828627678179,6061,0.5219943776346019,15562.0,-0.1843105656458321,3270.0,2999.0,1
1455.0,-0.3660296929903239,478.0,-0.12112784630749959,1137,0.014407707690648777,1238,-0.02297770473317159,3991.0,-0.20031247214357217,1269.0,3349.0,1
918.0,-0.37856202161882857,609.0,-0.12202675306485687,865,-0.02641396150191076,1340,0.03081549849491602,2809.0,-0.20694859503678,276.0,497.0,1
282586.0,1.3596789238356,70637.0,0.05113537592060388,1570,-0.1584384738905052,721,-0.5722821256159588,73274.0,-0.034954035204709154,36056.0,37759.0,1
18646.0,-0.24507776814581822,5304.0,-0.1104913278040793,86,-0.3312846554716592,70,-0.6296856109398913,28999.0,-0.14741475976034188,13373.0,22271.0,1
12172.0,-0.30401125860709294,4499.0,-0.11279906660660381,4308,0.20378924894473827,6301,0.4723529988167358,17879.0,-0.18144150420934507,3400.0,4372.0,1
2443.0,-0.37465770348121336,2027.0,-0.11942972972405558,1356,-0.14862060408469974,2550,-0.16107099489923543,7049.0,-0.21102687671711975,1506.0,2479.0,1
30392.0,-0.2414315528861356,5063.0,-0.11287424789903733,472,-0.30958199590093133,76,-0.6215624762242404,32782.0,-0.14039933721959846,22680.0,23718.0,1
423891.0,1.9319175854386221,101898.0,0.12570050863135118,2009,-0.10883239487169867,21359,3.063091430794969,176049.0,0.2432282165506753,132664.0,110429.0,1
1358.0,-0.3621909247899614,784.0,-0.11925321712442905,1043,-0.08441690285462984,1756,-0.05763641285328173,5148.0,-0.20445234949316982,1096.0,1927.0,1
5167.0,-0.3243153516711234,803.0,-0.11877271060322353,366,-0.25765063192811827,488,-0.405667606892721,1591.0,-0.22131983723785006,589.0,1538.0,1
101732.0,0.1250212744541246,10446.0,-0.09929094960740766,302,-0.29640538116156084,553,-0.5962905015533269,98923.0,0.06215964207371499,68246.0,84547.0,1
13348.0,-0.32158683553297884,1426.0,-0.11813693836938356,2929,0.020996015060334015,4256,0.06890397460607872,12048.0,-0.19285615428603525,4813.0,4112.0,1
5403.0,-0.3295347654248713,1314.0,-0.11874329183661911,1700,-0.0495376285445315,2518,0.03713349216264443,7492.0,-0.19787133851456118,0.0,394.0,1
37617.0,-0.2594045263066161,12506.0,-0.09598460711625534,275,-0.31746212824506465,0,-0.6226455608529939,23171.0,-0.1725717278362055,21940.0,16383.0,1
3454.0,-0.3630717520717949,473.0,-0.11830527908939774,233,-0.32314615813263625,155,-0.6253532724248775,1840.0,-0.2223215773326235,8568.0,14450.0,1
17202.0,-0.2909914023202712,6740.0,-0.10433299932822074,376,-0.3064816159622559,175,-0.6251727583200852,19959.0,-0.1721502837833882,7931.0,14400.0,1
6848.0,-0.35234204671774005,1436.0,-0.12091210868573385,3063,0.06776007913535474,4792,0.24869602297915008,12819.0,-0.19389355503143169,4174.0,3727.0,1
2703.0,-0.36871314354660717,1723.0,-0.11854880110184544,1196,-0.1645100512704112,1862,-0.2769610501758537,5724.0,-0.21316975763182927,939.0,1231.0,1
12940.0,-0.3247209419078746,1136.0,-0.11922379835782464,3243,0.11646188067204762,4638,0.26241509494336035,11943.0,-0.19383844311683252,3063.0,3088.0,1
31306.0,-0.16813033555328,13344.0,-0.08627477976087429,0,-0.3377437803438996,105,-0.6228260749577861,41579.0,-0.11666879516865492,23459.0,29527.0,1
4980.0,-0.3280476012234502,640.0,-0.12008674884488761,1912,-0.024863771532573055,2983,0.1234192342533353,6407.0,-0.2022316635225556,518.0,1184.0,1
27867.0,-0.25222680817744314,2698.0,-0.11643555303409461,701,-0.3060940684699215,139,-0.6193963069667335,24007.0,-0.16319946047701456,21754.0,17598.0,1
31910.0,-0.11882858899707698,9899.0,-0.09744900794278646,188,-0.3258589905789772,0,-0.6329348648261516,50298.0,-0.0818802095472512,25754.0,36898.0,1
5250.0,-0.33895756890495,4478.0,-0.11141148144842866,3237,0.09669695856299189,3828,0.08442818761821139,10643.0,-0.19721972117135902,1152.0,1615.0,1
12283.0,-0.33377093011982845,1986.0,-0.11986120496758706,2060,-0.0868713703060812,2560,-0.20999031729793255,6706.0,-0.21323783705574592,1857.0,1539.0,1
6641.0,-0.30750998650795697,1912.0,-0.11749299425593125,1311,-0.1314393319245402,2619,-0.07171651302707648,6904.0,-0.20706854449796647,553.0,1852.0,1
12281.0,-0.2814047239970607,3795.0,-0.11179882854205353,4501,0.29977184454623107,4937,0.2950881479107558,15861.0,-0.18200883274198373,1520.0,3927.0,1
2181.0,-0.33983429931570514,1393.0,-0.11535523054934341,1326,0.0177664526242138,1810,0.0768465952169373,4448.0,-0.20165136748059945,0.0,153.0,1
67060.0,0.021653120277661374,2283.0,-0.11826278531541358,201,-0.3296052830048767,102,-0.619757335176318,57547.0,-0.060986310159501046,24194.0,32771.0,1
10769.0,-0.3471431173193836,1852.0,-0.11961768295513936,3518,0.12007899060050226,4903,0.21331525843987098,13037.0,-0.195446414272197,2883.0,3573.0,1
5419.0,-0.3348566009555766,4186.0,-0.11292491355263383,1118,-0.1705816286503172,3055,-0.04680556656574731,6858.0,-0.21072862400281828,1456.0,2234.0,1
620970.0,2.125924915351286,1523410.0,3.071854330862444,10486,0.5474146921479293,10218,0.9794171191781388,28532.0,-0.15315288263331592,11207.0,9665.0,1
10638.0,-0.320353677338412,4080.0,-0.11350675138103236,4085,0.23634323830083004,5821,0.43661120606787224,16197.0,-0.1868943418773351,2485.0,3539.0,1
2333.0,9277.0,0.0,1537.0,92,104.0,64,0.0,7154.0,8665.0,9583.0,8143.0,0
3539.0,-0.3557383528416467,319.0,-0.1215838371898681,161,-0.3254714430866428,121,-0.6325738366165671,3429.0,-0.21723507180285156,11254.0,17346.0,1
424860.0,1.800117145978791,85271.0,0.08877832216688167,1173,-0.1811745934407915,500,-0.6011643823827173,831742.0,1.9893746674473027,301334.0,262223.0,1
10448.0,-0.3531450334490859,2066.0,-0.12000829880060916,2293,0.2845283098477437,2417,0.27631468101236284,6699.0,-0.19470726624110202,3914.0,2376.0,1
8238.0,-0.3549599473367706,1637.0,-0.12006386758197307,659,-0.18311233090246365,458,-0.3522354318742179,1526.0,-0.22244152679380996,196.0,237.0,1
12660.0,-0.2918353577624,6845.0,-0.10553753438307949,2760,0.06310950922734164,3566,0.04128531657286596,10911.0,-0.1988017573080886,1077.0,3776.0,1
88767.0,0.14919691068714386,30570.0,-0.04591386635553259,562,-0.29795557113089854,182,-0.6085654606791991,53019.0,-0.08581584862509894,46279.0,41850.0,1
4942.0,-0.34625409629539355,1641.0,-0.11595668088881154,1187,-0.10405264246624076,1546,-0.15529454354588373,4462.0,-0.2104595481844811,989.0,1182.0,1
5373.0,-0.33252548131202675,1678.0,-0.11940521408521855,2029,0.09101292867542031,2593,0.10590936608848799,7743.0,-0.19486611823024086,819.0,1858.0,1
2639.0,-0.33269754989731515,580.0,-0.1210101712410819,1006,-0.07007764563825608,1434,-0.06431543473059462,4508.0,-0.2044912520211222,889.0,2309.0,1
5138.0,-0.34691778941007734,835.0,-0.12148250588267509,0,-0.3377437803438996,250,-0.6172301377092266,12584.0,-0.2058269054808201,1740.0,2256.0,1
479401.0,1.8808910561584569,38790.0,-0.043341358653568314,1214,-0.20016442056517839,599,-0.596471015658119,984344.0,2.1276277680353544,394325.0,264444.0,1
11954.0,-0.32328703703047135,1972.0,-0.11915842332092592,7070,0.5291999600082112,7846,0.742943641900304,17952.0,-0.18132803850281734,1882.0,2665.0,1
5698.0,-0.3291209814459635,1604.0,-0.11865176678496091,1345,-0.16463923376785602,2158,-0.22172373410942817,5395.0,-0.21714754111495876,402.0,1338.0,1
21266.0,-0.3107424177887318,3359.0,-0.11670849381314673,5567,0.3597125233606223,8452,0.8664152895781964,22377.0,-0.16173089004681274,3692.0,4235.0,1
2537.0,-0.3605808544561915,923.0,-0.12070617731950291,1477,-0.04811662107263861,1933,-0.03326700870632929,4903.0,-0.20709772139393076,950.0,1770.0,1
3541.0,-0.3541118950235635,2391.0,-0.11482078962269644,2225,0.0026521004231711887,3613,0.13876293316067573,11199.0,-0.1914718726663969,205.0,3328.0,1
5566.0,-0.35343181442456656,772.0,-0.1202240364223749,1390,0.02280457002456134,2209,0.10031342883992854,5450.0,-0.20338901372913848,2821.0,2600.0,1
21745.0,-0.27755776205454163,4116.0,-0.11271081030679055,314,-0.3125531933421619,273,-0.6145224261373431,29273.0,-0.1492788392247261,22761.0,20498.0,1
9770.0,-0.2904178403693099,4171.0,-0.1115569409055283,8892,0.8928486903153476,11582,1.594609188310094,29111.0,-0.14433497629744618,5042.0,11806.0,1
7366.0,-0.2870952779248126,992.0,-0.11944607348328025,2906,0.07034372908425092,5129,0.3371479343273478,13864.0,-0.18773074622831099,2640.0,3738.0,1
5840.0,-0.3552876970230342,2260.0,-0.11768421623885998,1088,-0.24163200224496198,2489,-0.17515109507303017,6364.0,-0.2158151295325902,2306.0,2048.0,1
92983.0,0.14042550970851408,9528.0,-0.10456344633328869,439,-0.29343418372033025,441,-0.5883478809424683,103354.0,0.04165800984281786,89443.0,74321.0,1
11196.0,-0.3103204400676674,2689.0,-0.11599917466279572,12650,1.3535134762035352,22278,3.629544691633019,12839.0,-0.18950729500480237,2476.0,3054.0,1
22255.0,-0.24069411609204247,13995.0,-0.09035091331150892,204,-0.3007975860746843,61,-0.6322128084069826,30714.0,-0.13696618912780212,20709.0,21802.0,1
4220.0,-0.34116168554507276,2428.0,-0.11579324329656478,2980,0.11839961813371974,3438,0.11475455722330777,8427.0,-0.2036191870195233,538.0,1468.0,1
11522.0,-0.3102262120328666,8136.0,-0.10276890157041907,2056,-0.10004798504545169,5994,0.3900385670314742,15724.0,-0.1897277426631991,7517.0,6669.0,1
10502.0,-0.28802936453066386,4397.0,-0.11119574382666292,2935,0.1014767109684498,4851,0.35032546397718134,15130.0,-0.18518263064743098,2181.0,3228.0,1
119974.0,0.327189571554752,9995.0,-0.09995450623192957,850,-0.28607078136597613,518,-0.5899725078855984,74242.0,-0.026110193850204515,76413.0,58894.0,1
2621.0,-0.32756826730728966,635.0,-0.12035478649617233,1698,0.20378924894473827,2410,0.4555651870710575,6197.0,-0.18705967762113265,1163.0,2436.0,1
2040570.0,6.424030204141143,4205470.0,7.534910037382096,12924,0.8349749314600733,7720,0.5945610477610825,62851.0,-0.07039099629198564,57631.0,41255.0,1
5116.0,-0.3461148026787315,1459.0,-0.11887404191041653,1716,-0.0762784055156069,4147,0.22901998555679587,10477.0,-0.19642870310299423,1535.0,3394.0,1
7749.0,-0.34592634660912996,2104.0,-0.11961114545144949,2654,0.015053620177872819,3749,0.07269477080671577,9736.0,-0.20167730249923435,1442.0,2385.0,1
3676.0,7607.0,2102.0,3635.0,73,49.0,0,0.0,4219.0,3981.0,697.0,982.0,0
776310.0,3.5374772641513865,1017420.0,1.9236725578103828,1748,-0.20869046539653577,728,-0.555133285660696,317161.0,0.5958828743162066,81017.0,68332.0,1
13279.0,-0.269163273215115,6402.0,-0.1088389737464644,506,-0.3007975860746843,102,-0.6156055107660965,21871.0,-0.16630842083587452,16113.0,14738.0,1
2222.0,6461.0,1146.0,3627.0,164,65.0,70,0.0,20208.0,24368.0,3489.0,4112.0,0
3066.0,10348.0,956.0,2192.0,189,143.0,52,0.0,7410.0,11818.0,39073.0,67973.0,0
782880.0,2.114806007244793,511168.0,0.6971338999074491,13223,0.49651678815467465,2376,-0.38635259767995134,2725770.0,4.4911281606400735,2003220.0,999324.0,1
3529.0,-0.35249772781871525,2387.0,-0.1148845302836727,3868,0.2695431401441459,5260,0.5158568980716657,12228.0,-0.1850010855169866,2716.0,2513.0,1
1351.0,-0.37360480761409154,1012.0,-0.11429942370342923,1179,0.031718162348253136,1276,-0.060163610320373095,2958.0,-0.21285205365355161,266.0,220.0,1
16329.0,-0.3075755364452097,10271.0,-0.10109039749804467,1277,-0.1404821067456768,178,-0.6118147145654594,24584.0,-0.1598408755637936,17805.0,16438.0,1
56906.0,-0.09683248817771069,12752.0,-0.09693091077536418,837,-0.30415633100824935,118,-0.6080239183648224,70077.0,-0.03675976087716483,48123.0,42219.0,1
167630.0,0.5641403041101046,159057.0,0.26195025740787725,5170,0.3044224144542442,11955,1.5023664807612591,32639.0,-0.13660634074424272,14662.0,12970.0,1
96181.0,0.21083023918901506,29088.0,-0.0513350912903582,2779,-0.009361871839196016,5667,0.3277612008781513,14327.0,-0.18913447911192555,4977.0,6293.0,1
3076.0,-0.35050664847466384,1792.0,-0.11737531918951358,5740,0.7037255140561477,10217,1.9812704007750728,3697.0,-0.22003929569275132,396.0,1151.0,1
2469.0,-0.3676233758397807,2739.0,-0.11720370971765447,2395,-0.003807024449069244,2569,-0.07352165407499887,6286.0,-0.21190866735070674,1798.0,1896.0,1
8306.0,-0.34602467151500904,1453.0,-0.12147269962714029,0,-0.3345142179077794,298,-0.602427981116263,22134.0,-0.19465863808116157,3276.0,2364.0,1
911718.0,3.8588563158882443,151130.0,0.18569354561737578,14053,1.155735072615533,2073,-0.41830359422817787,1187660.0,2.4611650751896272,517505.0,324233.0,1
4017.0,-0.34209577215092407,487.0,-0.12110823379642997,992,0.014278525193203967,1346,0.06366906556710375,3570.0,-0.20545733146527262,3048.0,3310.0,1
4523.0,-0.3493103621198017,1656.0,-0.1199151393730285,2799,0.1863496117896891,3752,0.41386642886404995,9618.0,-0.19122548998936523,746.0,1589.0,1
154880.0,0.5281001292343428,6088.0,-0.11244277265550583,194,-0.31668703326039577,557,-0.587445310418507,171331.0,0.24560127075576968,66120.0,67939.0,1
44370.0,-0.15261548477977652,8876.0,-0.10222302001231484,240,-0.3090652659111521,27,-0.6278804698919689,62956.0,-0.042977681594884735,47289.0,47587.0,1
2002.0,-0.34660642720812695,889.0,-0.11830854784124267,2183,0.17872784444044537,2631,0.23642106385327774,6490.0,-0.1971224648514781,0.0,959.0,1
2456.0,-0.3560538119146754,1210.0,-0.1174750161207841,1179,0.0017478229410575281,1792,0.034786808800345306,4012.0,-0.20680271055695865,1159.0,1780.0,1
6665.0,-0.3270274803249547,336.0,-0.12327868502146717,3265,0.13015522540119734,4355,0.15139892049613254,12149.0,-0.1982279450207912,2140.0,1910.0,1
8523.0,-0.35122360091336546,599.0,-0.12075847734902187,2464,-0.010266149321309677,3532,0.007709693081509261,8100.0,-0.21152288394851243,456.0,940.0,1
4115.0,-0.3361430184741613,2703.0,-0.11285136663612277,907,-0.17600729354299918,1031,-0.369564785934273,3476.0,-0.21941037149085474,763.0,1266.0,1
45212.0,-0.08852403363092826,8478.0,-0.10457652134066843,116,-0.3155243907833925,215,-0.6226455608529939,44609.0,-0.1022586504396325,37173.0,33838.0,1
4802.0,-0.3195220125095181,1627.0,-0.11906689826926772,1232,-0.06465198074557411,2121,0.09904983010638285,4790.0,-0.2057750354435503,2563.0,3472.0,1
6884.0,-0.33826110082163985,2106.0,-0.11864849803311597,3237,0.12834667043697,4561,0.30862670577017387,12941.0,-0.19302149002983282,0.0,1156.0,1
924.0,-0.37208077157296576,0.0,-0.1250585204010346,85,-0.3377437803438996,153,-0.6332958930357361,2429.0,-0.2201949058045608,1318.0,2532.0,1
2405.0,-0.35042880792417624,461.0,-0.12231930635497859,257,-0.31268237583960673,134,-0.6208404198050715,23023.0,-0.15578528702475938,3300.0,4247.0,1
886092.0,3.309760879006511,115726.0,0.11352113925712132,6594,0.304551596951689,741,-0.49664671570801017,2776390.0,5.500194898177872,1283060.0,842834.0,1
44655.0,-0.07525836507940878,27475.0,-0.05143478822162873,164,-0.3170745807527302,62,-0.6125367709846284,58990.0,-0.06562867849515011,36378.0,43820.0,1
1752.0,-0.36090041040029847,971.0,-0.11963075796251911,2362,0.13493497780665525,3282,0.32830274319252806,8641.0,-0.18914420474391364,335.0,616.0,1
13163.0,-0.32339355567850697,2061.0,-0.1187383887088517,6018,0.41706955222611736,8174,0.8146077415028234,22085.0,-0.16546877460756926,3551.0,4578.0,1
23473.0,-0.24445504374191737,3851.0,-0.11639632801195537,56,-0.31345747082427555,335,-0.6015254105923018,25209.0,-0.15458579241289475,14773.0,21455.0,1
9730.0,-0.32767478595532534,2918.0,-0.11739983482835059,5238,0.3462775436263622,7095,0.6720015987169536,18702.0,-0.1733530202725822,2958.0,3166.0,1
6208.0,-0.31468360776605164,3793.0,-0.11135100953929736,961,-0.1493956990693686,2761,0.05193564875560814,7958.0,-0.19914863818233053,1308.0,2458.0,1
57182.0,-0.06746611628849154,28214.0,-0.05021717815939024,484,-0.2969221111513401,188,-0.6181327082331879,75227.0,-0.005251955113077362,43321.0,50008.0,1
7031.0,-0.35058858589622977,4061.0,-0.11501037722970271,3038,0.10612728087646292,3709,0.08208150425591226,10538.0,-0.19862669593230295,1944.0,1819.0,1
1712.0,-0.3573934887572779,969.0,-0.11849159794455907,955,-0.024734589035128245,993,-0.1650423052046647,2735.0,-0.21332536774363875,726.0,1128.0,1
1064.0,-0.3792134241202775,959.0,-0.11896556696207472,1238,-0.012591434275316232,1475,-0.11594246870117535,3513.0,-0.21117924495159987,103.0,676.0,1
8983.0,-0.34191960669455734,3843.0,-0.11300336359691228,1783,-0.13092260193476096,3280,-0.07189702713186871,9153.0,-0.20532117261743935,3343.0,2279.0,1
12037.0,-0.29926708189842727,2440.0,-0.1150920960258261,1474,-0.15042915904892706,3534,0.02558058945594105,9850.0,-0.20090573569484577,2053.0,4223.0,1
4584.0,-0.3335374084683656,1495.0,-0.11774632252391376,2305,0.07008536408936131,2711,0.003557868671287734,8206.0,-0.2012072302864766,1234.0,1944.0,1
1881.0,-0.3656241027535727,334.0,-0.12266252529869683,1828,0.14359020513545742,1845,0.13298648180732403,4858.0,-0.19809178617295792,427.0,817.0,1
41645.0,-0.14532715113148956,11662.0,-0.0937651246135441,0,-0.32056250818374005,40,-0.6316712660926059,43319.0,-0.105390303939798,32412.0,31465.0,1
45176.0,-0.15592165973996064,18732.0,-0.07804406261532658,68,-0.3249547130968635,0,-0.6365451469219964,40993.0,-0.1162473511158376,35317.0,31922.0,1
3023160.0,5.136383624232999,6869610.0,7.515934932922244,12238,0.12950931291397327,2587,-0.4961051733936334,156984.0,0.11382544107178702,99829.0,65220.0,1
3250.0,-0.35799982567686556,1925.0,-0.11591582149074986,1158,-0.02641396150191076,1226,-0.22334836105255834,2421.0,-0.22076547621452883,652.0,1087.0,1
43939.0,-0.10224855174321679,6610.0,-0.10782239192268943,569,-0.298343118623233,245,-0.6047746644785621,45907.0,-0.09805717742077692,20257.0,26015.0,1
268167.0,1.1021578015961278,240029.0,0.44301786273031457,5114,0.26230892028723657,11759,1.4705959983178247,26321.0,-0.1590790343913931,11347.0,10724.0,1
37604.0,-0.12917318846977205,3901.0,-0.11359173892900068,396,-0.30118513356701876,156,-0.6073018619456535,27132.0,-0.15159029776056254,18506.0,21043.0,1
15297.0,-0.28795562085125453,2868.0,-0.11749299425593125,4098,0.18299086685612406,5328,0.3429243856806995,16002.0,-0.18192778580874966,3631.0,3832.0,1
13682.0,-0.3143066956268485,2180.0,-0.11865666991272832,3043,0.058588121816773336,4502,0.17919809263413755,14960.0,-0.18860281122990985,2254.0,4713.0,1
174918.0,0.6369867687532694,116924.0,0.18160924018712882,195,-0.30996954339326577,0,-0.6132588274037974,152448.0,0.2139962086718013,61125.0,59463.0,1
2361.0,-0.36924573678678557,1084.0,-0.12019134890392555,1374,-0.12330083458551724,2238,-0.09319769149735307,6512.0,-0.20606680440319303,760.0,1585.0,1
8394.0,-0.31073832091765347,3939.0,-0.11016118386774082,4665,0.3382682287847841,6548,0.7257948019450412,15487.0,-0.17982704929932186,1426.0,3074.0,1
