FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
45500.0,-0.21343812374934992,9538.0,-0.10207738082538731,5465,0.4734125916788171,7615,1.033313017628139,17076.0,-0.2112709173958326,4183.0,5382.0,1
6603.0,-0.3685402496997123,1486.0,-0.12264472864284089,4553,0.37829230829171984,4957,0.5121365214867575,12584.0,-0.25691574169641557,106.0,2523.0,1
13702.0,-0.381592615539932,1438.0,-0.12573536779113176,2624,0.017319758333446053,3699,0.1780397276124737,9465.0,-0.2852860493447683,1813.0,2182.0,1
2192.0,-0.42258735549409887,518.0,-0.12400380448980919,792,-0.20262995861393024,1336,-0.21207220967317947,3080.0,-0.3252704516866655,655.0,1884.0,1
3823.0,-0.43331714548085754,2034.0,-0.11476208873042476,1507,-0.18541650250500513,1709,-0.34930024709197105,3923.0,-0.3380507296994091,1143.0,1009.0,1
40843.0,-0.02594754990841497,17572.0,-0.004442043127751165,62,-0.41212409481366313,36,-0.7258162757826316,35219.0,-0.07127436080799945,33169.0,38676.0,1
88242.0,0.45375369367181545,20972.0,0.003222473500583633,275,-0.4021785423951731,228,-0.7156646640317038,59184.0,0.13318280825392753,60006.0,70337.0,1
79755.0,0.3182837143860933,5458.0,-0.09817465191174748,369,-0.38713270668514965,87,-0.7194715184383018,55334.0,0.07880865852308218,47039.0,57201.0,1
1477.0,-0.45195900705632974,853.0,-0.12328903126658883,1752,0.04792145808264624,2449,0.2210027987726502,6281.0,-0.28570887604529666,811.0,1337.0,1
5321.0,-0.3716438235874141,1218.0,-0.12409776528910577,3102,0.2064127613670455,4132,0.49201457676616855,9841.0,-0.2553403712476729,3075.0,5193.0,1
58432.0,0.15122159893098527,20346.0,0.009662143995230953,270,-0.3835625083810763,102,-0.7095011854686406,56787.0,0.10209140619411015,60279.0,71885.0,1
501.0,-0.4749295374751756,0.0,-0.1319166460877135,850,-0.10993230979031136,1217,-0.1121876011953008,3164.0,-0.30907346114223333,0.0,130.0,1
6876.0,-0.399923098814171,0.0,-0.12836627017143581,415,-0.38024732424157964,0,-0.7375993965649585,1821.0,-0.3385758531823233,14568.0,27359.0,1
74583.0,0.3584464106828665,5863.0,-0.09675517269380281,563,-0.383435001298788,244,-0.7169336155005698,60083.0,0.15936396475922232,45545.0,66421.0,1
7305.0,-0.3910258466986047,1491.0,-0.12211787701821367,3092,0.12085550915157334,4445,0.3939427561009555,12188.0,-0.2593981436156464,1719.0,4658.0,1
7768.0,-0.30312528362915464,1450.0,-0.11821514810457384,2898,0.13934403608338178,4306,0.48204424379650734,12185.0,-0.24080058857789208,886.0,5260.0,1
7445.0,-0.4153133541947977,1148.0,-0.12584946304742045,946,-0.16641794724404338,1150,-0.21334116114204543,2646.0,-0.32262437491561724,988.0,1055.0,1
1435.0,-0.4525817636587962,266.0,-0.13148711100521487,922,-0.10381196984047134,1254,-0.05617245778393145,3450.0,-0.3007328634850373,814.0,1734.0,1
1751.0,-0.46177508038864984,300.0,-0.13026562061435942,539,-0.21907837222912535,466,-0.34966280465450417,1208.0,-0.33132642120391004,36.0,137.0,1
20576.0,-0.3008282305872701,1680.0,-0.12482260574082218,245,-0.39414559621100803,144,-0.7292605726266964,20911.0,-0.19367587082545995,18091.0,21764.0,1
99589.0,0.5810308504414825,16295.0,-0.01867374847835006,331,-0.382669958805058,111,-0.7107701369375066,98523.0,0.4588480248721464,50487.0,62064.0,1
3810.0,-0.41611987504061493,702.0,-0.12614476841663827,47,-0.4261498738653799,140,-0.73488021484596,2602.0,-0.33860313232429284,1333.0,1717.0,1
3141.0,13435.0,152.0,2391.0,82,5.0,16,0.0,3049.0,4606.0,4176.0,5376.0,0
479595.0,3.221381021716874,33366.0,-0.014650212822757495,1649,-0.2760740380120107,27,-0.7058756098433092,1280590.0,6.26339933015414,497849.0,401643.0,1
2005.0,-0.4290599405098981,602.0,-0.12424206223088265,1804,0.17938125992191867,2137,0.34862306078431365,6243.0,-0.25161676836882657,1204.0,3030.0,1
1557.0,-0.4367372022321079,121.0,-0.12486623039763846,1746,0.17619358286471032,2196,0.3580495574101752,5928.0,-0.2516099485833342,0.0,362.0,1
59525.0,0.1206963162854968,10807.0,-0.06610046192329565,447,-0.3889178058371863,219,-0.7140331550003047,35231.0,-0.07334757559768677,23992.0,39797.0,1
7280.0,-0.3625117616053441,1028.0,-0.12379574843422392,3561,0.22859899368521563,4011,0.25635216111963083,9091.0,-0.28373113825250285,1156.0,1353.0,1
44160.0,0.01537388203393103,3160.0,-0.11308421731441451,6942,0.7367147166042269,9785,1.6550992373724653,27522.0,-0.13338896707271028,7937.0,10691.0,1
7560.0,-0.3887594210306119,1862.0,-0.12254070061504825,6231,0.680229079150495,7786,1.149875273982542,13096.0,-0.2518827400030299,720.0,3152.0,1
7857.0,-0.4182995231492476,1043.0,-0.12582932859042834,4152,0.38352009866554154,4602,0.5447667021147397,8813.0,-0.2773069003186691,2975.0,2343.0,1
26144.0,-0.20289209800594205,21467.0,0.032279850683049054,243,-0.39669573785677475,0,-0.7365117238773591,28821.0,-0.11982441372834161,15847.0,31344.0,1
13244.0,-0.35983186638981207,3026.0,-0.12320849343862034,1619,-0.061989646849897745,3061,0.10770356048104553,9341.0,-0.27336506430406626,2780.0,4170.0,1
8356.0,-0.38460430730595846,1579.0,-0.12218499187485408,2948,0.08451599069939812,3516,0.12383737201377003,8675.0,-0.2918807819159119,1038.0,1980.0,1
4500.0,-0.4210559867995091,1663.0,-0.12179236996350769,4198,0.2824069824108926,5074,0.5050666490173614,12973.0,-0.2522373688486343,2806.0,3212.0,1
39363.0,-0.10603302807314213,6519.0,-0.09212760332844656,494,-0.38624015710913134,336,-0.7053317734995095,31886.0,-0.12091557940712441,26131.0,30175.0,1
10460.0,-0.3584944710632037,3007.0,-0.11081573515996866,4029,0.25371788889601743,4715,0.4566652144191879,13004.0,-0.25426966492536723,2195.0,2649.0,1
1845.0,-0.42938663249807724,415.0,-0.12703068452429167,2256,0.08451599069939812,2957,0.2293416227109123,6895.0,-0.2856747771178347,1833.0,3584.0,1
52109.0,0.07025813604802666,8435.0,-0.07933551165278445,188,-0.40396364154720976,210,-0.7183838457507024,48574.0,0.02976758104728775,41386.0,45911.0,1
3744.0,-0.42825852422639615,1845.0,-0.11991650972040824,2063,-0.06683491597685444,2224,-0.1500748664800134,6202.0,-0.30893706543238547,1950.0,1845.0,1
43970.0,-0.022108919047310067,1977.0,-0.11954066652322194,109,-0.4141642081302765,0,-0.7365117238773591,48993.0,0.019496984095744654,35809.0,44736.0,1
4701.0,-0.41998913327561166,1845.0,-0.1201077870618334,977,-0.281556842550409,1962,-0.3027116003064632,5752.0,-0.31926904045336013,1366.0,3653.0,1
67742.0,0.17764791803728858,20703.0,-0.00027085478754969647,879,-0.3572960494296795,459,-0.7062381674058423,58917.0,0.10443059261800078,53789.0,50916.0,1
14532.0,-0.3117111574434877,889.0,-0.12207760810422942,5447,0.4790229032995038,7315,0.9990513279687578,19625.0,-0.1990771409354348,2275.0,4053.0,1
33717.0,-0.1865217666607779,10872.0,-0.062291693808952386,267,-0.3955481741161797,427,-0.6902856346543844,39955.0,-0.05752567325533618,47464.0,50131.0,1
12226.0,-0.3434717441692785,5129.0,-0.0927417042667063,140,-0.4200295339155399,266,-0.7100450218124402,19473.0,-0.19631512781101584,7327.0,19711.0,1
3568.0,-0.4400857951109441,1198.0,-0.12235613475928712,2263,0.06870511249564469,2833,0.2826375844032831,7364.0,-0.27191926977967906,2561.0,3101.0,1
86887.0,0.31325061594320847,7430.0,-0.08332884562288884,325,-0.3932530466349897,5,-0.7243660455324991,62393.0,0.1373974356882261,58592.0,64170.0,1
4615.0,-0.4354304342793913,1390.0,-0.12725887503686906,2600,0.030070466562279463,3498,0.09301997919845356,10575.0,-0.2824899372928874,741.0,1498.0,1
5052.0,-0.41007096869698556,703.0,-0.12921191736510498,2615,0.08311341279422645,3197,0.14939768017235605,9635.0,-0.2658769398334193,1795.0,2244.0,1
9539.0,-0.3980037833836185,2564.0,-0.12308097521100356,4122,0.18677667069464204,4897,0.39557426513235466,12790.0,-0.2605165884363988,3536.0,2895.0,1
6594.0,-0.33686133597096624,1532.0,-0.11674533274414887,4227,0.27590412121418756,4949,0.5168497697996883,10344.0,-0.27416297920667615,2587.0,3416.0,1
1945.0,-0.4389372685900018,0.0,-0.13156093734751934,500,-0.160935142705645,395,-0.37123497962522567,1028.0,-0.3379143339895612,598.0,1080.0,1
3882.0,-0.3762021977349762,417.0,-0.12874882485428615,171,-0.4131441514719698,174,-0.7261788333451648,1368.0,-0.31495893602216807,15626.0,28332.0,1
95229.0,0.48687209397347586,3900.0,-0.11391979727958762,602,-0.3655840097784212,256,-0.7205591911259012,89029.0,0.37379847999651955,74339.0,94624.0,1
20169.0,-0.22160031889151316,3975.0,-0.10998686668045961,6483,0.6623780876301282,8881,1.3210024434981815,25456.0,-0.14884260099847169,5330.0,7705.0,1
10478.0,-0.4063446382068172,1093.0,-0.12950386699149077,0,-0.4261498738653799,282,-0.718565124531969,4552.0,-0.34039673590879205,4647.0,3436.0,1
343546.0,2.3881122693674532,211036.0,1.055221005396351,620,-0.2995353411530641,455,-0.7011623615303785,282930.0,1.7228543471741409,122829.0,129140.0,1
32788.0,-0.21503585175403855,2638.0,-0.12067826334327689,165,-0.40307109197119145,115,-0.7265413909076979,29222.0,-0.14312080097035437,19644.0,30125.0,1
8777.0,-0.37744771093990914,1931.0,-0.12005409517652108,3532,0.12774089159514337,4524,0.26958551215209026,10886.0,-0.28244219879444066,1339.0,2562.0,1
8156.0,-0.39460414488162937,1402.0,-0.12576556947661993,2189,-0.07066012844550447,3226,-0.0032390536540937544,7466.0,-0.30599091809967194,1606.0,1568.0,1
16914.0,-0.4150683352036633,1864.0,-0.12574543501962782,2183,-0.05217160151369602,3058,-0.04620212481427024,7240.0,-0.3133221875039939,1857.0,1748.0,1
21049.0,-0.2317686070235889,4370.0,-0.10573514051228965,520,-0.3901928766600697,235,-0.7098637430311737,24812.0,-0.17157294604461587,14086.0,21763.0,1
5828.0,-0.38472681680152565,1090.0,-0.12321520492428438,3868,0.29299007024082435,5047,0.5485735565213375,11186.0,-0.2613690616229479,1114.0,2914.0,1
21980.0,-0.22505100301665532,1955.0,-0.11526209441239581,3704,0.13513630236786675,4485,0.3261444919072593,13309.0,-0.25171906515121245,3636.0,3989.0,1
17912.0,-0.38144968779510363,2331.0,-0.12699377135313944,1769,-0.1740683721813434,3194,-0.05055281556466786,9437.0,-0.29669555047354096,2234.0,2527.0,1
6504.0,-0.39936670152180337,1407.0,-0.12563805124900318,2942,0.064242364615553,3475,0.11042274220004404,8032.0,-0.2956112045802506,112.0,446.0,1
11472.0,-0.36540604843811864,1737.0,-0.12261117121452068,3255,0.08477100486397479,4325,0.2130265323969212,10985.0,-0.27736145860260825,1944.0,3221.0,1
33544.0,-0.20031429403671602,6948.0,-0.09180209627374057,288,-0.39746078035050475,0,-0.7138518762190382,28924.0,-0.14561684246057002,26704.0,24752.0,1
15147.0,-0.40080618809471774,3393.0,-0.11485604952972134,3557,0.11639276127148164,4567,0.23586765883650873,12506.0,-0.27416979899216853,3329.0,2437.0,1
11988.0,-0.38243486832195633,11161.0,-0.05710707113348073,213,-0.40243355655974977,487,-0.6846659924351208,20322.0,-0.1964378839498789,13492.0,19091.0,1
12129.0,-0.3544567622718021,1244.0,-0.1266749757840975,3875,0.2034800984744138,4798,0.3439098124713829,12386.0,-0.2718510719247551,1863.0,2046.0,1
5559.0,-0.37581425099901344,1273.0,-0.12170176490704314,6126,0.5848537815988211,7780,1.1651026916089335,17469.0,-0.2090749464672822,1260.0,3861.0,1
3928.0,-0.452969710394759,132.0,-0.12935957004971388,666,-0.21461562434903364,370,-0.505199998981219,640.0,-0.3409968770321226,456.0,702.0,1
6123.0,-0.385022881415813,1642.0,-0.11825541701855809,1514,-0.13084347128559815,1706,-0.30126137005633064,4746.0,-0.322324304353952,0.0,1001.0,1
70471.0,0.11548966272389176,11612.0,-0.06577159912575763,0,-0.4014134999014431,166,-0.7182025669694359,44399.0,-0.04353829321043917,40904.0,44509.0,1
12061.0,-0.35108264658138943,2633.0,-0.11687620671459767,3581,0.15987267633180358,5317,0.4865762133281715,11861.0,-0.26326496198983296,3584.0,4691.0,1
2237.0,-0.44248493939913464,1071.0,-0.12009100834767329,1242,-0.18656406624560015,2047,-0.1995639737657863,4889.0,-0.321751442372591,0.0,706.0,1
165955.0,1.0810227292250267,14333.0,-0.040536413028963554,544,-0.38190491631132795,200,-0.714758270125371,111098.0,0.4608325824504326,84639.0,97810.0,1
3878.0,-0.4344452537525386,405.0,-0.12468837602754136,2201,-0.045541233234702654,3168,0.036098441880751383,7996.0,-0.29720021459997803,0.0,891.0,1
14307.0,-0.37103638067189354,1750.0,-0.12007087389068118,3419,0.11154749214452495,4969,0.37672127188063165,12984.0,-0.26627930717747045,928.0,4206.0,1
21818.0,-0.27448868904032686,4233.0,-0.11211440763596059,3503,0.12659332785454835,5222,0.3698326781925021,15163.0,-0.25591323322903387,3514.0,4336.0,1
7901.0,-0.35808610607797975,490.0,-0.12864815256932555,4942,0.3952507502360683,6547,0.786048759980541,15394.0,-0.23393988437254523,3145.0,3934.0,1
3523.0,6897.0,111.0,889.0,115,72.0,0,0.0,685.0,4315.0,15479.0,21077.0,0
158239.0,1.03951753303933,11715.0,-0.06508367184519344,234,-0.3843275508748063,117,-0.7125829247501723,196344.0,1.0300118796455102,70258.0,84961.0,1
5750.0,-0.43039223127419113,2068.0,-0.12376554674873573,3925,0.17925375283963035,5680,0.4566652144191879,12836.0,-0.2715987398615366,814.0,1313.0,1
108510.0,0.5448956538114804,18617.0,-0.011764273987219874,460,-0.3657115168607095,134,-0.7114952520625728,55890.0,0.04518029626009479,46211.0,54984.0,1
1981.0,-0.4535822578725948,1405.0,-0.1206480616577887,2948,0.04753893683578123,3781,0.14867256504728976,8060.0,-0.30062374691715904,789.0,1486.0,1
17852.0,-0.38136291023574354,2665.0,-0.12109437545444743,1737,-0.2230310917800637,2230,-0.337154568747111,5993.0,-0.3266889670690832,3648.0,2479.0,1
27737.0,-0.21986476770431146,4658.0,-0.10402035592512718,0,-0.4186269560103682,0,-0.7316171967831618,30884.0,-0.13960179165627987,24056.0,28013.0,1
1765.0,-0.4693604599891843,1048.0,-0.12701390581013156,4136,0.3025531014124494,4671,0.34662899419038146,11473.0,-0.2676500840614413,1634.0,1613.0,1
6906.0,-0.38420615144536513,1414.0,-0.12111115416860753,4043,0.17861621742818867,4679,0.3134549772185996,10646.0,-0.28624763909919565,2091.0,3345.0,1
49235.0,-0.047289724948680396,3819.0,-0.10802711286655964,420,-0.3938905820464314,0,-0.7243660455324991,64655.0,0.10698801217764797,50022.0,69518.0,1
130534.0,0.658456851639939,15246.0,-0.04460021759854036,309,-0.4025610636420381,0,-0.7292605726266964,49166.0,-0.014738339076065669,44566.0,50417.0,1
109811.0,0.45358013855309526,7719.0,-0.08842621898472795,722,-0.3456929049414411,36,-0.7296231301892295,61558.0,0.08545794937816487,58478.0,59144.0,1
474827.0,3.3939611690348204,68720.0,0.2799739406001454,743,-0.29609264993127915,5484,0.3843349806938275,149720.0,0.6643077024014551,109373.0,113038.0,1
4420.0,-0.43419002563677367,1756.0,-0.12297023569754688,3840,0.25971072176356913,4303,0.4418003543553293,8973.0,-0.28153516732395245,1500.0,2394.0,1
46437.0,-0.11176034699090769,8091.0,-0.08332884562288884,104,-0.41467423645942986,143,-0.7276290635952973,31715.0,-0.14426652493307632,25648.0,30712.0,1
7463.0,-0.39250616977004144,1453.0,-0.1210406835691351,1773,-0.1415540661978182,2675,-0.16348949629373938,7388.0,-0.3099600332562444,819.0,2031.0,1
602910.0,3.8368789365710056,1047990.0,5.122575950889441,2968,-0.09667157323232461,529,-0.6507668603382727,267680.0,1.343115051386742,164132.0,141014.0,1
20991.0,-0.293283687485258,1064.0,-0.12600718296052543,5245,0.3758696737282415,7676,0.9374165423381249,18680.0,-0.2219916201898736,2669.0,3550.0,1
10312.0,-0.3385509460973302,1896.0,-0.12194337839094861,2911,0.006991684668090993,4025,0.13036340813936645,12176.0,-0.2684889176770056,2768.0,4914.0,1
30254.0,-0.17641473327648574,3038.0,-0.1181748791905896,5321,0.3784198153740082,7356,0.674562309501602,20772.0,-0.2181452611721642,4164.0,4205.0,1
29494.0,-0.22216692530851134,8405.0,-0.0759697015922679,101,-0.4052387123700931,591,-0.694636325404782,41514.0,-0.03298126526821559,25858.0,42166.0,1
5635.0,-0.3782899637219335,1713.0,-0.121678274707219,3736,0.10619219468841491,4624,0.2503699613378341,11698.0,-0.2843108200193562,1865.0,1579.0,1
1876.0,-0.4587684931849387,199.0,-0.12853741305586888,124,-0.4145467293771415,168,-0.7236409304074328,3601.0,-0.3430428126798404,895.0,1171.0,1
159343.0,0.8213434351211323,11864.0,-0.06623804737940849,227,-0.3940180891287197,59,-0.7285354575016302,196273.0,0.9191630862521626,92848.0,80867.0,1
8076.0,-0.4174368521179621,868.0,-0.12744344089263018,3748,0.20960043842425385,4006,0.1919981937699994,9735.0,-0.28586573111162167,1702.0,1355.0,1
9062.0,-0.39893281372500294,2518.0,-0.11938630235294899,2394,-0.15239216819232662,3456,-0.08481450522404911,8141.0,-0.3062978084468296,186.0,2514.0,1
2929.0,-0.4504939976718389,932.0,-0.12846358671356442,3229,0.0990517980802682,3864,0.15973057070455038,7705.0,-0.30444282679289886,0.0,401.0,1
64887.0,110487.0,55873.0,98731.0,0,72.0,0,0.0,52885.0,53529.0,52321.0,49167.0,0
1887.0,-0.4537711266782609,762.0,-0.12480582702666208,1380,-0.05535927857090438,1952,-0.00849613831082421,3604.0,-0.31671844067920535,1109.0,1953.0,1
1270.0,-0.44816631725606254,2440.0,-0.09968138044332468,155,-0.4114865594022215,136,-0.7308920816580955,2907.0,-0.3331541237158712,308.0,782.0,1
2165710.0,6.558182361604726,3960890.0,10.465958819743987,5656,-0.160170100211915,1521,-0.6418842000562109,274636.0,1.3158495489881568,205521.0,162742.0,1
10630.0,-0.3867584326030147,1234.0,-0.12072859948575719,9803,1.0543348585844672,10059,1.3487380970319665,20405.0,-0.21521275341043544,1559.0,2642.0,1
38127.0,-0.11751829328256505,3033.0,-0.11869166358672076,188,-0.41518426478858317,0,-0.7372368390024254,43671.0,-0.07440464234900761,29449.0,36922.0,1
5448.0,-0.3811740414300775,2054.0,-0.11777554579357916,2824,0.04728392267120456,3601,0.0950140457923858,9943.0,-0.28329467198098973,1368.0,2884.0,1
16944.0,-0.377769298365773,2573.0,-0.11637955677545864,4345,0.18307896530828036,4851,0.29188280224787805,13559.0,-0.26511312385827135,3682.0,3543.0,1
9823.0,-0.39404774758926175,1919.0,-0.12202727196174912,7227,0.6419769544639947,9487,1.3054124683092567,22544.0,-0.1902591582937713,1447.0,5380.0,1
40244.0,-0.17767556016836464,13006.0,-0.05483523323620286,55,-0.40919143192103147,623,-0.6966303919987142,29987.0,-0.14522811468750366,18766.0,25703.0,1
17083.0,-0.37898928875912946,4222.0,-0.12045007283069949,4498,0.22107607583020392,6131,0.45648393563792133,15811.0,-0.24264875044633044,3200.0,3991.0,1
28294.0,-0.15331148423744215,2991.0,-0.11508759578513075,8209,0.8245670963008892,11118,1.6797531516247186,30169.0,-0.13023140638973257,6482.0,9138.0,1
8027.0,-0.3898466928037706,1308.0,-0.1209769244553267,2915,0.0029114580348643024,3784,0.09048207626072162,10062.0,-0.29283555188484683,2348.0,3126.0,1
57742.0,-0.012267322903413452,30089.0,0.04175646844067492,177,-0.4009034715722897,250,-0.7198340760008349,47824.0,-0.043019989513017345,42824.0,43632.0,1
16220.0,-0.3478922951343275,5534.0,-0.10480224400498794,5577,0.3743395887407815,6135,0.620903790246698,16610.0,-0.2388910486400222,2859.0,3263.0,1
1318180.0,7.320140378409419,608644.0,2.6898771652158358,2403,-0.1810812617072018,719,-0.6549362723074038,643030.0,3.2958105918525002,352445.0,287280.0,1
37624.0,-0.17155518995232102,23556.0,0.010313158104642927,260,-0.40268857072432646,54,-0.7205591911259012,47043.0,-0.04254260452854987,41699.0,39621.0,1
5973.0,-0.42175020727438983,1156.0,-0.11888294092814593,4332,0.236759446951669,5023,0.327957279719925,12640.0,-0.2706985281765408,630.0,2117.0,1
60042.0,106279.0,15601.0,28435.0,488,309.0,0,0.0,50113.0,51462.0,33669.0,41098.0,0
48189.0,-0.046656759221583306,11531.0,-0.06541253464273145,367,-0.37999231007700296,136,-0.7263601121264314,56578.0,0.017723839867722607,55960.0,50548.0,1
9472.0,-0.378468623402969,1052.0,-0.12371185486342341,3657,0.0874486535920298,5004,0.33756505512705304,11872.0,-0.2767408581228005,1629.0,2863.0,1
944251.0,4.8986381072778435,949837.0,3.7397414446704382,1380,-0.27977174339837235,431,-0.6915545861232504,208149.0,0.8464641729032586,138882.0,112913.0,1
56800.0,-0.023885306733034142,6658.0,-0.10054380635115395,186,-0.39044789082464637,0,-0.7305295240955624,69539.0,0.10205730726664819,57053.0,53337.0,1
5678.0,-0.44132620375356174,2085.0,-0.1148828954723775,3669,0.10466210970095491,3997,0.11386703904410882,9082.0,-0.3008419800529156,291.0,1026.0,1
367997.0,2.375116053712702,37822.0,0.04788741059477635,883,-0.29813276324789245,220,-0.7225532577198335,191110.0,0.9280970052471967,99362.0,107747.0,1
90637.0,0.27703885087847685,9171.0,-0.07691266532806566,242,-0.39860834409109974,330,-0.7062381674058423,72754.0,0.1393137954115884,44025.0,57672.0,1
35454.0,-0.16154514325201955,7477.0,-0.08793628053125296,170,-0.4068963044398415,316,-0.6984431798113799,38960.0,-0.10461629208030636,31150.0,34386.0,1
5857.0,-0.41777885779308715,4214.0,-0.10720831161554664,2589,0.03568077818296616,3605,0.1038967060744476,9369.0,-0.28981438691171696,2110.0,1692.0,1
15108.0,-0.40489494250927227,1898.0,-0.12035611203140292,2996,-0.013919476827195798,4333,0.05005690803827708,11198.0,-0.2885459068101319,3584.0,2667.0,1
2418.0,-0.4399581810530616,909.0,-0.12722531760854885,1413,-0.18503398125814013,2170,-0.17581645341986596,4305.0,-0.33097179235830565,112.0,232.0,1
7947.0,-0.42715593876629154,1009.0,-0.12252056615805614,2682,0.0018914013765576295,3231,-0.08227660228631717,8147.0,-0.3089438852178779,1736.0,2096.0,1
8131.0,-0.396885884236568,624.0,-0.12651725587099252,4972,0.3187465008630678,6173,0.5164872122371551,14530.0,-0.26672259323447595,1644.0,3606.0,1
8336.0,-0.40490004707158755,1919.0,-0.1170775512845189,5167,0.34769060854251965,5449,0.4133395856964783,12430.0,-0.2672954552158369,1670.0,1581.0,1
10154.0,-0.398728631232391,1711.0,-0.12119504773940803,1638,-0.2021199302847769,2967,-0.15206893307394564,9637.0,-0.3000986234342448,1629.0,3235.0,1
