FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
0.23532261955550876,0.47674127069513356,-0.04641363714989155,-0.03750562671721891,1.8414211820438464,1.9935471349246896,-0.09332096117587707,-0.18714596845368517,0.09445799609455013,0.2378460371328838,0.22179865347076638,0.5153527861427032,267.1,1,Crypto
1.6661355774356525,2.843155006958884,-0.023235365707578972,0.003674778890912562,-0.1455065675867918,-0.19659210002338748,0.4716822044945753,0.47381472573741995,0.21455089130410954,0.4220070700505484,0.5500121355547437,0.9551578147051305,272.5,1,Crypto
2.9882500736258373,3.9458086252147178,0.0420507660475497,0.07206385763086358,0.10562784992976844,0.07989310195850045,5.77699309189126,5.722491325829253,0.8643576025872738,1.157141999562426,1.0866853128026785,1.5005996518930749,287.8,1,Crypto
0.10003557648172445,0.21417651226439752,-0.09314647666933144,-0.10281926769082166,7.082985502856317,7.864314492969683,0.8409376317306223,0.8748618312976727,0.08503868609050659,0.1767361395510655,0.1527895540526715,0.3135858845124616,289.9,1,Crypto
2.277039164303311,2.860386721046764,0.147186978306606,0.25158552331951717,12.969141001144193,13.456974083293458,1.7323047003453629,1.8680560839747578,2.6198550458549232,3.829632066391906,1.5657599184676874,2.8851524599368936,302.4,1,Crypto
1.332330589012687,1.929639382476604,-0.028983897277727655,-0.024899271042474275,-0.16784674583213,-0.20708469180439026,0.772628907858562,0.7867629589286992,0.2811442223895789,0.5420398010688331,0.6157564510730557,1.1909745231631108,303.2,1,Crypto
2.5463934314518832,3.3823907581176726,1.3799480978120138,1.995043444348597,1.437275802321069,1.4881719926479366,0.38219248097226377,0.2669357816669945,0.8945933231128939,1.4622950021586172,0.5650496004706316,1.0850510798957607,304.7,1,Crypto
1.536895537442304,2.5790495190539264,0.04584308887075363,0.10495313953006487,-0.173720672008706,-0.21389946790957765,0.5708798861899188,0.6425613220660509,0.2814220391172263,0.5013361072525634,0.5648658212444848,1.0006849503162636,305.3,1,Crypto
4.8575771091631115,6.283237082544385,0.5594239449018502,0.7589071721648784,0.6988943937639432,0.4914839445019604,17.719370219694177,16.652449436600865,2.754275346590296,3.6662417479306817,3.652810863303458,5.447272035290915,308.5,1,Crypto
1.4057758475323519,2.067449074337523,-0.004714098717406346,0.027273620204889798,-0.15821735865741526,-0.20394773137501832,0.9028920557076073,0.8871343110306641,0.32170877196808806,0.542653713811388,0.5543309473691918,1.0604363300283564,313.4,1,Crypto
3.5381149596219905,5.5041170890563365,2.3331021362568474,3.5777128831641467,-0.10410020273551847,-0.11481478676113895,-0.44474904703962925,-0.5818376827236389,1.1629279012582818,2.1068650122948447,0.8847822117950732,1.9827071763460142,19.1,2,Nano1
3.989456671236542,5.56183330428114,0.38117142835896695,0.5954921431882554,0.023970646688187495,-0.05207557817369958,-0.47510847987165605,-0.6204083333130402,5.423254034414413,8.436765822592704,3.8667677194377457,7.120704789862038,19.3,2,Nano1
2.3211393109609904,3.289824709547384,0.07920805715766115,0.1396246255909988,-0.021672648519960345,-0.05770047273671139,-0.42833377231068454,-0.6153678505655616,3.7697153301933413,6.188758047693523,1.8948382439688258,3.974017748709876,19.5,2,Nano1
3.2816447593382665,4.356527973404717,0.07401196107266604,0.13771683882716504,0.04342200878111126,0.00676947263934699,-0.4728138715762122,-0.6204083333130402,4.063010418381046,5.72779271205202,2.8742571980896483,4.941385778675917,21.1,2,Nano1
2.599878804713943,3.8580897604823763,1.2608248595737797,1.6655494320486532,0.07596933743164706,-0.03130673671027138,-0.44880873863926074,-0.5973974338136815,1.0331180352650569,1.7850340468592456,1.132240939801637,2.171993527946446,23.5,2,Nano1
4.568684033066197,5.617886509914721,5.241058479614176,6.160439334034889,0.3676434749537564,0.18752329600074555,-0.30389539936545834,-0.4884791761833833,0.9218127477383428,1.486685243826371,0.8337510449112138,1.4303263922036975,26.3,2,Nano1
3.381274886904011,4.393471242353271,0.08739050738703713,0.14059722276471798,0.02339288345770461,-0.04937130194148237,-0.45586907185601117,-0.6142720934465445,4.471004126983156,6.342300182576262,2.68268357064576,4.363434795860086,26.6,2,Nano1
1.8752194994523,2.676174170386039,0.5306199053305343,0.8331318339471444,-0.17015779875406153,-0.20037808674849159,-0.45322144689972976,-0.610327367818083,1.3715418049854766,2.192294807375999,0.885387602187086,1.7131989543625865,27.3,2,Nano1
4.1550308216270535,4.191811764598743,0.167517671668441,0.24564038949664585,0.06114008118258637,-0.009888868951111048,-0.48093325477547516,-0.601342159442143,7.931178396410965,10.062419554726864,5.154860099686063,7.563220904411802,32.1,2,Nano1
1.5327715942072615,2.1331770828282783,-0.06690178796884763,-0.07387648586190393,-0.08561177936006618,-0.09231520850909172,-0.5125282459204333,-0.6442958385076126,2.4127426753938224,3.56829708579557,1.4215040364852234,2.7058863776905384,33.8,2,Nano1
6.581732660841137,6.6003338819532,2.6724736629914743,2.604714913906356,0.13827147245205137,-0.026330868442991706,-0.29983570776582685,-0.5044772301210327,2.024550023320577,2.8192659855589866,2.2591481281765624,3.4128826648815775,34.2,2,Nano1
3.1148811768989115,3.822163862107276,0.4552564963196574,0.4840923592138058,0.13538265629963697,0.010230946216585024,-0.3284300572936661,-0.5621140545813313,2.187568910293648,3.107523597886115,1.9138107464327963,3.086011685201331,35.6,2,Nano1
1.9970885335371202,2.6977443830251393,0.011183766910901772,0.03872034078789234,-0.06067166657755502,-0.08550043240390434,-0.43151092225822224,-0.6149295477179548,3.1950646584227775,4.865948750446573,1.8178779903842064,3.0688852653518124,36.2,2,Nano1
3.418459831905456,4.13054942598089,0.04449269101815603,0.08176845360599551,0.16850774818065564,0.06983319437465241,-0.3713215815854249,-0.5526905433577844,5.2200509421923496,7.531180578080223,6.400072462257263,10.428755191256073,36.7,2,Nano1
7.492386146996069,2.19939421178704,0.985244953136861,0.3880136526956906,0.33326656274002475,-0.12595640483787385,-0.3238408407027783,-0.5938910110328268,11.613672194796571,3.8697474271632273,12.367654198809253,4.597591412017451,38.1,2,Nano1
2.276587701043896,3.314818765462532,0.41438427672967276,0.644923592951455,0.10312420926434261,0.057177181607875854,-0.38173557308013173,-0.5347201266059043,1.012870487566758,1.607952195254167,0.8122975228942624,1.5097361311015,38.4,2,Nano1
3.8911722514632854,4.973763765596551,2.079080557593216,2.5210956046988247,0.06402889733500079,-0.010754237345420555,-0.36920348162039973,-0.5423904264390238,1.328400835992238,1.9468384240688694,0.7978978799985308,1.2886213911475346,39.3,2,Nano1
9.192449188195688,6.983657592730138,12.986711047854481,11.74111641378725,3.372975212182225,1.4042312583999144,0.65472134313883,-0.11175787866530978,2.2198485681726736,2.0612564114625376,1.9352967000778913,2.087149673963894,40.3,2,Nano1
2.141895373994534,3.201098256650948,0.04382816717369595,0.0996145429556393,-0.14743244502173478,-0.21779362568397043,-0.44086586377041653,-0.6335574187412453,1.2138775047036088,1.9599544140165785,1.005990016710195,2.053016265365621,44.2,2,Nano1
2.749343530530515,3.9119957272614068,0.10470549012943482,0.19295982390036243,-0.039872190280171194,-0.08193078777737763,-0.4973485295044199,-0.6344340244364589,2.398977518007295,3.473831262534936,1.3627217104750582,2.5791222073399176,46.5,2,Nano1
3.074180027665483,4.25329909863188,0.0956129891733083,0.16513926957958222,0.05459209790378035,-0.056186078046669745,-0.35225868190019877,-0.572414171500092,3.0420802470649693,4.357206934600615,2.2251435660680614,3.519200230781448,49.3,2,Nano1
2.5052364779661604,3.723180552996738,0.01958505631797143,0.061886322920159394,-0.09630039912399953,-0.16111199585669764,-0.5125282459204333,-0.6432000813885955,1.5804368327823146,2.470474018846185,1.1009065817436208,2.1122779775645824,50.9,2,Nano1
2.590137616693485,3.668095805889811,0.27548544938521674,0.39878436480355317,-0.06924182116305114,-0.1754987454120932,-0.36955649828123727,-0.5750439885857329,1.8201000631660966,2.7443750258916912,1.4602382110313241,2.6198123833701197,52.0,2,Nano1
2.402281149855108,2.951578341101954,0.07024365718359922,0.12118001490368167,-0.04497576548277,-0.07576503796792237,-0.4472201636654919,-0.6337765701650486,3.1526976074565565,4.622820119621631,1.703648390791303,3.194980621538156,52.0,2,Nano1
3.646930628119682,4.764420205289636,1.5521184864772886,1.763779074624032,0.046696000420514264,-0.05121020977939007,-0.5125282459204333,-0.5879739225901346,1.4052502346066886,2.2088512666517763,1.0728802497562453,1.935436346663731,52.9,2,Nano1
4.045377341503716,4.400759137326572,3.421757657250965,4.101525932438615,0.14982673706170907,0.04938886605909028,-0.340256115431723,-0.5345009751821008,1.5633974068199437,2.4463139944568892,1.0098169488311326,1.9526344251737078,53.4,2,Nano1
2.653320768047213,4.0307052648466595,0.0011652026052666078,0.038370312684163736,-0.10323355788979414,-0.12119687866917156,-0.45533954686475486,-0.632899964469835,1.62075994639513,2.4735499774833607,1.057118478478485,2.0401296495932146,53.8,2,Nano1
2.3820738280034006,3.2226537956760084,0.11829486931012057,0.19559973051474305,-0.08782653841025057,-0.14207389118188846,-0.43274648057115356,-0.6085741564276557,2.4246226478427424,3.501182354200637,1.5284311144744733,2.8198953064795926,54.3,2,Nano1
2.488671249139927,3.2639453455851433,0.2546503584065024,0.4122484229309457,0.04891075947069866,0.0026589727663768243,-0.47104878827202457,-0.5811802284522286,3.63606564014299,5.530822645557923,2.2270029794149577,4.354513292633036,54.4,2,Nano1
1.877333562984369,2.4902937189294105,0.007821116131706166,0.04146178227205682,-0.028894688900996394,-0.06538061723620828,-0.38473621469725067,-0.609231610699066,3.5792455046551153,5.367189319969438,1.9622419777938154,3.7015595785375837,54.4,2,Nano1
2.389214761289342,3.3025369505108806,0.7941049440441875,1.1687286263151502,-0.10072991722436832,-0.17009019294765879,-0.439806813787904,-0.6171210619559889,1.333037729470352,2.014477539464735,0.9302891913518164,1.7968604404475776,54.4,2,Nano1
2.553794824310564,3.71328075472428,0.785161894233803,1.1750932594684442,0.03514073581085659,-0.004588487535965308,-0.4472201636654919,-0.5960825252708609,1.2363409715390945,1.8165354444615935,0.5812546039996868,1.1139175769503538,55.4,2,Nano1
2.9228790618610976,4.135504216321799,0.3711742142170092,0.6004406321050902,-0.15369154668529936,-0.16132833795527501,-0.42762773898900946,-0.6072592478848352,2.4477343537094054,3.6580818243942232,1.5964618597769047,2.9562736804416936,56.8,2,Nano1
2.086400121029501,3.056093602705649,-0.026806180582629548,-0.0029249876450389515,-0.08147114287493884,-0.12433383909854354,-0.4973485295044199,-0.6375021443697068,2.8824050828496537,4.483334028573638,1.2878803232624834,2.5169702625024737,58.9,2,Nano1
1.7967386891930044,1.9020187496482595,0.5856286020454389,0.9467627130865817,-0.057108793322910564,-0.06018840687035122,-0.5123517375900145,-0.6348723272840657,4.174335549959734,6.127878367390163,1.8177482638716322,3.023477560841443,59.1,2,Nano1
3.0216323088652857,4.054858033556836,0.16110728502429192,0.26881438753968534,-0.0954337542782752,-0.11697820774691271,-0.40044545610452037,-0.6085741564276557,2.9383818461285993,4.22924449732433,1.5636788889951436,2.760120040547347,59.9,2,Nano1
6.095801917966777,6.761939284582651,4.818405301914804,6.23760583507063,0.19315897934792536,0.03900444532737618,-0.34413929870093574,-0.515653952735007,1.0524329125205394,1.6551915018088856,0.7206889839314777,1.2440377612324351,59.9,2,Nano1
2.794646132215675,3.6533683885981256,0.2530864589171305,0.35263142254626956,-0.08840430164073346,-0.12195407601419238,-0.3739692065417063,-0.5938910110328268,3.3708498854996436,4.6948781277790115,2.634111802229452,3.8966263954149802,60.7,2,Nano1
4.447917611172641,4.82497331922888,6.442592315970879,6.503199678663172,0.14144917021970724,-0.019191579189938263,-0.2827143997152071,-0.5057921386638532,1.1339952734790077,1.7304533670914746,0.8440697079322166,1.4545111901083523,61.4,2,Nano1
1.5097078990411774,2.2469709597100627,-0.029170711209905185,-0.012883420794630568,-0.14146222497341163,-0.1946450211361911,-0.42868678897152207,-0.6208466361606471,1.4618686222328199,2.265190550629991,1.122570909343505,2.036164537047859,62.7,2,Nano1
2.4356199751657663,3.5748547710736727,0.4278428861578342,0.6325363388378229,-0.007902624860118276,-0.06538061723620828,-0.4465141303438169,-0.6066017936134249,1.0293608947578259,1.6509964314014274,0.689895153009187,1.1700143649790766,63.2,2,Nano1
1.6984369054482316,2.5701230705128024,-0.04166322573166283,-0.03689107355800075,-0.09514487266303377,-0.18447694250305435,-0.4544570052126611,-0.6151486991417582,1.5137839695409208,2.09622385809056,0.7695093948302192,1.4413021103638841,64.1,2,Nano1
0.5217109427612451,0.5862651258912186,-0.01626186849643761,0.0896454219250178,-0.017917187521821597,-0.11979065502841861,-0.4583401884818738,-0.6044102793753908,3.8614940705768412,5.054304853771696,4.108761718102123,5.425559461172069,64.3,2,Nano1
3.7766698822941143,4.6389608052458895,1.906413777622441,2.6447143086606855,0.26614973413226306,0.14436304733455882,-0.3416681820750731,-0.52354340399193,1.7654561587114592,2.724691448583525,1.2070553006574256,2.1148815755612316,65.0,2,Nano1
3.0787901621029725,4.374997162276654,0.16832897788818343,0.27373882872420296,-0.13558829879683565,-0.14034315439326944,-0.44386650538753547,-0.5943293138804336,3.2699098077877724,4.921360770386554,2.1708422100130615,3.9959214125899436,65.8,2,Nano1
2.702973044597123,3.8870994954398603,0.016753490860251956,0.03709311090109296,-0.13038842972248968,-0.13742253606247484,-0.5010552044432138,-0.6311467530794076,3.01073325962876,4.44279660279181,1.380753695722866,2.7790379269083214,67.5,2,Nano1
2.088453410661264,2.0940376629783732,0.5222666537917388,0.7267393222351941,0.47924807230870015,0.32360247600591574,-0.3718511065766812,-0.5226667982967164,7.613574344554117,10.295514549165675,6.39915356612653,10.462291444350528,68.1,2,Nano1
1.5794589726208201,2.3246237252108237,0.09336321567579885,0.19477141973492726,-0.07569351057011,-0.12909336526724582,-0.5125282459204333,-0.6364063872506897,1.441822822396265,2.3416994261708943,0.6488421170508232,1.3391049174403622,69.7,2,Nano1
1.5065910661540611,2.345655905335117,-0.023510249064925916,-0.012437201761633036,-0.12826996454405246,-0.1946450211361911,-0.44527857203088556,-0.6339957215888521,1.1491065190578262,1.7765096126318949,0.5563687346708774,0.9682235771286823,70.8,2,Nano1
2.582996683407543,3.3701285079847416,-0.016587458492518452,-0.012105877449706726,0.028689046403797713,-0.027304407886589905,-0.369026973289981,-0.5691269001430407,4.565990989102584,6.596370529052366,2.5526976050464536,4.640765754943539,71.0,2,Nano1
1.9972925602024327,2.9461197566789976,0.03813301101274085,0.08826935724242063,-0.10246320691581697,-0.1340692335345255,-0.47828562981919376,-0.6339957215888521,2.4526556785991587,3.9389980635082993,1.4450764248742194,2.934274471681015,72.4,2,Nano1
1.8523815359159232,2.559748825386378,0.02573390345707197,0.07539847651218644,-0.15032126117414918,-0.1329875230416386,-0.40644673933875825,-0.6162444562607753,2.0735846757503347,3.15399551351264,1.2050067028130254,2.22535534376768,72.9,2,Nano1
2.888567854145545,3.6492304294387883,1.5518516094313206,2.1524946357105463,-0.15205455086559785,-0.1701983639969475,-0.49275931291353214,-0.5927952539138097,1.2984793129562189,1.9074776643769387,1.0993282425073017,1.769546547702913,73.1,2,Nano1
