FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3354.0,-0.4613192338482238,0.0,-0.13972680886247515,131,-0.2761827474461908,247,-0.6451978109481534,3867.0,-0.3081632394530509,13914.0,15985.0,1
540012.0,2.690026368626457,48633.0,0.03835432536596048,1923,-0.09089833260077937,459,-0.6277934450236727,1037480.0,4.860789523600149,375103.0,286818.0,1
48496.0,-0.14650700028856528,10258.0,-0.10541757517392811,656,-0.24551571915286147,0,-0.6765256696122186,33324.0,-0.1619738360871101,27726.0,25202.0,1
51427.0,-0.1400604665323753,8265.0,-0.10439607219889983,0,-0.25310233590835407,19,-0.6578159762434019,41082.0,-0.10600950751788722,29439.0,27443.0,1
7451.0,-0.4159350510427321,2133.0,-0.12589539325514426,390,-0.258124462492976,200,-0.6419344923373133,13430.0,-0.25230749266717395,8799.0,7987.0,1
43120.0,-0.15733737205293588,6701.0,-0.11662757535443319,2610,-0.03779201531233099,5692,0.5100169772892508,17138.0,-0.2459969749056592,7967.0,7779.0,1
3960.0,-0.4697943289074206,667.0,-0.13747950231741296,3244,0.11105526835529193,3749,0.13473533704263643,8674.0,-0.2919206820972493,1357.0,2192.0,1
20021.0,-0.38346344114676456,1574.0,-0.13215176732038236,5329,0.22976979251518356,6418,0.7671664838234526,17598.0,-0.2340465915738838,3265.0,3236.0,1
48609.0,-0.12676753837853727,6354.0,-0.10927275393422961,246,-0.26261232029199977,68,-0.661296849428298,37028.0,-0.12972504643337737,22667.0,30454.0,1
3566.0,-0.44360833324120263,1404.0,-0.13389230225965132,3570,0.12900669955138716,4382,0.41994938363006334,10084.0,-0.2765467790082149,1356.0,2244.0,1
52049.0,-0.10912003031223506,2301.0,-0.13349962059652357,234,-0.2651768104628705,43,-0.659338858261794,51536.0,-0.047649992551328284,29290.0,32970.0,1
4013.0,-0.4577058590272429,1599.0,-0.12396647724775321,2911,0.10421662789963661,3896,0.30290502278793086,11110.0,-0.2684095324209985,433.0,870.0,1
929.0,-0.47314438086695354,446.0,-0.13128945961418967,394,-0.14528689497466313,626,-0.27535503505293923,1810.0,-0.3164984881157804,2304.0,4938.0,1
165188.0,0.5405998722149934,23662.0,-0.03522572788984239,873,-0.2309836081845939,374,-0.6502015661514416,83981.0,0.11850568462280593,92330.0,62021.0,1
61607.0,-0.09036559095799404,10805.0,-0.09449412647732705,197,-0.25438458099378947,10,-0.6528122210401137,50484.0,-0.0718381815825594,35137.0,31667.0,1
2818.0,-0.4650984045449313,990.0,-0.13410721587257934,2462,0.013070373076605482,3396,0.1699791780397098,7866.0,-0.29382405688766566,1290.0,2448.0,1
4711.0,-0.472910316101222,2605.0,-0.12484735773531005,2168,-0.05723939910810082,3084,-0.027125266055033754,7450.0,-0.30597882945868043,1909.0,2121.0,1
35222.0,-0.2298145514918554,4485.0,-0.11770744992803452,179,-0.24391291279606725,302,-0.6325796456529049,34470.0,-0.14472210686256423,17244.0,20616.0,1
821.0,-0.48271177816623095,538.0,-0.13287345253910365,198,-0.2641082728916744,128,-0.6730447964273225,9681.0,-0.24724885899600016,9176.0,14430.0,1
516.0,-0.48841710683093764,85.0,-0.13786422421709893,174,-0.27062635207597086,203,-0.6445451472259854,2895.0,-0.31020713184544435,23366.0,52380.0,1
867442.0,4.118479746742577,61114.0,0.08110090830279303,4303,0.06254366262298697,800,-0.5660079459917664,1649750.0,7.5227869112719965,1222830.0,903062.0,1
2570.0,-0.43965361397019653,678.0,-0.133940060840302,980,-0.1073538111972,1460,-0.1430818540268862,3815.0,-0.3026638914847673,840.0,2337.0,1
11494.0,-0.4195191677679965,2559.0,-0.13235606791538804,1300,-0.14795823890265347,3368,0.09753350487905901,7330.0,-0.3041968107790624,3116.0,2398.0,1
7510.0,-0.4304568192166608,1433.0,-0.1328867188115066,3137,0.06136827129467121,4346,0.2918097395110745,10707.0,-0.2808772760145985,1795.0,2041.0,1
7991.0,-0.43865883871583744,1859.0,-0.13497483008773323,900,-0.0460197546105413,1437,-0.06954840799595538,3280.0,-0.30053057880020667,2237.0,2032.0,1
21937.0,-0.2777198068782475,1932.0,-0.1314274288471805,4463,0.1930121000660362,6671,0.7939256964323417,17563.0,-0.23925213001076084,2326.0,3758.0,1
13790.0,-0.39897023187648023,3427.0,-0.12811351400091994,4465,0.18221987059695516,6952,0.8837757355174731,17866.0,-0.23548370341228542,4100.0,5255.0,1
2096.0,-0.480610071623933,73.0,-0.13706559461844045,1413,-0.06664252973462689,1778,-0.12720037012079757,4374.0,-0.30680277357936403,489.0,749.0,1
447687.0,2.507070619762242,557194.0,2.1515017108714636,669,-0.19743152844903497,419,-0.6430222652075933,149700.0,0.46131114897326947,81566.0,76636.0,1
10050.0,-0.4270677564628393,2178.0,-0.1273520299649898,7340,0.5183817904952622,9182,1.376971954902444,22597.0,-0.20861929277976415,3641.0,3804.0,1
31848.0,-0.20339936740919193,33613.0,0.005881143777983726,2854,-0.009689477189872394,4523,0.357946330024101,11942.0,-0.26959754487407717,2053.0,2636.0,1
21948.0,-0.3200757767770872,2389.0,-0.1291827755565989,3545,0.10304123657132085,5338,0.5282915615099555,14478.0,-0.2512152876699887,3023.0,4516.0,1
63971.0,-0.006360721806795321,26095.0,-0.03530532552426018,740,-0.2413484226251965,370,-0.6262705630052807,52550.0,-0.06461429940819384,42464.0,37631.0,1
4317.0,-0.412901961786794,657.0,-0.13224197797272252,2479,0.07408386839190532,3544,0.3366259817666122,9748.0,-0.2666275137413805,1045.0,2700.0,1
23789.0,-0.3247083085988576,2027.0,-0.13222605844583898,1745,-0.09709585051371701,5061,0.45149479686818456,13981.0,-0.26948257592700503,4227.0,4354.0,1
177422.0,0.8267781827668248,305972.0,1.055150426945663,21229,1.8743559683431692,27495,4.806284705747304,74483.0,0.06448944099008305,19980.0,15959.0,1
13576.0,-0.38288315558172176,786.0,-0.13670209875459924,3542,0.12569423308067912,4646,0.36969427702312546,11949.0,-0.26600157169620997,1672.0,2307.0,1
47704.0,-0.12311515276326777,6344.0,-0.11450497176995886,80,-0.27062635207597086,441,-0.633884973097241,35843.0,-0.14203311093382162,33216.0,28602.0,1
13279.0,-0.3839461997260859,1934.0,-0.12834965364969272,3707,0.1529419411461808,4542,0.4016747994093587,12476.0,-0.26814127154449685,3485.0,2856.0,1
435.0,-0.4922109065755033,0.0,-0.139936415966442,94,-0.28013633645961655,171,-0.6663006046315862,2623.0,-0.3175843059492394,14147.0,23495.0,1
510809.0,2.811764428553297,43124.0,0.015814928553323622,1091,-0.20181253249093917,77,-0.6599915219839619,256517.0,1.079754663929167,133199.0,121776.0,1
7955.0,-0.3966100788220204,2042.0,-0.13001855071798565,113,-0.2753279173892339,90,-0.6684761503721462,18660.0,-0.215990079719833,7757.0,16096.0,1
5131.0,-0.45299042926760924,528.0,-0.13726989521344612,41,-0.28013633645961655,99,-0.6667357137796982,1714.0,-0.32347327090482303,641.0,899.0,1
5224.0,-0.4497379042937978,16889.0,-0.0801585925186835,1881,-0.040035944211842894,3572,0.1332124550242444,8589.0,-0.2916396468932952,2827.0,2372.0,1
3281.0,-0.4355574805698943,1965.0,-0.1316184631697832,1923,-0.05745310662234005,2916,0.09644573200877897,8421.0,-0.28736024719672143,2563.0,2892.0,1
224901.0,1.1400202318563675,18765.0,-0.06647045265330462,0,-0.25149952955155985,0,-0.6678234866499783,167892.0,0.5510955094728776,72318.0,66712.0,1
338800.0,1.7605454312078705,26283.0,-0.04953472930368001,1024,-0.20394960763333145,144,-0.6408467194670332,268641.0,1.050335387806154,139967.0,115183.0,1
17131.0,-0.36233421969020546,1960.0,-0.13260812709104436,5519,0.290355872802005,7180,0.8483143399463438,19223.0,-0.22661193299655266,2318.0,2643.0,1
24142.0,-0.31715971990401487,6416.0,-0.10941602967618164,26,-0.27276342721836316,234,-0.634320082245353,34544.0,-0.13546071945953145,18098.0,22517.0,1
261822.0,1.3577784855752932,10434.0,-0.10094949462860962,314,-0.2510721145230814,580,-0.6375834008561931,92922.0,0.16778265277066653,85609.0,85043.0,1
15597.0,-0.3768072243712734,2657.0,-0.1293260512985509,4551,0.1760223526840175,6236,0.6355459665195676,16083.0,-0.2536424098859559,3502.0,3208.0,1
6672.0,-0.3966100788220204,1900.0,-0.13057573415891016,4453,0.26139850462258946,5746,0.749109454176804,13779.0,-0.24471954216041328,176.0,2407.0,1
9490.0,-0.4263850675627889,3920.0,-0.12399831630152032,2431,-0.05050761240956511,3553,0.15627323987418126,8360.0,-0.2977266139243919,1795.0,2783.0,1
11257.0,-0.4060994545327206,990.0,-0.13127088683282553,4879,0.24312651215513537,7078,0.8657187058708244,15531.0,-0.24496225438201,1578.0,2804.0,1
184267.0,0.7451042085743695,17198.0,-0.07810232029622399,532,-0.25352975093683255,358,-0.6310567636345129,104967.0,0.2288503251571468,89478.0,74431.0,1
15392.0,-0.39277239193388,3944.0,-0.12733876369258681,6111,0.3712441669415531,7071,0.8333030743364792,16022.0,-0.2497015298668723,3183.0,2416.0,1
67912.0,-0.03222975476941848,4004.0,-0.12024396121148134,1018,-0.23557831974073734,462,-0.6401940557448652,46419.0,-0.08559613224885775,41425.0,35983.0,1
4112.0,-0.4218256809803096,2329.0,-0.1251710547819424,1571,-0.0822431782740906,2173,-0.0649797619407792,5824.0,-0.2996619245334394,1173.0,1406.0,1
14389.0,-0.32527884146532826,1517.0,-0.1318041909834247,6050,0.44657606571088126,8401,1.3423807776275385,19763.0,-0.21812977956811988,3049.0,3869.0,1
7002.0,-0.40626037405916104,1608.0,-0.1317325531124487,4595,0.280097912118522,5721,0.6538205507402723,11753.0,-0.27144982235468373,1722.0,1685.0,1
4481.0,-0.44113602415316305,2272.0,-0.12691689623017255,2456,-0.02261878180134574,2948,0.052282153475409286,8370.0,-0.2874241188339837,1073.0,1586.0,1
10772.0,-0.39157768635879187,2777.0,-0.1273095778933003,1881,-0.08427339965936327,4795,0.36186231235710914,11636.0,-0.2762210336581772,4379.0,4106.0,1
7834.0,-0.4468169710714394,2552.0,-0.13152825251744305,2755,0.00601802510671093,4425,0.29920659502897873,11485.0,-0.2810688909263854,4425.0,2624.0,1
1955.0,-0.4468169710714394,528.0,-0.13507830701247636,41,-0.28013633645961655,226,-0.6428047106335373,7912.0,-0.26848617838571326,8893.0,13633.0,1
440.0,-0.4907675071868254,0.0,-0.14036889644677863,171,-0.26998522953325316,184,-0.6441100380778734,4658.0,-0.286178621907369,8943.0,18210.0,1
1805920.0,2.193189768916224,413618.0,0.38520101734147005,6014,-0.13086163776351517,1069,-0.606908205914296,3582910.0,3.8657971583281174,2326860.0,414817.0,1
17145.0,-0.3449695398824955,1860.0,-0.13100025487580505,3295,0.09769854871534012,4755,0.3792666782815898,13237.0,-0.2599401533200182,2719.0,3940.0,1
1320650.0,5.28043576002546,2959050.0,8.400319307348841,4554,0.04192088749890138,1085,-0.5583935358998061,256020.0,0.9176739972123673,150176.0,110390.0,1
4065.0,-0.42392738752260756,279.0,-0.1381720017368477,2872,0.08519665913234523,3782,0.27788624677148993,10125.0,-0.2758122551796985,617.0,2224.0,1
18089.0,-0.3666254070619507,1031.0,-0.1350995330483211,2723,0.047263575354882105,4848,0.463025189293153,11689.0,-0.26752810382677883,2274.0,2021.0,1
144918.0,0.5956831137504865,17273.0,-0.07365281253226966,669,-0.22596148159997204,57,-0.6704341415386503,121834.0,0.3452116739215958,118305.0,106005.0,1
32747.0,-0.27834885593615105,3994.0,-0.12334030919033329,2272,-0.10543044356904693,4014,0.16910895974348575,11159.0,-0.28466486410425257,3434.0,3531.0,1
32657.0,-0.275847288752395,4078.0,-0.11764111856601969,168,-0.25406401972243065,0,-0.6697814778164823,34825.0,-0.13641879401846588,22717.0,21870.0,1
246096.0,1.2591640739630163,8419.0,-0.10863066634992613,0,-0.2693441069905355,0,-0.6495489024292735,163924.0,0.558760105944353,66838.0,62999.0,1
4686.0,-0.43074940017382524,1496.0,-0.12998936491869914,3198,0.16362731685814225,4466,0.463460298441265,11906.0,-0.25943556738564605,757.0,1081.0,1
106185.0,0.2802515838314966,6534.0,-0.11560341912492432,485,-0.22307643015774245,579,-0.6323620910788489,77273.0,0.07458754684125189,70043.0,55148.0,1
2007.0,-0.44323285434617493,791.0,-0.13269037797994274,1123,-0.09485192161420511,1473,-0.1302461341575817,3771.0,-0.3075053615892493,375.0,550.0,1
18780.0,-0.3816640682602032,29627.0,-0.017289727601034248,2951,0.031128658029820323,3535,0.0788238115102423,9385.0,-0.2921314585002149,3603.0,2854.0,1
7423.0,-0.4076940207492668,4088.0,-0.12010333872400991,1583,-0.1095977400967119,3831,0.22980668590511208,9363.0,-0.2866832078417411,2807.0,4723.0,1
4599.0,-0.4155790775448487,1517.0,-0.12904745957808866,1700,-0.055636592751306606,2107,-0.14155897200849413,4898.0,-0.31217437827312305,203.0,1192.0,1
1823.0,-0.45281488069331055,1090.0,-0.13126027381490316,2005,0.0834869990184314,2478,0.28615332058561826,6225.0,-0.2799894602566526,1723.0,2782.0,1
735.0,-0.4879002138066138,54.0,-0.13733622657546093,599,-0.051148734952282796,885,-0.05127382377525068,2291.0,-0.30074135520317224,176.0,372.0,1
9215.0,-0.44089708303814545,1452.0,-0.1289943944884768,2314,-0.06568084592055036,3092,-0.06432709821861118,8338.0,-0.29754138617633125,2167.0,2101.0,1
604398.0,3.3052265945575665,199714.0,0.6403114356504793,3624,0.050041773039992084,741,-0.5481684709191736,377677.0,1.6067467686529107,189066.0,156270.0,1
2559.0,-0.47499739359566173,1865.0,-0.13106127972885867,1456,-0.12498468112193638,1887,-0.27535503505293923,5716.0,-0.3107500407621739,1202.0,1184.0,1
165891.0,0.5368597123125746,19505.0,-0.06833303729868086,385,-0.2433786440104692,664,-0.6227896898203845,156450.0,0.4177570795241105,86106.0,58348.0,1
1734.0,-0.468307042375168,269.0,-0.13681618869726472,1613,-0.025824394514934176,2070,0.003767483460919429,4765.0,-0.3045736534389099,0.0,0.0,1
60602.0,-0.08056900524227115,8754.0,-0.10600925092310032,488,-0.2352577584693785,175,-0.6419344923373133,44881.0,-0.08776138075204955,28859.0,25765.0,1
38515.0,-0.2101872456154071,8708.0,-0.10744731485158168,254,-0.2558805335934641,456,-0.6384536191524172,39789.0,-0.1373577070862216,26057.0,23115.0,1
10779.0,-0.37685598786413416,437.0,-0.13263731289033087,4504,0.22720530234431283,6127,0.7214800232716909,18424.0,-0.22986299933320348,1906.0,4050.0,1
6285.0,-0.44223320274252975,1889.0,-0.13148845370023415,1745,-0.06632196846326804,2492,-0.09456718401239633,7237.0,-0.30138007157579516,3136.0,2245.0,1
6027.0,-0.4388733980844247,1180.0,-0.13619798040328657,1955,-0.051148734952282796,3111,0.032702241810368536,8064.0,-0.2947565827916952,720.0,1861.0,1
332413.0,1.8609006995152757,16884.0,-0.05594499212879251,423,-0.24701167175253608,39,-0.6462855838184335,234037.0,0.9346894013790427,84389.0,75565.0,1
1775.0,-0.4607438246324671,902.0,-0.13368534841016508,1019,-0.09378338404300895,1561,-0.04278919538706635,4987.0,-0.2946288395171706,636.0,1791.0,1
14530.0,-0.36210503127376,2858.0,-0.12719814120511538,2993,0.07419072214902495,3948,0.24742860640364875,10847.0,-0.26980193411331654,3703.0,4843.0,1
2968.0,-0.4607779590774696,954.0,-0.13587958986561544,2005,-0.019626876601996537,2584,-0.025384829462585686,7240.0,-0.29762441930477224,1930.0,2055.0,1
66602.0,-0.05229593208161345,3453.0,-0.12208001331205165,1205,-0.22019137871551284,238,-0.660426631132074,60912.0,0.003996613338963456,39139.0,30720.0,1
243387.0,1.2179345407492597,36806.0,0.009988381713941567,657,-0.22467923651453667,51,-0.659773967409906,203832.0,0.7829751013899133,71459.0,67215.0,1
8764.0,-0.4238737476804607,3053.0,-0.12686383114056068,3026,0.03711246842851873,3661,0.123204944617668,11489.0,-0.2826401332030378,3221.0,2810.0,1
4581.0,-0.4460903950278144,3657.0,-0.12804187612994394,3623,0.10410977414251699,4861,0.38078956029998184,11121.0,-0.2761571620209149,2383.0,3024.0,1
58350.0,-0.05400265433173939,8222.0,-0.10441995148922517,523,-0.2554531185649856,27,-0.6695639232424263,58581.0,-0.009525012269464396,43192.0,41414.0,1
11322.0,-0.4003307333272949,1165.0,-0.13298488922728854,3007,-0.001354884134542467,3339,0.059896563567369575,10084.0,-0.2847159614140624,1903.0,3385.0,1
1833.0,-0.46954563509383085,1380.0,-0.13283630697637536,1967,0.015528009490356615,3239,0.2663558543465215,7501.0,-0.2896915619567952,1334.0,2406.0,1
15467.0,-0.3701705129929265,1271.0,-0.13552670701969657,3385,0.05848321985244162,4635,0.30486301395443494,10711.0,-0.2766553607915608,3495.0,3251.0,1
102235.0,0.24658526836044098,50559.0,0.07186492945584906,475,-0.24765279429525375,146,-0.6532473301882257,68528.0,0.050060838132530615,53060.0,55276.0,1
543.0,-0.48598868488647273,1237.0,-0.13028122291156435,252,-0.2599409763640094,188,-0.6462855838184335,2911.0,-0.3226621011115919,269.0,799.0,1
976337.0,4.959133105566037,823483.0,2.503341827779449,3218,-0.01706238643112579,812,-0.5557828810111339,473080.0,1.9452217359969906,186402.0,137756.0,1
8404.0,-0.41987514126587994,2083.0,-0.13102413416613037,2800,0.0354028083146049,3607,0.16018922220718942,9530.0,-0.2913777731805198,3145.0,2684.0,1
221738.0,1.051821702319145,36804.0,0.012039347427439895,403,-0.23867707869720614,0,-0.661296849428298,169018.0,0.5320234385863563,83784.0,60828.0,1
32796.0,-0.2725118658407203,4076.0,-0.1238603470685295,6235,0.39314918715107405,8948,1.172688209863852,23807.0,-0.2052724189872199,5141.0,4465.0,1
7356.0,-0.3622854561973447,1368.0,-0.13453173658947423,3551,0.1802965029688021,5391,0.7075565305321063,13984.0,-0.2468464676812477,1871.0,3364.0,1
1813.0,-0.4564477609114358,647.0,-0.13569386205197392,565,-0.1348152267769409,649,-0.3053775662726684,1759.0,-0.31046900555821977,390.0,533.0,1
45881.0,-0.1765306828429236,6486.0,-0.1180125741933027,302,-0.26314658907759786,0,-0.6541175484844497,41255.0,-0.1000949939073987,32453.0,24934.0,1
69109.0,0.06008928991453659,4765.0,-0.11965759197127031,692,-0.24978986943764606,333,-0.6397589465967533,55671.0,-0.04195264250753157,50617.0,43378.0,1
18356.0,-0.3608176750622364,2755.0,-0.12593519207235315,5848,0.28618857627434,7833,1.0197473443024783,18688.0,-0.22234530762743135,2444.0,2904.0,1
4740.0,-0.43055434620238225,2020.0,-0.1265189080580836,1858,-0.05146929622364164,4653,0.4499719148497925,10628.0,-0.2733915201274575,1056.0,3411.0,1
10602.0,-0.4067967724806292,2809.0,-0.12965505485414444,4148,0.16138338795863033,4577,0.33401532687794006,9527.0,-0.2862233320534526,2456.0,3010.0,1
7485.0,-0.40478771657476664,463.0,-0.13618471413088362,2779,0.0027055586360028817,3782,0.20435280074055912,8802.0,-0.29117977110500665,1336.0,1789.0,1
301192.0,1.263889256421222,44944.0,0.03704892416150876,1366,-0.18920378915082467,0,-0.6538999939103938,292806.0,1.0960291571035998,172879.0,144967.0,1
4358.0,-0.4439789357869443,1896.0,-0.12989915426635898,3120,0.10101101518604817,4087,0.3709996044674615,9257.0,-0.28070482259399027,709.0,2548.0,1
16559.0,-0.3841900171903896,2198.0,-0.1314990667181565,3467,0.1012247227002874,4896,0.40754877290887087,13635.0,-0.2598315715366723,5237.0,4787.0,1
12601.0,-0.41229729447532076,2887.0,-0.12710793055277522,2500,-0.008620939618676248,3289,0.11602564367381972,8922.0,-0.2837514996914018,1912.0,2320.0,1
2946.0,-0.44467625373485287,1067.0,-0.13070043711949805,1366,-0.05681198407962236,2241,0.05119438060512924,5324.0,-0.29823758702249026,1096.0,1772.0,1
73756.0,0.043738890758330096,20567.0,-0.05819229867385471,243,-0.26464254167727247,124,-0.6465031383924894,50986.0,-0.04800128655627091,26423.0,33112.0,1
139743.0,0.5346653551338413,7918.0,-0.11412024987027289,219,-0.26015468387824864,171,-0.6378009554302492,52325.0,-0.05949818126348401,39919.0,38776.0,1
81750.0,0.09300952394482291,10462.0,-0.09925671826999134,749,-0.25288862839411486,314,-0.6441100380778734,45992.0,-0.1007848075898315,29290.0,24606.0,1
20055.0,-0.31775951086620197,4349.0,-0.12354726303981953,5215,0.3093758415692963,7139,0.8985694465532815,21309.0,-0.21015859923778546,4857.0,4478.0,1
19063.0,-0.3828002576438585,2305.0,-0.1318015377289441,521,-0.24252381395351227,304,-0.6423696014854253,25811.0,-0.20164450999072153,18851.0,17438.0,1
5350.0,-0.4673756596615279,659.0,-0.13654820999472483,152,-0.271694889647167,96,-0.6713043598348744,2408.0,-0.31314522715950993,23288.0,39045.0,1
62068.0,-0.043357583840239605,3659.0,-0.12508084412960224,318,-0.2580176087358564,187,-0.6264881175793366,69509.0,0.09054268182937318,32641.0,52168.0,1
61102.0,-0.09311097560605376,13256.0,-0.092037212828298,242,-0.25310233590835407,103,-0.6532473301882257,61484.0,0.003581447696758538,47857.0,42435.0,1
16849.0,-0.3481684250141602,2756.0,-0.12327397782831846,5096,0.21427599773283948,6415,0.7606398466017724,17887.0,-0.23273722301000674,4963.0,4656.0,1
4363.0,-0.41243870860461695,322.0,-0.13665434017394856,1033,-0.029243714742761835,1529,0.08643822160220259,3243.0,-0.301737752744464,1571.0,2185.0,1
7872.0,-0.4436473440354912,2466.0,-0.13089412469658132,3920,0.1590326053019988,4823,0.46193741642287295,11788.0,-0.2740366236638067,2646.0,2770.0,1
29049.0,-0.29911235119625457,4562.0,-0.12586620745585775,2817,0.011681274234050494,4277,0.2665734089205775,12837.0,-0.2723567996038083,1839.0,4382.0,1
17878.0,-0.35052370171933395,8697.0,-0.1013740153455045,7037,0.3957136773219448,8433,1.0493347663740953,23330.0,-0.21128274005360184,3893.0,4137.0,1
26956.0,-0.2804066753348743,4430.0,-0.12434323938399741,4647,0.19653827405098348,7294,0.8883443815726493,19171.0,-0.22583908618567888,3677.0,3565.0,1
73334.0,0.01155010912095489,21843.0,-0.048645889052681385,106,-0.26378771162031556,7,-0.6669532683537542,49386.0,-0.042680779172321735,38084.0,34624.0,1
80611.0,0.08887437975023207,9229.0,-0.104629558593192,497,-0.25352975093683255,493,-0.6371482917080811,62122.0,0.012542638404658527,51707.0,48067.0,1
44421.0,-0.16223810308544037,21357.0,-0.051235465425740076,55,-0.2769307237460281,122,-0.6517244481698337,40999.0,-0.09296691918892659,22130.0,29627.0,1
13800.0,-0.37694863850056953,5506.0,-0.11616060256584884,3044,0.05260626321086283,4412,0.306385895972827,12383.0,-0.27320629237939686,1503.0,3078.0,1
5854.0,-0.4453345608884729,892.0,-0.13545241589423995,3029,0.07600723602005839,3656,0.21631830231363958,9517.0,-0.2853930007690427,1375.0,2005.0,1
4509.0,-0.4282283275929249,1230.0,-0.13234810815194625,1736,-0.034800110112981786,2113,-0.11262421365904503,5556.0,-0.30638760793715913,912.0,1809.0,1
37196.0,-0.22278285582133653,1884.0,-0.1303820465818269,3346,0.09139417704528287,8576,1.1568067259577635,23118.0,-0.2079358662610576,7618.0,7711.0,1
30784.0,-0.26932760975691394,8757.0,-0.10653724856473831,2944,0.01926789098954312,8906,1.11612402060929,33199.0,-0.1699386292537183,23415.0,21556.0,1
7300.0,-0.4336166935540368,3721.0,-0.12530106425149146,4813,0.2594751369944364,4631,0.3172636246756274,12066.0,-0.27240789691361816,1734.0,1843.0,1
1423.0,-0.47627499710861315,236.0,-0.13759889876903963,151,-0.2759690399319516,188,-0.6286636633198968,3571.0,-0.3191491610621657,567.0,1418.0,1
351106.0,1.8139902193832427,39149.0,0.015645120266565674,1163,-0.20897173421795334,437,-0.6177859346170964,177978.0,0.6067596413469677,169477.0,139942.0,1
1524.0,-0.4583495371330047,987.0,-0.13188113536336188,1731,0.0346548320147676,2263,0.17672336983544604,6111.0,-0.28050043335475094,235.0,1024.0,1
920.0,-0.475085167882811,7520.0,-0.07313808116303464,320,-0.2444471815816653,163,-0.65955641283585,4062.0,-0.3090638295384493,3257.0,6618.0,1
2465.0,-0.4560430239206916,5956.0,-0.09394755605432491,246,-0.2647493954343921,223,-0.6530297756141697,6349.0,-0.2997449576618804,5047.0,5439.0,1
2197550.0,6.9629225541996105,4910620.0,11.658781134965007,37581,1.3806916104505507,6613,-0.12828814299107763,742616.0,2.0595008693866887,396826.0,204617.0,1
79042.0,0.12804609356526542,16137.0,-0.07582317469739466,659,-0.24904189313780875,380,-0.6436749289297613,18342.0,-0.25378292748793296,11148.0,9162.0,1
11641.0,-0.414218576094034,1574.0,-0.1355797721093084,2636,-0.007872963318838948,3465,0.12733848152473215,9107.0,-0.28864406710569357,2487.0,2745.0,1
10390.0,-0.39923355473792826,1608.0,-0.1339029152775737,4841,0.2589408682088383,6744,0.8863863904061452,15710.0,-0.25069154024443785,194.0,2672.0,1
71958.0,0.01730420127852234,18025.0,-0.06271875081774624,421,-0.2544914347509091,10,-0.6660830500575302,58994.0,-0.017310964851738157,45244.0,37127.0,1
8023.0,-0.4102638568230279,2054.0,-0.13042980516247757,2583,0.016169132033074303,3399,0.11493787080353969,9261.0,-0.28403253489535585,1506.0,1599.0,1
75108.0,-0.0007431674292379453,12932.0,-0.08584982337955531,0,-0.26282602780623904,387,-0.6458504746703214,59571.0,-0.01598243479668242,54080.0,46233.0,1
1676.0,-0.4519273851232451,494.0,-0.1341310951629047,1309,-0.05659827656538313,2159,0.12451027206200405,5255.0,-0.29130112721580503,445.0,1188.0,1
14271.0,-0.38535546466976134,2849.0,-0.12416547133379768,4032,0.1633067555867834,5278,0.43648353125832,14407.0,-0.2571106397892985,2240.0,4281.0,1
80400.0,0.07137803851179816,21537.0,-0.0546369376698602,221,-0.25417087347955025,0,-0.6719570235570425,70922.0,0.061800445061340435,52754.0,54893.0,1
116066.0,0.3410547830795547,37800.0,0.025348071902093983,472,-0.24476774285302416,190,-0.6543351030585057,83970.0,0.1458619068622469,54186.0,54101.0,1
9017.0,-0.401847277955264,1011.0,-0.13267180519857857,3418,0.12825872325154986,5060,0.5100169772892508,10911.0,-0.26898437715635914,1702.0,2051.0,1
10634.0,-0.423298338464704,2238.0,-0.13062349273956084,2959,0.025144847631121917,3794,0.1858606619457984,9977.0,-0.2893211064606739,3019.0,2763.0,1
28310.0,-0.3051736533588447,15373.0,-0.06944475092604929,194,-0.2647493954343921,291,-0.6308392090604569,31600.0,-0.1512370138633183,16240.0,31077.0,1
35145.0,-0.2651339493708902,13243.0,-0.08570124112864211,369,-0.24893503938068914,158,-0.6580335308174579,29802.0,-0.17950021335188385,25849.0,22615.0,1
8271.0,-0.4298326465080433,1867.0,-0.13391087504101548,1561,-0.10778122622567846,2757,-0.04844561431252257,18502.0,-0.23168334099517887,2607.0,6612.0,1
6801.0,-0.4374982675857518,1822.0,-0.13261343360000555,4116,0.19685883532234233,5228,0.5522225646561164,12708.0,-0.26659557792274935,1061.0,2712.0,1
30103.0,-0.2786706949890319,4092.0,-0.12098421921156677,379,-0.26165063647792325,169,-0.6458504746703214,42357.0,-0.11105536686160854,28687.0,25970.0,1
11857.0,-0.43299252084541934,2540.0,-0.13110107854606756,2818,-0.016634971402647334,3577,0.1049303603969633,7955.0,-0.3023125974798247,1892.0,2385.0,1
32890.0,-0.1987180720945608,3057.0,-0.1270469056997216,210,-0.2677413006337413,5,-0.6689112595202583,28820.0,-0.1852869836878478,21929.0,20925.0,1
134304.0,0.42701994464375526,6196.0,-0.11801788070226388,157,-0.2599409763640094,106,-0.65955641283585,123681.0,0.3614861670960286,93333.0,85341.0,1
893.0,-0.4752217056628211,367.0,-0.13474665020240226,2092,0.12505311053796142,2634,0.38340021518865397,6012.0,-0.2800788805488198,0.0,255.0,1
