tSNE1,tSNE2
-71.7185,60.116753
-54.066925,-31.862947
-76.0781,49.040714
52.566143,55.23538
-64.08546,-55.776226
-1.8302321,36.01159
-4.4191895,96.48438
1.1128561,88.01779
13.614258,37.940628
10.220604,110.52636
11.818834,24.196398
-67.657616,16.555155
-68.7922,28.85344
-73.315285,-62.510246
-1.3356017,40.712917
8.80103,94.41141
8.355634,13.368873
-12.44566,53.312664
-14.007164,10.986237
-54.543877,-18.281652
-68.4915,-42.65339
-20.218548,90.46549
-2.7634833,20.815187
12.056512,37.22127
-12.162059,96.87828
-4.317861,100.87493
-79.727234,-19.270021
-55.84426,79.13075
-5.04702,86.55551
-17.579605,61.937992
-11.491427,89.12709
33.590134,86.09353
-64.858376,16.321966
28.036596,40.45944
-37.25564,22.486786
-24.709291,5.5636363
-3.3725843,58.063362
-49.500134,-5.2416515
-37.56295,99.2627
58.50882,61.32517
-25.189774,19.869576
-73.3306,-3.0182185
-44.383343,-54.915276
-102.80605,-13.322762
-2.8148468,39.15427
-39.269432,16.124758
-90.00409,42.957546
-17.385952,53.810104
-67.727844,-42.153374
-55.824852,-23.212135
-60.270092,-55.62479
31.360205,73.868454
41.152508,70.71191
-21.62646,74.7641
-58.53503,47.87826
-52.626907,25.445845
-26.999836,28.964027
-97.18486,20.722866
-49.86022,78.3921
-2.2073448,40.377407
-76.722,-56.339993
-48.970978,56.766735
-86.11454,-25.1764
-5.7855425,98.22072
18.691515,36.02272
-85.43583,49.33395
-60.928577,-38.633224
-56.094994,24.635183
-14.140134,99.76318
-39.80353,7.56729
42.436428,73.964554
7.095915,70.38934
-23.500017,-19.002235
-12.55744,30.617212
1.9070834,87.35654
11.049202,47.81814
-57.036533,48.87207
-82.02529,45.944786
-58.778866,-20.78246
55.890057,58.822514
-2.6432025,58.77746
-4.8634987,95.37862
-28.823458,-4.6462517
-45.58274,-37.304554
-62.0944,46.718254
-68.976204,-4.9358397
11.257906,109.02014
43.788837,41.385437
1.0500011,16.946503
-5.901581,57.136875
-39.013058,-72.34408
10.172513,94.54712
-94.42805,-18.275324
48.13312,46.785946
0.96994555,91.96415
-32.6305,-60.65549
50.898193,81.89097
-32.06205,47.836464
-41.98636,-44.591515
-19.864227,4.820725
-2.4798293,20.494085
-29.979292,-55.174088
-65.43931,-39.266266
-50.536243,-26.11549
-66.70515,-45.254383
-70.82555,-2.4024696
-45.187134,-15.727221
-59.34269,78.96398
-3.8232393,57.927505
-2.5834215,40.405537
-22.307663,-45.848038
45.904964,49.063026
-42.80933,-58.030163
-35.620758,-30.34408
-1.2464811,30.85302
-29.680658,-10.027941
-13.963773,38.11237
-0.73035324,27.794508
-54.48032,-30.608484
-97.73667,-2.6599863
16.521526,44.5488
32.620968,77.2284
-62.33083,-21.167694
-20.905437,-42.008686
32.693863,83.87704
-63.58374,8.484405
-80.78972,-22.673132
34.519875,79.87027
-15.888083,101.24765
32.356808,102.052284
49.670753,66.20871
51.967213,59.358376
42.139843,58.947193
-58.188313,18.993114
-46.846157,-13.293048
-65.29647,-11.379495
-40.543743,-45.05776
10.019904,47.552113
-70.08811,9.103682
-44.77047,-16.402777
-52.192055,-31.862185
-4.6411114,100.06648
35.713905,52.835888
-17.940067,14.337308
-14.056126,10.328168
25.20707,40.567642
-70.771194,-7.920159
15.910963,36.081215
-29.757256,-5.6280203
-4.5694947,22.882286
-52.33974,35.854862
-55.927895,-20.739567
-26.067934,31.77673
-39.52704,16.48432
32.65349,61.873672
41.626286,35.37276
-65.85583,16.80066
-13.586854,96.03485
48.776512,82.20755
-62.292725,-53.654476
7.1918693,10.277215
27.011715,34.7552
-2.473068,4.8266697
-73.37829,27.839924
-63.202652,30.114283
-36.838837,-62.904255
8.255072,43.375767
-32.341545,44.32555
-1.5324851,40.68563
-75.54907,-59.751736
-73.93326,35.20827
-33.648014,-66.56989
-59.87993,-53.917053
-49.276047,-14.653652
-66.0952,-33.979134
-57.346947,-73.109985
13.860504,37.253796
-7.9772916,30.247616
33.58377,90.66653
-68.29865,-9.811769
-89.547844,-46.054115
-65.53665,-47.773945
-44.43983,-74.047
-46.231525,16.730846
-81.9553,-24.311714
-44.684105,83.29385
-106.62215,-17.096924
-95.859795,-7.5233874
-44.2248,-77.0908
-82.09399,-11.103839
26.14389,28.03525
-50.578976,-26.049358
10.768739,37.461136
-23.89594,23.062395
-5.6538343,5.9502697
43.74941,41.367153
-45.167706,-36.200493
0.2582367,89.2165
44.872616,81.62425
8.003377,69.97032
-64.76968,28.241812
20.06139,32.79965
59.3665,67.70617
42.21606,94.314384
40.128784,70.973114
-54.026554,27.463362
49.93988,65.63326
-2.9450674,58.048584
-68.490974,60.199917
60.35535,68.10537
-40.412834,57.540325
-37.203957,16.049898
-35.634846,41.472927
31.95947,101.947365
41.810688,35.50242
-75.827225,-58.449154
35.13382,93.065544
-30.823614,-41.7257
-30.233307,-9.141083
-50.261944,34.791225
30.884106,45.88564
-54.084194,2.6204534
34.70597,79.88013
-71.257164,-3.5213017
-35.763165,-26.036333
-40.184303,-44.65856
-29.836678,-9.273678
36.460777,53.15094
-22.755802,-12.510918
-57.15158,-17.631939
-84.15045,-42.876415
-47.94946,9.277192
-38.675076,-12.730509
23.697151,100.7925
-1.2259415,31.728106
-73.29725,27.79814
44.748142,55.097206
-3.5161915,56.804077
-70.299286,60.350735
-70.3036,-38.467216
-95.438934,-33.446033
-80.46034,29.85418
-40.26706,-42.397392
-42.92598,-75.57943
-5.1870522,85.05894
-88.0137,-45.972343
-79.504135,5.017516
-81.88359,44.129555
-18.818417,17.870386
-94.24161,-37.65308
-36.067158,-13.492035
11.965751,32.39841
-16.832964,56.723682
-12.863808,53.97605
-37.410736,-26.918018
-37.705444,13.105535
16.086136,46.363792
-13.234912,30.536064
-19.743998,18.608267
-94.06604,18.042374
-97.3284,19.669266
-76.53035,7.6673875
-51.582474,-1.5255456
-15.674243,12.963357
-11.112341,98.06748
-88.011604,42.981327
-87.80832,42.813217
32.046562,101.80196
37.27623,45.178654
-53.05678,3.8812776
-59.322765,-57.158485
-40.92531,62.414978
-13.096201,54.256275
-30.30891,-54.94444
32.13066,47.478104
-59.94627,-54.88885
-28.682358,-60.206795
-77.46311,-63.311638
-13.708855,37.88754
59.01421,67.02421
-77.08768,25.848219
-63.749252,-60.883915
-3.2794013,86.24141
-11.479098,67.1061
-37.467197,-62.50027
-54.616783,-72.675644
-37.55973,-26.885103
-26.572712,-1.8426356
-56.691624,48.94772
-83.53923,-56.720833
-65.08289,-12.390621
-51.7147,25.572674
-32.348656,-5.4706917
-1.0057354,102.63179
-60.408024,9.800619
-97.41959,-19.56959
-100.98451,-14.583419
-0.37811103,42.78826
-64.38677,26.807505
-77.79394,-55.732834
-85.07193,-11.466912
-41.0938,-32.934143
-21.80229,-22.038769
-36.080006,-57.331562
-28.710016,-60.207806
-19.833595,18.450487
-67.31404,20.605816
-36.157253,-26.541176
-3.1622417,14.641552
-79.85831,-30.736856
-67.65952,-34.357307
-20.527172,6.3675346
14.705654,15.778649
-35.08718,-6.2760158
-27.940498,27.981388
-9.325431,19.709566
-15.652995,91.09958
-12.1175165,52.821404
-71.89158,60.571762
-34.551567,-57.96544
-18.01105,1.325349
-70.00843,-2.6874425
40.05226,67.68152
-84.82996,-11.408334
-36.52877,24.179047
3.1651075,16.819925
14.643696,15.732046
17.704428,50.642178
-51.01785,-1.0892295
-6.788648,8.446299
11.296317,105.143234
-25.984545,-50.823257
-5.78688,98.75464
-15.855014,91.96775
-83.916084,-41.80542
-92.69839,-17.71812
-83.99571,-17.720575
-90.53285,19.32336
-47.566814,50.201378
-22.352308,-12.307042
-60.192276,-73.0068
29.288006,74.94295
-57.202507,10.536042
-21.176283,86.46373
-34.139507,41.21194
-81.61032,51.469265
6.1599555,71.75528
-22.278849,-45.099667
29.392756,35.364143
-97.67087,-18.954597
3.9406803,74.35974
24.18378,67.06448
-43.54489,16.102682
-34.52977,98.36104
-43.49963,-76.5251
-63.73049,42.157467
-31.44121,41.09426
11.426869,107.27725
-44.412804,61.98808
-85.77946,49.036358
-52.335213,15.146734
-67.70657,-40.71554
-26.905243,29.186865
-47.784954,-34.104187
40.362408,59.443035
-31.905033,44.99585
-3.9328465,73.24055
-31.974232,74.511246
-25.897789,32.49395
11.659504,56.2604
56.883873,65.881584
9.691866,14.366791
31.401197,46.710384
55.97669,66.66033
54.74768,54.906498
-56.54344,15.385167
-47.215584,33.826927
-5.4316554,8.632188
-14.694226,-5.717311
41.320084,68.15855
-59.326645,-20.876009
-77.490776,-63.278057
-82.19143,-25.303865
-39.422527,-70.893166
-9.533775,18.021067
-59.36944,79.23246
-76.28086,8.809483
-41.472565,92.575485
-73.015945,-31.601618
-63.621956,9.0185375
-57.136414,1.8872585
-58.579353,47.74586
41.03299,94.10332
25.45783,67.51301
-72.29026,-62.521725
-56.72851,-3.1568732
38.250477,70.76518
-99.56344,-18.744057
-73.49578,36.028847
-46.182255,-46.927025
-82.140045,-8.360138
-4.2129483,57.245285
-9.714417,55.435947
19.603407,100.256775
43.25821,60.399933
18.87805,31.920158
-48.477432,35.96508
-88.79207,-37.936398
-47.53339,-22.880848
-71.23202,38.58494
-26.218596,72.96683
-55.699833,77.708176
-4.608118,86.842186
-31.650457,42.050797
-37.419884,-11.482696
-55.58821,39.555874
-41.706974,5.750093
-52.644634,28.344408
-0.3280199,29.347498
-24.565557,90.56466
51.10464,46.67813
-57.33087,-1.4676538
-71.856,38.936714
-80.03805,-53.279835
-84.2988,-39.949314
-76.25326,8.947047
-2.1090271,36.897842
-62.58659,-53.060036
13.418637,23.128885
-79.55541,3.5238352
-54.315746,-72.4394
-26.895384,-54.68643
-79.55839,4.808063
-40.190598,92.92247
33.87837,89.995056
-27.841152,-50.990345
-37.286404,61.000923
-51.9362,30.43941
-38.788414,5.6443787
27.561533,27.652205
-43.57036,-77.10255
-79.20756,-54.709633
-32.985336,42.8466
-70.44009,32.66568
25.277416,87.820015
33.195137,90.21393
-25.932484,32.378815
-86.18762,-25.22787
-70.26891,2.9049315
-72.665115,-30.094187
-8.359858,10.714508
-61.99575,-21.535322
1.2968637,28.613409
-19.729195,20.837557
-12.040358,66.7419
-72.5013,-30.914389
-89.38516,-37.966602
-31.533636,-60.2974
-40.31423,92.72615
26.005278,27.559322
-49.34947,-1.1165993
-37.159264,26.744501
-43.078636,15.945665
-53.956497,-72.88117
-69.863594,-8.951264
-61.98507,-22.655088
45.418705,81.16187
-11.938639,96.50015
-39.7684,8.643519
-55.22859,-21.093512
-4.04938,22.290216
-21.120365,6.3522263
10.772713,37.870052
6.1869698,71.76297
-52.707237,-2.0121224
-42.51479,84.25781
-17.52559,87.8331
-58.884792,41.41551
-23.789873,-55.029186
17.688612,48.71964
-22.648142,-42.446537
-29.035688,-6.388759
-48.828297,56.28801
-55.0144,-32.212578
-29.22709,24.720135
-54.281277,-3.549301
-74.27786,29.45592
-2.441512,72.89135
-44.964764,-48.181717
-36.615482,-60.58112
51.1101,57.957726
-68.152565,-4.957453
-30.034578,-41.621685
-24.739918,-54.279514
7.735521,70.185326
-24.926672,5.339982
42.15089,70.64223
-28.75043,24.526508
36.063652,43.794605
-45.018276,-54.793785
24.963186,87.0621
-65.05159,-37.026703
32.782635,77.576
-22.237585,13.385482
-58.581585,19.448318
-25.132923,-38.86269
12.6615305,95.51202
0.08762805,29.315197
-26.346214,-56.459072
-24.478537,22.910091
17.70877,50.514957
-6.087152,94.347466
22.167515,104.243454
-98.80449,16.386604
12.280972,26.18657
10.7368765,28.359224
-30.613026,-51.71541
-13.308995,36.77781
-40.525204,62.349068
-83.57231,-56.921276
-72.18403,-30.77924
49.971485,65.73452
-51.044476,79.8706
-44.81411,33.39074
47.045525,81.67431
-80.72236,28.847944
-32.90897,-66.813286
-39.12622,-71.8396
-36.547512,7.7091293
-68.40332,60.1839
-14.913514,55.760784
-30.644924,49.086414
-7.563346,9.854511
-91.26107,-16.892462
-86.053825,-17.5912
21.652014,16.397066
43.028183,60.949432
16.427328,56.82613
-96.04792,-40.227024
27.236572,34.852417
-87.50419,43.212704
-66.0575,-46.861576
-39.83324,-13.010864
31.173496,45.755352
-11.665012,2.4936879
15.747307,15.4979925
-57.584198,-22.855606
-52.108467,15.33256
-26.728205,9.77109
42.80279,78.484604
47.23945,49.97821
-23.133183,95.47634
-66.34504,-34.42304
-70.781784,28.460094
-49.757385,-27.00283
-55.340714,39.939827
-41.523243,-44.759975
-49.938667,-30.82396
12.746721,95.35269
-49.47845,34.752995
16.58929,44.326294
8.540925,33.621273
33.64599,38.953907
-23.315756,87.76519
-1.837444,51.87457
-103.089645,-13.340415
41.83049,93.61377
-70.089066,9.196095
16.957857,98.75988
-56.877132,-2.5726547
-27.070982,-5.7164745
21.10277,38.192024
29.457338,88.25774
-58.83381,78.93993
-17.224062,61.978184
-36.935364,30.945658
-58.725903,48.86028
-43.313114,-52.61572
-37.63555,-42.798656
-97.83719,-3.9166899
-82.018654,-24.228525
-37.323902,29.943432
-88.42684,-15.685865
-58.037697,18.847849
9.795322,11.902369
-74.315735,-58.87246
-12.54643,33.19104
-59.95627,-1.1156358
-34.84409,-58.295483
-90.69399,18.228394
53.10942,52.28306
0.21034679,18.081951
7.2468867,10.413396
2.1373498,87.14228
-44.42004,8.16322
17.405972,100.172386
33.75592,79.89334
27.066885,28.729683
1.0115085,92.95299
43.62509,71.88127
-9.478157,16.684204
-33.777626,22.091051
51.469166,57.975872
-27.047592,36.626034
44.879604,80.455864
-38.82742,-13.426451
-32.958397,22.010025
-61.62228,-37.13791
-62.41249,11.882192
-4.381437,16.541456
-71.01105,-8.162865
-61.43356,-38.10505
21.542088,67.245
9.388279,34.546112
-31.815147,-5.589858
-37.23474,22.257137
-104.58117,-11.027618
-39.88155,58.112087
-45.636253,49.913063
49.233955,48.47689
51.091526,81.87888
-4.9317575,94.7297
48.715,62.474323
-67.53543,16.307718
-34.48269,-28.65545
44.66977,71.3898
-24.855541,19.783773
-42.941044,-77.79639
-27.745884,11.323945
-82.63594,-25.899445
-53.560047,14.34787
28.921535,75.05849
15.032925,46.9718
-73.667755,-58.399475
27.643873,85.85666
32.227886,88.73862
-79.70338,25.155739
-60.479965,-72.90564
3.0626965,16.370941
-79.60824,-20.767708
-56.731586,25.338675
14.770183,56.867924
-78.06645,25.508652
-37.2214,7.7390323
-31.35292,41.282444
14.053271,29.77325
-24.288815,19.357132
-63.02795,-72.0524
48.160213,54.653446
28.496208,26.96984
-28.691538,24.33093
-47.098152,7.873227
-4.3543177,16.474676
-16.402025,-1.0322464
-38.555058,7.915167
-12.330898,98.08295
-71.34434,-31.411556
-54.005684,-6.926342
-87.62894,-49.61936
-46.963116,49.779648
-55.95594,-57.879284
47.826782,48.44776
0.11458118,71.55176
-93.67944,21.734652
-30.438278,74.010155
-61.996525,-72.26437
-80.333145,-52.75363
-95.49961,-33.748245
25.189688,89.04277
-98.28186,-7.919621
-70.94313,36.9041
-11.978279,54.546993
-94.55849,2.5439894
-95.53939,1.0313556
-76.28631,4.4859686
1.260414,16.936079
-1.2575343,42.21676
22.21768,104.23997
-57.073204,-17.62537
17.314625,56.293
-83.71498,47.16718
-29.382877,-5.574383
-24.21164,23.098358
38.859165,70.86022
-57.92178,48.640438
-43.461407,-73.62909
-55.566216,38.291794
-46.542477,-58.26858
34.45809,93.245895
39.508476,94.38087
42.20424,73.68035
-43.57112,-52.77979
-97.87538,-7.2267013
37.31263,57.76995
-97.387024,-36.69828
-71.016464,-2.0538867
-36.81512,-63.151375
-55.96473,-57.021103
10.77116,96.14889
-43.592075,-77.381065
-51.950153,80.43197
-8.088056,31.438053
2.1117146,70.334724
-51.659092,-4.0205774
-76.18939,49.38169
-25.04193,20.696932
-45.0069,9.347847
-58.557194,-20.519873
-86.70481,-38.44181
-12.348234,32.95361
-35.92945,-29.655924
-27.107416,-51.507298
-82.29208,27.104881
-42.462368,52.09554
-91.17167,25.586523
32.36337,100.64337
9.632726,111.4974
-76.197464,4.1054096
32.699783,77.3663
-46.932636,-13.278001
-27.494804,74.64153
11.397584,107.49454
-94.84378,-35.78669
-88.59436,-10.170069
-87.12576,-50.031994
16.416029,19.521524
-1.3768383,42.11804
-88.33481,-49.133636
1.9506215,70.660355
2.3012097,70.37387
-7.4691043,85.2755
-16.698652,61.59408
-62.702827,-61.614918
-62.281216,-59.086452
-29.70676,40.27351
-51.37941,80.290184
-14.754388,-5.617466
-45.20704,8.477366
-46.774376,16.939156
51.770317,81.78638
-62.08404,46.733833
25.332306,40.588528
28.685211,47.08177
-56.153034,14.369718
18.12931,25.59671
-20.556818,6.263566
-79.70189,25.163296
-77.09564,53.570606
-77.090866,53.59119
37.30714,56.4863
-0.2542554,43.975685
-69.996765,9.59507
-100.583244,-17.39376
-2.4174635,53.923264
-49.03778,48.478195
26.646992,34.779816
-83.91587,-42.07058
37.24575,54.669792
-44.87473,83.53558
28.114454,87.867096
23.67118,24.276337
-26.315248,-54.07964
-20.569458,13.978401
40.91091,55.67101
-30.191631,-55.07254
-21.998978,-12.678774
-70.83614,28.320856
-62.552647,-71.80102
-26.41166,-54.66053
-64.42746,-38.67745
-78.92525,25.171408
10.616132,23.749025
-22.511677,13.257394
-37.110695,30.4819
-45.51437,-15.179404
-37.987144,-11.095593
24.714436,89.17156
-70.12498,2.5812755
-17.14379,1.4234483
-27.783806,-6.194333
-68.402626,28.806309
-38.295376,98.32838
-71.11479,60.217697
-12.454712,54.32354
-3.207682,85.926926
-90.01895,-46.126423
12.422233,56.16475
31.337234,27.352636
-1.1643188,25.697214
-31.483353,-17.1463
7.5602503,70.22932
-11.922764,66.80847
-25.988218,36.32368
-17.020323,57.190647
-22.265322,74.62833
-81.36473,-8.342459
14.130739,36.711464
-22.152271,-42.13795
7.8404646,10.290928
-57.541874,-23.259472
-83.81705,-52.745346
-64.86216,-69.36754
19.565674,17.481491
-39.69433,-45.175507
-21.918945,-43.18087
-93.56505,-18.0493
-92.45928,-17.62223
-80.17256,5.653279
-54.00935,-7.2038245
-26.318424,-14.247842
41.37603,35.359653
-23.287659,87.76929
-50.671364,26.262278
-69.59071,2.9987226
-64.50409,-20.37665
-53.827778,-32.428123
-88.389465,-49.0682
30.856981,40.83829
-50.584587,34.399185
-67.34887,-10.5237055
-57.07396,-57.276344
-84.2665,-17.186895
-71.17437,29.011566
-49.23542,46.774033
-62.64565,-71.314316
30.75269,25.94958
-32.97478,-2.7659602
-39.08232,-44.822735
-95.58534,0.9540625
-51.808086,27.094322
15.345492,57.28437
-63.61186,-56.027046
-88.72932,-15.610707
17.402428,100.59446
-42.33881,80.41383
-72.63293,59.391903
-40.397713,-42.34698
29.748322,101.98108
-72.73175,-60.489964
-56.17294,-22.946981
8.309217,42.88595
-34.295227,75.463936
7.985682,46.68958
-35.578026,-64.60911
0.9391262,71.60595
-18.083027,61.579018
-17.82488,14.507966
-33.61612,-18.975803
4.9811363,82.746796
-13.056476,66.045845
-13.934256,37.901985
-96.05342,-40.217205
-0.8066401,18.671612
11.049663,54.688927
-83.44912,-37.549507
-72.24253,0.67502385
32.959915,79.49783
-3.4108846,5.2634254
-42.88602,80.11717
-90.7155,45.422615
19.899017,38.46846
48.17462,47.9378
46.445198,84.3957
-86.25944,-17.498549
-61.697266,-38.075928
-11.070554,25.578608
-15.343666,99.36542
8.045185,46.867954
16.74534,17.531544
-31.895702,-67.66745
-39.2051,-69.36766
14.187597,56.65366
-44.549717,16.327787
-35.79577,23.585178
-17.81824,60.402935
-65.85598,-47.22544
-13.578693,-7.495793
23.384111,100.719086
2.6789904,26.65332
24.79024,100.642044
-42.569756,-45.041485
14.117678,29.360107
-45.246193,33.484745
29.625977,26.876154
-81.746666,-8.785451
-82.23479,46.777542
-66.333755,-60.400986
-21.10304,6.1406617
-64.84676,-69.46259
19.576775,100.089966
-38.70927,16.559055
-18.408522,17.324518
-80.40997,-30.238197
11.988573,26.971334
-20.952442,-12.948509
-76.41941,3.178521
-36.25416,38.871128
-35.715866,-64.965385
-88.158775,-13.180592
-49.052284,-1.021908
11.111376,27.855831
23.126131,23.417393
25.078215,40.596737
-38.036755,-32.530712
-95.12029,-7.8074656
-93.35363,17.916084
-91.20539,25.085114
-40.76034,13.728736
1.2064332,28.376968
47.065853,49.793606
9.300173,34.323032
-5.739234,7.5751643
22.977537,18.59375
39.16537,94.4487
-79.23356,-54.538036
-70.496925,32.928646
-56.69346,10.829683
-48.85719,34.73437
42.414154,36.295254
-94.09048,17.428143
-72.96722,36.069183
-87.12388,-50.938534
5.399665,83.343605
18.308441,26.681353
-36.27075,41.69889
-24.282993,-18.466057
-34.07166,-62.53659
-83.18175,-55.34355
18.2045,26.129665
-69.08879,-33.265575
-49.129066,57.994934
-77.004684,5.7254
-45.152653,-36.016273
-68.538216,-33.697437
-89.00994,-36.354496
41.827816,68.053734
30.097433,40.05953
-12.931223,89.27646
-55.950844,12.04807
42.56663,75.821
-36.341595,-42.95341
-47.762184,-34.154392
-40.31549,92.82826
-59.11947,41.90361
-70.949425,-7.9397783
-43.748062,-74.97502
-52.846077,14.748944
-77.07008,5.4814715
-89.019966,-36.198658
-62.7125,-53.028454
42.63511,78.30431
-25.836992,8.101571
-9.638209,55.52479
-58.10464,-73.39342
47.26862,82.41836
-38.206448,16.647175
-38.976925,-43.193718
-61.71872,-22.042065
-41.1141,33.217594
51.08512,46.675255
-4.838926,99.76435
-36.481068,-43.098156
52.361168,51.166637
-7.2769775,85.763145
8.713091,100.77446
-33.695103,22.051748
46.594948,61.507812
-60.384598,-0.27610254
-93.47211,3.6957264
-5.374885,24.162104
-23.693592,-55.80035
-4.1029644,57.551243
-32.07194,-67.18327
-12.17211,33.23531
-49.364662,57.557667
32.996597,84.09496
57.93385,60.373863
-88.166306,-11.24098
-66.802986,21.044865
-91.15484,25.83227
-71.46485,60.079792
30.697956,26.495071
-66.593025,-11.897026
25.30506,67.41994
-58.890606,-74.25866
-46.564415,86.50538
50.555588,65.36471
-16.414099,-0.83365744
-97.49926,16.501497
-86.517624,-25.206175
-5.8942237,57.116837
58.538555,66.63146
-30.545374,-51.674377
27.042873,85.021736
-55.78767,-22.470366
44.58403,55.19166
-17.980019,1.3171524
-82.96151,-26.100355
-34.2909,75.46453
-55.364246,25.857653
-75.18309,26.150618
-98.035904,-7.71623
5.5730457,25.366434
41.54943,66.94817
-81.28202,51.587223
-78.931755,53.028454
9.925169,111.018196
7.0608063,101.78566
-60.868145,10.97629
-56.43181,14.634668
44.670536,60.299656
-4.3872457,22.53031
-71.68098,-8.098801
-98.70501,-6.2306657
-105.557175,-12.662005
-46.083004,-35.776882
-49.135395,-32.56603
11.786484,24.45358
-57.487347,-0.31988555
-45.355263,49.851536
-63.03173,30.27684
10.576898,96.66669
-35.18266,76.01245
-76.97214,-26.02356
-73.07251,59.105778
-56.034798,11.522091
-70.39966,3.4711177
-47.579636,0.93599206
57.95332,60.122993
20.448553,19.932125
-51.92172,25.31404
-31.965256,44.97849
0.9628172,93.139984
49.896244,48.550877
18.632095,31.151154
-44.55786,-55.526653
-22.083458,-43.355812
-56.151253,-54.015495
46.48951,84.209
-74.60852,-59.23559
60.10699,67.90992
-85.39638,25.609526
42.594856,76.12276
34.247337,39.98059
-1.7862406,52.007404
15.506495,58.266087
-35.196808,-18.281057
-62.291264,7.9695535
-91.41077,21.936459
-91.29472,21.945734
-79.472626,-12.329622
-56.937557,0.54677624
9.354112,94.52652
-50.234776,49.245083
-83.424866,-53.157547
-25.900366,71.97544
33.619576,91.50419
-34.41707,-28.522015
31.740677,40.188015
-33.60544,-59.76223
-66.06521,16.369202
22.010702,16.111485
-37.43109,-12.041504
22.33365,18.023506
-38.2985,98.14591
-70.96031,4.6952176
-16.273266,63.89292
-22.709263,74.705666
-102.050285,-12.714277
-85.348015,25.646883
4.022121,25.848633
-5.365445,96.49968
-99.04028,16.147865
28.487286,47.38242
-11.36965,20.070389
-36.39723,-27.182707
-17.277212,53.888004
19.335283,99.93423
-60.047684,-57.011063
-20.60872,90.28272
-97.29336,19.849312
-24.020853,-14.197759
45.19501,80.85065
-53.37896,80.335144
-85.86048,47.150707
-26.04951,73.73465
-26.249346,73.61716
14.410759,36.30918
-54.373077,-19.688946
-88.83358,-46.180813
22.353764,17.609488
-3.7792695,85.769226
-86.51262,-38.58958
-52.86018,49.86212
12.675233,56.28605
-23.19955,95.38625
-32.76419,-61.11583
-46.57287,86.52667
41.848694,33.528873
-39.177414,7.985343
-38.64877,12.28202
81.428055,-18.859863
-13.556955,36.66048
-48.839394,84.600296
-2.3011322,53.575962
-57.67924,79.18871
-37.620358,-13.918092
-17.612661,87.82129
36.853436,53.673985
-38.49894,96.44413
-64.52654,26.875912
-88.23962,-46.067486
-99.981094,-18.360708
36.069855,43.873394
-23.225746,89.96404
-26.64923,-50.953167
15.167327,36.169117
19.419495,32.504353
-10.808726,26.533646
-21.56266,74.825905
-24.182137,90.10406
-41.240837,86.66398
-13.239047,12.057266
-1.3711685,51.794834
12.246863,32.147537
-54.518604,-30.20376
-25.879618,-50.90721
10.056309,102.241394
-72.93826,-61.816406
-42.346447,83.20159
-28.665731,27.659826
-12.311207,89.20118
2.9627702,16.000443
-101.247055,-21.305727
-24.560562,6.4518857
-6.7458677,86.80411
25.735937,88.08417
-18.519758,17.435072
-40.484543,12.933619
31.155584,74.44807
-69.142296,-33.362137
-21.9676,-42.34037
-29.920372,-40.91323
-79.08392,52.923325
-9.5507555,12.029212
-49.71398,-26.982895
10.459317,11.292196
-82.51093,-53.938927
37.60199,54.31233
-38.61807,12.234315
44.254654,80.05095
-7.6907525,32.360386
-20.698294,13.976134
57.742435,60.02564
-35.228867,98.01474
-46.773052,8.27329
-64.06837,-60.458523
-28.656006,25.717566
10.107455,95.15303
-32.61176,-57.192535
-45.94316,16.64386
-72.174286,-3.536975
-44.370533,-74.47679
-101.818275,-22.925848
-38.63889,97.17032
-25.660883,7.864914
28.748875,45.29082
52.20124,60.92652
-77.86466,25.671461
18.787783,35.74911
35.34194,41.86695
-39.97822,57.84931
-44.55348,61.9672
-4.009196,40.78842
-106.61524,-17.084929
35.59871,53.67078
-96.37779,-35.87917
-36.96246,40.00086
-2.0585542,36.802822
22.310238,39.298817
39.020557,54.026295
-56.89906,1.879444
-66.65238,-4.8592763
-65.916885,-11.718802
-36.025654,-4.877198
55.165276,57.6268
-89.613335,45.751446
-45.76027,-36.197124
27.959583,40.45676
-41.08664,33.19972
-19.971668,-40.47698
-20.966576,86.501045
-46.044567,-46.248486
-12.6449375,37.355656
32.615288,61.87848
-53.082817,81.46239
-70.45379,-38.58501
53.806137,77.07782
-20.987455,-12.948697
-30.832281,49.018528
-43.25168,-57.528656
-60.806103,-57.135693
-11.763673,2.753578
-12.623523,100.19723
-32.98687,-61.32019
-48.83667,58.93865
-40.24473,33.20995
-57.39426,-0.24152747
-87.80753,-9.079174
17.66151,48.784878
-45.752823,33.51152
-79.498604,-13.333097
-101.26787,-21.352924
17.982872,23.94244
-11.511141,98.75287
25.368177,100.50989
-67.69564,-10.232004
54.000713,54.63372
-36.84625,40.835712
-80.23763,-30.258875
5.9232583,101.9568
-11.290329,33.623947
-14.118155,36.44082
-90.569954,19.11519
-95.65213,-34.182667
-26.149296,38.32065
-79.96353,-18.842226
-74.980354,26.280031
-8.97087,14.6579485
-41.53619,-13.308126
-99.93227,-18.04985
-73.18513,35.972435
-23.299784,-11.825798
-97.78393,-3.0271573
-45.849957,-46.542007
53.58568,78.1624
-31.615208,-42.13023
-41.44916,80.993195
33.374134,85.30073
21.48209,38.23863
31.027025,40.617126
-68.53104,80.19555
18.576244,55.240864
-74.73517,4.770156
-19.875591,-40.28549
-19.006102,89.963
27.277996,86.56456
-0.58895695,26.929428
-41.781094,7.6755066
