tSNE1,tSNE2
82.96248,22.221937
89.125854,28.285948
96.21749,2.251197
63.587303,22.8293
104.44027,13.010664
82.76131,29.787657
95.5278,0.0827457
99.79278,10.722151
80.71949,31.106798
100.49508,5.8406706
63.42406,22.095575
91.52332,30.854122
100.89598,9.986015
95.35837,-0.015378464
60.639156,33.00003
97.37323,24.252754
82.33824,22.295774
95.64458,23.937565
67.67025,14.859246
104.17367,0.50371957
81.76749,22.341787
99.168594,11.700825
96.127266,18.610985
95.267,-0.073634766
96.742,25.474735
71.70152,27.861849
100.72513,4.464323
103.93534,16.026981
88.35383,-7.1953597
102.9526,5.147018
103.99688,18.091452
73.047775,9.442334
107.99285,12.5682
102.1112,18.58385
95.62502,2.4780447
56.693703,35.09623
103.67654,2.680674
83.68529,31.153276
90.74795,29.76212
104.33616,0.18093301
69.80534,33.111996
77.44468,12.226535
89.480286,29.771704
72.94455,18.733932
69.35703,15.637261
91.464066,16.80785
78.606255,12.268104
87.73112,0.6398964
95.23255,20.01075
85.18876,10.257953
93.92836,29.273298
90.92193,5.272373
105.084625,12.481025
98.33071,2.0366762
90.35806,-4.5634794
84.143425,22.183243
56.918205,26.575333
72.12119,30.728937
91.14115,16.605116
80.70719,30.999865
97.496346,2.081629
81.27899,5.7461705
78.91575,12.151763
73.239944,9.541432
103.95951,15.974407
59.146416,27.501074
91.79231,17.007086
92.97985,26.214527
58.814243,33.021027
84.68865,1.5985864
71.73048,36.01615
92.645836,-3.6027792
85.54005,0.2109327
105.61983,11.348916
69.4536,15.97237
95.94253,25.26753
57.194286,57.425156
95.7493,24.078068
108.0678,11.821294
90.29296,26.28946
72.29287,28.643906
71.96382,28.208565
103.20254,4.9403243
64.12121,11.662973
104.97924,12.648151
93.20948,-0.20748265
75.93055,28.389277
57.06291,26.306164
69.58795,33.067043
60.898117,32.961254
65.82976,33.21409
59.615154,26.938696
71.70635,35.582382
63.660606,36.121555
63.848328,34.762844
61.72496,33.305965
61.796257,33.210087
64.34573,37.07809
56.741135,35.23876
63.667633,35.520756
71.68097,36.381794
63.61115,35.653595
71.6392,35.390015
67.67091,33.084698
66.2984,33.23945
64.982254,34.02814
63.93438,36.67414
65.67856,33.38634
61.422237,33.2217
69.46608,33.01144
63.5452,34.281418
68.14108,33.042946
66.39286,33.267445
63.937138,34.27757
56.78505,35.29266
71.72501,35.409397
71.73043,36.016388
60.670124,32.424793
64.684326,33.0798
-16.529325,-17.290426
41.262985,-51.39257
13.3284235,-3.024019
-22.87749,-52.79852
55.06555,-97.37642
36.92257,-77.55577
40.30634,-45.38943
38.62775,-72.08569
34.79957,-30.563818
10.451182,-32.31612
53.281372,-20.66456
-27.541769,-30.90849
-5.855329,-62.240192
25.524263,-33.763676
54.05883,-92.45404
-29.739826,-46.827023
-38.937424,-45.578354
59.456623,-76.342575
72.37726,-47.930206
26.572636,-92.7705
18.14509,-78.49897
-8.86323,-73.38411
-9.788597,-52.98877
36.16149,-34.85958
28.593231,-81.93276
7.594172,-1.1906991
73.42209,-40.834564
-15.628095,-42.202007
-35.374268,-80.94087
73.53207,-67.777306
-17.875288,-20.74611
34.54527,-30.066586
34.443077,-15.363249
12.338267,-69.276505
55.14921,-13.723417
42.636204,-3.3622954
-23.257019,-68.615425
44.57039,-4.2898073
61.28066,-62.013084
-27.15431,-64.85136
79.04458,-56.66136
20.26027,-58.3182
-2.0104825,-36.465485
54.19852,-57.12177
-22.554056,-35.174267
52.64276,-20.863005
4.0947556,-24.279999
-23.060787,-14.2505
12.766167,-61.37653
-39.75854,-28.584934
72.18397,-29.018946
42.675022,-38.22262
8.387977,-34.93218
61.333427,-48.238934
59.34193,-76.479744
62.049866,6.7743
37.238033,-90.271996
41.14398,-84.20859
42.620747,-3.2102876
43.652927,-45.80481
6.948076,-20.161352
15.153591,-68.467896
40.945232,-38.082764
-21.462244,-39.86588
12.614443,-6.944734
47.14568,0.7612947
42.560745,-37.94032
-28.136213,-71.54125
-9.407799,-54.665165
54.6976,-93.40742
-21.988062,-34.27308
-17.789701,-64.17018
-40.136463,-86.076744
-39.141888,-88.80683
-54.613365,-80.10464
51.95247,-58.324192
-16.250553,-74.85007
54.431454,-21.39349
48.047832,-12.222436
-1.6169701,-17.03654
12.106421,-4.2615933
5.4399576,-25.942112
6.6506453,-7.0668683
-56.25321,-80.69875
-5.2017856,-62.662018
40.192413,-10.923367
-1.8062572,-36.3939
49.67471,-93.17651
68.43901,-64.738914
27.197758,-37.01275
-35.489853,-18.94661
-28.040325,-51.869568
53.94625,-23.857777
37.77054,-34.851074
79.98008,-59.101185
45.139404,-34.333603
-7.9946313,-68.31334
44.429024,-20.738255
71.72201,-28.020138
-11.422609,-72.25852
-22.602486,-21.922998
74.50594,-40.63597
27.834852,-29.109741
-35.420357,-21.353481
26.767473,-83.64074
7.2926946,-39.660133
14.378985,-22.404346
45.51234,-59.302086
25.009132,-89.2713
54.756653,-93.815216
39.863335,-22.261843
-17.452507,-16.880379
34.686577,-69.23425
12.234803,-47.027626
47.672947,-61.03818
14.674993,-22.735556
22.893486,-18.753593
73.2052,-65.54182
28.177689,-85.71085
37.06213,-18.788658
74.59322,-40.40041
27.063856,-16.350578
-38.30532,-51.75714
-22.474396,-17.381334
3.403118,-38.166134
37.74984,-77.19717
28.628038,-6.065625
70.39957,-65.36767
28.01684,-76.15984
-30.251793,-42.02548
-11.623737,-61.73087
-24.704426,-23.50501
-7.982996,-68.37023
22.910841,-18.871206
-24.44849,-75.535736
28.495087,-78.35058
-36.946,-19.74411
18.254705,-80.91615
18.059372,-18.388035
-16.475847,-56.695057
-1.8163278,-66.400375
-31.808874,-74.49006
57.395382,-14.808059
43.91009,-47.519188
-1.3964207,-12.489829
53.50341,-39.183907
-34.80844,-39.2546
-2.1325905,-19.668
-29.000795,-30.696266
-21.147015,-21.684757
46.720192,-23.806932
-15.8852625,-13.430582
53.580776,-59.979286
-13.736987,-44.728996
-36.49474,-43.95024
-22.33493,-83.35333
-34.604008,-61.75292
-26.921873,-30.21534
-21.751225,-22.149187
19.094275,-81.47084
24.303291,-62.177364
23.635593,-72.88606
63.466732,-60.822918
-1.1753064,-22.128452
1.2920314,-10.07695
52.232464,-95.74112
22.141867,-4.6674166
-29.756437,-46.55002
83.666595,-62.807518
8.166227,0.46424326
34.353878,-88.724014
-19.925304,-91.881996
40.72822,-43.807465
33.552357,-86.26227
-1.5479151,-17.060362
24.541147,-7.8009667
71.82417,-46.437904
39.025932,-30.685587
-19.412222,-48.39319
62.825523,-31.096193
85.18461,-62.85128
0.9869658,-47.339066
-1.0485998,-24.103481
24.332739,-57.49334
9.709247,-4.0662894
41.373627,-84.388916
77.995094,-71.614525
29.245697,-60.498623
8.559199,-1.1792037
47.79024,-38.548294
47.706123,-49.415554
-31.699633,-52.3988
-9.473794,-48.709568
-27.06315,-64.5818
73.43673,-43.610943
10.788043,-2.6573453
46.456806,-71.13479
0.35216942,-32.63525
-21.700972,-53.19379
7.107859,-19.34484
-18.98958,-26.382452
-16.261086,-34.5222
-26.756687,-75.63687
-30.884283,-84.04951
-38.808613,-73.93625
37.67628,-5.6208787
23.119497,-75.70095
78.26604,-56.806175
10.6861925,-50.73849
48.93429,-93.299995
-11.762787,-74.581375
59.616856,-32.571335
2.373474,-50.46375
36.126343,-51.94157
13.634135,-27.902023
33.465096,-92.087944
25.608435,-42.457558
-25.704687,-38.247
60.11797,-35.925964
4.245292,-29.980453
37.972763,0.6577535
-11.670848,-65.434814
83.38265,-47.81023
20.16722,-27.247427
8.246337,-48.50881
-29.17282,-25.36672
45.315174,-86.74539
-21.99257,-30.805735
-20.528011,-75.60316
62.900955,-38.392967
-22.794632,-14.947264
-2.0787923,-19.542618
55.643116,-79.007576
16.653246,-59.749374
-27.19267,-66.862854
43.33227,-71.62734
48.79859,-40.74932
3.414544,-7.8506975
-41.170963,-37.7968
27.538061,-32.801956
-20.126354,-46.096138
-22.893602,-40.632923
12.414826,-7.2003727
60.59238,-45.367096
33.50627,-72.01777
-45.278076,-41.51349
22.720612,-15.745483
-26.102491,-54.44196
29.778528,-26.027502
72.25172,-47.61328
40.52095,-38.12267
28.045918,-58.722507
-16.616358,-74.94781
49.380417,-9.625889
86.92936,-53.533024
29.534588,-6.955709
35.487408,-62.392376
-11.741025,-10.067416
-8.00142,-72.71002
22.061304,-77.87772
90.85291,-62.904
-2.733058,-19.371668
-22.198885,-53.094345
-7.100106,-89.66796
-10.534222,-75.56737
58.662224,-76.91045
-34.282,-23.527237
39.485054,-14.856297
-26.442865,-60.49567
24.486002,-11.889894
8.991727,-45.727074
70.288925,-66.04756
7.612154,-12.810409
7.6679144,-28.029663
-4.3579435,-33.44185
-29.826385,-47.027405
13.594042,-38.74035
3.040967,-14.109618
56.038143,-68.32275
24.37681,-26.353933
-6.71699,-8.435033
42.01844,-53.083103
25.64949,-89.80391
10.692509,-32.00177
55.916405,-96.04778
8.246731,0.6307384
-36.271305,-44.117176
33.981907,-85.82884
-36.019833,-52.569725
31.772861,-53.38489
34.801235,-30.677608
22.583801,-32.15595
19.489092,-19.536457
18.314367,-54.858585
-9.034733,-72.86562
23.472332,-87.035515
-6.287709,-63.141518
-16.247389,-74.82774
37.57323,-68.681465
-18.2737,-21.311989
-22.390186,-17.424593
32.096767,-17.615889
-21.217438,-48.380646
-26.37326,-60.214237
40.20133,-1.735344
42.46669,-42.440144
12.7264805,-18.474169
-34.85865,-39.314354
54.84384,-12.439604
29.548054,-91.30346
17.088154,-24.254108
52.413925,-94.460526
-14.218755,-51.058094
44.006573,-4.0284376
-18.858389,-27.892511
72.67829,-43.497444
10.1580105,-7.9108095
12.948377,-41.509842
53.439964,-47.593647
24.811224,-72.187485
26.997929,-50.817074
10.691122,-21.399899
-7.025755,-35.774845
11.350276,-30.841705
-27.819288,-23.482826
11.354446,-54.510834
10.054122,-22.40523
54.85561,-12.224472
2.8579113,-6.5044913
13.488778,-53.688015
-14.979033,-21.595383
35.332233,-69.33376
-17.192604,-16.920467
48.777752,-29.682682
33.973507,-51.120907
54.81865,-59.16157
24.243683,-61.971844
47.022434,0.3204443
18.248795,-18.803762
-22.6966,-69.8223
48.732002,-29.663641
51.2636,-61.690926
46.686954,1.5620177
6.564128,-23.503399
13.897878,-4.0339284
-23.361763,-59.571182
-15.138437,-69.30022
12.878677,-30.798487
17.829876,-14.107827
82.11177,-70.18665
22.784767,-56.59516
-18.345985,-50.23317
25.607565,-51.6017
-17.7385,-28.324936
1.7913715,-49.438328
-37.832596,-80.565636
-37.791424,-80.51949
60.32207,-93.30945
12.821843,-38.953476
-40.602196,-50.11545
12.8895035,-17.144299
51.99882,-58.324528
11.177247,-61.191525
-11.294717,-29.964977
39.753265,-31.072065
35.533615,-0.86056715
13.467879,-68.82657
-35.115795,-17.635017
-27.705116,-51.815872
73.53594,-67.83951
21.217573,-81.184044
-0.4269278,-39.3121
12.860136,-60.387825
28.90804,-25.639881
31.637371,-92.637794
-41.258255,-37.531662
38.31114,-72.07459
-30.512423,-49.04672
34.935078,-40.62405
53.02427,-99.32563
62.0188,-46.097286
83.22284,-61.043262
-30.201765,-42.080154
-28.376356,-52.523354
4.7221375,-79.47419
19.113821,-48.994698
49.780167,-19.533033
55.57096,-96.352974
16.102951,-40.10505
14.223167,-53.587524
-19.162216,-25.613089
-36.312737,-57.368656
-10.556531,-54.58614
35.85829,-69.67057
28.683134,-29.54443
15.758937,-61.257614
-23.135262,-14.485924
-23.152206,-52.116383
61.08838,-70.48289
26.069408,-7.700758
37.10833,-79.895195
89.85003,-63.400578
29.498106,-59.31081
62.774208,-74.56844
7.648592,-7.6233125
70.05761,-66.315384
92.54245,-63.218307
-29.961264,-64.7545
32.98501,-83.62712
50.49286,-80.97159
38.30754,-73.2831
-15.084976,-70.74879
-37.003334,-61.590946
88.52655,-66.317505
39.233646,-70.85629
18.57949,-42.145027
39.068478,-11.004334
-11.253082,-36.76209
-18.368105,-11.785036
-8.958303,-22.382103
-6.7517495,-8.734458
8.729613,-37.512756
54.02108,-55.746964
30.326742,-27.508505
44.61252,-58.412716
-15.6039915,-29.256882
-30.333267,-83.24603
29.995676,-108.26832
39.17077,-92.79887
46.520016,-12.335667
45.831486,-5.7920637
50.20336,-81.14521
60.13094,-63.430332
73.21048,-43.554436
58.15283,-67.06437
-27.012373,-74.939445
61.589096,-70.96668
26.810066,-65.61754
72.04571,-27.13099
44.55349,-16.08808
39.747173,-33.3617
45.871204,-6.1982374
-18.175356,-69.0523
1.9455543,-28.271753
22.198437,-62.677612
-6.344066,-52.395386
33.295425,-89.98192
-39.872192,-89.10058
22.788475,-107.61684
43.48431,-59.323788
-24.18868,-18.762344
62.668888,-31.005297
28.802841,-5.8376865
46.210346,-58.250546
-17.51418,-84.4675
5.9313393,-80.15453
0.93411505,-27.417572
61.615044,-65.04218
25.17003,-33.53585
-44.09679,-30.952799
84.31098,-50.157135
58.245003,-23.496635
-39.657997,-28.749847
-36.861134,-83.02127
-25.46492,-52.018066
-38.114853,-80.58888
-19.876442,-48.554165
17.619457,-6.5879292
42.504868,-3.2950711
62.79674,-62.500103
48.16008,-92.56083
62.27243,-73.71435
40.685787,-26.921593
16.637154,-13.650279
-10.479851,-67.04246
11.726495,-54.55895
24.46336,-11.855485
16.18742,-61.873573
-5.885656,-60.831627
53.239616,-24.474014
63.478714,-60.733696
69.345375,-66.74114
71.87319,-27.094782
89.464134,-66.44152
34.826294,-51.702003
-6.6884685,-15.298617
55.689503,-78.982635
16.403769,-32.90271
-14.749663,-21.67826
62.30897,-37.493416
9.416971,-1.8667014
53.153904,-73.842926
-31.090435,-18.880602
-7.7347383,-39.060085
39.280025,-74.16071
58.162056,-23.220348
35.992214,-19.514597
19.727865,-39.29857
47.41908,-49.293156
-12.809299,-34.43795
43.758713,-61.1827
36.3745,-53.28883
-23.526386,-20.307692
21.734772,-3.1204057
34.60748,-51.679348
42.321636,-51.9073
9.586149,-56.3852
14.309179,-28.85721
-5.7128754,-7.0021887
7.289397,-6.9014473
-5.5774994,-15.096756
24.245327,-49.673843
37.296806,-90.20409
-2.3685627,-27.879694
37.242268,-5.647483
-28.254023,-29.211206
22.451986,-62.554344
-30.042322,-47.884403
18.4405,-25.471958
7.4114113,-18.179718
8.314159,-5.241975
42.498608,-20.46441
-26.54715,-55.817867
-15.485116,-74.808334
-26.07887,-82.47628
36.3992,-22.601135
-7.8109612,-17.545713
0.25420144,-24.514229
21.727858,-3.176609
9.014046,-48.192493
-34.202587,-37.76223
-43.089745,-32.26867
57.417492,-44.791653
40.526768,-22.653969
0.8684117,-4.4840336
-23.493721,-59.570087
-17.136292,-10.9578085
-29.276096,-27.127657
-20.105701,-90.97371
-9.593017,-30.46922
47.338978,-38.178524
59.418076,-40.13461
42.22739,-13.117746
2.3891356,-24.29776
-19.332834,-59.896713
62.399208,-91.85191
42.5224,-42.432392
-30.995989,-63.28902
47.67548,-19.080887
72.02493,-47.034668
9.982373,-49.45119
39.37641,-31.031551
7.638034,-17.415741
-7.756212,-12.366628
76.69103,-31.141863
-42.941525,-32.39391
-3.3356419,-21.567015
21.101118,-29.24356
7.157488,-24.903997
-19.19355,-50.130543
-32.992603,-65.557365
70.127174,-62.567947
-29.824331,-45.856083
48.76383,-8.412877
22.008398,-43.085754
6.374636,-21.489601
75.224884,-23.074207
10.367352,-8.0236225
33.69459,-35.628326
5.8217144,-22.276516
-9.22733,-46.378506
55.65044,-16.167503
33.93534,-90.207535
-39.768555,-50.926495
19.105988,-19.44905
43.292744,-82.99528
-24.91399,-23.301758
15.860648,-46.70538
26.545332,-92.59722
26.492767,-107.57258
41.330902,-70.25026
11.113808,-3.3726082
-43.960197,-39.226444
-28.924324,-23.164022
2.951751,-13.382271
-12.431448,-41.681385
-18.03019,-75.2856
19.809309,-81.58802
53.485905,-72.98556
1.2480814,-10.096683
56.069202,-29.363802
51.162563,-24.890692
29.070326,-3.6400309
-10.293864,-75.60845
57.998123,-29.366112
-40.351616,-43.587902
38.365017,-73.64127
66.370995,-77.14056
-9.223749,-72.33586
-21.792992,-53.22328
43.25926,-62.844215
25.138397,-65.81338
-28.214241,-30.493473
62.331985,-81.54839
29.525684,-39.702633
6.419255,-1.3636822
53.15375,-71.63867
22.893654,-16.295284
37.240017,-7.64513
14.12144,-59.309006
48.58973,-96.92529
47.393505,-71.97614
61.386707,-69.44812
34.71874,-90.025154
-36.9084,-56.604385
69.44229,-30.523558
10.112608,-22.446829
-8.313989,-90.642845
4.519496,-74.68885
4.520982,-74.68667
12.274477,-107.99623
35.626286,-27.4691
-35.114735,-35.838284
38.371845,-74.36771
-34.85877,-45.36562
23.786118,-32.40192
58.59116,-76.98303
51.264374,-26.637793
2.980511,-38.673344
45.432354,-27.88906
5.417769,-64.51521
48.016907,-18.259926
-10.44781,-30.691664
10.668296,-3.6577895
33.54414,-70.49492
43.49396,-67.599075
19.971704,-42.692963
19.893288,-22.455196
1.0465723,-47.43621
44.124744,-47.8126
-19.986753,-19.982208
53.14007,-99.24365
29.927597,-27.474623
32.64689,-92.5892
35.488182,-41.755917
-39.411842,-89.1668
-40.148903,-85.91051
25.801867,-25.80054
42.72974,-46.330353
-6.9355836,-37.377308
-1.4020938,-6.381945
37.37673,-50.981068
-26.755512,-30.764904
-20.982887,-40.201168
48.967186,-11.500889
34.678997,-62.069836
-35.441216,-21.463013
55.991173,-44.936424
58.59852,-95.631
59.271866,-52.620106
-12.825152,-17.86702
7.308607,-39.664524
-27.982048,-24.101017
-12.970651,-56.78606
-20.018044,-69.88249
37.529453,-45.58339
-25.705677,-60.056908
56.605946,-50.623325
71.855835,-28.17356
47.54292,-85.61135
38.933117,-80.690315
26.121578,-32.68413
25.107864,-79.7608
-43.597523,-41.741737
37.42563,-7.7132635
-18.18956,-62.971516
25.651844,-66.4147
15.636411,-49.585274
-13.681226,-70.57758
36.723682,-58.645477
-12.02718,-56.917492
17.436455,-37.944702
33.01249,-53.9091
17.986904,-54.152428
52.810154,-95.35293
-20.84039,-70.252426
26.206903,-22.205479
52.431606,-94.21886
-30.913458,-37.828
57.09766,-44.67367
45.71508,1.5429087
5.9113364,-23.78866
-38.78174,-30.989218
-38.780235,-45.919014
62.63757,-35.044624
28.452597,-29.340113
-23.71898,-14.274794
44.305294,-4.107056
46.07077,-83.92892
53.78913,-95.63426
27.762562,-83.994514
59.49242,-54.468567
-11.732567,-74.583496
2.196146,-37.66979
46.117146,-77.37573
-11.909131,-22.84934
-31.066689,-62.970745
-2.3776221,-53.1172
-1.8367965,-31.382767
-20.97088,-61.04469
22.472582,-85.30945
56.09825,-50.493942
-11.415493,-44.80388
75.719406,-39.894836
1.8488661,-10.596567
4.674887,-32.726322
62.83534,-74.6859
55.39416,-13.957537
80.082275,-58.82302
28.668924,-78.17202
13.739647,-3.9449756
61.30963,-48.122215
30.863396,-64.72492
-1.3998158,-21.690908
-32.53827,-59.9439
-6.625926,-64.98085
10.250403,-32.66657
-40.323612,-85.22199
-0.9150695,-6.30754
19.108402,-48.8952
-34.095963,-43.77315
93.01016,-56.70781
43.401424,-75.842545
59.945007,-61.806175
-26.761808,-75.450325
53.14739,-29.575886
53.21923,-61.276215
26.834343,-32.54785
38.07055,-67.4157
14.107843,-4.1071296
30.873877,-53.803406
30.679846,-64.738914
43.7585,-58.04199
9.522454,-10.1251335
35.75786,-27.78814
-7.687924,-12.130896
-1.7082319,-10.33521
29.36158,-91.144844
36.98741,-19.260273
37.552177,-42.59587
46.74698,-25.354004
-18.036058,-12.324332
-26.906858,-55.81314
51.195873,-64.890884
63.474392,-39.75882
92.60306,-63.209343
34.079533,-51.32193
26.159624,-51.446552
-37.220047,-56.171318
83.24438,-61.06251
-33.185535,-22.440367
-8.661559,-63.182125
43.734966,-58.570393
-4.895712,-56.614365
30.847515,-64.73871
48.116764,-17.839277
-24.516912,-40.774258
16.892187,-34.655643
-40.185955,-42.435677
2.6161346,-12.255536
26.294386,-11.365063
7.3376017,-1.144061
-20.844328,-70.23249
-24.92464,-41.361
-15.504496,-69.53292
43.12757,-61.346672
-18.378992,-26.298721
-20.819084,-31.879341
77.80909,-71.713295
-19.319744,-29.81719
38.658844,-7.189016
40.80128,-51.565662
-12.67125,-54.05819
64.51133,-52.173347
45.272545,-59.100624
52.175606,-25.145296
30.00203,-10.933113
-34.02008,-43.7176
9.853909,-36.915565
54.6594,-58.34532
37.893127,-0.3934763
58.65609,-28.99602
50.97342,-24.812359
86.74689,-62.506886
10.888654,-51.12084
16.005863,-10.872649
51.408142,-64.89892
-10.679167,-15.121666
-43.975403,-40.4586
47.45686,-48.222458
25.651396,-65.84377
54.470673,-13.915147
19.744263,-22.418646
-9.502991,-48.50883
59.688118,-32.55183
62.180534,-81.59165
22.303862,-88.908485
-21.126404,-61.077408
67.47861,-72.42305
42.281174,-51.381145
13.51985,-60.298836
36.618492,-34.85919
37.876877,-67.65581
-14.178607,-12.625514
-7.1018257,-11.880384
-25.400635,-31.66964
12.370422,-30.86943
21.19318,-37.931644
73.29006,-66.35955
-16.584314,-34.42398
21.439426,-30.089483
56.6451,-14.006845
8.753997,-40.286327
10.868442,-9.454697
-30.459337,-83.050545
12.75631,-44.291977
39.661743,-42.785362
40.219414,-22.499454
66.570816,-77.846725
-24.881042,-47.827152
37.98687,-9.909433
35.954365,-13.167256
5.4138403,-29.229261
50.912777,-30.236347
-31.044159,-19.32472
38.56543,-92.702545
46.74241,-25.348356
41.26171,-84.296776
20.173193,-4.1234655
-7.497985,-21.407663
51.696785,-25.713106
73.57366,-66.1363
15.773346,-30.022144
-35.570198,-80.99631
25.813046,-107.49397
21.565907,-37.342663
62.185043,-63.765194
19.957191,-19.621483
1.7317171,-49.366867
-18.286985,-64.5615
33.165405,-62.33713
-17.480455,-64.30094
-24.37566,-84.82975
-29.572903,-58.53185
-12.846064,-17.375443
5.489023,-79.90117
69.98554,-64.78495
71.314995,-23.590416
43.60521,-57.965187
51.131264,-28.050114
59.916615,-35.836754
-32.00816,-17.947674
17.002108,-35.16355
-37.737087,-26.342995
62.156605,-35.382244
48.858097,-40.831844
-27.135267,-38.07554
7.984581,-27.45353
-38.599297,-90.3299
62.68616,-31.077837
62.095104,7.3162665
30.07806,-25.426619
56.98754,-78.220955
-43.56324,-30.136932
-21.492388,-22.706955
2.235168,-11.024989
61.417286,-65.36982
28.500566,-21.613552
-40.96183,-73.89071
5.448789,-64.53149
37.4384,-88.64089
11.349322,-52.3902
78.88947,-30.573986
-17.885221,-64.17179
34.297806,-35.385582
46.396336,-29.091696
62.50258,-62.892483
-39.03251,-88.779755
19.11427,-42.26442
-31.739038,-17.46503
47.57482,-90.703896
-14.571924,-44.60293
24.910213,-54.475872
45.18656,-48.563347
18.36688,-15.004446
