tSNE1,tSNE2
49.31041,-70.77828
-30.474794,-72.26097
14.737132,-32.406925
-24.35458,-21.67984
48.72556,0.045668777
-6.526143,-65.504166
-32.05182,-73.29834
75.92488,-77.410934
13.6142845,-26.69293
0.3261473,-22.871458
-1.1251566,-3.0321372
0.9067945,-19.337152
27.549322,-16.06039
81.72618,-6.396721
-16.73956,-44.896877
14.910156,-83.264496
34.096756,-57.932716
-20.468002,-15.551807
-19.974634,-46.35996
-19.683533,-56.455017
1.1329929,-76.31844
-19.05975,-27.894953
-26.886251,-71.1281
38.997272,-29.950409
43.229664,-16.144295
29.868307,-5.4109154
50.416595,-43.174297
14.285877,-43.930645
21.420397,-71.7445
-21.391768,-44.78681
23.45465,-75.01328
56.792435,-27.820795
32.177074,-91.597565
-37.4883,-38.645805
-28.322124,-80.89876
50.171467,-29.062946
5.9945693,-13.335804
47.240463,-71.64824
2.6333663,-47.984146
3.5545576,-71.28053
6.2377987,-0.37467372
18.299994,-86.345146
23.294743,2.1855261
-32.06849,-51.629234
-17.40511,-59.21874
-2.4945614,-9.175445
40.308586,-51.818615
77.15839,-64.65007
4.240802,-60.522186
6.51655,-27.510557
18.804495,-86.03392
-13.561807,-43.725998
51.795364,-45.86276
-4.4124465,-26.87697
10.416999,-0.10770196
8.207194,-4.8973074
30.479364,-10.820913
26.932753,-32.02382
-37.92089,-71.76112
-26.92076,-72.97047
40.57016,-6.1024837
46.735443,-71.27877
42.826603,-29.512283
-12.243461,-17.708181
-12.372709,-59.52894
38.64725,-68.73603
52.860622,-13.829981
-14.151412,-13.525997
-26.222815,-49.220108
9.458493,-13.123489
-38.145897,-50.592316
77.51803,-41.035408
3.5410326,-38.75832
-41.67203,-49.359768
38.029713,-28.788542
25.27408,-61.465034
-15.915098,-75.00166
30.737995,-33.673523
-36.78817,-75.76043
-20.816853,-48.49813
15.983994,-19.911625
56.5587,-83.982315
2.8791957,-60.879448
49.85005,-36.965515
60.933044,-75.22885
-5.148684,-5.0512133
2.8158774,-55.61541
59.62725,-74.17329
-29.923655,-66.06206
-30.720373,-75.69573
47.362617,-5.873271
-32.18037,-73.125374
-10.225256,-40.667202
-26.09244,-46.78445
-30.590708,-44.635235
35.547443,-36.23489
1.2626885,-38.04239
-31.147472,-33.553085
48.773758,-39.916817
-26.91909,-70.82326
37.657528,-9.158548
-27.470411,-23.321354
29.213223,-79.0719
-5.383979,-56.08829
0.5684216,-25.57837
-16.020039,-13.835235
6.3686934,-63.972973
33.781128,-59.60636
48.80862,-8.6807575
20.077848,-73.55904
56.380688,-83.84133
-34.47859,-46.549305
-7.0234876,-20.555054
13.091888,-3.2866967
-7.8819547,-40.611057
77.53527,-71.5536
40.662296,-47.96796
6.0053415,-63.65692
-12.470458,-59.55083
-30.931046,-75.70197
-12.006156,-53.56353
11.566004,-8.621545
27.780458,-53.229977
47.365456,-81.64926
54.185642,-46.5611
-16.784927,-48.079884
6.4831367,-38.79746
60.331024,-36.878536
3.143276,-63.917595
59.9836,-56.83494
15.481248,-56.3079
-19.236002,-57.681015
-47.433598,-67.4532
38.933197,-96.03254
-38.07806,-40.95425
-21.253586,-67.384384
30.982744,-27.381693
44.59027,-31.584284
0.9208369,-46.823868
56.368385,-84.89227
79.493416,-67.38085
29.562893,-33.196953
13.341165,-18.411884
31.34581,-90.89992
41.534527,-35.13798
-16.265783,-76.8986
-20.862019,-48.450336
73.18086,-72.96246
24.91815,-29.84308
-15.078204,-54.572025
9.303727,-75.25459
55.850414,-87.77613
22.074335,-7.7809663
17.27829,-9.192586
-19.162897,-64.32111
33.87923,-38.218616
-0.6665977,-14.898629
-14.133289,-65.45515
43.574284,-47.839645
29.934586,-53.450203
29.888454,3.9961123
19.27825,-23.070553
17.861284,-47.52124
25.164755,-8.901706
-35.088013,-68.802666
-12.79555,-17.652405
48.774788,-40.81312
37.36745,-96.91649
64.11432,-46.35021
4.0001936,-55.07167
32.405094,-43.12088
46.86211,-100.9907
-18.052353,-25.706257
39.739864,-0.89855474
-12.895087,-67.25023
-13.697068,-69.400185
55.938072,-86.50656
53.85661,-63.610264
42.119404,-10.719481
-18.452581,-78.76881
-42.40325,-89.94156
-39.467937,-76.599335
11.956084,-106.66199
38.231503,-13.614298
-17.043541,-59.43057
18.144278,-48.74835
50.12386,-68.702
10.270511,-0.01672951
-34.550686,-58.239513
11.404221,-16.77225
52.07155,-30.488127
5.9823565,-69.21149
10.474376,-103.44907
55.368877,-66.43242
9.012907,-4.1334486
10.22069,-75.91484
71.554375,-29.142267
-7.787595,-8.907769
48.933918,-67.734726
-23.416897,-22.689426
-16.681816,-51.128124
77.93016,-0.9577087
-26.56042,-31.221537
-47.838573,-73.16166
-47.654427,-73.98175
27.325796,-32.67126
77.732956,-71.44844
16.525026,-66.09944
41.43294,-97.469
32.17432,-75.93598
49.799686,-68.31187
37.355705,-72.12623
-5.233095,-7.2067065
51.740276,-10.947358
-37.53068,-55.000187
22.28021,-28.074718
-26.385471,-58.224087
40.22851,-41.65653
47.252285,-55.786873
41.288258,-32.0997
-25.866888,-59.568886
44.74046,-47.08214
41.130775,-5.455813
39.176872,-95.99836
-53.434643,-73.76114
-52.93255,-73.15182
42.693012,-90.70468
9.997552,-50.759747
-1.3439167,-93.58475
7.9822874,-18.132484
-34.882202,-64.7665
8.134445,-29.627619
-15.105575,-28.315006
-42.88589,-79.411896
-33.778633,-61.27017
-62.14187,-62.711414
3.1373017,-42.816032
31.341928,3.450194
-14.435336,-66.179016
13.692117,-33.086967
22.171368,-23.426394
-41.18617,-47.935898
37.42199,-62.877956
-26.637884,-80.46677
15.941444,-65.85418
0.55399233,-42.224
14.38714,4.7795734
25.608242,-52.47045
-12.068375,-24.264858
3.7658339,-41.56042
-39.442333,-50.23059
52.10611,-11.521555
32.868763,-23.45394
26.452505,-78.16763
42.364388,-68.33943
37.306007,-62.335884
7.4464803,-20.971186
45.060394,-19.326002
6.0220375,1.7161998
0.37233078,-19.136633
-7.805403,-9.861429
6.9199986,-47.019516
20.8933,-12.6551485
-22.77791,-37.7106
-31.795834,-61.57732
9.748799,-28.208935
50.47896,-56.69705
-38.90101,-49.29327
22.466398,-84.91825
27.873535,-5.09484
34.33036,-38.114033
28.670229,-78.63508
31.991982,-31.182476
27.427025,-53.149944
54.51799,-90.981674
-38.46185,-59.84389
43.011627,-83.22616
55.779034,-87.90692
21.634317,-87.819405
41.059303,-39.772522
11.737283,-37.665775
-37.955757,-63.707962
-32.04314,-52.284374
-39.83708,-77.51084
-36.871033,-79.08372
18.948637,-85.94486
-28.437614,-80.058975
-8.051337,-61.137375
20.792587,-71.6492
39.374588,-34.53117
33.34944,-91.72413
3.257318,-16.381449
59.373283,-74.09187
12.046507,-43.589874
2.8066242,-63.80807
74.30264,-47.41155
4.2589316,-58.667595
-0.90487546,-2.2543783
47.810585,-65.00762
23.192385,-75.53788
-12.263152,-23.913834
-33.217068,-52.158573
-28.884462,-32.838043
-18.833645,-64.77709
-14.892653,-45.50704
-13.944829,-17.355816
42.403378,-12.8052225
43.819695,-7.727922
-13.747737,-22.160688
21.341642,-37.192417
45.95442,-81.74352
-3.4081867,-19.75483
-47.99119,-72.93544
53.983917,-63.49075
-3.046108,-21.701468
41.72882,-68.58666
-16.170412,-13.900361
-18.106081,-40.68928
37.81062,-96.87946
42.264393,-11.612872
-17.621218,-71.967514
-18.041601,-36.6007
67.84748,-67.5311
2.7474136,-8.615137
37.870003,-89.42434
11.8431225,-3.4246936
-35.096416,-68.60657
30.852293,-27.208498
9.095039,-47.207077
46.92761,-57.316452
1.4149914,-50.789513
-17.880981,-78.0062
13.700715,-15.079345
28.763956,-78.479515
-12.421715,-55.173534
45.731953,-0.77845
-16.456497,-22.660675
30.806566,-9.834418
73.130486,-41.604668
57.41901,-26.959959
-0.08564456,-5.208202
-63.855854,-70.4405
30.11524,-33.41289
-21.270996,-16.314587
65.551765,-85.165375
18.845188,-39.63378
32.844967,-61.854244
-14.542899,-27.694355
-12.043773,-12.556031
55.181343,-41.390297
-4.3968477,-26.879896
33.069527,-10.194119
-23.627398,-51.874146
46.459274,-4.9274836
26.278084,-50.771812
-44.116455,-54.42189
37.790726,-39.071095
3.6659799,-55.433384
-53.57941,-75.217636
-25.609644,-74.50151
-4.0931478,-14.137242
-0.49759644,-30.37911
11.293882,-49.913044
4.8232427,-63.42551
42.352295,-38.726894
49.89677,-96.11639
34.58214,-14.300714
34.21741,-41.526875
77.54254,-81.686935
-33.17728,-33.292145
2.2793999,-32.538517
42.660103,-89.5957
-30.353603,-32.24107
39.35544,-66.74845
73.15919,-41.81621
-11.990931,-30.992624
45.506737,-60.965996
14.570349,-31.88736
-1.8275405,-31.647257
42.89381,-18.520626
-19.968328,-51.59241
-5.7205234,-34.33335
-40.51847,-43.122894
55.86432,-59.32899
14.147035,1.2307518
27.620214,-91.981964
53.16913,-48.221004
23.89956,-68.881355
38.603043,-33.22474
40.037212,-85.59483
40.021507,-40.50015
8.788002,-74.71133
29.191628,-8.237901
60.798233,-58.353725
-34.4701,-32.982315
26.091969,-65.960815
42.668137,-90.67299
42.91809,-79.516975
60.489582,-57.597057
20.94697,-35.182377
34.37184,-58.309998
-10.961292,-104.43957
-21.103989,-68.042274
36.797653,-62.850338
22.935637,0.70122117
-19.401764,-63.737293
59.842308,-36.4897
11.694682,-40.84158
20.922165,-19.57191
37.325607,-71.94462
48.364105,-0.04036773
32.437405,-43.222466
-29.87114,-21.45464
13.524559,-3.211445
22.345018,-26.778597
50.065125,-64.21902
11.515068,-48.64784
-24.852837,-44.94475
30.207441,-75.26906
-3.8035321,-32.577236
39.56765,-0.8087031
3.0831435,-19.220026
22.271667,-43.297047
28.651613,-18.548922
54.72594,-56.093033
1.0329684,-38.337143
-1.2505088,-9.453256
10.1654215,1.1654917
-23.891203,-51.38557
54.503567,-62.862373
-1.4653473,-14.619146
22.002045,-90.424515
35.13218,-97.75718
40.14091,-94.838776
47.239944,-65.02441
-26.291935,-83.39364
8.678465,-52.102825
66.96672,-68.26628
-3.1321402,-54.14854
58.1467,-37.37995
34.461494,-5.462231
-15.967468,-54.919643
6.4185615,-47.19916
71.246765,-37.78816
18.254173,-39.962845
-30.721674,-61.999817
20.534325,-43.64877
-41.934647,-87.306854
-46.220463,-76.4222
-25.28699,-51.393307
39.564686,-50.63148
-34.064972,-58.411568
15.587272,-63.034016
27.231342,-23.745205
10.98637,-30.485119
-28.63079,-32.47323
-25.637682,-33.985847
-9.308144,-73.7332
44.07117,-6.7646694
62.27181,-84.93591
26.432756,-9.571768
0.40536857,-7.001733
-26.36441,-58.47302
-29.83312,-26.395205
61.06841,-35.507572
58.92875,-46.24636
77.715675,-78.917786
-1.2525779,-28.213253
11.4849825,-48.581882
9.373084,-34.90502
54.580433,-63.191566
27.423117,-4.8217993
44.95627,-24.719505
42.307102,-8.572617
1.2838955,-32.632248
54.742718,-14.219133
-7.3197665,-19.85814
0.23305297,-53.80044
42.000687,-38.978558
23.675402,-75.34436
-15.676099,-74.99285
31.93829,-19.078445
50.87028,-55.43889
-12.645828,-60.18511
-7.3353434,-14.681599
-13.2325945,-43.59248
13.106308,-68.415436
70.41564,-65.23884
-48.949387,-70.00444
-25.684406,-21.691143
34.13032,-61.462677
2.4434514,-63.573154
22.66903,-15.859007
22.088766,-43.2174
-30.099606,-21.401892
21.849403,-7.793732
10.214977,-102.938225
-10.741303,-12.897949
-29.065742,-21.747005
44.724453,-99.74953
21.419842,-36.873253
12.714398,-9.310756
35.07284,-13.721312
12.401711,-44.227856
9.353108,-72.74638
-16.58888,-45.339493
-20.353739,-15.63322
32.844635,-16.365099
10.106405,-20.804922
46.055195,-19.560156
43.980732,-16.19667
-2.9665954,-53.94964
-1.9784006,-4.089115
32.677715,-61.921326
51.742134,-55.24967
11.822548,-3.666782
54.722717,-62.47017
37.329742,-71.86375
11.236455,-50.211815
44.66743,-47.386314
-30.4261,-72.17241
39.77187,-79.58679
25.355268,-65.68842
4.5691714,-5.2826557
23.527685,-9.511329
36.557285,-67.52935
-3.6018136,-69.52013
-10.285783,-52.52552
39.877213,-40.824226
3.3608649,-30.674175
53.649475,-13.496706
1.0991142,-23.483755
14.783558,-62.87509
36.77122,-1.7553726
35.70065,-87.2595
48.5363,-67.81179
31.374184,-1.64345
43.438545,-72.37444
-19.576118,-46.13793
71.25922,-31.128567
42.076046,-98.11799
39.800735,-66.65216
43.88525,-41.665863
33.02984,-76.32813
13.9614315,-32.954967
62.78588,-42.079163
1.8486785,-38.5451
60.68269,-46.302372
24.733545,-62.95463
75.766014,-77.10688
36.850468,-62.18915
41.4159,-97.59276
18.17424,-25.963291
-24.736025,-56.11757
-32.110065,-62.630676
59.30281,-74.12951
15.42959,2.6126013
38.674473,-78.78703
11.065887,-24.563541
25.825066,-6.2514515
30.859911,-51.614246
9.762468,-50.482098
-12.743546,-30.707512
59.75951,-50.675274
48.878036,-38.455776
55.458073,-66.61493
27.29846,-16.436428
-20.736977,-59.207916
37.067833,-51.803585
-38.587433,-66.91107
56.149685,-59.304893
-18.156954,-40.748894
23.44771,-2.0487342
-40.718597,-47.439487
45.524204,-72.47047
-3.3157568,-54.36114
-8.218303,-44.050278
-38.097836,-50.7343
43.50725,-61.093513
-24.571257,-44.98465
15.809443,-82.03514
24.85406,-84.640656
-6.719016,-47.409203
-23.98844,-40.25091
37.695766,-45.3684
59.766964,-56.994453
53.83829,-95.55567
11.654022,-48.62057
-1.2778966,-41.04273
42.153755,-8.285275
31.967081,-75.65162
11.283651,-6.4793963
-27.925417,-68.56271
-16.03897,-34.612175
27.98715,-96.15232
57.055107,-84.34838
-7.5760403,-15.900023
38.14684,-32.93313
2.661803,-0.9941039
9.464297,-71.815155
-7.80598,-16.336767
2.0843832,-48.645916
42.279182,-84.00292
29.96504,4.0376253
36.123936,-3.1899078
51.31681,-45.84351
46.636623,-9.193676
44.416656,-12.689247
-37.14039,-80.553185
37.53821,-59.8526
-27.421036,-55.060593
-5.687639,-34.057026
-10.862758,-38.141773
3.5786128,-44.68318
27.823631,-64.90277
42.471928,-93.27029
41.80542,-6.7132797
16.639017,-51.952602
-21.377878,-31.35166
-23.827719,-52.45611
44.44371,-60.486557
18.032969,-17.821703
25.914953,-29.31931
56.720768,-30.549967
22.79459,-15.317332
-19.053413,-28.624817
38.571766,-68.63329
9.585101,-30.208202
-40.46079,-79.81199
-17.006899,-68.73932
53.206963,-51.87147
53.70041,-31.76847
46.84591,-35.664043
-38.845352,-65.58904
31.14762,-28.299482
-47.37966,-67.37208
-48.52731,-69.3219
-0.010908823,-93.780655
-26.221884,-83.69023
37.202732,-79.754875
-20.964926,-59.26513
37.32069,-44.233505
-14.480662,-38.1412
19.974754,-52.167316
-13.819527,-22.226307
42.22291,-13.055374
44.914654,-24.809895
49.369995,-43.195053
-1.7089592,-22.915562
28.129793,-36.33173
31.361116,-73.22534
42.022484,-39.7205
-35.191425,-55.36459
74.81063,-84.45677
-11.077595,-38.05079
7.85018,-5.5015354
6.2272463,-47.275177
-30.810648,-72.31024
55.283596,-36.272953
45.952785,-21.905663
-7.5717134,-15.16847
-44.147846,-54.293415
11.307687,-2.5752423
32.913074,-91.59485
19.060106,-27.695328
26.395855,-23.209797
-26.02745,-46.47966
3.1603956,-55.784485
-26.229359,-61.531807
14.917736,-83.704895
34.168427,-75.848724
28.024956,-95.426476
15.46181,-16.6555
-26.880976,-72.257645
21.0508,-88.238884
14.266669,1.2931168
-7.1386957,-7.8095536
-17.837805,-78.338806
18.89518,-23.40676
44.971924,-59.235435
29.626175,-41.011223
25.26738,-67.05041
11.271866,-45.731243
25.828016,-29.53356
-17.871273,-29.651672
13.073927,-68.62095
7.3947773,-20.28593
44.680515,-15.818452
7.500514,-74.51363
6.6676245,0.9773851
41.53915,-95.5232
3.0620136,-17.029167
-41.48173,-40.711357
45.49094,-25.04713
-34.28937,-64.27287
-18.37917,-56.078053
37.115723,-86.99496
-29.251184,-73.63437
-39.933987,-77.800804
-23.402058,-61.985924
-21.35037,-67.35341
36.63148,-65.356865
23.926245,-76.502304
21.833107,-90.25926
5.27684,-22.151663
29.953442,-5.354408
39.104958,-79.08691
-23.709936,-52.796192
-22.876282,-39.549675
-4.6058292,-5.8462887
16.475029,-14.970827
22.081491,-17.517338
-19.955502,-33.959423
36.229103,-58.106636
-9.873355,-64.67907
37.227734,-24.497154
5.1590676,-69.92415
-9.094373,-59.913834
32.751244,-17.155771
5.403139,-61.903774
-32.160694,-45.852955
46.344604,-21.760073
75.847916,-82.75566
27.099892,-90.22837
-16.263803,-21.533495
-35.862316,-61.5547
1.2264831,-76.33235
50.903835,-23.981054
11.384017,-11.982609
-14.806243,-93.65235
0.07460142,-93.75306
-12.43985,-55.331707
51.864212,-52.554
33.209118,-89.17623
38.496964,-8.355716
35.400913,-87.507545
-6.9193335,-73.81767
21.46683,-36.78626
44.82597,-21.759771
-35.25408,-76.22575
42.41449,-83.45693
28.446707,-35.83351
48.405876,-0.14139481
14.166644,5.0403337
0.4705731,-25.821049
-40.60085,-39.76027
37.952183,-8.679252
62.830475,-42.86485
-10.190181,-16.49229
41.08099,-32.369385
-26.74282,-80.63403
42.591496,-34.044044
7.3098106,-8.196774
6.459445,-39.01789
11.51724,-16.749657
26.344807,-78.66575
23.32751,2.3034303
43.42927,-58.321247
52.712082,-12.618553
41.722996,-42.83464
20.396832,-68.6548
41.672855,-42.66168
-17.399794,-35.643066
34.054993,-24.406115
47.065193,-36.222538
13.253211,-24.372778
-32.368423,-66.12043
11.287942,-46.562763
36.420273,-62.98198
24.531807,-18.69052
-14.182849,-48.891735
-23.523108,-61.917152
-13.988567,-90.768745
30.789356,-47.939064
-21.903276,-15.107055
-21.624062,-17.684069
62.20314,-84.95283
-29.580507,-55.026054
73.61022,-53.7132
1.8700467,-7.262842
63.54188,-45.740314
-8.745382,-58.91368
-9.497784,-40.715565
27.903013,-76.9178
76.98036,-40.957714
-5.393525,-7.536676
-21.97282,-72.76004
67.42293,-89.01365
-18.115616,-25.631186
49.117348,-67.43012
-35.204983,-64.4657
22.266895,-23.141867
-4.350963,-48.657543
-7.649937,-21.860384
-7.9622984,-43.976173
-19.33977,-22.421906
-19.887953,-75.60595
35.038895,-32.798676
13.520663,-2.7153795
-18.50077,-23.265532
12.590068,-44.246002
-2.008074,-3.253974
56.32892,-85.22834
43.64927,-47.902046
-2.7646534,-60.545467
-13.959006,-38.329792
-26.474678,-21.186909
42.963028,-93.729
22.031988,-45.2055
-7.4946184,-8.224878
7.709305,-21.09929
-23.969994,-52.009422
52.581215,-94.75808
31.634542,-39.22143
42.525887,-32.164867
27.526928,-11.521023
34.47063,-38.01561
-13.892782,-68.50826
51.873726,-60.28364
57.703537,-46.552757
-8.859247,-44.02241
-15.137024,-13.399176
4.4350886,-23.579567
47.684216,-42.18517
34.890186,-21.996107
37.197906,-29.739054
78.828835,-70.53912
45.8072,-69.57553
-21.912428,-72.73687
-28.674406,-32.930416
7.876472,0.9190499
22.584015,1.534783
3.5448942,-45.410683
13.793997,-15.147461
-38.22476,-80.785194
-29.874708,-90.919556
-42.680874,-88.18175
57.55524,-27.040817
26.316761,-29.808521
20.262287,-55.119
7.692751,-32.264645
6.0240602,-0.95052814
74.824715,-84.451256
-6.623074,-48.96065
-32.01675,-52.883217
-16.576681,-77.03496
27.508865,-4.9031835
6.733576,-33.845337
42.116325,-9.158342
-22.759874,-37.669888
7.0148387,-27.768147
60.567886,-75.21469
73.27798,-83.46008
11.21976,-16.831308
-47.526794,-76.931816
-54.137745,-85.290596
-39.95853,-62.563293
-43.03759,-78.70488
-24.494934,-39.81979
-20.573872,-30.703123
34.22395,-24.121866
-15.994752,-11.800034
-22.73312,-44.475414
-25.521275,-50.87554
-3.0855587,-30.397337
64.41903,-46.54437
-29.517971,-26.046795
18.927774,-22.61546
58.816692,-59.443882
9.905687,-29.4134
-6.518039,-47.773582
39.221657,-79.18326
4.9424577,-70.00924
49.83035,-37.011204
54.65223,-89.51577
9.313186,-33.721584
42.591667,-57.376484
-39.814148,-77.6362
-30.72381,-81.72969
39.922974,-66.26163
55.69439,-82.14063
72.28123,-51.632965
42.615982,-33.337032
-48.764896,-69.78507
72.27324,-51.53245
-41.1621,-57.239166
73.935776,-47.246563
6.5619082,-27.428402
13.312155,-18.382233
25.89469,0.2527356
49.814312,-22.608257
22.380995,-42.805958
30.959461,-48.618893
31.869051,-92.01536
-28.635164,-39.433502
15.306914,-61.594666
28.232378,-13.392107
2.9410102,-33.243534
1.0853497,-38.151863
-3.042574,-20.210472
48.830765,-38.788055
-15.88371,-76.88511
-41.161713,-57.27654
36.269127,-23.219383
4.834765,-63.172165
-20.266376,-41.948044
13.408708,-18.35287
54.223618,-46.75374
36.49236,-22.298208
-21.308125,-68.28464
-18.932056,-22.322248
27.850224,-91.5897
50.13821,-22.705753
59.47095,-46.69297
41.142517,-42.82462
7.4033175,-33.650963
23.194685,2.04876
47.4846,-81.51196
-13.044296,-67.11193
-15.78291,-12.167977
21.645027,-19.34242
71.28355,-38.781788
44.496975,-69.45707
53.575127,-51.79072
19.014458,-80.61352
-10.834983,-52.873093
9.151178,-74.942635
-3.1660895,-19.95427
35.839104,-87.16264
71.91442,-53.306274
41.984226,-95.20662
57.050705,-27.395267
25.027668,-84.53671
29.793177,4.0000243
-29.850727,-25.77193
9.634123,-12.61961
-0.33709726,-0.83549005
18.263998,-60.149208
36.10196,-3.180638
76.477875,-68.11401
-20.108295,-20.595716
55.965366,-41.791977
0.5880742,-21.93515
25.426483,-35.543106
48.268913,-61.49656
62.924427,-46.86111
39.33831,-15.477117
-11.363226,-20.668644
-32.144962,-66.258286
-6.1462946,-64.84422
-35.077087,-68.69545
48.23672,-73.39447
17.549551,-37.6707
30.843512,-52.406395
71.26903,-38.638737
-15.43743,-34.075363
31.036573,-73.28386
-10.632779,-38.13124
29.17839,-41.703156
-25.764202,-26.50764
17.871422,-85.54904
-5.899434,-54.322628
-6.046756,-44.155663
52.055714,-44.70966
56.253723,-87.91862
-7.935788,-25.497982
-9.638805,-47.14221
42.562263,-68.170975
23.411987,-9.412681
-2.9049528,-22.340244
21.365396,-17.783176
53.817924,-56.833683
7.842839,-46.35482
42.893593,-98.84187
21.425117,-85.87443
35.94722,-22.763521
21.372437,-70.619415
-3.4113586,-23.286718
59.243088,-46.52034
16.26689,-66.26334
76.88209,-31.116098
49.11362,-70.766235
32.31455,-91.470245
54.32822,-13.96272
37.624683,-89.52961
22.341675,-28.983322
48.33228,-65.055305
40.755135,-69.1045
4.433341,-5.2610536
15.279668,-10.304121
0.71847475,-42.929844
23.606968,-61.36809
-14.767116,-45.6343
11.400811,-11.953234
76.29163,-79.31359
-29.902952,-78.20504
-6.052698,-32.922234
44.90245,-45.31308
8.742085,-4.5804596
-13.951277,-38.134655
36.57066,-25.741638
12.519825,-69.48751
5.900143,-61.699215
-1.5523833,-31.629442
58.762367,-37.03945
56.832924,-83.69461
2.4713817,-60.60903
-8.893671,-46.65716
-29.469597,-74.10793
-24.56781,-29.823795
10.910873,-7.245682
-1.3157661,-28.538675
-6.6487126,-47.78355
66.39018,-85.03207
-0.24110621,-3.7729177
-14.165668,-45.985657
-11.513174,-37.910744
-33.38817,-34.889973
12.35469,-45.116043
28.490564,-95.415596
-34.701008,-40.309032
-5.2861676,-38.07718
8.696736,-47.444298
24.74288,-70.30738
-7.4113154,-10.374737
-10.887239,-31.398184
-41.056255,-38.88749
50.449528,-22.69544
37.809288,-8.848337
16.252222,-7.7093067
16.114616,-5.990996
9.2001095,-34.42295
46.515316,-95.28931
32.029182,-30.654581
48.08588,-65.05963
17.325886,-19.662298
43.254467,-86.76623
-15.971267,-59.402966
36.926304,-1.6862313
6.239742,-61.546085
19.009848,-32.344093
-3.6346216,-14.049977
22.86287,-49.507545
25.164772,-68.03571
54.43553,-36.17248
-5.4295335,-56.150974
27.548956,-95.19763
28.460255,-95.90132
62.8422,-43.60093
45.985718,-2.063704
-16.12793,-20.293287
72.27959,-31.151714
34.40212,-41.68623
3.096077,-8.227305
21.50714,-23.507431
24.69909,-68.90523
-26.96421,-61.0872
9.211446,-12.213374
41.2418,-31.031471
-1.1404095,-2.0948734
-32.633728,-72.53378
37.85536,-0.15326829
6.4715176,-38.903675
21.285599,-70.99804
23.118057,-50.153214
-5.3098216,-4.8227906
9.962245,-20.822987
9.463761,-72.62751
-18.202366,-40.99227
23.43426,-1.6297052
-3.6781235,-48.66469
39.887802,-41.23794
23.877377,-61.546993
-30.683456,-81.74255
-41.091705,-38.645573
-31.465343,-61.712704
-11.536514,-35.426617
-28.12059,-67.050064
54.90594,-36.062077
71.251595,-37.952072
-34.818253,-61.2576
20.880278,-12.740134
-8.491807,-62.630917
34.467648,-13.498455
7.4340496,-69.455124
28.10191,-12.483223
47.939915,-62.204605
34.34781,1.5122592
50.39031,-57.227673
-22.261606,-22.164135
38.17457,-12.288494
-2.4295387,-15.436109
32.066174,-10.309477
3.1490006,-8.949186
11.615108,-3.1381001
-0.12954019,-4.4252596
53.848423,-51.72967
-27.066872,-27.598225
77.244576,-63.444324
-46.36188,-76.44502
-23.465559,-43.91918
14.98951,-62.043514
10.522864,-30.746223
-32.09333,-46.02087
-34.8397,-33.006916
-32.37793,-52.171177
0.2331519,-39.703873
22.953451,-49.7472
-14.548285,-29.560648
28.39492,-13.816727
11.078664,-24.618319
36.429882,-44.82476
-41.863808,-48.361095
51.50828,-60.999657
6.806432,1.0757729
-19.09275,-21.077744
-12.213981,-55.493187
44.80392,-59.477806
12.882443,-67.981804
47.33437,-55.6368
-14.685802,-16.718393
-31.503483,-44.429214
-29.963583,-62.72016
48.806313,-40.66667
29.788712,-53.227978
82.05512,-68.11216
17.583431,0.7867088
-1.2375855,-39.00372
25.46206,-84.23074
-35.20691,-55.52713
-4.8965554,-18.365002
14.316216,-43.933746
43.37316,-72.3223
56.725075,-84.07284
-13.756567,-68.956245
48.50527,-58.272743
24.804382,-77.04969
0.25476554,-26.441265
43.08767,-52.079655
28.647257,-24.813799
-41.6732,-49.678528
-0.9379042,-60.002903
-35.56045,-57.934727
43.76006,-94.39011
-56.24,-70.652504
12.558127,-108.01596
29.791477,-40.657013
-9.800004,-15.891584
65.561455,-85.50786
12.266763,-30.449013
56.81037,-43.712986
31.134104,-52.579674
48.25303,-13.530859
3.4096177,-17.565723
17.991646,-17.73238
21.502424,-0.59511524
-21.084646,-66.11002
54.98259,-41.42221
8.744743,-8.198574
42.820793,-98.70188
71.34931,-48.872536
51.86261,-42.468983
12.095789,-44.01227
-7.8946095,-65.501915
50.056595,-96.08545
-37.261204,-38.11118
2.587096,-13.336159
34.593777,-5.409963
59.752525,-50.67994
-32.11616,-73.52617
-9.661392,-47.850952
27.769678,-77.940285
35.816177,-87.425186
71.31001,-48.915375
3.5197446,-38.956787
49.388878,-96.186325
39.07918,-24.909323
31.897697,-28.199621
43.25796,-39.19541
-27.149467,-72.97503
7.822347,-46.340195
40.834618,-83.17396
-0.25140932,-4.571563
-39.885643,-40.357822
16.47367,-86.25946
62.77155,-41.97898
16.56971,-76.63099
14.880666,-31.30041
42.13904,-37.71469
46.30881,-99.89551
16.936472,-37.237293
2.9931796,-8.575688
13.754033,-64.37844
-28.059496,-80.30154
46.647667,-71.47759
97.4448,-3.5760841
76.14558,-67.98876
-5.666119,-37.646893
-2.1425571,-15.915337
-2.1175213,-41.432583
0.61665946,-53.411102
73.46537,-53.71932
48.70712,-8.388354
52.01908,-44.50487
6.251711,-27.086302
-38.841053,-65.09155
26.196392,-18.069824
25.579552,-6.5045476
46.322426,-3.961651
-16.831812,-18.918922
14.169742,-63.952663
51.815292,-21.86849
0.6782601,-21.64229
20.07025,-89.890686
-13.547794,-69.7351
40.043953,-83.244675
