tSNE1,tSNE2
-15.759966,-52.973625
35.869244,-23.606749
19.518057,-13.139839
36.250965,-17.783539
17.887438,-59.91281
2.9996033,-80.04533
2.474689,-55.289474
74.26114,-64.6923
12.555513,-73.74656
25.765759,-17.920755
10.817367,-12.981598
77.787,-71.41584
53.0471,-30.76807
-38.315426,-56.411674
-12.030341,-54.153236
19.042639,-11.035905
37.39567,-37.951557
4.1376667,-99.49863
56.631466,-41.420666
-33.75709,-55.51992
33.28544,-56.42958
-2.2933037,-43.79896
24.27177,-63.72476
8.972239,-26.86209
57.953587,-28.19926
6.900348,-7.1253586
24.30739,-7.1381493
99.01614,-37.311607
-13.18016,-91.80332
75.31948,-62.17963
-19.479595,-64.19656
32.573826,-39.48936
8.026615,-12.688892
53.621136,-25.137987
63.165436,-43.829937
18.497623,-61.28214
61.23822,-89.92847
27.25211,-4.4956264
79.13142,-56.20044
-6.0601,-97.75588
10.298038,-47.219
38.929142,-7.9548693
36.247498,-42.261623
8.155397,-69.34597
-27.590988,-61.396957
41.284134,-9.472318
56.23487,-41.887905
-27.016094,-91.34215
-0.09854509,-57.097305
44.225227,-24.675093
-1.3539906,-66.51445
-25.09913,-31.756912
5.445617,-72.60556
-48.672363,-84.42937
24.219505,-98.39751
21.858242,-11.201661
1.29895,-18.57608
-21.744965,-94.579216
70.33343,-80.61961
26.604883,-21.738375
43.687897,-42.737877
8.15702,-65.37334
-23.080746,-62.50891
41.04033,-7.5893407
56.682354,-41.390854
86.50019,-40.78977
99.446205,-41.14093
58.35358,-29.08497
49.602367,-39.371044
-8.797696,-85.72446
5.6173825,-39.531513
54.648792,-57.244072
24.101948,-23.402586
35.74225,-62.986237
-25.509043,-83.17215
15.167574,-28.24853
-0.5451888,-19.43734
48.414024,-23.922226
-11.194005,-57.793507
-38.07434,-79.180885
7.5386386,-63.34129
-16.472015,-107.356224
27.464567,-15.914358
-27.469393,-82.18351
26.878471,-29.629217
0.8747655,-18.570637
17.687414,-26.501194
6.710932,-17.414242
1.1484549,-66.976006
-14.744439,-93.71885
22.598078,-75.634155
-6.7341523,-52.627068
37.19837,-26.421259
51.887657,-26.823772
21.29226,-24.882513
35.119556,-56.077465
8.482642,-26.004234
18.595686,-49.70779
-6.5276456,-21.492283
28.848295,-8.805352
19.622896,-39.95708
52.625095,-80.78431
17.414843,-30.63642
15.305404,-10.381477
-18.419632,-36.176563
24.724026,-52.200943
-17.244974,-97.38236
54.32827,-51.176178
17.617966,-72.24133
-40.47176,-53.218395
17.702303,-26.4752
31.454407,-2.5850058
35.084515,-38.44034
17.071306,-38.611362
-11.722231,-31.90511
0.36005837,-58.764442
-23.089336,-85.81245
36.20763,-23.976782
47.152653,-65.890366
77.84645,-70.77416
99.45365,-41.459522
31.272879,-23.270243
49.38978,-69.21365
-17.148613,-90.46001
-6.544095,-21.395454
-7.8555536,-34.414974
37.32412,-82.10878
54.573536,-71.13324
44.009758,-19.865076
-0.7486285,-14.582463
-8.606214,-26.272324
26.135418,-47.047535
0.24479124,-13.210847
57.466877,-30.677992
11.766044,-56.239403
11.38261,-69.82586
2.4269285,-18.087969
56.34237,-44.18485
52.69092,-77.516365
46.79482,-32.36239
-0.61019033,-66.87207
11.478818,-62.835472
32.115307,-17.583696
50.493973,-69.16288
-5.839066,-47.73448
77.83069,-55.051003
8.012955,-76.8354
-27.985254,-110.607834
7.2769723,-84.495674
11.739632,-73.80715
51.802414,-46.054028
51.9047,-63.12922
46.58818,-0.090416364
12.513064,-32.149906
8.949833,-4.546498
-49.038113,-67.91215
1.3196005,-71.707275
-6.0154533,-97.48828
8.802249,-91.20057
22.285297,-55.74046
88.1276,-69.802734
-52.489662,-79.04858
44.833336,-51.462
-8.234822,-40.85528
6.591449,-92.561356
11.359543,-69.583984
-25.519876,-42.296627
-6.089517,-16.57478
1.7506709,-18.484995
-2.6745768,-90.68227
20.70517,-50.338367
-16.242287,-57.18951
105.38266,-36.766644
42.376926,-6.26145
18.54691,-62.53621
8.97106,-77.20738
-4.997823,-28.620417
-1.415733,-70.81933
50.979187,-57.29385
5.252222,-11.586272
-15.323483,-77.64524
-10.188444,-44.176456
9.45567,-58.627262
-6.9768763,-50.726143
89.0405,-64.11436
18.794918,-10.423464
-25.715961,-80.29007
-49.19871,-99.11872
55.494244,-44.344074
44.252357,-11.9101
63.916023,-42.586094
-5.6564918,-47.27996
-18.731606,-88.350685
27.819635,-26.045773
55.816246,-44.12015
-10.604705,-73.343895
32.441765,-11.45966
84.033936,-34.735455
47.897724,-53.39968
-8.853751,-91.191734
-6.528996,-52.34858
-25.064428,-89.32795
96.42959,-55.65454
-15.462932,-97.92154
-9.927669,-66.11655
64.905106,-53.036716
-28.981604,-46.618427
48.426765,-51.975388
16.320318,-44.07077
-10.69958,-52.995277
70.67681,-54.354458
-15.5000105,-53.507015
12.570609,-7.708991
26.232378,-59.235504
22.2787,-75.186874
48.51091,-6.07298
-18.398624,-65.191345
-11.566989,-31.779842
42.33816,-39.217606
17.604172,-60.181152
55.195866,-81.54003
25.843452,-46.999306
12.575372,-36.411453
18.058622,-40.105175
29.73768,-44.2163
94.69973,-52.15616
63.748383,-62.17389
-23.742216,-91.469536
53.610374,-88.75818
-23.745707,-91.86287
86.01487,-41.297123
29.741562,-25.48727
10.686139,-20.309855
2.5499854,-87.826706
86.77537,-55.43842
32.3024,-7.465607
39.110413,-25.582172
27.112738,-21.753395
1.6043206,-18.60117
13.154135,-51.74654
74.11072,-65.092545
39.500244,-79.95709
7.61629,-63.60214
14.08754,-72.14795
1.9271322,-35.66258
-8.798697,-95.57479
20.869272,-48.90229
-27.728199,-82.27019
6.839597,-7.0267754
3.6746564,-59.611053
4.0005546,-92.23416
22.73392,-62.2425
-0.26510978,-29.48123
-21.037447,-38.13035
-0.15448748,-100.453964
44.917793,-24.271456
49.08398,-69.05775
-13.274544,-49.732304
15.756309,-70.31352
-2.9017453,-82.52521
10.619069,-31.70078
-8.703109,-48.41935
11.60455,-52.89547
85.823044,-62.917534
68.986206,-84.67927
15.144378,-19.12678
49.79931,-60.911583
-6.244149,-34.833694
24.923334,-37.17094
-26.150105,-32.71366
44.83691,2.7479851
60.10918,-45.196835
1.1657646,-87.533646
89.958305,-65.60521
-8.140141,-21.24348
23.842602,-99.45789
38.937202,-31.657738
30.991203,-36.801167
-55.589825,-72.14338
92.10988,-66.3648
-12.6754875,-47.049633
73.70982,-75.869865
66.55405,-86.51565
40.942318,-40.2232
75.63818,-60.580624
-26.471397,-36.14331
41.527035,-9.954544
-17.779852,-43.88296
44.051987,-64.1423
52.590527,-77.87684
-3.196142,-74.39393
-44.863445,-69.91098
-45.157143,-70.027565
26.281713,-46.868095
-6.3158975,-54.078808
18.058449,-59.80407
28.948008,-13.281934
18.710033,-33.248085
56.533623,-64.55415
-3.0839977,-29.996437
47.251865,-1.6606902
1.055886,-67.33753
-17.665688,-79.30205
-2.5050192,-69.75927
49.57818,-27.953745
-14.645794,-68.38987
-20.11804,-21.416311
0.5495258,-68.92636
27.453997,-32.345997
38.561607,-47.065117
76.07809,-25.238073
98.446236,-45.124023
1.7736902,-65.58029
47.841644,-3.7598584
36.90846,-61.778763
46.465576,0.21651734
73.71302,-74.448166
37.36588,-60.512936
-21.299997,-77.22718
-8.905914,-91.796524
38.43226,-28.195807
-40.255848,-77.47783
27.508736,-95.52174
64.80347,-65.714714
0.51771486,-42.889328
48.047707,-5.5333686
12.646868,-66.00128
30.356396,-47.59975
4.3286066,-60.295406
63.66822,-63.664654
49.131165,-40.562916
26.474379,-25.489393
45.583263,-49.71958
7.0131083,-18.265118
64.37462,-36.922417
19.424454,-52.642204
-25.806152,-48.61879
66.316795,-74.47019
52.443657,-79.45937
53.452267,-53.54126
13.965128,-83.82876
9.937997,-79.43271
14.952133,-70.753235
-18.2671,-65.14747
39.158985,-76.58387
-16.767845,-23.558775
3.6347294,-27.430317
5.5359144,-11.307108
49.95092,-69.20879
43.06217,-4.5319543
1.9666195,-64.234505
85.10741,-64.83781
83.38497,-49.08667
-5.5159845,-47.050327
2.2546508,-28.277113
-10.488503,-73.407776
16.979034,-13.28908
58.35606,-28.751108
52.054657,-88.460724
19.949135,-14.048378
23.951256,-30.981848
32.531574,-39.533306
75.548294,-48.426685
6.70543,-8.174126
0.9263687,-87.440544
47.58263,-4.845739
63.35015,-60.728214
9.589311,-21.114376
-14.043253,-95.99346
0.4484373,-55.776505
-2.4789915,-43.717144
-14.365559,-34.5714
74.5999,-64.15496
39.242825,-49.117073
-0.08677767,-31.468224
26.258135,-24.10468
1.5882862,-35.659782
50.988453,-57.007393
15.311331,-37.809544
7.6091347,-45.212074
35.411808,-31.232105
11.943513,-63.246563
39.52975,-79.99143
36.8715,-61.879974
2.5210018,-38.38005
8.915153,-40.27056
55.974525,-64.20246
47.32768,-75.27297
74.28148,-27.350264
15.087975,-70.24685
35.134304,-48.992485
50.13746,-63.281635
0.39525887,-19.595783
-7.5771756,-27.400583
0.36103988,-88.35291
41.672573,-43.407063
2.4695792,-82.237724
53.823338,-71.98791
34.76639,-40.542797
8.698471,-26.295488
85.64779,-62.692074
32.3489,-73.97682
-16.271667,-35.48751
29.43832,51.752007
-2.0159233,-101.634415
66.24644,-78.09841
-39.97825,-76.61824
64.228134,-86.41787
-1.0759596,-87.57429
11.040467,-79.2976
73.14515,-21.698858
32.99054,-44.210197
68.55858,-33.362022
-21.575481,-62.943344
22.377478,-47.049072
-38.9231,-70.82094
44.139423,-84.782776
68.69671,-58.99389
62.57273,-44.246212
48.493565,-6.139194
45.89709,-79.02744
81.73857,-45.843517
32.369717,-39.59842
22.442383,-18.591082
-8.756945,-90.436935
17.222963,-79.33338
89.77522,-69.07137
0.30831972,-63.51287
27.630186,-66.58278
25.109396,-54.56419
-38.289894,-103.62122
56.1033,-43.889267
17.562418,-63.30796
-21.786997,-23.400572
14.607181,-68.80718
9.432272,-43.54293
8.493078,-51.2597
15.441135,-47.75442
6.197884,-71.30834
42.349457,-6.5381584
52.83684,2.6389298
-3.4767156,-16.936285
54.304043,-50.038773
-8.555234,-26.423075
49.626827,-39.404724
43.291256,-12.520608
38.850166,-7.941029
35.554325,-62.74049
-24.30762,-61.85153
43.770706,-87.240326
-26.750134,-46.513596
28.670176,-13.655122
71.62416,-71.13204
69.096085,-45.040897
-6.980662,-51.0797
-24.52897,-30.590302
74.00984,-23.842293
-2.8185205,-32.761948
-10.0929165,-66.08169
-4.480876,-95.94449
66.04692,-85.04304
-24.530144,-57.323547
-25.709284,-32.502827
16.946203,-6.0472836
-7.7995386,-40.838303
-23.33153,-56.458023
86.77735,-55.43538
46.440792,-40.8271
-4.7576385,-23.327229
0.3588701,-72.62578
-12.791375,-101.97578
6.8269343,-84.08513
71.525185,-51.645275
43.050545,-42.87283
-12.574696,-20.212421
5.8160644,-72.679985
98.54325,-38.681602
11.601952,-80.90854
-9.352469,-95.286224
47.19067,-5.6451077
-24.552896,-87.225174
11.183154,-13.346476
-2.8006654,-90.67391
72.18575,-75.94991
3.7846553,-21.121279
44.897068,-50.8217
33.00951,-73.53833
-7.1025887,-27.694624
-0.43919355,-72.5039
11.741265,-73.746284
-3.2744286,-68.8034
-18.679186,-32.199158
92.59496,-60.087345
16.644625,-83.38236
-9.301308,-20.108614
9.781837,-79.038345
-1.2845285,-33.122124
13.666458,-83.2223
23.725657,-99.49497
61.87304,-67.436195
75.543655,-63.009403
-53.52146,-71.54009
31.335215,-44.341827
15.520208,-84.57993
-13.170108,-48.233196
62.58332,-46.875565
53.07973,-46.53864
-0.97739345,-98.49014
-1.5397328,-39.668964
15.704997,-47.477318
66.00816,-87.1659
61.281746,-69.9841
-21.622477,-89.817856
-1.4272999,-32.448616
26.552528,-66.86279
83.640144,-49.12112
52.690495,-30.20077
30.467648,-63.36916
64.48536,-27.43666
24.052462,-9.134622
43.394592,-65.23401
-18.371908,-52.211964
0.48481548,-58.185997
88.45096,-69.425224
11.604232,-16.923794
45.346127,-79.1465
46.118984,-40.371624
-11.362685,-58.782486
88.851524,-64.10618
26.129612,-59.31376
11.676914,-16.51144
18.469091,-40.36422
-14.766642,-90.48849
-8.010298,-47.77549
6.59386,-48.944775
41.217518,-60.021133
48.08142,-47.601845
98.157936,-36.971428
11.780484,-52.835804
-1.8919178,-102.376015
74.59866,-64.08851
3.912363,-26.305708
-3.616652,-58.226704
42.57357,-70.788635
37.935493,-50.01786
-19.974571,-27.322342
53.2632,-79.17862
-3.5726895,-100.20725
-17.47955,-24.40232
20.694754,-45.77784
7.888465,-84.11896
-16.75404,-43.301373
2.8231378,-47.399357
-5.978305,-16.834375
-5.65442,-16.30036
2.5719492,-33.471622
29.34506,-73.02276
-5.1521297,-28.557346
40.238804,-30.168407
10.510662,-10.070044
77.774895,-71.410706
-15.319624,-53.409798
64.604034,-49.313423
5.736904,-72.604095
43.79881,-86.95789
45.976006,-48.3802
3.238673,-54.882137
13.512502,-33.875896
35.810993,-41.48465
-17.887903,-52.34204
55.39225,-81.43859
18.860033,-10.660407
43.378464,-19.595509
8.729588,-91.46807
69.85302,-78.89273
13.166854,-49.98598
3.9553924,-41.67327
61.451054,-45.172726
-16.355858,-32.14067
-17.06913,-52.01324
-22.58349,-72.9991
22.544783,-47.096
-25.358704,-83.35104
97.00975,-37.943623
73.226265,-15.509098
107.02341,-47.651035
75.80686,-6.2972593
62.534943,-16.459173
89.354126,-10.840252
65.889275,7.390075
98.56385,-18.60222
53.72218,4.658961
84.64644,-28.597212
103.95843,-48.677277
92.42369,-31.677914
99.92114,-20.94106
56.618095,17.15838
76.26946,-5.005442
53.35455,11.229092
65.10383,6.95767
87.67266,-27.238817
106.406715,-37.550236
83.88378,-18.701845
58.929234,4.692914
67.397514,-17.275282
105.20652,-37.967815
75.19991,-3.1038046
73.76307,18.511585
52.916557,3.1609323
91.25866,-12.380633
56.11003,14.901942
70.5287,22.696566
76.92565,-33.996773
78.38075,-36.134663
73.197075,-21.512953
63.667217,5.5630536
66.1089,7.167859
97.03213,-30.844032
68.05103,-13.230317
73.49794,-16.329151
61.66798,-90.17558
107.07775,-37.32662
73.9368,-19.392597
57.66489,11.1494465
105.69195,-38.727406
66.58057,-19.092117
82.2163,-5.4144673
68.56307,12.558345
56.07809,20.013048
55.342422,13.457996
64.86552,6.7695527
98.88584,-41.27787
59.471207,-13.347932
70.92544,1.0997123
81.8716,-5.774705
56.797157,17.386028
51.695415,14.026906
84.79675,-24.714268
78.179695,-38.419033
60.23541,-3.5680804
69.506485,-78.50845
64.73627,-7.859051
62.37821,-2.1724176
92.22137,-31.91542
52.38943,13.383268
79.938545,-12.952601
93.736916,-16.010725
75.168236,-16.38617
56.309628,5.7563567
74.28066,-27.2323
89.47665,-37.986782
61.200348,-1.4580214
72.03444,18.64583
83.54427,-12.286609
75.19442,-2.8647482
66.028244,4.055259
64.296425,-8.477098
90.43761,-37.945004
93.031586,-28.192156
101.21127,-49.479095
79.78605,-35.370857
58.95128,-12.772107
93.77577,-8.614701
97.889915,-16.699783
72.4404,18.540798
51.290783,14.30196
84.72057,-24.509726
56.747406,-10.050312
81.05277,-35.81234
63.134914,-14.892132
90.3928,-9.456795
92.96851,-27.29923
97.89359,-23.149977
72.778915,-16.56196
73.21716,-16.202553
90.17269,-10.904347
99.262085,-21.60979
78.77244,-35.064144
65.85528,4.3178606
92.345085,-64.05519
84.031624,-34.737457
82.23729,-35.780468
78.248314,-35.862648
58.976135,19.812254
56.147163,5.9977827
106.476944,-48.61918
66.36581,1.920368
58.906044,-9.400905
60.647186,-2.9811828
76.6933,-12.463753
97.24236,-30.612808
98.08063,-22.982899
62.037342,-10.151419
53.991783,3.170322
67.24779,-17.776392
90.29949,-35.486828
68.23661,13.000394
55.56038,7.3222423
97.07628,-46.411995
84.566444,-13.302138
75.364914,-22.79557
96.80544,-15.557377
77.74181,-10.179827
84.24083,-14.149588
59.67593,-8.923995
56.66832,11.1861515
88.291145,-10.335835
64.54385,0.7327956
93.34389,-25.086535
70.36732,-83.39713
92.51812,-31.691805
61.801487,-10.25773
66.5208,22.428228
93.76837,-38.09766
65.64505,5.229253
70.84717,-34.419117
68.45794,-13.99976
91.519035,-12.5089445
79.71687,-13.459728
90.294685,-10.853306
72.49798,-33.245293
105.185844,-45.90655
72.00433,6.6729083
105.285934,-46.373352
56.794975,11.176907
57.332436,3.7245111
60.420033,-8.674296
60.190025,-3.5075736
84.486336,-55.267094
93.71072,-8.630783
77.1798,-15.261928
91.179054,-33.74734
58.815952,19.443098
52.21378,13.682193
78.4449,-70.22444
96.12873,-12.841139
94.95007,-20.913946
66.00594,11.239928
59.501656,-13.415418
64.38276,-7.3839
94.957115,-11.088834
98.64983,-18.287405
66.70135,9.986818
75.29429,-0.91082907
67.69597,-12.579391
58.694424,4.24208
57.001377,-4.055223
76.24706,-0.55885696
95.98959,-11.844466
59.12074,20.416216
64.734695,0.8565931
55.233215,-12.937849
80.14945,-12.283657
66.57785,10.731662
83.70726,-28.305414
52.282047,4.587209
65.282036,21.154238
88.68695,-10.443721
106.29412,-37.66137
88.656654,-63.49867
63.630123,5.0261393
62.586876,-8.06637
56.139137,19.971245
105.60381,-36.649754
66.55783,-10.068655
63.185204,-14.383382
80.471085,-38.91412
66.86581,-18.744635
56.69392,12.475947
70.819435,-34.713562
58.81667,4.523566
34.735054,-85.8008
66.03959,-89.25878
96.745316,-16.05552
72.24334,6.5573773
58.747204,19.694199
44.78943,2.726809
53.43228,4.305887
69.87739,19.80943
57.834953,-17.276733
78.06293,-38.688736
96.15948,-11.543623
66.09532,21.780554
64.40458,-6.9279885
53.75764,13.713444
79.69031,-0.5481449
79.89656,-14.740132
55.960606,-12.9375725
73.6669,18.510122
96.74355,-21.350258
85.15831,-20.93911
67.51477,25.016924
76.265816,-9.533635
54.893475,-12.5096855
55.88023,-9.944442
80.12739,-12.355283
60.04849,-8.745233
84.18487,-28.29172
56.170456,12.965418
74.481476,-17.236563
55.881927,-14.962642
83.288025,-18.23798
82.97933,-28.130127
58.80198,2.9181917
83.712006,-28.012024
92.348495,-25.13846
62.14999,-1.0069345
93.268974,-25.09794
33.740242,-79.02123
56.017197,5.526979
64.75134,13.462106
58.40871,4.602466
62.834736,-0.5490954
57.527992,19.365782
55.41236,9.427868
91.99867,-33.263382
34.787685,-80.39714
56.014614,-14.670281
59.15055,19.29656
52.351017,4.5276704
99.195946,-41.48603
61.896553,17.752918
81.774345,-6.1565757
50.679485,14.755277
66.52564,-10.033389
100.49301,-50.131657
57.37866,-11.810944
94.44356,-21.017775
69.3881,-14.7822
89.41223,-41.44721
59.585503,10.796565
99.28789,-23.658817
56.44211,-9.663234
98.63193,-18.747463
90.358055,-31.81257
97.89271,-21.623693
91.3717,-32.841564
66.363365,2.1872926
63.11915,-7.000839
52.95635,4.293662
96.20648,-12.62417
61.933605,-0.74071336
87.19283,-27.22097
74.40976,-17.66653
83.52743,-28.04511
76.46519,-9.205589
75.7015,-9.29613
88.64473,-39.115387
79.64976,-13.759865
56.753925,-9.283814
84.3597,-13.927819
104.151985,-39.21493
44.75065,2.7338727
56.08678,20.023638
90.77613,-31.949493
88.001915,-20.918777
57.33624,-16.785301
98.671814,-21.283352
86.554924,-26.379778
72.40216,18.531666
73.42437,2.574944
72.30703,18.561985
84.280174,-13.820441
62.91247,36.193523
58.439804,-17.984758
95.79411,-29.056734
93.84039,-8.514938
81.907005,-5.1343646
62.501995,-16.556854
74.00465,-19.338026
55.912197,-10.98061
100.4712,-28.720463
98.72676,-20.641037
56.90925,-10.192791
94.3463,-15.9698
86.18463,-19.004107
64.98145,-83.93612
66.07083,3.4661827
55.185783,7.927434
58.015953,-17.505032
75.21375,-3.2650113
94.21741,-7.9482527
68.62703,-14.324511
93.38353,-29.332422
66.42724,11.177919
91.07658,-8.950346
64.35798,13.630214
75.908104,-25.226168
61.074837,18.037006
55.851345,10.27657
99.30769,-23.59126
79.98098,-11.937878
68.09383,-81.13162
83.61361,-12.231213
97.407555,-30.118267
73.46189,2.5974166
84.95886,-25.161613
76.49294,-33.327934
73.90309,-23.64921
59.896782,-8.98536
83.282005,-28.14728
60.77066,-8.728889
66.95218,21.503338
67.28191,11.842357
79.45166,-35.465305
80.08473,-15.125569
84.879906,-25.02389
66.730286,11.719479
91.452156,-33.19459
81.0381,-35.610744
72.40895,-19.430233
55.548935,9.773105
74.13909,18.575193
61.89062,-10.296199
74.55708,-24.676561
76.19737,-9.84684
58.65443,3.9861195
77.024025,-33.72452
62.64344,-7.5448546
55.382095,-15.025298
56.02724,14.789655
56.048332,14.340077
59.141663,-4.2580895
99.30668,-24.172287
105.727615,-47.857574
97.08985,-56.146664
72.6567,-34.32885
88.849846,-30.618404
67.70002,25.91425
76.17406,-5.069563
89.92101,-10.982643
62.865314,5.3105745
77.08718,-15.226269
96.16961,-12.551208
65.98987,21.63749
57.46183,-11.921305
59.16558,20.52582
91.175224,-33.731525
56.63283,-9.041881
71.80348,6.9491057
87.57247,-27.16836
64.07352,13.604212
88.01103,-20.821352
97.81261,-16.840624
75.963524,-5.2877173
88.11407,-21.754225
94.01587,-21.015198
64.9571,6.903085
65.65976,21.425219
76.57469,-9.796899
64.77243,-8.239915
71.4536,-18.4433
63.498135,5.343464
87.95879,-20.735174
59.333908,-13.226938
70.3333,-80.62039
77.419975,-34.07645
63.214336,-14.152957
88.80625,-30.556543
75.547424,-9.201367
61.67002,-10.271277
72.60931,-37.761272
55.72356,-14.917303
106.22747,-49.576336
37.32412,-82.10878
97.36964,-23.359337
96.50916,-28.945324
95.9275,-21.13979
94.21889,-7.933182
100.486465,-28.695269
66.515045,-19.132559
75.50222,0.002397136
66.20579,-89.85785
89.788315,-10.527218
66.241425,2.1073093
55.74698,-14.837126
72.65092,-37.811028
65.444786,7.4272494
94.63759,-20.473557
86.1758,-19.247862
96.09641,-11.031633
91.71588,-8.779256
76.99045,-33.903973
52.51486,13.69152
77.39701,-33.5235
87.1822,-27.45913
107.01758,-47.781296
56.24007,-10.3211975
68.60427,-14.174317
59.994736,10.879666
89.727486,-11.441502
67.65202,23.075153
60.678738,-2.880002
58.09651,11.075438
62.511726,-16.54173
88.21095,-39.58643
65.73197,4.82801
58.039413,4.5804696
80.314354,-35.628475
61.36617,-1.1405088
55.966408,13.225813
105.007675,-38.08946
75.82504,-6.2625656
74.42792,-17.116144
56.919304,-4.0997663
60.88389,18.124657
58.952488,5.600915
99.67552,-28.92094
58.727493,3.5726144
57.551876,-17.003347
81.8662,-5.981669
91.18762,-26.934727
56.920593,-4.0915394
91.69783,-25.206266
93.88374,-8.456712
66.584625,-9.796581
66.15572,-0.72344667
71.754,8.253778
55.009056,7.995784
92.979294,-27.579903
86.40081,-18.650724
68.26323,12.986583
60.216858,30.80444
66.60972,9.48638
93.84646,-15.982907
72.08196,-19.266933
59.926136,14.193494
80.01828,-35.57531
94.321686,-20.169174
64.11375,-8.574614
63.483833,-6.86735
74.79112,-25.065199
62.66675,-0.632137
97.24095,-30.432047
98.28694,-21.159811
72.1452,-34.031334
98.361115,-19.96596
99.88202,-28.867031
95.313385,-11.425619
86.77735,-55.43538
91.32962,-24.90716
61.86494,-89.600426
96.89531,-56.067917
77.26374,-10.11803
62.685097,-16.115788
96.26247,-23.981415
59.684486,-13.526076
56.406906,-12.550047
98.97888,-21.431652
59.278133,-3.9670713
85.37105,-15.754506
67.0615,10.531778
52.34597,13.550735
78.39569,-37.94321
92.372955,-24.969313
98.54263,-21.406134
52.597893,3.6306117
61.18119,-2.4327166
65.47567,7.3213763
100.2069,-21.6164
90.09233,-9.8080225
91.93448,-32.22075
75.83863,-6.1792154
96.11318,-11.327511
77.10784,-15.018611
77.750305,-10.159307
92.997475,-16.45338
68.226166,-85.60671
66.440094,22.107721
71.90347,0.9101755
67.459816,24.810236
96.9111,-15.713815
-31.72836,60.304962
-87.79358,-52.062164
-38.566517,76.44032
-39.896202,60.666096
-25.875309,62.997383
-21.546215,65.3016
-73.01649,67.18912
-92.509636,5.394091
-83.84422,28.431416
-46.382965,79.20181
62.682583,93.303314
-66.63301,37.634018
-74.07256,-0.15012455
-45.429146,-32.58811
-29.49725,44.847496
-23.693798,53.184643
-95.157936,-33.48461
-90.00728,-51.453785
-35.153847,72.707634
-74.76119,-26.819796
-87.78237,-38.273487
-37.8403,94.892456
-74.989685,23.841583
7.08338,117.49232
-16.955786,80.694595
-28.768988,-8.7884445
-93.28053,14.266055
-43.34624,-23.145254
-88.88252,39.516243
-24.200926,103.12808
-72.22258,49.120045
-67.02119,-38.55934
-28.775316,91.73084
-31.958792,26.29143
24.883638,2.4085047
53.279488,102.64607
-70.3607,51.59674
-79.58105,13.505389
78.33228,66.741684
-84.39632,-0.4737677
-117.26824,3.5239406
-5.086013,-2.3201418
-37.419537,36.749435
-61.017044,15.799256
-45.19813,16.908323
67.02022,84.35168
-49.58147,65.15197
-49.796566,65.19561
-72.28835,-32.441277
-75.34177,30.210552
-33.23491,-14.641731
-52.258503,1.9469125
-64.099594,-27.685556
6.0588765,44.203705
25.632715,42.297295
-28.770006,44.90779
46.9494,50.7744
-52.43906,33.853943
-20.949091,-13.840834
15.878143,14.894142
71.4216,44.494133
2.9703007,87.12599
78.57826,60.431858
-50.69471,89.50661
3.416881,52.162964
19.429117,56.173805
27.838774,48.87236
53.866108,40.538097
9.659534,66.700356
-72.77052,45.69136
-11.408462,1.8306751
43.260498,60.955578
-37.434048,35.22164
-114.68613,-6.015413
5.0232778,70.479515
17.193775,90.27172
-52.40276,-0.5296227
2.2538748,65.94248
-13.232873,80.6991
-72.072464,-43.390762
-72.436356,25.263962
66.814644,78.660774
-64.35953,61.21803
-59.11991,63.436554
-53.455967,13.791167
-77.15116,-49.800945
20.608429,24.428108
0.73118514,32.67189
86.88848,23.638092
13.47139,43.17833
-56.83331,9.4493065
-26.63444,5.0983815
-48.435223,41.201378
-108.83031,1.3915526
-12.501676,80.41622
15.60359,22.718433
-58.24964,19.41216
-7.655442,51.81579
-84.08026,28.1602
-16.93429,84.51064
-54.529064,-16.11182
72.03322,38.769073
-68.20366,-16.803078
12.468554,112.377975
-108.63795,1.0969168
-77.53246,46.06354
74.97596,48.64071
-30.576443,-15.160137
-8.980461,-1.3958962
5.8022075,64.59137
-64.51867,6.110822
53.269077,73.048325
56.344555,91.40452
-48.702415,87.13617
-40.380333,59.946026
-72.10005,-6.3040724
-55.99919,33.670853
7.0342336,57.730885
38.579536,46.455284
-1.9521899,57.19723
-84.563965,-39.42031
69.987686,34.070457
-109.70442,21.252337
-43.936577,84.42374
-93.31287,7.7490172
57.505306,96.893105
-23.261375,73.29328
-29.649225,31.908602
-79.116425,17.46283
-32.145794,46.270603
-50.868866,70.59743
-46.412106,79.72064
-61.436344,57.535603
-70.909355,66.13083
36.31451,1.6028616
-32.270252,57.645195
-91.126785,7.7105684
-63.38883,-36.26983
37.55444,25.518284
-6.432686,-2.7629676
39.01781,88.25777
-39.470024,41.227013
-106.9434,30.68097
41.633076,21.129852
24.792131,28.207094
34.908005,99.262215
73.48603,31.064682
-85.85466,-57.59005
-48.89203,-25.601168
0.6089584,29.592646
-61.968857,20.118814
78.970436,57.100346
-39.127598,33.986824
43.375843,107.44385
-46.48637,-22.178108
67.02782,46.228313
-48.580494,44.71056
-75.17863,-33.970917
-48.69824,30.481644
-14.281195,10.713774
-19.39042,79.51123
9.2942095,2.2937016
-38.46237,30.91694
0.59563637,48.771904
-36.158478,11.860138
-11.733709,98.66091
-24.444368,79.691696
71.325676,69.72471
-71.10019,-12.796966
-34.548874,-3.0465543
-69.6737,-35.52113
-88.42765,-13.852599
56.971684,43.88495
-56.023182,40.8649
-47.300987,-27.81498
-54.176384,-6.7223063
-0.6550836,76.730064
-20.3136,31.740055
-37.946083,57.8976
-11.897287,47.912148
