tSNE1,tSNE2
62.00672,5.478725
72.87591,26.930866
108.693275,24.590536
109.06414,32.09863
58.745502,16.873175
108.29616,26.484701
85.49368,27.028334
83.99586,27.042421
75.94643,23.651165
85.98785,27.010605
85.404884,27.029842
108.40242,27.500378
86.18369,27.006704
83.85509,27.041868
108.54142,28.603262
63.45641,39.86863
-29.715805,-90.7661
-4.804959,-89.45261
-5.8828063,-88.97482
-23.902922,-76.50748
36.28644,-32.184704
-25.936113,-70.03678
74.981766,-56.981853
-29.644495,-90.59978
11.045738,-41.708775
-20.596579,-26.6477
55.113518,-37.778408
1.7238792,-35.774456
57.594128,-70.71454
8.417225,-41.31938
-25.326757,-82.59125
-25.790628,-43.34039
-25.50905,-44.090363
15.33218,-69.52946
15.309618,-69.71355
-17.722881,-80.58141
-28.708145,-64.133934
-18.86117,-39.11913
44.54177,-79.87856
-11.110672,-67.2241
48.589153,-70.872574
26.800945,-18.552073
2.2807605,-34.958145
21.331411,-21.555565
4.675944,-31.365726
10.904135,-41.708866
-5.6361756,-87.95969
-5.942764,-88.6301
-15.035542,-62.22483
50.28542,-15.022391
4.760665,-15.224114
-6.4032326,-41.741642
-50.727592,-67.51232
28.448578,-40.010597
65.31575,-53.226704
0.20919462,-33.5881
8.396447,-38.973194
-20.324383,-27.636442
4.124444,-71.51592
33.036587,-17.890165
-3.4430153,-31.256393
-20.378828,-70.98602
32.230583,-54.41422
-38.523205,-82.40397
-18.887714,-78.58995
-20.837053,-31.37765
89.468025,-42.566204
-48.83966,-67.136
-21.880878,-68.57439
-24.644268,-57.594162
36.34293,-76.41035
74.96373,-43.398052
20.154043,-17.930222
42.49998,-74.39025
-40.37025,-80.67921
30.691467,-52.725445
23.429544,-30.247337
-6.9271984,-36.478817
43.08409,-76.01896
3.6453362,-29.804007
77.47275,-71.778496
59.43591,-13.575878
35.229145,-54.13602
-2.4910617,-36.16995
2.4690187,-15.056756
2.1097496,-60.62256
15.37356,-89.353035
15.360736,-89.36701
39.87376,-26.030008
46.258232,-82.87519
28.975422,-39.763977
27.995953,-81.716736
8.055523,-69.965485
51.8646,-27.28871
6.2678204,-75.69719
0.7116451,-106.22144
20.874077,-48.036194
75.981476,-68.94467
16.477686,-37.98103
50.746044,-24.259686
75.169525,-69.79991
-28.158875,-75.828
97.50948,-54.633537
50.726402,-24.299742
48.358177,-34.8695
32.559933,-43.46006
55.09022,-61.93377
-14.09824,-75.266205
-9.144277,-74.14033
-26.432215,-50.1012
-7.159419,-42.96343
2.9498413,-23.615252
-5.071652,-38.767788
-17.845598,-67.23717
77.97086,-56.394684
8.0149975,-24.39605
35.971497,-21.643635
39.609016,-32.118603
14.481913,-18.575771
-16.15975,-78.11568
70.64896,-37.453712
-9.929617,-34.90949
-17.899143,-67.12876
50.962383,-12.112085
52.082775,-33.098454
-17.632355,-81.04653
-24.942041,-83.41877
26.05919,-26.32895
67.04586,-74.42909
-5.018276,-41.4239
34.43675,-36.10124
17.59614,-62.606182
81.265076,-57.624718
-13.055171,-42.376095
-9.964505,-34.63897
46.281136,-72.2822
67.11557,-53.515427
4.080611,-21.213005
35.312332,-65.491234
-15.853193,-71.425285
-7.225293,-30.021193
51.82223,-73.142845
58.46789,-36.675056
77.457596,-33.581253
54.47335,-20.509146
-17.879625,-29.56972
29.647408,-53.98801
15.6504135,-64.82873
-8.93219,-72.03082
8.0990715,-82.3959
50.06899,-28.07349
8.948756,-37.526028
10.803485,-22.100115
67.42962,-73.093445
18.06784,-12.586555
18.105412,-65.21016
3.1133795,-21.22171
58.433655,-70.3637
-8.711369,-80.25494
49.87721,-13.380044
28.012066,-81.67102
28.049372,-53.147583
-5.6116138,-76.42401
-1.16289,-67.40477
86.86475,-70.63047
-16.529608,-43.89195
3.5360613,-51.627476
-22.207556,-83.68021
46.784912,-48.058884
-18.614395,-85.5144
68.33711,-72.62435
-17.507458,-44.067566
60.52557,-28.105879
-30.524107,-82.50419
12.6694565,-17.788698
42.85395,-45.463665
16.875887,-73.42656
-10.739307,-19.090115
3.1578217,-55.12698
67.38231,-30.610363
30.018099,-31.126368
26.655266,-18.562658
-23.464811,-54.325672
17.837582,-39.687004
-27.949738,-55.847187
-12.969787,-38.52026
45.209133,-33.783485
-38.004345,-87.01312
-27.46308,-60.43511
-9.263685,-28.534674
76.04039,-69.5307
8.047687,-42.21594
-3.1662643,-36.791775
7.646578,-42.95123
-18.239357,-69.81204
26.985317,-11.657991
40.39214,-75.27671
28.636097,-35.35085
59.347507,-13.534095
68.40631,-21.602104
-9.761769,-35.567753
16.474627,-38.394466
69.82115,-35.560448
63.786198,-81.45482
30.464039,-78.51276
81.44124,-56.799942
46.19017,-25.940971
19.17365,-100.897675
-6.283336,-58.881977
-2.9957254,-82.095085
52.63934,-81.15383
39.46644,-43.953655
56.57864,-83.89536
21.125784,-13.766335
-41.98247,-77.50327
54.686512,-62.194046
81.76312,-56.635303
-24.537184,-80.018234
57.914883,-47.337276
3.8892026,-40.006554
29.944893,-30.566055
17.99476,-40.090805
-33.172016,-89.41223
37.625977,-47.591995
-0.23771651,-33.778225
52.4144,-65.346924
51.34437,-17.278252
25.972279,-49.05769
27.910501,-27.867685
34.45992,-35.76299
34.917763,-47.801956
10.628078,-27.943657
7.768268,-43.63982
45.286392,-33.778694
37.690563,-83.21012
2.9234116,-39.01528
19.817713,-46.740757
-28.380247,-55.537777
1.350063,-62.469994
7.9352603,-76.56891
8.375565,-49.549427
-17.31763,-60.123425
7.6781087,-71.099945
29.311153,-53.825787
66.802895,-70.547905
43.717354,-81.324554
25.963343,-53.155148
71.160164,-83.185646
-30.099558,-42.222046
62.38448,-26.26387
-12.400832,-19.154398
12.664778,-18.116081
-11.413964,-54.215218
35.385723,-21.251427
49.382202,-23.905495
43.317715,-81.233315
43.207474,-63.703575
-3.372667,-64.19661
-9.600409,-83.65975
-14.926592,-26.991508
-22.215187,-30.720215
-40.494434,-80.55195
-23.64412,-46.438183
88.383766,-55.310677
15.287496,-89.46712
59.098316,-36.854504
-12.895811,-26.357838
-3.2206962,-22.972466
13.795628,-30.541601
51.348698,-77.074615
-24.156607,-65.21061
57.144875,-79.23722
48.090454,-70.01717
-13.283986,-42.15111
-31.311102,-84.78187
-16.954082,-34.26275
-22.226213,-53.514263
-0.051627614,-24.173332
6.098716,-84.98259
37.164627,-76.30388
19.999235,-21.662348
-5.5695467,-70.85153
-30.028313,-72.54384
-30.622639,-74.3829
-25.779976,-71.51327
46.902546,-43.00522
43.733322,-44.36053
27.443155,-11.95607
25.908247,-49.68599
23.57889,-24.915365
68.73309,-35.754974
24.215826,-25.252808
-34.920765,-84.24574
-18.782362,-39.189163
4.898513,-13.760345
-5.0851345,-78.47089
54.067425,-69.63411
50.276535,-18.634445
77.42783,-52.55146
45.617065,-81.1481
77.3345,-58.861183
10.784955,-11.074428
-40.197254,-80.83045
5.338735,-13.2856
57.966618,-36.458534
-27.996763,-75.89139
-16.541185,-63.387337
-15.2800665,-32.79421
73.03884,-81.746216
9.282674,-14.660923
4.5350127,-30.460787
83.02252,-65.3935
21.617693,-37.773945
6.224708,-70.410835
39.196712,-44.02856
51.953327,-71.886856
-3.7866328,-80.51898
-1.5674248,-44.70425
2.429701,-41.221878
48.44805,-14.17261
15.474657,-68.18767
-17.101131,-34.45011
10.359655,-52.704117
9.426417,-67.83412
4.513365,-65.91512
41.168297,-22.12143
20.635088,-15.355459
19.553555,-22.829975
74.30587,-43.347904
-3.4308226,-21.892546
-12.8351555,-46.794632
-18.536121,-21.916378
7.4869885,-22.663206
23.39721,-24.910875
35.09244,-65.53849
11.564193,-75.307304
7.8248806,-44.025085
-22.942734,-30.839779
-32.572124,-89.70661
-4.700561,-26.751392
-25.194193,-37.868534
6.2975454,-63.872143
69.77603,-33.225243
43.827766,-15.377463
-3.4713223,-67.3369
52.701477,-18.22509
59.535046,-37.554047
37.333267,-26.849693
15.547214,-36.918392
31.62966,-68.359856
-9.547709,-25.002605
32.988613,-47.59556
42.015892,-44.14196
50.296597,-14.631451
9.196835,-69.7172
88.41411,-50.80313
70.88533,-49.683514
52.9261,-10.847181
5.562861,-60.362843
-15.767157,-71.5703
-24.123968,-81.893234
77.52353,-71.56923
-29.893303,-85.43873
20.870943,-47.998966
32.584507,-40.859634
-22.644592,-47.262848
46.745415,-84.6282
47.18223,-53.587406
55.82337,-81.65376
-2.208399,-74.721985
-5.993644,-47.434956
36.985893,-52.826912
74.01592,-57.570007
23.092457,-27.052315
1.8304387,-88.85827
40.983265,-54.55463
-6.754672,-89.25107
67.442345,-30.78207
13.600691,-31.916845
15.880188,-49.207245
64.65537,-18.022926
31.59462,-44.419403
36.926277,-41.490658
-33.28764,-87.131004
5.4150114,-60.342567
13.607135,-42.509907
-24.008879,-58.890762
-15.681677,-71.06818
-9.742065,-84.190926
-4.931814,-75.9705
56.594234,-12.138588
90.31266,-51.79059
-18.64117,-85.505745
70.35371,-72.82649
16.334227,-56.14537
13.587341,-42.187878
80.013504,-57.21172
66.95434,-20.600824
71.15474,-38.782726
21.169111,-63.95245
9.837144,-24.195732
46.369373,-54.308243
46.7421,-84.769745
7.252866,-76.72126
6.806743,-48.784283
31.82593,-48.071667
52.257477,-33.026657
-25.170618,-45.30468
58.981556,-13.096963
-18.140457,-69.43664
-25.63077,-72.36823
-1.6961302,-89.478386
-27.590662,-60.38162
8.311057,-34.649075
47.33299,-68.62759
-0.5063794,-88.060005
82.925674,-41.857544
-10.527968,-53.85542
-1.0381447,-58.4555
23.20215,-26.966293
47.860374,-54.921803
28.560665,-13.895552
85.03495,-41.17547
82.68119,-58.14925
4.951577,-64.8872
38.607735,-53.33064
7.749784,-21.69908
-49.744595,-83.776665
-49.94852,-43.760494
18.222862,-30.687872
-10.254677,-31.218071
49.31268,-44.045677
68.45537,-56.46015
83.23142,-39.39162
82.13043,-38.794975
36.14958,-65.15478
29.405993,-33.564785
-20.106676,-65.57147
1.8401613,-67.75847
-13.938936,-41.54188
2.4313571,-61.479275
26.977482,-53.062046
-43.643085,-76.82221
76.88784,-57.942516
50.4757,-10.47031
-17.101154,-77.695526
25.65296,-80.1531
72.47922,-42.729588
19.94106,-53.203094
-31.495226,-84.87183
43.00591,-51.213615
-13.439388,-86.87398
5.219906,-29.077112
34.205044,-72.86242
51.20762,-39.418
66.89175,-20.58501
68.57915,-36.306313
54.249504,-83.92879
-25.592255,-46.466824
34.613094,-53.85834
32.304905,-40.85802
-20.11139,-60.44769
30.463926,-38.23809
4.8302455,-29.550014
82.44874,-57.953754
-12.163349,-84.87972
21.01703,-30.255402
-22.771059,-83.36252
62.03745,-63.86027
19.767458,-21.479115
11.324969,-37.32192
-6.428987,-41.41141
15.161608,-51.956738
71.04458,-36.183403
29.299618,-56.70141
27.940088,-48.994827
3.0440578,-72.45894
11.307362,-75.365974
18.608667,-65.91508
-29.992098,-92.919365
38.667656,-47.768524
7.6201873,-73.35024
70.26235,-26.249714
18.075462,-66.20435
40.912357,-94.94922
44.74585,-62.73471
3.4395235,-52.47781
10.320621,-27.131865
70.836784,-67.120964
41.635525,-94.31251
94.0662,-40.691574
-20.460894,-65.90755
66.86608,-31.089546
-17.73425,-34.772972
9.502211,-67.56338
-27.321321,-42.0395
22.74467,-30.739683
6.7668095,-60.691906
58.123512,-41.2442
24.335348,-17.487682
56.00016,-83.392746
11.73247,-37.73905
52.708656,-11.312192
83.04535,-58.4962
48.382523,-48.064827
-21.98168,-68.83226
-19.233856,-90.92509
14.999067,-74.423454
19.9123,-51.89746
52.94708,-0.032854952
53.06795,-63.3002
-15.221601,-32.773994
54.951088,-43.52308
43.844036,-26.26567
55.42438,-14.479006
-49.23402,-58.938404
-16.348352,-39.870216
52.973152,-65.8615
7.644375,-21.698568
6.3579774,-8.654487
10.083856,-49.30008
-18.284302,-35.130688
55.539783,-38.5011
47.95175,-47.615665
40.849827,-66.14299
-23.358564,-46.734478
-12.752877,-35.504097
20.694221,-41.693436
8.268192,-24.081264
5.2411222,-40.921627
-2.5248466,-65.312744
70.55635,-36.81537
37.517166,-66.98535
57.877308,-28.922907
12.027632,-30.010172
31.730732,-15.215195
-19.400064,-90.855606
22.517187,-27.483145
23.92877,-13.026747
16.137287,-101.31242
-4.9853745,-38.90132
43.770344,-63.31115
28.987526,-53.360023
55.923763,-82.78915
34.487934,-27.397825
20.233824,-29.44111
-47.93825,-60.896366
33.532013,-68.70908
-20.521772,-69.88986
2.9472804,-72.24069
22.647726,-31.967533
88.631615,-55.492443
-20.457512,-37.700428
-13.797772,-85.67963
-22.816593,-47.38194
59.562183,-39.36027
30.547052,-57.802887
42.910095,-41.40053
-24.502674,-33.42538
14.498928,-43.687325
0.7190683,-49.422077
78.062355,-52.749645
51.200184,-17.313005
51.442276,-77.27074
25.57383,-80.0563
14.006074,-43.469326
-16.469404,-43.674915
18.706886,-100.61098
2.34601,-15.27611
42.964073,-35.853577
15.69195,-35.89596
58.298183,-69.96211
59.35511,-44.78843
48.141502,-14.679779
0.305289,-71.08441
42.819122,-78.30857
-41.43899,-77.74174
59.042927,-16.555243
42.976692,-45.42753
-2.303933,-36.010967
14.48663,-49.282425
39.521347,-38.436386
8.1252575,-70.176704
74.13329,-19.02785
40.61811,-16.082912
-3.8809316,-80.42434
50.429474,-25.131035
11.186534,-43.74906
39.48536,-47.179806
36.43463,-27.773504
73.10912,-81.6523
-52.012657,-63.507904
42.956707,-25.409956
101.06336,13.738495
-1.2628821,-107.07608
23.661798,-51.93782
56.593098,-27.819305
1.5669537,-47.528194
39.506042,-54.355923
-19.43389,-34.01153
68.40628,-35.244507
67.39036,-53.895473
46.312714,-70.71268
71.090706,-33.19785
16.509253,-38.64364
34.691425,-35.48209
61.21442,-57.54665
47.702297,-54.823524
-2.806232,-74.595695
57.367645,-59.875286
13.833881,-31.809853
56.93272,-79.75445
38.277874,-31.64153
28.158842,-14.741366
-0.34648094,-66.65259
46.345894,-86.218124
6.0604835,-63.39361
57.913586,-47.339413
67.07575,-74.307045
3.1817758,-58.019104
9.957542,-66.1525
7.1144543,-48.05473
82.97992,-39.300243
53.057617,-86.51985
16.79505,-73.52408
-54.97961,-60.77875
53.091698,-86.44613
4.860086,-40.160774
6.8387337,-34.422585
-14.867029,-17.557053
50.091583,-11.5466
-13.088495,-35.212955
71.47359,-49.30394
70.51585,-49.938747
-5.8395085,-59.873642
41.963726,-53.110935
-12.678384,-26.30871
-50.94921,-58.315865
54.023945,-36.711235
46.222084,-71.93728
86.47279,-75.352486
3.5087602,-39.99144
54.101154,-36.35605
62.799423,-77.652756
-12.269509,-54.427765
3.3470948,-21.14413
83.165344,-41.830933
33.757256,-34.536438
52.764385,-81.108765
-4.157364,-66.44072
-40.539024,-80.42196
24.851858,-9.260439
36.562595,-52.420383
15.256839,-49.444084
24.78846,-17.79348
19.376831,-31.165117
13.94962,-16.716303
1.6550436,-47.43582
30.86686,-17.166744
29.835926,-36.50749
-24.32731,-56.84634
-21.985847,-49.148945
62.307343,-61.46449
-7.262673,-89.999985
1.2183471,-49.09501
-10.04395,-47.06566
45.78219,-41.382755
31.19078,-17.249325
-0.24761634,-51.74666
-1.2088137,-21.128119
31.0643,-78.03975
-32.286194,-89.84029
8.758692,-76.2812
30.635365,-37.90815
5.583608,-13.057098
61.04361,-62.4259
55.674427,-21.6363
36.285915,-75.284836
-20.048258,-27.108017
19.7145,-43.103413
27.565117,-48.83841
78.82376,-66.3312
4.522499,-84.0821
2.390224,-41.26898
3.3958194,-52.630558
-13.609515,-86.59559
-20.83892,-34.827988
1.1462481,-90.42346
13.465688,-22.46842
34.65262,-72.57796
15.471294,-68.11537
28.146412,-14.543881
39.08579,-22.7819
41.716774,-54.314205
-7.017402,-74.55209
31.6236,-31.794355
-30.521944,-74.31958
-27.717915,-65.00299
0.9670883,-56.742134
30.75898,-75.04391
6.8266435,-75.32441
-0.22455794,-33.59065
63.70268,-60.46347
0.890144,-56.81322
-28.984772,-43.15526
25.603281,-35.25328
-20.321592,-27.391838
69.86445,-50.855003
28.433498,-53.13212
77.85034,-56.467747
24.047226,-17.029709
-30.545439,-82.57443
-0.5750819,-32.287735
43.487057,-74.50346
10.22732,-65.282936
-14.001229,-40.981842
-18.96348,-43.773495
-24.23109,-63.82555
-34.298767,-83.78738
13.966783,-22.747755
-24.714417,-36.7086
-29.54534,-75.04194
77.61418,-52.52722
40.044636,-27.087524
-34.829914,-85.61781
59.924114,-36.235153
61.80502,-62.54376
-15.387444,-26.746113
56.357,-73.97373
2.897793,-38.764645
81.27233,-57.271996
58.08205,-3.8761141
-25.067265,-82.68765
-58.489967,-85.214226
-13.157745,-35.326534
17.974318,-60.21637
-3.980971,-26.230984
26.898369,-23.624954
56.042088,-74.074585
93.569336,-53.52493
30.534794,-57.794914
-24.53011,-79.97067
59.29215,-36.581684
2.1673524,-82.745384
66.28494,-71.12085
32.25301,-47.88717
26.773638,-28.025896
24.940025,-17.915588
32.92732,-77.41633
5.491939,-84.8023
55.54707,-62.031227
52.45218,6.5280094
-1.4074954,-25.953197
89.45432,-43.859978
-13.55846,-56.672436
14.387323,-59.341484
-20.660763,-37.033184
33.90888,-34.73308
86.113205,11.283445
70.81474,-49.836212
14.48297,-50.486317
35.974403,-32.978027
29.343025,-76.080956
31.805468,-18.797077
-10.684629,-47.028835
86.642715,-66.72397
19.3104,-24.787127
-10.09448,-25.868792
8.687543,-11.192871
69.14728,-27.13983
-26.365973,-73.66415
40.320198,-22.492216
19.951143,-17.805796
68.04806,-72.74877
53.432964,-70.25827
-13.959752,-75.21043
55.728794,-38.791748
-32.672363,-87.22074
-0.81050915,-57.576237
-25.45601,-57.729202
-9.259961,-28.602041
-2.7900336,-40.047287
29.480482,-74.86993
60.001694,-44.32677
62.10978,-28.708458
62.288696,-26.36467
20.46607,-30.362566
65.36795,-53.23698
6.345941,-70.69101
1.7711581,-16.285835
-46.76357,-87.84351
25.29772,-99.997185
27.028206,-27.991602
42.862995,-25.297533
23.40344,-55.85346
10.31672,-52.6973
52.598324,-68.99222
70.143745,-83.44076
29.205404,-30.321266
86.9374,-57.97288
60.4011,-40.212517
-50.670467,-68.47681
16.374454,-101.307655
9.526409,-10.056712
38.99903,-39.57449
8.297103,-55.23136
9.951559,-66.14671
-11.05243,-40.31502
15.532529,-50.86991
39.12184,-40.135788
-3.5141735,-33.66416
47.645164,-17.45641
35.91031,-42.803104
24.133549,-55.382874
-27.123707,-64.390076
56.61479,-31.837011
7.7363234,-42.789906
-16.426392,-63.401455
-6.930712,-57.665855
46.700413,-80.55058
43.3106,-72.31318
69.488556,-21.00274
-8.389989,-77.901985
-17.86712,-29.58407
14.473315,-54.82436
58.71312,-31.338696
33.660675,-34.238903
8.196562,-37.50871
50.116653,-46.788723
56.79569,-83.74376
4.7409215,-73.88473
-43.65996,-77.04841
54.143597,-36.4918
21.060614,-40.80473
0.32379165,-56.8464
38.56505,-26.455208
39.966637,-33.750717
57.763462,-69.30766
39.58778,-36.43583
24.104126,-17.621094
77.36807,-33.517704
8.228194,-8.0853405
53.16581,-0.9253185
-15.563881,-43.409935
56.075893,-39.213043
76.94491,-58.154804
5.0257654,-39.98133
14.499423,-62.754078
-22.073841,-77.21017
-3.8353326,-33.910927
-3.4043581,-22.145206
10.372666,-11.709019
72.01572,-82.92651
-25.660107,-46.609417
1.3427079,-87.10797
7.488237,-37.298477
5.4436297,-28.56666
64.77775,-18.307367
13.270452,-44.357967
39.506954,-22.909597
77.61821,-71.775406
48.19831,-47.3459
-9.503429,-36.146324
29.102533,-11.673678
-9.008222,-72.51689
38.053185,-82.93766
5.3238797,-41.113117
-25.46267,-72.38912
-12.949202,-38.35703
-11.978702,-68.0001
86.07055,-67.298904
-14.946676,-107.400856
-48.51025,-92.7693
69.39703,-34.649933
25.884579,-55.966297
48.56625,-69.072105
61.55721,-59.97878
46.044136,-54.182137
63.197895,-69.02591
-4.518393,-66.598114
14.677348,-9.7341585
6.452428,-47.185364
17.563807,-60.67152
80.966965,-38.124313
7.2659,-11.882981
65.3654,-81.363266
21.872078,-38.251118
89.38006,-55.602066
-28.12888,-55.85121
-24.238499,-54.687744
-28.584106,-64.263756
-7.519732,-47.020123
18.691374,-31.237555
33.111,-68.68324
-28.954899,-75.33604
25.459194,-10.153863
-5.8279853,-60.190903
42.500526,-51.241333
-3.3705676,-33.6253
49.485672,-23.914087
-3.3936005,-25.630629
-5.8088284,-22.38735
31.790905,-19.253017
64.4882,-81.43028
72.576744,-19.338612
46.76361,-26.16788
0.26095146,-90.14401
67.13312,-52.77514
8.727938,-39.942734
52.007145,-68.43597
-20.91439,-30.224112
-14.791191,-68.77543
2.0548465,-35.191566
52.689804,-71.36751
-17.737455,-60.253017
64.88258,-72.77221
-29.927837,-93.05961
52.85097,-71.52125
14.052531,-31.765404
53.338253,-20.21994
30.731104,-52.59047
35.033783,-70.75789
33.65135,-13.132366
76.2785,-58.15672
57.492096,-31.938713
2.0267744,-54.273666
49.108692,-73.5641
59.53243,-44.428547
-22.717556,-53.802402
26.000599,-26.478825
13.06303,-50.411465
-4.019739,-26.074747
-29.697239,-41.356007
63.530396,-60.86382
50.228825,-14.4796505
34.36253,-36.864582
-4.750768,-38.93102
31.889751,-40.882767
-5.119133,-27.076637
15.148935,-42.319115
24.194977,-39.054012
-2.6569152,-74.91307
-15.200407,-77.579155
12.571281,-17.692312
-0.47712842,-57.14639
19.755049,-24.614147
-25.361866,-44.01391
-30.220675,-83.986275
0.81321084,-90.36957
45.73709,-25.336952
-7.3214293,-24.384563
-5.572127,-70.84909
-0.36285967,-24.696917
64.90102,-18.454569
14.395496,-18.512901
45.766647,-41.583054
31.528671,-75.0219
9.481395,-10.114681
-23.775763,-38.126205
0.27949458,-23.847967
71.005325,-26.02216
6.5734086,-56.04077
21.803856,-64.45055
43.00891,-44.54394
68.792656,-30.61208
11.856408,-9.037106
62.366802,-64.41386
29.843134,-57.071426
50.706318,-17.817097
-25.536648,-37.697056
25.911444,-51.712738
55.74911,-28.570961
68.23853,-54.190956
-13.622714,-85.45945
14.96187,-9.780674
76.75727,-52.57008
18.802801,-52.359184
23.141024,-30.379677
40.894794,-16.936127
32.07605,-25.087402
-10.77951,-47.03346
-3.7217085,-21.750463
-27.108532,-75.59495
-24.34132,-63.452995
3.6808476,-58.16223
25.951141,-23.837904
33.34326,-68.74775
-50.59157,-67.997894
42.94654,-80.762825
62.308556,-64.20756
87.36428,-67.62639
-28.444351,-86.14166
22.296555,-37.104736
67.57467,-32.41651
38.442863,-53.9337
-21.71113,-47.40032
14.471063,-43.861084
