tSNE1,tSNE2
14.7389,-74.92881
15.99487,-28.335434
40.770645,-48.2364
-29.91756,-89.94065
12.565961,-22.020548
24.544947,-45.737354
45.0209,-58.53814
48.019104,-76.63158
21.763855,-101.975945
16.040617,-28.35393
34.069344,-98.60498
10.385113,-69.92294
25.478357,-22.029352
33.3358,-35.662247
38.558083,-40.366577
30.293764,-82.59458
66.597725,-50.319218
-7.051123,-96.54272
-17.716856,-91.01695
35.76529,-60.57238
82.80243,-42.761715
68.9591,-50.979126
56.317894,-28.187595
10.574035,-23.442738
70.69668,-25.819065
6.943787,-27.271605
24.932547,-87.52681
68.37792,-63.356644
20.172945,-76.690636
-15.228495,-80.10223
77.141396,-66.998825
11.9958935,-80.62127
-0.3873882,-81.20732
37.33472,-63.135284
-25.236235,-68.80425
28.667536,-48.3168
58.178677,-52.797527
27.35378,-82.63577
99.587204,-44.41428
32.478405,-53.351414
25.758204,-23.162544
10.530497,-64.41544
66.10406,-4.3903937
19.639355,-101.75704
-11.812911,-33.623055
17.361843,-17.574646
36.122868,-47.81452
40.99715,-33.541515
17.677368,-30.133953
3.1883376,-75.669624
47.250267,-18.669521
6.1287932,-40.325146
25.041727,-46.42103
32.6698,-39.39428
86.36737,-70.81521
12.337063,-88.41594
-9.27348,-35.63777
45.750526,-18.791418
83.36524,-41.551662
25.145693,-29.41982
0.5299776,-44.271408
10.507607,-69.34112
11.918288,-80.71562
10.625399,-80.69277
69.68615,-59.55457
26.877993,-37.956375
27.417854,-34.18455
49.446014,-36.5057
25.289957,-59.687008
40.075306,-8.179034
42.829315,-57.54689
34.79192,-27.532259
72.635414,-42.5005
28.247372,-94.00301
-2.427649,-95.85758
-4.132634,-41.735096
-15.310013,-108.239914
-17.128687,-66.17893
17.00887,-73.9974
-1.1444305,-51.78207
-2.4320931,-55.14038
-9.050722,-51.327843
34.46881,-49.53997
67.81286,-23.809395
37.79092,-25.22608
64.30973,-41.82533
75.79871,-61.479416
20.111122,-89.85504
28.055542,-48.349728
38.201576,-9.432573
57.532658,-44.503094
78.80393,-18.934711
11.283572,-89.9569
1.2823977,-34.94987
-1.9368662,-51.708733
-1.6484276,-101.27411
28.9657,-33.47436
26.551184,-60.300194
3.8301716,-47.391033
5.673753,-65.1305
31.554972,-68.014275
60.525455,-51.45373
9.274332,-91.027275
18.08019,-100.01587
51.936787,-56.061584
11.490221,-24.494143
35.480755,-27.489439
14.649935,-102.40564
6.022695,-16.662779
19.855305,-54.5881
24.554346,-11.756682
68.94307,38.650337
65.4101,-55.842937
-2.9701142,-92.64793
32.131172,-17.71771
69.31454,-51.13645
25.348953,-20.960625
-3.0324392,-30.812971
29.654581,-83.48836
-15.446621,-31.032913
100.92968,-43.84885
82.962494,-58.51074
-6.674674,-69.79048
-6.320337,-26.484373
30.72326,-77.766914
12.208284,-23.03388
28.386223,-82.58317
3.106155,-65.42521
78.94096,-47.343697
15.177978,-52.645332
84.16136,-29.437649
60.0788,-15.53008
79.184586,-19.083948
38.954075,-48.381096
-2.034374,-84.03465
52.224186,-17.47144
57.802765,-36.255642
31.501211,-9.292421
65.36053,-69.13103
26.548347,-7.742767
-9.104864,-49.48292
58.81341,-24.810308
-9.061116,-51.302643
24.935467,-88.200874
95.52362,-43.737675
5.505015,-68.71767
68.64323,-71.540955
-15.541359,-92.80901
49.525826,-17.059769
11.111647,-24.99875
66.89151,-69.96153
35.30384,-27.799667
64.97975,-68.95746
59.664677,-52.582775
88.68469,-22.307968
30.727432,-27.797445
30.662703,-77.76864
85.07563,-29.809696
74.17679,-34.40766
52.068657,-31.832487
24.265736,-33.124256
19.618855,-105.53115
7.6058927,-72.51956
-11.023336,-89.94454
56.556465,-25.617191
3.496367,-46.81132
86.92955,-31.3119
30.011465,-89.513374
14.252716,-46.18948
41.161434,-48.641285
27.725111,-93.52517
3.6965742,-47.058468
55.20358,-3.6949997
27.49149,-30.837374
33.62599,-12.959056
69.919785,-66.48218
11.930443,-55.412273
58.715744,-13.698731
26.265093,-60.694695
17.43156,-17.181625
33.573795,-13.191158
7.122465,-55.63252
31.085762,-35.7255
43.658497,-13.476203
15.701458,-20.307161
57.581432,-44.451214
41.707443,-57.29685
24.253454,-44.72401
16.606415,-86.320724
-17.574387,-91.19369
17.663857,-35.15382
81.95863,-43.2272
7.283622,-47.56403
26.856804,-86.12258
32.484993,-29.573774
14.893602,-42.978584
47.91238,-76.481804
-38.963345,-79.24335
33.826473,-91.28212
1.6072991,-34.838383
58.97343,-12.996601
49.56934,-3.6541305
16.51274,-34.511097
43.25218,-8.693852
-17.714554,-93.93987
3.3304045,-101.0435
39.85601,-11.817211
-15.761243,-107.894905
80.37979,-30.697645
6.278529,-69.61447
82.296265,-62.156013
74.67856,-35.45199
-19.429064,-105.519356
-16.794024,-91.57084
49.7266,-26.655413
22.023968,-63.722477
55.345657,-55.176205
36.04184,-62.932312
50.461025,-9.160276
-26.229818,-74.24074
-5.5592146,-86.036575
14.291842,-14.738547
18.520193,-101.47486
50.21769,-42.80547
34.17851,-47.244358
36.263016,-28.966347
71.92255,-34.891968
36.61982,-61.793415
59.987255,-30.235079
28.306305,-8.815286
-4.841416,-65.89613
-4.3621144,-68.7646
6.4231024,-78.7567
11.544615,-19.799135
31.62917,-50.78548
43.68557,-13.403004
1.1294905,-59.543465
73.38856,-57.367657
-11.692373,-39.6634
-1.4672776,-84.13074
18.675123,-17.832623
75.74001,-6.6547546
-3.7900095,-56.312347
-7.3802757,-60.49449
49.854115,1.0923253
49.250866,-22.686165
88.93164,-69.81007
6.659593,-35.79261
37.872334,-63.129673
41.012783,-58.050632
15.967829,-71.16586
16.194271,-62.451855
80.3779,-30.712902
-3.5463445,-63.86546
49.775734,-50.13709
-1.0664712,-83.589264
48.78718,-31.796175
84.59411,-21.115183
43.18212,-49.650944
81.30348,-19.657188
10.643865,-36.9081
15.304006,-102.92777
84.40206,-39.67478
31.735918,-93.11172
55.689285,-54.9331
60.400803,-32.825817
3.097246,-74.31884
6.685006,-78.72931
71.808304,-42.771946
43.825436,-10.860245
29.736689,-33.27888
57.61749,-46.856922
-4.0183215,-32.732
50.119316,-10.518186
25.591862,-35.714256
52.29821,-0.8338218
3.427007,-64.47686
23.931057,-65.79063
52.873116,-38.9334
-6.4227605,-86.23316
3.0390215,-74.19837
75.83136,-62.323925
0.54986185,-38.780033
-4.9277234,-22.907444
38.46502,-40.53758
100.67719,-28.687883
36.379528,-28.614048
-13.504604,-30.770527
80.69644,-49.074898
67.67794,-65.276596
85.89842,-61.499226
96.11254,-23.047665
-22.175781,-71.827
-26.556744,-95.964935
4.8370495,-29.153034
20.530754,-45.824203
80.7184,-73.12269
-11.0300665,-90.278564
85.6303,-61.383183
57.11184,-45.74159
13.238786,-94.67366
7.2949877,-26.814384
-17.050516,-66.20166
-24.793745,-80.36348
87.33975,-35.88434
-30.078426,-102.585205
-40.370674,-85.36022
85.20811,-29.843973
8.471473,-35.89358
54.52986,-5.384374
24.520586,-85.35433
75.29073,-66.47186
47.01062,-74.460625
43.888096,-32.32988
67.57817,-59.074287
8.465403,-80.89814
-31.544395,-57.686302
-23.298347,-72.56303
-23.134094,-72.62121
63.94381,-62.654774
60.071922,-15.255273
87.95349,-34.561935
57.793056,-36.352497
19.620564,-80.24109
-6.4300623,-26.666687
75.13864,-42.0412
60.53471,-32.70309
13.158938,-94.53287
31.567686,-67.6053
87.61329,-60.505196
48.50356,-43.81416
75.81566,-37.142487
41.605396,-57.194225
69.690315,-61.345493
71.04685,-44.253162
12.772761,-81.02475
38.75659,-26.317318
50.086582,-11.275466
54.644016,-3.13019
-4.7060595,-77.41541
47.391323,-6.7897096
36.823883,-46.576225
52.018383,-17.862255
99.9038,-20.308762
18.500341,-101.58412
25.401459,-64.97039
8.673726,-48.789185
31.754915,-9.272585
-9.968708,-57.20346
70.676735,-35.46328
-4.8196645,-22.822002
-30.498562,-94.52743
22.771988,-50.173485
0.2880579,-38.360435
49.937855,1.0451375
2.5281513,-54.493423
-2.1246965,-95.86979
15.618479,-34.80438
8.057407,-63.831806
21.164152,-77.39872
-9.041982,-35.575855
-1.6273403,-60.82874
1.0114002,-44.43639
47.030224,-75.29867
13.894861,-42.619526
-6.6064386,-69.6522
29.520681,-89.10422
64.33497,-42.405315
48.484734,-77.31772
-28.371975,-80.08244
51.31556,-0.63098544
21.64636,-65.80891
36.570137,-9.742123
-50.754177,-82.723236
-28.837112,-92.29265
-29.843895,-94.23972
27.484556,-37.284706
87.693855,-60.127262
43.43242,-49.60762
87.01323,-26.806211
61.317467,-35.827225
50.26595,-20.740675
52.806248,-42.907314
47.750805,-32.278942
71.981224,-51.805355
-18.083157,-92.93688
73.839096,-56.58427
49.429977,-26.989397
10.314214,-70.12603
27.303772,-46.67106
15.896526,-42.42341
11.523119,-28.302158
10.959564,-16.410397
5.584375,-82.22048
65.00492,-19.153324
16.378834,-28.34294
11.053594,-37.813015
67.14302,-65.81149
5.7064548,-64.48731
28.025265,-54.39086
39.742764,-11.689095
14.833226,-102.49973
21.877005,-33.69652
32.537655,-29.62086
-1.8013527,-51.708008
-0.50118524,-81.840935
-8.54692,-36.00831
-6.462633,-58.74978
49.504402,-65.09738
89.38046,-30.798244
12.220609,-40.295525
70.75871,-26.060984
49.868534,-50.18967
62.534504,-58.880775
10.980336,-54.35964
55.171238,-50.84183
-5.0138483,-86.064095
32.599567,-93.01966
-30.42651,-94.526344
25.59642,-22.25217
7.961413,-84.6389
57.50435,-46.81256
82.40523,-10.726491
48.768578,-61.737377
88.67887,-22.315098
85.48923,-69.83537
45.304047,-18.570034
11.68676,-89.74403
-17.814135,-93.448395
17.18541,-39.61865
25.66432,-23.6096
-10.466225,-52.23758
-7.8151345,-43.881023
33.88215,-95.12306
69.638016,-28.66971
39.659325,-36.01574
71.53785,-28.71931
22.040833,-62.427254
7.9688077,-103.82798
-0.8825845,-102.6134
71.54074,-60.56199
34.581318,-5.7461295
-14.279688,-80.06801
28.291945,-8.580496
17.866312,-22.316282
7.52641,-71.3405
67.52055,-45.497128
35.10372,-26.029442
52.77059,-1.0264425
34.345978,-11.741796
35.073406,-19.063522
63.56559,-63.546585
86.300125,-71.348015
-12.617351,-30.26213
88.34077,-26.98596
19.353573,-41.34334
75.07697,-54.135307
25.494919,-23.576607
-26.497223,-74.961624
17.048138,-26.802061
10.442215,-99.70376
72.29193,-34.805595
57.729992,-41.601284
62.80093,-16.097374
34.01638,-30.069319
48.02786,-56.53077
28.376135,-82.16331
3.511281,-47.80739
-41.331806,-80.42247
-41.281673,-80.11246
-3.8607774,-25.449389
0.7540657,-98.10412
34.044914,-90.51471
79.06944,-19.067747
-0.45501387,-94.64315
43.24807,-32.08919
11.462204,-52.438705
84.55033,-39.542484
45.221672,-36.14514
99.72799,-18.60982
18.733095,-30.86965
17.437208,-83.35911
-7.103057,-96.62826
76.91691,-66.78115
10.591149,-91.07622
39.004047,-26.38778
-7.204804,-96.66205
19.739422,-103.97364
-0.5042484,-63.476887
54.097317,-26.98833
99.809395,-37.167683
19.508074,-40.615818
100.52096,-33.067814
11.038989,-16.72716
-5.2594857,-57.35586
81.77127,-34.377197
65.18483,-19.925955
21.253054,-66.93386
83.1052,-58.96163
4.765424,-40.779774
35.714596,-47.83063
72.07243,-51.872864
6.5244813,-62.427708
34.34989,-64.05108
6.433258,-47.124905
2.192604,-53.166275
100.42023,-37.75579
58.760307,-23.181944
50.997593,-48.498516
45.99541,-75.7564
31.328234,-35.70817
83.27336,-66.866
6.886719,-35.80236
-0.695501,-63.318104
31.257578,-16.177351
31.572071,-11.025533
34.98812,-25.47377
67.08648,-58.997536
71.05319,-44.343014
-29.682608,-77.06615
42.10413,-43.44199
16.581337,-89.14048
56.307423,-25.552658
25.57842,-35.62231
-12.530994,-92.8543
-29.495462,-83.207306
-31.296259,-88.44724
70.23344,-51.039265
75.650665,-60.326347
27.72544,-30.723831
0.7151561,-98.00158
19.774446,-17.248028
13.108033,-94.41011
1.8492619,-94.42975
60.888744,-35.60207
66.989655,-55.738228
26.904108,-31.09128
87.4708,-72.05407
87.585045,-26.842754
-29.373148,-77.23064
30.998371,-97.20157
-1.0731698,-30.057697
33.853924,-35.02569
-7.026193,-43.412895
-8.918457,-54.384876
28.575447,-79.96284
30.656498,-27.452484
69.18978,-37.20854
7.590348,-46.954586
64.468346,-73.5402
24.657555,-66.02603
36.388393,-62.292793
-8.362638,-36.08888
35.297314,-13.7952585
69.138275,-51.146557
-7.4070477,-43.678684
7.8147616,-47.015194
62.828117,-48.047485
24.842943,-87.297714
66.81008,-49.943787
11.550973,-56.7027
-7.3608785,-73.12911
73.83463,-35.66999
67.23597,-37.547863
6.3704987,-40.323765
-3.0217462,-34.66857
74.27393,-16.092005
87.39538,-35.609074
24.75905,-94.4017
49.533096,-9.231265
19.618755,-80.34164
1.3901451,-45.103134
4.6923904,-93.35485
12.530716,-63.30054
-13.847912,-72.6646
90.39046,-25.243189
74.9049,-42.022003
18.757914,-19.022234
53.11867,-55.92122
21.776041,-61.086205
16.644943,-90.93489
1.7854105,-18.352861
2.0490003,-67.976234
13.49295,-42.16234
22.886852,-42.83789
57.851784,-53.80497
-3.7667403,-82.07832
-5.888185,-25.808378
98.134834,-31.276085
10.45358,-90.82753
64.34843,-43.088085
79.937416,-11.573011
107.51396,-34.942852
12.193354,-90.58819
14.120043,-63.013683
-14.241545,-94.521835
60.525173,-29.496279
67.54356,-37.55614
13.794352,-98.41138
12.679002,-100.027695
27.408014,-34.13788
58.67632,-22.960451
-11.6095705,-91.12595
44.040718,-57.85759
-19.367653,-105.53641
11.91301,-72.65069
-6.3331823,-95.30505
21.457523,-77.55733
11.134927,-39.36989
50.49922,-25.817492
71.69074,-30.782133
47.23757,-73.20743
3.0775251,-76.37385
82.50044,-10.998128
88.07116,-29.895618
51.546085,-47.228184
88.94688,-30.052057
51.32177,-21.559448
-1.8340708,-60.290474
-4.8920383,-72.394714
3.1055388,-76.12027
22.072489,-30.71131
11.6977825,-63.52169
21.944944,-29.208794
38.176556,-16.68973
66.2126,-72.20077
46.635612,-18.730192
31.184572,-64.64645
47.5244,-75.97799
-9.358627,-84.74517
67.9852,-61.55541
72.71921,-33.888348
57.314342,-45.611042
29.34737,-47.07858
22.391138,-78.30666
64.61446,-63.81147
27.860508,-23.742744
31.549282,-67.56173
-14.0854435,-80.009964
13.758386,-100.87756
-6.3197813,-86.06704
31.501469,-93.14335
-31.371883,-74.527504
17.546122,-90.30128
20.467657,-45.70979
-12.179243,-35.635727
97.50361,-43.544136
-22.471104,-104.465866
26.413513,-61.22063
17.07301,-42.812668
6.339185,-27.414335
43.28937,-9.005819
39.00391,-25.084385
87.72106,-60.013527
1.2301261,-43.418705
68.89368,38.461212
89.33428,-32.409313
58.788044,-11.868579
24.590778,-75.25734
53.13084,-24.019833
13.158716,-49.37572
-3.8128436,-68.77376
7.2227,-47.815727
12.3929205,-27.858381
27.608107,-17.954905
25.002062,-28.73575
47.93906,-69.98637
100.078735,-42.485172
28.261976,-54.700336
65.375885,-20.583723
44.025665,-10.855595
55.964752,-4.732837
-13.161655,-30.96231
3.058421,-91.51296
30.195383,-27.885605
-8.8504305,-50.72191
12.042204,-32.609703
37.448544,-8.91671
-5.3736916,-59.40451
4.7200103,-32.130013
-1.6971354,-61.189625
55.911835,-33.170876
16.092928,-60.728104
52.634197,-50.72502
11.249691,-39.558296
37.30564,-28.229557
57.22407,-45.40593
49.947178,1.0697201
69.62325,-66.569626
51.950108,-50.8074
26.707567,-86.37897
74.4716,-55.135025
11.181141,-37.91828
-2.8106244,-47.696575
-1.751131,-46.883587
29.339813,-98.03097
8.116713,-84.04602
27.873165,-46.048897
3.9607797,-93.47616
50.765743,-47.985443
28.339005,-22.836798
58.34719,-3.8046217
4.9143405,-67.626274
-5.469947,-46.062275
-26.978914,-96.09863
102.44899,-35.54103
76.11248,-36.36241
96.22738,-23.096712
-2.9962924,-37.883385
22.738333,-45.03373
27.847027,-15.597693
8.850425,-54.264412
12.446567,-88.02391
53.000973,-7.962229
11.581084,-57.023724
75.97302,-10.388461
66.70216,-55.40375
42.869953,-29.468431
75.25402,-66.39138
-3.2522027,-95.98715
58.833954,-12.221576
60.25232,-28.102274
1.1040628,-44.557606
33.60076,-59.782425
41.566204,-8.53244
41.678734,-44.5462
-2.2021053,-28.554672
11.5634985,-100.38331
20.190725,-39.52338
17.071049,-17.663656
17.814735,-42.831554
23.333378,-101.20959
4.9440503,-67.81636
5.375007,-55.392902
-5.6238046,-44.49507
-5.613416,-72.24336
35.05986,-25.954327
-0.20501576,-30.27549
100.494415,-32.215702
82.226715,-20.12844
39.86648,-14.714998
18.398582,-30.626844
-13.8429,-72.66641
24.83751,-66.11152
66.2628,-46.383366
2.7394261,-17.068655
-2.6503766,-37.801105
58.31232,-53.160072
44.34432,-42.562256
-3.3850846,-25.32387
71.55565,-28.723398
66.71715,-50.04036
49.29634,-65.77316
6.9996643,-35.76488
2.0799496,-26.803019
15.625202,-49.10104
30.056255,-47.02746
56.4236,-45.43146
-7.944818,-53.585213
43.99195,-49.57266
23.913357,-42.057255
27.561918,-16.169558
23.208378,-42.57946
62.775726,-16.096468
26.046053,-46.371395
-9.699128,-51.745518
72.4336,-60.44507
-4.2110424,-31.019869
13.650822,-99.8896
6.6699996,-62.351807
8.510275,-48.48617
-28.665508,-79.68805
23.988577,-100.74743
17.923283,-22.44602
53.017216,-29.607494
23.412489,-93.45206
68.33727,-61.742226
47.683495,-71.2529
82.39094,-65.85361
51.33099,-32.375076
78.807945,-7.7971706
-29.537388,-76.94252
15.685646,-20.525501
24.556812,-11.717333
3.6897707,-43.086063
36.71671,-58.126335
52.029182,-38.879578
62.829697,-48.044632
67.021324,-55.266113
5.95778,-63.569443
95.32478,-43.59397
13.157268,-49.377296
42.11245,-40.081528
42.240585,-57.37036
2.9915102,-82.23437
58.06393,-32.326397
24.19286,-33.144424
0.36203742,-39.242435
24.589046,-58.461212
43.443268,-35.47917
58.05509,-35.001137
4.241098,-72.69083
54.737465,-5.5559363
69.007454,-62.52846
49.1987,-22.698915
2.0991936,-34.077187
56.748577,-51.12608
-5.1036997,-43.81791
100.64463,-43.303967
3.3608217,-94.24177
-26.737936,-75.52486
-29.594124,-77.14374
11.589507,-66.16113
66.09298,-54.84641
1.918327,-68.07458
66.264755,-72.20494
51.336563,-62.06466
57.85815,-53.66104
32.631218,-95.40228
28.86216,-54.747547
58.770214,-11.787681
89.44956,-30.708208
84.03726,-21.06244
80.341965,-18.96837
-12.091672,-35.977104
50.227528,-16.75518
34.02198,-98.5612
77.059456,-0.13727465
54.074413,-21.099478
1.6619179,-72.8825
13.101218,-76.365425
8.113591,-63.785927
47.88351,-70.24402
-4.135372,-86.316
34.247852,-34.41266
11.035016,-22.43485
3.9296772,-46.657356
-11.857275,-33.573097
9.219092,-46.47054
28.739857,-54.739384
-37.064995,-78.56699
83.375244,-61.613464
5.4236183,-28.120745
70.15619,-63.877457
29.68693,-83.18449
1.4878808,-39.073784
10.878406,-53.5384
4.7689786,-32.04085
14.755903,-34.867455
43.52226,-49.59416
52.634876,-24.032194
57.889008,-42.89711
89.86941,-23.511961
10.981467,-53.815094
49.474094,-9.54557
64.26266,-63.57648
21.963703,-33.68191
23.893393,-44.63904
54.649837,-1.9984587
-0.82373565,-90.36592
24.373518,-83.45719
33.736515,-37.179977
78.615486,-7.7891455
-18.137463,-93.07666
19.08201,-27.459646
37.743317,-25.07807
44.200256,-36.349
67.85132,-37.551174
-1.0481777,-82.78278
49.484196,-36.116623
11.434682,-72.78629
43.770775,-36.349014
-3.1242557,-92.69424
13.995053,-15.017094
-9.713509,-39.359924
1.5487663,-72.43331
105.97744,-36.055145
22.718016,-34.492386
74.32413,-7.9484873
33.55062,-26.959396
28.505842,-8.369078
40.55441,-49.258858
32.76764,-39.16128
22.93738,-94.38889
-17.699144,-91.08072
13.933265,-34.62736
-2.2238345,-30.224806
71.62545,-28.678137
90.22419,-27.76272
37.29729,-25.4843
27.380953,-16.508392
78.634415,-47.427387
68.20563,-71.58459
5.013582,-28.682642
57.278862,-47.36621
82.18447,-42.944187
45.076946,-57.954155
-17.555717,-90.68706
6.034895,-81.4542
58.96719,-53.955067
-9.854078,-57.3797
12.536469,-63.04425
1.7327063,-99.62436
21.388704,-94.63805
-12.287112,-91.468155
7.0874505,-20.514479
20.193943,-39.406155
20.285501,-18.774849
24.424232,-94.176094
-29.574556,-90.68282
-31.017784,-88.65804
-42.330048,-78.95917
18.828655,-43.448845
40.275852,-23.2124
-26.350876,-72.702065
-27.722921,-81.27992
35.15042,-30.128174
-29.553122,-83.75034
-29.50302,-83.2779
-19.474667,-89.4407
27.8178,-18.17918
68.533516,-66.7167
109.71132,-25.541943
76.68917,36.8995
71.11997,-6.2793326
66.12221,12.565279
66.96904,2.9226012
93.99561,-8.004531
96.29201,-15.141499
90.57736,5.7301774
67.1677,-0.5964339
66.62651,-2.549263
73.80912,31.282393
107.004166,-35.23531
67.26051,-1.9159119
65.61754,-3.583491
87.69538,-0.11151759
66.50794,-3.196383
89.80519,3.2053485
96.38249,-13.630952
98.13243,-3.9085572
80.58485,47.03918
75.65855,26.558516
89.91629,2.5636284
68.764786,5.786879
90.153885,-7.138562
75.70849,1.3946002
77.09769,43.24104
96.53869,-9.174032
67.33007,-1.7219468
108.88577,-20.57176
104.08323,-1.5917512
98.1432,-3.9731886
83.955215,45.718082
97.13429,-8.493276
97.61639,-3.2475522
99.01968,-5.7257886
91.84186,4.6767607
74.89677,31.77897
106.19336,-15.825742
66.23323,-3.4100158
86.33903,2.5358262
88.98257,0.71255124
68.77589,6.39469
68.38281,11.47581
57.218693,10.689933
71.59004,16.137533
87.32935,0.48792592
87.67743,1.845492
90.33255,-7.3946223
60.49027,7.491818
73.72593,25.384706
66.198135,12.673089
105.83665,-39.21869
104.3493,-42.824932
104.41464,-19.894672
78.30846,41.690395
75.687614,-18.031507
67.22527,3.756423
100.09232,-6.3693933
90.817505,5.515483
105.82431,-2.565231
83.04581,5.4680014
80.74988,47.341663
98.01052,-7.064486
68.996544,37.95345
83.12314,4.3899446
104.92043,-31.359167
73.40314,26.062132
100.93673,-17.152761
76.74727,43.31363
98.54705,-4.285768
109.6543,-25.53466
87.37404,3.6400156
67.34658,13.577009
104.076614,-2.3644342
83.16517,7.8452744
80.51535,46.607136
81.66077,31.70476
56.00017,13.384196
105.83064,-39.171757
95.58564,-14.575712
80.59042,47.46784
99.2617,-5.9132485
88.18594,5.628124
101.17959,-17.18442
79.44977,47.98275
100.541794,-19.480658
67.53339,8.360135
58.478424,10.497417
107.20647,-12.382067
88.73209,4.9279838
67.02919,3.0294747
89.05589,-7.880462
98.2401,-6.1670876
76.90319,-10.093313
75.71053,26.443098
108.9309,-20.390432
98.19488,-7.3972583
75.98748,-11.231422
102.697914,2.7691288
78.26014,39.874252
95.89957,-14.719371
101.26144,-36.77921
76.158104,16.007166
77.283005,-0.38084227
79.741135,10.47459
57.355125,11.767288
100.94727,-16.570913
104.690636,-1.5372884
105.49285,-31.723269
73.45766,27.710522
104.02636,-2.1468365
104.232605,-32.760143
88.74122,-5.743599
107.515785,-15.740701
83.8449,45.670475
60.491276,6.936664
88.73148,-5.301068
104.695946,-33.26108
66.12485,-4.6314354
78.70657,-7.23954
94.45898,-8.050692
95.88143,-14.644223
69.54984,33.11126
73.55834,31.110128
57.364437,11.86396
96.60258,-9.138875
103.53554,1.5528764
107.7363,-20.908516
89.96506,3.1100965
103.42669,-17.09405
91.8247,4.539822
67.94704,10.221028
82.4734,-10.934667
71.84418,36.048813
58.630436,6.6683664
87.98916,-1.5041463
73.41004,26.949177
102.75518,2.6615179
88.8122,-4.9526653
81.04329,-11.684117
105.44483,-15.732478
99.770256,-32.048077
106.179245,-20.616776
88.94973,1.3042986
96.35718,-13.634573
104.98048,-18.988007
68.181404,10.992853
85.94065,7.8039002
79.81989,10.497036
105.52922,-12.331607
90.433716,-7.1682916
85.13039,8.679434
97.16377,-7.1956153
73.35452,25.999834
68.03989,-2.7143888
97.60207,-46.163784
105.37584,-13.267785
73.78559,-13.554514
83.700615,5.6532726
83.24053,4.7458177
69.09623,-5.361472
78.85403,-19.507107
70.83898,36.23714
69.09406,13.839699
109.5034,-19.44088
105.65732,-13.343615
72.668205,33.842403
72.964714,-7.578603
72.754715,34.505287
89.390816,-3.7857661
78.4389,47.023
59.730534,6.8340697
87.03171,1.7541915
89.295715,-6.6993265
69.19547,13.840185
74.164795,-15.9133625
108.429634,-15.524775
105.298035,-18.45238
76.81608,37.146763
60.864277,5.949671
103.73664,-34.28423
71.306854,-6.723518
67.76838,-3.018252
57.40464,12.73105
69.780975,-5.9164915
68.97916,-5.3202605
100.78135,-31.632849
83.2201,7.8554
99.586586,-44.41624
60.63605,8.339517
55.952984,13.367659
109.434395,-19.54997
69.136986,36.25101
70.264244,-7.9141455
57.310925,11.421708
77.47613,43.100037
68.94307,38.650337
100.93543,-43.851906
69.93227,32.44169
105.49131,-2.354639
76.563515,-10.065669
77.81711,17.68982
65.8896,-3.440164
69.30937,33.867546
60.87859,5.8301377
100.563255,-6.397827
73.29043,1.9922814
57.348793,11.068571
86.844284,1.6754725
105.475845,-13.28891
86.64975,3.0891616
68.20726,11.205355
58.248848,10.759178
89.68111,3.6056933
69.43737,36.588547
67.78647,13.7368555
67.6293,6.620318
68.70671,13.610118
105.19117,-31.752531
109.657364,-25.523949
106.58131,-32.32077
74.90914,31.758503
89.13814,-8.115821
90.80861,-7.649466
100.67718,-28.68857
80.88786,45.76777
105.52754,-2.4118433
104.14705,-43.48318
74.111336,24.972143
72.63428,34.650368
58.303303,5.3577185
98.431,-6.433043
99.90438,-20.309523
93.89935,-12.822198
68.5185,6.839025
70.34083,4.7879896
106.60666,-32.3966
76.74772,36.97637
104.17678,-44.203438
89.438896,-3.74198
89.75476,5.2240295
108.12891,-20.90138
-28.564003,-92.68034
-28.501036,-94.638695
-28.04088,-94.614456
74.84843,25.028471
98.441345,-5.919176
70.558205,-7.3949485
83.79652,5.900189
72.465805,33.77424
71.63397,-7.0534787
58.796074,9.833064
84.76786,6.4909053
97.93276,-3.6762073
73.85734,-14.57435
75.14028,24.981955
89.020454,-8.107607
106.381615,-16.841341
78.7546,-7.686233
93.92062,-12.833594
78.310135,41.311737
105.3851,-15.756682
100.21092,-18.31312
86.79074,6.443607
67.01239,14.00546
100.41988,-37.757313
67.05567,-1.6506606
55.86175,13.404352
107.387695,-34.976036
65.787544,-2.1198378
73.36814,29.031786
90.48859,-24.54605
105.83842,-39.072025
104.44624,-20.012365
105.19201,-19.051594
91.76056,5.7175293
74.27393,-16.092005
67.652794,7.4708986
58.320454,5.27453
78.2648,39.54848
100.02026,-18.535698
100.56058,-18.67795
76.96007,-18.314762
67.48704,8.392864
74.479225,-12.069921
67.42202,-3.5207248
74.39376,-16.289814
103.60325,-34.64874
103.40565,1.7260201
71.18762,36.17258
87.99968,-1.484292
56.93239,10.391067
73.43474,25.730352
74.390114,-7.9295707
58.26884,5.330682
83.02424,4.3180394
107.322136,-12.3462305
105.31626,-12.917421
59.12055,8.695313
107.18211,-12.40732
102.44553,-35.540146
86.278,6.829262
96.230576,-23.096321
68.21217,10.996592
100.494415,-32.215702
73.37511,1.907931
61.107635,8.713611
94.46547,-8.026387
58.951996,6.937136
75.39768,2.222445
89.190475,4.447179
79.82202,10.470285
78.53386,47.244713
67.582565,13.7437935
73.50666,1.2829915
91.58452,5.2544827
64.63194,-68.88612
58.83468,7.132609
57.3678,13.532342
81.63259,31.654089
73.57653,1.976308
84.30884,6.184688
103.16484,2.0647552
73.71213,-13.54931
-34.45281,48.34353
-23.248579,19.644976
-21.249695,66.576294
-60.363377,38.334858
-67.62257,23.825489
